AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
72.5	244.75	72.5	0.010543823	0.05596924	1.298435256393745	-17623.23	193245.5	True
50.46875	191.25	136.03125	0.0003437996	0.2770996	8.904402554633549	-17623.23	193245.5	True
45.0625	504.0	45.0625	0.9951172	0.6225586	4.665637610995049	17623.23	193245.5	True
31.40625	197.0	157.5	0.045806885	0.99316406	1.0284887766945872	17623.23	193245.5	True
42.09375	180.125	198.4375	3.9935112e-05	0.99072266	0.28290844846259233	17623.23	193245.5	True
58.9375	287.75	186.25	0.026794434	0.9824219	5.71902268620552	17623.23	193245.5	True
27.765625	335.25	161.51562	0.004180908	0.9995117	3.7827909568276823	17623.23	193245.5	True
51.71875	255.125	125.34375	0.0006122589	0.7788086	4.914614985935316	17623.23	193245.5	True
28.296875	194.375	124.046875	0.004184723	0.99316406	4.896188481771105	17623.23	193245.5	True
75.375	174.125	75.375	0.94677734	0.5839844	6.488018565272625	17623.23	193245.5	True
74.0	243.875	74.0	0.1227417	0.99560547	5.900204018574996	-17623.23	193245.5	True
95.125	197.875	212.3125	0.46411133	0.23413086	5.4825819634782675	17623.23	193245.5	True
39.1875	200.125	138.25	4.670024e-05	0.64941406	1.4627768358636075	17623.23	193245.5	True
43.78125	378.75	43.78125	0.013168335	0.99853516	1.3125802230916008	17623.23	193245.5	True
59.71875	183.125	59.71875	5.07012e-06	0.9995117	2.4290241729617748	17623.23	193245.5	True
29.5625	220.0	185.28125	0.010757446	0.99316406	0.02282351532979021	17623.23	193245.5	True
33.4375	396.0	130.5625	0.9321289	0.94433594	1.5344750782896455	17623.23	193245.5	True
38.59375	175.5	85.9375	0.00018382072	0.08325195	0.42684145228614057	-17623.23	193245.5	True
27.578125	241.0	362.76562	0.05819702	0.9121094	0.12979990366845584	-17623.23	193245.5	True
27.40625	171.75	27.40625	1.2524426e-05	0.6274414	2.165581906388283	17623.23	193245.5	True
32.5625	173.75	176.6875	0.007820129	0.9995117	1.9552033136472602	17623.23	193245.5	True
77.125	422.75	77.125	0.9160156	0.9995117	1.8058346296874532	17623.23	193245.5	True
96.4375	208.125	96.4375	1.3113022e-06	0.9941406	1.3391980258039098	17623.23	193245.5	True
106.625	247.5	258.5	0.0010442734	0.54785156	0.40591403051710984	17623.23	193245.5	True
50.40625	551.5	136.28125	0.9951172	0.06512451	1.033210850032134	17623.23	193245.5	True
78.0625	200.5	192.25	0.000100672245	0.9536133	0.19629224537266055	17623.23	193245.5	True
57.65625	277.0	57.65625	0.0073242188	0.4025879	2.7967017335055857	-17623.23	193245.5	True
27.515625	256.5	127.359375	0.012054443	0.19421387	1.711222897901024	17623.23	193245.5	True
97.3125	202.75	97.3125	0.40942383	0.13415527	3.8272356066176627	17623.23	193245.5	True
45.03125	206.625	45.03125	0.0758667	0.20080566	1.074074736079183	17623.23	193245.5	True
76.8125	269.75	76.8125	0.0015926361	0.9995117	0.5685599695219565	17623.23	193245.5	True
74.625	422.0	74.625	0.5966797	0.9584961	0.9964372744393444	17623.23	193245.5	True
50.21875	171.5	50.21875	-10.0	0.11291504	0.00833126643770754	17623.23	193245.5	True
96.3125	579.0	96.3125	0.96533203	0.97314453	1.5174392752221166	17623.23	193245.5	True
96.9375	205.75	246.3125	0.67285156	0.99902344	1.7786424760373336	17623.23	193245.5	True
35.53125	187.375	113.09375	0.12176514	0.080078125	4.061130409593204	17623.23	193245.5	True
34.78125	244.625	34.78125	0.041809082	0.29296875	3.9235876345112217	17623.23	193245.5	True
127.9375	222.25	127.9375	0.008323669	0.9951172	7.664031176174291	17623.23	193245.5	True
34.25	245.5	34.25	0.07208252	0.9707031	0.3844896335322545	-17623.23	193245.5	True
57.21875	199.5	135.09375	0.11828613	0.09777832	1.3263872468236144	17623.23	193245.5	True
159.125	295.5	159.125	1.5767291e-06	0.114868164	1.1597432685872064	17623.23	193245.5	True
70.375	227.0	70.375	0.04837036	0.23962402	1.0381310979836798	17623.23	193245.5	True
198.0	905.5	198.0	0.07775879	0.15441895	0.16658944429161693	-17623.23	193245.5	True
94.625	219.5	223.125	0.009262085	0.16821289	0.2266041471319511	17623.23	193245.5	True
106.5	243.625	106.5	0.17285156	0.13427734	0.2774695525176867	17623.23	193245.5	True
98.625	196.375	98.625	0.70410156	0.9921875	0.4720023540748315	-17623.23	193245.5	True
84.625	187.125	174.5625	0.00018846989	0.43115234	2.0384650137952605	17623.23	193245.5	True
105.625	467.25	105.625	0.9423828	0.99902344	2.6965517408235655	17623.23	193245.5	True
36.5	450.0	78.0625	0.5029297	0.9716797	0.726058046552879	17623.23	193245.5	True
140.375	193.25	306.375	0.99560547	0.19885254	3.417536321347569	-17623.23	193245.5	True
32.3125	235.375	102.5625	0.25610352	0.24719238	3.5593506493652143	17623.23	193245.5	True
35.90625	267.0	35.90625	0.06011963	0.9995117	0.39840476551458437	17623.23	193245.5	True
26.8125	291.5	197.15625	0.5595703	0.34643555	4.49780646894439	17623.23	193245.5	True
114.1875	172.25	114.1875	3.85046e-05	0.93847656	2.3701543975781476	-17623.23	193245.5	True
32.46875	211.5	75.46875	0.18347168	0.07672119	0.8764098414245183	17623.23	193245.5	True
154.0	172.0	154.0	0.0026779175	0.9975586	1.2892910509469004	17623.23	193245.5	True
47.03125	272.25	119.46875	5.4508448e-05	0.7651367	7.002774530294886	-17623.23	193245.5	True
34.21875	238.875	76.4375	0.000114262104	0.86035156	0.24646614721319793	-17623.23	193245.5	True
39.0625	174.0	171.3125	-10.0	0.9848633	0.5486205391813996	17623.23	193245.5	True
26.375	395.0	215.5	0.3178711	0.37646484	3.989562654602878	17623.23	193245.5	True
107.9375	214.75	107.9375	0.38476562	0.98339844	0.9848472381743392	-17623.23	193245.5	True
46.09375	499.5	46.09375	0.99609375	0.3659668	0.6650338953172792	17623.23	193245.5	True
79.6875	235.375	79.6875	0.92871094	0.9951172	0.15720401297588182	17623.23	193245.5	True
109.8125	362.0	222.0625	1.0758638e-05	0.8120117	3.9174671787019975	17623.23	193245.5	True
37.1875	228.25	37.1875	0.27368164	0.16931152	3.2120340555251943	17623.23	193245.5	True
34.0625	195.625	217.4375	8.3744526e-05	0.5566406	1.101387729746648	17623.23	193245.5	True
53.03125	170.75	123.09375	0.027709961	0.39013672	3.776720055895751	17623.23	193245.5	True
28.125	186.625	57.0	0.00047159195	0.059661865	6.824124730023911	-17623.23	193245.5	True
25.09375	238.125	100.34375	0.0007119179	0.97314453	5.8270204671106285	-17623.23	193245.5	True
106.0625	527.5	106.0625	0.8808594	0.09173584	0.0888405031575843	17623.23	193245.5	True
57.125	175.125	57.125	2.2143126e-05	0.06976318	0.4165336878927661	17623.23	193245.5	True
46.71875	296.75	46.71875	0.5566406	0.88671875	6.763706720089289	-17623.23	193245.5	True
28.078125	175.875	75.921875	0.0001077652	0.99316406	2.224711248133488	-17623.23	193245.5	True
39.46875	178.25	110.71875	4.902482e-05	0.1026001	1.706116684485039	-17623.23	193245.5	True
27.53125	223.375	27.53125	8.738041e-05	0.5083008	4.427670509252579	-17623.23	193245.5	True
126.25	195.625	126.25	4.5984052e-07	0.28515625	1.095156229303555	-17623.23	193245.5	True
27.59375	176.375	169.46875	0.00014102459	0.99902344	1.392923988602277	17623.23	193245.5	True
45.9375	474.5	135.8125	0.9980469	0.13500977	2.5731162186467316	-17623.23	193245.5	True
151.375	245.75	151.375	1.2516975e-05	0.97265625	2.569385647925941	17623.23	193245.5	True
29.421875	266.25	99.765625	0.3779297	0.99316406	3.2405516204092635	17623.23	193245.5	True
60.90625	553.5	145.15625	0.9477539	0.1541748	1.0597584999500498	-17623.23	193245.5	True
62.15625	223.875	62.15625	0.003364563	0.23168945	2.258963339095459	17623.23	193245.5	True
65.9375	275.5	65.9375	0.023620605	0.9995117	1.259672700013894	17623.23	193245.5	True
66.4375	268.75	168.1875	0.27905273	0.97021484	0.36895686298895214	17623.23	193245.5	True
127.5	216.0	127.5	0.004600525	0.9794922	2.0262939047573667	17623.23	193245.5	True
26.078125	242.25	130.39062	0.0001770258	0.19665527	0.2940495909134455	17623.23	193245.5	True
50.125	193.75	107.09375	7.379055e-05	0.33862305	6.178894799645519	-17623.23	193245.5	True
95.8125	204.0	95.8125	0.0020179749	0.49389648	0.04579900547464888	17623.23	193245.5	True
73.875	179.875	73.875	0.0152282715	0.9902344	0.5036688607929278	17623.23	193245.5	True
45.5625	193.875	45.5625	0.19226074	0.9873047	0.4224717720145321	17623.23	193245.5	True
116.5	386.0	116.5	0.9785156	0.05050659	0.5015687004000142	17623.23	193245.5	True
46.0625	229.75	46.0625	0.47021484	0.99365234	1.7207813190055532	17623.23	193245.5	True
107.1875	366.5	237.6875	0.97558594	0.123291016	1.7135540750575018	17623.23	193245.5	True
53.9375	202.25	53.9375	0.015930176	0.09240723	8.281964000287118	-17623.23	193245.5	True
32.46875	271.25	91.03125	0.020492554	0.12927246	4.371814684141071	17623.23	193245.5	True
27.53125	200.625	143.59375	3.361702e-05	0.32348633	1.599301569075962	17623.23	193245.5	True
25.203125	518.0	93.265625	0.90527344	0.2010498	5.172372135200931	-17623.23	193245.5	True
88.8125	539.0	88.8125	0.9995117	0.9946289	1.8032577416876734	17623.23	193245.5	True
34.34375	259.0	100.59375	0.06756592	0.31079102	2.142726529878871	-17623.23	193245.5	True
25.921875	211.75	25.921875	0.9970703	0.9824219	0.952065216626778	-17623.23	193245.5	True
42.6875	190.625	91.34375	0.024505615	0.99316406	0.054159868363854	17623.23	193245.5	True
42.875	292.0	326.65625	1.2258533e-07	0.97802734	7.36283149179836	17623.23	193245.5	True
25.8125	182.25	132.9375	2.039969e-05	0.13891602	0.37476721163550053	-17623.23	193245.5	True
76.3125	190.5	172.0625	0.0035915375	0.19555664	0.5077546575604259	17623.23	193245.5	True
131.5	248.125	131.5	0.0814209	0.9951172	0.3302267892670443	17623.23	193245.5	True
142.75	382.75	142.75	0.0020503998	0.9970703	3.076975912282279	-17623.23	193245.5	True
44.75	237.375	148.78125	0.02708435	0.9995117	5.567743151024914	17623.23	193245.5	True
101.0625	619.0	101.0625	0.049987793	0.05718994	0.15371000553784597	17623.23	193245.5	True
53.6875	211.375	208.28125	0.1965332	0.95996094	4.931370608074772	17623.23	193245.5	True
38.25	182.5	38.25	0.012435913	0.9399414	6.968686411621732	17623.23	193245.5	True
107.0625	184.875	223.8125	0.0036296844	0.1739502	4.139654488022529	17623.23	193245.5	True
26.9375	191.375	83.53125	1.7374754e-05	0.09118652	3.1291807334938824	17623.23	193245.5	True
112.875	451.5	112.875	0.98583984	0.9941406	0.8367333946043658	17623.23	193245.5	True
129.875	247.125	129.875	0.0045280457	0.9838867	3.6024199041365534	17623.23	193245.5	True
28.21875	193.5	189.46875	0.00026369095	0.9921875	3.278906810692419	17623.23	193245.5	True
84.875	322.5	84.875	0.4321289	0.16418457	0.12420249930785587	17623.23	193245.5	True
71.8125	312.75	163.5	0.006378174	0.99365234	1.1656855076205375	17623.23	193245.5	True
32.90625	222.875	32.90625	0.12365723	0.16809082	1.2786515889633137	17623.23	193245.5	True
25.921875	253.125	120.046875	0.17443848	0.5751953	2.46887984501393	17623.23	193245.5	True
82.25	183.125	82.25	0.46435547	0.89160156	2.3496184021918083	17623.23	193245.5	True
117.75	255.75	117.75	1.0743737e-05	0.99853516	8.66897784203772	17623.23	193245.5	True
69.0625	376.0	69.0625	0.9038086	0.17102051	1.6459115679248555	17623.23	193245.5	True
32.03125	325.25	32.03125	0.012313843	0.9453125	2.403521671824876	17623.23	193245.5	True
27.328125	175.5	55.359375	0.04373169	0.82128906	8.79196764550477	-17623.23	193245.5	True
130.625	203.875	130.625	0.3503418	0.4074707	1.8722975519105205	17623.23	193245.5	True
46.09375	200.75	143.03125	0.23205566	0.9995117	2.5910345332970053	17623.23	193245.5	True
35.4375	176.25	35.4375	0.0003809929	0.99853516	0.04862951035509866	17623.23	193245.5	True
35.75	175.25	120.625	0.04257202	0.73291016	1.275710483770638	17623.23	193245.5	True
109.6875	185.5	109.6875	1.8929131e-07	0.63916016	0.678758356144229	17623.23	193245.5	True
46.78125	218.5	172.59375	0.0793457	0.10760498	0.06791675852657875	17623.23	193245.5	True
66.5625	383.0	291.4375	0.99560547	0.9995117	0.9029103935812373	-17623.23	193245.5	True
29.265625	314.0	145.32812	0.42773438	0.53027344	2.9013061336975454	-17623.23	193245.5	True
25.96875	212.75	282.57812	0.0010051727	0.671875	2.5871182045071492	17623.23	193245.5	True
54.6875	271.75	111.78125	0.042877197	0.14660645	6.596416110082217	17623.23	193245.5	True
42.9375	213.875	42.9375	0.18481445	0.9746094	2.6518542298660748	-17623.23	193245.5	True
47.28125	191.75	47.28125	0.002462387	0.9995117	1.514179337156321	-17623.23	193245.5	True
122.0625	404.25	122.0625	0.4777832	0.8598633	1.9422845129191444	17623.23	193245.5	True
31.90625	239.0	135.78125	6.4745545e-06	0.99121094	5.365010566395142	17623.23	193245.5	True
31.609375	304.0	247.92188	0.018722534	0.07318115	1.3010818611896866	-17623.23	193245.5	True
89.25	171.875	251.75	0.005329132	0.99902344	3.4021423801984554	-17623.23	193245.5	True
56.53125	412.5	56.53125	0.7714844	0.06390381	1.2553495578157055	17623.23	193245.5	True
33.21875	222.875	138.78125	0.19311523	0.9995117	1.4568385229019754	17623.23	193245.5	True
26.234375	190.75	215.48438	0.16552734	0.96728516	7.635077788244516	17623.23	193245.5	True
47.375	191.75	47.375	0.00047922134	0.19213867	4.21780513143689	-17623.23	193245.5	True
43.59375	170.125	125.90625	-10.0	0.15783691	1.3993477622005628	-17623.23	193245.5	True
28.3125	258.75	28.3125	0.09680176	0.99853516	0.32429582944790525	17623.23	193245.5	True
29.59375	172.0	29.59375	-10.0	0.063964844	1.2109431615974984	17623.23	193245.5	True
29.015625	205.625	145.92188	1.2796372e-06	0.23181152	0.3625100348789516	-17623.23	193245.5	True
68.4375	215.625	68.4375	0.091796875	0.95458984	0.3499173463491019	17623.23	193245.5	True
48.15625	210.125	48.15625	0.8388672	0.27294922	1.6784843364996362	17623.23	193245.5	True
97.6875	461.25	97.6875	0.8222656	0.9995117	0.3222161578657676	17623.23	193245.5	True
33.21875	172.625	154.75	2.977252e-05	0.9975586	9.597629396069749	-17623.23	193245.5	True
32.40625	232.625	32.40625	0.058441162	0.41064453	0.0922406787990866	-17623.23	193245.5	True
42.90625	318.75	139.21875	2.5257468e-06	0.9995117	6.754868931211931	17623.23	193245.5	True
56.0625	291.0	56.0625	0.15258789	0.9995117	0.7493339925624838	17623.23	193245.5	True
68.5625	188.0	68.5625	0.0042495728	0.99902344	2.112990210630315	-17623.23	193245.5	True
26.265625	192.5	164.26562	0.35107422	0.9995117	0.5077270989344953	17623.23	193245.5	True
40.1875	193.75	175.6875	0.18652344	0.40307617	0.23560687572590666	17623.23	193245.5	True
55.53125	189.5	257.28125	6.151199e-05	0.9736328	1.718024128271793	-17623.23	193245.5	True
34.75	377.75	34.75	0.0014266968	0.59033203	1.3769169303607214	17623.23	193245.5	True
49.8125	273.0	119.1875	0.0070343018	0.9995117	2.0671968306367035	-17623.23	193245.5	True
37.375	441.0	37.375	0.99658203	0.31396484	0.8032384087380109	17623.23	193245.5	True
96.1875	404.5	206.6875	0.48950195	0.056274414	0.20797559907288132	-17623.23	193245.5	True
96.625	372.75	260.125	0.02079773	0.99902344	5.580055814286254	17623.23	193245.5	True
30.09375	300.0	62.5625	0.021820068	0.97021484	5.469766251373912	17623.23	193245.5	True
79.3125	179.375	79.3125	0.00010037422	0.9970703	1.199093475051896	17623.23	193245.5	True
105.0625	418.75	105.0625	0.9995117	0.18139648	1.3199413280655534	17623.23	193245.5	True
67.125	235.125	67.125	0.24084473	0.45922852	1.2260979958025189	17623.23	193245.5	True
29.9375	211.5	86.5	0.15344238	0.67871094	0.7348892491454109	-17623.23	193245.5	True
44.65625	379.75	44.65625	0.9916992	0.99853516	4.089153353659711	-17623.23	193245.5	True
53.34375	244.0	53.34375	0.09661865	0.9980469	6.334559705551797	17623.23	193245.5	True
89.9375	211.625	276.75	0.32763672	0.25146484	2.4900807560512703	17623.23	193245.5	True
31.921875	237.25	169.29688	0.078552246	0.2746582	2.793673956795317	17623.23	193245.5	True
97.0625	230.25	97.0625	0.0004684925	0.95458984	0.11283895823740409	17623.23	193245.5	True
85.375	417.5	85.375	0.70166016	0.9458008	0.8136759037388259	-17623.23	193245.5	True
26.625	203.5	61.1875	0.0002014637	0.94433594	1.5130788091116187	-17623.23	193245.5	True
40.46875	268.0	255.4375	0.33374023	0.984375	2.6624330466352717	-17623.23	193245.5	True
101.0625	249.875	229.6875	0.0027446747	0.9013672	1.919764763840334	-17623.23	193245.5	True
79.625	206.875	244.5	0.25561523	0.08227539	1.0253748577006974	17623.23	193245.5	True
66.5625	180.25	66.5625	0.00046944618	0.9995117	1.3390557408590382	17623.23	193245.5	True
26.890625	174.125	78.015625	0.03375244	0.25146484	1.6534096664822613	-17623.23	193245.5	True
36.15625	483.75	184.78125	0.7832031	0.99560547	4.432002110063934	-17623.23	193245.5	True
85.625	331.75	85.625	0.99560547	0.63964844	0.06501693375943773	17623.23	193245.5	True
29.578125	256.75	29.578125	0.57470703	0.07006836	2.7310502620547084	-17623.23	193245.5	True
105.6875	283.0	105.6875	0.048187256	0.8696289	3.5549646880713794	17623.23	193245.5	True
57.28125	170.75	57.28125	-10.0	0.3942871	1.8558566485005485	17623.23	193245.5	True
53.28125	229.625	53.28125	0.21606445	0.9921875	3.9648291838790897	17623.23	193245.5	True
25.890625	200.375	180.10938	0.054504395	0.9458008	1.9198321920639643	-17623.23	193245.5	True
34.03125	175.75	197.09375	0.1776123	0.050811768	2.846563774029846	17623.23	193245.5	True
97.0	313.75	97.0	0.6381836	0.23217773	1.1729295275633973	17623.23	193245.5	True
73.8125	205.875	73.8125	0.19763184	0.05130005	3.631417186051678	-17623.23	193245.5	True
46.875	189.5	46.875	0.7182617	0.8876953	1.265598809359247	17623.23	193245.5	True
58.40625	193.375	58.40625	0.9975586	0.9194336	0.8783226548939922	-17623.23	193245.5	True
51.0	182.0	107.40625	0.0005044937	0.17443848	1.5115983825167092	17623.23	193245.5	True
56.625	210.125	56.625	0.0006890297	0.29760742	1.9190936943934531	17623.23	193245.5	True
81.875	370.25	81.875	0.4177246	0.984375	0.42298836378338933	-17623.23	193245.5	True
43.78125	372.25	161.03125	0.15576172	0.97802734	0.9098155586642207	17623.23	193245.5	True
42.53125	179.875	149.53125	0.00015997887	0.050994873	0.6290385259830487	-17623.23	193245.5	True
52.3125	189.25	166.625	0.00015735626	0.12731934	0.6467616478849152	-17623.23	193245.5	True
27.0625	262.75	27.0625	7.587671e-05	0.097717285	0.03331152725512254	17623.23	193245.5	True
48.28125	493.25	48.28125	0.04071045	0.97558594	1.1838384076311854	-17623.23	193245.5	True
34.125	182.5	164.96875	0.0006427765	0.09259033	1.9087210522581728	17623.23	193245.5	True
66.4375	235.625	66.4375	0.024536133	0.94140625	0.9460064391945338	-17623.23	193245.5	True
51.6875	247.875	184.5	0.0017242432	0.3803711	0.4966315498303686	17623.23	193245.5	True
38.0	229.5	38.0	0.1204834	0.88427734	1.5738198173951616	-17623.23	193245.5	True
26.21875	232.25	229.5625	0.00016582012	0.11621094	3.1144023774511282	17623.23	193245.5	True
33.78125	175.625	155.25	0.0013418198	0.99658203	7.727775306584945	17623.23	193245.5	True
104.4375	232.25	104.4375	0.05307007	0.93408203	2.8863254372763976	17623.23	193245.5	True
32.0625	174.5	32.0625	0.15917969	0.8535156	2.1409161625350634	17623.23	193245.5	True
34.59375	378.75	163.3125	0.7626953	0.30444336	5.582240660899927	-17623.23	193245.5	True
40.5625	237.125	137.8125	6.3836575e-05	0.95751953	0.7909016082467701	17623.23	193245.5	True
68.375	389.25	160.75	0.115112305	0.57470703	0.9568475749565124	17623.23	193245.5	True
25.9375	304.5	64.9375	0.65478516	0.14257812	2.08957907823401	17623.23	193245.5	True
30.34375	236.5	132.9375	0.0357666	0.8466797	6.262345001377653	17623.23	193245.5	True
38.71875	220.625	38.71875	0.01625061	0.95947266	8.512429927437438	17623.23	193245.5	True
25.109375	240.25	25.109375	0.06149292	0.12976074	4.426568467626879	17623.23	193245.5	True
28.109375	245.875	125.171875	0.5288086	0.9814453	1.1155162902890368	17623.23	193245.5	True
32.46875	180.0	32.46875	0.00022530556	0.09503174	0.10472357357105011	17623.23	193245.5	True
25.328125	238.375	297.26562	0.007850647	0.6894531	0.6835516610529879	17623.23	193245.5	True
96.6875	190.375	96.6875	0.0006289482	0.9995117	3.132534155700796	-17623.23	193245.5	True
59.0625	266.25	167.6875	0.05517578	0.92041016	2.7526383843206617	17623.23	193245.5	True
110.3125	205.125	110.3125	0.08666992	0.38671875	4.411839451262011	-17623.23	193245.5	True
31.359375	177.0	160.35938	0.00054359436	0.7910156	0.7390001987026267	17623.23	193245.5	True
35.34375	220.625	106.96875	0.0020256042	0.9995117	0.9347457483014807	17623.23	193245.5	True
55.9375	188.375	55.9375	0.0031852722	0.20532227	1.7530475905872578	17623.23	193245.5	True
60.4375	236.875	60.4375	0.0012359619	0.96484375	3.1375424923634654	-17623.23	193245.5	True
48.03125	389.5	142.59375	2.3411121e-07	0.06689453	8.051473112555058	17623.23	193245.5	True
28.125	191.5	108.125	5.170703e-05	0.21484375	1.5511536221257813	-17623.23	193245.5	True
63.03125	270.0	172.21875	0.7866211	0.9995117	3.246870777232857	-17623.23	193245.5	True
28.03125	196.5	160.53125	0.00793457	0.9995117	8.802599109211386	17623.23	193245.5	True
71.25	211.75	71.25	0.12768555	0.99902344	1.7636423639349772	-17623.23	193245.5	True
95.25	185.125	95.25	0.08520508	0.99853516	1.6624113786156727	17623.23	193245.5	True
91.1875	545.0	91.1875	0.9785156	0.39404297	3.038149386289021	17623.23	193245.5	True
88.6875	184.0	205.9375	0.06817627	0.9580078	0.6558614846644133	17623.23	193245.5	True
122.8125	208.0	122.8125	0.026931763	0.97314453	1.2440417240666477	17623.23	193245.5	True
72.3125	179.125	72.3125	6.7017972e-06	0.8276367	1.3628206908986158	-17623.23	193245.5	True
36.6875	193.5	214.75	1.842156e-06	0.060699463	1.9653216557743178	17623.23	193245.5	True
27.375	266.25	279.78125	0.24206543	0.98339844	2.4469555901852686	-17623.23	193245.5	True
57.59375	230.875	57.59375	0.007286072	0.98095703	0.338550629343203	17623.23	193245.5	True
26.078125	315.0	168.89062	0.88623047	0.17895508	4.228537184433492	17623.23	193245.5	True
52.03125	217.625	136.21875	0.02243042	0.21923828	1.0887428212996895	-17623.23	193245.5	True
72.625	205.875	72.625	0.011505127	0.06732178	4.094809347444027	17623.23	193245.5	True
27.609375	205.625	159.15625	4.8577785e-05	0.9995117	6.880789686203357	17623.23	193245.5	True
94.125	207.625	94.125	0.19250488	0.99609375	3.592330568491903	17623.23	193245.5	True
38.59375	236.0	38.59375	0.00015318394	0.054870605	1.847087598315099	17623.23	193245.5	True
40.84375	250.5	132.34375	0.47265625	0.83740234	0.4872714192509022	17623.23	193245.5	True
114.0625	210.625	114.0625	0.6542969	0.63378906	1.1089498660785324	17623.23	193245.5	True
71.75	203.875	203.75	5.5469573e-06	0.9658203	2.571930288874455	17623.23	193245.5	True
34.125	170.875	169.46875	0.25585938	0.20495605	2.4280635389178684	17623.23	193245.5	True
73.1875	392.25	73.1875	0.92089844	0.61572266	1.0467835774067424	17623.23	193245.5	True
135.0	179.5	275.25	0.021331787	0.9892578	0.6921168331589342	17623.23	193245.5	True
77.0	190.25	77.0	0.0029201508	0.17578125	3.5249813094512916	-17623.23	193245.5	True
75.625	276.5	75.625	0.9995117	0.05831909	2.605103645088363	-17623.23	193245.5	True
100.4375	299.25	100.4375	0.37670898	0.7573242	0.3492406522559577	-17623.23	193245.5	True
30.328125	185.5	76.734375	0.1697998	0.99121094	8.670886250736501	17623.23	193245.5	True
49.5	382.75	49.5	0.85839844	0.51171875	0.11202936659320528	17623.23	193245.5	True
71.8125	182.375	71.8125	0.01977539	0.6142578	0.7540727216793499	-17623.23	193245.5	True
72.0625	326.25	72.0625	0.30004883	0.88134766	1.840536906175089	17623.23	193245.5	True
135.0	337.75	135.0	0.1538086	0.9995117	6.006479095060911	17623.23	193245.5	True
60.84375	245.875	151.90625	0.06286621	0.9975586	0.03402947964299585	17623.23	193245.5	True
126.5625	262.5	126.5625	0.00020289421	0.97314453	1.9493251172948192	17623.23	193245.5	True
34.875	238.0	34.875	0.0038852692	0.08502197	3.6856110969957996	17623.23	193245.5	True
53.1875	407.5	332.375	0.9970703	0.97558594	0.6310957905264303	17623.23	193245.5	True
97.875	251.0	97.875	0.00015842915	0.47509766	3.6843048136373966	17623.23	193245.5	True
132.5	184.25	132.5	0.0003299713	0.11968994	2.689556469080017	17623.23	193245.5	True
28.828125	219.625	28.828125	0.024902344	0.06549072	0.8810447674867419	17623.23	193245.5	True
26.5	320.5	86.875	0.008415222	0.94628906	0.7354377608868674	17623.23	193245.5	True
32.53125	238.0	226.65625	3.7085265e-06	0.15258789	5.900255536328331	17623.23	193245.5	True
33.5	394.0	282.625	0.99902344	0.9980469	2.0065467045382377	17623.23	193245.5	True
31.453125	170.125	100.640625	-10.0	0.5410156	0.9520407222800458	17623.23	193245.5	True
65.3125	249.5	65.3125	3.9935112e-05	0.11022949	1.5385780983036739	17623.23	193245.5	True
104.625	564.5	256.625	0.4255371	0.9604492	6.896418079108372	17623.23	193245.5	True
64.875	336.5	184.875	0.0072784424	0.10852051	2.7881446827005334	17623.23	193245.5	True
78.6875	190.875	78.6875	0.2133789	0.9614258	1.288030701221473	17623.23	193245.5	True
90.625	351.0	186.625	0.12756348	0.35058594	1.6225652689211358	17623.23	193245.5	True
29.3125	178.875	238.1875	0.00013768673	0.12109375	0.4503729620025183	-17623.23	193245.5	True
116.3125	172.625	116.3125	2.0846725e-05	0.99560547	6.172188039370226	17623.23	193245.5	True
63.5625	315.25	134.3125	0.9975586	0.7680664	1.2120669252182381	17623.23	193245.5	True
60.21875	234.25	60.21875	0.01914978	0.9692383	1.5901190083974228	-17623.23	193245.5	True
30.46875	180.75	170.78125	0.0020313263	0.9970703	0.5071363124015846	17623.23	193245.5	True
57.21875	185.625	122.28125	0.030410767	0.10461426	2.4931788076221153	-17623.23	193245.5	True
27.703125	244.25	159.82812	0.0025367737	0.9506836	2.891910702094634	-17623.23	193245.5	True
62.4375	193.75	174.4375	0.0041046143	0.98095703	1.0451353321497834	-17623.23	193245.5	True
27.8125	217.0	123.53125	0.06512451	0.99902344	7.044979655181876	-17623.23	193245.5	True
113.875	342.75	113.875	0.0793457	0.99365234	3.338330906304023	17623.23	193245.5	True
59.84375	218.75	132.40625	0.05807495	0.9995117	4.726547933649357	-17623.23	193245.5	True
25.3125	252.375	326.8125	0.00504303	0.15161133	0.25875012851754775	17623.23	193245.5	True
32.1875	386.75	32.1875	0.01663208	0.12322998	1.3665541797389693	17623.23	193245.5	True
83.3125	374.5	83.3125	0.8588867	0.052246094	1.2956886923547728	17623.23	193245.5	True
26.46875	257.75	115.46875	9.797513e-07	0.055511475	2.517605468472425	17623.23	193245.5	True
52.0	183.375	247.0625	0.0004723072	0.4868164	4.749793473342564	17623.23	193245.5	True
81.9375	230.5	81.9375	2.4035573e-05	0.99853516	1.0061846258114713	17623.23	193245.5	True
40.5625	191.625	103.21875	0.5473633	0.08679199	0.07371769991668486	-17623.23	193245.5	True
31.796875	332.0	192.60938	0.014160156	0.08331299	3.0645133902188775	17623.23	193245.5	True
79.875	228.0	79.875	0.00026798248	0.09716797	2.014553570891877	17623.23	193245.5	True
31.65625	173.625	88.9375	0.013435364	0.99902344	4.841609497817217	17623.23	193245.5	True
104.875	200.25	270.5	0.8964844	0.61865234	3.424604192782297	17623.23	193245.5	True
