AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.8125	175.25	84.09375	0.13293457	0.049621582	2.296787873850022	-17623.23	209915.81	True
30.703125	276.0	95.828125	0.097839355	0.94970703	4.43350033429175	17623.23	209915.81	True
34.03125	170.875	242.40625	0.53564453	0.96972656	1.9781205495252294	17623.23	209915.81	True
50.78125	185.125	184.40625	0.00068998337	0.9995117	6.716538735298741	17623.23	209915.81	True
66.75	267.5	66.75	0.3515625	0.99365234	2.464798135789792	-17623.23	209915.81	True
28.265625	244.0	110.703125	0.00023496151	0.375	7.49476730643471	17623.23	209915.81	True
47.09375	271.75	47.09375	0.16455078	0.9819336	1.0141199909375445	-17623.23	209915.81	True
73.8125	208.25	190.8125	2.6915222e-06	0.9873047	1.3401918188443034	17623.23	209915.81	True
28.203125	187.5	181.70312	0.0026187897	0.9995117	7.340738493791804	-17623.23	209915.81	True
35.53125	184.625	35.53125	0.0022792816	0.9995117	1.0826126997919516	-17623.23	209915.81	True
32.34375	286.25	79.28125	0.015731812	0.14697266	2.7619604071862796	17623.23	209915.81	True
143.125	182.25	143.125	0.02355957	0.96777344	1.0192599956037895	17623.23	209915.81	True
72.125	181.625	72.125	0.9995117	0.62597656	2.845355959312144	17623.23	209915.81	True
52.96875	355.5	112.9375	0.025924683	0.85791016	0.23259988097615292	17623.23	209915.81	True
83.4375	222.875	83.4375	0.043640137	0.99853516	0.7372756314075559	17623.23	209915.81	True
51.78125	243.25	129.53125	0.15783691	0.30273438	3.9237996254185674	17623.23	209915.81	True
39.09375	236.5	39.09375	0.38500977	0.1821289	1.893724214002276	17623.23	209915.81	True
74.1875	285.25	74.1875	0.86621094	0.49121094	1.6439195799985384	17623.23	209915.81	True
37.4375	410.25	124.5625	0.89453125	0.07055664	1.68276416372197	-17623.23	209915.81	True
31.453125	300.75	31.453125	0.0025463104	0.66796875	0.718415171170065	17623.23	209915.81	True
74.1875	400.75	74.1875	0.93310547	0.13122559	4.5557633293022946	17623.23	209915.81	True
47.40625	217.125	96.96875	0.18847656	0.14819336	4.375093433958682	-17623.23	209915.81	True
49.625	271.75	102.0625	0.14660645	0.9995117	1.6793070174872753	17623.23	209915.81	True
27.390625	206.75	95.890625	0.03050232	0.17297363	2.0313550980626474	17623.23	209915.81	True
88.1875	206.0	188.5625	0.99316406	0.5708008	0.6919050325100642	17623.23	209915.81	True
145.625	686.0	145.625	0.00017380714	0.99560547	1.4805463186721113	17623.23	209915.81	True
64.6875	189.5	64.6875	0.0015258789	0.9970703	3.0062299641500374	17623.23	209915.81	True
67.5625	343.0	178.1875	0.97314453	0.07122803	1.0061408420977642	-17623.23	209915.81	True
59.15625	425.25	59.15625	0.0053901672	0.9951172	1.0427868907272142	-17623.23	209915.81	True
25.359375	174.125	25.359375	0.0002297163	0.92822266	1.2977575021257053	17623.23	209915.81	True
36.21875	362.75	94.84375	0.8886719	0.89501953	3.4173034924062904	17623.23	209915.81	True
29.5	231.5	29.5	0.5024414	0.74658203	0.15823329132471997	17623.23	209915.81	True
72.5	333.25	159.8125	0.97802734	0.9995117	0.4034024027890126	17623.23	209915.81	True
31.4375	220.125	121.0	5.9232116e-06	0.6298828	0.28419023827896694	17623.23	209915.81	True
122.0625	224.5	122.0625	0.32714844	0.9995117	0.3318539130663112	17623.23	209915.81	True
27.1875	195.625	77.6875	0.6201172	0.9995117	0.9321439392988964	-17623.23	209915.81	True
26.65625	209.125	122.53125	0.029785156	0.11645508	9.17821465164026	17623.23	209915.81	True
30.65625	173.0	30.65625	0.0002360344	0.41357422	0.6272921038607819	-17623.23	209915.81	True
26.140625	204.0	26.140625	0.07537842	0.7495117	0.6953305934332548	17623.23	209915.81	True
33.5625	192.375	33.5625	0.0001398325	0.40942383	0.26327392489922374	17623.23	209915.81	True
25.46875	187.125	124.21875	0.0033912659	0.15625	8.455409174859042	17623.23	209915.81	True
91.5625	216.75	91.5625	0.3972168	0.18981934	2.546562144734338	-17623.23	209915.81	True
52.0625	202.375	137.3125	1.3096724e-07	0.97998047	2.0817517369166154	-17623.23	209915.81	True
78.5625	218.5	179.4375	0.7832031	0.24780273	2.2439785007300515	-17623.23	209915.81	True
26.125	290.0	66.15625	0.0058059692	0.9003906	4.279526096521224	17623.23	209915.81	True
54.71875	251.875	114.84375	0.00016975403	0.9995117	0.45525280163131754	-17623.23	209915.81	True
97.3125	233.75	97.3125	0.0006875992	0.7578125	2.0364259860730556	-17623.23	209915.81	True
33.84375	290.5	137.15625	0.084472656	0.8305664	0.28875959147782737	17623.23	209915.81	True
86.75	323.25	86.75	8.505583e-05	0.8535156	2.0196237330230247	17623.23	209915.81	True
44.78125	263.0	44.78125	0.0026950836	0.63964844	3.8618639297064306	17623.23	209915.81	True
114.125	233.75	114.125	6.005168e-05	0.40527344	0.07138111383092394	17623.23	209915.81	True
27.9375	208.0	175.125	0.8701172	0.97558594	8.568238642480395	17623.23	209915.81	True
58.59375	272.25	58.59375	0.86279297	0.9658203	0.07021045302765572	17623.23	209915.81	True
84.5625	226.125	84.5625	2.5957823e-05	0.5102539	0.9938003278706589	17623.23	209915.81	True
25.140625	193.875	114.953125	1.4610589e-05	0.30371094	0.6903801018591906	-17623.23	209915.81	True
25.890625	209.75	161.39062	0.0033340454	0.9785156	3.616765728569689	17623.23	209915.81	True
28.34375	347.0	91.5625	0.01713562	0.24157715	1.8510519121499556	17623.23	209915.81	True
34.5625	170.875	170.6875	0.0002913475	0.9873047	2.71554095993136	-17623.23	209915.81	True
77.9375	252.25	77.9375	0.0018720627	0.89501953	5.1556744170308235	-17623.23	209915.81	True
85.875	230.75	85.875	0.12310791	0.9995117	0.8943284746729887	-17623.23	209915.81	True
49.3125	209.125	113.6875	7.468462e-05	0.9921875	0.8137714926257331	-17623.23	209915.81	True
76.4375	241.5	185.75	0.0050239563	0.86279297	1.2920258941850307	17623.23	209915.81	True
25.515625	188.5	25.515625	0.00043582916	0.69384766	3.745587998189251	17623.23	209915.81	True
41.09375	180.25	112.90625	0.14892578	0.94970703	3.6434250586714825	17623.23	209915.81	True
146.375	201.375	146.375	0.010032654	0.9995117	0.47273666862147934	17623.23	209915.81	True
140.625	190.0	140.625	0.98876953	0.9980469	1.3424783900324684	17623.23	209915.81	True
67.25	239.625	204.375	5.1259995e-05	0.07244873	3.12671642483663	17623.23	209915.81	True
42.1875	240.0	180.09375	0.82177734	0.103271484	1.7051104602284681	-17623.23	209915.81	True
26.65625	177.625	108.75	0.00062942505	0.6347656	8.220557834675105	-17623.23	209915.81	True
39.0625	197.5	109.0	0.12408447	0.45922852	3.8380497687048063	17623.23	209915.81	True
33.59375	320.5	33.59375	0.057556152	0.18920898	0.8086864269369585	17623.23	209915.81	True
79.8125	193.0	79.8125	0.5341797	0.32055664	0.425578985119472	17623.23	209915.81	True
58.5625	229.25	58.5625	3.7521124e-05	0.9296875	0.08464853109005332	17623.23	209915.81	True
58.34375	203.25	58.34375	0.072265625	0.2758789	1.1844174204700835	17623.23	209915.81	True
87.1875	290.25	87.1875	0.0042495728	0.9121094	3.87273193328987	17623.23	209915.81	True
55.90625	170.625	145.71875	0.0016222	0.99902344	5.623784290083577	-17623.23	209915.81	True
34.46875	344.5	34.46875	0.84765625	0.9458008	1.6200541168743854	-17623.23	209915.81	True
87.6875	184.75	197.9375	0.0010414124	0.9995117	1.2238245716834513	17623.23	209915.81	True
47.90625	304.0	97.125	0.038726807	0.78466797	0.18275896701587158	17623.23	209915.81	True
35.625	197.5	107.5625	0.0013494492	0.9897461	1.1120276270266203	17623.23	209915.81	True
87.5625	206.625	87.5625	0.11584473	0.98876953	2.6228293776708966	17623.23	209915.81	True
52.75	489.75	117.625	0.95410156	0.921875	1.2825990341092393	-17623.23	209915.81	True
70.9375	199.5	159.9375	0.030914307	0.6171875	1.4455409659787932	-17623.23	209915.81	True
130.125	201.5	273.125	0.00017094612	0.32128906	1.6369588749234651	17623.23	209915.81	True
104.3125	257.0	104.3125	6.508827e-05	0.05343628	2.5931124044296183	17623.23	209915.81	True
26.140625	176.75	26.140625	7.3723495e-06	0.9946289	4.028466694452547	17623.23	209915.81	True
32.0625	175.125	32.0625	0.00029230118	0.051940918	0.966693515102989	-17623.23	209915.81	True
31.96875	293.5	104.21875	0.000705719	0.921875	5.285565590119759	17623.23	209915.81	True
35.25	330.0	227.6875	0.037322998	0.9995117	1.4176217656308125	17623.23	209915.81	True
50.03125	368.75	259.46875	0.048187256	0.9995117	4.581477107716168	-17623.23	209915.81	True
67.6875	224.625	67.6875	0.29663086	0.67822266	0.1129964087626405	-17623.23	209915.81	True
28.59375	208.75	69.46875	4.198402e-06	0.15942383	2.6249507571366735	17623.23	209915.81	True
76.0	183.875	76.0	0.11035156	0.17297363	9.87444331964383	-17623.23	209915.81	True
49.25	459.75	49.25	0.057647705	0.99853516	1.6170242331158562	17623.23	209915.81	True
65.5	366.5	65.5	0.0016021729	0.9980469	4.168972647237965	17623.23	209915.81	True
118.8125	275.25	118.8125	0.74121094	0.7055664	0.9419224199997558	17623.23	209915.81	True
70.75	211.375	70.75	4.273653e-05	0.99902344	1.7386743432418967	-17623.23	209915.81	True
30.46875	467.75	261.53125	0.09283447	0.99365234	6.712731462678107	17623.23	209915.81	True
32.875	330.0	199.71875	0.001789093	0.05899048	2.1105048339940424	17623.23	209915.81	True
26.9375	217.375	185.875	0.00047683716	0.7475586	3.3735373120460252	17623.23	209915.81	True
113.125	186.0	113.125	1.4588237e-05	0.9716797	0.10118220552932655	-17623.23	209915.81	True
27.59375	347.0	64.0625	0.004508972	0.14147949	4.482563920228969	17623.23	209915.81	True
84.25	188.375	243.625	0.0002541542	0.9897461	1.1901904675985548	17623.23	209915.81	True
26.296875	175.0	68.171875	-10.0	0.0680542	3.914929913365256	17623.23	209915.81	True
30.71875	285.5	95.40625	0.00053167343	0.8754883	1.917003505835126	17623.23	209915.81	True
89.5	274.5	89.5	0.97558594	0.8876953	1.5023744620545472	17623.23	209915.81	True
125.5	178.625	125.5	0.012077332	0.99121094	3.748651558385319	17623.23	209915.81	True
47.75	206.125	47.75	0.010482788	0.9995117	3.53876785564853	-17623.23	209915.81	True
70.8125	176.625	70.8125	0.00037288666	0.116760254	1.3580704347378827	17623.23	209915.81	True
53.375	203.0	110.8125	5.811453e-06	0.1550293	1.9124886549314084	-17623.23	209915.81	True
25.75	218.375	135.71875	0.0051231384	0.12792969	9.669900104734921	-17623.23	209915.81	True
33.09375	233.125	33.09375	1.099892e-06	0.85595703	1.3414736837225973	17623.23	209915.81	True
25.53125	344.0	121.40625	0.05569458	0.90625	1.4624878383720699	17623.23	209915.81	True
44.1875	191.875	126.25	2.7030706e-05	0.29785156	2.0903547861714458	-17623.23	209915.81	True
71.5	320.75	71.5	0.8461914	0.99316406	0.8567381698515675	17623.23	209915.81	True
156.625	263.5	156.625	0.08215332	0.10668945	1.3171091521430611	17623.23	209915.81	True
42.75	251.625	131.3125	0.0028686523	0.060943604	5.1805463050732214	17623.23	209915.81	True
137.75	247.0	137.75	0.13574219	0.70214844	3.435318293074616	17623.23	209915.81	True
72.5625	226.0	72.5625	0.0038547516	0.082458496	0.14607018654812975	17623.23	209915.81	True
28.375	223.25	70.625	0.009208679	0.7260742	4.295306696511432	17623.23	209915.81	True
46.21875	204.5	158.28125	0.36645508	0.17407227	0.5658506869109061	17623.23	209915.81	True
26.75	184.0	100.0	0.0019779205	0.7792969	3.5988015890862357	17623.23	209915.81	True
63.21875	175.25	63.21875	0.017715454	0.59277344	6.084483747238551	17623.23	209915.81	True
35.8125	468.5	108.625	0.98291016	0.07684326	1.8794054500762627	17623.23	209915.81	True
103.9375	252.0	103.9375	3.848225e-06	0.6635742	4.262643926365826	-17623.23	209915.81	True
29.796875	191.125	113.671875	0.0051612854	0.060821533	3.2516661197336276	-17623.23	209915.81	True
49.0	268.25	273.96875	0.2286377	0.074157715	2.549486899445867	17623.23	209915.81	True
90.125	309.75	90.125	0.011405945	0.32006836	6.061879352661123	17623.23	209915.81	True
75.0625	698.0	265.9375	0.984375	0.9975586	3.3883486816112196	17623.23	209915.81	True
28.4375	452.0	297.4375	0.91503906	0.9902344	1.0735810435553788	17623.23	209915.81	True
104.6875	442.5	215.5	0.9995117	0.9995117	1.1824036274689433	17623.23	209915.81	True
37.5625	193.375	136.6875	0.011360168	0.07458496	1.8620097476253932	17623.23	209915.81	True
112.5	301.25	112.5	0.044891357	0.7685547	3.168899815772434	17623.23	209915.81	True
42.90625	222.625	42.90625	0.002254486	0.070739746	0.3199333745775732	17623.23	209915.81	True
35.5625	284.5	82.25	0.00014841557	0.4951172	8.427692644399286	17623.23	209915.81	True
46.90625	241.25	46.90625	0.18041992	0.9995117	7.066574224360039	-17623.23	209915.81	True
30.234375	239.375	143.23438	0.0814209	0.25830078	1.1970511417868437	-17623.23	209915.81	True
64.25	212.125	137.0	0.011138916	0.97265625	5.5827441462760845	17623.23	209915.81	True
26.015625	283.25	26.015625	0.10241699	0.9580078	2.445869295950075	17623.23	209915.81	True
147.75	293.25	147.75	0.23010254	0.34375	0.4119820105713359	17623.23	209915.81	True
42.40625	183.375	42.40625	0.00036978722	0.97314453	0.2804747914219661	17623.23	209915.81	True
31.90625	175.75	31.90625	0.001039505	0.89160156	1.1993860449555314	17623.23	209915.81	True
45.96875	173.0	124.34375	0.00674057	0.072509766	2.1777996839729212	17623.23	209915.81	True
37.46875	184.75	221.59375	0.9946289	0.9995117	1.261063367501734	17623.23	209915.81	True
28.09375	214.25	83.90625	0.30395508	0.9970703	0.8449870061312623	17623.23	209915.81	True
77.25	179.25	77.25	5.90384e-05	0.09655762	3.8836216931677967	17623.23	209915.81	True
32.21875	374.75	32.21875	0.15808105	0.75390625	2.0064835824274923	17623.23	209915.81	True
44.03125	360.5	111.96875	0.23071289	0.95410156	0.9964636401207656	-17623.23	209915.81	True
30.171875	170.875	70.453125	0.05380249	0.06524658	1.904418964892585	17623.23	209915.81	True
32.59375	196.875	91.03125	2.5421381e-05	0.99902344	4.754250946150421	17623.23	209915.81	True
120.375	171.25	120.375	0.91503906	0.77978516	5.377329609577714	17623.23	209915.81	True
115.375	368.75	115.375	0.9560547	0.9604492	3.0784288900636767	17623.23	209915.81	True
71.0625	193.25	71.0625	0.12237549	0.99902344	0.38025496468392816	-17623.23	209915.81	True
49.5625	293.75	158.6875	0.008911133	0.17407227	6.107937429850111	17623.23	209915.81	True
46.90625	242.5	46.90625	1.4528632e-05	0.8203125	0.14391178508051894	-17623.23	209915.81	True
54.4375	214.625	230.5625	5.055219e-06	0.1282959	1.9803369170653156	17623.23	209915.81	True
76.0625	189.875	76.0625	0.006580353	0.99609375	5.069795888198087	17623.23	209915.81	True
37.71875	353.75	130.21875	0.9169922	0.050231934	2.0535240001334927	-17623.23	209915.81	True
45.4375	404.25	154.75	0.062316895	0.19213867	1.877182060710993	-17623.23	209915.81	True
27.09375	172.625	90.25	-10.0	0.97265625	8.05299456441466	17623.23	209915.81	True
44.65625	194.25	122.15625	0.14331055	0.15966797	2.429478490912871	17623.23	209915.81	True
81.4375	238.375	81.4375	0.9892578	0.060913086	2.4978132630514125	17623.23	209915.81	True
34.0625	173.125	71.53125	0.025039673	0.062347412	6.434285471751096	-17623.23	209915.81	True
38.9375	214.375	214.5625	0.2644043	0.5708008	0.8458466380169085	17623.23	209915.81	True
35.65625	206.375	114.34375	2.849847e-06	0.9814453	1.2644781696447467	-17623.23	209915.81	True
32.9375	209.25	83.6875	0.19812012	0.18835449	0.30261902152913933	17623.23	209915.81	True
86.5625	174.75	86.5625	0.030685425	0.11279297	0.15340889118641599	17623.23	209915.81	True
45.53125	180.25	245.53125	2.2023916e-05	0.98291016	3.186155802999565	17623.23	209915.81	True
45.1875	179.0	142.3125	0.00043153763	0.9995117	2.564888901204	17623.23	209915.81	True
84.25	251.875	84.25	0.08605957	0.9980469	0.7071993064400459	17623.23	209915.81	True
38.15625	191.0	189.03125	0.018554688	0.7319336	3.8341377109765062	17623.23	209915.81	True
101.8125	172.875	101.8125	0.0006055832	0.28295898	0.21784930855083928	17623.23	209915.81	True
57.65625	649.0	57.65625	0.9975586	0.9995117	0.6979353985024943	17623.23	209915.81	True
29.09375	201.0	75.84375	0.007904053	0.8881836	6.445587853643474	-17623.23	209915.81	True
56.3125	183.75	170.3125	1.30310655e-05	0.8618164	5.599596944729981	-17623.23	209915.81	True
25.515625	268.5	25.515625	0.00069475174	0.06939697	0.5614843307825339	17623.23	209915.81	True
95.75	180.75	95.75	1.1861324e-05	0.5864258	1.9097216108938113	17623.23	209915.81	True
132.5	227.5	132.5	0.095825195	0.39819336	1.440539628128846	17623.23	209915.81	True
28.734375	191.0	124.546875	0.31933594	0.9995117	4.031469427393901	17623.23	209915.81	True
35.0625	327.25	35.0625	0.17285156	0.7763672	1.597647743343387	17623.23	209915.81	True
83.3125	313.0	208.3125	0.9428711	0.97216797	1.3582261744469548	17623.23	209915.81	True
35.375	256.0	204.28125	0.07714844	0.16760254	3.912364216579647	17623.23	209915.81	True
28.546875	228.25	187.48438	0.003660202	0.9995117	0.9502438618684863	17623.23	209915.81	True
60.375	170.25	60.375	0.08331299	0.9975586	7.072835261936319	17623.23	209915.81	True
34.71875	228.5	342.65625	0.0021038055	0.97753906	2.2455704554272273	17623.23	209915.81	True
58.3125	225.875	58.3125	4.2021275e-05	0.12646484	4.125141389319367	17623.23	209915.81	True
25.890625	223.0	204.51562	0.015716553	0.9980469	0.41720434082373004	17623.23	209915.81	True
30.265625	184.875	111.703125	0.03930664	0.4309082	1.802625958142599	17623.23	209915.81	True
31.234375	251.625	138.35938	3.863126e-06	0.9926758	1.5955215824656932	17623.23	209915.81	True
40.875	255.875	40.875	0.6621094	0.07519531	4.426180564749998	17623.23	209915.81	True
30.765625	260.5	30.765625	5.4866076e-05	0.0647583	1.1035407836195077	17623.23	209915.81	True
54.90625	276.5	191.53125	0.0012788773	0.9995117	0.145400558141759	17623.23	209915.81	True
37.4375	216.25	37.4375	0.5332031	0.13317871	4.007927484485904	17623.23	209915.81	True
30.453125	233.75	114.078125	0.0006260872	0.99902344	0.38490789842175843	-17623.23	209915.81	True
83.0625	186.25	83.0625	0.062561035	0.9741211	4.068951184340904	17623.23	209915.81	True
29.390625	187.25	87.328125	4.4971704e-05	0.17333984	4.084800274811315	17623.23	209915.81	True
55.375	174.75	55.375	0.37280273	0.061065674	4.832112490372694	17623.23	209915.81	True
87.5	175.5	87.5	9.395182e-06	0.9995117	6.75623519181093	17623.23	209915.81	True
75.75	533.0	75.75	0.9995117	0.66503906	2.2573279037472673	17623.23	209915.81	True
29.953125	239.875	102.140625	0.02859497	0.9995117	1.6945238428709075	17623.23	209915.81	True
29.140625	251.25	29.140625	0.050689697	0.16174316	1.7722975626284807	17623.23	209915.81	True
48.0	178.125	48.0	0.010917664	0.4543457	1.6499825647888997	-17623.23	209915.81	True
53.90625	194.5	53.90625	0.18066406	0.09637451	1.7984651706087504	17623.23	209915.81	True
68.4375	172.125	68.4375	0.0036468506	0.44677734	0.7018094777451296	17623.23	209915.81	True
48.96875	248.625	48.96875	0.80908203	0.95458984	4.592861824668759	-17623.23	209915.81	True
48.9375	205.875	185.5625	0.8520508	0.7060547	2.1658832824222856	17623.23	209915.81	True
43.21875	452.25	101.90625	0.89501953	0.14123535	0.10071143949147654	17623.23	209915.81	True
87.375	177.25	87.375	0.024291992	0.4699707	1.1169046383773775	17623.23	209915.81	True
33.28125	250.0	33.28125	0.0030498505	0.7285156	1.5325221552717352	17623.23	209915.81	True
132.0	202.125	280.75	0.002204895	0.99902344	2.0280572338974565	17623.23	209915.81	True
27.703125	198.125	120.890625	0.012611389	0.30688477	1.2510086908741442	-17623.23	209915.81	True
115.5625	203.75	115.5625	0.20263672	0.9995117	0.4120226323550611	17623.23	209915.81	True
26.1875	288.75	213.89062	0.82177734	0.8828125	1.5466973273603486	17623.23	209915.81	True
29.0625	409.5	29.0625	0.024139404	0.9794922	0.51932357232279	-17623.23	209915.81	True
