AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
86.0	397.0	86.0	0.99609375	0.07171631	9.947721928158842	17623.23	290511.84	True
85.1875	210.375	85.1875	0.00045204163	0.88916016	1.1559718583961995	17623.23	290511.84	True
103.125	200.25	103.125	0.0027332306	0.8100586	0.7338755788704105	17623.23	290511.84	True
25.78125	192.875	25.78125	0.65185547	0.06945801	2.1304542149730707	17623.23	290511.84	True
30.65625	289.75	30.65625	0.71484375	0.21862793	1.0593553644070965	17623.23	290511.84	True
166.375	183.5	166.375	0.8642578	0.17236328	0.24948863004615873	-17623.23	290511.84	True
40.1875	177.125	97.28125	0.0018644333	0.20385742	7.965590056428368	-17623.23	290511.84	True
145.875	185.5	293.0	4.091859e-05	0.9785156	1.3558979681615568	17623.23	290511.84	True
123.3125	648.0	123.3125	0.9970703	0.062072754	0.6062532413864972	17623.23	290511.84	True
63.40625	190.875	63.40625	6.467104e-05	0.9995117	6.165608910326455	17623.23	290511.84	True
30.359375	220.125	30.359375	0.24450684	0.5288086	1.4019789133940321	17623.23	290511.84	True
48.21875	176.25	48.21875	0.32958984	0.9951172	0.19891497214395315	17623.23	290511.84	True
82.8125	197.25	82.8125	0.00013172626	0.0982666	1.3725905852509612	17623.23	290511.84	True
57.25	214.25	57.25	0.019165039	0.43774414	2.9794349227469894	-17623.23	290511.84	True
27.859375	216.5	27.859375	2.4706125e-05	0.8144531	2.9853368490382337	17623.23	290511.84	True
95.6875	224.5	95.6875	0.019866943	0.060272217	0.9811518670945389	-17623.23	290511.84	True
27.203125	203.875	220.42188	0.030380249	0.9995117	0.9077759063056163	-17623.23	290511.84	True
27.328125	342.25	27.328125	0.039123535	0.9873047	1.481254076637427	17623.23	290511.84	True
29.5	385.5	131.5	0.00010865927	0.9995117	0.3891811852231797	17623.23	290511.84	True
55.0625	189.125	55.0625	0.15283203	0.48657227	4.711333533233287	17623.23	290511.84	True
45.40625	190.125	107.0	0.021606445	0.9995117	6.113640949927813	17623.23	290511.84	True
34.5625	289.75	211.5	3.207475e-06	0.85253906	5.6378933335279555	17623.23	290511.84	True
44.15625	233.125	189.125	0.20263672	0.0496521	4.244877110318356	17623.23	290511.84	True
29.890625	353.0	190.60938	0.0028190613	0.9995117	1.85700674924027	17623.23	290511.84	True
28.8125	313.75	97.3125	0.00012338161	0.6875	0.3795840701783959	17623.23	290511.84	True
33.78125	566.5	33.78125	0.99121094	0.12719727	5.03675835438888	17623.23	290511.84	True
71.625	325.75	71.625	0.0289917	0.9692383	6.138148796088402	17623.23	290511.84	True
122.75	180.5	122.75	0.00030469894	0.45825195	0.8042418505936695	-17623.23	290511.84	True
132.75	206.625	272.375	9.8228455e-05	0.17907715	4.470548564753301	-17623.23	290511.84	True
50.625	196.0	50.625	0.38989258	0.9975586	1.285925928324616	-17623.23	290511.84	True
58.4375	216.5	58.4375	0.09741211	0.29541016	2.154381030234873	-17623.23	290511.84	True
55.4375	433.5	193.1875	0.99658203	0.093688965	1.1909675663428771	-17623.23	290511.84	True
47.78125	321.0	167.28125	1.9709114e-07	0.9770508	4.516433687471832	17623.23	290511.84	True
84.8125	227.75	181.1875	0.85058594	0.079711914	5.721643684799872	17623.23	290511.84	True
58.0	191.75	143.625	0.98828125	0.28588867	0.9100444102539456	17623.23	290511.84	True
57.125	191.25	57.125	0.0007481575	0.9995117	8.811504112377705	-17623.23	290511.84	True
45.34375	258.25	149.21875	0.0012903214	0.99902344	2.251052773553994	-17623.23	290511.84	True
32.4375	235.125	213.78125	0.15576172	0.09674072	1.057388741719592	17623.23	290511.84	True
29.0625	218.375	177.03125	0.08905029	0.9995117	4.778331011665912	17623.23	290511.84	True
57.46875	245.0	179.84375	0.14648438	0.066589355	1.9368882815867465	17623.23	290511.84	True
84.9375	200.25	180.625	1.7359853e-05	0.9995117	2.0331096911451567	17623.23	290511.84	True
38.875	220.5	38.875	0.27001953	0.99853516	0.11365181969966898	-17623.23	290511.84	True
71.25	200.75	188.75	0.007434845	0.9995117	1.8556397437661332	-17623.23	290511.84	True
86.6875	241.375	196.6875	0.5214844	0.82128906	3.116199940013331	17623.23	290511.84	True
85.5625	276.5	85.5625	0.8652344	0.9995117	0.05717011906901348	17623.23	290511.84	True
29.65625	457.0	144.96875	0.9995117	0.3618164	0.5869928588732733	-17623.23	290511.84	True
35.4375	232.875	35.4375	0.032714844	0.97558594	1.198494561850552	17623.23	290511.84	True
26.0625	259.5	170.85938	0.0012779236	0.98339844	4.743015117847932	17623.23	290511.84	True
27.640625	373.0	121.828125	0.018936157	0.12731934	0.33692681340660613	17623.23	290511.84	True
89.3125	180.125	318.3125	1.273118e-06	0.10217285	2.2891894854484747	-17623.23	290511.84	True
93.4375	245.625	93.4375	0.0001834631	0.69677734	7.399753593416662	17623.23	290511.84	True
31.484375	280.75	151.42188	0.05883789	0.9794922	3.241239314299307	17623.23	290511.84	True
73.4375	191.0	73.4375	0.00016474724	0.9272461	5.419299369135942	17623.23	290511.84	True
73.6875	233.5	73.6875	0.99902344	0.20812988	1.212920781245046	17623.23	290511.84	True
65.6875	226.5	65.6875	0.00059366226	0.99902344	1.860235756356957	17623.23	290511.84	True
46.03125	275.75	46.03125	0.3154297	0.49804688	9.542198160959288	17623.23	290511.84	True
32.375	239.25	32.375	0.0006914139	0.9765625	7.58674955026116	-17623.23	290511.84	True
90.875	183.5	195.125	0.0033817291	0.27172852	0.5317735418464764	17623.23	290511.84	True
105.5	225.625	105.5	0.00040864944	0.1998291	0.022169633717197712	17623.23	290511.84	True
55.3125	245.25	156.25	0.033050537	0.99902344	1.3600445069777578	17623.23	290511.84	True
35.34375	225.375	71.1875	0.00082206726	0.88183594	1.9126785521557537	17623.23	290511.84	True
92.8125	175.375	92.8125	0.0005569458	0.9716797	0.8943093730178902	-17623.23	290511.84	True
69.75	181.0	214.875	0.12561035	0.48779297	1.343026639009949	17623.23	290511.84	True
73.625	211.875	73.625	0.3881836	0.9970703	0.03942361892069357	17623.23	290511.84	True
58.75	203.125	129.875	0.05230713	0.55029297	2.4871765158157615	17623.23	290511.84	True
49.625	184.5	122.4375	0.03527832	0.3918457	2.5527234220355126	-17623.23	290511.84	True
25.125	212.5	263.5	0.9995117	0.9614258	1.4054621603519166	17623.23	290511.84	True
39.3125	172.0	128.1875	0.00036787987	0.04925537	2.8427920161069977	-17623.23	290511.84	True
35.90625	323.5	100.71875	0.7416992	0.052703857	0.2443700331141514	-17623.23	290511.84	True
28.09375	555.5	61.6875	0.9941406	0.12084961	0.07941914725378751	-17623.23	290511.84	True
26.5625	316.5	26.5625	0.081848145	0.078186035	3.301213005572933	17623.23	290511.84	True
47.8125	228.875	204.15625	6.0737133e-05	0.97802734	4.192431698070067	-17623.23	290511.84	True
103.25	206.0	103.25	0.6777344	0.83154297	0.30035634511224885	17623.23	290511.84	True
28.421875	292.25	88.828125	0.000620842	0.08166504	0.25947485168275364	17623.23	290511.84	True
87.4375	228.125	87.4375	0.03881836	0.9970703	4.352815864326132	17623.23	290511.84	True
110.0	196.25	110.0	3.9994717e-05	0.9995117	5.184162575320926	17623.23	290511.84	True
39.0625	208.875	184.4375	0.0070495605	0.8076172	1.237802306355448	17623.23	290511.84	True
36.40625	586.0	36.40625	0.17810059	0.8779297	2.3406217037630483	17623.23	290511.84	True
43.78125	244.625	206.15625	0.32177734	0.42578125	0.17968195728606418	17623.23	290511.84	True
145.125	375.0	301.125	0.59521484	0.9980469	1.15471180357126	17623.23	290511.84	True
47.5625	293.5	111.625	0.049926758	0.066833496	3.821569926051666	-17623.23	290511.84	True
25.46875	285.0	174.75	0.12634277	0.7260742	9.294987090573684	17623.23	290511.84	True
47.15625	208.625	47.15625	0.00022804737	0.6801758	0.5476013713628447	17623.23	290511.84	True
101.6875	222.875	101.6875	0.40625	0.84521484	1.4608984239452667	-17623.23	290511.84	True
27.5625	308.75	27.5625	0.28393555	0.8852539	2.542868998925769	17623.23	290511.84	True
25.609375	222.375	151.07812	9.11355e-05	0.85791016	0.8392021944501806	17623.23	290511.84	True
28.53125	207.75	28.53125	0.3779297	0.075683594	0.37817487235571434	17623.23	290511.84	True
59.21875	220.625	143.46875	4.658103e-05	0.85839844	1.8108185167566688	17623.23	290511.84	True
143.75	263.25	143.75	0.98828125	0.9995117	0.1605891243401345	-17623.23	290511.84	True
29.5	178.75	188.59375	0.0048828125	0.17529297	0.6716539379684008	-17623.23	290511.84	True
63.71875	231.125	63.71875	0.00033164024	0.32592773	0.44747372994416423	-17623.23	290511.84	True
35.6875	325.75	188.0625	0.9941406	0.11456299	0.5258611033321898	-17623.23	290511.84	True
47.53125	214.0	143.53125	6.443262e-05	0.91845703	4.204085105574549	-17623.23	290511.84	True
35.40625	198.375	168.78125	0.8881836	0.72998047	0.14137457936531916	17623.23	290511.84	True
38.9375	199.25	38.9375	0.085998535	0.3005371	2.2236354377755987	17623.23	290511.84	True
34.375	176.875	96.34375	0.0013141632	0.08886719	0.3842600978508415	17623.23	290511.84	True
40.40625	251.5	139.03125	0.7470703	0.75927734	4.484780932411098	17623.23	290511.84	True
52.59375	189.5	125.59375	0.02331543	0.9091797	0.5691271182844844	17623.23	290511.84	True
122.6875	208.125	122.6875	0.9633789	0.18884277	3.8238738015766955	-17623.23	290511.84	True
138.375	267.75	138.375	0.015701294	0.9892578	2.659756391899151	-17623.23	290511.84	True
61.9375	234.25	61.9375	6.908178e-05	0.9995117	5.908664378574684	-17623.23	290511.84	True
27.390625	226.125	27.390625	0.0128479	0.11425781	7.816451253515012	17623.23	290511.84	True
41.625	262.5	118.25	2.1591783e-05	0.9995117	3.4090248500243803	-17623.23	290511.84	True
146.875	265.0	146.875	0.6767578	0.9995117	0.47037196158723305	17623.23	290511.84	True
86.1875	185.5	193.5625	0.0002901554	0.6386719	6.503327818538594	17623.23	290511.84	True
65.8125	307.0	65.8125	0.0017747879	0.984375	1.9429164055605952	17623.23	290511.84	True
119.25	237.75	251.25	3.9428473e-05	0.96777344	2.0696823810402663	17623.23	290511.84	True
33.4375	177.5	69.4375	0.0090408325	0.064697266	2.0653698675776297	17623.23	290511.84	True
46.875	242.5	142.5	0.5253906	0.93847656	1.7503322042594647	-17623.23	290511.84	True
30.625	206.25	131.8125	2.6658177e-05	0.9995117	2.8838929254465455	17623.23	290511.84	True
64.625	178.75	64.625	0.0033187866	0.9116211	4.613718624765426	17623.23	290511.84	True
129.0	184.375	129.0	0.0048599243	0.30078125	1.4596742348739014	-17623.23	290511.84	True
28.296875	212.125	28.296875	0.1977539	0.084350586	0.5048977148835547	17623.23	290511.84	True
47.6875	249.0	47.6875	0.009422302	0.9995117	1.86586502501072	17623.23	290511.84	True
32.9375	216.25	213.75	0.45141602	0.06951904	6.0386007021541275	17623.23	290511.84	True
80.5	252.75	186.125	0.9995117	0.23327637	3.948695613689125	17623.23	290511.84	True
42.5625	260.75	277.625	0.024154663	0.9550781	1.025117736829614	-17623.23	290511.84	True
29.6875	221.625	29.6875	0.46533203	0.37426758	7.3164143296551885	-17623.23	290511.84	True
46.46875	206.0	222.15625	0.00207901	0.9970703	0.8755161085505847	-17623.23	290511.84	True
50.65625	228.75	50.65625	0.115722656	0.9946289	4.272907556247986	17623.23	290511.84	True
48.90625	173.125	48.90625	0.0008482933	0.99658203	2.4353755913113844	17623.23	290511.84	True
72.375	211.125	191.4375	0.0006136894	0.28442383	0.7928000961982775	17623.23	290511.84	True
102.125	402.75	102.125	0.92041016	0.81933594	4.941937767251474	17623.23	290511.84	True
28.8125	260.75	111.4375	0.79003906	0.40063477	1.5852836625053897	-17623.23	290511.84	True
29.25	216.625	29.25	0.036376953	0.77246094	2.4896012735898694	17623.23	290511.84	True
40.28125	272.5	102.21875	1.283735e-05	0.98535156	1.7302388102866502	-17623.23	290511.84	True
64.75	196.5	64.75	0.00015318394	0.06561279	1.6112198422774497	17623.23	290511.84	True
32.75	183.5	104.6875	1.0162592e-05	0.8618164	3.215189390348101	17623.23	290511.84	True
101.5	198.875	221.8125	0.90234375	0.9946289	0.7107420657981294	17623.23	290511.84	True
78.5	173.375	78.5	-10.0	0.99902344	1.2711692357557638	-17623.23	290511.84	True
43.5625	187.75	43.5625	0.0019721985	0.578125	0.7428007813830533	17623.23	290511.84	True
91.1875	239.625	91.1875	0.20629883	0.96435547	3.450318967942266	-17623.23	290511.84	True
111.4375	396.5	111.4375	0.91748047	0.85839844	0.5170116884178668	17623.23	290511.84	True
26.0625	227.25	199.5	0.10876465	0.26538086	2.8924613730910522	-17623.23	290511.84	True
28.75	193.25	28.75	0.011665344	0.72753906	1.6029874391757062	17623.23	290511.84	True
106.0625	204.375	106.0625	0.026824951	0.26049805	2.0464145300117877	17623.23	290511.84	True
44.875	206.75	44.875	0.0001232624	0.10229492	0.045085951932762214	-17623.23	290511.84	True
56.0625	177.875	56.0625	2.5078654e-05	0.99902344	4.087016476096835	-17623.23	290511.84	True
48.9375	235.5	48.9375	0.0001219511	0.99902344	4.188430083258368	17623.23	290511.84	True
60.34375	377.0	60.34375	0.6870117	0.87597656	3.702454098446239	17623.23	290511.84	True
28.140625	270.75	28.140625	0.5390625	0.04937744	2.7324390772631375	-17623.23	290511.84	True
38.90625	248.0	38.90625	0.00015962124	0.06713867	2.8726953506160555	17623.23	290511.84	True
25.9375	191.875	93.0625	0.7285156	0.06439209	1.4165966756514194	-17623.23	290511.84	True
65.8125	398.5	275.0	0.71240234	0.05239868	1.8066622418715355	17623.23	290511.84	True
58.90625	245.625	58.90625	0.98876953	0.8417969	1.5919720011438017	-17623.23	290511.84	True
28.484375	288.75	162.98438	0.014007568	0.9482422	1.0454291511363465	17623.23	290511.84	True
59.125	222.625	142.0	0.00094747543	0.97753906	8.490315078957309	17623.23	290511.84	True
71.25	189.875	71.25	0.115356445	0.10412598	2.3249212111187916	-17623.23	290511.84	True
71.9375	217.0	71.9375	0.3894043	0.99853516	4.545622735014774	17623.23	290511.84	True
66.6875	222.75	66.6875	0.0010919571	0.98339844	0.216026840145787	17623.23	290511.84	True
70.3125	321.75	70.3125	0.14123535	0.079711914	1.218635416637511	17623.23	290511.84	True
27.96875	253.5	74.65625	0.1665039	0.9975586	4.9164902284948795	17623.23	290511.84	True
25.34375	194.875	342.9375	1.9501895e-06	0.064819336	2.7709064948754616	-17623.23	290511.84	True
38.21875	209.625	91.59375	6.7465007e-06	0.91552734	0.6100435336604448	17623.23	290511.84	True
106.3125	190.75	106.3125	0.0061798096	0.3310547	1.4717626834956974	-17623.23	290511.84	True
98.25	297.75	98.25	0.5004883	0.9350586	0.7535924509119809	17623.23	290511.84	True
28.078125	184.75	150.57812	0.042297363	0.98291016	9.282438081582654	17623.23	290511.84	True
52.90625	269.75	52.90625	0.0021381378	0.9946289	1.5142943860055027	17623.23	290511.84	True
32.21875	199.25	96.84375	0.0003979206	0.09411621	0.40864468287833233	17623.23	290511.84	True
53.28125	273.0	53.28125	0.71875	0.96533203	4.818441028813908	-17623.23	290511.84	True
28.21875	254.125	114.78125	0.038513184	0.16882324	0.5513778815497545	17623.23	290511.84	True
109.5	193.5	109.5	0.0015220642	0.9863281	0.3779330565023997	-17623.23	290511.84	True
118.0	376.25	118.0	0.94384766	0.9975586	2.1239367777185265	-17623.23	290511.84	True
35.75	204.5	173.40625	0.0149002075	0.13146973	2.9690806094115345	17623.23	290511.84	True
26.125	457.5	81.875	0.06951904	0.31445312	3.5458279290110823	17623.23	290511.84	True
105.9375	176.25	105.9375	0.00028467178	0.9995117	0.29453323635813433	17623.23	290511.84	True
85.75	211.625	85.75	6.5378845e-06	0.062805176	1.8946305716596044	-17623.23	290511.84	True
30.265625	175.0	30.265625	0.2199707	0.49609375	5.612961216350129	17623.23	290511.84	True
27.859375	171.75	127.984375	0.00048661232	0.093566895	4.049487132990748	17623.23	290511.84	True
81.1875	197.125	81.1875	0.0041122437	0.059783936	3.5291192169790264	17623.23	290511.84	True
41.9375	249.25	41.9375	0.056915283	0.9995117	3.522488923957013	17623.23	290511.84	True
27.046875	174.375	27.046875	0.28515625	0.15979004	5.534113162610026	17623.23	290511.84	True
71.875	240.75	71.875	0.009902954	0.9995117	2.546103661730328	17623.23	290511.84	True
80.8125	220.125	80.8125	0.9057617	0.81884766	2.111454221624072	17623.23	290511.84	True
31.390625	327.25	71.734375	0.060668945	0.38989258	4.022482381870546	-17623.23	290511.84	True
55.71875	204.0	55.71875	0.7944336	0.2512207	1.9053443517496902	17623.23	290511.84	True
41.09375	245.375	131.15625	0.11639404	0.52734375	1.7056849908692726	17623.23	290511.84	True
31.796875	182.625	108.765625	0.00090265274	0.13293457	2.7788859952276397	-17623.23	290511.84	True
143.625	267.25	143.625	0.027160645	0.4609375	1.1759601775218158	-17623.23	290511.84	True
35.9375	202.0	35.9375	0.01737976	0.087646484	0.4092954793758423	-17623.23	290511.84	True
26.078125	189.625	26.078125	3.3050776e-05	0.34179688	4.3856424755521175	17623.23	290511.84	True
81.0	334.25	81.0	0.7939453	0.59277344	1.0342997789524588	17623.23	290511.84	True
48.15625	243.25	48.15625	0.010955811	0.8041992	3.177469726086059	17623.23	290511.84	True
102.1875	206.625	102.1875	1.5556812e-05	0.9970703	0.48859306778346934	17623.23	290511.84	True
33.15625	249.75	142.96875	0.27246094	0.35498047	0.17050688969810324	17623.23	290511.84	True
30.15625	248.125	132.34375	0.5288086	0.99902344	0.14742543169474231	17623.23	290511.84	True
59.4375	240.0	59.4375	0.0006971359	0.99560547	6.7994813270863546	17623.23	290511.84	True
37.75	184.125	218.40625	0.0067977905	0.06463623	0.5455340692771102	17623.23	290511.84	True
70.9375	381.0	70.9375	0.05114746	0.29101562	0.3800651098231924	17623.23	290511.84	True
39.03125	182.375	97.5	0.0032253265	0.07409668	1.5053444935423812	17623.23	290511.84	True
41.125	199.0	119.5	0.029647827	0.10333252	1.3695947310064014	-17623.23	290511.84	True
44.3125	390.5	113.8125	0.005115509	0.50390625	6.944318065706469	17623.23	290511.84	True
39.75	195.75	126.5625	0.021377563	0.5419922	0.6504379140803138	17623.23	290511.84	True
25.125	257.5	25.125	0.014389038	0.49438477	3.4493155296734415	17623.23	290511.84	True
39.40625	174.125	173.25	0.10888672	0.6611328	1.174472409018648	17623.23	290511.84	True
138.5	170.75	138.5	0.033447266	0.9995117	3.066920896592279	17623.23	290511.84	True
31.28125	213.375	31.28125	0.002456665	0.953125	5.173503823815508	-17623.23	290511.84	True
50.8125	217.0	50.8125	0.0067100525	0.25463867	0.5371559264681878	17623.23	290511.84	True
28.390625	407.25	202.70312	0.9902344	0.8901367	2.136819905133237	-17623.23	290511.84	True
40.1875	350.75	40.1875	3.0156225e-06	0.8305664	3.951698678480824	17623.23	290511.84	True
74.9375	220.75	74.9375	2.5808811e-05	0.8574219	2.874481831689394	-17623.23	290511.84	True
28.859375	250.125	66.515625	0.012397766	0.37548828	0.3413701072386459	17623.23	290511.84	True
56.03125	219.75	218.65625	0.9555664	0.9995117	1.4469560100488081	17623.23	290511.84	True
46.96875	395.25	172.3125	0.8417969	0.5551758	0.35813822124256944	-17623.23	290511.84	True
30.265625	235.25	276.92188	0.043395996	0.0748291	0.5758973681283237	-17623.23	290511.84	True
46.5625	285.25	93.34375	1.7508864e-06	0.92871094	7.935889286649029	17623.23	290511.84	True
46.96875	261.5	171.15625	0.03086853	0.97998047	1.8455331284909988	-17623.23	290511.84	True
31.234375	286.5	100.859375	0.37670898	0.31420898	1.8103174957585253	17623.23	290511.84	True
70.5625	350.0	152.9375	3.825873e-06	0.11834717	7.897914904722441	17623.23	290511.84	True
