AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.078125	171.125	111.390625	-10.0	0.06173706	0.9838067659384251	17623.23	209628.39	True
46.125	297.75	99.21875	0.0006637573	0.53222656	2.4305661538074332	17623.23	209628.39	True
40.03125	172.5	122.03125	0.016906738	0.7207031	0.3010553520979755	17623.23	209628.39	True
37.5625	171.375	37.5625	5.3077936e-05	0.6308594	3.1884285217170714	17623.23	209628.39	True
26.03125	218.875	179.9375	0.0002412796	0.52734375	1.0685022113608653	17623.23	209628.39	True
103.125	195.375	103.125	0.0004248619	0.8725586	2.075030696826431	17623.23	209628.39	True
49.59375	291.5	108.46875	0.123168945	0.06640625	0.7345678991314486	17623.23	209628.39	True
62.28125	255.75	172.15625	0.031829834	0.1394043	1.1198815569970435	-17623.23	209628.39	True
93.3125	443.75	93.3125	0.9995117	0.07397461	0.05974336750428222	17623.23	209628.39	True
48.78125	276.0	48.78125	0.068115234	0.9975586	5.835698445421059	-17623.23	209628.39	True
34.8125	179.25	34.8125	1.8462539e-05	0.56103516	0.29211962179346074	17623.23	209628.39	True
27.34375	217.25	145.53125	0.08306885	0.53564453	1.1356258011254994	17623.23	209628.39	True
37.3125	322.0	92.0	0.99902344	0.062469482	3.051732063864179	17623.23	209628.39	True
126.5	202.625	126.5	9.983778e-05	0.04925537	2.455680140832598	17623.23	209628.39	True
53.78125	182.875	53.78125	0.49536133	0.83251953	3.9335905413216494	17623.23	209628.39	True
145.125	479.25	145.125	0.033172607	0.9589844	4.187665200644005	17623.23	209628.39	True
109.5	223.125	109.5	0.08227539	0.703125	0.03622510659104705	-17623.23	209628.39	True
51.125	183.25	348.59375	0.070617676	0.99853516	1.333566972997886	17623.23	209628.39	True
38.84375	171.125	80.78125	0.0015125275	0.3618164	1.521545442617196	-17623.23	209628.39	True
35.96875	266.5	35.96875	0.004348755	0.06341553	1.5226622830864898	-17623.23	209628.39	True
25.96875	180.625	101.28125	0.24853516	0.09765625	1.1632990488562882	-17623.23	209628.39	True
45.21875	181.625	283.65625	0.22607422	0.99853516	0.881452901020296	-17623.23	209628.39	True
45.53125	588.5	187.40625	0.9995117	0.9995117	1.1117461377285167	17623.23	209628.39	True
32.25	296.25	104.5625	0.048614502	0.120910645	1.288131309385136	17623.23	209628.39	True
127.125	240.5	127.125	0.0149002075	0.99902344	4.911978195043545	-17623.23	209628.39	True
102.5625	243.5	102.5625	0.00010615587	0.80566406	3.9171672389994256	17623.23	209628.39	True
80.3125	188.25	80.3125	0.008491516	0.6777344	7.809973382073295	17623.23	209628.39	True
58.625	305.0	58.625	0.088378906	0.9921875	0.3937618065899926	17623.23	209628.39	True
42.9375	290.5	87.84375	0.047088623	0.91308594	1.2228123107716158	17623.23	209628.39	True
25.328125	211.625	25.328125	0.0061569214	0.32177734	0.8402765081768848	17623.23	209628.39	True
42.46875	212.375	93.09375	0.072021484	0.9790039	1.5436769040770173	17623.23	209628.39	True
30.78125	261.0	30.78125	0.10424805	0.9946289	1.0112547665715823	17623.23	209628.39	True
114.75	248.875	114.75	0.03491211	0.07696533	0.46164247798580504	17623.23	209628.39	True
33.65625	303.5	277.59375	8.776784e-06	0.0881958	9.711021147491678	17623.23	209628.39	True
30.15625	346.25	64.4375	0.08605957	0.91308594	1.4133035831027456	-17623.23	209628.39	True
61.5	317.5	282.4375	0.3395996	0.07458496	1.343237725339847	17623.23	209628.39	True
34.8125	201.625	102.0625	0.1529541	0.9970703	0.538604727629405	17623.23	209628.39	True
84.625	184.0	84.625	0.001455307	0.28173828	7.532441874270376	17623.23	209628.39	True
25.578125	204.0	25.578125	0.02508545	0.9638672	1.0721909405479977	17623.23	209628.39	True
35.40625	215.25	101.15625	0.1484375	0.9995117	0.6092525293027222	-17623.23	209628.39	True
34.8125	271.75	102.5	0.7675781	0.9980469	2.8597276243367418	17623.23	209628.39	True
59.71875	350.0	59.71875	0.08154297	0.9658203	1.2718974051813348	-17623.23	209628.39	True
68.0625	232.875	140.5625	0.124694824	0.81103516	1.5694740665820461	17623.23	209628.39	True
64.75	213.875	130.9375	0.17651367	0.9916992	1.5297241515227284	17623.23	209628.39	True
81.6875	201.0	81.6875	0.068725586	0.12219238	2.539270359812676	17623.23	209628.39	True
42.59375	183.375	138.59375	0.047698975	0.06774902	2.589194249059503	17623.23	209628.39	True
38.90625	199.5	38.90625	0.0009841919	0.05117798	3.503498842690348	17623.23	209628.39	True
46.71875	203.125	147.28125	0.005004883	0.9589844	0.9346832380593071	-17623.23	209628.39	True
129.5	282.25	129.5	0.42871094	0.45361328	0.15349110248767772	-17623.23	209628.39	True
52.84375	186.25	142.15625	0.6113281	0.07849121	0.08026051411812318	17623.23	209628.39	True
109.5625	206.25	109.5625	0.015045166	0.4494629	1.9259832582851146	-17623.23	209628.39	True
63.46875	237.5	133.21875	0.16760254	0.6845703	2.1403865526427097	17623.23	209628.39	True
81.5625	185.125	81.5625	0.024276733	0.06744385	0.49297916246891305	17623.23	209628.39	True
33.75	193.25	75.9375	0.060943604	0.062805176	7.776771259665978	-17623.23	209628.39	True
85.9375	188.25	85.9375	0.00013184547	0.09375	0.3451091620766107	-17623.23	209628.39	True
35.6875	230.25	137.8125	0.42578125	0.076049805	1.80159430390259	17623.23	209628.39	True
55.5	187.625	126.5	5.462207e-07	0.10357666	2.233210149903158	17623.23	209628.39	True
56.5	179.125	56.5	0.010681152	0.99902344	0.13480800416574823	-17623.23	209628.39	True
46.4375	217.5	146.1875	0.16564941	0.09234619	2.5633194537986412	17623.23	209628.39	True
29.4375	259.0	29.4375	0.012901306	0.8256836	4.849443387788071	17623.23	209628.39	True
31.59375	215.375	142.21875	0.016677856	0.9951172	0.24460401733031745	-17623.23	209628.39	True
65.5	175.625	65.5	2.7373433e-05	0.98046875	7.176912845029335	17623.23	209628.39	True
59.78125	213.75	188.15625	0.009384155	0.07727051	1.1680539360076665	17623.23	209628.39	True
49.0	174.625	102.75	-10.0	0.19055176	0.4304184043968462	17623.23	209628.39	True
32.0625	175.875	100.375	0.88183594	0.9790039	5.5757038721444445	17623.23	209628.39	True
58.84375	275.0	58.84375	0.004627228	0.97216797	0.5376037339348301	17623.23	209628.39	True
62.0625	244.0	62.0625	7.2181225e-05	0.7910156	3.8925430718773413	17623.23	209628.39	True
74.375	178.75	74.375	1.5676022e-05	0.18615723	3.582186372812316	-17623.23	209628.39	True
30.375	210.25	109.4375	3.4332275e-05	0.9975586	0.9051500046391396	17623.23	209628.39	True
110.75	202.0	110.75	0.014602661	0.6274414	1.9517333581133443	17623.23	209628.39	True
35.09375	218.875	131.125	0.00030112267	0.08337402	1.4993316630798859	-17623.23	209628.39	True
26.09375	194.375	341.71875	8.627772e-06	0.30688477	3.8285801002049453	-17623.23	209628.39	True
48.5	238.0	170.3125	0.08618164	0.9711914	0.7502079001136934	17623.23	209628.39	True
25.9375	356.25	25.9375	0.01235199	0.10852051	7.596876250897054	17623.23	209628.39	True
35.78125	272.0	77.09375	0.84375	0.9995117	1.128785190113689	17623.23	209628.39	True
77.5625	198.375	163.0625	0.26708984	0.96484375	3.2713331919274253	17623.23	209628.39	True
39.90625	363.75	39.90625	0.6142578	0.99902344	0.6780829273959625	17623.23	209628.39	True
103.5625	231.0	103.5625	0.79248047	0.9995117	1.1463564230241872	-17623.23	209628.39	True
27.90625	319.0	82.09375	0.087524414	0.9926758	2.174104155955604	-17623.23	209628.39	True
41.03125	283.5	200.15625	0.12585449	0.87060547	1.104101966796307	17623.23	209628.39	True
135.625	223.125	135.625	0.8833008	0.3100586	5.098172557306768	-17623.23	209628.39	True
27.59375	176.75	371.21875	6.6280365e-05	0.7763672	0.5554488040530714	17623.23	209628.39	True
55.15625	208.25	55.15625	0.000998497	0.75146484	0.9920767939136397	17623.23	209628.39	True
66.0625	234.625	66.0625	0.00010442734	0.12225342	0.13342043589736363	17623.23	209628.39	True
87.4375	180.25	87.4375	0.2253418	0.061645508	5.250357887848722	17623.23	209628.39	True
35.59375	207.625	73.15625	0.5839844	0.10070801	4.908259024868016	17623.23	209628.39	True
158.25	186.5	158.25	4.1127205e-05	0.3876953	2.980433879412743	17623.23	209628.39	True
36.1875	173.375	36.1875	-10.0	0.087646484	0.6172347840244043	17623.23	209628.39	True
110.5	203.625	110.5	1.2265518e-06	0.97509766	0.3594134634810757	17623.23	209628.39	True
34.96875	237.25	34.96875	0.9824219	0.40112305	6.339017065270326	17623.23	209628.39	True
54.0	208.25	54.0	0.00020122528	0.059448242	4.429044104494366	-17623.23	209628.39	True
36.6875	239.5	133.6875	0.0014543533	0.99902344	1.2866778169551054	17623.23	209628.39	True
43.8125	176.375	129.25	0.0982666	0.7836914	0.49332361308326256	-17623.23	209628.39	True
42.625	179.5	42.625	0.0004503727	0.47753906	1.7492297671999637	17623.23	209628.39	True
34.03125	340.25	144.09375	0.09509277	0.11187744	1.295896905324554	-17623.23	209628.39	True
81.3125	209.25	240.9375	0.07922363	0.99902344	0.29026764635479196	17623.23	209628.39	True
33.75	192.25	33.75	0.3557129	0.106933594	1.7767717895755766	17623.23	209628.39	True
41.5625	232.25	91.65625	1.8645078e-06	0.98339844	0.18860956584668997	17623.23	209628.39	True
27.453125	182.25	90.484375	0.02444458	0.99853516	1.7424955370031086	17623.23	209628.39	True
41.59375	220.625	293.34375	0.99902344	0.9790039	5.112658360331324	17623.23	209628.39	True
71.25	173.25	71.25	0.01398468	0.31958008	0.36710069046276317	17623.23	209628.39	True
38.90625	186.5	102.0	0.00034713745	0.97802734	2.0818921074175734	17623.23	209628.39	True
39.5	214.125	39.5	0.19763184	0.8676758	4.335819554326534	17623.23	209628.39	True
41.9375	211.375	110.75	0.0008678436	0.70703125	5.673604509953691	17623.23	209628.39	True
25.171875	219.375	105.671875	0.003709793	0.9995117	2.74897568840737	-17623.23	209628.39	True
112.625	304.75	112.625	0.9951172	0.9316406	0.4134086410147262	17623.23	209628.39	True
124.5625	173.125	124.5625	6.120652e-06	0.64453125	1.4662297126255908	17623.23	209628.39	True
39.3125	192.625	180.15625	1.8656254e-05	0.6113281	0.7583534328188506	-17623.23	209628.39	True
80.8125	225.25	80.8125	0.18200684	0.29101562	4.877841490346768	17623.23	209628.39	True
28.71875	244.625	132.34375	1.8790364e-05	0.9995117	1.6946655727121964	17623.23	209628.39	True
76.8125	216.375	76.8125	0.00042295456	0.99853516	0.28779391431437773	17623.23	209628.39	True
67.8125	368.0	67.8125	0.019165039	0.73046875	0.12302284245771489	17623.23	209628.39	True
50.0	193.75	134.4375	0.10546875	0.07531738	3.198476576094805	17623.23	209628.39	True
49.5625	171.75	49.5625	0.0024662018	0.20959473	0.160835327707332	-17623.23	209628.39	True
39.9375	209.5	39.9375	0.12585449	0.625	1.533065021887964	17623.23	209628.39	True
83.8125	227.75	83.8125	0.002204895	0.9995117	0.5148025879170461	-17623.23	209628.39	True
37.625	222.0	37.625	0.14477539	0.06390381	1.4930290025443753	-17623.23	209628.39	True
69.1875	175.0	69.1875	0.022857666	0.9628906	1.324430421853748	17623.23	209628.39	True
101.0	189.5	101.0	0.06964111	0.9995117	1.699330108665336	17623.23	209628.39	True
26.765625	182.375	137.23438	0.32641602	0.7480469	3.785309719357514	17623.23	209628.39	True
29.46875	282.5	67.6875	0.0001308918	0.9995117	5.7521219880768655	17623.23	209628.39	True
33.875	213.625	109.1875	0.13964844	0.8051758	4.2229376110445855	17623.23	209628.39	True
90.4375	354.0	90.4375	0.72021484	0.21606445	7.221391796276421	-17623.23	209628.39	True
44.625	547.0	161.125	0.9946289	0.09869385	3.351506340802871	17623.23	209628.39	True
55.09375	267.0	126.21875	0.0064201355	0.27001953	7.4226822501916985	17623.23	209628.39	True
29.828125	349.0	249.32812	0.99609375	0.079589844	0.35519723350726906	-17623.23	209628.39	True
37.09375	202.375	37.09375	0.025741577	0.9995117	9.301939936487969	17623.23	209628.39	True
31.140625	185.375	171.39062	0.002565384	0.1348877	2.604546878997482	17623.23	209628.39	True
50.4375	251.875	133.4375	0.9243164	0.07672119	2.109273259015694	17623.23	209628.39	True
26.578125	205.875	131.76562	0.50878906	0.08642578	2.040326185922382	17623.23	209628.39	True
52.40625	345.25	52.40625	0.13330078	0.5185547	4.396402492992266	17623.23	209628.39	True
63.28125	408.25	63.28125	0.040649414	0.6816406	3.8128585615521473	17623.23	209628.39	True
30.125	219.375	30.125	0.17224121	0.9980469	1.726706912043639	17623.23	209628.39	True
45.1875	196.875	125.625	0.00793457	0.7421875	0.2823005263936267	17623.23	209628.39	True
37.15625	240.5	37.15625	0.030883789	0.99072266	0.944396242330015	17623.23	209628.39	True
79.1875	501.5	218.1875	0.9995117	0.9995117	0.12978368289896025	17623.23	209628.39	True
73.9375	280.75	73.9375	0.14038086	0.13366699	1.9216250582453398	17623.23	209628.39	True
33.6875	194.125	33.6875	0.0074653625	0.22802734	2.993661229227456	17623.23	209628.39	True
86.8125	193.5	184.0625	0.015701294	0.97314453	0.29477204126186507	17623.23	209628.39	True
119.375	382.25	119.375	0.6357422	0.9995117	0.5559323788511108	17623.23	209628.39	True
28.515625	196.625	74.578125	0.00028014183	0.99316406	1.9768603702993772	17623.23	209628.39	True
47.5625	261.0	47.5625	0.00015282631	0.9995117	0.008865355139747066	17623.23	209628.39	True
32.5625	233.125	203.59375	0.12225342	0.99853516	9.298782829666067	-17623.23	209628.39	True
25.21875	192.75	25.21875	3.432855e-06	0.71191406	1.7989575504238644	17623.23	209628.39	True
32.28125	289.5	32.28125	0.24243164	0.25683594	6.652382574835457	-17623.23	209628.39	True
46.875	299.0	46.875	0.74560547	0.08288574	1.5406219067379254	17623.23	209628.39	True
47.5625	191.25	119.125	0.018478394	0.24230957	9.835334291184182	-17623.23	209628.39	True
58.90625	495.75	58.90625	0.0692749	0.4140625	5.872023925359386	17623.23	209628.39	True
62.34375	189.75	195.34375	0.32788086	0.9975586	1.2340355151157922	17623.23	209628.39	True
41.40625	282.75	41.40625	0.5888672	0.10076904	2.6604652609833295	17623.23	209628.39	True
39.4375	230.875	151.15625	0.009635925	0.99902344	6.724130851922709	-17623.23	209628.39	True
62.78125	245.5	62.78125	0.9995117	0.05050659	0.3122094071099326	-17623.23	209628.39	True
49.3125	203.5	49.3125	0.9916992	0.12976074	1.025324058136718	17623.23	209628.39	True
60.625	377.75	60.625	0.8305664	0.65771484	2.838113231299502	17623.23	209628.39	True
25.21875	177.75	58.6875	7.4096024e-06	0.9995117	2.213215193785686	17623.23	209628.39	True
44.1875	203.75	44.1875	0.01927185	0.9946289	1.9853063066427268	17623.23	209628.39	True
25.765625	379.0	59.015625	0.9794922	0.89453125	1.3881783164196975	-17623.23	209628.39	True
113.4375	209.25	113.4375	0.00020062923	0.6796875	1.452391677098987	-17623.23	209628.39	True
25.59375	284.75	163.95312	0.13171387	0.29467773	1.3159099181572742	-17623.23	209628.39	True
26.296875	327.75	26.296875	0.1418457	0.2376709	1.0110530077593154	17623.23	209628.39	True
72.875	551.5	72.875	0.9345703	0.7324219	0.7799300187972165	17623.23	209628.39	True
29.59375	303.75	207.71875	0.34106445	0.07354736	2.899494961983436	17623.23	209628.39	True
146.625	259.25	146.625	0.028869629	0.99902344	3.1258619076988907	-17623.23	209628.39	True
52.90625	196.25	52.90625	0.009033203	0.99658203	0.6100409155083639	-17623.23	209628.39	True
97.4375	224.75	97.4375	0.0063591003	0.9951172	1.0832523559259641	17623.23	209628.39	True
45.53125	175.625	45.53125	-10.0	0.9975586	5.7654254460494485	17623.23	209628.39	True
26.734375	408.5	248.10938	0.99902344	0.94873047	0.5756654473214695	17623.23	209628.39	True
42.625	180.25	121.25	0.2166748	0.6582031	4.895753795083749	-17623.23	209628.39	True
30.5625	206.875	74.78125	0.0004312992	0.5527344	6.381646630384111	17623.23	209628.39	True
64.625	289.5	64.625	0.12939453	0.93896484	0.49334542989900854	17623.23	209628.39	True
40.21875	290.75	40.21875	0.035125732	0.39233398	0.9427373272009021	-17623.23	209628.39	True
54.34375	197.625	234.21875	0.0063438416	0.98876953	0.7130568581132337	17623.23	209628.39	True
54.1875	179.875	122.0	0.0029296875	0.9008789	1.6581144963421934	17623.23	209628.39	True
68.0	224.375	68.0	0.01914978	0.98828125	0.41498918627766557	17623.23	209628.39	True
26.234375	171.75	93.921875	0.072753906	0.35083008	5.3335427448568	17623.23	209628.39	True
70.125	217.5	201.5	0.002626419	0.43237305	4.481563935609316	17623.23	209628.39	True
32.8125	251.375	83.34375	0.00016617775	0.05166626	3.5564480390895596	17623.23	209628.39	True
25.015625	249.875	25.015625	0.17822266	0.097961426	2.8848862181630466	17623.23	209628.39	True
48.1875	180.375	201.34375	3.5129488e-06	0.051239014	0.7974894866984528	17623.23	209628.39	True
53.3125	209.125	128.5	0.30517578	0.073913574	4.538893444228151	-17623.23	209628.39	True
26.515625	209.625	89.296875	0.0001385212	0.1895752	8.911083464580443	17623.23	209628.39	True
106.9375	230.375	106.9375	0.02494812	0.95214844	0.3360587068638665	-17623.23	209628.39	True
29.484375	180.75	206.29688	8.895993e-06	0.10430908	3.4454022957740307	17623.23	209628.39	True
68.0	333.5	290.25	0.61083984	0.97216797	4.95594473401043	17623.23	209628.39	True
115.9375	270.5	115.9375	0.0001655817	0.9589844	8.485533538169179	17623.23	209628.39	True
84.4375	192.375	84.4375	0.00018274784	0.7080078	4.003598497557064	17623.23	209628.39	True
57.6875	330.5	57.6875	0.9511719	0.10784912	1.0255614788776057	-17623.23	209628.39	True
30.25	369.75	156.59375	0.09063721	0.87939453	3.6587857105661215	-17623.23	209628.39	True
25.25	561.0	25.25	0.98876953	0.105041504	4.126372395993869	17623.23	209628.39	True
63.65625	478.75	63.65625	0.9838867	0.07678223	0.950284420202351	-17623.23	209628.39	True
79.0625	234.875	79.0625	0.4272461	0.98876953	3.6866248663620667	17623.23	209628.39	True
30.53125	175.25	157.14062	0.93896484	0.09265137	0.6968149274176625	17623.23	209628.39	True
28.703125	275.25	28.703125	0.92871094	0.058013916	4.454149021832734	-17623.23	209628.39	True
34.65625	217.75	102.59375	0.3864746	0.74853516	2.9564390646446697	17623.23	209628.39	True
25.265625	170.875	169.14062	0.00015163422	0.890625	2.3078645622662606	17623.23	209628.39	True
77.1875	212.125	189.125	0.9794922	0.8183594	0.5879854087241227	17623.23	209628.39	True
78.9375	284.25	78.9375	0.9892578	0.9995117	0.684536057965019	17623.23	209628.39	True
51.875	382.25	194.875	0.11993408	0.6582031	1.0739662910121268	17623.23	209628.39	True
25.28125	225.75	101.03125	0.002231598	0.32958984	2.390652980389831	17623.23	209628.39	True
25.390625	196.125	77.203125	2.9444695e-05	0.6381836	7.359793453442876	17623.23	209628.39	True
32.8125	238.5	78.0625	0.0004312992	0.98828125	3.162785135010523	17623.23	209628.39	True
35.59375	176.125	35.59375	1.6083941e-06	0.9951172	2.137472716314079	17623.23	209628.39	True
52.3125	204.25	52.3125	0.068237305	0.9003906	2.0947433304143885	17623.23	209628.39	True
137.75	185.0	137.75	0.033447266	0.9140625	0.20820589567787806	17623.23	209628.39	True
50.9375	380.0	177.46875	0.7739258	0.08654785	0.3609485607761087	-17623.23	209628.39	True
26.171875	206.125	26.171875	0.02017212	0.10308838	4.289567705413944	-17623.23	209628.39	True
31.921875	280.5	31.921875	0.73535156	0.2770996	2.190170002451424	17623.23	209628.39	True
90.6875	618.0	90.6875	0.9995117	0.7680664	0.9657893712370793	17623.23	209628.39	True
46.3125	227.375	120.3125	4.656613e-06	0.8051758	2.6938016457333873	17623.23	209628.39	True
