AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.1875	187.25	55.1875	0.14416504	0.22998047	2.348086844258475	17623.23	289570.47	True
50.59375	178.25	50.59375	0.00013756752	0.9970703	1.5408789141105785	17623.23	289570.47	True
90.375	435.5	90.375	0.9892578	0.99902344	0.5733656814318806	-17623.23	289570.47	True
51.15625	185.375	51.15625	0.34545898	0.9916992	3.2972925880792445	-17623.23	289570.47	True
35.15625	280.5	120.59375	0.8779297	0.29614258	1.4205103327443283	17623.23	289570.47	True
62.125	202.125	159.5625	2.1919608e-05	0.06518555	3.5106190835843023	17623.23	289570.47	True
39.4375	492.25	39.4375	0.000767231	0.99902344	4.804656404701916	17623.23	289570.47	True
72.125	278.75	221.125	0.03540039	0.9248047	3.3911086202134015	17623.23	289570.47	True
25.53125	182.0	25.53125	0.00015592575	0.82714844	2.017629155331605	17623.23	289570.47	True
48.28125	278.5	48.28125	0.011795044	0.9296875	2.369639609000913	17623.23	289570.47	True
93.125	193.0	93.125	9.261072e-06	0.9326172	0.20973825702070314	17623.23	289570.47	True
56.8125	223.0	56.8125	0.0151901245	0.08081055	3.2772874802739835	17623.23	289570.47	True
94.375	199.625	94.375	0.14868164	0.6274414	6.813083190420926	17623.23	289570.47	True
98.25	351.5	207.5625	0.023025513	0.2409668	0.10117106270945442	17623.23	289570.47	True
46.25	241.625	46.25	0.033599854	0.9995117	9.623275463753558	17623.23	289570.47	True
45.0625	277.75	211.125	0.11413574	0.9980469	3.188059519293745	17623.23	289570.47	True
25.625	198.625	25.625	0.18164062	0.23937988	0.5292530122833341	-17623.23	289570.47	True
45.40625	218.125	118.34375	0.0013008118	0.9916992	4.460660887262051	17623.23	289570.47	True
38.65625	176.875	133.65625	-10.0	0.8774414	1.0368031752663711	-17623.23	289570.47	True
55.875	182.0	117.125	0.2541504	0.7524414	7.408081925073432	-17623.23	289570.47	True
91.625	192.0	91.625	0.5527344	0.80810547	2.0123417804215507	17623.23	289570.47	True
68.125	180.625	68.125	0.05050659	0.097351074	0.10465020982779549	17623.23	289570.47	True
29.34375	175.625	76.71875	9.842217e-06	0.67089844	0.5924213018785593	-17623.23	289570.47	True
34.0625	216.25	219.5	0.0013904572	0.9995117	0.9172067486311448	-17623.23	289570.47	True
83.0625	353.0	243.5625	0.9975586	0.9980469	1.6769921276572006	17623.23	289570.47	True
31.515625	175.875	31.515625	0.006412506	0.9580078	1.8811785720624385	17623.23	289570.47	True
70.125	228.375	70.125	0.040100098	0.9941406	4.351238615118277	17623.23	289570.47	True
32.0625	187.625	191.25	0.0005712509	0.3618164	0.6279236912594683	17623.23	289570.47	True
108.375	276.5	219.5	0.008300781	0.2142334	3.7460869565721993	-17623.23	289570.47	True
43.9375	305.75	92.71875	0.40551758	0.99902344	0.5477670871937477	17623.23	289570.47	True
47.40625	188.0	232.90625	5.0738454e-06	0.7080078	0.46039189272602243	17623.23	289570.47	True
129.75	219.125	282.5	0.9995117	0.9863281	0.6391657076268018	17623.23	289570.47	True
115.5625	187.375	115.5625	1.938641e-05	0.984375	0.06492473324659898	17623.23	289570.47	True
74.6875	295.25	229.0625	0.98535156	0.9995117	1.7342606289309686	17623.23	289570.47	True
47.40625	179.75	47.40625	0.00063562393	0.9995117	3.469245936039343	17623.23	289570.47	True
71.125	232.625	238.5625	9.346008e-05	0.19482422	0.9412670869450181	-17623.23	289570.47	True
82.5625	176.25	82.5625	9.3221664e-05	0.82373047	1.5355693325008417	17623.23	289570.47	True
78.5	220.0	78.5	0.009147644	0.73339844	1.5622380102853555	17623.23	289570.47	True
190.625	544.5	190.625	0.8696289	0.99902344	7.625501065452923	17623.23	289570.47	True
115.625	311.5	115.625	0.6621094	0.0513916	3.594449075854868	-17623.23	289570.47	True
45.28125	309.75	45.28125	0.01612854	0.19299316	2.906912041593756	17623.23	289570.47	True
36.53125	369.75	36.53125	0.39013672	0.07824707	3.555131437036067	17623.23	289570.47	True
36.71875	172.5	234.28125	6.8955123e-06	0.9995117	2.0633562251433375	17623.23	289570.47	True
123.9375	261.5	123.9375	0.043029785	0.9638672	1.7707875745377066	17623.23	289570.47	True
47.5	294.25	178.875	0.9995117	0.9868164	0.8119382413632792	17623.23	289570.47	True
41.15625	424.5	214.40625	0.99902344	0.6855469	0.7831183038187817	17623.23	289570.47	True
67.0625	181.25	165.5625	0.00010347366	0.1665039	1.7263973386313864	-17623.23	289570.47	True
92.1875	185.5	191.4375	0.0065307617	0.32226562	1.9311513907963445	-17623.23	289570.47	True
27.9375	322.75	27.9375	0.6254883	0.096069336	3.903030275640475	17623.23	289570.47	True
95.6875	210.5	95.6875	0.08770752	0.9404297	4.247774270482566	17623.23	289570.47	True
78.5625	266.25	78.5625	0.001698494	0.42529297	1.5588868191525336	17623.23	289570.47	True
39.34375	171.375	39.34375	0.07086182	0.48779297	0.02188427522506231	17623.23	289570.47	True
107.3125	266.0	251.0625	0.068847656	0.9980469	3.820533917910282	17623.23	289570.47	True
25.296875	349.5	83.046875	0.67578125	0.25512695	1.2774681255218638	17623.23	289570.47	True
67.1875	185.375	139.3125	0.014556885	0.28759766	1.8013244732717908	17623.23	289570.47	True
34.875	175.75	143.125	0.0049476624	0.18981934	1.8379197039293018	-17623.23	289570.47	True
150.75	198.0	150.75	0.00012242794	0.9995117	0.2132534966641515	17623.23	289570.47	True
72.25	216.0	72.25	0.0041503906	0.9995117	6.418432747071947	-17623.23	289570.47	True
39.3125	210.125	106.4375	0.00041484833	0.99902344	3.2250354992872587	17623.23	289570.47	True
30.90625	399.5	121.53125	2.3760367e-07	0.1932373	1.997786258500554	17623.23	289570.47	True
40.96875	180.875	40.96875	0.0005021095	0.14660645	1.2477992544803982	-17623.23	289570.47	True
27.34375	171.25	27.34375	0.07141113	0.98535156	1.286445583559697	17623.23	289570.47	True
45.46875	172.125	123.53125	-10.0	0.99658203	0.768581345837589	17623.23	289570.47	True
25.125	216.5	99.125	0.0062789917	0.9995117	1.6792670907508693	-17623.23	289570.47	True
25.4375	174.125	209.75	0.09112549	0.09063721	0.00067442535711848	17623.23	289570.47	True
31.328125	172.25	178.17188	-10.0	0.34228516	3.4850452476492535	17623.23	289570.47	True
77.0625	299.75	77.0625	0.7675781	0.06341553	0.7198045106301976	17623.23	289570.47	True
27.640625	174.375	100.078125	-10.0	0.9213867	5.744128414681214	-17623.23	289570.47	True
35.0625	203.375	87.21875	0.4873047	0.06286621	3.5298746337227414	17623.23	289570.47	True
31.234375	173.125	176.10938	1.5422702e-05	0.9916992	2.7089765022071077	17623.23	289570.47	True
36.75	204.125	36.75	0.31201172	0.6381836	1.2638432678411107	17623.23	289570.47	True
28.328125	194.25	98.390625	0.31298828	0.9868164	0.8425455463615918	-17623.23	289570.47	True
27.859375	178.125	139.79688	0.00018298626	0.9291992	3.568286397306892	17623.23	289570.47	True
58.9375	277.5	290.8125	6.4492226e-05	0.9770508	2.4215289028839067	17623.23	289570.47	True
38.75	182.5	111.8125	0.00023937225	0.28979492	0.9765199925631549	17623.23	289570.47	True
31.0	336.75	88.40625	0.99316406	0.75341797	0.15886801571156184	17623.23	289570.47	True
83.5625	208.25	168.375	0.22045898	0.65283203	0.13626570712867192	17623.23	289570.47	True
108.8125	232.25	108.8125	0.8515625	0.9477539	0.4839244487647818	17623.23	289570.47	True
31.0625	287.5	31.0625	0.0002963543	0.33276367	2.0947911239952504	17623.23	289570.47	True
54.53125	231.875	54.53125	0.7060547	0.828125	5.994762182534728	-17623.23	289570.47	True
84.75	182.0	84.75	2.6710331e-06	0.9453125	0.6315939459389028	17623.23	289570.47	True
26.796875	198.5	69.703125	0.035369873	0.41381836	2.509859694109238	-17623.23	289570.47	True
25.40625	176.125	72.0625	0.0056266785	0.7080078	0.7559636402141194	17623.23	289570.47	True
48.25	280.5	124.0625	0.8261719	0.1661377	1.6817678887405947	17623.23	289570.47	True
81.3125	187.125	199.4375	0.00019574165	0.8691406	9.481048559040161	17623.23	289570.47	True
73.5	370.75	73.5	0.14050293	0.15698242	2.597224003731185	-17623.23	289570.47	True
37.09375	198.25	107.09375	2.8475188e-07	0.9916992	1.985785173706617	17623.23	289570.47	True
103.25	210.25	103.25	0.002456665	0.35351562	0.8771585009193217	17623.23	289570.47	True
32.71875	172.5	32.71875	0.0023880005	0.13464355	2.635223012302717	17623.23	289570.47	True
97.5	773.0	97.5	0.99902344	0.14343262	3.4332020008291124	17623.23	289570.47	True
46.03125	279.5	46.03125	2.1830201e-06	0.14978027	2.4357686377430525	17623.23	289570.47	True
30.296875	184.125	30.296875	9.23872e-07	0.8730469	2.7303946093899896	17623.23	289570.47	True
26.375	281.75	192.5625	0.69091797	0.11383057	0.12360385363328419	17623.23	289570.47	True
67.0	190.75	67.0	0.0077705383	0.9736328	0.14682990096025605	17623.23	289570.47	True
25.484375	209.625	67.609375	0.01965332	0.9404297	2.7109956630145007	17623.23	289570.47	True
36.46875	321.0	139.53125	0.5751953	0.08465576	2.4899669220079232	-17623.23	289570.47	True
58.8125	273.25	58.8125	0.12164307	0.3623047	0.19061839622489174	17623.23	289570.47	True
29.390625	213.625	60.453125	0.033325195	0.9970703	6.107050316602198	17623.23	289570.47	True
36.84375	191.0	128.75	0.02128601	0.875	0.6931154061577587	17623.23	289570.47	True
33.90625	268.75	156.875	0.03010559	0.2199707	1.4280828695997343	-17623.23	289570.47	True
34.21875	181.625	230.03125	0.02381897	0.060546875	3.088235050132795	17623.23	289570.47	True
39.5	176.5	182.125	0.00015175343	0.9506836	8.973096503151638	17623.23	289570.47	True
80.625	179.25	163.125	1.4439225e-05	0.2626953	1.3888418326036316	17623.23	289570.47	True
70.125	185.25	175.625	0.43017578	0.0713501	1.084847388642629	17623.23	289570.47	True
63.15625	171.375	63.15625	5.5618584e-06	0.9995117	0.7388279798117452	-17623.23	289570.47	True
34.53125	195.75	34.53125	0.054901123	0.6118164	0.4577612398490203	17623.23	289570.47	True
49.125	282.0	223.875	0.062316895	0.98779297	0.1461327838032389	-17623.23	289570.47	True
46.34375	191.125	175.59375	0.0024261475	0.06951904	2.705450266341387	17623.23	289570.47	True
46.84375	204.5	125.03125	3.284216e-05	0.9995117	2.951322115855035	17623.23	289570.47	True
61.375	327.75	61.375	0.031341553	0.97753906	5.266428499630706	-17623.23	289570.47	True
25.609375	387.25	190.60938	1.4482066e-06	0.99853516	2.0383481987112617	17623.23	289570.47	True
78.8125	299.75	78.8125	0.06616211	0.9995117	6.440853607129199	17623.23	289570.47	True
67.1875	224.625	67.1875	6.7315996e-06	0.9609375	4.086642990930272	17623.23	289570.47	True
86.625	170.125	199.0	9.36985e-05	0.93847656	6.035110186642257	17623.23	289570.47	True
26.125	378.75	57.640625	6.812811e-05	0.066711426	1.294267231884291	17623.23	289570.47	True
91.75	347.75	346.5625	0.9995117	0.9121094	0.7332961390001458	17623.23	289570.47	True
90.625	261.75	196.9375	0.9980469	0.6879883	0.05716020272203082	17623.23	289570.47	True
37.21875	606.0	81.28125	0.99902344	0.9741211	4.727643319694053	-17623.23	289570.47	True
51.4375	175.5	51.4375	0.025436401	0.7807617	0.3412761061544529	17623.23	289570.47	True
41.21875	191.5	41.21875	9.328127e-06	0.06994629	9.536130304914295	17623.23	289570.47	True
138.25	227.125	138.25	0.7558594	0.22705078	4.1047900717160815	17623.23	289570.47	True
49.1875	203.625	156.6875	4.887581e-05	0.99560547	1.141098954414531	17623.23	289570.47	True
26.828125	420.5	119.46875	0.9995117	0.19384766	7.99119386102592	-17623.23	289570.47	True
93.8125	204.375	93.8125	0.00060367584	0.9824219	1.1946166292675855	-17623.23	289570.47	True
36.0	293.5	124.625	0.006641388	0.9975586	5.266937946901805	17623.23	289570.47	True
91.875	173.125	91.875	0.00015294552	0.89208984	2.3081500010283804	17623.23	289570.47	True
26.4375	178.25	254.0625	0.02571106	0.9614258	1.7307874723311727	-17623.23	289570.47	True
34.375	232.125	107.21875	0.25756836	0.23791504	5.449123480356832	-17623.23	289570.47	True
35.4375	248.5	77.625	2.1513551e-06	0.06878662	5.873413241034015	17623.23	289570.47	True
207.5	330.75	207.5	0.93652344	0.07116699	1.7879404576275135	17623.23	289570.47	True
47.59375	174.75	47.59375	7.1292743e-07	0.8774414	5.903864548085906	17623.23	289570.47	True
30.5	263.25	131.15625	0.6230469	0.15026855	9.639292565682737	17623.23	289570.47	True
25.71875	185.125	116.71875	0.65527344	0.9995117	4.9086725924133106	17623.23	289570.47	True
73.5625	191.0	226.1875	0.043823242	0.99853516	0.28038032861145723	17623.23	289570.47	True
32.53125	215.125	69.9375	0.040405273	0.19836426	3.0463124499784016	17623.23	289570.47	True
33.65625	234.375	93.40625	0.9345703	0.98095703	3.8342806049555094	17623.23	289570.47	True
52.78125	192.5	52.78125	0.34228516	0.9970703	0.9941958107994537	17623.23	289570.47	True
133.25	256.75	133.25	0.20983887	0.9482422	1.55119399943014	17623.23	289570.47	True
84.8125	207.25	84.8125	0.0006108284	0.92089844	1.6779239076061998	-17623.23	289570.47	True
76.0	214.0	76.0	0.0002734661	0.98876953	4.679188365236072	17623.23	289570.47	True
73.25	175.625	73.25	0.0014686584	0.9980469	0.3926999121812571	17623.23	289570.47	True
33.1875	199.25	221.875	0.0025863647	0.9370117	2.8100615831480695	-17623.23	289570.47	True
86.3125	179.625	86.3125	0.111450195	0.72998047	0.3027685833259568	17623.23	289570.47	True
117.875	211.375	117.875	0.92578125	0.29077148	8.552556362811885	17623.23	289570.47	True
84.125	190.625	84.125	0.00020694733	0.05130005	1.6179828818022486	17623.23	289570.47	True
28.515625	255.125	168.14062	0.0043258667	0.072753906	1.4455016419119744	-17623.23	289570.47	True
30.59375	178.875	156.96875	3.3583492e-06	0.91259766	5.806982701335485	17623.23	289570.47	True
76.3125	268.0	76.3125	0.0014181137	0.84228516	3.181038282638397	17623.23	289570.47	True
31.390625	190.875	184.35938	0.0006251335	0.97998047	3.960612978093522	17623.23	289570.47	True
118.0625	188.0	118.0625	9.825453e-07	0.95996094	2.4965015025845503	17623.23	289570.47	True
136.625	261.5	136.625	0.19091797	0.30810547	1.2671960615307967	17623.23	289570.47	True
36.6875	187.125	36.6875	0.018981934	0.84228516	0.9330901635147058	17623.23	289570.47	True
69.8125	234.5	140.0	0.0065689087	0.7470703	2.23789326179417	17623.23	289570.47	True
25.890625	227.625	199.32812	7.665157e-05	0.9477539	9.486983414453334	17623.23	289570.47	True
81.75	275.0	81.75	0.3076172	0.078308105	0.20308221027494255	17623.23	289570.47	True
63.6875	192.0	63.6875	0.09490967	0.86035156	1.4941878263464616	17623.23	289570.47	True
30.6875	170.25	77.78125	0.014320374	0.9995117	3.3306528441582373	17623.23	289570.47	True
38.71875	302.75	38.71875	0.02217102	0.6044922	1.472692545334013	17623.23	289570.47	True
28.078125	182.375	146.85938	7.1167946e-05	0.9995117	1.1239444519179216	-17623.23	289570.47	True
44.0	175.5	44.0	0.6933594	0.99902344	0.6853583677753932	17623.23	289570.47	True
67.5625	345.75	67.5625	7.299241e-08	0.4880371	0.17504620531094872	17623.23	289570.47	True
25.796875	363.25	101.734375	0.99902344	0.97802734	6.8071927673768755	17623.23	289570.47	True
49.78125	248.25	162.625	0.6201172	0.39648438	1.1922841815358112	17623.23	289570.47	True
68.375	274.25	68.375	0.0010204315	0.9995117	1.141260087250899	17623.23	289570.47	True
82.25	588.5	175.25	0.9995117	0.5053711	0.17622385721145406	17623.23	289570.47	True
45.09375	273.0	154.40625	0.5786133	0.08996582	2.0875184145250216	17623.23	289570.47	True
72.6875	186.0	177.625	0.0066986084	0.14587402	2.820974173468315	17623.23	289570.47	True
125.5625	188.75	125.5625	0.00018715858	0.99609375	3.3532580517862556	17623.23	289570.47	True
63.5625	176.875	63.5625	0.033416748	0.30297852	2.314670577403703	-17623.23	289570.47	True
35.84375	252.875	135.28125	5.800277e-06	0.99853516	1.7421070637288807	17623.23	289570.47	True
34.5625	228.625	104.8125	0.12780762	0.123291016	0.5610475307388327	17623.23	289570.47	True
90.0	229.75	90.0	0.07324219	0.9995117	2.5691677411556952	-17623.23	289570.47	True
80.6875	182.75	80.6875	0.0041122437	0.33422852	0.7126648856121278	17623.23	289570.47	True
109.0625	220.375	109.0625	0.13171387	0.9970703	2.9260668309707683	-17623.23	289570.47	True
35.8125	199.625	35.8125	0.20898438	0.13879395	1.145286877618446	-17623.23	289570.47	True
48.6875	219.0	48.6875	1.2554228e-06	0.059570312	0.5870478917163524	17623.23	289570.47	True
52.6875	253.0	148.4375	0.020736694	0.99658203	0.18019309744126133	17623.23	289570.47	True
57.71875	226.625	57.71875	0.074035645	0.7915039	1.3608828616902855	-17623.23	289570.47	True
26.203125	190.75	143.76562	0.0021858215	0.63134766	2.6469217789126986	-17623.23	289570.47	True
31.0625	316.25	91.96875	0.95166016	0.24780273	2.130863306552726	-17623.23	289570.47	True
39.71875	195.25	87.78125	0.0028018951	0.3371582	5.3306999038168215	17623.23	289570.47	True
35.71875	326.5	103.46875	0.09265137	0.05810547	0.2962765994429901	-17623.23	289570.47	True
143.5	277.0	143.5	0.0008301735	0.9873047	0.400799348656804	-17623.23	289570.47	True
29.296875	256.5	102.046875	0.012825012	0.47192383	0.4425358795616887	17623.23	289570.47	True
82.4375	182.75	82.4375	0.009353638	0.9995117	0.5400529297889278	-17623.23	289570.47	True
51.75	215.875	128.5	0.0020446777	0.9794922	2.3093155711525526	17623.23	289570.47	True
144.25	249.0	288.625	1.9967556e-06	0.9995117	1.2631672944336998	-17623.23	289570.47	True
64.875	261.0	64.875	0.5078125	0.9995117	0.1879896546938511	17623.23	289570.47	True
25.109375	180.125	101.609375	7.022172e-06	0.9536133	1.9099712701596587	17623.23	289570.47	True
31.359375	246.75	115.921875	0.045043945	0.7963867	1.366150145831682	17623.23	289570.47	True
118.375	332.75	118.375	0.42138672	0.6010742	2.2107483755466006	17623.23	289570.47	True
26.125	195.75	97.375	0.003227234	0.9711914	2.897313950111524	-17623.23	289570.47	True
48.59375	231.25	171.53125	0.0019073486	0.9995117	8.986216920049529	17623.23	289570.47	True
30.703125	278.0	150.07812	0.70947266	0.05429077	5.88399329727288	17623.23	289570.47	True
25.8125	240.0	79.34375	0.02633667	0.99853516	2.403703610001486	17623.23	289570.47	True
33.40625	191.875	212.59375	0.00094270706	0.9946289	1.5261164059271124	-17623.23	289570.47	True
59.03125	198.75	59.03125	0.004508972	0.25097656	5.570157523304147	17623.23	289570.47	True
96.625	207.625	96.625	0.0044937134	0.93408203	3.348250991012506	17623.23	289570.47	True
96.6875	292.0	96.6875	0.010856628	0.2553711	0.16542741404173	-17623.23	289570.47	True
46.375	173.25	233.5	0.0010738373	0.19262695	6.866552471440684	17623.23	289570.47	True
62.40625	273.75	62.40625	0.75634766	0.20739746	1.1540702654027655	17623.23	289570.47	True
31.78125	340.25	93.46875	0.23400879	0.49560547	3.074427007918132	17623.23	289570.47	True
45.625	324.75	92.625	0.0028362274	0.43188477	3.4443680635681915	17623.23	289570.47	True
112.25	328.75	226.6875	0.37548828	0.2355957	1.106540162714083	17623.23	289570.47	True
42.0625	220.375	42.0625	0.009376526	0.23388672	0.3830648146704334	17623.23	289570.47	True
30.375	224.875	125.9375	0.005886078	0.23376465	4.23624070308189	17623.23	289570.47	True
110.25	235.625	110.25	0.00085544586	0.97265625	4.10171120201241	17623.23	289570.47	True
73.9375	174.125	73.9375	0.00038003922	0.99853516	0.3894820934567349	17623.23	289570.47	True
45.78125	186.5	222.59375	0.9760742	0.54345703	0.5287232115988729	17623.23	289570.47	True
30.75	255.75	30.75	0.29663086	0.10986328	5.489388523705102	-17623.23	289570.47	True
