AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
48.09375	520.5	109.25	0.9921875	0.9760742	2.925959364079546	17623.23	209709.69	True
26.640625	175.375	129.70312	0.097961426	0.8354492	1.5997800104543813	17623.23	209709.69	True
28.625	176.75	28.625	0.13244629	0.6689453	1.0367048368862868	17623.23	209709.69	True
37.75	282.25	156.1875	0.4321289	0.08465576	4.145217018160778	-17623.23	209709.69	True
62.84375	264.75	62.84375	0.39013672	0.9013672	4.7275628865811825	17623.23	209709.69	True
42.375	320.0	42.375	0.08880615	0.5234375	2.8625664330627956	17623.23	209709.69	True
47.53125	177.875	100.34375	0.0069847107	0.4321289	0.798911098757145	17623.23	209709.69	True
58.0	199.75	58.0	0.021896362	0.2614746	5.756992889578626	-17623.23	209709.69	True
36.34375	235.625	36.34375	0.0010414124	0.99902344	4.040934106915728	-17623.23	209709.69	True
67.3125	245.875	67.3125	0.00031018257	0.9995117	3.2813634088144426	-17623.23	209709.69	True
57.46875	282.5	155.21875	0.88427734	0.98583984	7.957113568252893	-17623.23	209709.69	True
34.21875	173.5	80.375	-10.0	0.053497314	0.7978837231166409	-17623.23	209709.69	True
71.6875	241.375	71.6875	0.06173706	0.984375	0.3885321576765648	-17623.23	209709.69	True
45.125	186.375	123.375	8.9698005e-08	0.49023438	0.5491871143532308	17623.23	209709.69	True
33.90625	181.375	84.4375	9.36389e-05	0.2854004	0.13463169793806173	17623.23	209709.69	True
70.25	356.0	180.3125	0.99658203	0.67822266	3.155281213507479	17623.23	209709.69	True
93.1875	423.0	93.1875	0.88623047	0.057556152	7.365557052828834	17623.23	209709.69	True
56.71875	224.375	138.65625	0.37646484	0.9848633	2.019622241110696	-17623.23	209709.69	True
91.0	208.375	91.0	0.20739746	0.3400879	2.2819821267843707	-17623.23	209709.69	True
25.625	242.375	125.5625	3.5874546e-06	0.9995117	4.819716565290534	17623.23	209709.69	True
31.765625	210.375	31.765625	0.90283203	0.93408203	0.9458402188195976	-17623.23	209709.69	True
150.25	321.0	150.25	0.9975586	0.9902344	1.379406478201986	17623.23	209709.69	True
86.5625	265.75	86.5625	0.032196045	0.9995117	0.15497379030105662	-17623.23	209709.69	True
96.625	199.0	96.625	1.0058284e-07	0.20300293	1.677973623617774	17623.23	209709.69	True
27.203125	282.5	93.140625	0.010536194	0.14746094	1.1232576860405885	17623.23	209709.69	True
79.625	178.75	258.375	0.0006322861	0.9946289	0.21697620450547106	-17623.23	209709.69	True
26.171875	219.5	26.171875	0.008598328	0.10803223	1.287619423209648	17623.23	209709.69	True
26.671875	181.25	223.70312	0.0010051727	0.36743164	2.829849955980137	17623.23	209709.69	True
31.15625	181.25	31.15625	0.9975586	0.06994629	0.5817814001669888	17623.23	209709.69	True
49.53125	602.5	104.53125	0.76708984	0.07873535	0.27061437973020475	17623.23	209709.69	True
28.015625	171.75	91.953125	0.18444824	0.48535156	3.8476286137875206	17623.23	209709.69	True
74.0625	326.5	162.6875	0.0001654625	0.99902344	2.2580796386424	17623.23	209709.69	True
38.40625	183.75	38.40625	1.2274832e-06	0.9970703	0.7460078549160016	-17623.23	209709.69	True
28.828125	172.0	147.76562	5.8040023e-06	0.093444824	8.759316736320898	17623.23	209709.69	True
34.9375	368.75	108.625	0.8769531	0.20031738	9.996568707396023	17623.23	209709.69	True
90.8125	184.75	189.125	0.0018281937	0.05206299	9.279177233489492	17623.23	209709.69	True
54.0	242.875	156.1875	0.048187256	0.99902344	7.832835990986851	17623.23	209709.69	True
28.328125	348.5	161.07812	0.023803711	0.86572266	2.537036813903242	17623.23	209709.69	True
46.84375	176.375	46.84375	1.097098e-06	0.6118164	2.992352969129385	17623.23	209709.69	True
87.4375	189.375	87.4375	0.0013723373	0.9472656	2.754633708597055	-17623.23	209709.69	True
133.875	349.25	133.875	0.66015625	0.9892578	2.18487667426119	-17623.23	209709.69	True
34.125	189.5	69.65625	3.6776066e-05	0.19006348	1.10186430669836	-17623.23	209709.69	True
97.625	270.5	97.625	0.15795898	0.112976074	0.08150135702652506	17623.23	209709.69	True
76.3125	207.25	76.3125	0.0036830902	0.97314453	9.474348551730458	17623.23	209709.69	True
39.4375	218.0	106.125	0.78564453	0.15356445	3.654947079165197	-17623.23	209709.69	True
31.625	220.0	64.28125	0.11584473	0.9082031	5.827429498900187	17623.23	209709.69	True
29.75	179.875	78.125	0.08190918	0.42236328	1.5321532960689837	-17623.23	209709.69	True
114.375	270.25	114.375	0.0010929108	0.96240234	0.4071301143084014	-17623.23	209709.69	True
25.5625	268.25	160.0	0.77001953	0.9770508	0.7751946947822859	17623.23	209709.69	True
57.46875	535.5	150.90625	0.9428711	0.10626221	2.9341534127447915	-17623.23	209709.69	True
35.875	178.5	100.0625	4.3436885e-06	0.3088379	7.745077848150444	17623.23	209709.69	True
25.421875	198.75	60.484375	0.0031280518	0.81689453	2.17871217689148	17623.23	209709.69	True
68.8125	175.625	68.8125	0.5566406	0.08959961	0.30286083737969705	17623.23	209709.69	True
30.84375	205.25	85.75	0.0021800995	0.9995117	0.6454053524420544	17623.23	209709.69	True
35.90625	200.5	214.84375	0.015464783	0.2932129	5.228585984211534	-17623.23	209709.69	True
35.6875	187.875	35.6875	0.059265137	0.79296875	1.5638656353188054	17623.23	209709.69	True
91.4375	227.5	91.4375	0.31420898	0.6381836	2.6667944006634485	-17623.23	209709.69	True
36.71875	219.625	36.71875	0.0015106201	0.9995117	1.064145718149618	-17623.23	209709.69	True
29.203125	387.0	164.35938	0.0011396408	0.91015625	4.371316315077692	17623.23	209709.69	True
28.546875	228.125	77.953125	2.1636486e-05	0.73046875	5.251157670273756	-17623.23	209709.69	True
57.375	199.375	131.4375	0.01473999	0.9770508	1.8155452976328377	17623.23	209709.69	True
43.53125	555.0	135.15625	0.86376953	0.5644531	2.8499349601249406	17623.23	209709.69	True
37.03125	363.75	37.03125	0.0003323555	0.32250977	0.8701109537745424	17623.23	209709.69	True
123.75	223.0	123.75	0.99902344	0.13830566	5.850331162068429	17623.23	209709.69	True
34.90625	252.125	34.90625	0.001247406	0.34350586	1.068447253102093	-17623.23	209709.69	True
110.25	174.0	110.25	1.7778948e-06	0.95947266	0.6384319408343515	17623.23	209709.69	True
49.9375	195.875	49.9375	0.0036945343	0.41259766	2.0554199639074824	17623.23	209709.69	True
28.9375	294.5	59.015625	0.7338867	0.10583496	0.24416965925520628	17623.23	209709.69	True
28.4375	213.125	57.90625	0.00013589859	0.08770752	0.8142949044797376	17623.23	209709.69	True
115.5	204.5	115.5	0.008987427	0.99072266	6.0937471111286925	17623.23	209709.69	True
44.46875	210.75	118.21875	0.020309448	0.29077148	1.1459888780069605	-17623.23	209709.69	True
27.734375	279.5	111.734375	0.39648438	0.47583008	7.583790613068629	17623.23	209709.69	True
62.875	174.5	208.25	-10.0	0.061676025	3.8435529639874915	17623.23	209709.69	True
44.96875	177.5	158.46875	0.0018053055	0.36206055	0.7922469519459838	17623.23	209709.69	True
27.484375	509.5	143.92188	0.10827637	0.890625	2.911837693683367	17623.23	209709.69	True
67.25	172.375	67.25	0.1149292	0.07745361	8.48282265684962	-17623.23	209709.69	True
60.53125	260.75	60.53125	0.03656006	0.9765625	1.898865221482282	17623.23	209709.69	True
78.8125	271.25	78.8125	0.98095703	0.7861328	1.5088038645464934	17623.23	209709.69	True
73.3125	234.25	190.375	0.9301758	0.090026855	3.0671225590387508	-17623.23	209709.69	True
30.5625	221.875	30.5625	0.028961182	0.091796875	4.275581107715837	-17623.23	209709.69	True
57.6875	254.25	135.0	0.1541748	0.059387207	1.0652478380501265	17623.23	209709.69	True
41.9375	248.75	185.5625	0.98339844	0.06665039	1.3052778381249084	17623.23	209709.69	True
62.59375	216.75	62.59375	0.88183594	0.39526367	0.3850617931308591	17623.23	209709.69	True
72.375	235.375	72.375	3.272295e-05	0.86816406	3.9511926804344455	-17623.23	209709.69	True
140.25	266.5	140.25	0.1418457	0.77734375	5.402374021315239	17623.23	209709.69	True
90.0	274.75	207.5	0.002117157	0.07556152	1.4299180037768906	17623.23	209709.69	True
161.0	248.25	161.0	0.3203125	0.5175781	8.227184531270566	17623.23	209709.69	True
37.90625	225.125	37.90625	0.03125	0.92529297	3.7851224739405893	-17623.23	209709.69	True
48.875	219.0	48.875	0.28295898	0.19226074	1.5102202649855485	17623.23	209709.69	True
33.5625	259.75	188.5625	0.0009937286	0.97216797	0.25631738999101117	17623.23	209709.69	True
73.6875	238.5	148.1875	0.059906006	0.23474121	2.102561731792335	17623.23	209709.69	True
45.3125	187.0	107.4375	3.2782555e-05	0.31835938	0.5141148430256095	17623.23	209709.69	True
34.6875	511.75	140.875	0.9975586	0.796875	1.0151977085101862	-17623.23	209709.69	True
96.0	173.75	192.9375	0.0003798008	0.70654297	3.4645155192487067	-17623.23	209709.69	True
33.9375	288.25	33.9375	0.033966064	0.5996094	1.0950089512831909	-17623.23	209709.69	True
49.09375	206.75	267.84375	0.79785156	0.07330322	1.6807442026749726	17623.23	209709.69	True
93.8125	195.125	93.8125	0.0001436472	0.9970703	1.6880701811135737	17623.23	209709.69	True
94.1875	171.5	94.1875	1.783669e-05	0.6894531	0.022017866944835873	17623.23	209709.69	True
27.734375	266.25	27.734375	0.49316406	0.20690918	1.9387826394141712	17623.23	209709.69	True
59.0625	263.25	59.0625	0.63964844	0.70410156	8.295090093741763	-17623.23	209709.69	True
63.5	273.5	63.5	0.99853516	0.328125	3.9326201061881676	17623.23	209709.69	True
29.15625	176.0	125.53125	-10.0	0.9970703	4.48138866493791	17623.23	209709.69	True
42.03125	173.75	42.03125	0.0005197525	0.07647705	0.1867107519441049	17623.23	209709.69	True
56.9375	240.5	56.9375	0.0072135925	0.6435547	0.7334184502853134	17623.23	209709.69	True
65.4375	359.75	305.125	0.67578125	0.99902344	3.889456759661442	-17623.23	209709.69	True
34.09375	241.25	114.65625	7.081777e-06	0.9995117	5.148778767353875	17623.23	209709.69	True
37.71875	246.75	84.1875	5.9455633e-06	0.99902344	0.6339026612701986	17623.23	209709.69	True
30.921875	178.25	30.921875	0.0048446655	0.96972656	3.196048409953491	17623.23	209709.69	True
32.84375	537.0	32.84375	0.066467285	0.91845703	0.21269918863949044	17623.23	209709.69	True
105.125	271.5	105.125	0.018341064	0.8251953	3.9791983144778413	-17623.23	209709.69	True
26.421875	293.0	198.17188	0.6484375	0.9941406	7.3967931235484485	17623.23	209709.69	True
38.1875	291.0	38.1875	0.00057172775	0.08105469	3.3788123042160976	17623.23	209709.69	True
85.375	171.375	85.375	6.818771e-05	0.18847656	4.469851400569198	-17623.23	209709.69	True
71.75	360.25	71.75	0.9736328	0.9995117	1.4856039321161347	17623.23	209709.69	True
40.875	367.5	196.3125	0.40722656	0.99902344	5.431763350349243	-17623.23	209709.69	True
40.96875	186.75	152.71875	0.84228516	0.33789062	3.98003462901967	17623.23	209709.69	True
51.25	190.25	172.5	9.7334385e-05	0.68408203	0.49912086071435624	-17623.23	209709.69	True
48.59375	282.75	48.59375	0.14782715	0.34594727	1.0988917817912949	17623.23	209709.69	True
51.375	240.375	51.375	0.00034594536	0.9995117	8.576333999007787	-17623.23	209709.69	True
28.484375	190.0	28.484375	0.051971436	0.07989502	1.7147813759055595	-17623.23	209709.69	True
94.25	201.5	94.25	0.9946289	0.7133789	1.0431020751987745	17623.23	209709.69	True
55.4375	227.0	55.4375	0.009384155	0.20202637	5.052470753016735	17623.23	209709.69	True
70.9375	207.5	70.9375	2.9169023e-06	0.10809326	2.001462869829652	17623.23	209709.69	True
77.6875	281.0	185.0625	0.009880066	0.9995117	0.4536900183318693	17623.23	209709.69	True
86.75	235.875	86.75	0.0075950623	0.9916992	3.4294129790867203	17623.23	209709.69	True
41.65625	206.375	41.65625	0.91845703	0.18164062	1.3127912211092507	17623.23	209709.69	True
45.125	218.625	120.3125	0.35205078	0.08648682	4.804798383607931	17623.23	209709.69	True
27.015625	172.125	27.015625	-10.0	0.9741211	1.5743726413327863	-17623.23	209709.69	True
37.90625	230.0	37.90625	4.157424e-05	0.7109375	2.97386095235872	-17623.23	209709.69	True
31.234375	229.5	90.484375	0.12597656	0.31054688	0.24531824781374212	17623.23	209709.69	True
25.515625	295.75	129.76562	0.76123047	0.117004395	1.4556753904095103	-17623.23	209709.69	True
27.796875	209.625	208.51562	0.16540527	0.9995117	5.6506753478441	17623.23	209709.69	True
25.5625	334.75	25.5625	0.20617676	0.33789062	0.3894206293117861	17623.23	209709.69	True
102.25	198.625	102.25	0.025894165	0.9995117	0.40552750379151803	17623.23	209709.69	True
34.625	226.875	101.0625	0.0052108765	0.81103516	0.90099727741881	-17623.23	209709.69	True
103.75	247.375	103.75	0.19470215	0.52001953	0.1101798824202973	17623.23	209709.69	True
69.125	188.875	209.0	0.020523071	0.5678711	0.0940536335591986	17623.23	209709.69	True
54.9375	293.25	197.6875	0.6142578	0.9941406	0.04471639288232154	17623.23	209709.69	True
39.25	508.5	39.25	0.87402344	0.113464355	0.7227565028063481	17623.23	209709.69	True
35.15625	180.875	35.15625	0.010894775	0.4699707	6.617627854208109	17623.23	209709.69	True
53.75	283.75	108.34375	0.24291992	0.060424805	2.8342356349584463	-17623.23	209709.69	True
76.9375	374.5	234.4375	0.0030136108	0.19152832	4.304607771661722	17623.23	209709.69	True
49.96875	299.25	298.09375	0.060943604	0.79345703	5.537777906116318	17623.23	209709.69	True
108.625	213.625	108.625	7.1167946e-05	0.25830078	1.787172744598081	17623.23	209709.69	True
31.984375	231.5	97.921875	1.1101365e-05	0.9980469	0.014892773008313043	17623.23	209709.69	True
28.53125	204.625	98.53125	0.003211975	0.9995117	0.4823283177686619	17623.23	209709.69	True
32.28125	203.75	137.21875	0.10119629	0.43237305	8.08996294901884	17623.23	209709.69	True
99.125	299.0	99.125	0.40283203	0.9975586	0.15485486530545245	17623.23	209709.69	True
35.65625	195.375	74.75	8.08239e-05	0.093322754	1.7261112917371122	17623.23	209709.69	True
94.125	174.5	189.4375	0.20727539	0.062408447	1.2152312379341907	-17623.23	209709.69	True
33.34375	189.375	153.4375	4.5001507e-06	0.060302734	6.423314207228827	-17623.23	209709.69	True
40.28125	219.5	302.96875	0.0007095337	0.9790039	0.6266017292662269	17623.23	209709.69	True
44.28125	171.75	108.90625	0.00040912628	0.70166016	7.817112936895626	17623.23	209709.69	True
65.75	187.75	65.75	0.011199951	0.7050781	1.7672780010031488	-17623.23	209709.69	True
32.6875	184.625	164.09375	0.0025596619	0.84716797	8.908360909621123	-17623.23	209709.69	True
39.65625	258.0	139.65625	0.23327637	0.55810547	1.3976282058771972	17623.23	209709.69	True
32.34375	201.5	133.15625	0.035217285	0.99853516	5.665824989882765	17623.23	209709.69	True
83.25	395.0	83.25	0.97509766	0.70214844	0.5512545031067617	17623.23	209709.69	True
84.375	295.75	187.125	0.9941406	0.33422852	0.9994517699645655	17623.23	209709.69	True
35.28125	240.25	71.46875	0.06311035	0.99853516	3.5104154534482745	-17623.23	209709.69	True
31.734375	211.875	178.48438	0.9658203	0.78271484	0.5256987884569924	17623.23	209709.69	True
68.4375	288.5	160.75	0.0049743652	0.96875	1.1449095436261416	17623.23	209709.69	True
30.46875	183.125	30.46875	0.00097227097	0.9980469	7.653396343116157	17623.23	209709.69	True
29.234375	210.875	29.234375	9.208918e-06	0.48608398	0.3652060290940824	-17623.23	209709.69	True
27.984375	186.5	70.796875	2.373755e-05	0.9995117	0.08353071881629148	17623.23	209709.69	True
26.890625	203.25	110.390625	0.00045323372	0.9995117	2.536183111537568	17623.23	209709.69	True
25.40625	223.875	97.96875	0.0006599426	0.93408203	0.8665744350350479	17623.23	209709.69	True
101.9375	219.625	101.9375	0.93896484	0.99365234	0.7824367439780531	17623.23	209709.69	True
28.328125	396.5	147.07812	0.23474121	0.08343506	9.35525835518888	17623.23	209709.69	True
151.625	221.125	151.625	0.060455322	0.99072266	0.590616108799054	17623.23	209709.69	True
38.875	282.75	90.1875	0.21154785	0.1394043	0.6729666305403015	17623.23	209709.69	True
41.28125	211.375	107.96875	0.0018014908	0.99902344	0.738396340981069	17623.23	209709.69	True
121.25	331.5	121.25	0.9453125	0.9951172	0.9166904965106255	17623.23	209709.69	True
49.375	175.125	125.125	0.38427734	0.9921875	0.03181367339475116	17623.23	209709.69	True
47.1875	323.75	195.5	0.09552002	0.16601562	1.7408412253523267	-17623.23	209709.69	True
63.9375	255.5	141.375	6.6161156e-05	0.65527344	1.5382135999659567	17623.23	209709.69	True
126.75	172.25	126.75	0.005256653	0.99853516	2.2723936661464563	17623.23	209709.69	True
53.9375	235.625	53.9375	0.018600464	0.057769775	1.677330800311168	17623.23	209709.69	True
37.0	204.125	95.6875	0.0014362335	0.9995117	3.8470377308875214	-17623.23	209709.69	True
38.09375	187.875	38.09375	0.121154785	0.9609375	6.561999682575703	17623.23	209709.69	True
56.84375	182.125	133.21875	0.0022773743	0.9946289	1.19607689856916	17623.23	209709.69	True
26.359375	223.75	26.359375	0.0011091232	0.05996704	5.66583868877845	-17623.23	209709.69	True
71.3125	170.375	71.3125	0.0015602112	0.10723877	0.5845778798438488	17623.23	209709.69	True
44.25	243.625	44.25	0.25512695	0.39257812	3.333723291486919	17623.23	209709.69	True
27.046875	203.5	89.421875	0.00038599968	0.89746094	6.525203480636549	17623.23	209709.69	True
50.34375	195.5	50.34375	0.23669434	0.9472656	4.809584491054665	17623.23	209709.69	True
57.6875	376.25	57.6875	0.7558594	0.14526367	5.251805165511541	17623.23	209709.69	True
27.890625	193.125	27.890625	0.43188477	0.12414551	0.012059913924630905	17623.23	209709.69	True
111.0	259.25	111.0	0.39013672	0.07702637	1.6311919822695558	-17623.23	209709.69	True
45.6875	190.125	45.6875	0.06921387	0.45385742	0.5916036222425873	17623.23	209709.69	True
75.75	238.625	75.75	0.22241211	0.21240234	1.1275084484835673	17623.23	209709.69	True
43.625	345.5	43.625	2.546236e-06	0.9980469	3.2286657789926068	17623.23	209709.69	True
36.0625	205.625	107.75	0.37963867	0.08538818	6.785874732626922	17623.23	209709.69	True
98.3125	371.25	202.75	0.5341797	0.9995117	1.8034920658103033	17623.23	209709.69	True
73.6875	297.25	73.6875	0.9868164	0.99902344	0.6115201283273564	17623.23	209709.69	True
35.59375	171.75	111.21875	-10.0	0.7739258	1.2113779788723633	17623.23	209709.69	True
38.4375	190.0	38.4375	0.033477783	0.07659912	1.5692138154097108	17623.23	209709.69	True
82.0	177.125	82.0	8.538365e-06	0.10827637	1.918292709036919	-17623.23	209709.69	True
130.625	186.375	130.625	0.00029921532	0.9995117	1.3268796340362456	17623.23	209709.69	True
30.078125	222.5	103.265625	3.4093857e-05	0.9995117	0.09007220690405404	17623.23	209709.69	True
116.5625	462.75	273.5625	0.9916992	0.9995117	0.3869428505348935	17623.23	209709.69	True
106.0625	236.125	272.3125	0.01399231	0.61083984	1.2514508178874735	17623.23	209709.69	True
25.015625	247.125	103.828125	6.8843365e-05	0.41748047	6.752183268521222	17623.23	209709.69	True
25.4375	302.25	25.4375	0.19348145	0.27490234	2.0564995647174698	17623.23	209709.69	True
36.46875	382.5	36.46875	0.82910156	0.52685547	4.89120816312122	17623.23	209709.69	True
31.390625	196.875	31.390625	0.00022828579	0.30078125	0.4000259413240883	17623.23	209709.69	True
55.03125	273.0	55.03125	0.101379395	0.9951172	3.745070137987142	17623.23	209709.69	True
31.6875	288.25	31.6875	0.029846191	0.63964844	5.878846319572148	17623.23	209709.69	True
44.59375	239.25	44.59375	0.13427734	0.75097656	0.8202871623396106	17623.23	209709.69	True
