AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.40625	179.25	43.40625	0.074401855	0.3713379	2.6024692844159887	17623.23	225503.86	True
27.96875	284.75	150.34375	5.145557e-07	0.89990234	0.7400199698219581	17623.23	225503.86	True
26.09375	306.0	52.875	0.5722656	0.29638672	0.7847766553071267	17623.23	225503.86	True
28.078125	928.5	272.64062	0.0026283264	0.9863281	2.737639763442047	17623.23	225503.86	True
47.59375	184.5	47.59375	0.00010770559	0.47802734	0.8566180444006335	17623.23	225503.86	True
56.84375	204.875	56.84375	5.181879e-06	0.9995117	1.6331222809503032	-17623.23	225503.86	True
28.375	334.25	122.8125	0.20947266	0.99853516	0.09244168480257997	17623.23	225503.86	True
47.5625	186.375	160.125	3.606081e-05	0.9995117	3.3713055892607002	17623.23	225503.86	True
36.25	182.375	342.125	0.018539429	0.6430664	2.4727800923615177	17623.23	225503.86	True
38.6875	201.0	38.6875	0.00069999695	0.9975586	8.183088474483142	-17623.23	225503.86	True
25.25	362.5	25.25	0.004585266	0.049316406	1.1805309148589203	17623.23	225503.86	True
30.796875	219.5	30.796875	0.023254395	0.67871094	1.662800817753407	-17623.23	225503.86	True
80.125	192.75	196.4375	0.000151515	0.88916016	4.163083075101511	17623.23	225503.86	True
39.125	257.75	39.125	0.0004518032	0.94677734	1.594509066494851	17623.23	225503.86	True
74.5	171.25	74.5	-10.0	0.6899414	1.1058934718718376	17623.23	225503.86	True
25.296875	186.375	25.296875	0.00036096573	0.30151367	5.3492984240910175	17623.23	225503.86	True
52.875	228.75	52.875	6.094575e-05	0.9536133	0.14084774516751963	17623.23	225503.86	True
30.5	187.625	86.5	3.7252903e-06	0.12854004	0.07863687724211843	17623.23	225503.86	True
28.453125	200.875	192.57812	0.28466797	0.6333008	1.6106434023260618	-17623.23	225503.86	True
70.625	176.375	70.625	0.25097656	0.9658203	4.652367683218017	17623.23	225503.86	True
39.71875	181.375	39.71875	0.006248474	0.91064453	3.0697850702983374	17623.23	225503.86	True
25.375	372.5	69.8125	0.7949219	0.8071289	0.08656200598582586	-17623.23	225503.86	True
109.25	440.0	109.25	0.9995117	0.52734375	2.3410620516703915	-17623.23	225503.86	True
123.875	173.75	123.875	0.11669922	0.26367188	8.613405492161192	-17623.23	225503.86	True
31.03125	315.5	95.15625	0.12231445	0.9560547	2.0004807934345905	17623.23	225503.86	True
87.4375	255.0	211.5	0.8461914	0.9614258	2.824242432386555	17623.23	225503.86	True
106.0	199.75	106.0	0.037200928	0.61865234	4.984782334518442	-17623.23	225503.86	True
25.09375	181.125	119.53125	0.00071668625	0.9995117	0.9304705792267924	17623.23	225503.86	True
89.375	215.125	89.375	0.0035381317	0.05895996	3.218454314920976	17623.23	225503.86	True
39.15625	177.75	147.875	1.3396144e-05	0.9975586	0.2606776616707691	-17623.23	225503.86	True
38.78125	330.0	243.59375	0.10681152	0.41308594	4.20865603370423	17623.23	225503.86	True
165.75	315.5	165.75	0.0022830963	0.48120117	0.5309812868338071	17623.23	225503.86	True
98.6875	197.0	98.6875	0.01272583	0.5541992	2.213791075308066	-17623.23	225503.86	True
58.28125	183.875	161.28125	0.0014209747	0.9951172	1.3729990051233614	-17623.23	225503.86	True
81.6875	178.25	81.6875	4.6938658e-05	0.97998047	8.891218608615901	-17623.23	225503.86	True
63.1875	323.25	63.1875	0.98828125	0.22338867	5.256986164195027	17623.23	225503.86	True
118.9375	708.5	118.9375	0.13232422	0.054138184	0.05924068401161264	17623.23	225503.86	True
31.296875	377.25	109.828125	0.8725586	0.13061523	0.15589520321954353	17623.23	225503.86	True
27.328125	193.625	87.828125	0.012245178	0.13659668	2.181423030133729	-17623.23	225503.86	True
53.25	433.0	53.25	0.99902344	0.17089844	0.8969872086045001	17623.23	225503.86	True
65.5625	370.0	144.4375	0.99902344	0.46362305	0.43938351608166215	-17623.23	225503.86	True
44.8125	201.875	44.8125	0.023773193	0.99902344	1.0829570081952369	-17623.23	225503.86	True
30.515625	297.0	82.984375	7.2941184e-06	0.41308594	0.5707548648746581	17623.23	225503.86	True
41.25	184.0	41.25	0.00014460087	0.41967773	0.8985655079540749	-17623.23	225503.86	True
50.71875	269.5	218.28125	0.16833496	0.97216797	2.9354846245637134	-17623.23	225503.86	True
42.71875	238.75	101.96875	0.02015686	0.9921875	2.9736724229749996	-17623.23	225503.86	True
50.40625	178.75	50.40625	3.9339066e-06	0.9213867	9.652218358912961	-17623.23	225503.86	True
32.90625	175.375	223.71875	0.00061893463	0.99902344	0.8297682796545303	-17623.23	225503.86	True
117.1875	260.25	117.1875	0.018203735	0.98291016	3.074057590872684	17623.23	225503.86	True
39.6875	270.5	105.3125	0.2322998	0.6489258	2.8090852211686155	17623.23	225503.86	True
57.6875	177.125	57.6875	0.0012664795	0.9873047	0.9168419439819644	17623.23	225503.86	True
87.375	260.75	87.375	0.0043640137	0.9199219	2.905942084654697	-17623.23	225503.86	True
48.34375	195.25	149.1875	0.007457733	0.85595703	5.183915497439372	17623.23	225503.86	True
52.40625	384.25	52.40625	0.9785156	0.9501953	1.825361298183381	17623.23	225503.86	True
40.78125	187.625	82.125	0.0009741783	0.24829102	3.126821761059446	17623.23	225503.86	True
51.09375	170.375	51.09375	0.013725281	0.06933594	3.7873946808760053	17623.23	225503.86	True
111.3125	305.75	111.3125	0.35009766	0.9921875	2.777019728350197	17623.23	225503.86	True
54.25	259.25	167.5625	0.051849365	0.99365234	0.9893609829669856	17623.23	225503.86	True
26.15625	302.5	26.15625	0.9995117	0.45141602	1.795957794192688	17623.23	225503.86	True
34.0625	212.75	34.0625	0.029846191	0.9814453	1.492503313154316	17623.23	225503.86	True
76.875	253.5	171.25	0.0748291	0.4711914	1.0051109940383043	17623.23	225503.86	True
81.25	190.625	228.625	0.32983398	0.9995117	1.406263525227871	-17623.23	225503.86	True
29.28125	211.625	144.34375	0.033081055	0.70996094	1.5555839378750278	17623.23	225503.86	True
45.5625	214.125	248.5625	4.660338e-06	0.070739746	2.2046185967504215	-17623.23	225503.86	True
34.84375	185.5	76.9375	7.82609e-05	0.41259766	0.4891043802805939	-17623.23	225503.86	True
75.3125	206.625	75.3125	4.9965456e-07	0.9770508	1.5798258239996557	17623.23	225503.86	True
59.625	175.5	59.625	0.016021729	0.59277344	0.9933575773568464	17623.23	225503.86	True
30.5	348.0	236.8125	0.62060547	0.9770508	0.18173254913183712	17623.23	225503.86	True
30.5	177.875	151.34375	0.008148193	0.09588623	1.591701623709028	-17623.23	225503.86	True
62.28125	195.25	143.46875	0.023254395	0.05218506	4.5875481132868146	17623.23	225503.86	True
27.265625	323.0	27.265625	0.09942627	0.7026367	2.394717284977588	17623.23	225503.86	True
49.40625	194.5	49.40625	0.16247559	0.9995117	2.185550714139282	-17623.23	225503.86	True
72.125	222.125	72.125	0.0012922287	0.48486328	1.422824092412398	17623.23	225503.86	True
53.65625	246.875	53.65625	0.0023880005	0.9199219	0.7330793340948105	17623.23	225503.86	True
45.84375	186.5	45.84375	8.0406666e-05	0.99121094	1.8235204232581594	17623.23	225503.86	True
54.09375	228.125	54.09375	0.29614258	0.98046875	1.9967064099442524	17623.23	225503.86	True
29.453125	253.875	29.453125	0.05911255	0.49780273	4.650182946542458	17623.23	225503.86	True
25.15625	321.0	188.25	0.9375	0.99853516	0.3571643484439022	17623.23	225503.86	True
27.25	391.5	27.25	0.6225586	0.31030273	0.9256856069408315	17623.23	225503.86	True
93.875	181.5	93.875	7.3807314e-07	0.9848633	3.3579680896385042	17623.23	225503.86	True
42.21875	391.75	261.59375	0.01007843	0.13830566	1.8996219323833827	-17623.23	225503.86	True
41.9375	174.5	41.9375	0.03668213	0.16088867	0.3179985374493697	-17623.23	225503.86	True
28.640625	287.25	201.76562	0.7885742	0.33203125	1.4872302343728308	17623.23	225503.86	True
48.5	204.75	163.8125	8.577481e-07	0.7216797	0.8093740933139628	17623.23	225503.86	True
42.65625	172.75	137.53125	6.9243833e-07	0.99853516	0.24397602046143163	17623.23	225503.86	True
75.4375	301.0	380.4375	0.034851074	0.17041016	1.219001976920282	17623.23	225503.86	True
25.96875	258.25	25.96875	0.14709473	0.07421875	1.7836636311077143	17623.23	225503.86	True
118.5625	332.0	118.5625	0.011131287	0.14587402	1.2266775102457217	17623.23	225503.86	True
34.53125	196.75	149.46875	0.31201172	0.9111328	0.46207000446568713	17623.23	225503.86	True
27.296875	170.75	291.73438	-10.0	0.32348633	0.1631763017905712	-17623.23	225503.86	True
55.09375	222.375	55.09375	0.24816895	0.15820312	6.866639544995309	17623.23	225503.86	True
142.0	180.875	142.0	0.0048217773	0.9995117	1.5596415315163483	17623.23	225503.86	True
63.5625	234.5	63.5625	0.22949219	0.81933594	2.403697442398183	17623.23	225503.86	True
66.125	211.375	66.125	0.14990234	0.9975586	3.330653197851589	17623.23	225503.86	True
66.0625	232.0	66.0625	0.8203125	0.48364258	1.5725699228827068	-17623.23	225503.86	True
33.78125	184.5	78.84375	0.030700684	0.99365234	1.6959179457182785	17623.23	225503.86	True
45.8125	171.875	138.125	-10.0	0.9682617	0.8298280487453553	-17623.23	225503.86	True
45.9375	186.25	94.90625	0.6147461	0.4013672	0.5935630235669862	17623.23	225503.86	True
63.875	221.875	143.5	0.24255371	0.60009766	1.909060320901844	-17623.23	225503.86	True
34.375	222.625	241.78125	0.35620117	0.10144043	5.450907633173799	-17623.23	225503.86	True
46.5	267.0	275.34375	0.46801758	0.0647583	0.2470265245388248	17623.23	225503.86	True
26.78125	182.125	26.78125	0.021728516	0.34228516	2.0027631968309976	-17623.23	225503.86	True
27.078125	247.75	114.515625	0.44750977	0.8881836	4.080250023222362	-17623.23	225503.86	True
26.28125	412.75	282.4375	0.5395508	0.22509766	0.40506392846508277	-17623.23	225503.86	True
70.125	206.125	172.75	0.0012674332	0.06365967	3.60197326845136	17623.23	225503.86	True
71.5625	198.625	71.5625	0.13244629	0.98876953	2.007318391344768	-17623.23	225503.86	True
82.0	236.125	82.0	0.0041542053	0.16870117	0.8497054138101277	17623.23	225503.86	True
109.125	173.5	251.375	-10.0	0.9633789	9.260795496551253	17623.23	225503.86	True
49.1875	172.0	205.71875	0.040374756	0.22961426	1.2489930890159826	17623.23	225503.86	True
44.9375	323.5	44.9375	0.07104492	0.3166504	3.0643008030522623	17623.23	225503.86	True
38.46875	185.125	85.53125	0.15710449	0.093322754	1.0324634805904935	17623.23	225503.86	True
93.625	239.75	93.625	0.0033168793	0.9995117	3.1118892631791937	17623.23	225503.86	True
145.75	213.5	145.75	0.014297485	0.8540039	3.2503747977000614	17623.23	225503.86	True
42.5	194.75	86.8125	0.09173584	0.14172363	3.541654173163053	-17623.23	225503.86	True
50.0	177.125	102.96875	0.00015890598	0.052001953	1.3761000194165263	-17623.23	225503.86	True
50.1875	204.625	182.1875	0.0004146099	0.9995117	4.598473174841317	17623.23	225503.86	True
36.21875	173.625	36.21875	0.15649414	0.07702637	0.6309301178095268	17623.23	225503.86	True
68.0	311.75	198.125	0.38085938	0.9995117	1.6199502334800826	17623.23	225503.86	True
27.171875	195.875	146.48438	0.003396988	0.16967773	2.374769258744081	17623.23	225503.86	True
25.984375	245.875	25.984375	0.99902344	0.06347656	2.2089805186972598	-17623.23	225503.86	True
45.28125	198.0	45.28125	0.037841797	0.39916992	0.49529708216564927	17623.23	225503.86	True
68.875	180.625	202.875	0.20092773	0.9995117	4.024741590987077	17623.23	225503.86	True
87.6875	296.0	87.6875	0.68896484	0.99853516	0.26038287956183126	17623.23	225503.86	True
28.234375	298.5	128.23438	0.8701172	0.9921875	0.34477070719091785	17623.23	225503.86	True
33.1875	199.625	33.1875	0.048065186	0.93847656	0.1588738381472723	17623.23	225503.86	True
48.96875	195.375	101.25	0.12902832	0.057800293	1.729544638013877	-17623.23	225503.86	True
37.25	172.75	86.875	0.00011897087	0.99902344	0.06684367085425436	-17623.23	225503.86	True
38.46875	204.25	38.46875	0.0008573532	0.1194458	6.400700575857911	-17623.23	225503.86	True
64.6875	280.5	64.6875	0.1821289	0.8066406	1.6484895202459455	17623.23	225503.86	True
102.8125	231.375	102.8125	0.75927734	0.05307007	2.758645792105213	-17623.23	225503.86	True
29.71875	255.375	71.65625	0.0010242462	0.06414795	0.4273381045623097	17623.23	225503.86	True
40.625	273.25	40.625	0.028564453	0.088378906	1.6604149490858617	-17623.23	225503.86	True
148.125	237.0	148.125	0.066223145	0.98876953	0.012658481690849044	-17623.23	225503.86	True
95.375	323.5	95.375	0.37304688	0.15441895	1.6043787325163095	17623.23	225503.86	True
25.578125	233.875	143.71875	0.080322266	0.9951172	0.026920662117788652	17623.23	225503.86	True
30.078125	252.5	258.95312	0.0010890961	0.6040039	2.8327682922848822	-17623.23	225503.86	True
73.5	209.75	73.5	0.004699707	0.96435547	0.047261343908573394	17623.23	225503.86	True
31.78125	171.875	31.78125	0.10058594	0.9526367	0.5465878402270334	-17623.23	225503.86	True
29.53125	225.875	91.5	0.0056877136	0.31054688	5.176756999508541	17623.23	225503.86	True
147.25	238.625	147.25	0.062347412	0.23742676	2.735277292840209	17623.23	225503.86	True
39.0	182.625	39.0	0.049926758	0.049957275	0.4883827914648151	17623.23	225503.86	True
71.8125	177.625	71.8125	9.8138116e-08	0.9970703	0.5753696811537168	17623.23	225503.86	True
48.78125	218.25	103.09375	0.000975132	0.060699463	6.059988006232231	17623.23	225503.86	True
50.125	182.0	50.125	0.07183838	0.9707031	1.608674108712691	17623.23	225503.86	True
27.078125	184.75	196.70312	8.9854e-06	0.07385254	0.5057883253081599	-17623.23	225503.86	True
66.625	214.25	66.625	0.61621094	0.6044922	4.316803655882438	17623.23	225503.86	True
33.46875	213.125	141.5	0.8725586	0.63183594	1.4318506523832042	-17623.23	225503.86	True
112.3125	253.5	112.3125	0.10748291	0.9995117	1.0716706258556172	17623.23	225503.86	True
48.9375	179.125	251.125	0.5449219	0.31713867	2.4632762216715065	17623.23	225503.86	True
28.46875	255.375	248.34375	0.33398438	0.9995117	0.2312093475092496	17623.23	225503.86	True
66.5625	186.75	66.5625	7.422641e-07	0.4338379	0.5001155031622346	17623.23	225503.86	True
89.5625	202.375	89.5625	0.101501465	0.07525635	0.6508726140595797	17623.23	225503.86	True
102.1875	428.5	102.1875	0.82470703	0.16577148	2.3430152999364964	-17623.23	225503.86	True
126.4375	174.0	126.4375	5.375594e-06	0.99902344	3.6013064242944495	17623.23	225503.86	True
117.5625	265.5	245.125	0.008781433	0.8491211	5.064938781928717	17623.23	225503.86	True
26.546875	501.25	131.25	0.9345703	0.9682617	1.1678690377690515	17623.23	225503.86	True
27.09375	240.5	108.875	7.8370795e-07	0.9975586	3.3443011778210945	-17623.23	225503.86	True
121.5625	276.5	121.5625	0.03488159	0.8461914	0.8458590821454095	-17623.23	225503.86	True
75.9375	183.375	75.9375	0.06463623	0.05783081	2.4376912561779562	17623.23	225503.86	True
67.125	470.25	67.125	0.39404297	0.8256836	0.5072173632174071	17623.23	225503.86	True
25.296875	183.875	132.01562	0.8354492	0.9995117	2.8908306679598326	17623.23	225503.86	True
78.375	222.375	78.375	0.99902344	0.92578125	0.9594248769394511	17623.23	225503.86	True
118.6875	191.5	118.6875	0.00071287155	0.6455078	3.7729857527837254	17623.23	225503.86	True
39.4375	236.125	39.4375	0.014091492	0.8925781	8.344603843333985	17623.23	225503.86	True
177.375	255.875	177.375	0.041809082	0.35083008	2.7343822677767378	17623.23	225503.86	True
62.5	205.0	62.5	0.04626465	0.82128906	0.9339358317859876	17623.23	225503.86	True
143.25	189.125	143.25	4.403293e-06	0.86865234	2.223782414644731	17623.23	225503.86	True
52.0625	259.25	52.0625	0.025344849	0.3972168	2.0510306125024584	17623.23	225503.86	True
69.1875	313.0	69.1875	0.98339844	0.13476562	5.8828348955400855	17623.23	225503.86	True
58.46875	274.5	58.46875	0.64160156	0.08569336	0.9403235025524452	17623.23	225503.86	True
25.234375	228.0	274.54688	0.4243164	0.109680176	5.31573380094197	17623.23	225503.86	True
37.875	226.875	37.875	0.35107422	0.6923828	0.46529351686243103	17623.23	225503.86	True
75.5625	244.5	154.3125	0.0035037994	0.6542969	1.7098381807400642	17623.23	225503.86	True
89.8125	320.75	89.8125	0.5234375	0.47607422	5.062626375259029	17623.23	225503.86	True
44.6875	230.5	89.75	0.0025177002	0.076538086	1.7826643733808396	17623.23	225503.86	True
49.5625	365.25	49.5625	0.01134491	0.15234375	8.169617094675502	17623.23	225503.86	True
51.59375	170.375	51.59375	-10.0	0.45141602	0.513850959046465	17623.23	225503.86	True
117.4375	313.5	117.4375	0.9589844	0.084472656	1.9062744105372502	17623.23	225503.86	True
25.609375	225.375	141.29688	2.990663e-05	0.9995117	2.3026360805765194	17623.23	225503.86	True
43.9375	173.125	107.75	0.20422363	0.9995117	1.1053986548148487	-17623.23	225503.86	True
27.171875	214.25	27.171875	0.12121582	0.09313965	2.3642597203048155	-17623.23	225503.86	True
32.375	474.25	279.1875	0.4296875	0.49902344	0.8680234504785176	17623.23	225503.86	True
25.859375	170.5	65.703125	-10.0	0.9848633	0.5613746492247458	-17623.23	225503.86	True
37.21875	198.875	175.53125	0.012031555	0.9995117	0.16150251305589336	17623.23	225503.86	True
78.5625	231.125	78.5625	0.024139404	0.6870117	0.2068377269586108	17623.23	225503.86	True
140.25	494.0	140.25	0.9868164	0.05050659	4.008975589304981	17623.23	225503.86	True
37.96875	251.5	37.96875	0.005268097	0.15795898	2.4023489753128615	17623.23	225503.86	True
73.25	242.0	73.25	0.0051651	0.9980469	1.1023159874659854	17623.23	225503.86	True
36.28125	221.75	36.28125	0.10760498	0.6118164	1.3710773319376415	17623.23	225503.86	True
64.375	254.375	64.375	0.2993164	0.9995117	1.449293193549579	17623.23	225503.86	True
104.4375	391.25	104.4375	0.013259888	0.9995117	0.9311466155719046	17623.23	225503.86	True
46.9375	210.25	46.9375	0.45874023	0.9995117	3.2095258277779948	17623.23	225503.86	True
41.09375	238.375	41.09375	0.0017118454	0.33666992	1.6774127704582185	17623.23	225503.86	True
79.875	172.625	174.5	0.06378174	0.9970703	1.329901237622252	17623.23	225503.86	True
38.28125	309.0	156.03125	0.16577148	0.64453125	0.4662253631831703	17623.23	225503.86	True
45.15625	254.0	45.15625	0.6645508	0.8623047	0.824803312544276	17623.23	225503.86	True
164.0	382.0	164.0	0.9995117	0.79052734	2.756060168300664	17623.23	225503.86	True
39.53125	305.25	138.78125	0.42089844	0.984375	3.1136478738430355	17623.23	225503.86	True
68.4375	218.125	171.625	0.98535156	0.99853516	3.4804711843423206	17623.23	225503.86	True
42.875	296.0	42.875	0.9995117	0.37646484	1.3352564493554553	-17623.23	225503.86	True
89.875	270.75	89.875	0.77685547	0.4230957	1.590984834740155	17623.23	225503.86	True
73.4375	393.75	73.4375	0.9946289	0.3479004	1.7637118658692827	-17623.23	225503.86	True
28.390625	227.5	189.29688	0.00046396255	0.9995117	1.4908773170195246	17623.23	225503.86	True
32.59375	406.5	244.78125	0.21252441	0.53222656	0.547841170375392	17623.23	225503.86	True
55.5625	181.5	156.25	0.23620605	0.066467285	2.55043270462933	17623.23	225503.86	True
42.1875	252.75	42.1875	0.04257202	0.44995117	5.163236255705243	17623.23	225503.86	True
34.90625	203.75	147.96875	0.051605225	0.8925781	4.675413475953633	17623.23	225503.86	True
93.875	344.25	224.875	0.9980469	0.0552063	2.7591894633501823	17623.23	225503.86	True
26.9375	196.25	140.6875	0.004184723	0.9892578	6.142931568182462	17623.23	225503.86	True
33.5	221.625	33.5	0.09448242	0.97216797	0.6607383573577437	17623.23	225503.86	True
75.375	185.5	75.375	5.9217215e-05	0.9995117	4.539748161297084	17623.23	225503.86	True
