AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
57.21875	210.125	57.21875	0.27172852	0.062805176	0.5400262548190966	-17623.23	289486.16	True
88.625	216.25	88.625	0.40234375	0.61279297	1.8491230345538554	17623.23	289486.16	True
46.75	338.0	125.1875	0.08758545	0.98779297	0.5365708628982304	17623.23	289486.16	True
31.515625	184.875	67.703125	0.012283325	0.08453369	0.10203652708234756	17623.23	289486.16	True
36.6875	211.625	108.6875	0.0071029663	0.25512695	0.6365897969001111	17623.23	289486.16	True
104.5625	413.0	104.5625	0.5878906	0.46923828	8.737681750325237	17623.23	289486.16	True
47.9375	182.375	346.0625	0.00032258034	0.93359375	5.224662383945727	17623.23	289486.16	True
54.15625	238.625	54.15625	0.00034594536	0.9555664	4.443279139347979	-17623.23	289486.16	True
35.5625	206.25	206.25	5.058944e-06	0.9970703	3.2720815059146133	17623.23	289486.16	True
44.5	215.5	158.125	0.56689453	0.98291016	1.4613756587223605	17623.23	289486.16	True
58.90625	315.0	58.90625	0.03024292	0.9194336	0.4914907055418496	-17623.23	289486.16	True
62.8125	202.5	62.8125	1.1380762e-06	0.66748047	1.6302385636901988	17623.23	289486.16	True
38.78125	176.75	210.65625	7.2836876e-05	0.59716797	3.3671569035006854	17623.23	289486.16	True
136.625	299.25	136.625	0.4880371	0.39916992	1.270578563954274	17623.23	289486.16	True
27.046875	196.125	222.67188	0.00030899048	0.99902344	3.559196214024894	17623.23	289486.16	True
112.5	389.5	112.5	3.8266182e-05	0.6123047	0.08764017929841827	17623.23	289486.16	True
27.203125	301.0	140.20312	0.0005955696	0.9824219	1.019309216834472	17623.23	289486.16	True
67.5625	322.5	174.25	0.9091797	0.6245117	1.869223027934197	-17623.23	289486.16	True
31.71875	180.625	154.03125	0.0007915497	0.99902344	0.9384296082458548	17623.23	289486.16	True
75.0	264.0	75.0	0.99121094	0.1138916	0.8067868489061425	-17623.23	289486.16	True
48.6875	248.625	119.0	0.07513428	0.9794922	5.519066891760261	17623.23	289486.16	True
78.0625	205.75	78.0625	0.00018048286	0.2529297	0.09763295706285646	-17623.23	289486.16	True
63.15625	182.375	137.53125	0.009162903	0.99902344	1.9721206289245998	-17623.23	289486.16	True
82.4375	480.75	170.3125	0.9951172	0.86376953	6.239299274447021	17623.23	289486.16	True
30.234375	198.375	90.703125	0.0014152527	0.37890625	0.2920506239209004	17623.23	289486.16	True
134.0	181.75	134.0	2.6643276e-05	0.99902344	0.6508257543954841	17623.23	289486.16	True
28.03125	430.25	116.28125	0.1005249	0.097473145	0.17594920060091113	17623.23	289486.16	True
25.40625	308.75	70.53125	0.7602539	0.26708984	6.087050868767619	-17623.23	289486.16	True
63.96875	399.5	196.71875	0.98779297	0.32421875	6.288737494492608	17623.23	289486.16	True
31.546875	300.5	285.64062	0.00762558	0.9946289	0.535705922479977	17623.23	289486.16	True
53.875	238.375	53.875	0.021957397	0.06414795	3.4965393765927217	17623.23	289486.16	True
37.03125	231.125	37.03125	0.5805664	0.13415527	2.6347542098648944	17623.23	289486.16	True
26.109375	200.125	130.10938	0.064819336	0.12200928	5.415807545878565	-17623.23	289486.16	True
67.8125	198.25	67.8125	0.00017821789	0.4645996	6.485665955994762	-17623.23	289486.16	True
98.625	181.125	98.625	0.046661377	0.71240234	6.1995576629447555	-17623.23	289486.16	True
145.25	219.125	145.25	0.00038957596	0.99853516	2.167712079086641	17623.23	289486.16	True
121.375	262.0	270.5	0.9995117	0.9995117	1.7345442371474036	17623.23	289486.16	True
54.09375	237.0	54.09375	0.08642578	0.9003906	4.595319316384547	17623.23	289486.16	True
36.0625	186.875	36.0625	0.00018429756	0.10083008	2.122577278874928	17623.23	289486.16	True
82.875	170.125	82.875	-10.0	0.9580078	9.883715251705482	17623.23	289486.16	True
62.59375	173.625	62.59375	-10.0	0.9970703	0.06369708638857219	17623.23	289486.16	True
48.96875	183.375	189.59375	0.006893158	0.40234375	5.751490588066119	-17623.23	289486.16	True
129.25	217.75	129.25	2.294546e-07	0.83691406	2.3669533723169423	17623.23	289486.16	True
72.25	211.375	72.25	0.0021152496	0.7241211	1.3504429168059033	17623.23	289486.16	True
32.4375	210.5	75.21875	2.6263297e-06	0.9975586	2.2989555276934794	17623.23	289486.16	True
38.875	348.5	112.125	7.897615e-06	0.17358398	2.2307476394702945	-17623.23	289486.16	True
64.5	205.0	137.375	0.16003418	0.99072266	2.6552913780446232	17623.23	289486.16	True
30.28125	254.25	125.046875	2.4437904e-06	0.19189453	0.3692263167127976	17623.23	289486.16	True
33.4375	207.75	187.34375	0.95654297	0.9995117	2.289032810645324	17623.23	289486.16	True
27.390625	221.5	107.890625	2.7325004e-06	0.4736328	2.1442189395532125	17623.23	289486.16	True
79.3125	175.125	163.3125	3.33488e-05	0.41723633	0.009608606658460417	-17623.23	289486.16	True
62.09375	219.625	62.09375	0.00015330315	0.890625	1.6618550347619276	17623.23	289486.16	True
39.0	257.25	80.5625	0.22216797	0.070373535	3.2086579957458667	-17623.23	289486.16	True
30.546875	175.5	30.546875	-10.0	0.9975586	1.929642665125769	17623.23	289486.16	True
87.0625	218.375	189.5	0.6748047	0.6586914	1.061904976136205	17623.23	289486.16	True
33.125	265.5	33.125	0.44970703	0.15283203	4.726710668476343	17623.23	289486.16	True
59.34375	226.5	132.21875	4.3809414e-05	0.052734375	4.7697107763975595	-17623.23	289486.16	True
96.6875	284.0	96.6875	0.1652832	0.99902344	1.248036087499031	-17623.23	289486.16	True
29.609375	194.375	88.671875	0.2512207	0.43237305	0.06902593261510503	-17623.23	289486.16	True
124.0	212.125	124.0	0.015022278	0.9980469	5.555117700511033	-17623.23	289486.16	True
91.5625	222.625	91.5625	1.11833215e-05	0.99365234	2.9937189980367123	-17623.23	289486.16	True
48.3125	211.125	142.375	0.00017166138	0.99853516	2.094462084663874	17623.23	289486.16	True
54.40625	183.75	130.09375	1.3507903e-05	0.17138672	2.333930831940208	17623.23	289486.16	True
49.0	399.75	148.1875	0.37963867	0.8251953	0.06485206588847348	17623.23	289486.16	True
60.5625	302.75	154.4375	0.85253906	0.43432617	1.3503378537087372	17623.23	289486.16	True
29.296875	201.625	29.296875	0.86816406	0.9785156	4.985288098343915	-17623.23	289486.16	True
53.21875	187.5	129.40625	0.013366699	0.35498047	1.2851149745897317	17623.23	289486.16	True
40.0625	276.0	171.6875	0.9638672	0.9472656	0.6063781625096141	17623.23	289486.16	True
115.6875	181.875	115.6875	0.00017464161	0.061920166	2.4073350934957176	-17623.23	289486.16	True
38.78125	184.875	79.0625	0.015335083	0.24902344	3.7221049997400684	-17623.23	289486.16	True
31.4375	176.25	31.4375	0.09692383	0.30859375	1.1298500638282718	-17623.23	289486.16	True
27.015625	296.25	76.890625	0.0009860992	0.2878418	3.0621326654960086	-17623.23	289486.16	True
130.375	172.375	130.375	-10.0	0.9995117	6.1194361959715025	17623.23	289486.16	True
49.28125	254.75	49.28125	0.0060424805	0.9682617	2.85241814933174	17623.23	289486.16	True
27.5625	173.875	120.0	0.006126404	0.99365234	8.353739471489703	-17623.23	289486.16	True
56.78125	180.625	188.78125	0.020477295	0.24609375	4.747213684277142	-17623.23	289486.16	True
156.125	480.0	156.125	0.9995117	0.45629883	0.1490957051623809	17623.23	289486.16	True
75.1875	172.5	75.1875	0.9111328	0.7363281	4.063227067888903	-17623.23	289486.16	True
154.625	176.5	154.625	0.00032019615	0.99853516	0.3657172956306596	17623.23	289486.16	True
41.90625	171.75	105.84375	0.00063180923	0.9995117	1.2443210940097487	17623.23	289486.16	True
29.171875	289.75	29.171875	0.0003516674	0.92871094	5.5657205010343205	17623.23	289486.16	True
52.59375	225.625	202.40625	0.013092041	0.4489746	0.1866894479522756	17623.23	289486.16	True
43.6875	232.25	89.5	4.786253e-05	0.055145264	1.4399872118896724	17623.23	289486.16	True
27.546875	644.5	196.42188	0.9995117	0.84277344	1.1221577050536666	17623.23	289486.16	True
33.4375	272.75	33.4375	0.00032663345	0.052734375	1.1896458341746268	-17623.23	289486.16	True
27.125	236.25	198.125	5.289912e-06	0.93603516	0.16710122446433218	17623.23	289486.16	True
58.75	289.75	58.75	0.0048675537	0.9785156	2.5298814842255126	-17623.23	289486.16	True
25.453125	284.0	58.421875	0.09869385	0.8510742	0.43091025082760837	17623.23	289486.16	True
92.1875	221.25	186.4375	0.014602661	0.9941406	1.213077648584587	17623.23	289486.16	True
29.125	241.375	122.65625	0.74072266	0.11437988	0.016462743765998766	17623.23	289486.16	True
37.65625	182.375	121.34375	0.0040397644	0.6088867	1.081229235836318	-17623.23	289486.16	True
73.5	182.0	73.5	6.4373016e-06	0.75	6.0672943271550395	-17623.23	289486.16	True
109.0625	225.75	109.0625	0.38354492	0.96191406	6.008985548566699	17623.23	289486.16	True
106.75	181.625	106.75	0.006023407	0.94628906	1.5668127392385287	17623.23	289486.16	True
33.28125	226.875	33.28125	0.008323669	0.96240234	9.992945986053357	17623.23	289486.16	True
97.75	202.125	97.75	0.00015342236	0.29418945	1.8577169813261918	-17623.23	289486.16	True
25.421875	276.5	97.796875	0.9995117	0.9941406	5.057515615692253	17623.23	289486.16	True
31.890625	241.625	156.54688	0.22338867	0.86328125	7.165697169640069	17623.23	289486.16	True
25.828125	271.0	125.046875	0.12408447	0.265625	6.71464913320591	17623.23	289486.16	True
32.78125	176.125	136.59375	0.0025520325	0.5517578	3.274590265006907	-17623.23	289486.16	True
29.078125	247.0	137.39062	2.1487474e-05	0.9873047	1.2079952397672287	-17623.23	289486.16	True
26.921875	178.5	71.921875	0.011039734	0.9873047	3.88035914744151	17623.23	289486.16	True
37.71875	188.0	102.78125	0.0021190643	0.99902344	0.8865963852661878	17623.23	289486.16	True
61.3125	248.625	61.3125	0.068237305	0.059020996	3.053909873627177	17623.23	289486.16	True
25.625	283.5	215.14062	0.0028705597	0.12890625	3.1961306044423026	17623.23	289486.16	True
50.625	189.0	50.625	0.011894226	0.17041016	0.29213013866298354	17623.23	289486.16	True
28.65625	367.25	144.03125	0.013084412	0.9995117	6.123910810509699	-17623.23	289486.16	True
78.9375	214.0	160.6875	0.0006418228	0.061950684	1.7327376095705063	17623.23	289486.16	True
44.53125	253.0	178.15625	0.00762558	0.9243164	1.5725974890180794	17623.23	289486.16	True
40.28125	207.5	314.59375	0.77978516	0.93847656	0.6128871304063352	17623.23	289486.16	True
118.0	382.75	261.375	0.9995117	0.9140625	4.55704659084175	17623.23	289486.16	True
64.8125	384.5	182.8125	1.5459955e-06	0.9995117	1.4991361182748761	17623.23	289486.16	True
46.1875	194.5	200.1875	0.00068998337	0.9506836	5.833454099129767	17623.23	289486.16	True
50.78125	242.625	50.78125	0.004173279	0.9995117	0.5504266956171477	17623.23	289486.16	True
173.5	238.25	173.5	0.016464233	0.09106445	1.903910099153407	17623.23	289486.16	True
31.90625	234.25	31.90625	0.0048179626	0.43554688	3.8693096833122382	17623.23	289486.16	True
31.546875	170.25	31.546875	6.467104e-05	0.8725586	2.3897489675845947	17623.23	289486.16	True
102.875	307.75	102.875	0.25732422	0.99902344	3.1193921878785176	-17623.23	289486.16	True
26.4375	351.5	26.4375	0.6850586	0.34228516	2.423383150448501	-17623.23	289486.16	True
37.53125	176.75	206.6875	0.004989624	0.17736816	2.226153859250431	17623.23	289486.16	True
55.53125	248.875	127.40625	0.00011271238	0.29736328	0.8136970306550921	-17623.23	289486.16	True
36.09375	202.875	98.90625	0.27246094	0.2602539	1.2576922313512426	17623.23	289486.16	True
54.5	262.0	54.5	0.02947998	0.054901123	0.6938781260910929	17623.23	289486.16	True
34.125	223.125	34.125	0.15222168	0.06286621	3.187571914994038	17623.23	289486.16	True
28.921875	180.25	115.359375	0.25317383	0.9399414	0.0509460600438274	-17623.23	289486.16	True
111.8125	172.0	111.8125	-10.0	0.10437012	4.437458033335545	17623.23	289486.16	True
33.0	261.5	33.0	0.11956787	0.71240234	0.3633018367468992	17623.23	289486.16	True
42.90625	222.25	103.5	5.289912e-07	0.9746094	4.333173717595898	17623.23	289486.16	True
85.125	223.625	192.8125	7.4990094e-06	0.8378906	0.45406196138581834	17623.23	289486.16	True
31.1875	180.5	31.1875	0.00023400784	0.94140625	0.49603291473250977	17623.23	289486.16	True
126.75	522.0	126.75	0.04159546	0.96972656	1.2185922738919146	17623.23	289486.16	True
49.78125	184.625	169.46875	0.0009460449	0.9160156	2.8713684460302744	-17623.23	289486.16	True
45.375	294.5	126.25	0.010612488	0.08203125	0.4391920473418196	-17623.23	289486.16	True
50.3125	192.625	50.3125	0.30688477	0.3803711	0.5122820395523036	-17623.23	289486.16	True
27.171875	183.25	57.5625	0.00036644936	0.9580078	7.323094549235435	17623.23	289486.16	True
30.09375	643.0	97.40625	0.8535156	0.23962402	2.946670436107098	17623.23	289486.16	True
25.484375	261.5	70.734375	0.014411926	0.08380127	1.2333264290466985	-17623.23	289486.16	True
31.40625	179.25	128.34375	0.0013484955	0.99853516	1.8183103747636835	-17623.23	289486.16	True
39.71875	191.625	39.71875	0.7270508	0.4716797	2.061177232171417	-17623.23	289486.16	True
41.28125	186.625	100.40625	0.0012712479	0.25976562	1.6104107499946991	17623.23	289486.16	True
73.0625	226.5	73.0625	0.0012588501	0.98583984	0.9142021277610581	17623.23	289486.16	True
95.125	180.75	95.125	0.0030441284	0.17272949	6.5092370526016765	17623.23	289486.16	True
109.375	175.75	109.375	-10.0	0.12475586	2.9817442753415264	17623.23	289486.16	True
113.625	232.375	113.625	0.006450653	0.9995117	3.530171578093558	17623.23	289486.16	True
30.609375	223.625	30.609375	0.05886841	0.6640625	2.500521027559614	17623.23	289486.16	True
32.1875	353.75	130.6875	0.9863281	0.18395996	0.14052257025822712	17623.23	289486.16	True
38.59375	217.0	118.21875	8.380413e-05	0.8305664	5.930390274119503	-17623.23	289486.16	True
33.3125	205.25	33.3125	0.0043182373	0.5102539	2.2790189741913593	17623.23	289486.16	True
99.375	223.25	99.375	0.17565918	0.17700195	4.681439028284871	17623.23	289486.16	True
93.9375	286.0	93.9375	0.071899414	0.2133789	0.4759063944397184	17623.23	289486.16	True
109.375	249.875	109.375	0.12670898	0.4272461	4.521677960762517	17623.23	289486.16	True
51.5	224.5	51.5	0.0029029846	0.7915039	2.3405566398939897	17623.23	289486.16	True
27.515625	277.75	269.79688	0.12420654	0.64404297	3.419979740020125	17623.23	289486.16	True
65.1875	380.0	65.1875	0.0026626587	0.9345703	0.43484382346373707	17623.23	289486.16	True
52.125	296.0	52.125	0.16345215	0.9995117	0.1687457103984542	-17623.23	289486.16	True
31.296875	171.5	31.296875	0.028457642	0.06378174	1.8186327797988326	17623.23	289486.16	True
31.625	207.375	184.0	0.9248047	0.9355469	2.6076850623027923	-17623.23	289486.16	True
66.0	201.375	66.0	0.12866211	0.1673584	0.3501984887567886	17623.23	289486.16	True
40.75	172.375	124.5	-10.0	0.9995117	0.35873323150032377	17623.23	289486.16	True
102.25	188.375	102.25	0.025848389	0.13134766	4.371434240268641	-17623.23	289486.16	True
55.21875	170.375	55.21875	0.0004339218	0.55126953	1.9008155647738079	17623.23	289486.16	True
59.53125	287.5	59.53125	0.3215332	0.12286377	6.131032592051852	17623.23	289486.16	True
53.3125	194.875	107.15625	0.13830566	0.05053711	2.8184554267548236	17623.23	289486.16	True
141.125	371.25	141.125	0.4165039	0.97265625	2.795564500677969	-17623.23	289486.16	True
25.328125	184.875	123.734375	0.07354736	0.18493652	0.2723129710884109	-17623.23	289486.16	True
151.0	217.5	151.0	5.477667e-05	0.07092285	0.9148690179540466	-17623.23	289486.16	True
38.875	256.5	217.5625	0.019241333	0.75439453	0.12581938372851198	17623.23	289486.16	True
107.625	176.125	107.625	0.98095703	0.9995117	2.2836809718398285	17623.23	289486.16	True
96.5625	242.625	96.5625	0.9995117	0.9995117	0.3056683654787946	17623.23	289486.16	True
60.28125	253.5	60.28125	0.81884766	0.9746094	0.11682059130960454	-17623.23	289486.16	True
36.40625	180.875	119.46875	3.2130629e-06	0.07446289	0.35497306151287944	-17623.23	289486.16	True
50.75	179.75	50.75	0.028930664	0.9995117	1.8224204071962191	17623.23	289486.16	True
118.9375	197.875	118.9375	0.15393066	0.9995117	0.8121205443417807	17623.23	289486.16	True
30.859375	253.25	118.828125	8.8708475e-07	0.8442383	0.02175819613232477	17623.23	289486.16	True
42.09375	262.75	42.09375	0.024032593	0.9248047	1.0086074491375001	17623.23	289486.16	True
66.875	175.0	66.875	0.00036120415	0.7636719	2.4841217095047767	-17623.23	289486.16	True
27.25	250.5	81.25	0.010681152	0.95751953	0.4223701965167095	17623.23	289486.16	True
41.0625	216.25	100.15625	9.119511e-05	0.23693848	0.7243186460851518	17623.23	289486.16	True
79.125	254.875	79.125	8.8214874e-05	0.99560547	0.576171085592506	-17623.23	289486.16	True
30.03125	238.875	84.53125	0.0012540817	0.89990234	3.3614526449126174	17623.23	289486.16	True
118.0625	270.5	118.0625	0.80371094	0.66259766	0.7779081059974544	17623.23	289486.16	True
30.03125	183.25	30.03125	0.00014603138	0.99609375	9.015270168458542	-17623.23	289486.16	True
49.875	229.375	49.875	2.8256327e-06	0.46777344	8.159797642890169	17623.23	289486.16	True
56.8125	189.375	56.8125	0.003709793	0.99902344	0.5683865629977731	17623.23	289486.16	True
31.0	228.25	104.3125	0.26513672	0.08111572	1.0022745358675706	17623.23	289486.16	True
63.0625	339.5	268.875	0.9995117	0.9189453	1.3201276982001247	-17623.23	289486.16	True
69.0625	328.0	143.9375	0.13842773	0.08605957	1.9352145942721535	17623.23	289486.16	True
56.5	178.25	133.625	0.0011386871	0.6640625	3.3345860546181285	17623.23	289486.16	True
27.484375	192.125	76.703125	0.24035645	0.11407471	0.5972503596851908	17623.23	289486.16	True
47.1875	226.0	153.9375	0.003484726	0.9975586	0.2587980588737935	17623.23	289486.16	True
95.0	320.75	257.625	1.0833144e-05	0.9970703	1.6825110543010169	17623.23	289486.16	True
34.90625	504.25	169.40625	0.16577148	0.34814453	2.5250982207869015	17623.23	289486.16	True
77.25	398.75	186.1875	0.0002951622	0.9350586	8.004244130498506	17623.23	289486.16	True
60.4375	187.625	60.4375	0.09197998	0.9658203	0.4672540211027183	17623.23	289486.16	True
27.484375	170.25	27.484375	0.050109863	0.28808594	0.0017801834101760505	17623.23	289486.16	True
115.3125	235.75	115.3125	0.015182495	0.9682617	0.15881543657326347	17623.23	289486.16	True
152.0	312.0	152.0	0.86279297	0.9667969	1.261173370206862	-17623.23	289486.16	True
29.625	325.5	174.4375	0.9814453	0.9453125	3.9869478959142697	17623.23	289486.16	True
33.28125	325.0	33.28125	0.63916016	0.99365234	4.293332599814946	17623.23	289486.16	True
30.59375	225.75	30.59375	0.011390686	0.98291016	2.638572061684897	17623.23	289486.16	True
42.09375	224.875	42.09375	0.33154297	0.16918945	0.46854500589208214	17623.23	289486.16	True
44.21875	202.625	44.21875	3.7401915e-05	0.98583984	3.6418250667147305	-17623.23	289486.16	True
130.75	176.125	130.75	0.042755127	0.06008911	0.9514359523819564	17623.23	289486.16	True
127.25	467.0	127.25	0.76904297	0.051696777	0.5634890622493742	17623.23	289486.16	True
26.5625	316.25	119.5	7.539056e-07	0.25732422	1.6865807958044883	-17623.23	289486.16	True
31.25	281.75	159.875	0.05709839	0.95996094	3.5265991504221006	-17623.23	289486.16	True
30.75	190.0	223.28125	0.0042877197	0.9995117	0.16673800178112685	-17623.23	289486.16	True
95.5625	202.875	95.5625	1.0253862e-06	0.41992188	8.16357513946997	17623.23	289486.16	True
56.8125	238.625	175.5625	0.007381439	0.99902344	1.966013069114922	17623.23	289486.16	True
64.0625	191.25	219.25	0.29248047	0.6220703	3.5459609765839133	17623.23	289486.16	True
