AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.71875	279.0	81.53125	0.45361328	0.98095703	1.1080648470307182	-17623.23	156882.11	True
46.34375	189.625	323.40625	0.0018157959	0.07879639	0.8953100210584495	-17623.23	156882.11	True
28.03125	181.375	248.71875	0.0005950928	0.97265625	4.4546328429325115	17623.23	156882.11	True
56.09375	245.375	56.09375	0.12609863	0.93359375	0.9038229841000742	-17623.23	156882.11	True
28.3125	179.5	83.34375	0.00019931793	0.14379883	1.0237065590012264	17623.23	156882.11	True
36.90625	177.0	199.75	-10.0	0.9995117	0.41130892313009326	17623.23	156882.11	True
25.890625	180.0	61.921875	6.2175095e-06	0.98828125	0.17964005093098478	17623.23	156882.11	True
65.5625	267.75	65.5625	0.7001953	0.45043945	0.026648970510251502	17623.23	156882.11	True
88.125	257.5	88.125	0.30517578	0.31323242	1.6150806938585731	-17623.23	156882.11	True
63.8125	229.625	194.8125	0.029281616	0.99902344	5.098683801263334	17623.23	156882.11	True
44.8125	510.0	168.96875	0.9741211	0.9975586	5.044296423292806	17623.23	156882.11	True
86.625	200.375	86.625	0.17041016	0.08605957	4.485734267236879	-17623.23	156882.11	True
54.78125	302.5	54.78125	0.36523438	0.9267578	1.5669444882669552	17623.23	156882.11	True
54.75	238.0	205.875	7.331371e-05	0.072753906	7.3575932974337945	-17623.23	156882.11	True
35.96875	335.75	150.90625	0.014709473	0.9560547	1.3960962144894609	17623.23	156882.11	True
38.0	189.5	159.46875	4.9114227e-05	0.25512695	3.2114813417950643	-17623.23	156882.11	True
34.96875	212.375	34.96875	5.8740377e-05	0.94628906	1.0745269752887054	17623.23	156882.11	True
26.296875	196.75	174.92188	0.99902344	0.99609375	1.3648068240681823	-17623.23	156882.11	True
52.9375	206.0	129.9375	0.99902344	0.9667969	0.9414200593292747	17623.23	156882.11	True
41.09375	236.875	145.375	0.00036764145	0.4182129	1.230422546517758	17623.23	156882.11	True
146.875	171.25	146.875	0.0039253235	0.5654297	3.9937781886887507	17623.23	156882.11	True
48.34375	209.75	48.34375	0.0042419434	0.16223145	1.1547384966580836	17623.23	156882.11	True
74.375	255.375	74.375	0.0010652542	0.11029053	0.9163303686490423	17623.23	156882.11	True
53.25	191.125	115.9375	0.96533203	0.98339844	1.4736873168650106	17623.23	156882.11	True
47.625	279.25	106.03125	0.010597229	0.48291016	4.197762351687189	-17623.23	156882.11	True
29.171875	196.25	140.10938	0.61035156	0.99658203	0.7370242259059836	17623.23	156882.11	True
26.671875	253.625	375.28125	0.42114258	0.8847656	1.0609964216727832	17623.23	156882.11	True
30.46875	259.5	124.59375	0.04623413	0.9873047	0.8395472971245823	17623.23	156882.11	True
48.8125	277.75	48.8125	0.06085205	0.13549805	8.537005455860566	17623.23	156882.11	True
44.84375	232.875	137.875	4.172325e-05	0.98339844	0.10347968695980114	17623.23	156882.11	True
36.65625	216.125	36.65625	0.00026488304	0.1743164	3.4558199316606846	17623.23	156882.11	True
113.25	198.375	113.25	0.025619507	0.99902344	0.06863125589808305	17623.23	156882.11	True
30.546875	172.5	221.57812	0.17883301	0.17932129	1.4086531498624453	17623.23	156882.11	True
71.75	240.75	181.9375	0.38916016	0.7529297	2.5876571904827017	17623.23	156882.11	True
50.1875	370.0	50.1875	1.905486e-06	0.99658203	2.0223476363482575	17623.23	156882.11	True
28.796875	262.5	28.796875	0.0056381226	0.8876953	1.0536462185166187	17623.23	156882.11	True
30.53125	289.5	140.75	0.0005364418	0.0541687	1.417195833810851	17623.23	156882.11	True
85.1875	260.25	85.1875	0.08886719	0.17089844	0.2764993716195221	17623.23	156882.11	True
59.59375	218.25	120.34375	0.06311035	0.9975586	0.5341131228725544	17623.23	156882.11	True
36.75	207.5	80.96875	0.13195801	0.2541504	3.0730236040976564	17623.23	156882.11	True
155.625	224.25	155.625	0.0019168854	0.9980469	1.9474236215151706	17623.23	156882.11	True
141.625	281.5	141.625	0.99658203	0.06173706	1.5517604681148924	17623.23	156882.11	True
26.453125	210.375	26.453125	0.05886841	0.10797119	8.666144451691352	17623.23	156882.11	True
34.28125	414.75	308.90625	0.9995117	0.80615234	0.7638417128031421	17623.23	156882.11	True
68.8125	308.5	68.8125	0.11505127	0.41357422	6.294592469547595	17623.23	156882.11	True
29.859375	291.0	79.390625	0.23291016	0.9482422	2.6228347926254116	17623.23	156882.11	True
104.8125	218.625	104.8125	9.737909e-06	0.9995117	2.8086160098247603	17623.23	156882.11	True
36.21875	190.375	202.84375	0.0002977848	0.9995117	0.05175095741250857	17623.23	156882.11	True
106.6875	195.75	106.6875	0.0038280487	0.81396484	0.12068728543532359	-17623.23	156882.11	True
36.5	225.875	36.5	0.05645752	0.9926758	1.0013182901132893	-17623.23	156882.11	True
88.8125	283.5	205.5	4.7504902e-05	0.9746094	3.0856231475893594	-17623.23	156882.11	True
87.9375	254.875	87.9375	0.95703125	0.23962402	0.7109578941156229	17623.23	156882.11	True
51.3125	231.125	51.3125	0.025054932	0.9741211	5.333713822351584	17623.23	156882.11	True
69.125	172.375	69.125	0.0034008026	0.9995117	5.754000496461387	17623.23	156882.11	True
59.3125	377.0	140.875	5.5760145e-05	0.7319336	0.4299779760821991	17623.23	156882.11	True
49.53125	740.5	106.9375	0.91259766	0.40063477	2.0257879556126994	17623.23	156882.11	True
45.71875	215.625	45.71875	1.0073185e-05	0.2775879	2.391955644014473	17623.23	156882.11	True
88.875	245.875	226.375	0.07458496	0.9394531	4.875980626947381	17623.23	156882.11	True
34.15625	173.875	205.9375	-10.0	0.9448242	1.2693198749356185	17623.23	156882.11	True
28.953125	199.375	151.29688	0.01525116	0.39624023	0.18042243338160802	17623.23	156882.11	True
31.546875	231.375	67.640625	0.0006747246	0.83691406	2.0521573384012157	-17623.23	156882.11	True
25.125	244.5	106.0625	0.016204834	0.3322754	0.022558000108190868	17623.23	156882.11	True
53.53125	387.25	266.84375	0.99560547	0.2619629	0.24301934813827586	-17623.23	156882.11	True
88.8125	203.375	88.8125	0.00012010336	0.3515625	1.8579838712562236	-17623.23	156882.11	True
68.75	222.25	188.625	0.51123047	0.99853516	1.1310333661310068	17623.23	156882.11	True
114.6875	248.875	114.6875	0.24157715	0.36743164	7.457066203939277	-17623.23	156882.11	True
36.59375	245.875	36.59375	0.00056505203	0.64501953	0.6617288847494649	-17623.23	156882.11	True
59.125	367.25	59.125	3.7029386e-06	0.9995117	2.5675117662192264	17623.23	156882.11	True
68.0	238.75	68.0	0.11236572	0.17675781	1.5166561322118781	-17623.23	156882.11	True
34.84375	284.75	158.5	1.3947487e-05	0.9868164	0.6583701436225908	-17623.23	156882.11	True
29.875	265.5	29.875	1.6912818e-05	0.2006836	0.7731260117102607	17623.23	156882.11	True
27.40625	298.75	113.59375	0.9790039	0.6904297	1.982158988107841	-17623.23	156882.11	True
35.09375	347.5	35.09375	0.11340332	0.9951172	1.9987711430907211	17623.23	156882.11	True
32.71875	210.625	92.0625	4.74751e-05	0.9873047	1.115637898478127	17623.23	156882.11	True
25.09375	172.5	64.375	0.06390381	0.99902344	1.3605409504478274	17623.23	156882.11	True
50.5625	319.25	176.5625	0.18774414	0.66064453	1.4852555447608893	17623.23	156882.11	True
40.21875	208.25	106.96875	0.02418518	0.9995117	0.7699852739208382	17623.23	156882.11	True
26.328125	183.0	95.21875	0.16687012	0.064941406	1.5277550426042836	17623.23	156882.11	True
42.40625	287.0	90.59375	0.06719971	0.98779297	0.49987171117318496	17623.23	156882.11	True
35.15625	176.125	35.15625	0.009803772	0.6230469	0.6017036182912676	-17623.23	156882.11	True
38.34375	201.625	305.875	0.022964478	0.052246094	0.9285821047589167	-17623.23	156882.11	True
35.53125	237.875	74.53125	0.90625	0.14855957	1.2830741344969283	17623.23	156882.11	True
65.375	183.5	133.625	1.6361475e-05	0.99902344	5.827015151409938	-17623.23	156882.11	True
50.96875	263.0	103.3125	0.005935669	0.050231934	7.005945880284912	17623.23	156882.11	True
77.1875	210.875	77.1875	2.7641654e-05	0.5883789	2.176923958053507	17623.23	156882.11	True
40.53125	260.0	173.65625	0.0027103424	0.98828125	1.9209511835044992	17623.23	156882.11	True
30.953125	173.125	30.953125	2.6579946e-06	0.07562256	0.22419431683535151	17623.23	156882.11	True
30.5	194.375	296.5625	0.002363205	0.6123047	3.8941190859059844	17623.23	156882.11	True
39.46875	523.5	150.90625	0.19433594	0.059783936	0.8424494276632117	-17623.23	156882.11	True
25.484375	185.5	96.109375	0.00041103363	0.9057617	0.9305975342715982	17623.23	156882.11	True
50.625	233.5	110.9375	0.002571106	0.99609375	3.257195449330567	-17623.23	156882.11	True
67.125	217.25	232.625	0.91845703	0.99902344	2.292336951059198	17623.23	156882.11	True
47.59375	192.25	137.09375	0.0770874	0.9995117	8.131226051575482	17623.23	156882.11	True
32.3125	483.75	282.375	0.9980469	0.98876953	3.2050392986857474	17623.23	156882.11	True
122.6875	278.75	122.6875	0.87109375	0.9946289	1.358280261694901	-17623.23	156882.11	True
43.1875	211.625	121.875	0.03665161	0.12915039	0.3804928136236896	17623.23	156882.11	True
39.8125	193.375	39.8125	0.31860352	0.08569336	1.7626913699668592	17623.23	156882.11	True
44.0	451.0	44.0	0.22131348	0.8881836	1.148610140834876	17623.23	156882.11	True
30.609375	264.25	263.64062	0.0010375977	0.38061523	3.5977928835010147	17623.23	156882.11	True
30.359375	227.75	86.109375	0.0423584	0.35229492	1.9248023392715652	17623.23	156882.11	True
33.21875	252.875	33.21875	0.06713867	0.93115234	1.0023005506817384	17623.23	156882.11	True
34.9375	220.125	135.1875	0.23669434	0.9975586	1.0762077211316239	17623.23	156882.11	True
74.4375	256.25	74.4375	0.059692383	0.76953125	1.2728946777015153	-17623.23	156882.11	True
34.90625	209.5	84.25	0.034576416	0.390625	0.4298642730616393	17623.23	156882.11	True
100.4375	180.75	100.4375	0.0004377365	0.097961426	0.3644641582505699	17623.23	156882.11	True
38.1875	190.75	107.125	6.132759e-07	0.99121094	1.8881418757715238	17623.23	156882.11	True
137.25	211.5	137.25	1.0039657e-06	0.9980469	3.6865740192326513	-17623.23	156882.11	True
68.125	188.0	162.6875	0.03753662	0.46118164	1.7898304011801969	-17623.23	156882.11	True
28.296875	242.25	28.296875	0.022979736	0.9897461	1.8298646953602997	-17623.23	156882.11	True
68.5	224.375	68.5	0.0014266968	0.05432129	9.757731489109858	-17623.23	156882.11	True
29.640625	283.75	68.921875	0.06112671	0.4440918	5.051016938264638	17623.23	156882.11	True
64.125	171.875	64.125	0.022521973	0.61035156	1.1685989995306727	-17623.23	156882.11	True
127.25	200.125	127.25	0.00020217896	0.28515625	8.631955636876583	17623.23	156882.11	True
45.5	249.375	166.0	0.020614624	0.99365234	0.8608632321583514	17623.23	156882.11	True
34.5	226.0	86.65625	0.002506256	0.99902344	0.8862909787273594	17623.23	156882.11	True
38.875	178.875	77.96875	0.20300293	0.9995117	1.9513356575573795	-17623.23	156882.11	True
85.0625	180.0	222.9375	9.536743e-05	0.9604492	0.4897161525739051	17623.23	156882.11	True
31.78125	230.25	31.78125	0.35620117	0.26342773	0.6402045347283973	17623.23	156882.11	True
26.125	401.75	189.28125	0.91015625	0.9970703	1.5907472471457993	-17623.23	156882.11	True
79.625	175.625	79.625	-10.0	0.55859375	2.724642638076361	17623.23	156882.11	True
51.03125	302.5	231.5	0.9604492	0.99560547	0.39430358570567137	17623.23	156882.11	True
31.453125	181.375	127.453125	0.0008378029	0.42651367	2.990381292830662	-17623.23	156882.11	True
28.515625	185.25	236.51562	0.060699463	0.08520508	0.29836073678589514	17623.23	156882.11	True
39.65625	361.5	39.65625	0.063964844	0.9995117	0.06765398560881408	17623.23	156882.11	True
78.0	240.5	78.0	0.06896973	0.9995117	2.05145555174758	17623.23	156882.11	True
96.75	186.875	96.75	0.03100586	0.99902344	0.391075633313136	-17623.23	156882.11	True
43.5	172.625	148.375	-10.0	0.80126953	0.8599311143530173	17623.23	156882.11	True
31.4375	311.75	31.4375	6.5624714e-05	0.99902344	0.8782614747968296	-17623.23	156882.11	True
79.875	201.625	172.8125	0.30932617	0.42456055	1.2400871108985427	-17623.23	156882.11	True
40.875	265.5	89.0625	0.037750244	0.85009766	0.05586051015649218	17623.23	156882.11	True
30.90625	174.125	133.40625	3.0845404e-05	0.63427734	4.807110033016656	17623.23	156882.11	True
29.078125	264.25	29.078125	0.7661133	0.091430664	3.20774430217638	-17623.23	156882.11	True
34.28125	212.75	34.28125	0.053771973	0.9614258	3.3151424993040735	17623.23	156882.11	True
97.5625	249.5	97.5625	0.0362854	0.94873047	0.01296744869020472	-17623.23	156882.11	True
86.3125	171.25	86.3125	0.027679443	0.9995117	3.959911563687328	17623.23	156882.11	True
31.78125	172.875	31.78125	2.792105e-06	0.5410156	0.5209650742484797	17623.23	156882.11	True
28.84375	184.0	57.75	0.0041999817	0.10620117	0.936274642908927	17623.23	156882.11	True
42.8125	181.5	190.1875	0.0028381348	0.050598145	1.2241929937742952	-17623.23	156882.11	True
32.71875	223.5	32.71875	0.30249023	0.9916992	0.4585708795429895	17623.23	156882.11	True
49.15625	260.25	118.59375	6.735325e-06	0.45532227	0.7611090483246414	17623.23	156882.11	True
25.828125	268.0	139.70312	0.24255371	0.99365234	1.583159928468774	17623.23	156882.11	True
40.59375	258.0	40.59375	0.0073394775	0.9863281	0.2769974331130953	17623.23	156882.11	True
70.1875	222.375	70.1875	0.18139648	0.9013672	2.4932839942227503	17623.23	156882.11	True
62.84375	212.375	62.84375	0.0013456345	0.7788086	2.2916923029223994	17623.23	156882.11	True
39.78125	180.875	140.03125	0.0028629303	0.34204102	0.7540607123952725	-17623.23	156882.11	True
52.625	188.625	255.875	1.5506521e-06	0.8574219	0.07068599207565285	17623.23	156882.11	True
30.390625	253.0	78.515625	0.9404297	0.9995117	1.0297744602470686	17623.23	156882.11	True
32.96875	311.5	32.96875	0.3725586	0.059295654	0.49173898975240604	17623.23	156882.11	True
46.4375	178.125	160.3125	0.09899902	0.5307617	1.8072754089675982	17623.23	156882.11	True
33.4375	495.0	151.625	0.00018060207	0.9975586	5.535121318352992	17623.23	156882.11	True
44.25	233.125	91.5	0.008491516	0.63378906	3.6343055630488266	17623.23	156882.11	True
42.53125	193.5	42.53125	0.024169922	0.053527832	1.8876053899478364	17623.23	156882.11	True
49.0	213.0	49.0	0.005504608	0.053649902	1.3269783082685507	17623.23	156882.11	True
25.734375	226.5	166.98438	0.8964844	0.51123047	2.7154358939817627	-17623.23	156882.11	True
48.5625	173.875	48.5625	0.009231567	0.5996094	2.423110965680223	17623.23	156882.11	True
64.375	306.25	64.375	0.019088745	0.9926758	0.06471438527667317	-17623.23	156882.11	True
28.640625	240.875	200.10938	0.10723877	0.97021484	4.780394462862972	17623.23	156882.11	True
31.6875	257.5	31.6875	0.08569336	0.9589844	2.501317839473984	17623.23	156882.11	True
32.28125	188.125	149.40625	0.017532349	0.99658203	5.18622538021107	17623.23	156882.11	True
39.96875	189.375	39.96875	3.496185e-06	0.74365234	0.6098426013234217	17623.23	156882.11	True
45.6875	348.0	45.6875	0.39086914	0.56103516	1.1926729600762513	17623.23	156882.11	True
52.03125	383.75	52.03125	0.5708008	0.26049805	9.18714475657481	17623.23	156882.11	True
44.375	172.0	44.375	0.07336426	0.7158203	0.9600891782661733	17623.23	156882.11	True
71.25	179.25	71.25	0.06311035	0.9995117	0.9060678895759366	17623.23	156882.11	True
29.953125	243.625	29.953125	0.0032405853	0.61035156	3.0552195744538153	17623.23	156882.11	True
40.0	189.5	40.0	0.0017309189	0.95947266	4.415573785608501	17623.23	156882.11	True
27.3125	359.5	27.3125	0.9111328	0.07824707	5.018624162479497	17623.23	156882.11	True
37.75	309.0	143.75	3.4928322e-05	0.18664551	4.2232833587919885	17623.23	156882.11	True
55.53125	174.0	55.53125	4.7273934e-06	0.9824219	2.700575359153433	-17623.23	156882.11	True
50.03125	717.5	123.71875	7.4412674e-07	0.14245605	9.455049927446979	17623.23	156882.11	True
140.25	179.625	140.25	0.23706055	0.3996582	5.508735705884888	17623.23	156882.11	True
25.375	216.5	134.6875	0.009651184	0.17468262	1.155652440705552	17623.23	156882.11	True
80.4375	177.875	80.4375	0.0054512024	0.5415039	0.45502665056638136	-17623.23	156882.11	True
26.0	177.375	26.0	0.006515503	0.9995117	2.5005096903782658	-17623.23	156882.11	True
76.8125	209.0	76.8125	0.011993408	0.96777344	6.492001110112838	17623.23	156882.11	True
25.21875	710.5	144.71875	0.99609375	0.9321289	0.38271197003531654	17623.23	156882.11	True
87.375	189.875	192.0	0.1303711	0.9980469	6.4584939852427965	-17623.23	156882.11	True
25.90625	342.25	171.53125	0.9121094	0.16687012	4.206370587970966	-17623.23	156882.11	True
67.875	194.125	147.0625	0.020996094	0.97753906	0.5198444349563118	17623.23	156882.11	True
32.03125	342.0	195.65625	0.12054443	0.9506836	0.8818910926299708	17623.23	156882.11	True
30.140625	187.0	30.140625	0.64501953	0.2709961	6.500441681654124	17623.23	156882.11	True
79.375	190.125	79.375	0.9760742	0.13696289	1.2384273537122255	17623.23	156882.11	True
122.0	456.0	260.625	0.99902344	0.9682617	3.3558548107769326	-17623.23	156882.11	True
48.09375	418.5	117.71875	0.11236572	0.37817383	3.4347011076802403	-17623.23	156882.11	True
44.9375	176.125	105.25	-10.0	0.20898438	1.1335518668098672	-17623.23	156882.11	True
26.046875	175.125	107.484375	-10.0	0.71484375	4.503357595004829	17623.23	156882.11	True
26.828125	280.25	70.171875	0.15856934	0.8125	3.8766224342185467	17623.23	156882.11	True
73.6875	177.625	73.6875	0.07348633	0.9345703	3.457428621850113	17623.23	156882.11	True
86.625	185.625	178.5	0.00023174286	0.8598633	0.317804997360426	-17623.23	156882.11	True
25.796875	225.75	55.5625	0.053375244	0.8613281	0.888442258264817	-17623.23	156882.11	True
43.90625	236.0	43.90625	0.0030651093	0.96484375	0.4436738555900348	-17623.23	156882.11	True
99.75	175.0	99.75	0.002840042	0.19702148	1.9473401837378503	17623.23	156882.11	True
113.3125	253.0	258.5625	0.7636719	0.9995117	2.559145069461181	17623.23	156882.11	True
32.3125	387.0	264.9375	0.99316406	0.99560547	1.3578423716230503	17623.23	156882.11	True
66.375	197.0	66.375	0.037506104	0.97998047	1.3156204576155233	-17623.23	156882.11	True
60.90625	238.625	125.96875	0.10681152	0.22180176	1.363709939646327	17623.23	156882.11	True
29.03125	289.75	29.03125	0.74658203	0.07672119	5.389281432622397	-17623.23	156882.11	True
42.65625	199.375	156.15625	0.060424805	0.72509766	2.249533426348819	17623.23	156882.11	True
105.3125	218.0	105.3125	0.028762817	0.52490234	3.2460721974126443	17623.23	156882.11	True
65.0625	170.125	65.0625	0.002866745	0.7817383	4.026214698597585	17623.23	156882.11	True
104.5	179.75	104.5	1.7369166e-06	0.99902344	0.3517569311068627	17623.23	156882.11	True
30.734375	211.375	237.23438	0.9975586	0.20031738	0.7227628126704815	17623.23	156882.11	True
60.90625	312.5	60.90625	0.00014841557	0.9614258	1.3332248900872088	17623.23	156882.11	True
37.40625	236.5	37.40625	0.9995117	0.3227539	0.3888258716847588	-17623.23	156882.11	True
27.796875	246.0	299.98438	0.11828613	0.7910156	1.2523853283535686	-17623.23	156882.11	True
37.96875	295.25	93.375	0.9277344	0.81591797	4.629360569101465	17623.23	156882.11	True
164.25	196.75	164.25	0.008911133	0.65771484	2.981578564889915	17623.23	156882.11	True
103.9375	206.375	103.9375	0.11193848	0.359375	0.7237441022339084	-17623.23	156882.11	True
52.8125	215.5	52.8125	3.606081e-05	0.41870117	3.1686556879976564	17623.23	156882.11	True
