AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.453125	178.125	122.078125	0.8442383	0.22070312	1.132984965909145	17623.23	206732.34	True
26.78125	191.0	68.375	0.040527344	0.057922363	4.573233730865766	17623.23	206732.34	True
104.0	331.25	104.0	0.65234375	0.08502197	0.027226670326442104	-17623.23	206732.34	True
40.78125	176.375	112.09375	-10.0	0.9995117	2.418256040371716	17623.23	206732.34	True
78.8125	213.75	78.8125	0.07489014	0.17785645	0.9281906690483197	17623.23	206732.34	True
44.65625	252.0	44.65625	0.18164062	0.1743164	4.143650314093165	-17623.23	206732.34	True
82.75	176.125	209.1875	0.007583618	0.8051758	1.9790212475997748	17623.23	206732.34	True
32.0625	210.5	166.28125	0.095458984	0.9897461	1.3637223388647612	17623.23	206732.34	True
30.03125	207.5	134.84375	0.003004074	0.8310547	1.4368876047618784	-17623.23	206732.34	True
47.96875	494.0	208.40625	0.047058105	0.97558594	0.7727091943613402	17623.23	206732.34	True
60.8125	187.875	60.8125	3.3557415e-05	0.99853516	4.952502440627882	17623.23	206732.34	True
47.5	272.0	193.0	0.014656067	0.71875	6.366161426431859	17623.23	206732.34	True
46.28125	196.625	125.96875	0.07977295	0.9995117	0.19140105599842627	17623.23	206732.34	True
77.875	173.125	167.25	-10.0	0.9326172	0.08897397720761546	17623.23	206732.34	True
62.53125	173.5	62.53125	0.11212158	0.23779297	3.2086261718550304	-17623.23	206732.34	True
27.3125	201.25	59.28125	0.019165039	0.8183594	3.7837460892699966	17623.23	206732.34	True
34.71875	245.625	192.46875	0.08538818	0.21325684	9.697347017998965	17623.23	206732.34	True
128.5	310.75	128.5	0.8652344	0.85058594	2.3758709554166444	17623.23	206732.34	True
57.9375	206.75	129.0625	0.0074882507	0.99902344	5.704849353433588	17623.23	206732.34	True
55.5625	208.875	55.5625	0.96728516	0.9951172	0.9411054870826803	-17623.23	206732.34	True
28.34375	311.0	59.71875	0.17858887	0.9995117	1.800347672819882	17623.23	206732.34	True
25.25	203.875	117.59375	0.009757996	0.26757812	1.2930165652482941	17623.23	206732.34	True
121.1875	186.375	121.1875	0.6381836	0.99560547	4.396714684658278	17623.23	206732.34	True
55.46875	182.0	234.65625	0.3942871	0.97314453	2.674415911428156	-17623.23	206732.34	True
80.4375	246.75	80.4375	0.025238037	0.8408203	8.052048013041727	17623.23	206732.34	True
43.90625	325.0	132.21875	0.9863281	0.6591797	0.13360739242551745	17623.23	206732.34	True
28.34375	318.5	155.03125	0.036834717	0.9995117	2.2576643334169546	17623.23	206732.34	True
43.53125	190.75	88.75	0.001411438	0.9995117	2.010132276093529	17623.23	206732.34	True
33.65625	210.375	33.65625	0.00011318922	0.34448242	0.5543165459560555	17623.23	206732.34	True
33.03125	255.125	253.4375	0.0024337769	0.53808594	2.1657500185402085	17623.23	206732.34	True
38.1875	191.25	84.8125	0.019134521	0.072143555	2.809129717612194	17623.23	206732.34	True
43.125	203.0	43.125	0.03262329	0.8203125	2.6978206233991386	-17623.23	206732.34	True
82.1875	367.25	185.125	0.9980469	0.40844727	1.546253137437759	17623.23	206732.34	True
42.0625	196.375	110.0625	0.0034427643	0.5073242	0.30754811219107125	17623.23	206732.34	True
40.78125	202.75	40.78125	0.041412354	0.94433594	3.2677274529641664	-17623.23	206732.34	True
28.796875	282.0	28.796875	0.0023555756	0.9838867	0.6195538861132377	17623.23	206732.34	True
57.71875	190.625	57.71875	1.3843179e-05	0.34814453	8.378278289130506	17623.23	206732.34	True
55.28125	415.5	130.09375	0.00070667267	0.99902344	0.48171985619499935	17623.23	206732.34	True
51.3125	188.125	230.5	1.1503696e-05	0.99902344	0.28213703337156915	17623.23	206732.34	True
34.46875	289.25	34.46875	0.31933594	0.99902344	0.38604639917004135	17623.23	206732.34	True
49.59375	219.75	114.28125	0.3815918	0.12213135	1.5591993933069546	17623.23	206732.34	True
47.4375	833.5	47.4375	0.99658203	0.07702637	0.41284585030467724	-17623.23	206732.34	True
49.625	224.25	49.625	0.25878906	0.42944336	0.5088092973760467	17623.23	206732.34	True
134.375	410.25	134.375	0.9995117	0.9892578	1.4558725605759406	17623.23	206732.34	True
108.75	174.75	108.75	0.019973755	0.9975586	3.8239409107985125	17623.23	206732.34	True
54.6875	178.125	54.6875	0.0002065897	0.88720703	0.17903531698949848	17623.23	206732.34	True
46.5625	214.75	135.9375	0.14904785	0.9970703	0.9933663311190628	17623.23	206732.34	True
40.9375	242.75	40.9375	0.0006570816	0.3605957	4.020795980842962	17623.23	206732.34	True
57.8125	229.0	57.8125	0.08178711	0.07324219	0.7903545414152404	17623.23	206732.34	True
51.40625	253.125	128.34375	0.045166016	0.21130371	2.5590636046894133	17623.23	206732.34	True
26.578125	179.5	26.578125	0.07922363	0.84033203	4.606680685662823	-17623.23	206732.34	True
26.625	271.0	110.0625	0.16394043	0.3996582	1.4979866885454527	17623.23	206732.34	True
45.0625	181.75	45.0625	0.00037169456	0.75390625	7.493333447969718	-17623.23	206732.34	True
55.75	177.125	55.75	0.0014572144	0.99853516	0.3864590622877415	17623.23	206732.34	True
27.609375	260.75	104.28125	0.20446777	0.97314453	0.9108654509469716	17623.23	206732.34	True
64.75	332.5	64.75	0.9995117	0.06890869	5.769250639430268	17623.23	206732.34	True
68.5625	211.625	68.5625	0.02128601	0.9995117	1.320357186600205	17623.23	206732.34	True
25.796875	504.5	102.671875	0.0178833	0.9975586	1.7966276457963346	-17623.23	206732.34	True
58.0	278.0	239.25	0.3293457	0.45385742	3.552377325926628	17623.23	206732.34	True
28.328125	172.0	28.328125	0.9995117	0.10455322	4.8229963307762205	17623.23	206732.34	True
25.890625	210.0	249.10938	0.19104004	0.87597656	2.9838706240048793	17623.23	206732.34	True
36.03125	176.125	279.65625	0.0011482239	0.9995117	2.314359365147183	-17623.23	206732.34	True
32.21875	171.5	88.375	0.0002553463	0.9995117	3.827163249373214	-17623.23	206732.34	True
73.25	174.375	73.25	0.57177734	0.072631836	0.28701561981817747	-17623.23	206732.34	True
61.46875	248.625	365.46875	0.9995117	0.9926758	9.974217507188612	17623.23	206732.34	True
107.8125	172.5	107.8125	0.03970337	0.9863281	9.630165610991284	-17623.23	206732.34	True
43.3125	208.0	43.3125	0.0030155182	0.11413574	1.249908294532048	17623.23	206732.34	True
99.8125	207.0	99.8125	0.20007324	0.8417969	7.55222706702979	17623.23	206732.34	True
39.84375	297.0	156.28125	0.004863739	0.9995117	5.088690231909268	17623.23	206732.34	True
45.28125	235.5	45.28125	0.13671875	0.09326172	0.1664529879592891	-17623.23	206732.34	True
93.1875	181.25	93.1875	0.006969452	0.11340332	0.7925681369439133	17623.23	206732.34	True
46.375	201.375	225.21875	5.375594e-06	0.3972168	3.480453290262801	17623.23	206732.34	True
33.5625	198.0	33.5625	0.24291992	0.39526367	4.932204619533493	-17623.23	206732.34	True
82.5	329.75	82.5	0.82714844	0.30932617	0.178205592311798	17623.23	206732.34	True
31.0	243.625	89.15625	1.4249235e-06	0.99853516	1.7018081384038055	17623.23	206732.34	True
41.46875	180.875	187.3125	0.0016508102	0.38549805	2.1695215931609653	17623.23	206732.34	True
88.875	189.625	88.875	0.0003709793	0.059509277	8.50938027964962	17623.23	206732.34	True
26.703125	272.5	67.984375	5.966425e-05	0.06890869	1.2655763592406544	17623.23	206732.34	True
26.734375	313.25	99.796875	0.17236328	0.9926758	1.8458558195818426	17623.23	206732.34	True
120.8125	174.75	120.8125	1.4370307e-06	0.35620117	4.112421336301011	17623.23	206732.34	True
32.78125	202.875	171.78125	0.43701172	0.7763672	1.536865895843647	17623.23	206732.34	True
29.890625	212.375	29.890625	0.013710022	0.9746094	0.4207415118541036	-17623.23	206732.34	True
35.9375	199.25	247.5625	0.004211426	0.7529297	0.9523150828442368	17623.23	206732.34	True
52.875	226.5	136.5	0.57470703	0.7558594	4.433690835764082	17623.23	206732.34	True
63.0625	232.5	249.5	0.9995117	0.79589844	0.1442892362181567	17623.23	206732.34	True
73.4375	174.5	168.0625	-10.0	0.99609375	1.3530475138846043	17623.23	206732.34	True
37.03125	288.75	102.03125	0.49853516	0.05102539	1.1750413583383619	17623.23	206732.34	True
34.34375	193.375	212.34375	0.9995117	0.06341553	0.6410468758730019	17623.23	206732.34	True
34.65625	756.0	189.90625	3.8393773e-07	0.99902344	0.5369973870477764	17623.23	206732.34	True
44.84375	282.5	207.90625	0.0087509155	0.057678223	0.8972078508449357	17623.23	206732.34	True
25.734375	179.5	193.04688	0.025268555	0.20178223	6.306609759577853	-17623.23	206732.34	True
124.25	700.5	124.25	0.99853516	0.17529297	8.851541134943403	17623.23	206732.34	True
54.0625	245.75	149.6875	0.032714844	0.75634766	3.9369384841285893	17623.23	206732.34	True
61.875	208.0	145.5	0.061279297	0.07537842	0.03609902842570989	-17623.23	206732.34	True
50.65625	183.5	113.90625	0.42407227	0.27783203	0.1620945581481692	-17623.23	206732.34	True
146.0	483.25	146.0	0.9941406	0.9824219	3.7374782682011727	17623.23	206732.34	True
59.40625	256.5	373.96875	0.029937744	0.08557129	0.8774697641691063	17623.23	206732.34	True
34.78125	203.875	75.125	0.007965088	0.9995117	5.486301386150615	17623.23	206732.34	True
27.171875	183.5	125.046875	0.00020587444	0.6533203	1.571063534075705	-17623.23	206732.34	True
63.3125	320.5	234.4375	0.9995117	0.62890625	5.116465782169186	17623.23	206732.34	True
89.25	207.625	89.25	6.710179e-07	0.93408203	2.086153866177355	17623.23	206732.34	True
26.296875	412.0	254.98438	0.9921875	0.64208984	0.13686691659056294	17623.23	206732.34	True
33.25	172.0	164.125	0.94384766	0.061798096	3.3734828478954597	17623.23	206732.34	True
114.875	213.375	114.875	0.54003906	0.99560547	0.4468014154650888	17623.23	206732.34	True
26.140625	204.0	26.140625	0.018325806	0.9980469	2.3733543430597877	17623.23	206732.34	True
59.75	227.625	175.6875	0.000177145	0.93115234	0.3573493072181577	17623.23	206732.34	True
60.8125	170.125	60.8125	-10.0	0.61328125	3.3407272236438246	17623.23	206732.34	True
26.171875	186.375	56.28125	0.00060892105	0.9975586	1.899816003007956	17623.23	206732.34	True
63.875	171.875	172.5	0.00016474724	0.99365234	0.5665058923877808	17623.23	206732.34	True
38.59375	495.5	38.59375	0.9970703	0.7426758	3.7527183772186703	17623.23	206732.34	True
25.46875	223.875	144.90625	0.5854492	0.99658203	4.478201019067612	17623.23	206732.34	True
39.5	288.25	161.1875	0.082092285	0.9926758	0.36523790120766364	17623.23	206732.34	True
28.546875	174.375	65.890625	0.00932312	0.98779297	0.013316763039810553	17623.23	206732.34	True
70.1875	334.0	234.75	0.94140625	0.3935547	1.846509057440386	-17623.23	206732.34	True
86.6875	329.25	86.6875	0.0028076172	0.98828125	0.30650126361399543	17623.23	206732.34	True
95.875	183.875	95.875	4.8309565e-05	0.8442383	2.4154242448012866	17623.23	206732.34	True
44.6875	212.625	135.8125	0.081970215	0.9946289	1.1542682249917249	17623.23	206732.34	True
32.78125	244.125	32.78125	0.16564941	0.9995117	3.7152274933796434	-17623.23	206732.34	True
35.78125	251.875	113.78125	0.012763977	0.85839844	1.2513531383109608	-17623.23	206732.34	True
62.15625	239.0	155.71875	0.37646484	0.117248535	2.583994492594428	17623.23	206732.34	True
34.40625	567.0	145.96875	0.8701172	0.054901123	2.5137508197995118	17623.23	206732.34	True
43.59375	221.5	97.5625	0.09124756	0.9526367	0.28783894297018264	17623.23	206732.34	True
58.0625	385.5	171.5625	0.015609741	0.9873047	4.563881066724335	17623.23	206732.34	True
44.78125	174.25	44.78125	0.13562012	0.99609375	3.7907101733325277	17623.23	206732.34	True
30.703125	226.0	109.890625	0.14990234	0.99902344	0.08010315255344835	17623.23	206732.34	True
32.09375	326.0	32.09375	0.061645508	0.43164062	1.1160042578648302	17623.23	206732.34	True
40.8125	171.25	166.5625	0.018630981	0.058776855	3.347307215827769	17623.23	206732.34	True
112.0	373.0	235.6875	0.7626953	0.08337402	5.615358405952122	-17623.23	206732.34	True
26.234375	174.75	26.234375	0.0036811829	0.09851074	0.9143786297286454	17623.23	206732.34	True
34.53125	303.25	100.90625	0.6118164	0.9970703	3.4878269147582586	17623.23	206732.34	True
88.5625	527.0	229.3125	0.98291016	0.9995117	0.6941855589354589	17623.23	206732.34	True
62.5625	208.875	130.3125	0.051940918	0.9995117	0.5500028235577048	17623.23	206732.34	True
42.75	249.375	172.125	0.12780762	0.99121094	1.123240360240942	17623.23	206732.34	True
37.25	181.75	105.125	0.016525269	0.9951172	1.9541138662735165	17623.23	206732.34	True
42.96875	182.5	42.96875	0.0015306473	0.9980469	1.525414095794062	17623.23	206732.34	True
60.15625	177.75	131.65625	0.0035438538	0.064697266	1.3064565877239431	-17623.23	206732.34	True
31.9375	229.0	77.59375	0.0071792603	0.09246826	7.02187702213547	-17623.23	206732.34	True
34.875	218.25	99.5625	0.07299805	0.7373047	0.14438243416641683	17623.23	206732.34	True
28.46875	221.0	88.3125	0.25097656	0.9897461	6.994452782535674	-17623.23	206732.34	True
38.53125	179.5	212.53125	0.00043058395	0.060943604	2.0148631364306056	-17623.23	206732.34	True
37.875	286.75	83.71875	0.048858643	0.65234375	1.3165343211153981	17623.23	206732.34	True
41.90625	172.875	210.75	0.044189453	0.9951172	2.172904452162598	-17623.23	206732.34	True
60.375	174.625	172.6875	4.451722e-06	0.53222656	1.446896142986617	17623.23	206732.34	True
30.078125	379.5	185.60938	1.9352883e-06	0.2902832	1.5563519082183603	17623.23	206732.34	True
73.875	346.0	73.875	0.20727539	0.98779297	1.9258275394465016	17623.23	206732.34	True
30.28125	240.125	172.21875	0.000813961	0.108947754	1.9097020299813607	17623.23	206732.34	True
70.375	177.875	70.375	0.004714966	0.7573242	1.6258470582818774	17623.23	206732.34	True
49.5	182.25	132.9375	0.9790039	0.99902344	0.1078294086239282	17623.23	206732.34	True
31.875	232.375	106.6875	0.20581055	0.99902344	1.0734858974131498	17623.23	206732.34	True
52.875	287.25	52.875	0.25952148	0.45947266	0.6468327320714025	17623.23	206732.34	True
72.0625	211.5	72.0625	0.31323242	0.13757324	3.7076757753835494	17623.23	206732.34	True
51.40625	267.25	162.96875	0.57470703	0.95458984	4.789871255478232	17623.23	206732.34	True
42.84375	389.5	209.90625	0.99560547	0.99853516	4.763776951185136	17623.23	206732.34	True
67.9375	234.375	67.9375	0.0019159317	0.99365234	0.8330628541536242	17623.23	206732.34	True
64.25	237.5	141.125	3.9711595e-06	0.9921875	3.5387172324330862	-17623.23	206732.34	True
41.25	263.5	41.25	0.023422241	0.2454834	1.2141294517487609	17623.23	206732.34	True
65.4375	184.25	65.4375	0.000600338	0.99560547	0.6782863019815437	17623.23	206732.34	True
61.84375	184.625	156.59375	0.004753113	0.43188477	1.9987816848069855	-17623.23	206732.34	True
59.6875	309.75	59.6875	0.32080078	0.9970703	7.493264990009678	17623.23	206732.34	True
40.125	373.0	93.0	0.22180176	0.14526367	1.7715135894834617	17623.23	206732.34	True
37.78125	215.125	37.78125	0.0065841675	0.6430664	3.215284550336875	17623.23	206732.34	True
27.78125	191.375	93.34375	0.00141716	0.9379883	2.138755085388027	17623.23	206732.34	True
31.375	226.375	31.375	0.0048828125	0.35717773	1.7721983547666156	17623.23	206732.34	True
40.1875	305.75	40.1875	0.49658203	0.53759766	4.3979622460856405	-17623.23	206732.34	True
49.96875	179.75	49.96875	0.010917664	0.31958008	2.633991039108693	17623.23	206732.34	True
105.375	186.75	105.375	0.80371094	0.46972656	0.6020591929436279	17623.23	206732.34	True
56.21875	258.75	209.96875	0.035095215	0.9951172	8.488083262726363	17623.23	206732.34	True
66.4375	193.125	192.625	0.0011978149	0.3095703	2.2645140401858157	17623.23	206732.34	True
80.1875	209.375	80.1875	6.258488e-05	0.5991211	3.351043016916236	-17623.23	206732.34	True
25.671875	380.25	25.671875	0.008010864	0.9536133	1.2786447669695917	17623.23	206732.34	True
35.34375	225.5	35.34375	0.05923462	0.5083008	0.17632614320918094	17623.23	206732.34	True
35.28125	188.125	129.90625	0.09057617	0.9555664	2.446582451558484	17623.23	206732.34	True
39.5625	193.0	113.125	0.1303711	0.053894043	9.869037466426263	17623.23	206732.34	True
38.8125	174.25	140.3125	0.7651367	0.07678223	2.3327367344892735	17623.23	206732.34	True
37.5	564.5	172.96875	0.9995117	0.093688965	8.518907708442327	17623.23	206732.34	True
28.296875	318.75	69.328125	0.0005636215	0.1619873	0.058226392562431784	17623.23	206732.34	True
58.4375	177.375	131.875	0.03488159	0.34960938	2.3069733850707905	-17623.23	206732.34	True
100.75	177.375	350.5	0.21569824	0.54345703	0.4207893836739487	17623.23	206732.34	True
25.703125	469.75	143.42188	0.17285156	0.96435547	0.9616953960840959	17623.23	206732.34	True
41.90625	199.25	41.90625	2.1401793e-06	0.9868164	1.229578287219212	-17623.23	206732.34	True
33.40625	235.5	164.40625	1.10939145e-05	0.984375	0.2720979520537128	17623.23	206732.34	True
83.8125	247.25	83.8125	0.33642578	0.9995117	1.247041504223219	17623.23	206732.34	True
27.484375	176.75	136.20312	0.00065231323	0.9995117	1.891721212947644	-17623.23	206732.34	True
91.8125	208.875	199.75	0.000101685524	0.59814453	1.7186139137822494	17623.23	206732.34	True
25.921875	255.75	174.89062	3.5949051e-06	0.3564453	1.1586325521083296	-17623.23	206732.34	True
31.03125	324.0	107.15625	0.8095703	0.9995117	8.753188795870471	17623.23	206732.34	True
25.703125	219.5	215.39062	3.567338e-05	0.5073242	4.938187556863596	-17623.23	206732.34	True
27.859375	321.25	158.01562	0.0023784637	0.05529785	0.2876024244212374	17623.23	206732.34	True
29.375	171.875	29.375	0.22106934	0.9189453	1.4350717509270225	-17623.23	206732.34	True
41.21875	273.0	110.90625	0.13464355	0.42260742	2.3871129973301635	17623.23	206732.34	True
25.1875	170.0	94.625	0.103271484	0.5107422	2.0121402905343615	17623.23	206732.34	True
47.4375	448.0	179.5625	0.9995117	0.98583984	0.5102532913615079	17623.23	206732.34	True
68.875	203.375	244.125	0.99609375	0.99316406	2.2571401372896673	17623.23	206732.34	True
84.8125	228.625	84.8125	0.74316406	0.7631836	5.079256296312067	17623.23	206732.34	True
41.875	173.125	41.875	0.0085372925	0.9873047	0.1381533702817137	-17623.23	206732.34	True
63.03125	175.0	148.03125	-10.0	0.30419922	2.3717652063971855	-17623.23	206732.34	True
109.8125	381.0	109.8125	0.94873047	0.7241211	8.141778606726177	17623.23	206732.34	True
81.8125	224.75	231.8125	4.839152e-06	0.9995117	2.20128106401782	17623.23	206732.34	True
47.1875	397.0	120.5625	0.028533936	0.97998047	0.20904723494180644	17623.23	206732.34	True
61.375	180.125	61.375	0.007713318	0.9975586	1.3524428278639675	-17623.23	206732.34	True
32.65625	228.0	32.65625	0.5703125	0.70458984	0.16239805624591952	17623.23	206732.34	True
44.28125	179.375	44.28125	0.5029297	0.07366943	5.2448609453802675	17623.23	206732.34	True
43.71875	195.5	187.8125	2.4735928e-05	0.96972656	0.3598362727550324	17623.23	206732.34	True
128.875	180.625	128.875	0.0018072128	0.9926758	2.9510925518087134	17623.23	206732.34	True
25.96875	201.375	25.96875	0.10949707	0.234375	3.6705305683199327	17623.23	206732.34	True
75.375	353.5	75.375	0.25024414	0.15490723	0.4875394817899661	17623.23	206732.34	True
51.90625	253.25	51.90625	0.99902344	0.98828125	2.6620772588792647	17623.23	206732.34	True
32.375	191.875	32.375	0.0038852692	0.10394287	0.5830332169355614	-17623.23	206732.34	True
26.828125	247.75	179.60938	0.8623047	0.7607422	2.6096802257826823	-17623.23	206732.34	True
27.0625	262.75	111.5	3.8951635e-05	0.40625	0.8670502577201091	17623.23	206732.34	True
87.375	588.5	195.9375	0.9995117	0.40966797	0.4908041224114186	17623.23	206732.34	True
63.59375	205.0	139.34375	0.049316406	0.0552063	0.4818903659556071	17623.23	206732.34	True
29.890625	298.0	29.890625	0.28955078	0.10095215	0.1559690795005082	-17623.23	206732.34	True
144.75	379.0	144.75	0.9326172	0.99902344	2.276933938108087	17623.23	206732.34	True
30.4375	178.75	140.75	0.060791016	0.16333008	1.5453489193293706	-17623.23	206732.34	True
112.0625	208.875	112.0625	0.009017944	0.9980469	0.11303523198753851	17623.23	206732.34	True
46.53125	223.75	46.53125	0.051208496	0.091552734	3.864015341472509	17623.23	206732.34	True
38.84375	204.875	38.84375	0.07720947	0.99853516	3.392873833514443	-17623.23	206732.34	True
67.0625	180.875	67.0625	0.00068616867	0.96533203	0.24828034781729968	17623.23	206732.34	True
31.015625	212.875	312.67188	0.5942383	0.058380127	3.758713195781624	-17623.23	206732.34	True
57.5625	252.125	346.4375	0.36767578	0.8876953	0.4864437369411405	17623.23	206732.34	True
31.234375	199.0	64.421875	1.3910234e-05	0.9995117	8.792194258922123	17623.23	206732.34	True
40.09375	188.75	132.90625	0.05429077	0.8432617	3.482439073037682	17623.23	206732.34	True
61.84375	283.25	61.84375	0.0014505386	0.99316406	6.764827443897914	17623.23	206732.34	True
146.0	271.25	146.0	0.3125	0.87597656	2.0247434439187373	17623.23	206732.34	True
27.40625	236.25	144.40625	0.45117188	0.35302734	0.798589366227219	17623.23	206732.34	True
50.0625	226.375	213.3125	0.0011758804	0.9995117	0.20757780654426483	-17623.23	206732.34	True
26.0	261.5	103.9375	0.009712219	0.9995117	8.974767155609356	-17623.23	206732.34	True
47.65625	193.375	246.90625	6.5624714e-05	0.07434082	4.550044860871878	17623.23	206732.34	True
42.71875	230.0	109.03125	0.122680664	0.9951172	1.619864188955603	17623.23	206732.34	True
37.125	189.125	75.84375	8.106232e-05	0.21801758	2.568517243174753	-17623.23	206732.34	True
58.9375	332.5	58.9375	0.67822266	0.10858154	2.5733455762186566	17623.23	206732.34	True
72.8125	423.0	72.8125	0.004776001	0.98535156	1.4648961985366213	17623.23	206732.34	True
37.1875	220.25	210.28125	0.02458191	0.07684326	0.6303900697955243	17623.23	206732.34	True
79.0625	231.125	79.0625	0.02519226	0.86865234	2.534868713423535	-17623.23	206732.34	True
83.625	535.0	401.4375	0.6723633	0.9926758	2.733700801512981	-17623.23	206732.34	True
30.21875	313.5	101.5	0.00018012524	0.08734131	0.2938681842193489	17623.23	206732.34	True
39.5	209.0	151.84375	0.004173279	0.65283203	4.671530193273938	17623.23	206732.34	True
46.8125	185.75	120.3125	0.10345459	0.9995117	0.8805561834004436	17623.23	206732.34	True
105.625	232.875	105.625	0.8852539	0.37573242	2.9429480417531693	-17623.23	206732.34	True
83.3125	332.5	83.3125	0.017440796	0.63134766	0.5524974431251906	17623.23	206732.34	True
98.75	171.625	255.25	-10.0	0.99853516	1.154190323480151	17623.23	206732.34	True
35.5625	204.125	106.0	0.27124023	0.13220215	6.414895459299316	-17623.23	206732.34	True
60.65625	170.625	60.65625	0.0012273788	0.06939697	0.15995493992525667	-17623.23	206732.34	True
26.109375	334.25	229.29688	0.52734375	0.9628906	4.378437567774739	17623.23	206732.34	True
45.0	189.625	45.0	0.114746094	0.93066406	1.3333067880586782	-17623.23	206732.34	True
59.09375	207.75	125.78125	9.262562e-05	0.7470703	1.887573595273878	-17623.23	206732.34	True
46.78125	351.25	46.78125	0.024978638	0.17773438	4.738711473338526	17623.23	206732.34	True
28.546875	268.0	28.546875	0.0025596619	0.9995117	0.03990999751940194	-17623.23	206732.34	True
31.359375	417.0	31.359375	0.27612305	0.8222656	1.051945540367683	17623.23	206732.34	True
58.09375	212.0	58.09375	1.552701e-05	0.052764893	0.0874676118018698	17623.23	206732.34	True
54.875	184.125	54.875	0.6948242	0.9995117	0.42039902782371996	17623.23	206732.34	True
47.0625	459.5	168.78125	0.76171875	0.9941406	3.220977026697028	-17623.23	206732.34	True
60.21875	228.875	161.53125	6.791204e-06	0.9433594	2.8127650186675055	17623.23	206732.34	True
34.4375	282.75	34.4375	0.33251953	0.28466797	2.353653120020425	-17623.23	206732.34	True
56.125	284.75	56.125	0.24572754	0.05645752	3.3281368476627478	-17623.23	206732.34	True
26.234375	218.625	71.390625	0.04977417	0.9970703	4.355590195058625	17623.23	206732.34	True
35.21875	244.125	182.875	0.10449219	0.14868164	1.6985402255826472	17623.23	206732.34	True
74.5	216.875	74.5	0.59716797	0.08947754	0.7014018361633987	17623.23	206732.34	True
65.75	174.75	65.75	0.0005431175	0.99658203	2.9891989169306896	17623.23	206732.34	True
120.625	172.875	274.375	2.6866794e-05	0.5439453	0.5817426405845936	-17623.23	206732.34	True
27.5	192.75	27.5	0.21704102	0.070617676	3.5277731419260334	-17623.23	206732.34	True
32.53125	208.125	139.21875	0.9995117	0.09051514	0.4735272303651499	17623.23	206732.34	True
25.28125	418.25	152.84375	0.0008149147	0.9951172	3.033136027889441	17623.23	206732.34	True
137.5	354.5	137.5	0.16796875	0.9897461	0.5845494702795264	17623.23	206732.34	True
26.984375	207.0	196.89062	0.9838867	0.90478516	9.350554265078983	-17623.23	206732.34	True
42.78125	313.25	42.78125	0.0018615723	0.11529541	9.707647622024112	-17623.23	206732.34	True
109.125	187.875	109.125	1.8268824e-05	0.32348633	1.7163517566103224	17623.23	206732.34	True
48.125	471.5	131.25	6.221235e-07	0.09625244	1.3284400449267082	17623.23	206732.34	True
28.375	203.875	73.84375	1.9013882e-05	0.111206055	5.4708600008007835	-17623.23	206732.34	True
88.4375	170.75	88.4375	0.0001347065	0.28881836	8.670480686086151	17623.23	206732.34	True
70.0625	189.375	70.0625	0.000436306	0.47192383	1.9249964694081143	17623.23	206732.34	True
28.9375	193.375	97.1875	0.012969971	0.12023926	3.5911378219425956	17623.23	206732.34	True
33.4375	250.625	33.4375	0.0051956177	0.57421875	1.1102342465653976	17623.23	206732.34	True
30.203125	218.5	103.453125	2.7015805e-05	0.9970703	7.358862359510653	17623.23	206732.34	True
39.5	253.625	39.5	6.579794e-07	0.29833984	2.4011292488228406	17623.23	206732.34	True
30.953125	291.0	223.85938	0.058746338	0.049316406	0.43347167769840667	-17623.23	206732.34	True
25.453125	206.5	25.453125	0.34765625	0.26123047	0.4081367078278362	17623.23	206732.34	True
35.9375	206.5	149.5625	0.9785156	0.6411133	1.571965791813767	17623.23	206732.34	True
74.25	234.875	177.3125	0.45507812	0.99902344	1.176192964516602	-17623.23	206732.34	True
35.8125	332.25	214.25	0.34692383	0.98876953	1.39786133959376	17623.23	206732.34	True
52.46875	245.25	52.46875	0.69433594	0.55126953	0.7656871075742799	17623.23	206732.34	True
43.75	298.75	100.3125	0.009712219	0.98828125	1.6364387318247253	17623.23	206732.34	True
62.53125	205.875	129.84375	0.45214844	0.7763672	0.3383638697276439	-17623.23	206732.34	True
126.375	573.5	126.375	0.5932617	0.99902344	0.5440025323961777	17623.23	206732.34	True
59.875	185.875	59.875	0.9301758	0.075927734	7.833385383885869	17623.23	206732.34	True
26.65625	219.25	151.84375	0.99609375	0.3232422	3.9122323827899095	17623.23	206732.34	True
37.125	314.75	94.0625	0.3972168	0.7685547	1.327452699367086	17623.23	206732.34	True
72.625	379.25	149.25	0.01335907	0.9995117	1.963975042761362	17623.23	206732.34	True
26.484375	382.75	222.32812	0.70410156	0.9941406	8.650175361317835	17623.23	206732.34	True
81.875	215.25	81.875	0.3779297	0.083984375	0.17513378510496125	17623.23	206732.34	True
36.46875	196.25	102.78125	0.0042419434	0.27612305	0.9586289161820076	17623.23	206732.34	True
88.75	246.375	88.75	7.1167946e-05	0.9868164	3.03867780021244	-17623.23	206732.34	True
45.0625	171.375	183.875	0.0014677048	0.71875	1.8286404315990268	-17623.23	206732.34	True
25.140625	450.0	95.640625	0.9951172	0.15161133	0.11432284718468111	-17623.23	206732.34	True
52.4375	187.25	52.4375	0.6899414	0.6972656	1.7254867209243656	17623.23	206732.34	True
118.125	228.875	118.125	0.035308838	0.9995117	0.9868136926707223	17623.23	206732.34	True
36.96875	182.875	36.96875	0.10913086	0.06689453	7.940890295193512	17623.23	206732.34	True
