AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.53125	375.5	82.125	0.12536621	0.9941406	4.129056696135606	-17623.23	235359.3	True
64.1875	255.75	149.3125	0.0023727417	0.99902344	5.324507109860619	17623.23	235359.3	True
27.3125	246.25	160.0625	0.0018138885	0.9995117	0.7800078281617289	17623.23	235359.3	True
30.921875	594.5	30.921875	0.78759766	0.15637207	2.7698788647339825	17623.23	235359.3	True
43.21875	189.5	116.84375	0.00023567677	0.44091797	0.7679868552087044	17623.23	235359.3	True
41.6875	237.25	247.6875	0.00022423267	0.49243164	5.628771648988817	17623.23	235359.3	True
30.46875	188.875	30.46875	0.0012302399	0.9326172	0.8810797948694216	17623.23	235359.3	True
76.0	261.75	202.25	0.14562988	0.9995117	0.5379384270232777	17623.23	235359.3	True
28.546875	170.875	164.67188	0.006652832	0.06298828	7.430821841030792	17623.23	235359.3	True
30.5	199.0	94.21875	0.019989014	0.95751953	7.580512613607922	-17623.23	235359.3	True
32.75	219.75	227.5	0.9941406	0.9995117	1.308656951058822	17623.23	235359.3	True
64.0	172.5	64.0	0.00012671947	0.35009766	5.375425169180787	17623.23	235359.3	True
35.03125	172.375	119.40625	0.07080078	0.50927734	0.3530421757881754	17623.23	235359.3	True
31.15625	261.5	85.34375	0.73291016	0.3618164	0.7804527578368408	17623.23	235359.3	True
27.9375	637.5	132.59375	0.92578125	0.057006836	7.098464475724626	17623.23	235359.3	True
38.3125	459.0	97.03125	0.020935059	0.7709961	5.598835184707667	17623.23	235359.3	True
40.53125	228.75	180.28125	0.10998535	0.97314453	0.42795921372683665	17623.23	235359.3	True
117.375	175.875	117.375	0.45117188	0.9863281	1.3692719659468793	17623.23	235359.3	True
62.375	338.75	62.375	0.047973633	0.59277344	6.631541390501582	17623.23	235359.3	True
55.71875	218.25	55.71875	0.15466309	0.35229492	0.3945437377570329	17623.23	235359.3	True
123.75	177.5	123.75	0.011627197	0.11425781	8.041041740769273	17623.23	235359.3	True
57.9375	265.0	120.6875	0.026809692	0.1586914	4.502458137795628	17623.23	235359.3	True
33.0	178.375	73.1875	0.023498535	0.9746094	2.1610876209620926	17623.23	235359.3	True
45.375	220.5	120.8125	0.016906738	0.06976318	5.157053702123164	17623.23	235359.3	True
57.53125	207.75	57.53125	0.0049972534	0.111694336	0.623662204338757	17623.23	235359.3	True
44.53125	271.25	44.53125	0.015434265	0.9946289	1.3472269949272118	17623.23	235359.3	True
160.75	221.75	160.75	0.16870117	0.21386719	0.7308917869117124	17623.23	235359.3	True
30.84375	198.5	90.53125	8.136034e-05	0.08508301	8.253000578261492	-17623.23	235359.3	True
56.40625	235.25	56.40625	0.015930176	0.28100586	4.156181016459598	-17623.23	235359.3	True
27.109375	183.875	27.109375	0.00069618225	0.9824219	4.045197963749928	-17623.23	235359.3	True
32.96875	256.0	96.1875	0.25634766	0.0881958	1.2530082084247312	17623.23	235359.3	True
26.53125	206.625	26.53125	0.0076141357	0.061462402	1.424522792963998	17623.23	235359.3	True
63.15625	209.75	63.15625	0.9995117	0.5048828	1.9337202053708893	17623.23	235359.3	True
71.875	245.0	71.875	0.0032806396	0.9995117	4.356726610593384	17623.23	235359.3	True
49.6875	185.75	49.6875	8.001924e-06	0.9995117	0.41725624021530905	17623.23	235359.3	True
70.0625	303.5	149.0625	0.99853516	0.84375	0.009106737436269441	17623.23	235359.3	True
35.71875	233.75	84.96875	0.009681702	0.06555176	3.1631950144832075	17623.23	235359.3	True
30.390625	179.125	30.390625	0.002319336	0.1784668	3.450900148474389	17623.23	235359.3	True
26.921875	294.75	26.921875	0.11956787	0.20654297	4.753598630294675	-17623.23	235359.3	True
37.0	207.0	233.8125	0.10168457	0.9980469	2.7983614152353624	17623.23	235359.3	True
34.625	198.5	150.9375	0.011291504	0.9975586	5.757818855097341	17623.23	235359.3	True
28.921875	443.5	92.0625	0.7597656	0.42382812	1.4813217874284135	-17623.23	235359.3	True
61.34375	227.375	230.34375	0.028320312	0.61621094	6.979368236627437	-17623.23	235359.3	True
67.0	257.0	143.125	0.016067505	0.9658203	0.28432007733712794	17623.23	235359.3	True
49.03125	304.5	49.03125	0.03945923	0.8730469	4.377507962738463	17623.23	235359.3	True
96.8125	257.5	226.9375	0.030212402	0.22216797	1.638131052153355	17623.23	235359.3	True
129.125	463.25	129.125	0.16174316	0.41479492	1.4117936935566604	17623.23	235359.3	True
69.6875	269.5	69.6875	0.51660156	0.89697266	9.156599577952932	17623.23	235359.3	True
72.625	263.5	72.625	0.4428711	0.5258789	0.6562002139827996	17623.23	235359.3	True
26.625	174.75	26.625	0.18432617	0.07299805	3.6492106156429998	-17623.23	235359.3	True
67.5	181.5	67.5	0.0022602081	0.20947266	3.0739834567716855	17623.23	235359.3	True
35.78125	180.375	148.5	1.0751188e-05	0.9995117	0.4030144934146591	17623.23	235359.3	True
26.015625	181.875	138.82812	5.956739e-06	0.5332031	3.9702241155880387	17623.23	235359.3	True
70.0625	225.25	70.0625	0.16760254	0.08312988	0.7673826223951039	17623.23	235359.3	True
130.0	200.75	130.0	0.00013911724	0.9995117	0.6377376749020698	17623.23	235359.3	True
85.4375	191.5	85.4375	1.6216654e-07	0.3491211	4.941485266932318	17623.23	235359.3	True
40.8125	233.875	40.8125	7.098913e-05	0.65527344	8.854318671360858	-17623.23	235359.3	True
28.25	202.75	149.5625	3.97861e-05	0.101501465	2.033724806272673	17623.23	235359.3	True
43.46875	193.0	211.09375	0.19213867	0.15539551	1.294646477378535	17623.23	235359.3	True
29.25	195.75	110.75	0.009155273	0.98583984	0.6180461832863529	-17623.23	235359.3	True
32.65625	473.75	79.78125	0.7397461	0.7290039	7.396585484619166	17623.23	235359.3	True
88.3125	175.75	88.3125	4.3213367e-05	0.07873535	2.118841912778066	-17623.23	235359.3	True
25.90625	555.0	25.90625	0.9555664	0.25463867	3.8962490042808042	17623.23	235359.3	True
110.5	346.5	110.5	0.98583984	0.25732422	9.48709575662214	-17623.23	235359.3	True
36.875	171.875	93.09375	0.0023918152	0.074279785	1.412719279060667	17623.23	235359.3	True
27.5625	473.5	27.5625	0.99902344	0.08605957	0.7121390376615011	17623.23	235359.3	True
56.09375	269.25	56.09375	0.17480469	0.99853516	2.29685839656743	-17623.23	235359.3	True
75.8125	242.125	75.8125	0.67041016	0.71533203	4.832978870480332	-17623.23	235359.3	True
58.4375	614.5	223.5625	0.98583984	0.058410645	4.1161793736929155	17623.23	235359.3	True
32.28125	196.75	170.1875	0.068603516	0.4453125	0.3381111039675204	-17623.23	235359.3	True
35.4375	240.25	35.4375	0.008323669	0.17419434	0.07460443869155142	-17623.23	235359.3	True
55.03125	200.875	55.03125	8.016825e-06	0.99902344	2.44271819601974	-17623.23	235359.3	True
50.5625	242.75	112.53125	0.0037231445	0.12286377	1.0616953481954	17623.23	235359.3	True
36.8125	246.0	36.8125	0.118896484	0.15039062	8.613243740762627	17623.23	235359.3	True
48.625	170.5	140.625	0.01184082	0.8725586	7.077545949709247	17623.23	235359.3	True
43.0	223.5	43.0	0.011871338	0.9609375	2.5442866575174037	17623.23	235359.3	True
42.0	415.25	85.96875	0.8564453	0.9980469	1.8401381896189406	17623.23	235359.3	True
38.0	244.625	92.34375	0.96191406	0.35791016	1.9975501539941263	-17623.23	235359.3	True
114.125	196.375	114.125	0.016799927	0.7895508	0.11468765017932014	17623.23	235359.3	True
28.953125	224.125	72.140625	0.00037765503	0.054504395	0.2973796099218049	17623.23	235359.3	True
33.375	181.0	33.375	0.027511597	0.96875	2.205860106655436	17623.23	235359.3	True
40.1875	212.125	40.1875	0.31933594	0.2919922	9.814981510204646	17623.23	235359.3	True
29.484375	251.875	29.484375	0.98583984	0.098083496	1.0545193425828927	-17623.23	235359.3	True
34.65625	313.0	188.78125	0.9267578	0.9995117	3.6868552693748313	17623.23	235359.3	True
107.5625	188.75	107.5625	0.004261017	0.9995117	1.3124302636392713	17623.23	235359.3	True
28.703125	179.5	137.26562	0.00015318394	0.07861328	2.659745678099924	17623.23	235359.3	True
58.9375	177.875	58.9375	0.0028858185	0.21057129	1.354325326826114	17623.23	235359.3	True
32.75	248.375	116.0625	0.0077819824	0.058898926	0.15284675067164244	17623.23	235359.3	True
116.25	398.25	116.25	0.9526367	0.6557617	0.36921302982217696	17623.23	235359.3	True
31.375	210.25	31.375	0.0012722015	0.17944336	3.2528616354540105	-17623.23	235359.3	True
51.8125	190.75	144.5625	0.3083496	0.95703125	3.0380575570431034	-17623.23	235359.3	True
36.9375	214.375	36.9375	0.37890625	0.84765625	1.4235840879441781	17623.23	235359.3	True
82.8125	180.625	82.8125	0.0018749237	0.9995117	1.6975207340862255	17623.23	235359.3	True
60.53125	249.125	60.53125	0.011756897	0.9995117	0.5783860967789565	17623.23	235359.3	True
54.8125	180.625	133.875	0.0018377304	0.33129883	0.745110079945519	17623.23	235359.3	True
26.96875	181.0	26.96875	0.00046491623	0.06945801	0.2640812079636419	17623.23	235359.3	True
49.03125	402.25	170.6875	0.9975586	0.15246582	1.2547846854085947	17623.23	235359.3	True
104.3125	241.875	104.3125	0.14025879	0.33691406	0.5272324202776133	17623.23	235359.3	True
95.0	173.75	95.0	0.0006709099	0.0881958	9.208323224658969	17623.23	235359.3	True
34.46875	232.25	252.34375	0.0004184246	0.061309814	0.28785065317265435	17623.23	235359.3	True
67.6875	172.625	67.6875	0.014266968	0.9609375	5.421642300585347	17623.23	235359.3	True
41.28125	408.75	118.34375	0.23730469	0.8647461	0.7506511530978202	17623.23	235359.3	True
32.34375	335.5	128.96875	0.99316406	0.3173828	3.345685334218288	17623.23	235359.3	True
68.875	196.125	68.875	0.095336914	0.70214844	1.5073826957314793	17623.23	235359.3	True
31.9375	546.5	104.5625	0.99902344	0.07366943	0.4429242901283885	17623.23	235359.3	True
27.78125	219.625	116.6875	0.017837524	0.3696289	0.5768233083721839	17623.23	235359.3	True
57.375	178.875	194.25	0.0007863045	0.9824219	4.771486064590476	17623.23	235359.3	True
88.125	523.5	88.125	0.99853516	0.9946289	1.3370414159795843	17623.23	235359.3	True
45.84375	267.75	45.84375	0.0019302368	0.62646484	6.713766662247295	17623.23	235359.3	True
54.34375	199.875	54.34375	0.004562378	0.9980469	0.7118943454695028	17623.23	235359.3	True
129.625	174.125	129.625	0.6772461	0.76708984	1.1916501796840748	17623.23	235359.3	True
37.34375	225.75	37.34375	0.24963379	0.99902344	1.7478033150564585	17623.23	235359.3	True
31.828125	170.25	152.76562	-10.0	0.9321289	9.88579480716858	-17623.23	235359.3	True
32.125	299.5	64.90625	0.029449463	0.05331421	1.72065980811945	-17623.23	235359.3	True
90.5	277.25	90.5	0.0011482239	0.99902344	1.0143672037459766	17623.23	235359.3	True
71.0625	210.125	265.4375	0.40576172	0.18530273	3.8348121315651866	-17623.23	235359.3	True
27.84375	171.0	72.9375	1.1995435e-05	0.99902344	2.928296309245013	-17623.23	235359.3	True
83.625	347.25	83.625	0.27661133	0.2878418	3.172980802886073	17623.23	235359.3	True
82.125	252.0	82.125	0.059265137	0.9848633	2.9879065351424146	17623.23	235359.3	True
30.5625	304.25	65.375	4.2289495e-05	0.08477783	9.656189186399772	17623.23	235359.3	True
27.015625	293.0	74.984375	0.16320801	0.9995117	1.2170337824869506	17623.23	235359.3	True
96.125	185.875	198.1875	2.194941e-05	0.99902344	3.3685623340047783	17623.23	235359.3	True
53.28125	239.25	297.40625	0.9682617	0.9765625	1.7733855981515347	17623.23	235359.3	True
44.375	301.0	172.375	0.546875	0.99902344	4.3206905583121085	17623.23	235359.3	True
39.96875	228.5	203.21875	0.010864258	0.32910156	3.294514371534561	17623.23	235359.3	True
45.78125	225.25	113.59375	0.009757996	0.97558594	5.2040770827605485	-17623.23	235359.3	True
54.96875	224.875	159.84375	0.07147217	0.14013672	1.3636936848399586	17623.23	235359.3	True
46.53125	239.625	46.53125	0.16308594	0.9995117	1.6193760065721534	17623.23	235359.3	True
33.21875	184.875	72.03125	0.8984375	0.16601562	0.41862025628128663	-17623.23	235359.3	True
75.375	269.25	75.375	0.012763977	0.99902344	0.6717676553579253	17623.23	235359.3	True
59.84375	173.375	59.84375	0.00023496151	0.11791992	3.3803340361669996	17623.23	235359.3	True
62.375	268.75	62.375	0.011756897	0.8979492	9.965190910487877	17623.23	235359.3	True
29.0625	208.75	295.03125	0.02279663	0.13134766	2.0598264541942655	17623.23	235359.3	True
28.515625	374.75	68.078125	0.011886597	0.49243164	5.5702036132087045	-17623.23	235359.3	True
56.40625	191.625	56.40625	5.297363e-06	0.99560547	0.535319537891553	17623.23	235359.3	True
35.5	256.5	35.5	0.45996094	0.058532715	5.03424856493254	-17623.23	235359.3	True
103.1875	297.5	103.1875	0.30371094	0.9995117	2.5037746166933346	17623.23	235359.3	True
33.21875	205.5	72.75	0.015556335	0.9970703	1.7674181348590565	-17623.23	235359.3	True
36.46875	188.0	36.46875	0.002243042	0.24316406	1.8950017425431582	17623.23	235359.3	True
25.5625	321.75	136.625	0.96972656	0.1348877	7.465429748686532	17623.23	235359.3	True
70.6875	466.5	70.6875	0.98583984	0.98828125	1.492530079562954	17623.23	235359.3	True
33.375	177.0	33.375	0.953125	0.5678711	3.302234835303736	17623.23	235359.3	True
138.375	439.5	138.375	0.9980469	0.49194336	1.932058400816274	17623.23	235359.3	True
74.9375	238.125	186.4375	0.005256653	0.07824707	1.1375634454422539	17623.23	235359.3	True
67.4375	269.0	67.4375	0.04107666	0.10913086	9.350242005232076	17623.23	235359.3	True
74.875	220.375	74.875	0.001540184	0.9863281	1.4068160142644075	17623.23	235359.3	True
57.375	172.375	57.375	0.00011944771	0.34692383	3.234708243483496	17623.23	235359.3	True
42.21875	175.5	117.65625	0.025009155	0.15075684	0.7635820241646769	17623.23	235359.3	True
28.140625	305.0	28.140625	0.8696289	0.8339844	0.6827801312867052	17623.23	235359.3	True
132.25	353.75	300.0	0.9013672	0.9316406	1.385487886485322	17623.23	235359.3	True
47.40625	179.25	47.40625	0.0008029938	0.99365234	5.966963730073772	-17623.23	235359.3	True
78.4375	260.75	78.4375	0.043060303	0.9995117	2.358714797344817	17623.23	235359.3	True
32.5	187.0	122.9375	2.3543835e-05	0.9941406	1.23967734655686	17623.23	235359.3	True
129.875	213.375	129.875	0.026977539	0.99365234	5.298394986255516	-17623.23	235359.3	True
40.75	254.875	40.75	0.012641907	0.99560547	4.498433409290712	-17623.23	235359.3	True
93.0	188.75	212.875	0.9995117	0.49975586	0.6490033960756278	-17623.23	235359.3	True
25.28125	277.75	112.40625	0.004398346	0.90527344	3.812341872805959	17623.23	235359.3	True
77.4375	281.0	77.4375	0.004371643	0.9995117	5.205963912426	17623.23	235359.3	True
33.25	186.5	238.90625	0.0002617836	0.13952637	0.07301772357995162	17623.23	235359.3	True
34.3125	229.375	34.3125	0.001294136	0.31396484	7.702992378580163	17623.23	235359.3	True
25.90625	234.125	25.90625	0.07287598	0.64697266	2.4486466067564407	17623.23	235359.3	True
105.625	192.25	105.625	0.51953125	0.14428711	1.521219135404067	17623.23	235359.3	True
28.515625	566.5	102.828125	0.0008511543	0.058410645	3.275705525106474	17623.23	235359.3	True
65.625	307.0	65.625	0.9355469	0.9995117	0.8446026180720878	17623.23	235359.3	True
42.75	246.375	86.1875	0.0016746521	0.3527832	1.4570550941466678	-17623.23	235359.3	True
41.53125	182.625	41.53125	8.85874e-06	0.9902344	4.009378444969542	17623.23	235359.3	True
56.21875	418.5	56.21875	0.9848633	0.057647705	9.478728013326219	-17623.23	235359.3	True
27.0625	200.5	61.875	0.00021445751	0.23474121	0.52855401251459	17623.23	235359.3	True
72.625	270.5	72.625	0.03491211	0.5371094	1.6291520225161236	17623.23	235359.3	True
44.0625	202.0	132.4375	0.99902344	0.30004883	3.5134476715822984	-17623.23	235359.3	True
105.0625	194.875	105.0625	0.009376526	0.9760742	3.1662106771239564	17623.23	235359.3	True
40.21875	210.125	221.28125	0.0007252693	0.21887207	2.259240944615158	-17623.23	235359.3	True
54.71875	180.75	54.71875	0.14978027	0.07476807	0.29667399173924025	-17623.23	235359.3	True
150.875	195.0	150.875	2.7298927e-05	0.90722656	4.335845259751011	17623.23	235359.3	True
102.1875	173.125	102.1875	2.3648143e-05	0.96728516	1.4279126077931892	17623.23	235359.3	True
90.5	243.25	90.5	0.18811035	0.056640625	4.926033615865975	-17623.23	235359.3	True
103.4375	257.75	103.4375	0.010215759	0.9995117	5.063443085750748	-17623.23	235359.3	True
37.65625	214.375	172.03125	0.90722656	0.8417969	1.8633282138221148	-17623.23	235359.3	True
128.125	318.5	128.125	0.13720703	0.11126709	1.352578718642036	-17623.23	235359.3	True
34.28125	211.875	96.78125	0.002729416	0.08062744	1.669475325098162	17623.23	235359.3	True
31.625	205.625	76.15625	0.375	0.95410156	1.1842788681942977	17623.23	235359.3	True
25.453125	176.0	112.109375	1.014024e-05	0.09692383	0.12709104479242228	17623.23	235359.3	True
46.6875	370.75	106.71875	0.027877808	0.9995117	3.4000042765129024	-17623.23	235359.3	True
31.03125	175.25	81.375	0.086120605	0.12365723	5.83710924527027	-17623.23	235359.3	True
50.90625	182.0	128.71875	0.00011712313	0.37426758	6.621526036018977	-17623.23	235359.3	True
46.1875	198.125	46.1875	0.07470703	0.9633789	0.444531135001796	17623.23	235359.3	True
35.0625	316.75	102.6875	0.00023818016	0.9902344	0.48971971964695626	-17623.23	235359.3	True
59.625	213.0	59.625	0.0017414093	0.64746094	2.6356609059508855	17623.23	235359.3	True
98.5625	358.25	249.5625	0.34399414	0.99316406	0.719718688567184	17623.23	235359.3	True
98.1875	275.25	98.1875	0.9482422	0.8442383	2.5076737261658906	17623.23	235359.3	True
43.03125	287.5	105.15625	0.5180664	0.28564453	2.816514397427113	17623.23	235359.3	True
31.15625	232.875	194.59375	0.0124053955	0.9428711	0.24680971381968675	17623.23	235359.3	True
45.875	406.75	151.8125	7.086992e-05	0.4465332	3.2503256524342703	17623.23	235359.3	True
32.875	237.375	32.875	0.02078247	0.51904297	0.36291217411040577	17623.23	235359.3	True
29.59375	180.0	68.375	0.000118255615	0.40576172	4.411668312831168	17623.23	235359.3	True
48.53125	178.75	194.46875	0.0029563904	0.9355469	0.8998175351932076	17623.23	235359.3	True
119.75	336.0	119.75	0.026397705	0.99658203	0.7392219017426669	-17623.23	235359.3	True
57.5625	215.75	57.5625	2.2903085e-05	0.9628906	0.7267796520771128	-17623.23	235359.3	True
46.21875	192.125	94.78125	4.9471855e-06	0.13574219	0.9523063788053037	-17623.23	235359.3	True
156.25	292.0	156.25	0.9980469	0.99560547	0.8446973213092832	17623.23	235359.3	True
27.09375	382.5	149.60938	0.0011520386	0.075805664	0.07496680820966617	-17623.23	235359.3	True
57.65625	371.5	241.90625	0.6098633	0.20263672	3.505110901854451	17623.23	235359.3	True
30.796875	297.0	118.296875	0.8828125	0.26782227	1.0863772167384411	-17623.23	235359.3	True
123.75	468.0	123.75	0.8696289	0.9921875	0.2985622892536952	17623.23	235359.3	True
34.875	193.75	180.21875	0.27905273	0.05847168	0.7235738574881907	17623.23	235359.3	True
48.78125	182.75	48.78125	0.14416504	0.080444336	5.574577343460746	17623.23	235359.3	True
98.5625	215.375	98.5625	0.0002822876	0.921875	4.321762960592821	-17623.23	235359.3	True
52.90625	244.25	226.15625	0.94091797	0.9003906	5.054336115386107	17623.23	235359.3	True
40.34375	428.75	85.3125	0.001033783	0.09472656	4.527051260745438	17623.23	235359.3	True
78.25	218.5	78.25	0.10223389	0.9897461	2.1502043233488024	-17623.23	235359.3	True
67.875	379.5	67.875	0.13342285	0.09472656	0.9919917148495472	17623.23	235359.3	True
25.375	287.5	119.296875	0.0013093948	0.06262207	4.7918761778048236	-17623.23	235359.3	True
50.75	369.75	50.75	0.08166504	0.7368164	1.0319212534112552	17623.23	235359.3	True
44.1875	195.5	44.1875	0.028060913	0.36401367	3.4469879771946523	17623.23	235359.3	True
42.5625	367.0	279.625	0.002008438	0.9916992	0.25313902630814766	17623.23	235359.3	True
32.03125	356.5	388.53125	0.0012807846	0.5957031	9.936084604311617	17623.23	235359.3	True
