AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
74.1875	170.125	191.375	-10.0	0.058532715	2.680305369957509	17623.23	161032.83	True
91.25	324.75	91.25	0.9980469	0.9995117	2.796914646840861	17623.23	161032.83	True
60.5	344.0	285.375	0.07702637	0.97314453	3.9613819196045057	-17623.23	161032.83	True
69.0	208.5	141.1875	0.8642578	0.88671875	2.0528477996876973	17623.23	161032.83	True
52.8125	192.75	139.1875	2.000481e-06	0.9946289	1.39722372432702	17623.23	161032.83	True
51.0	369.5	51.0	0.93847656	0.09716797	0.23373351503873607	17623.23	161032.83	True
58.75	226.25	58.75	0.00039887428	0.087768555	0.20282934050608503	17623.23	161032.83	True
47.15625	311.25	151.28125	0.40771484	0.20202637	0.228686663967423	17623.23	161032.83	True
39.21875	184.875	39.21875	3.911555e-06	0.21850586	0.5025211487900805	-17623.23	161032.83	True
26.734375	183.5	104.734375	0.022125244	0.92578125	0.5356286464398892	-17623.23	161032.83	True
74.875	299.25	174.0625	0.27734375	0.8496094	0.4925655768156787	-17623.23	161032.83	True
51.0625	173.25	51.0625	-10.0	0.99902344	4.124058409315964	-17623.23	161032.83	True
30.265625	189.875	30.265625	1.7732382e-05	0.124938965	5.68776408868878	17623.23	161032.83	True
27.828125	176.625	27.828125	-10.0	0.99853516	2.007470652972742	17623.23	161032.83	True
46.96875	195.375	46.96875	0.0044403076	0.07946777	3.4907793603598805	-17623.23	161032.83	True
90.5625	293.5	90.5625	0.9995117	0.99902344	1.9471789622647009	17623.23	161032.83	True
28.953125	206.75	95.203125	0.08013916	0.21313477	7.2663619499189736	-17623.23	161032.83	True
26.046875	397.25	135.60938	0.8071289	0.089904785	0.42586675240178806	17623.23	161032.83	True
25.5625	273.75	55.40625	0.6425781	0.24987793	2.0169037614471677	17623.23	161032.83	True
38.0625	208.0	78.59375	0.00046658516	0.08679199	0.1904549282424739	-17623.23	161032.83	True
51.21875	377.5	157.28125	0.105895996	0.15893555	1.15626037324229	17623.23	161032.83	True
30.296875	440.0	169.42188	0.5336914	0.99121094	0.40393456395780447	-17623.23	161032.83	True
44.0625	283.25	147.0625	0.043640137	0.6645508	0.7775098929019464	17623.23	161032.83	True
32.875	200.375	213.6875	2.2649765e-06	0.049957275	2.8466635851387565	17623.23	161032.83	True
102.75	263.25	102.75	0.2565918	0.6669922	1.1218258887021761	17623.23	161032.83	True
29.34375	181.5	73.5625	0.007972717	0.8408203	1.7701979502025864	17623.23	161032.83	True
34.03125	620.5	34.03125	0.9741211	0.25317383	2.6350928704214738	-17623.23	161032.83	True
28.0625	211.5	81.59375	0.0104522705	0.05014038	0.6691878756153926	-17623.23	161032.83	True
38.625	231.375	400.0625	0.09350586	0.22131348	0.49406877260511806	17623.23	161032.83	True
114.9375	440.0	114.9375	0.99853516	0.99658203	6.092939604340685	17623.23	161032.83	True
43.59375	269.75	129.34375	0.027297974	0.21447754	3.1059909953005587	17623.23	161032.83	True
37.78125	228.625	37.78125	0.049560547	0.9980469	1.2562588133066015	17623.23	161032.83	True
74.5625	184.0	74.5625	0.00015461445	0.25048828	1.2374702528100556	17623.23	161032.83	True
56.6875	234.875	186.5625	0.30517578	0.89160156	0.9882493988987875	17623.23	161032.83	True
47.4375	607.0	324.9375	0.99853516	0.9892578	6.766776217840871	17623.23	161032.83	True
61.53125	196.375	61.53125	1.899898e-05	0.99072266	8.192850285574622	-17623.23	161032.83	True
65.5	226.125	65.5	0.0680542	0.9658203	2.513503640521165	17623.23	161032.83	True
49.46875	190.75	157.78125	2.6866794e-05	0.47460938	5.562295161273354	-17623.23	161032.83	True
61.21875	247.25	205.71875	0.15454102	0.99658203	9.709316765323393	17623.23	161032.83	True
38.875	219.125	252.9375	7.521361e-06	0.9370117	2.36136629941538	17623.23	161032.83	True
33.03125	173.5	33.03125	0.22290039	0.06137085	0.6624706930128639	17623.23	161032.83	True
47.625	193.375	135.75	0.034118652	0.9692383	0.7365004502513841	17623.23	161032.83	True
29.65625	282.0	255.1875	0.036010742	0.25805664	1.1749524964960614	17623.23	161032.83	True
51.1875	212.875	51.1875	0.9555664	0.1149292	7.931473262036604	17623.23	161032.83	True
97.0	222.375	207.9375	0.2388916	0.27856445	1.1672666459369907	17623.23	161032.83	True
28.5	298.75	28.5	0.47973633	0.9921875	1.2203281445675032	17623.23	161032.83	True
42.5	170.875	42.5	0.016906738	0.83203125	2.32591238864147	-17623.23	161032.83	True
82.8125	497.75	82.8125	0.9995117	0.99902344	0.36494299237914163	17623.23	161032.83	True
143.75	208.375	143.75	0.0087509155	0.9794922	1.2694641177935466	17623.23	161032.83	True
26.53125	227.0	26.53125	0.30371094	0.29052734	0.2329348503306221	17623.23	161032.83	True
95.1875	199.25	95.1875	0.02798462	0.9970703	3.8941466254966173	17623.23	161032.83	True
118.625	189.625	118.625	8.028746e-05	0.1574707	9.66932238284619	17623.23	161032.83	True
31.609375	372.25	81.765625	0.041259766	0.9838867	6.492859329047874	17623.23	161032.83	True
48.09375	189.125	48.09375	0.14990234	0.05456543	3.840748582091578	17623.23	161032.83	True
28.609375	278.0	151.42188	0.09777832	0.5390625	1.027313470173695	17623.23	161032.83	True
53.6875	187.875	53.6875	0.00045681	0.6196289	0.1964445338049785	-17623.23	161032.83	True
47.0625	191.0	47.0625	0.00033855438	0.9453125	0.14442196309603617	17623.23	161032.83	True
33.8125	271.5	122.0625	0.34521484	0.99658203	0.6472500300550763	17623.23	161032.83	True
93.5625	253.0	210.3125	0.00018000603	0.41870117	2.0111387840603214	17623.23	161032.83	True
54.96875	184.125	128.90625	0.13342285	0.96191406	3.3746405939359363	-17623.23	161032.83	True
30.84375	232.875	30.84375	0.9995117	0.796875	0.6891452629641321	17623.23	161032.83	True
39.75	372.5	115.3125	0.32470703	0.5605469	1.8181886176089677	17623.23	161032.83	True
43.21875	217.625	233.03125	1.0579824e-06	0.055023193	1.0025157066583432	17623.23	161032.83	True
44.75	202.75	95.375	0.00025629997	0.45385742	4.885697241361086	-17623.23	161032.83	True
26.421875	192.25	258.01562	0.0050735474	0.9941406	0.42745104906758513	17623.23	161032.83	True
44.59375	200.0	44.59375	1.2539327e-05	0.8857422	4.446533636598161	17623.23	161032.83	True
29.453125	390.5	174.89062	0.9916992	0.9995117	4.933570518063888	17623.23	161032.83	True
29.4375	352.75	29.4375	0.0005559921	0.71484375	5.041729470294854	17623.23	161032.83	True
60.28125	176.0	60.28125	0.020248413	0.24719238	1.6393589946241605	-17623.23	161032.83	True
88.375	229.0	88.375	2.7641654e-05	0.27392578	1.6402561346412767	-17623.23	161032.83	True
33.53125	337.0	152.84375	0.9995117	0.99365234	1.7528063555485716	-17623.23	161032.83	True
51.21875	315.5	149.65625	0.42138672	0.91259766	4.210885963944975	17623.23	161032.83	True
27.421875	321.75	172.17188	0.018341064	0.87939453	1.215728266833267	17623.23	161032.83	True
65.125	185.25	65.125	0.15881348	0.99902344	7.390931125687686	17623.23	161032.83	True
77.0625	192.75	77.0625	2.8982759e-06	0.08117676	0.10540943231399069	17623.23	161032.83	True
26.328125	191.125	80.203125	0.00015079975	0.9995117	3.44464116325085	17623.23	161032.83	True
69.875	180.0	170.3125	0.0035095215	0.9970703	0.4846673554931158	17623.23	161032.83	True
130.75	262.5	130.75	0.21557617	0.99902344	0.6529997590001102	-17623.23	161032.83	True
44.59375	175.0	44.59375	0.9760742	0.9980469	0.21637504934619756	17623.23	161032.83	True
30.828125	257.25	167.67188	0.060333252	0.96972656	0.03967008890180068	17623.23	161032.83	True
103.75	204.0	103.75	0.00070524216	0.9682617	0.20385485637653744	-17623.23	161032.83	True
46.53125	200.5	101.8125	0.007247925	0.9995117	0.2838084288195404	17623.23	161032.83	True
25.078125	176.875	213.53125	-10.0	0.72314453	0.6921735121630377	17623.23	161032.83	True
64.75	194.75	64.75	0.06982422	0.9580078	3.007341964477945	-17623.23	161032.83	True
57.375	323.5	57.375	0.34643555	0.09649658	5.81474266426568	17623.23	161032.83	True
157.875	305.0	157.875	0.09655762	0.99902344	0.7356191806810841	17623.23	161032.83	True
62.40625	252.0	62.40625	0.00655365	0.99902344	1.3799432678747081	17623.23	161032.83	True
29.625	172.625	124.0	6.043911e-05	0.99902344	0.5504267239353169	17623.23	161032.83	True
38.4375	177.0	125.5625	0.0013017654	0.9448242	0.8058454378804925	17623.23	161032.83	True
39.4375	180.25	147.75	0.0032234192	0.055114746	8.554346412541193	17623.23	161032.83	True
46.9375	248.125	46.9375	0.18237305	0.11981201	1.2635310615330013	17623.23	161032.83	True
46.59375	879.5	46.59375	0.85058594	0.09991455	9.229472244539423	-17623.23	161032.83	True
30.5625	373.5	30.5625	0.00013530254	0.52734375	3.0053647016344485	17623.23	161032.83	True
59.40625	369.75	211.65625	0.92041016	0.42651367	7.856368338208384	-17623.23	161032.83	True
30.65625	172.625	30.65625	0.014251709	0.054656982	2.343667779848289	-17623.23	161032.83	True
26.609375	256.25	88.421875	0.064941406	0.049102783	2.8089023266994104	17623.23	161032.83	True
60.71875	289.0	145.53125	0.40039062	0.11602783	5.259763167656359	-17623.23	161032.83	True
32.8125	280.25	128.5625	0.0040893555	0.9995117	2.151359555165442	17623.23	161032.83	True
54.3125	174.5	54.3125	0.96875	0.96875	3.471295906419442	17623.23	161032.83	True
33.5625	235.875	96.4375	0.0947876	0.9868164	7.268996188847794	17623.23	161032.83	True
44.78125	229.375	44.78125	0.010353088	0.99853516	6.611496103147914	17623.23	161032.83	True
80.0	323.0	80.0	0.80810547	0.9560547	4.697981613176594	17623.23	161032.83	True
104.125	229.75	104.125	0.016723633	0.77001953	3.239385290653402	17623.23	161032.83	True
29.328125	223.5	67.046875	0.14782715	0.9970703	4.047403936187095	17623.23	161032.83	True
27.484375	190.25	112.734375	0.1538086	0.98876953	4.277443057122895	-17623.23	161032.83	True
32.03125	237.875	172.40625	0.07080078	0.99609375	1.4149559134627907	-17623.23	161032.83	True
149.875	354.75	149.875	0.99316406	0.99658203	3.341860623107621	17623.23	161032.83	True
83.75	264.5	83.75	0.08453369	0.9394531	1.6551016167769035	17623.23	161032.83	True
36.1875	243.75	36.1875	0.0017242432	0.13830566	9.765690263642227	17623.23	161032.83	True
45.21875	184.875	167.21875	0.18017578	0.9995117	1.489087675184038	-17623.23	161032.83	True
45.25	170.125	96.78125	0.0006079674	0.53466797	0.23619350454875132	17623.23	161032.83	True
68.1875	273.75	68.1875	0.18713379	0.2479248	1.997193927711507	17623.23	161032.83	True
63.78125	260.75	130.71875	0.06719971	0.8652344	0.15778923325382266	-17623.23	161032.83	True
47.75	171.0	228.8125	0.0082092285	0.072509766	0.5561265543760499	17623.23	161032.83	True
25.609375	227.0	138.01562	0.026016235	0.8574219	4.579011089992051	17623.23	161032.83	True
63.9375	188.5	63.9375	0.18530273	0.9995117	1.8066729109948625	17623.23	161032.83	True
97.8125	520.0	196.75	0.48510742	0.29174805	3.427416004611686	17623.23	161032.83	True
28.9375	286.0	28.9375	0.36035156	0.19067383	1.1999216737120832	17623.23	161032.83	True
49.46875	208.875	130.78125	0.2548828	0.9848633	4.307095286701909	17623.23	161032.83	True
48.46875	230.125	48.46875	0.0002696514	0.22766113	2.3516378416076122	17623.23	161032.83	True
56.0	215.125	119.78125	0.040924072	0.3083496	0.22336374925026803	17623.23	161032.83	True
28.375	178.75	143.21875	0.0044174194	0.99853516	2.144711179238371	17623.23	161032.83	True
26.734375	226.25	91.015625	0.01852417	0.5385742	9.855663684527272	17623.23	161032.83	True
58.71875	208.75	58.71875	0.85009766	0.9995117	1.3237227439285704	17623.23	161032.83	True
45.9375	171.0	45.9375	0.0003786087	0.9736328	0.9588071526109729	-17623.23	161032.83	True
71.4375	215.25	71.4375	0.9926758	0.9951172	1.0697673771405078	17623.23	161032.83	True
26.890625	180.0	117.296875	0.0012903214	0.66308594	5.174295646720452	-17623.23	161032.83	True
38.125	172.125	120.25	3.72231e-05	0.54003906	1.6905928568009188	17623.23	161032.83	True
49.84375	332.5	116.84375	1.1943281e-05	0.88720703	1.709039278567019	17623.23	161032.83	True
151.25	424.25	302.75	0.00060606	0.9863281	2.0474112060057905	17623.23	161032.83	True
34.5	354.0	82.34375	0.6352539	0.10571289	0.2745474387753575	17623.23	161032.83	True
43.6875	211.25	133.875	2.4482608e-05	0.96875	0.8289373923397392	-17623.23	161032.83	True
50.53125	200.75	50.53125	0.0019950867	0.83251953	3.4343390944691805	17623.23	161032.83	True
44.96875	182.625	228.75	0.008605957	0.31835938	7.916808030365601	17623.23	161032.83	True
90.6875	362.25	184.625	4.2319298e-05	0.81152344	1.4854518066069033	17623.23	161032.83	True
27.96875	347.5	27.96875	0.97314453	0.10131836	4.780151214748244	17623.23	161032.83	True
146.875	176.75	146.875	0.40283203	0.95751953	2.709028488167448	-17623.23	161032.83	True
31.71875	226.75	117.53125	0.00047564507	0.99658203	1.9498763829820405	-17623.23	161032.83	True
52.0625	196.0	52.0625	0.002040863	0.049835205	0.8710270399943312	17623.23	161032.83	True
32.375	173.5	32.375	0.0002667904	0.05102539	3.9406322115682144	-17623.23	161032.83	True
50.5625	327.5	141.5	0.40185547	0.115234375	4.1238862407517445	-17623.23	161032.83	True
67.8125	376.75	287.75	0.015533447	0.21777344	1.1024934312056303	17623.23	161032.83	True
78.625	198.0	204.1875	0.012199402	0.7216797	0.6727706916940122	17623.23	161032.83	True
28.421875	289.5	28.421875	0.41870117	0.09515381	7.081685240221503	-17623.23	161032.83	True
25.953125	203.0	25.953125	0.0009727478	0.87597656	2.0003607261911753	17623.23	161032.83	True
97.875	229.0	97.875	0.0005774498	0.97753906	5.9338690734116994	17623.23	161032.83	True
87.125	228.0	87.125	0.10748291	0.91259766	4.022580626624958	17623.23	161032.83	True
58.15625	281.5	58.15625	0.012413025	0.43579102	1.6419573260549214	17623.23	161032.83	True
26.1875	173.25	26.1875	0.000118136406	0.103515625	0.0802356178151058	17623.23	161032.83	True
96.0625	233.25	96.0625	0.3395996	0.99902344	0.19651812982304762	17623.23	161032.83	True
36.3125	185.125	36.3125	0.00022733212	0.62597656	2.2771031125544994	17623.23	161032.83	True
91.5	200.625	91.5	0.0076141357	0.9995117	2.771192463500867	17623.23	161032.83	True
49.09375	382.75	49.09375	0.8798828	0.99121094	0.2416274697174856	17623.23	161032.83	True
35.5	226.5	150.75	2.6263297e-06	0.9995117	6.432984119477467	-17623.23	161032.83	True
41.78125	215.0	41.78125	0.03149414	0.99902344	2.3559867934557985	17623.23	161032.83	True
67.375	185.375	67.375	8.159876e-05	0.23022461	3.2872700990013044	-17623.23	161032.83	True
31.078125	175.625	70.921875	0.008529663	0.9941406	1.3183366076126077	17623.23	161032.83	True
116.75	189.625	116.75	0.171875	0.8144531	6.7194313179169	17623.23	161032.83	True
105.125	187.125	227.9375	1.8149614e-05	0.12042236	0.02707326782343955	17623.23	161032.83	True
91.25	412.5	91.25	0.8989258	0.30004883	0.009415321536238253	-17623.23	161032.83	True
36.5	186.625	36.5	0.42041016	0.0914917	0.8552861452188125	17623.23	161032.83	True
61.09375	285.75	61.09375	0.032470703	0.9995117	2.450454717218264	17623.23	161032.83	True
39.71875	397.5	39.71875	0.9555664	0.087768555	2.0745388290905566	-17623.23	161032.83	True
75.75	276.5	166.4375	0.12841797	0.13439941	0.8330699729534388	-17623.23	161032.83	True
124.875	291.25	124.875	0.072143555	0.99316406	2.627112545665952	-17623.23	161032.83	True
27.84375	173.875	27.84375	-10.0	0.13049316	5.766928411290081	17623.23	161032.83	True
32.5	254.75	140.71875	0.13989258	0.33642578	1.6370125950680574	17623.23	161032.83	True
29.203125	201.5	172.42188	4.5746565e-05	0.1373291	4.294396343144655	17623.23	161032.83	True
135.75	310.75	135.75	0.38476562	0.5859375	5.884404222464994	-17623.23	161032.83	True
37.53125	194.625	132.03125	0.045410156	0.734375	2.003854675340264	17623.23	161032.83	True
52.3125	181.375	52.3125	0.9086914	0.9995117	2.1010949169070727	17623.23	161032.83	True
37.6875	181.0	37.6875	0.006500244	0.9995117	0.9911938476394937	-17623.23	161032.83	True
26.328125	231.875	113.015625	0.025115967	0.11975098	0.5319308466506101	17623.23	161032.83	True
25.359375	191.0	169.29688	3.6776066e-05	0.99902344	1.4931688217125298	-17623.23	161032.83	True
38.15625	235.25	38.15625	0.02810669	0.46655273	1.7247802196261972	17623.23	161032.83	True
72.1875	401.0	72.1875	0.3894043	0.99121094	0.6001839850458595	-17623.23	161032.83	True
50.65625	1073.0	50.65625	0.89453125	0.9980469	4.203764252860964	-17623.23	161032.83	True
77.75	205.375	293.875	0.0045776367	0.6411133	0.2655723375179946	17623.23	161032.83	True
34.4375	328.0	34.4375	0.053497314	0.38110352	1.0604278279615045	17623.23	161032.83	True
25.046875	278.5	85.390625	0.017929077	0.53515625	1.6846629998372151	17623.23	161032.83	True
26.140625	323.5	190.64062	0.84472656	0.8520508	1.4943257163956076	17623.23	161032.83	True
29.71875	383.5	74.65625	0.52734375	0.055877686	0.6543588577484201	17623.23	161032.83	True
92.9375	195.25	92.9375	2.604723e-05	0.4489746	0.8919594672313451	17623.23	161032.83	True
41.3125	438.75	115.75	0.9980469	0.22045898	2.110433476329902	17623.23	161032.83	True
89.4375	297.0	89.4375	0.29492188	0.5058594	5.632012040571141	17623.23	161032.83	True
28.09375	216.125	175.57812	0.02508545	0.45776367	1.8470796053889273	-17623.23	161032.83	True
42.625	182.25	42.625	0.00045871735	0.07110596	0.7400464412360463	17623.23	161032.83	True
27.25	208.875	104.125	1.7760321e-06	0.3449707	0.2971064269517427	17623.23	161032.83	True
84.1875	264.5	211.8125	0.2927246	0.9926758	1.4950191095483945	17623.23	161032.83	True
35.78125	234.0	93.0	0.19042969	0.99902344	1.5500817955435195	17623.23	161032.83	True
39.9375	323.25	125.4375	0.54833984	0.21313477	0.3043773787980655	17623.23	161032.83	True
56.90625	256.0	56.90625	0.00052404404	0.96435547	0.06858107938825242	17623.23	161032.83	True
111.25	172.625	111.25	-10.0	0.45141602	0.8377054718076096	17623.23	161032.83	True
80.0625	495.5	80.0625	0.041229248	0.06707764	0.886050222188814	17623.23	161032.83	True
47.84375	221.0	135.96875	1.0430813e-05	0.98291016	0.5877976141223087	17623.23	161032.83	True
59.84375	257.25	59.84375	6.444752e-07	0.9995117	1.309666695347488	17623.23	161032.83	True
56.84375	281.25	56.84375	0.7602539	0.9995117	1.6765832553312237	17623.23	161032.83	True
30.921875	382.75	215.10938	0.33666992	0.8022461	0.19755449555913174	17623.23	161032.83	True
35.75	194.375	96.21875	0.0736084	0.5644531	1.7156079386288496	17623.23	161032.83	True
29.421875	205.375	29.421875	0.00033640862	0.68408203	0.2819106379121905	17623.23	161032.83	True
26.234375	176.125	67.109375	0.7026367	0.16870117	0.049860528802838644	17623.23	161032.83	True
31.09375	390.0	31.09375	0.9995117	0.5131836	4.002241729102948	17623.23	161032.83	True
26.203125	265.75	26.203125	8.881092e-06	0.10021973	9.567230391214196	-17623.23	161032.83	True
26.0	230.0	177.71875	0.00028204918	0.8149414	0.30089746425113617	17623.23	161032.83	True
46.34375	172.25	46.34375	-10.0	0.99853516	6.668269240618542	17623.23	161032.83	True
47.96875	186.875	213.09375	0.00983429	0.12194824	3.322611925017739	17623.23	161032.83	True
62.1875	263.75	62.1875	0.008476257	0.7709961	9.956149921153482	17623.23	161032.83	True
36.125	197.5	36.125	1.1816621e-05	0.41259766	0.7464662020972241	-17623.23	161032.83	True
35.8125	179.375	117.5625	0.025146484	0.99365234	1.6272885553404564	17623.23	161032.83	True
