AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.015625	273.25	209.51562	0.96191406	0.85595703	3.8941268768153634	17623.23	289558.6	True
30.53125	171.75	258.65625	0.010505676	0.2142334	2.9546589538734196	17623.23	289558.6	True
60.625	223.125	153.0	0.69873047	0.94628906	1.26439104264594	17623.23	289558.6	True
32.46875	191.625	32.46875	0.0914917	0.7993164	3.274853725045105	17623.23	289558.6	True
40.4375	200.25	105.875	2.2292137e-05	0.98291016	0.7445864926493044	17623.23	289558.6	True
47.9375	318.25	108.25	0.030410767	0.98779297	0.9245002288509028	17623.23	289558.6	True
60.90625	259.25	192.53125	0.103759766	0.12976074	2.244792408761924	17623.23	289558.6	True
32.375	235.75	104.1875	0.0010375977	0.9238281	1.909765747459602	-17623.23	289558.6	True
33.34375	189.875	33.34375	0.0031776428	0.9760742	4.248170489112297	17623.23	289558.6	True
63.75	283.5	158.0625	0.6972656	0.09375	1.1532077068546727	-17623.23	289558.6	True
38.40625	213.75	166.90625	0.00014460087	0.9995117	0.5608572912353793	17623.23	289558.6	True
144.5	336.0	144.5	0.22241211	0.9995117	0.2624040879240823	17623.23	289558.6	True
68.0	210.0	165.0625	0.013145447	0.62402344	0.9911893456637983	17623.23	289558.6	True
30.28125	236.5	150.65625	0.012817383	0.99902344	0.042999735895250524	17623.23	289558.6	True
30.46875	228.125	101.78125	0.03125	0.96972656	3.597699830810029	17623.23	289558.6	True
31.453125	214.5	126.390625	0.0004930496	0.9995117	4.123122429870392	17623.23	289558.6	True
47.3125	185.75	110.53125	0.056915283	0.9580078	1.7169826641683557	17623.23	289558.6	True
26.859375	382.5	178.98438	0.0030708313	0.9897461	0.38798145140329154	17623.23	289558.6	True
25.1875	387.5	90.125	0.14855957	0.47387695	1.37275290635732	-17623.23	289558.6	True
122.875	180.875	271.5	1.01700425e-05	0.63671875	8.150578450618255	-17623.23	289558.6	True
96.375	178.375	199.0	0.015594482	0.9980469	3.418676220534124	17623.23	289558.6	True
27.578125	185.875	27.578125	0.0038013458	0.21252441	5.50979984007931	17623.23	289558.6	True
34.84375	369.25	34.84375	0.94970703	0.09857178	0.06819143413849815	17623.23	289558.6	True
45.0625	273.5	91.78125	0.1204834	0.9003906	2.8738938510859526	17623.23	289558.6	True
114.125	493.25	114.125	0.95214844	0.9785156	2.5482473825979497	17623.23	289558.6	True
81.125	416.5	81.125	0.0047683716	0.26049805	2.075921324283044	17623.23	289558.6	True
28.203125	241.125	268.01562	0.011108398	0.9995117	3.5840308231690727	17623.23	289558.6	True
115.3125	296.5	115.3125	2.0544976e-06	0.99902344	0.6583170987077409	17623.23	289558.6	True
28.671875	261.5	153.48438	0.28076172	0.99658203	4.851843396923954	17623.23	289558.6	True
116.5	201.25	116.5	3.272295e-05	0.9975586	1.9636132603811234	17623.23	289558.6	True
25.46875	230.375	149.46875	4.4316053e-05	0.99902344	2.373940077322402	17623.23	289558.6	True
85.125	327.25	85.125	0.012023926	0.99902344	1.3050734121859904	17623.23	289558.6	True
39.0625	222.0	39.0625	0.55029297	0.05899048	2.298649406906847	17623.23	289558.6	True
27.25	193.375	66.5	2.2500753e-06	0.47509766	3.9638194899415566	-17623.23	289558.6	True
36.5	254.375	206.25	0.10675049	0.7763672	0.20109831425671132	-17623.23	289558.6	True
87.125	267.5	243.25	0.014533997	0.13220215	1.0207698467802402	17623.23	289558.6	True
79.625	235.875	79.625	0.009674072	0.5727539	0.7335980659377128	17623.23	289558.6	True
33.875	201.125	33.875	2.8423965e-06	0.6870117	1.2837572368007812	17623.23	289558.6	True
69.6875	262.75	69.6875	0.76904297	0.99072266	1.7595335894335307	17623.23	289558.6	True
78.3125	215.5	189.875	0.00017178059	0.3955078	3.133420184670044	17623.23	289558.6	True
99.625	225.5	209.625	1.0110438e-05	0.056243896	2.3337441622715005	17623.23	289558.6	True
95.0625	241.75	95.0625	0.010124207	0.94189453	1.807871829954962	17623.23	289558.6	True
52.59375	323.0	52.59375	1.532957e-06	0.9995117	5.986375514232492	17623.23	289558.6	True
55.8125	327.25	199.1875	0.18310547	0.06347656	1.9333311984917856	17623.23	289558.6	True
35.5625	235.125	98.28125	9.723008e-06	0.082336426	3.4592940352391253	17623.23	289558.6	True
43.09375	446.25	183.84375	0.9951172	0.26708984	4.948451643103596	17623.23	289558.6	True
25.046875	321.0	25.046875	0.97216797	0.050201416	2.837436873039735	17623.23	289558.6	True
52.65625	210.625	134.65625	0.00044035912	0.9995117	3.9769113801925187	17623.23	289558.6	True
103.5625	1073.0	103.5625	2.803281e-07	0.35668945	1.3425490354008929	17623.23	289558.6	True
49.9375	211.5	127.875	0.0010280609	0.97314453	1.533028041311539	17623.23	289558.6	True
28.109375	184.5	28.109375	0.0016889572	0.9135742	3.40027765267736	17623.23	289558.6	True
84.3125	250.75	84.3125	0.04788208	0.056732178	0.15357767966746394	17623.23	289558.6	True
28.0625	181.0	165.3125	0.9638672	0.9995117	0.5286314294453973	17623.23	289558.6	True
54.0625	177.5	54.0625	1.0535121e-05	0.9995117	8.427411288631859	17623.23	289558.6	True
62.75	185.75	62.75	5.8561563e-06	0.32348633	0.6920084415685466	17623.23	289558.6	True
29.953125	222.625	29.953125	0.4506836	0.9394531	0.37739161603219884	17623.23	289558.6	True
33.75	240.75	96.6875	0.0066566467	0.49267578	1.831955026826634	-17623.23	289558.6	True
41.03125	203.5	41.03125	0.007320404	0.99658203	1.5610902209114528	17623.23	289558.6	True
120.375	189.875	120.375	0.8457031	0.99902344	0.7679691008308538	-17623.23	289558.6	True
69.5	246.0	69.5	0.095214844	0.9995117	0.34059524062629976	17623.23	289558.6	True
74.9375	254.0	74.9375	0.15698242	0.9555664	0.93462266133686	-17623.23	289558.6	True
34.34375	522.5	34.34375	0.002702713	0.20568848	0.8354600077772005	17623.23	289558.6	True
59.96875	430.75	134.90625	0.052886963	0.074157715	1.402856807038674	17623.23	289558.6	True
32.5625	182.375	32.5625	0.0008587837	0.052764893	1.6111394998911663	17623.23	289558.6	True
31.125	228.375	31.125	0.6791992	0.058776855	1.0760309039002038	17623.23	289558.6	True
27.109375	173.875	27.109375	0.10455322	0.08074951	0.23952517597624023	17623.23	289558.6	True
68.125	297.5	68.125	0.47460938	0.9379883	8.230652042933073	-17623.23	289558.6	True
42.21875	229.75	286.21875	0.30541992	0.81152344	2.7168683425253306	17623.23	289558.6	True
94.1875	171.875	94.1875	0.27124023	0.9995117	4.308900910312545	-17623.23	289558.6	True
68.0625	215.5	68.0625	0.026031494	0.93408203	5.759701904664865	17623.23	289558.6	True
32.28125	490.25	227.71875	0.9995117	0.9995117	4.14514151817049	17623.23	289558.6	True
29.375	265.5	97.0625	1.5981495e-06	0.107421875	3.5255849513156505	17623.23	289558.6	True
101.5	291.0	322.8125	7.23172e-07	0.3635254	1.2947680139984357	17623.23	289558.6	True
43.6875	264.75	245.875	0.02180481	0.06781006	1.3831285530049229	17623.23	289558.6	True
93.5625	188.375	93.5625	0.04232788	0.453125	0.9201711272601756	-17623.23	289558.6	True
47.65625	244.25	184.40625	2.6542693e-06	0.96728516	3.789161569364495	17623.23	289558.6	True
29.265625	245.375	137.45312	0.95751953	0.5332031	3.871531550970815	17623.23	289558.6	True
42.0	374.5	42.0	0.05038452	0.92333984	0.34538746972080503	17623.23	289558.6	True
68.6875	228.125	68.6875	4.4196844e-05	0.93359375	1.3010162847759972	-17623.23	289558.6	True
39.5625	171.0	39.5625	0.00022089481	0.9902344	2.17817917237943	17623.23	289558.6	True
40.90625	183.75	161.34375	0.18457031	0.9941406	2.7674814853214116	17623.23	289558.6	True
105.625	173.0	241.5	5.543232e-05	0.9995117	1.3310781649036159	-17623.23	289558.6	True
49.21875	266.75	49.21875	0.036010742	0.096191406	1.08346772735284	17623.23	289558.6	True
67.6875	257.5	219.6875	0.26342773	0.34570312	1.3108212271535393	17623.23	289558.6	True
36.34375	206.0	104.65625	0.00042295456	0.9995117	2.910016743106169	-17623.23	289558.6	True
91.875	189.375	91.875	0.03918457	0.93310547	0.5269674485372349	17623.23	289558.6	True
76.5625	304.75	168.375	0.60009766	0.36279297	4.321541300055372	17623.23	289558.6	True
35.875	247.125	35.875	0.3083496	0.99902344	1.8321817736621	-17623.23	289558.6	True
85.5	303.0	85.5	0.00983429	0.9995117	8.718850852606622	17623.23	289558.6	True
25.1875	182.5	25.1875	0.02760315	0.14929199	8.223315933091286	17623.23	289558.6	True
103.9375	170.875	219.0625	-10.0	0.8378906	1.8607038358999972	17623.23	289558.6	True
75.8125	277.75	176.6875	0.5605469	0.3630371	8.387391557039464	17623.23	289558.6	True
51.9375	198.125	154.5625	0.0030593872	0.9995117	3.734556696211186	17623.23	289558.6	True
34.59375	305.5	34.59375	0.10559082	0.7265625	1.5051186824087068	17623.23	289558.6	True
55.71875	175.25	280.78125	-10.0	0.9550781	1.25402076352988	17623.23	289558.6	True
66.125	173.0	170.6875	5.1230192e-05	0.98779297	8.367428906244584	17623.23	289558.6	True
92.5	440.25	92.5	0.9995117	0.99902344	0.6414093909278336	-17623.23	289558.6	True
28.734375	183.0	28.734375	0.023834229	0.8779297	0.3743122122474887	17623.23	289558.6	True
34.28125	222.0	198.9375	0.30639648	0.10852051	1.4803003269093011	17623.23	289558.6	True
104.75	437.0	217.125	0.9995117	0.6953125	2.208810120448206	17623.23	289558.6	True
71.625	454.75	71.625	0.28466797	0.97021484	1.7796890060566568	17623.23	289558.6	True
60.8125	332.25	60.8125	0.828125	0.9995117	0.4070334186341995	17623.23	289558.6	True
38.625	280.5	38.625	0.1262207	0.9082031	3.802838596786941	17623.23	289558.6	True
60.90625	216.0	204.15625	3.963709e-06	0.23327637	6.507033112746072	17623.23	289558.6	True
41.3125	241.125	41.3125	0.46850586	0.7265625	2.589780572006333	17623.23	289558.6	True
38.875	328.75	38.875	0.43481445	0.9995117	0.15458793497479917	17623.23	289558.6	True
51.15625	220.5	108.46875	0.02973938	0.98828125	1.1337282785920877	17623.23	289558.6	True
27.828125	228.5	111.203125	0.05038452	0.10974121	8.80793675249295	17623.23	289558.6	True
59.75	286.25	59.75	0.060516357	0.18908691	1.1851232525284985	17623.23	289558.6	True
98.5625	363.5	211.1875	0.20837402	0.97753906	0.7692322757976342	17623.23	289558.6	True
55.0625	209.375	146.125	0.5878906	0.99853516	7.547951276195505	17623.23	289558.6	True
33.71875	258.25	314.4375	0.0009822845	0.04989624	3.952599381073213	17623.23	289558.6	True
117.9375	193.75	117.9375	0.14025879	0.068481445	5.531689745114463	17623.23	289558.6	True
35.8125	183.625	74.78125	0.00025725365	0.9995117	0.4182982927280392	-17623.23	289558.6	True
26.359375	194.375	26.359375	0.18444824	0.091430664	1.7666748136163477	17623.23	289558.6	True
42.53125	338.75	42.53125	0.013206482	0.052978516	0.2599992923641139	-17623.23	289558.6	True
37.375	233.5	170.90625	0.3605957	0.16699219	0.7881728531033758	-17623.23	289558.6	True
68.1875	329.0	68.1875	0.44628906	0.14575195	5.315059016759463	17623.23	289558.6	True
95.9375	176.125	95.9375	0.00057792664	0.93896484	0.9358332111335415	17623.23	289558.6	True
25.546875	187.375	228.85938	0.10772705	0.99609375	0.13822904359678034	17623.23	289558.6	True
26.40625	520.5	53.59375	0.99853516	0.69677734	4.26325884863148	17623.23	289558.6	True
49.09375	212.875	158.25	0.0012874603	0.055358887	0.17429547345338392	17623.23	289558.6	True
41.90625	175.75	41.90625	7.0780516e-07	0.7216797	2.948295437687378	17623.23	289558.6	True
26.90625	196.75	133.03125	0.008895874	0.19836426	2.9199514463611678	-17623.23	289558.6	True
68.0	180.25	156.5625	0.000121831894	0.9970703	0.5790233108241409	17623.23	289558.6	True
119.3125	232.25	119.3125	0.030288696	0.80322266	0.5063992006567872	-17623.23	289558.6	True
54.125	215.625	54.125	0.17016602	0.99902344	2.603315579524704	17623.23	289558.6	True
77.9375	176.875	77.9375	0.0013685226	0.9926758	1.6698055262171891	17623.23	289558.6	True
100.4375	179.875	352.5625	5.8293343e-05	0.79003906	0.716386587301514	17623.23	289558.6	True
56.78125	280.75	131.09375	0.60595703	0.9975586	8.119099315060893	17623.23	289558.6	True
50.59375	226.125	110.84375	0.23803711	0.68847656	2.988560622801998	-17623.23	289558.6	True
47.375	726.0	47.375	0.9995117	0.9995117	2.1098227746770988	17623.23	289558.6	True
47.40625	499.0	97.78125	0.020065308	0.12854004	0.3948277497429302	17623.23	289558.6	True
65.5625	327.25	211.0625	0.5913086	0.9995117	0.5639939684114239	17623.23	289558.6	True
56.75	197.5	218.375	0.013687134	0.7050781	0.5607349552678613	17623.23	289558.6	True
25.984375	199.375	95.296875	0.14233398	0.61376953	2.412408516583625	17623.23	289558.6	True
30.171875	376.5	30.171875	0.16113281	0.41308594	0.6484084159074399	17623.23	289558.6	True
69.0625	282.0	139.0625	0.40063477	0.08093262	3.2248553036766054	-17623.23	289558.6	True
101.5	329.0	101.5	4.6402216e-05	0.99902344	4.108266397346199	17623.23	289558.6	True
71.4375	324.25	71.4375	0.7060547	0.92285156	1.5318809966734364	17623.23	289558.6	True
31.84375	297.0	134.59375	0.77246094	0.9086914	0.4076324050339224	17623.23	289558.6	True
30.703125	284.5	30.703125	0.15344238	0.99853516	1.0026581397830086	-17623.23	289558.6	True
109.125	346.0	109.125	0.17260742	0.9975586	6.499504023216005	-17623.23	289558.6	True
66.25	287.5	204.25	0.25952148	0.9511719	7.467661596995853	17623.23	289558.6	True
45.875	173.625	193.3125	0.74121094	0.38598633	6.830811292869043	-17623.23	289558.6	True
51.78125	239.25	51.78125	0.5439453	0.050994873	1.5647470361340652	-17623.23	289558.6	True
25.453125	238.875	112.359375	0.031234741	0.2467041	0.4072582824749844	17623.23	289558.6	True
72.375	240.25	150.0	0.020050049	0.19470215	3.106346247619456	17623.23	289558.6	True
47.625	172.75	47.625	-10.0	0.99902344	4.825701163517891	17623.23	289558.6	True
39.75	330.0	39.75	0.62841797	0.7060547	5.235088392522584	17623.23	289558.6	True
32.0625	212.875	152.0625	0.012512207	0.99902344	1.3365533122143063	-17623.23	289558.6	True
27.984375	357.25	344.17188	0.9995117	0.23510742	1.1138678687855332	-17623.23	289558.6	True
29.109375	170.0	29.109375	0.0022068024	0.09753418	4.1444502359626085	17623.23	289558.6	True
79.6875	205.375	166.4375	0.51708984	0.42260742	1.735168363949029	17623.23	289558.6	True
86.25	337.0	86.25	0.18591309	0.1430664	1.6778403373855895	17623.23	289558.6	True
45.5	204.625	45.5	0.00031924248	0.18859863	2.328124546459861	17623.23	289558.6	True
140.75	170.375	140.75	-10.0	0.9926758	2.2718031992789776	-17623.23	289558.6	True
53.90625	301.75	115.65625	0.1027832	0.2565918	0.09828526709605967	17623.23	289558.6	True
61.5625	210.375	148.1875	1.8347055e-06	0.28710938	1.8502842132918431	17623.23	289558.6	True
26.1875	220.25	63.40625	0.005836487	0.99902344	0.29749210053815034	-17623.23	289558.6	True
42.4375	312.25	101.21875	0.14685059	0.08129883	0.7015958417118497	17623.23	289558.6	True
27.015625	184.375	56.515625	0.66748047	0.8125	0.6477253418810847	-17623.23	289558.6	True
29.140625	170.125	180.10938	-10.0	0.27392578	7.312048835683342	17623.23	289558.6	True
59.03125	191.875	165.90625	0.067993164	0.18774414	0.28813704356316805	17623.23	289558.6	True
44.3125	283.75	44.3125	0.01134491	0.36938477	0.46444972982931176	17623.23	289558.6	True
25.046875	183.5	25.046875	0.00021386147	0.42871094	2.2704260595635333	17623.23	289558.6	True
28.0625	223.75	116.4375	6.046146e-06	0.57373047	1.631105359114585	17623.23	289558.6	True
46.25	398.0	106.90625	1.5099067e-07	0.3647461	8.001694311412422	17623.23	289558.6	True
31.515625	353.75	31.515625	0.031097412	0.46704102	0.6735470902275864	-17623.23	289558.6	True
37.53125	174.375	82.84375	0.00078868866	0.76220703	4.549837689397933	17623.23	289558.6	True
84.375	174.0	84.375	0.012466431	0.45629883	3.89011481615195	17623.23	289558.6	True
74.75	309.5	316.375	1.0598451e-06	0.9892578	1.3621335157435936	-17623.23	289558.6	True
26.1875	229.625	26.1875	0.00047636032	0.9970703	0.25794031541201434	17623.23	289558.6	True
25.453125	184.375	174.20312	0.33154297	0.34594727	2.464024961799055	17623.23	289558.6	True
25.9375	225.875	203.8125	0.12359619	0.07702637	2.34342578656252	-17623.23	289558.6	True
29.578125	205.125	173.60938	0.014083862	0.14916992	1.8948987016821377	-17623.23	289558.6	True
30.8125	256.75	175.1875	0.86083984	0.107910156	0.9895379185230695	17623.23	289558.6	True
46.78125	244.75	157.78125	0.39404297	0.99902344	2.561284741359273	-17623.23	289558.6	True
58.625	239.5	155.1875	0.002904892	0.049865723	1.0896397068337365	-17623.23	289558.6	True
26.0	183.125	79.34375	0.0011863708	0.9995117	5.611527404156604	17623.23	289558.6	True
25.765625	214.375	210.32812	1.1445954e-06	0.18225098	0.5525999296898334	17623.23	289558.6	True
90.5625	315.75	217.5625	0.71484375	0.05368042	9.084500742108048	17623.23	289558.6	True
87.1875	173.125	87.1875	3.1897798e-07	0.60009766	0.0891945238741556	-17623.23	289558.6	True
31.765625	236.5	112.765625	0.29614258	0.40649414	2.362471786775501	17623.23	289558.6	True
120.1875	192.5	120.1875	2.335012e-05	0.9995117	2.6732941184829855	17623.23	289558.6	True
27.0	211.75	126.0	0.0011949539	0.27490234	2.402574073192781	17623.23	289558.6	True
34.40625	506.5	117.09375	0.06427002	0.29516602	1.5833387419618532	17623.23	289558.6	True
89.1875	273.5	89.1875	0.70703125	0.9995117	2.561391693961724	17623.23	289558.6	True
65.9375	352.5	65.9375	0.7294922	0.55810547	1.1324898961638752	-17623.23	289558.6	True
49.21875	200.375	49.21875	2.1800399e-05	0.9995117	1.5145804402767453	17623.23	289558.6	True
80.8125	182.375	235.5625	7.580966e-07	0.9995117	6.698901937290955	17623.23	289558.6	True
48.59375	173.25	121.21875	-10.0	0.55810547	0.3830999006639928	17623.23	289558.6	True
34.53125	223.375	34.53125	0.8901367	0.07086182	2.3730862827215873	-17623.23	289558.6	True
99.9375	253.25	99.9375	0.0007677078	0.82128906	2.8972689513777823	17623.23	289558.6	True
37.65625	356.5	37.65625	0.9169922	0.99853516	8.847486812332576	17623.23	289558.6	True
38.28125	397.5	101.09375	0.9790039	0.99902344	9.572510426320903	17623.23	289558.6	True
53.15625	211.0	53.15625	0.007980347	0.9379883	2.101892193246698	-17623.23	289558.6	True
45.46875	345.5	132.59375	0.7548828	0.10089111	2.7883965895781415	17623.23	289558.6	True
87.0625	179.0	178.375	0.062042236	0.9995117	1.469450993352197	-17623.23	289558.6	True
66.0625	191.0	192.25	0.3552246	0.5908203	0.8027613593465048	17623.23	289558.6	True
38.28125	338.75	188.78125	0.7817383	0.7890625	1.816988097717669	17623.23	289558.6	True
86.5625	182.75	86.5625	0.002122879	0.9946289	3.386982403876061	17623.23	289558.6	True
107.25	270.75	107.25	0.4868164	0.1821289	4.750007594244437	17623.23	289558.6	True
61.4375	318.75	61.4375	0.9790039	0.99853516	2.0891165400175282	17623.23	289558.6	True
28.75	246.0	28.75	0.010276794	0.99902344	1.6917233752686514	17623.23	289558.6	True
134.5	368.75	134.5	0.19360352	0.39868164	2.0656040267102753	17623.23	289558.6	True
29.3125	286.0	131.84375	0.29248047	0.30810547	0.565544006835168	17623.23	289558.6	True
103.0	285.75	103.0	0.875	0.9995117	2.905504355535683	-17623.23	289558.6	True
53.75	206.5	53.75	0.015129089	0.99853516	5.765916266203405	17623.23	289558.6	True
47.5625	170.25	398.0625	0.63964844	0.14453125	0.9974403687486131	17623.23	289558.6	True
122.9375	323.5	122.9375	0.0036239624	0.55029297	3.16795561411908	-17623.23	289558.6	True
49.65625	173.5	101.96875	0.00059890747	0.80615234	5.70293996734263	17623.23	289558.6	True
104.5625	221.875	256.9375	4.082918e-05	0.89990234	0.2983828620112092	17623.23	289558.6	True
38.53125	240.625	78.8125	0.5463867	0.09234619	1.0260538682177867	17623.23	289558.6	True
127.1875	213.125	127.1875	0.50878906	0.99902344	1.984118659530182	17623.23	289558.6	True
27.078125	253.375	177.51562	2.026558e-05	0.29858398	0.9996640097678693	17623.23	289558.6	True
32.84375	187.625	32.84375	0.00957489	0.17822266	1.8300180305298994	-17623.23	289558.6	True
51.59375	189.875	51.59375	2.4586916e-06	0.99609375	2.99911405988955	17623.23	289558.6	True
25.90625	296.75	124.65625	0.9057617	0.2553711	2.2769664674628842	-17623.23	289558.6	True
142.75	310.0	142.75	0.9482422	0.9946289	0.5542741027380913	17623.23	289558.6	True
48.90625	223.625	198.28125	0.04736328	0.18188477	0.6092067800603047	17623.23	289558.6	True
39.09375	220.125	104.09375	0.26879883	0.9995117	5.156552681278413	-17623.23	289558.6	True
26.90625	281.75	330.59375	0.01007843	0.9951172	0.8769850768114793	17623.23	289558.6	True
41.6875	180.625	41.6875	4.258007e-06	0.98535156	1.4515205425018252	-17623.23	289558.6	True
56.8125	218.5	56.8125	0.14526367	0.9995117	1.64726360693561	17623.23	289558.6	True
40.75	208.0	100.875	0.5439453	0.81689453	0.8669085103972094	17623.23	289558.6	True
76.9375	372.5	222.8125	0.85791016	0.06756592	1.2547709887547427	17623.23	289558.6	True
42.5	477.0	42.5	0.9326172	0.5126953	5.818559013114466	17623.23	289558.6	True
63.125	229.25	131.9375	0.8930664	0.9995117	1.3392229515352199	17623.23	289558.6	True
94.5625	220.875	94.5625	0.04159546	0.9892578	2.357859634380006	17623.23	289558.6	True
41.03125	333.75	134.40625	0.10784912	0.074523926	0.419151607174868	17623.23	289558.6	True
143.25	376.5	143.25	0.038848877	0.5126953	3.183253004927977	17623.23	289558.6	True
28.515625	212.25	162.64062	0.00036358833	0.9995117	5.266086952544825	-17623.23	289558.6	True
33.28125	241.75	33.28125	0.67578125	0.53808594	1.4021874726448686	17623.23	289558.6	True
46.96875	233.125	144.28125	0.5703125	0.082458496	1.7335701347176382	17623.23	289558.6	True
84.4375	347.25	84.4375	0.008361816	0.85253906	1.3572787068721226	17623.23	289558.6	True
45.625	193.625	166.8125	0.01197052	0.98828125	1.3291979649887367	17623.23	289558.6	True
57.78125	201.5	57.78125	0.73535156	0.9995117	1.6517275233212416	17623.23	289558.6	True
34.15625	180.875	34.15625	0.75683594	0.27319336	2.776895947726345	17623.23	289558.6	True
26.671875	182.5	73.859375	0.115722656	0.86572266	3.488307886602243	-17623.23	289558.6	True
54.0	295.25	124.4375	2.1122396e-06	0.99316406	0.6028876363841533	17623.23	289558.6	True
33.4375	247.625	69.90625	0.017333984	0.33374023	2.5622288164568374	17623.23	289558.6	True
72.1875	274.5	72.1875	0.008384705	0.60498047	3.221912738595236	17623.23	289558.6	True
26.734375	366.25	26.734375	0.0015277863	0.083496094	0.710361541925181	-17623.23	289558.6	True
103.1875	206.75	103.1875	0.000749588	0.4736328	5.748703612227374	-17623.23	289558.6	True
85.5	173.875	85.5	0.07739258	0.9995117	2.173550958998405	-17623.23	289558.6	True
53.96875	397.5	121.90625	0.6772461	0.050628662	6.923920337351106	17623.23	289558.6	True
36.53125	252.625	36.53125	0.0018539429	0.11236572	1.645836023898923	17623.23	289558.6	True
25.0625	204.375	240.5625	0.9682617	0.37939453	0.4346473731679765	17623.23	289558.6	True
52.28125	361.0	152.40625	0.49316406	0.16491699	2.652354574862926	-17623.23	289558.6	True
48.84375	225.375	48.84375	0.03225708	0.5942383	2.213262594458726	-17623.23	289558.6	True
91.6875	406.5	91.6875	0.08496094	0.13391113	5.3086575410083725	-17623.23	289558.6	True
30.4375	231.25	94.1875	2.6002526e-06	0.31689453	1.5279540046865066	17623.23	289558.6	True
36.625	219.875	36.625	0.97558594	0.059906006	4.04184553367682	17623.23	289558.6	True
48.78125	256.25	181.78125	0.13647461	0.99902344	0.2949542640230902	-17623.23	289558.6	True
97.375	192.25	97.375	0.59277344	0.121398926	6.102478763430341	-17623.23	289558.6	True
44.53125	184.125	211.34375	0.00010275841	0.58984375	4.265159979503252	17623.23	289558.6	True
29.28125	392.75	89.5	0.070739746	0.1772461	4.584862215065826	-17623.23	289558.6	True
70.3125	195.0	70.3125	0.037750244	0.9975586	1.0361712686876956	17623.23	289558.6	True
135.875	171.25	135.875	-10.0	0.69677734	0.18495931365674778	17623.23	289558.6	True
27.75	274.5	190.34375	0.093566895	0.05014038	2.3040902339124614	17623.23	289558.6	True
42.90625	251.625	124.28125	0.9448242	0.05227661	3.229295766676671	17623.23	289558.6	True
51.3125	177.25	51.3125	0.00074481964	0.95996094	0.14971024722001403	-17623.23	289558.6	True
50.5	212.25	50.5	2.1234155e-05	0.99902344	3.8821089630212953	17623.23	289558.6	True
27.625	183.875	129.4375	0.18432617	0.64941406	1.9107023765375146	17623.23	289558.6	True
33.25	304.25	33.25	0.12408447	0.9838867	1.5774256778923927	17623.23	289558.6	True
27.578125	233.625	235.10938	5.7145953e-06	0.17578125	4.173962969256053	17623.23	289558.6	True
135.5	355.0	135.5	0.040802002	0.9838867	0.6645863772697282	17623.23	289558.6	True
33.84375	224.0	126.59375	0.15844727	0.80029297	1.1167930060526885	17623.23	289558.6	True
28.0625	186.375	196.375	0.7832031	0.05029297	1.5096388132679266	-17623.23	289558.6	True
40.1875	207.75	40.1875	0.095703125	0.9892578	5.666718053881425	17623.23	289558.6	True
35.15625	188.75	105.71875	0.21740723	0.98828125	7.619434860157966	-17623.23	289558.6	True
63.625	263.25	63.625	0.2175293	0.0670166	1.6549770727796869	17623.23	289558.6	True
70.875	194.5	70.875	0.022415161	0.6191406	2.287358270608749	17623.23	289558.6	True
26.734375	172.375	124.546875	0.0004029274	0.32104492	2.004973058332638	-17623.23	289558.6	True
34.53125	184.5	34.53125	7.342547e-06	0.22570801	3.6139885920125323	17623.23	289558.6	True
40.90625	187.75	146.53125	3.644824e-05	0.09729004	9.171976617581635	-17623.23	289558.6	True
59.0625	273.0	186.25	4.2505562e-06	0.2553711	1.1279778104067617	17623.23	289558.6	True
40.3125	304.75	131.3125	1.8522143e-05	0.9980469	0.44633077720415315	17623.23	289558.6	True
63.375	262.5	63.375	0.014274597	0.07733154	0.5404899094401259	17623.23	289558.6	True
71.6875	174.25	71.6875	0.047790527	0.076293945	0.1738124460610635	17623.23	289558.6	True
33.25	466.75	138.875	0.9892578	0.06842041	0.8532685319185305	17623.23	289558.6	True
42.5	251.375	42.5	3.0428171e-05	0.99902344	0.9639643261764945	-17623.23	289558.6	True
38.46875	184.75	38.46875	0.00032830238	0.1315918	3.7057859593296314	-17623.23	289558.6	True
49.53125	253.75	49.53125	0.029785156	0.9824219	1.2375928542406314	17623.23	289558.6	True
66.4375	436.75	66.4375	0.9423828	0.61279297	0.08008830419025514	-17623.23	289558.6	True
41.15625	267.5	105.28125	0.0006828308	0.18066406	6.678349267412827	17623.23	289558.6	True
30.203125	279.5	131.79688	0.018310547	0.99658203	1.2250731489809823	17623.23	289558.6	True
61.1875	298.25	142.75	0.98828125	0.075683594	7.886271753363047	17623.23	289558.6	True
50.46875	203.25	177.03125	0.0007405281	0.35180664	3.461450424731254	17623.23	289558.6	True
39.59375	171.75	190.71875	0.007423401	0.85302734	3.0844845539593138	17623.23	289558.6	True
55.0625	182.375	55.0625	0.014465332	0.05859375	4.118052372309663	17623.23	289558.6	True
84.25	231.625	244.125	0.92578125	0.83251953	2.463419406220794	17623.23	289558.6	True
47.0625	183.25	47.0625	0.0074768066	0.23425293	2.3464376574958834	-17623.23	289558.6	True
28.71875	179.875	184.0625	0.006137848	0.96533203	2.7322808746831697	-17623.23	289558.6	True
25.234375	184.125	96.109375	0.0010929108	0.6713867	2.3332261893174007	-17623.23	289558.6	True
48.5	224.375	158.15625	0.013679504	0.9995117	2.3742037729459184	17623.23	289558.6	True
49.09375	276.0	49.09375	0.03817749	0.20544434	3.7115688328205323	17623.23	289558.6	True
