AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.40625	189.125	196.71875	0.053131104	0.9975586	2.6619941164929486	-17623.23	177184.75	True
90.25	205.375	90.25	0.099609375	0.11993408	0.8552052865954494	17623.23	177184.75	True
42.21875	189.375	126.03125	0.015838623	0.9980469	0.7312892424221786	17623.23	177184.75	True
28.375	178.25	28.375	0.20874023	0.25585938	4.533136725781077	17623.23	177184.75	True
40.03125	171.5	217.84375	0.009162903	0.99902344	1.7388012597946556	17623.23	177184.75	True
112.625	292.75	112.625	0.29736328	0.5644531	0.4938189566331488	-17623.23	177184.75	True
133.625	178.125	133.625	0.03805542	0.5541992	1.2610757290605648	-17623.23	177184.75	True
72.0625	294.25	180.5	0.023651123	0.99902344	0.0953511648351224	-17623.23	177184.75	True
68.375	211.75	68.375	0.022445679	0.9951172	1.4298112518924029	17623.23	177184.75	True
43.625	192.875	110.0625	0.0028591156	0.9003906	0.33442887295746004	17623.23	177184.75	True
35.09375	313.0	35.09375	0.43188477	0.97558594	2.7054058494582733	17623.23	177184.75	True
67.9375	222.5	192.875	0.007911682	0.9995117	5.722104528551611	-17623.23	177184.75	True
128.125	221.125	128.125	0.0015125275	0.35791016	2.2929517966972384	-17623.23	177184.75	True
58.8125	184.125	58.8125	0.0008778572	0.9682617	0.1941174038588116	17623.23	177184.75	True
34.5	261.25	71.0	3.46452e-06	0.43115234	3.048118242249444	17623.23	177184.75	True
26.484375	212.25	231.54688	0.0004451275	0.8955078	0.3478456321143	17623.23	177184.75	True
37.53125	218.0	37.53125	0.57958984	0.4296875	0.8390903965985927	17623.23	177184.75	True
60.90625	222.625	257.78125	0.20788574	0.08734131	0.7573147273326981	17623.23	177184.75	True
51.46875	306.0	161.15625	0.20727539	0.99902344	5.87952200995538	17623.23	177184.75	True
28.625	250.5	123.875	1.4454126e-05	0.9863281	2.5910724260059226	-17623.23	177184.75	True
94.6875	329.25	199.5	0.90527344	0.97265625	0.608971183724023	-17623.23	177184.75	True
74.0625	216.75	74.0625	0.00030112267	0.9980469	1.0634805388924775	17623.23	177184.75	True
49.8125	219.75	168.875	0.23376465	0.99609375	0.4335821320651405	17623.23	177184.75	True
53.53125	186.0	129.34375	0.060699463	0.46533203	5.031124866812505	17623.23	177184.75	True
33.71875	201.375	147.03125	0.06561279	0.3305664	0.8316629764880616	17623.23	177184.75	True
30.515625	515.5	171.92188	0.0048332214	0.9902344	0.8985935595142678	17623.23	177184.75	True
50.75	216.375	50.75	0.00076818466	0.5175781	1.724813590306212	17623.23	177184.75	True
165.875	500.5	165.875	0.99902344	0.05368042	0.06457331815026635	17623.23	177184.75	True
44.5625	398.25	44.5625	0.7626953	0.08331299	0.3304106810756906	17623.23	177184.75	True
54.5	180.75	54.5	0.32910156	0.2614746	1.7515733063284813	17623.23	177184.75	True
26.359375	195.625	72.765625	0.9975586	0.2998047	4.665936868603183	-17623.23	177184.75	True
48.78125	358.0	117.09375	1.6361475e-05	0.6513672	0.994310902375986	17623.23	177184.75	True
46.28125	193.625	138.71875	0.022994995	0.9995117	2.497718839638054	-17623.23	177184.75	True
31.046875	263.5	132.23438	4.0605664e-06	0.8959961	0.25071162062177166	-17623.23	177184.75	True
107.625	179.25	107.625	0.095825195	0.50878906	1.7961341326350464	17623.23	177184.75	True
40.40625	220.625	40.40625	0.0006365776	0.9921875	4.6484289693239305	17623.23	177184.75	True
61.71875	272.0	61.71875	0.011116028	0.97509766	1.2878971201477043	17623.23	177184.75	True
47.8125	326.5	116.75	2.3073517e-07	0.9790039	3.372977301100562	17623.23	177184.75	True
29.421875	201.375	128.39062	0.00019013882	0.99902344	1.1028499162568153	17623.23	177184.75	True
49.6875	207.5	146.875	2.4996698e-06	0.60839844	1.1826320364693856	17623.23	177184.75	True
36.9375	208.0	218.0	0.00030350685	0.9995117	3.0020764197740135	17623.23	177184.75	True
49.53125	304.0	49.53125	2.0459294e-05	0.81640625	8.29114996036796	17623.23	177184.75	True
30.515625	249.75	175.76562	0.015975952	0.90771484	0.32501459496373286	17623.23	177184.75	True
51.90625	202.875	135.34375	0.05947876	0.9995117	1.5314465078996733	17623.23	177184.75	True
74.1875	268.75	74.1875	0.6269531	0.9916992	3.5509689589868145	-17623.23	177184.75	True
26.0	178.875	140.0625	1.2572855e-06	0.9995117	0.9299277614298234	17623.23	177184.75	True
121.625	198.0	121.625	0.046813965	0.5839844	1.8686662091184445	-17623.23	177184.75	True
39.15625	300.0	240.21875	0.8408203	0.9272461	8.596339740279703	-17623.23	177184.75	True
38.34375	335.5	38.34375	0.40234375	0.60498047	2.8681278732904616	17623.23	177184.75	True
25.75	331.5	154.59375	0.6196289	0.0637207	7.395339988210324	-17623.23	177184.75	True
73.9375	349.75	73.9375	0.0032749176	0.99072266	4.853251043021956	-17623.23	177184.75	True
39.8125	185.375	87.25	0.9301758	0.12188721	1.3804311987164652	17623.23	177184.75	True
31.78125	280.75	73.0625	0.27026367	0.2487793	2.145473152664678	17623.23	177184.75	True
25.390625	190.125	25.390625	0.00037407875	0.7890625	1.6764026458366033	17623.23	177184.75	True
58.53125	172.0	119.9375	0.0017290115	0.6923828	0.0994139322013865	17623.23	177184.75	True
56.71875	332.25	56.71875	0.18823242	0.067871094	0.6802379438631192	17623.23	177184.75	True
26.140625	174.0	132.67188	0.0004925728	0.63134766	2.2003703552311435	-17623.23	177184.75	True
44.78125	272.0	94.4375	0.16333008	0.98779297	0.7991584792570308	17623.23	177184.75	True
51.46875	258.75	51.46875	0.25976562	0.87841797	4.594756511758931	-17623.23	177184.75	True
29.15625	176.25	104.21875	0.0007162094	0.8364258	3.2514145676821897	-17623.23	177184.75	True
66.8125	236.25	66.8125	0.036621094	0.28759766	3.232600672862006	17623.23	177184.75	True
36.59375	175.0	108.78125	0.00058460236	0.08850098	0.6688722515228989	17623.23	177184.75	True
25.265625	339.25	84.140625	0.18774414	0.07116699	0.42274769247531196	17623.23	177184.75	True
75.4375	253.125	75.4375	0.69970703	0.5883789	3.930659906908545	-17623.23	177184.75	True
78.1875	466.0	213.6875	0.93359375	0.9790039	4.276416582735521	17623.23	177184.75	True
31.78125	211.375	127.53125	0.006160736	0.9995117	4.6260150639933215	17623.23	177184.75	True
92.8125	228.875	92.8125	0.084106445	0.82421875	1.090986759205876	17623.23	177184.75	True
25.5625	217.75	80.71875	0.9970703	0.17785645	3.0912566777064683	-17623.23	177184.75	True
78.3125	329.25	163.0625	0.14001465	0.99853516	2.8643559491330706	17623.23	177184.75	True
33.0	206.375	91.25	0.0015363693	0.35766602	6.16764924141566	17623.23	177184.75	True
35.96875	194.0	35.96875	0.030426025	0.07067871	4.489270665435754	17623.23	177184.75	True
47.0625	173.125	172.0625	0.018569946	0.39990234	6.927934572862711	17623.23	177184.75	True
40.0	213.5	40.0	0.28466797	0.9711914	1.4799381113586634	17623.23	177184.75	True
70.875	208.625	70.875	7.6256692e-06	0.051330566	4.882896289547347	17623.23	177184.75	True
27.53125	210.5	79.4375	0.047576904	0.17419434	4.673265021992222	17623.23	177184.75	True
39.5625	455.5	112.1875	0.03717041	0.7416992	2.842109631333983	-17623.23	177184.75	True
37.96875	347.5	37.96875	0.15209961	0.06085205	2.983702966037626	17623.23	177184.75	True
25.6875	190.375	25.6875	0.036254883	0.59716797	2.4055606455898726	17623.23	177184.75	True
36.21875	197.375	95.34375	0.0003209114	0.09246826	6.29429940584329	-17623.23	177184.75	True
42.28125	231.0	42.28125	0.0022182465	0.9995117	1.7519743140719441	17623.23	177184.75	True
26.21875	225.5	222.59375	0.12365723	0.06713867	2.9726632012876877	-17623.23	177184.75	True
61.4375	180.5	61.4375	0.0025959015	0.9824219	2.0703806174254	17623.23	177184.75	True
48.96875	226.5	98.40625	0.01725769	0.81396484	2.5058728373545165	17623.23	177184.75	True
31.6875	195.375	31.6875	0.9995117	0.055023193	1.1074612562451165	17623.23	177184.75	True
48.9375	179.375	48.9375	0.051727295	0.14733887	6.595664738240998	-17623.23	177184.75	True
46.78125	225.5	140.78125	0.00085783005	0.7519531	8.315509843508096	17623.23	177184.75	True
52.59375	188.125	52.59375	0.9995117	0.04953003	3.3416572014555044	-17623.23	177184.75	True
34.4375	566.5	221.53125	0.9980469	0.99560547	1.1699054496808685	17623.23	177184.75	True
83.875	187.5	83.875	0.0071258545	0.75634766	3.552877770914492	17623.23	177184.75	True
27.609375	202.125	119.609375	0.00010073185	0.9223633	1.2334855009813452	-17623.23	177184.75	True
34.09375	197.125	96.875	0.28833008	0.59472656	1.1851838072502971	17623.23	177184.75	True
38.5625	234.875	131.125	0.42504883	0.18603516	1.4685360949987398	17623.23	177184.75	True
30.375	376.0	153.875	1.6316772e-06	0.2133789	1.8869376386458896	17623.23	177184.75	True
29.546875	201.5	76.078125	0.02041626	0.111572266	0.888396127036259	17623.23	177184.75	True
55.65625	222.375	140.03125	4.4107437e-05	0.25683594	0.2663309267030627	-17623.23	177184.75	True
45.21875	182.75	129.28125	0.0008354187	0.73339844	7.931793201777268	17623.23	177184.75	True
43.09375	381.25	43.09375	0.65966797	0.3413086	0.2754273830896068	17623.23	177184.75	True
47.53125	184.375	249.71875	0.0011987686	0.9785156	0.5672155358766275	-17623.23	177184.75	True
40.9375	240.625	160.5	0.33422852	0.16796875	2.368443145789314	17623.23	177184.75	True
78.0625	362.5	78.0625	0.8881836	0.96728516	4.344379583913366	17623.23	177184.75	True
30.25	214.875	130.21875	0.03289795	0.07409668	2.0350578284182603	17623.23	177184.75	True
91.6875	214.25	91.6875	0.89404297	0.1586914	9.045411475089551	17623.23	177184.75	True
30.390625	248.125	218.64062	0.83251953	0.9921875	3.4594769846780906	17623.23	177184.75	True
35.34375	174.875	141.71875	0.00019061565	0.40112305	5.512093395096983	17623.23	177184.75	True
40.4375	570.0	81.4375	4.0559098e-07	0.99902344	4.6249577630671155	17623.23	177184.75	True
73.8125	182.0	158.0	0.0014867783	0.9995117	3.630571653545573	17623.23	177184.75	True
76.5	188.125	185.9375	0.093933105	0.90478516	1.135172027385778	-17623.23	177184.75	True
113.3125	185.75	113.3125	0.12524414	0.21069336	2.0777396868733575	-17623.23	177184.75	True
29.71875	204.875	147.4375	0.12487793	0.084228516	0.43119594709396836	-17623.23	177184.75	True
40.25	251.625	99.96875	0.0007491112	0.56884766	1.4519502180332466	-17623.23	177184.75	True
28.359375	258.25	66.546875	0.022888184	0.3486328	2.433943838651217	-17623.23	177184.75	True
81.5	222.25	163.25	0.00027132034	0.9995117	9.93148566936182	17623.23	177184.75	True
27.09375	175.125	99.71875	0.048980713	0.24255371	1.1960845510148488	-17623.23	177184.75	True
106.9375	234.375	106.9375	0.1574707	0.68603516	0.41252217474132635	17623.23	177184.75	True
39.40625	308.0	39.40625	4.0605664e-06	0.1071167	0.32805951843442926	17623.23	177184.75	True
88.9375	188.5	88.9375	0.011253357	0.9536133	6.266931368795639	17623.23	177184.75	True
47.3125	207.25	47.3125	0.14086914	0.7524414	0.939029823955579	-17623.23	177184.75	True
41.4375	175.0	41.4375	8.440018e-05	0.40356445	2.9047531764703365	-17623.23	177184.75	True
39.375	173.75	87.3125	-10.0	0.070251465	1.8088342539275573	-17623.23	177184.75	True
55.375	379.0	55.375	0.99902344	0.09185791	0.8308213280099892	17623.23	177184.75	True
42.4375	202.25	42.4375	4.7422945e-06	0.09350586	1.103303478752494	17623.23	177184.75	True
31.46875	332.25	124.03125	0.00012803078	0.99121094	3.014521674212702	17623.23	177184.75	True
40.0625	180.125	199.8125	0.004951477	0.2467041	0.33872430572219514	17623.23	177184.75	True
114.5	198.5	114.5	0.03137207	0.97314453	3.1277091029160857	17623.23	177184.75	True
95.8125	225.0	210.375	0.65771484	0.99902344	4.229785063646702	17623.23	177184.75	True
71.0625	184.5	71.0625	0.00017976761	0.2734375	1.3412774015389743	17623.23	177184.75	True
25.46875	202.625	239.21875	0.00030303	0.13195801	0.7306285740063885	17623.23	177184.75	True
27.015625	171.375	91.640625	-10.0	0.9941406	2.983113696683418	17623.23	177184.75	True
62.0625	221.75	62.0625	0.032806396	0.09106445	1.5331173538392022	17623.23	177184.75	True
30.625	397.5	62.09375	2.0954758e-06	0.051605225	1.8754955287099904	17623.23	177184.75	True
137.125	183.25	137.125	0.027740479	0.6489258	6.270443082329095	17623.23	177184.75	True
37.1875	523.0	133.03125	0.9301758	0.050811768	3.625068963928925	17623.23	177184.75	True
26.40625	192.5	26.40625	0.0004823208	0.22363281	1.2662748871900789	-17623.23	177184.75	True
65.375	204.375	65.375	0.4008789	0.8833008	2.941482832569548	17623.23	177184.75	True
50.125	179.5	108.75	0.00016975403	0.5756836	5.0449540445246726	-17623.23	177184.75	True
112.4375	185.0	112.4375	0.21130371	0.99902344	0.14008351944724495	17623.23	177184.75	True
41.21875	200.375	41.21875	0.01638794	0.078186035	2.787055837654364	17623.23	177184.75	True
72.1875	336.25	72.1875	0.05618286	0.14477539	0.06489961522791532	-17623.23	177184.75	True
117.3125	288.75	117.3125	0.04953003	0.9995117	0.216807991729965	17623.23	177184.75	True
55.75	220.375	147.4375	0.0039749146	0.99902344	0.5114378513216167	17623.23	177184.75	True
38.6875	271.5	88.75	0.140625	0.9458008	0.3824108563214281	17623.23	177184.75	True
30.46875	224.375	62.65625	0.21374512	0.796875	5.629215947502075	-17623.23	177184.75	True
41.90625	211.25	280.84375	0.08843994	0.14465332	2.3726997853976712	-17623.23	177184.75	True
48.15625	226.625	136.09375	2.2485852e-05	0.95410156	0.032445379529775664	17623.23	177184.75	True
87.3125	313.0	87.3125	0.9838867	0.8203125	0.30014564423636614	17623.23	177184.75	True
104.1875	330.5	104.1875	0.93603516	0.65283203	2.0499453389032993	-17623.23	177184.75	True
52.34375	182.5	52.34375	0.105407715	0.9975586	0.38035179459798485	17623.23	177184.75	True
55.3125	175.5	144.1875	-10.0	0.99853516	4.863600872316155	17623.23	177184.75	True
66.5625	433.0	66.5625	0.0003798008	0.7036133	9.710144138953751	-17623.23	177184.75	True
32.1875	365.25	145.3125	0.5571289	0.050933838	1.2580917871333241	17623.23	177184.75	True
65.4375	448.5	65.4375	0.99560547	0.9995117	0.2637565799554409	17623.23	177184.75	True
66.6875	192.5	66.6875	0.0004954338	0.9785156	2.5796805637434375	17623.23	177184.75	True
38.5	178.5	181.375	0.0022354126	0.95458984	8.489241861842174	17623.23	177184.75	True
32.0	211.375	116.3125	0.00061035156	0.08996582	9.104776800415621	17623.23	177184.75	True
33.0	488.5	135.8125	0.9995117	0.15966797	8.176335205992473	17623.23	177184.75	True
73.5	247.25	73.5	0.0143585205	0.9716797	3.8643073093930127	-17623.23	177184.75	True
26.765625	488.75	56.703125	0.5776367	0.9716797	2.3050390483473535	17623.23	177184.75	True
99.875	263.5	99.875	0.19604492	0.8540039	2.4147687049929942	-17623.23	177184.75	True
46.21875	270.25	177.59375	0.023422241	0.29101562	0.8118105058866547	17623.23	177184.75	True
123.3125	216.25	123.3125	2.0161271e-05	0.9995117	7.269365100207509	17623.23	177184.75	True
44.4375	739.5	284.4375	0.85498047	0.33325195	2.771019397350628	17623.23	177184.75	True
32.75	188.0	140.59375	0.016067505	0.89941406	3.181797136619494	-17623.23	177184.75	True
51.96875	174.625	51.96875	0.0048561096	0.7836914	2.709879542273214	17623.23	177184.75	True
85.1875	190.875	85.1875	9.769201e-05	0.9995117	0.4955189121950383	17623.23	177184.75	True
43.3125	183.625	115.5	0.13806152	0.58740234	3.8941717325210874	17623.23	177184.75	True
61.8125	174.625	171.3125	0.31079102	0.9863281	1.064049137031418	17623.23	177184.75	True
36.46875	272.0	36.46875	0.026809692	0.10992432	2.337482471598804	17623.23	177184.75	True
126.3125	436.5	126.3125	0.99609375	0.9448242	0.2623704595154379	17623.23	177184.75	True
30.296875	195.125	77.828125	0.018585205	0.21154785	0.4378598457397658	17623.23	177184.75	True
36.71875	200.875	95.625	0.02104187	0.18322754	0.4646520524780158	17623.23	177184.75	True
60.0625	229.25	190.5625	0.012626648	0.9033203	3.770850580143062	17623.23	177184.75	True
27.296875	173.125	57.3125	7.939339e-05	0.6767578	3.0346950296401616	17623.23	177184.75	True
46.28125	199.0	231.46875	0.017059326	0.96777344	4.357950331603135	-17623.23	177184.75	True
40.71875	202.5	91.21875	0.2631836	0.96240234	7.56958354164189	17623.23	177184.75	True
65.3125	292.75	65.3125	0.0181427	0.8105469	0.8435885278483681	17623.23	177184.75	True
26.578125	250.5	55.359375	0.00013959408	0.29638672	0.9750966759655455	17623.23	177184.75	True
80.125	303.25	172.625	0.5986328	0.14538574	6.14136194155931	17623.23	177184.75	True
38.125	267.5	101.8125	0.016677856	0.98046875	0.30998049749652523	17623.23	177184.75	True
34.375	173.0	99.4375	1.0011718e-06	0.9975586	1.1657326445289016	17623.23	177184.75	True
38.5	215.5	38.5	0.0011310577	0.30322266	0.6415616475753154	-17623.23	177184.75	True
156.25	1208.0	156.25	0.9814453	0.6640625	4.142009357352421	-17623.23	177184.75	True
33.03125	210.75	33.03125	1.257658e-05	0.8046875	7.115351280114211	17623.23	177184.75	True
46.90625	243.375	243.96875	0.0066223145	0.3395996	1.060820106872015	-17623.23	177184.75	True
28.953125	361.5	28.953125	0.029418945	0.72802734	1.0305984475334071	17623.23	177184.75	True
94.625	175.125	94.625	0.0062828064	0.14794922	0.21533390601929625	17623.23	177184.75	True
46.3125	231.0	193.5625	8.660555e-05	0.9970703	0.7454824112630547	17623.23	177184.75	True
60.3125	304.75	60.3125	0.0011129379	0.9995117	1.9255309084822727	-17623.23	177184.75	True
25.890625	227.75	256.26562	0.0013694763	0.44628906	1.4778829062640568	17623.23	177184.75	True
78.1875	216.0	178.0	0.20532227	0.9350586	1.7750269371168343	17623.23	177184.75	True
39.875	189.75	149.3125	1.4014542e-05	0.15600586	1.5760395252487598	17623.23	177184.75	True
28.109375	174.75	87.203125	0.00028705597	0.23449707	2.8480861937357815	17623.23	177184.75	True
28.125	175.0	106.109375	0.012863159	0.99853516	3.8045565322864547	17623.23	177184.75	True
112.625	234.0	112.625	0.0012302399	0.46850586	7.757244448185347	17623.23	177184.75	True
59.90625	253.375	128.03125	0.40185547	0.1071167	0.1394613662581321	17623.23	177184.75	True
61.40625	187.25	61.40625	0.1928711	0.42016602	5.957664528100906	-17623.23	177184.75	True
47.875	348.0	98.65625	0.006454468	0.8339844	0.5096186936675196	17623.23	177184.75	True
119.0	212.875	119.0	0.07611084	0.18237305	0.19722960193345784	17623.23	177184.75	True
93.0	264.5	227.625	0.98779297	0.9946289	1.428221295959986	17623.23	177184.75	True
34.6875	294.75	83.125	0.1262207	0.6899414	6.138850104221575	17623.23	177184.75	True
36.125	518.5	151.875	0.7973633	0.22741699	0.7690008318417654	17623.23	177184.75	True
28.953125	211.375	156.23438	0.05734253	0.97558594	2.76554325707113	17623.23	177184.75	True
63.78125	224.0	128.59375	2.970919e-06	0.21411133	0.12435287572442633	17623.23	177184.75	True
49.375	183.875	162.5	0.0007095337	0.20605469	1.9953536044367866	-17623.23	177184.75	True
46.6875	177.0	46.6875	0.03579712	0.52490234	0.39921442890441483	17623.23	177184.75	True
64.25	233.625	229.5625	0.0005674362	0.28344727	1.8386554766560153	17623.23	177184.75	True
75.5	408.5	318.1875	0.9550781	0.99902344	2.266210316135769	17623.23	177184.75	True
49.53125	214.5	192.21875	0.005821228	0.9682617	1.0606132994988968	17623.23	177184.75	True
38.375	173.875	38.375	-10.0	0.2854004	2.0944302496027234	17623.23	177184.75	True
52.6875	551.0	124.0	0.20825195	0.94921875	0.9559148419155719	-17623.23	177184.75	True
