AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.5	301.0	112.71875	5.7332218e-06	0.77783203	1.006012983285217	-17623.23	80409.86	True
75.375	193.125	75.375	1.4025718e-06	0.16906738	2.294508066508328	17623.23	80409.86	True
39.59375	321.5	263.71875	0.00013649464	0.1887207	5.870375225797233	17623.23	80409.86	True
30.796875	325.0	117.828125	1.2792647e-05	0.7998047	1.2658465254568085	-17623.23	80409.86	True
33.90625	573.0	33.90625	0.99902344	0.63378906	1.4007141006111397	17623.23	80409.86	True
27.1875	251.5	89.21875	0.022384644	0.099487305	7.025090333614926	17623.23	80409.86	True
26.484375	188.5	129.98438	0.048980713	0.13427734	1.3865770969273825	17623.23	80409.86	True
31.640625	172.875	172.64062	-10.0	0.9663086	5.38506132339225	-17623.23	80409.86	True
56.25	192.625	56.25	0.3166504	0.9995117	2.733234506258057	17623.23	80409.86	True
44.25	190.25	44.25	0.057281494	0.99365234	0.0018042862712377428	17623.23	80409.86	True
158.125	209.875	158.125	0.00017440319	0.99853516	0.8204601875304434	17623.23	80409.86	True
35.09375	187.75	208.9375	2.5987625e-05	0.5541992	0.7553683780530207	17623.23	80409.86	True
29.921875	369.25	124.359375	0.99365234	0.7783203	4.3707354500755144	17623.23	80409.86	True
37.71875	367.75	92.78125	0.07574463	0.3701172	1.0264305367889506	17623.23	80409.86	True
27.421875	202.125	107.734375	0.032226562	0.7055664	1.2154728052648807	17623.23	80409.86	True
101.5625	175.5	101.5625	9.298325e-06	0.5439453	0.7580637479727841	17623.23	80409.86	True
33.4375	411.5	83.90625	0.32763672	0.89160156	3.2875511114463336	17623.23	80409.86	True
33.875	171.5	102.0	0.056243896	0.38134766	3.244790961891269	-17623.23	80409.86	True
62.3125	304.0	62.3125	4.261732e-05	0.9980469	6.3233137356234295	-17623.23	80409.86	True
69.1875	176.25	149.8125	0.00026726723	0.99902344	4.706404663812265	-17623.23	80409.86	True
89.0625	179.0	223.8125	0.0011510849	0.06286621	0.8394701461761969	17623.23	80409.86	True
102.875	292.25	102.875	0.0826416	0.10412598	5.871811617747298	17623.23	80409.86	True
35.0	206.0	75.15625	0.30541992	0.16271973	4.3580019825795375	17623.23	80409.86	True
108.625	181.625	108.625	0.9970703	0.2397461	5.09474063273538	17623.23	80409.86	True
29.78125	172.25	179.375	0.0065574646	0.15124512	1.717261268720506	17623.23	80409.86	True
34.40625	244.25	79.90625	0.008628845	0.9995117	0.36668858748164723	17623.23	80409.86	True
42.90625	240.625	133.46875	0.064208984	0.38671875	0.3021966215524685	17623.23	80409.86	True
96.0625	189.125	213.4375	0.19506836	0.9970703	4.6582967792075465	17623.23	80409.86	True
26.828125	264.5	65.515625	0.38330078	0.13391113	4.644515661679705	-17623.23	80409.86	True
28.109375	177.0	71.828125	0.0039863586	0.55859375	3.050607361892631	17623.23	80409.86	True
39.40625	174.5	39.40625	0.00024199486	0.9135742	2.8342802504970592	-17623.23	80409.86	True
29.859375	229.375	157.85938	0.59472656	0.7949219	5.025056983317967	17623.23	80409.86	True
34.9375	193.375	199.875	0.03112793	0.22375488	2.6053434012940073	17623.23	80409.86	True
32.84375	180.875	171.0625	4.224479e-06	0.9995117	2.102752403874206	17623.23	80409.86	True
51.34375	211.75	173.09375	0.0090789795	0.6147461	3.9939175229288253	17623.23	80409.86	True
59.53125	369.75	145.03125	0.32495117	0.19360352	1.9119349725119434	-17623.23	80409.86	True
29.734375	170.25	90.859375	-10.0	0.9995117	3.996380792205926	-17623.23	80409.86	True
41.5625	242.375	41.5625	0.00037932396	0.0569458	0.3596053619628634	-17623.23	80409.86	True
88.25	236.25	88.25	0.8466797	0.6176758	2.045657090457297	-17623.23	80409.86	True
43.21875	170.375	140.90625	0.00573349	0.19799805	2.3306174147049035	17623.23	80409.86	True
74.4375	213.875	74.4375	0.059570312	0.07373047	5.685276194717375	17623.23	80409.86	True
26.84375	244.125	194.21875	8.218922e-07	0.9995117	1.2750993706643925	17623.23	80409.86	True
54.3125	195.25	54.3125	0.00010704994	0.9428711	1.225878615746666	17623.23	80409.86	True
77.625	198.375	77.625	0.57373047	0.10223389	1.1890939356567571	-17623.23	80409.86	True
26.9375	199.875	70.15625	6.5624714e-05	0.07067871	4.103967469893703	-17623.23	80409.86	True
33.15625	509.0	99.46875	0.99853516	0.9941406	1.5299336394326701	17623.23	80409.86	True
33.875	218.75	33.875	0.000682354	0.39770508	1.6279948633808203	17623.23	80409.86	True
60.15625	309.5	154.96875	0.15539551	0.77734375	0.12238430851671467	17623.23	80409.86	True
51.46875	184.125	177.96875	0.0015115738	0.9536133	6.740908992636562	17623.23	80409.86	True
50.90625	173.0	50.90625	-10.0	0.9980469	5.036623792565464	-17623.23	80409.86	True
42.46875	182.375	165.34375	0.11035156	0.25585938	0.5305020182412505	17623.23	80409.86	True
30.796875	233.375	151.04688	0.001162529	0.28979492	6.0684386994349495	-17623.23	80409.86	True
39.96875	313.0	39.96875	0.9604492	0.9350586	0.9600755861494008	17623.23	80409.86	True
25.140625	296.5	50.890625	0.0107421875	0.9458008	0.5268308666244224	17623.23	80409.86	True
93.1875	288.0	93.1875	1.6216654e-07	0.42626953	0.8893910579189566	17623.23	80409.86	True
28.28125	291.75	165.96875	0.009490967	0.9863281	4.447568723910209	17623.23	80409.86	True
76.625	248.0	76.625	0.81591797	0.96191406	1.9663536495031053	-17623.23	80409.86	True
34.0625	245.625	142.625	0.27001953	0.9916992	3.6029938743211005	17623.23	80409.86	True
52.78125	222.25	52.78125	0.008605957	0.7026367	1.2426777140047278	17623.23	80409.86	True
44.34375	218.25	147.09375	0.0064430237	0.40893555	0.3753746798389841	17623.23	80409.86	True
59.9375	225.0	162.625	1.7493963e-05	0.9379883	0.6110179211270577	-17623.23	80409.86	True
65.5625	193.5	177.625	0.000121474266	0.06427002	0.11800618279383457	17623.23	80409.86	True
92.0	208.875	92.0	0.0069236755	0.45239258	6.215673017481066	17623.23	80409.86	True
74.125	212.25	74.125	0.22631836	0.99853516	5.358522194661646	17623.23	80409.86	True
27.171875	206.5	27.171875	0.02784729	0.9267578	3.2609622532789047	17623.23	80409.86	True
42.6875	345.75	193.9375	3.4552068e-07	0.98828125	1.580198115510271	17623.23	80409.86	True
33.84375	205.875	156.40625	0.0005040169	0.122924805	6.8956687581174805	17623.23	80409.86	True
72.875	249.625	156.5	0.12072754	0.25268555	6.0602748605173105	17623.23	80409.86	True
44.3125	172.125	44.3125	2.2381544e-05	0.33398438	5.508537582020324	17623.23	80409.86	True
51.71875	180.75	206.09375	0.00051116943	0.99902344	1.4442854296260492	17623.23	80409.86	True
58.71875	354.75	58.71875	0.20043945	0.9975586	1.0562817038942285	17623.23	80409.86	True
155.75	202.625	155.75	0.0004117489	0.22521973	1.987444190986622	17623.23	80409.86	True
32.75	182.75	102.0	0.07080078	0.9995117	5.017170687463519	17623.23	80409.86	True
27.453125	266.5	304.51562	3.1501055e-05	0.99316406	1.100093047648869	17623.23	80409.86	True
42.28125	377.0	42.28125	0.9897461	0.9941406	9.930381084117329	-17623.23	80409.86	True
62.90625	183.25	62.90625	1.1302531e-05	0.23327637	1.9057435117335757	17623.23	80409.86	True
40.78125	170.75	40.78125	0.7817383	0.057739258	2.3481826518569164	17623.23	80409.86	True
56.375	200.875	189.25	0.00049734116	0.9116211	2.0170106611317635	17623.23	80409.86	True
123.6875	193.25	123.6875	0.054595947	0.22839355	3.3718077982385495	-17623.23	80409.86	True
81.8125	193.0	170.6875	0.13317871	0.6191406	0.9657945288897594	-17623.23	80409.86	True
26.59375	181.5	117.09375	0.0063934326	0.99902344	5.604006855043352	17623.23	80409.86	True
94.4375	325.0	224.9375	0.8442383	0.9980469	1.3243583183282226	17623.23	80409.86	True
33.4375	177.875	81.03125	0.008056641	0.6533203	2.3766728078804107	17623.23	80409.86	True
120.5	353.0	120.5	0.16870117	0.96191406	0.0976719988440351	17623.23	80409.86	True
37.21875	214.0	37.21875	0.010505676	0.1270752	0.2249137803108141	17623.23	80409.86	True
66.8125	205.375	204.0625	0.001537323	0.99902344	0.23673327877870065	-17623.23	80409.86	True
32.09375	343.25	141.09375	0.052947998	0.24914551	1.6510874572581145	17623.23	80409.86	True
28.3125	179.25	130.6875	0.0003464222	0.9995117	2.6667392631747333	17623.23	80409.86	True
82.875	233.0	82.875	0.008773804	0.9995117	1.7257275904112106	17623.23	80409.86	True
98.9375	504.75	98.9375	0.36376953	0.9980469	3.9944147712286764	17623.23	80409.86	True
69.625	192.625	69.625	0.31982422	0.3388672	5.53025941032341	17623.23	80409.86	True
83.5	259.25	207.75	0.017105103	0.049591064	0.4637246866700053	17623.23	80409.86	True
32.15625	236.125	106.28125	0.012031555	0.9995117	2.165108974759903	-17623.23	80409.86	True
44.125	484.0	189.125	0.9765625	0.99853516	2.4092472752218868	17623.23	80409.86	True
34.75	187.75	34.75	0.94189453	0.22998047	0.6108495583374776	-17623.23	80409.86	True
84.125	309.25	177.8125	0.01600647	0.8652344	0.6380332379792861	17623.23	80409.86	True
46.4375	532.5	46.4375	0.109069824	0.77685547	1.3841719292782102	17623.23	80409.86	True
62.1875	177.0	62.1875	0.4597168	0.99121094	0.8274923104102498	17623.23	80409.86	True
31.703125	242.5	31.703125	0.64208984	0.12030029	7.041118550554373	17623.23	80409.86	True
27.1875	175.75	161.21875	0.000364542	0.12182617	3.6845078932568214	-17623.23	80409.86	True
66.875	320.25	66.875	0.36254883	0.94384766	4.518150030366485	-17623.23	80409.86	True
124.0625	244.5	124.0625	0.11431885	0.9770508	2.6332593753603533	17623.23	80409.86	True
71.25	532.0	71.25	0.9589844	0.08227539	0.9033461423428548	17623.23	80409.86	True
69.9375	188.5	69.9375	0.027664185	0.9995117	2.7899751439208273	17623.23	80409.86	True
25.671875	181.875	177.3125	0.5024414	0.4020996	0.8391002652266906	17623.23	80409.86	True
85.9375	467.0	85.9375	0.99902344	0.9995117	0.6287369129473461	17623.23	80409.86	True
27.078125	280.75	163.85938	0.9667969	0.056671143	2.4666026986987504	17623.23	80409.86	True
41.0625	293.25	41.0625	3.156066e-05	0.36889648	0.8009634501412393	17623.23	80409.86	True
101.8125	180.375	101.8125	0.004047394	0.9995117	0.19555060385127376	17623.23	80409.86	True
25.578125	255.75	118.140625	0.9995117	0.62939453	8.40802185037424	17623.23	80409.86	True
30.890625	201.0	30.890625	0.02986145	0.5385742	1.2191919328488154	-17623.23	80409.86	True
31.109375	292.25	151.67188	0.9995117	0.054534912	6.078698482116678	-17623.23	80409.86	True
65.4375	199.75	65.4375	0.6303711	0.5756836	3.6567452893965395	17623.23	80409.86	True
40.875	209.375	111.6875	0.004436493	0.052459717	2.1851653846922403	17623.23	80409.86	True
55.65625	173.875	206.53125	0.00013697147	0.11456299	0.12223888134258232	17623.23	80409.86	True
82.4375	241.375	226.1875	1.9356608e-05	0.08929443	3.1719513401311445	17623.23	80409.86	True
34.84375	179.875	263.53125	0.8886719	0.9082031	0.8798698832621596	17623.23	80409.86	True
34.5625	185.625	34.5625	0.17224121	0.08380127	1.828195596896819	-17623.23	80409.86	True
77.625	253.625	77.625	1.1920929e-06	0.99902344	2.095832766448737	-17623.23	80409.86	True
93.125	276.5	190.125	0.15429688	0.31811523	1.4207171731847268	17623.23	80409.86	True
29.359375	274.0	188.60938	0.009513855	0.20385742	2.6043562293670277	17623.23	80409.86	True
97.0625	199.0	97.0625	0.014846802	0.3239746	4.037221300489421	17623.23	80409.86	True
58.8125	214.125	58.8125	0.7163086	0.99902344	0.10686017790889935	17623.23	80409.86	True
48.59375	182.375	182.0625	0.19213867	0.56347656	4.141522929206317	17623.23	80409.86	True
72.875	190.25	72.875	0.0070991516	0.92822266	1.2566159919370108	17623.23	80409.86	True
31.59375	187.125	31.59375	0.8232422	0.123535156	5.885485475503671	17623.23	80409.86	True
142.875	553.5	142.875	0.9995117	0.9951172	1.121289511457718	-17623.23	80409.86	True
30.609375	193.75	30.609375	2.1141022e-06	0.94921875	0.9345329885782974	17623.23	80409.86	True
26.59375	304.25	66.1875	0.2705078	0.34643555	0.9753480106583368	-17623.23	80409.86	True
156.0	211.625	156.0	0.11993408	0.9995117	7.4560751623761234	17623.23	80409.86	True
76.875	177.5	76.875	0.023101807	0.9995117	2.782938505431744	17623.23	80409.86	True
65.875	170.0	65.875	0.00015628338	0.66748047	2.0773979376918987	-17623.23	80409.86	True
46.8125	282.0	236.6875	0.22949219	0.35864258	1.2652340717861819	17623.23	80409.86	True
29.890625	209.375	162.92188	0.40161133	0.22314453	2.474374896187854	17623.23	80409.86	True
35.75	259.0	138.5	0.017990112	0.38330078	2.5264110908509707	17623.23	80409.86	True
74.5	208.5	74.5	0.00013244152	0.99365234	1.207538780752543	17623.23	80409.86	True
35.34375	234.875	35.34375	0.01776123	0.22583008	0.3733480808171237	17623.23	80409.86	True
100.0	215.0	100.0	1.0460615e-05	0.77246094	6.6927802149508295	17623.23	80409.86	True
33.65625	182.625	189.21875	0.0012540817	0.35473633	0.2977972656523775	17623.23	80409.86	True
108.3125	234.125	232.5	0.00054359436	0.06604004	0.40940114650013015	-17623.23	80409.86	True
27.296875	301.5	109.734375	0.05078125	0.99560547	2.507117452872066	17623.23	80409.86	True
76.0625	187.875	76.0625	0.13537598	0.9199219	6.052848803546283	17623.23	80409.86	True
34.0625	482.75	34.0625	0.0017728806	0.9995117	0.13755657206965566	17623.23	80409.86	True
32.75	192.625	32.75	0.031311035	0.9926758	5.127316249671907	-17623.23	80409.86	True
154.75	272.0	154.75	5.6743622e-05	0.9995117	3.035147968030003	17623.23	80409.86	True
43.34375	217.0	197.09375	0.0010643005	0.7558594	1.512352572916356	-17623.23	80409.86	True
38.84375	178.875	38.84375	0.0029125214	0.049346924	3.9509496715772343	-17623.23	80409.86	True
47.78125	373.0	47.78125	0.30908203	0.06903076	3.1713329658670517	-17623.23	80409.86	True
28.71875	227.75	28.71875	1.963973e-05	0.6152344	1.2083663160643994	17623.23	80409.86	True
26.96875	190.875	26.96875	0.00258255	0.8261719	0.3261786514372318	17623.23	80409.86	True
59.9375	285.25	126.5625	0.0002117157	0.45141602	2.763720399737508	-17623.23	80409.86	True
35.5625	230.75	194.0625	0.002861023	0.48046875	2.8887420159134365	17623.23	80409.86	True
72.3125	220.75	72.3125	0.47851562	0.99121094	1.4824128928344322	17623.23	80409.86	True
38.78125	184.5	85.84375	3.2126904e-05	0.11035156	2.2177456004533127	17623.23	80409.86	True
81.0	214.875	179.75	1.1958182e-05	0.08721924	1.485891446667722	17623.23	80409.86	True
113.6875	259.0	113.6875	0.001247406	0.11846924	0.07408103106735098	17623.23	80409.86	True
39.4375	180.375	140.03125	6.67572e-06	0.25634766	0.699865897980672	17623.23	80409.86	True
136.625	551.0	136.625	0.9658203	0.9980469	1.4730110417612963	17623.23	80409.86	True
79.1875	395.5	79.1875	0.015586853	0.080444336	2.7043073234280115	17623.23	80409.86	True
50.25	267.0	216.875	0.9458008	0.12158203	2.29571797178221	17623.23	80409.86	True
81.9375	192.125	81.9375	0.99853516	0.97998047	1.170381824113278	17623.23	80409.86	True
40.03125	200.375	189.84375	0.7006836	0.6923828	0.43690825132144084	17623.23	80409.86	True
32.4375	186.375	32.4375	0.007843018	0.99902344	2.7852940916652216	-17623.23	80409.86	True
60.875	210.375	223.625	0.21032715	0.6582031	0.5039815985618787	17623.23	80409.86	True
28.109375	254.25	28.109375	0.0044784546	0.9946289	1.0817513535662329	-17623.23	80409.86	True
26.125	233.75	26.125	0.0050315857	0.20703125	0.31408981282254445	17623.23	80409.86	True
25.984375	186.125	25.984375	0.06762695	0.96875	0.9661442699290035	17623.23	80409.86	True
27.328125	177.375	105.484375	4.3660402e-05	0.6430664	0.6451194403973375	-17623.23	80409.86	True
41.34375	253.875	175.03125	0.3310547	0.5019531	2.189644472238058	17623.23	80409.86	True
32.65625	259.75	32.65625	0.00019776821	0.9838867	2.8938206742491275	17623.23	80409.86	True
44.3125	467.0	218.4375	0.9667969	0.9995117	1.3260254243030403	17623.23	80409.86	True
43.09375	172.75	86.5	-10.0	0.8354492	1.3117900998193903	17623.23	80409.86	True
94.1875	183.25	94.1875	0.26293945	0.99853516	0.08715082530387974	17623.23	80409.86	True
124.25	353.25	124.25	0.0020484924	0.75878906	2.083632035994114	-17623.23	80409.86	True
58.40625	188.75	124.46875	0.0031051636	0.87890625	1.0690216959565078	17623.23	80409.86	True
95.375	182.375	95.375	0.0003569126	0.9863281	0.38710810072042534	17623.23	80409.86	True
101.125	251.875	101.125	0.05255127	0.2232666	4.273032237059695	-17623.23	80409.86	True
26.90625	227.0	143.03125	5.2183867e-05	0.8383789	7.033683056219587	17623.23	80409.86	True
46.03125	178.25	46.03125	0.57421875	0.08929443	6.605958763601592	-17623.23	80409.86	True
68.5	183.5	68.5	0.4411621	0.051513672	0.18614853408003285	17623.23	80409.86	True
60.15625	237.25	60.15625	0.46875	0.054656982	3.050606684120325	17623.23	80409.86	True
29.28125	300.0	75.5625	0.09362793	0.6821289	0.8906198988587875	-17623.23	80409.86	True
71.3125	211.875	71.3125	0.0068244934	0.80029297	3.699784587353804	-17623.23	80409.86	True
38.625	217.5	38.625	0.00012201071	0.24206543	0.9170061847580939	17623.23	80409.86	True
56.1875	199.0	253.75	0.005268097	0.31982422	2.4509362391163734	17623.23	80409.86	True
31.578125	255.75	31.578125	0.1071167	0.051452637	0.5631288709412132	17623.23	80409.86	True
40.6875	182.5	274.375	1.0870397e-05	0.26611328	1.8764000702557695	17623.23	80409.86	True
99.25	216.25	99.25	1.6361475e-05	0.89941406	3.4332527082196407	17623.23	80409.86	True
29.40625	237.75	91.65625	0.01234436	0.9760742	0.9569917106917956	17623.23	80409.86	True
32.4375	254.25	176.1875	1.0011718e-06	0.9970703	0.49629743568247875	17623.23	80409.86	True
25.796875	199.75	25.796875	0.019165039	0.55908203	5.988454069570565	-17623.23	80409.86	True
78.5625	364.75	78.5625	0.8852539	0.98291016	0.21396764786318556	17623.23	80409.86	True
137.5	171.75	277.75	0.9848633	0.8676758	1.740407809541935	17623.23	80409.86	True
58.3125	241.375	156.375	0.023468018	0.9609375	1.8693153308586403	17623.23	80409.86	True
70.0	339.25	168.125	0.99658203	0.9765625	2.5025256410481944	17623.23	80409.86	True
155.25	226.0	155.25	0.47607422	0.65527344	0.339105083794351	17623.23	80409.86	True
115.125	203.125	115.125	0.055603027	0.9892578	1.7086646265674545	-17623.23	80409.86	True
56.3125	188.375	56.3125	0.016067505	0.9975586	1.4628931928936737	17623.23	80409.86	True
54.96875	340.5	137.40625	0.057373047	0.0960083	4.019834462440556	17623.23	80409.86	True
36.25	269.75	36.25	0.0074043274	0.67626953	0.516146849841661	17623.23	80409.86	True
42.4375	175.375	138.75	0.00030946732	0.27124023	0.6889854079056192	17623.23	80409.86	True
106.3125	379.0	106.3125	1.9297004e-05	0.9995117	9.639702773777103	-17623.23	80409.86	True
67.3125	464.75	67.3125	0.93115234	0.4831543	5.559623105660464	17623.23	80409.86	True
33.875	259.5	123.4375	0.25439453	0.15734863	1.3455345880160507	17623.23	80409.86	True
27.828125	181.625	27.828125	0.02859497	0.109802246	5.6707233242584465	17623.23	80409.86	True
37.75	196.625	230.1875	0.010345459	0.4111328	0.9068795704519488	17623.23	80409.86	True
36.625	364.0	36.625	0.42749023	0.40234375	0.8254678255320584	17623.23	80409.86	True
26.5625	187.75	227.1875	0.19873047	0.10864258	3.2882852031755903	-17623.23	80409.86	True
45.375	223.25	145.375	0.13464355	0.9902344	1.7900832041073897	17623.23	80409.86	True
35.5625	256.75	35.5625	0.8261719	0.42041016	3.137542167990418	17623.23	80409.86	True
41.09375	273.0	242.25	0.009010315	0.99853516	0.07119101535084837	-17623.23	80409.86	True
84.9375	173.75	204.8125	0.15356445	0.9873047	1.3558012637631265	17623.23	80409.86	True
153.375	233.75	153.375	6.64033e-07	0.9916992	0.634272637794453	17623.23	80409.86	True
