AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
68.5	174.5	193.625	8.456409e-06	0.9765625	1.7851488366751482	-17623.23	208729.48	True
104.8125	188.5	104.8125	0.012016296	0.984375	0.3762312896861033	17623.23	208729.48	True
39.84375	215.25	152.59375	2.7135015e-05	0.08319092	4.177919199248095	17623.23	208729.48	True
43.125	171.375	107.75	-10.0	0.6870117	0.1877530262354412	17623.23	208729.48	True
86.125	252.75	86.125	0.052764893	0.14160156	0.8169736329510187	17623.23	208729.48	True
29.21875	219.625	127.1875	0.05606079	0.07672119	0.5491784079644617	17623.23	208729.48	True
45.125	180.0	99.6875	0.00019216537	0.16308594	2.2095020206243987	-17623.23	208729.48	True
26.578125	187.25	67.109375	0.007411957	0.08282471	0.9618192722642647	17623.23	208729.48	True
29.265625	198.875	90.859375	0.020126343	0.9975586	0.1908631194004471	17623.23	208729.48	True
38.46875	293.5	38.46875	0.51416016	0.06286621	6.798860948026842	17623.23	208729.48	True
40.875	170.125	40.875	0.00028777122	0.5073242	0.30363767704763234	-17623.23	208729.48	True
37.1875	221.125	204.375	0.4321289	0.24353027	2.7773716049545953	17623.23	208729.48	True
72.375	177.875	160.375	0.5161133	0.17626953	1.0753291181030846	17623.23	208729.48	True
49.34375	184.75	49.34375	0.005203247	0.9975586	0.9289462038102272	17623.23	208729.48	True
64.25	566.0	64.25	0.12176514	0.09338379	6.25791643942182	17623.23	208729.48	True
91.0625	214.0	226.1875	0.003768921	0.5048828	1.8215153586280906	17623.23	208729.48	True
67.0	279.75	67.0	0.2697754	0.70654297	2.4695254812180423	17623.23	208729.48	True
31.84375	238.375	161.09375	0.029129028	0.20166016	1.1802900365253919	17623.23	208729.48	True
70.5	620.0	168.25	0.11444092	0.9995117	0.4969117184306526	-17623.23	208729.48	True
28.15625	208.875	117.84375	0.0050735474	0.74560547	0.4315224466312628	17623.23	208729.48	True
61.65625	239.75	61.65625	0.04824829	0.99902344	2.5081570872658148	-17623.23	208729.48	True
26.890625	221.375	153.51562	0.12939453	0.17053223	7.5214133546083985	17623.23	208729.48	True
36.53125	282.5	158.5	0.4873047	0.23510742	2.1738826294182303	17623.23	208729.48	True
36.8125	290.75	36.8125	4.053116e-05	0.99902344	0.3708363327804278	17623.23	208729.48	True
26.421875	172.75	56.5625	5.492568e-05	0.95166016	1.350615563212628	17623.23	208729.48	True
27.5	292.5	118.65625	0.016983032	0.09222412	3.868422258436709	17623.23	208729.48	True
43.5625	185.25	43.5625	0.0044136047	0.30273438	5.144494469521675	17623.23	208729.48	True
51.1875	203.625	51.1875	9.094365e-07	0.9692383	0.6611921411753627	17623.23	208729.48	True
79.9375	172.0	79.9375	0.9946289	0.546875	1.7196223412363736	17623.23	208729.48	True
41.0625	237.0	41.0625	0.043182373	0.066711426	6.391871228252384	17623.23	208729.48	True
50.78125	182.125	127.59375	3.6340207e-06	0.94970703	8.512068861265234	-17623.23	208729.48	True
29.25	203.875	80.6875	0.14575195	0.9995117	3.2103380557729224	17623.23	208729.48	True
84.75	248.375	84.75	0.03387451	0.9995117	0.9475651928690354	17623.23	208729.48	True
32.5625	244.25	89.90625	0.044830322	0.11566162	1.174221859949938	-17623.23	208729.48	True
41.4375	271.0	41.4375	0.15026855	0.06365967	1.1846629218662486	-17623.23	208729.48	True
42.75	243.0	218.4375	0.000813961	0.9995117	6.3640156124415626	-17623.23	208729.48	True
66.625	212.75	177.8125	0.010925293	0.07531738	1.395295655217538	-17623.23	208729.48	True
98.4375	179.25	98.4375	0.0014858246	0.70654297	0.8562053564714631	17623.23	208729.48	True
29.8125	262.0	29.8125	0.0045547485	0.9975586	0.9340419273892735	-17623.23	208729.48	True
108.4375	174.5	108.4375	0.71484375	0.5834961	0.8447439966078605	17623.23	208729.48	True
31.453125	256.75	154.20312	0.00042319298	0.29003906	2.238057807695057	17623.23	208729.48	True
33.15625	259.25	233.78125	0.00982666	0.61572266	2.4297204256132687	-17623.23	208729.48	True
52.09375	181.375	139.96875	9.141862e-06	0.96777344	0.5309406596118436	17623.23	208729.48	True
68.375	264.25	229.3125	0.55859375	0.99658203	2.286456660030524	17623.23	208729.48	True
87.375	230.25	87.375	0.03555298	0.08026123	0.42339864194937604	-17623.23	208729.48	True
66.5625	323.0	209.9375	0.080444336	0.9980469	4.271349703418437	17623.23	208729.48	True
48.71875	244.125	110.71875	5.415082e-05	0.86816406	1.059701787822803	17623.23	208729.48	True
46.28125	267.75	131.21875	0.002796173	0.9995117	1.8586962092147843	17623.23	208729.48	True
40.15625	256.0	40.15625	0.034362793	0.10900879	1.2113307156784003	17623.23	208729.48	True
35.46875	509.75	150.1875	0.00029921532	0.48535156	0.6899013405701169	17623.23	208729.48	True
58.0	183.5	148.0	0.005504608	0.8076172	1.2470727494379332	-17623.23	208729.48	True
74.0625	238.25	74.0625	0.008361816	0.13000488	0.567854898241265	17623.23	208729.48	True
39.03125	203.5	39.03125	0.00058841705	0.99902344	2.6850809130401814	-17623.23	208729.48	True
132.25	216.625	132.25	0.97802734	0.99609375	1.4460064309885894	-17623.23	208729.48	True
75.0	254.25	157.1875	0.68359375	0.81103516	0.6721027854249115	17623.23	208729.48	True
51.8125	255.25	51.8125	0.32495117	0.077941895	1.5998777649791975	17623.23	208729.48	True
39.09375	291.5	39.09375	0.2265625	0.78564453	2.2735116312623944	17623.23	208729.48	True
129.0	172.75	129.0	9.2294067e-07	0.9970703	2.977716062263056	17623.23	208729.48	True
40.3125	489.75	40.3125	0.92822266	0.9785156	8.733973557349785	17623.23	208729.48	True
88.0	209.25	184.125	1.4612451e-06	0.07946777	0.677988680016	17623.23	208729.48	True
38.5	182.75	84.25	0.00010061264	0.5913086	8.032311399740351	17623.23	208729.48	True
25.734375	226.0	157.73438	0.01473999	0.99365234	0.1030125788725087	17623.23	208729.48	True
104.5625	481.0	104.5625	0.2998047	0.31982422	0.1550341410512459	17623.23	208729.48	True
89.5625	200.625	89.5625	0.0019111633	0.99609375	5.22225354708786	17623.23	208729.48	True
85.5	401.25	173.1875	0.6376953	0.8222656	1.8990975808916915	17623.23	208729.48	True
39.875	223.875	185.25	0.1743164	0.52197266	0.6413394920995898	17623.23	208729.48	True
46.1875	233.25	252.34375	0.00016105175	0.7583008	3.735588281847683	17623.23	208729.48	True
49.4375	243.5	170.5	0.13586426	0.99902344	1.5137987623395617	17623.23	208729.48	True
32.71875	283.5	66.59375	0.0067710876	0.99560547	1.3994916010774006	17623.23	208729.48	True
70.9375	193.125	207.0625	0.00038528442	0.6044922	2.260005231500699	-17623.23	208729.48	True
43.21875	189.125	101.5	0.00042915344	0.8256836	5.432775104931125	17623.23	208729.48	True
49.125	208.5	105.46875	0.095336914	0.69091797	6.095760722374166	17623.23	208729.48	True
70.0	266.25	142.6875	0.18481445	0.8564453	2.353203741123224	-17623.23	208729.48	True
102.5	172.875	102.5	-10.0	0.99902344	1.047383347068731	17623.23	208729.48	True
118.9375	219.0	118.9375	0.00034356117	0.99902344	0.5494103019755414	17623.23	208729.48	True
77.5	187.5	177.125	9.275973e-06	0.09069824	1.486861907297083	-17623.23	208729.48	True
143.75	258.0	143.75	0.003004074	0.6098633	3.944354215566719	-17623.23	208729.48	True
29.109375	177.25	156.14062	0.0013246536	0.9980469	3.7963267184771183	-17623.23	208729.48	True
27.6875	244.875	99.4375	0.00030970573	0.22277832	4.925909486502206	17623.23	208729.48	True
32.34375	175.625	86.125	0.005039215	0.99316406	3.2437791666218345	17623.23	208729.48	True
37.5	265.25	159.28125	0.7182617	0.8334961	2.7392542661747683	17623.23	208729.48	True
85.75	252.625	85.75	0.09136963	0.9770508	0.10214714519734969	17623.23	208729.48	True
121.6875	175.625	121.6875	5.4210424e-05	0.9995117	2.4951979444927304	17623.23	208729.48	True
28.171875	226.5	194.57812	0.5839844	0.24487305	1.861510442040327	17623.23	208729.48	True
55.5625	187.0	55.5625	0.0021133423	0.84521484	2.1939170367039935	17623.23	208729.48	True
25.21875	215.5	64.65625	0.0024757385	0.15771484	2.385127019176508	17623.23	208729.48	True
98.25	407.25	98.25	0.015548706	0.9995117	1.0974713078877443	17623.23	208729.48	True
45.0625	171.125	258.375	3.9458275e-05	0.3762207	2.862355725568122	17623.23	208729.48	True
39.1875	231.375	39.1875	0.006919861	0.9868164	0.9370198276616151	17623.23	208729.48	True
25.90625	290.75	97.09375	0.41430664	0.1538086	1.2402223693727876	17623.23	208729.48	True
34.1875	335.25	260.0	0.18798828	0.67529297	4.468710354569566	17623.23	208729.48	True
87.1875	172.0	87.1875	0.00022852421	0.99365234	0.08640223534789016	-17623.23	208729.48	True
26.515625	372.25	245.89062	0.89746094	0.8823242	5.261996085022801	-17623.23	208729.48	True
32.34375	186.875	114.84375	0.32055664	0.77978516	1.0701774226860437	-17623.23	208729.48	True
116.875	216.375	371.8125	0.00038027763	0.9951172	0.7466332528711774	-17623.23	208729.48	True
72.5	207.625	72.5	0.0010004044	0.9213867	2.803203358655537	17623.23	208729.48	True
144.0	260.75	144.0	0.058288574	0.9975586	2.090501869984024	17623.23	208729.48	True
144.5	339.5	144.5	0.83447266	0.85546875	1.478051975740442	17623.23	208729.48	True
53.46875	324.0	53.46875	0.3425293	0.91845703	2.9391697002165103	17623.23	208729.48	True
32.28125	198.25	108.40625	0.14709473	0.8173828	3.4677590851419495	17623.23	208729.48	True
93.3125	278.0	93.3125	3.385544e-05	0.12408447	4.4749422032442965	17623.23	208729.48	True
37.9375	187.25	37.9375	0.13342285	0.095825195	0.9338635109876492	17623.23	208729.48	True
54.78125	270.75	54.78125	0.00030565262	0.08935547	3.206810787533925	17623.23	208729.48	True
30.390625	172.125	66.265625	0.0012016296	0.057891846	2.3977497322847796	17623.23	208729.48	True
37.53125	946.5	37.53125	0.9160156	0.43676758	1.3409484560776121	-17623.23	208729.48	True
71.625	227.0	173.375	8.493662e-06	0.99658203	0.7355441822598721	17623.23	208729.48	True
86.625	209.75	86.625	0.0020389557	0.9995117	4.705855238679277	17623.23	208729.48	True
27.4375	365.0	27.4375	0.019546509	0.07470703	0.052861552655116384	17623.23	208729.48	True
163.375	474.25	163.375	0.7973633	0.92333984	0.38290430120274266	17623.23	208729.48	True
32.09375	182.0	129.28125	0.06726074	0.16503906	5.6734772300738	17623.23	208729.48	True
57.125	515.5	303.03125	0.9975586	0.8798828	0.29294912320098376	17623.23	208729.48	True
36.65625	187.625	106.40625	0.0054512024	0.27197266	1.1456448226652753	17623.23	208729.48	True
27.875	228.375	132.25	0.0012226105	0.9995117	3.2529197287613414	-17623.23	208729.48	True
40.625	214.5	180.3125	0.0045051575	0.9482422	7.046873335995414	17623.23	208729.48	True
85.75	215.625	238.625	0.00056791306	0.9995117	2.821787083616215	17623.23	208729.48	True
48.53125	278.75	171.90625	0.0016651154	0.9785156	3.7238983356477036	17623.23	208729.48	True
28.90625	212.0	214.90625	2.8274953e-06	0.9526367	1.1031806572584344	17623.23	208729.48	True
63.0625	191.125	63.0625	2.1755695e-05	0.99902344	1.1096232428099313	17623.23	208729.48	True
28.75	461.25	159.375	0.7475586	0.9682617	0.41210497261089074	17623.23	208729.48	True
47.125	180.0	100.84375	0.00020515919	0.29589844	3.7404775041078437	-17623.23	208729.48	True
25.875	330.75	69.5625	0.8754883	0.1529541	0.5729630920465638	-17623.23	208729.48	True
57.4375	230.625	57.4375	6.848574e-05	0.375	0.3022381029935701	17623.23	208729.48	True
58.9375	281.0	58.9375	0.00012612343	0.07714844	0.058130437284319214	17623.23	208729.48	True
58.3125	170.75	58.3125	0.018173218	0.9970703	0.78941807434515	17623.23	208729.48	True
42.6875	352.0	172.5625	0.1352539	0.28857422	1.2161679285267013	17623.23	208729.48	True
38.34375	172.125	38.34375	2.6747584e-05	0.06652832	0.10559212000053719	17623.23	208729.48	True
52.03125	217.625	112.96875	0.016662598	0.1274414	0.1606750582936627	17623.23	208729.48	True
63.1875	265.5	170.0	4.462898e-06	0.8120117	2.389878081380232	17623.23	208729.48	True
54.4375	292.0	129.8125	0.0020694733	0.99902344	0.08021970854960614	-17623.23	208729.48	True
27.5625	208.0	89.375	0.40771484	0.9941406	3.6761275696278943	17623.23	208729.48	True
40.875	289.5	145.6875	0.28173828	0.11651611	4.625295184368241	17623.23	208729.48	True
136.375	309.5	136.375	0.1381836	0.40356445	1.334979974549185	-17623.23	208729.48	True
62.21875	235.5	62.21875	0.00016200542	0.75927734	0.6038778941236984	-17623.23	208729.48	True
37.90625	284.75	37.90625	0.32006836	0.9628906	4.832658946554886	17623.23	208729.48	True
40.71875	175.875	40.71875	3.4868717e-05	0.9433594	0.1533644267980918	17623.23	208729.48	True
37.0625	241.75	154.875	0.0008826256	0.94384766	1.4354573914636006	17623.23	208729.48	True
36.40625	177.25	36.40625	0.005470276	0.1628418	0.9000786255485593	-17623.23	208729.48	True
43.59375	212.5	107.375	0.22241211	0.49658203	6.432275531632271	17623.23	208729.48	True
30.671875	200.0	181.42188	0.00023210049	0.11895752	2.5193208231698065	17623.23	208729.48	True
96.0	426.25	210.375	0.9995117	0.99902344	9.60009526496502	17623.23	208729.48	True
46.78125	295.5	220.84375	0.93896484	0.97802734	2.9162140158900343	17623.23	208729.48	True
31.21875	213.625	72.125	0.4008789	0.9975586	1.299461437369942	-17623.23	208729.48	True
38.59375	209.5	38.59375	0.009864807	0.33203125	0.4248132265403086	17623.23	208729.48	True
99.9375	226.625	207.875	0.00013005733	0.9995117	0.4684609818658032	17623.23	208729.48	True
56.71875	222.125	161.34375	7.6293945e-05	0.8828125	3.076337137999076	17623.23	208729.48	True
46.6875	172.375	165.625	-10.0	0.084350586	3.649613633450258	17623.23	208729.48	True
52.9375	211.75	198.3125	0.13562012	0.53466797	1.4146944197323563	17623.23	208729.48	True
87.9375	568.5	87.9375	0.9995117	0.9941406	0.1002521026192511	17623.23	208729.48	True
72.875	305.25	72.875	1.5944242e-06	0.69189453	2.4166465569729496	-17623.23	208729.48	True
34.375	214.375	69.84375	0.04598999	0.067993164	1.082320518006398	17623.23	208729.48	True
28.5	216.125	28.5	0.37304688	0.04949951	6.523084230475021	17623.23	208729.48	True
40.21875	314.0	148.40625	0.671875	0.9399414	8.376618510978673	17623.23	208729.48	True
27.640625	198.5	27.640625	0.0036239624	0.50927734	0.4174800026171539	-17623.23	208729.48	True
59.75	240.25	133.875	0.07507324	0.19458008	4.541140210848027	-17623.23	208729.48	True
85.125	181.5	85.125	0.48291016	0.99902344	2.642613513920935	17623.23	208729.48	True
30.5	201.125	30.5	0.0007572174	0.32250977	3.072793333709555	17623.23	208729.48	True
31.40625	236.5	176.78125	0.15319824	0.27929688	1.0563244101951028	-17623.23	208729.48	True
62.46875	248.125	125.375	0.13720703	0.18823242	2.4818457769416113	-17623.23	208729.48	True
77.5	239.875	77.5	0.00011986494	0.9995117	1.409428953001452	17623.23	208729.48	True
74.0625	177.75	260.0625	0.02772522	0.26171875	1.6454884683005844	17623.23	208729.48	True
43.15625	173.5	43.15625	0.1619873	0.22570801	0.12747724949612405	-17623.23	208729.48	True
26.671875	177.625	83.640625	0.00089645386	0.375	4.339083781372679	-17623.23	208729.48	True
49.34375	233.75	133.28125	2.687797e-06	0.9995117	1.950973838211084	-17623.23	208729.48	True
57.1875	206.25	136.0625	0.001086235	0.16040039	3.1685951164418498	17623.23	208729.48	True
36.84375	209.625	100.125	5.5730343e-06	0.06317139	0.18614361904147358	17623.23	208729.48	True
36.59375	260.0	116.34375	0.19189453	0.96972656	2.4554302004532786	17623.23	208729.48	True
134.875	203.25	134.875	0.00012934208	0.9970703	8.790260345596991	-17623.23	208729.48	True
31.75	200.5	31.75	0.0013160706	0.30517578	1.1395549637836808	-17623.23	208729.48	True
79.0	250.25	79.0	0.101623535	0.44213867	7.27425128123636	17623.23	208729.48	True
75.375	421.25	208.875	0.99121094	0.7890625	0.16165515650753548	-17623.23	208729.48	True
48.0625	180.625	48.0625	0.0017223358	0.9790039	5.213317454932067	-17623.23	208729.48	True
105.0	226.875	105.0	0.4025879	0.27441406	1.25817145666322	17623.23	208729.48	True
36.375	241.375	171.625	0.23205566	0.61572266	0.6733323072770361	17623.23	208729.48	True
60.90625	170.125	263.59375	7.7068806e-05	0.69921875	5.434193055844432	17623.23	208729.48	True
25.375	171.125	107.234375	0.00920105	0.99902344	1.4618143609137206	17623.23	208729.48	True
27.96875	212.75	71.5	0.02545166	0.9995117	4.368454329015194	17623.23	208729.48	True
59.0625	351.25	59.0625	0.17553711	0.43017578	0.10191592431696961	17623.23	208729.48	True
25.125	488.0	25.125	0.9995117	0.5151367	0.2326818669189521	-17623.23	208729.48	True
30.3125	264.25	110.75	0.13684082	0.04977417	1.5105947359935072	17623.23	208729.48	True
78.5625	184.25	78.5625	0.04309082	0.64746094	0.24354254407234066	17623.23	208729.48	True
108.3125	281.25	379.0625	0.97802734	0.12133789	0.2648737238956471	-17623.23	208729.48	True
38.46875	224.625	179.125	0.09240723	0.20031738	1.0018823237901273	17623.23	208729.48	True
99.375	433.25	99.375	0.97998047	0.16320801	0.6679630264438714	17623.23	208729.48	True
34.78125	172.375	80.53125	0.0044670105	0.77685547	0.3660942455389886	17623.23	208729.48	True
43.71875	254.75	103.0625	0.9658203	0.9980469	1.5555113247806673	17623.23	208729.48	True
33.03125	171.5	86.09375	0.05545044	0.09466553	1.4530210320095307	17623.23	208729.48	True
28.625	359.25	172.375	0.3642578	0.99853516	1.8282009532548358	17623.23	208729.48	True
79.25	261.25	79.25	0.034088135	0.9746094	0.6860522148309229	17623.23	208729.48	True
82.75	184.125	82.75	0.2626953	0.9355469	1.112909697559175	-17623.23	208729.48	True
35.6875	201.875	75.4375	0.021560669	0.099243164	0.3675705640117428	17623.23	208729.48	True
128.5	536.5	128.5	0.99902344	0.9711914	1.2384895670674467	-17623.23	208729.48	True
30.46875	253.875	85.96875	0.017578125	0.20654297	0.3986035124302134	17623.23	208729.48	True
37.3125	378.5	108.1875	0.08276367	0.19445801	3.468316316609787	17623.23	208729.48	True
72.375	245.75	72.375	0.009002686	0.07116699	2.2559037689369745	17623.23	208729.48	True
35.96875	250.25	95.75	0.72558594	0.99902344	1.9768117374371599	17623.23	208729.48	True
38.46875	191.375	100.625	0.0009803772	0.07354736	6.088205746782506	17623.23	208729.48	True
32.59375	443.75	117.28125	0.9975586	0.8144531	1.2254475548218693	17623.23	208729.48	True
28.171875	264.25	125.421875	0.0010881424	0.6118164	1.5720867474440468	-17623.23	208729.48	True
98.25	354.5	98.25	0.04901123	0.74853516	0.7467862603433559	-17623.23	208729.48	True
26.90625	196.25	26.90625	0.001036644	0.081970215	6.582324378735265	-17623.23	208729.48	True
36.875	183.625	144.75	0.06903076	0.546875	1.5281649598051814	17623.23	208729.48	True
52.34375	269.0	52.34375	0.35864258	0.99072266	5.460235929169841	17623.23	208729.48	True
60.84375	366.5	272.375	0.9995117	0.828125	7.886959629623135	17623.23	208729.48	True
54.03125	189.0	115.375	0.2265625	0.58154297	0.37396476949250257	17623.23	208729.48	True
45.15625	307.5	45.15625	0.068359375	0.7373047	2.2014960960275403	17623.23	208729.48	True
158.875	249.75	158.875	0.69628906	0.9995117	2.2377951984375386	17623.23	208729.48	True
61.59375	298.0	61.59375	0.5786133	0.9477539	2.242728189855825	17623.23	208729.48	True
85.5	254.75	180.625	0.0023059845	0.99121094	1.0622958810869818	17623.23	208729.48	True
26.84375	174.375	102.40625	0.00023686886	0.99902344	4.370782749274639	17623.23	208729.48	True
31.140625	230.25	31.140625	0.3330078	0.90234375	0.9711471186343772	-17623.23	208729.48	True
25.65625	231.625	25.65625	0.046447754	0.97314453	1.596391732136638	17623.23	208729.48	True
