lep_pt	AK4_pt	genWeights	sumWeight	N_exp
97.178925	139.625	1.0	1132766.0	173880
47.494488	65.25	1.0	1132766.0	173880
146.54439	128.625	1.0	1132766.0	173880
119.21244	30.90625	1.0	1132766.0	173880
204.01123	112.375	1.0	1132766.0	173880
127.92319	104.6875	1.0	1132766.0	173880
241.89223	37.46875	1.0	1132766.0	173880
87.27531	63.4375	1.0	1132766.0	173880
115.976425	132.875	1.0	1132766.0	173880
174.4469	84.4375	1.0	1132766.0	173880
103.80496	121.0625	1.0	1132766.0	173880
101.72581	62.53125	1.0	1132766.0	173880
94.643555	109.9375	1.0	1132766.0	173880
158.95009	141.5	1.0	1132766.0	173880
111.95132	86.25	1.0	1132766.0	173880
256.53104	47.6875	1.0	1132766.0	173880
91.93216	74.1875	1.0	1132766.0	173880
41.113373	86.75	1.0	1132766.0	173880
201.64574	101.125	1.0	1132766.0	173880
187.16725	81.5625	1.0	1132766.0	173880
31.822508	58.15625	1.0	1132766.0	173880
81.31997	43.71875	1.0	1132766.0	173880
216.86926	110.5625	1.0	1132766.0	173880
118.55172	41.9375	1.0	1132766.0	173880
100.2823	46.9375	1.0	1132766.0	173880
38.480026	125.25	1.0	1132766.0	173880
134.22519	78.875	1.0	1132766.0	173880
77.40962	58.9375	1.0	1132766.0	173880
129.69257	59.1875	1.0	1132766.0	173880
312.13342	161.125	1.0	1132766.0	173880
248.64091	99.875	1.0	1132766.0	173880
85.07186	103.0	1.0	1132766.0	173880
67.40502	88.0	1.0	1132766.0	173880
56.064144	101.125	1.0	1132766.0	173880
75.64619	65.625	1.0	1132766.0	173880
361.20322	131.125	1.0	1132766.0	173880
34.89972	106.9375	1.0	1132766.0	173880
65.912735	134.25	1.0	1132766.0	173880
213.07945	154.75	1.0	1132766.0	173880
119.964836	59.34375	1.0	1132766.0	173880
65.33202	85.9375	1.0	1132766.0	173880
290.8853	247.375	1.0	1132766.0	173880
75.93587	102.3125	1.0	1132766.0	173880
90.761635	45.09375	1.0	1132766.0	173880
50.092087	116.9375	1.0	1132766.0	173880
288.19055	151.125	1.0	1132766.0	173880
274.31326	149.75	1.0	1132766.0	173880
329.39883	73.9375	1.0	1132766.0	173880
142.66425	80.9375	1.0	1132766.0	173880
50.553288	95.3125	1.0	1132766.0	173880
173.34184	87.0625	1.0	1132766.0	173880
116.014656	57.34375	1.0	1132766.0	173880
154.08606	74.0625	1.0	1132766.0	173880
56.1513	57.8125	1.0	1132766.0	173880
171.05035	153.875	1.0	1132766.0	173880
66.63942	110.8125	1.0	1132766.0	173880
57.83305	81.5	1.0	1132766.0	173880
57.220486	147.25	1.0	1132766.0	173880
77.31688	106.75	1.0	1132766.0	173880
164.78662	55.28125	1.0	1132766.0	173880
74.50624	68.1875	1.0	1132766.0	173880
101.25302	39.1875	1.0	1132766.0	173880
182.07513	94.8125	1.0	1132766.0	173880
138.70363	41.71875	1.0	1132766.0	173880
93.6041	129.25	1.0	1132766.0	173880
224.47777	70.4375	1.0	1132766.0	173880
69.08954	66.5	1.0	1132766.0	173880
97.93501	97.3125	1.0	1132766.0	173880
74.21205	108.8125	1.0	1132766.0	173880
99.51755	99.0	1.0	1132766.0	173880
56.431244	81.5625	1.0	1132766.0	173880
470.93018	138.375	1.0	1132766.0	173880
53.40068	112.5	1.0	1132766.0	173880
207.6838	67.8125	1.0	1132766.0	173880
175.27797	41.71875	1.0	1132766.0	173880
316.07785	77.0625	1.0	1132766.0	173880
190.97131	29.6875	1.0	1132766.0	173880
49.188324	110.8125	1.0	1132766.0	173880
55.957077	144.125	1.0	1132766.0	173880
198.13586	150.875	1.0	1132766.0	173880
44.90533	34.03125	1.0	1132766.0	173880
58.96558	89.125	1.0	1132766.0	173880
123.237595	85.5625	1.0	1132766.0	173880
71.30238	70.1875	1.0	1132766.0	173880
116.58574	152.5	1.0	1132766.0	173880
76.02976	87.125	1.0	1132766.0	173880
37.370667	158.625	1.0	1132766.0	173880
82.52553	113.4375	1.0	1132766.0	173880
79.31713	47.875	1.0	1132766.0	173880
297.29007	29.6875	1.0	1132766.0	173880
136.71695	58.78125	1.0	1132766.0	173880
234.35873	38.71875	1.0	1132766.0	173880
124.275925	139.0	1.0	1132766.0	173880
149.2222	148.75	1.0	1132766.0	173880
186.82877	71.125	1.0	1132766.0	173880
92.248924	111.0625	1.0	1132766.0	173880
158.42374	66.0	1.0	1132766.0	173880
74.836044	84.8125	1.0	1132766.0	173880
181.4871	106.8125	1.0	1132766.0	173880
130.06299	86.0	1.0	1132766.0	173880
76.5009	69.75	1.0	1132766.0	173880
63.331448	47.96875	1.0	1132766.0	173880
132.83142	127.8125	1.0	1132766.0	173880
178.55228	108.4375	1.0	1132766.0	173880
54.292797	69.5	1.0	1132766.0	173880
340.4001	59.34375	1.0	1132766.0	173880
175.47794	150.25	1.0	1132766.0	173880
48.904205	124.25	1.0	1132766.0	173880
122.65814	143.875	1.0	1132766.0	173880
50.339344	65.5	1.0	1132766.0	173880
38.367683	107.625	1.0	1132766.0	173880
232.70659	158.75	1.0	1132766.0	173880
140.96304	59.65625	1.0	1132766.0	173880
91.130196	29.96875	1.0	1132766.0	173880
103.554756	74.9375	1.0	1132766.0	173880
163.44055	121.75	1.0	1132766.0	173880
136.15363	118.625	1.0	1132766.0	173880
179.60654	122.5625	1.0	1132766.0	173880
171.57098	88.625	1.0	1132766.0	173880
77.35433	64.4375	1.0	1132766.0	173880
238.57474	142.75	1.0	1132766.0	173880
394.80795	64.0	1.0	1132766.0	173880
121.58183	80.1875	1.0	1132766.0	173880
86.72158	54.46875	1.0	1132766.0	173880
115.237564	57.125	1.0	1132766.0	173880
134.75076	274.0	1.0	1132766.0	173880
78.407715	146.25	1.0	1132766.0	173880
85.28494	75.0	1.0	1132766.0	173880
110.04536	162.25	1.0	1132766.0	173880
52.79189	158.0	1.0	1132766.0	173880
70.11152	33.1875	1.0	1132766.0	173880
113.03692	115.1875	1.0	1132766.0	173880
140.75696	103.1875	1.0	1132766.0	173880
178.84349	210.0	1.0	1132766.0	173880
273.6707	57.28125	1.0	1132766.0	173880
148.72896	63.1875	1.0	1132766.0	173880
114.36409	102.875	1.0	1132766.0	173880
81.778244	75.0625	1.0	1132766.0	173880
107.42819	33.1875	1.0	1132766.0	173880
238.0921	148.125	1.0	1132766.0	173880
73.18914	122.375	1.0	1132766.0	173880
57.77825	96.25	1.0	1132766.0	173880
149.05116	59.46875	1.0	1132766.0	173880
265.00204	35.0	1.0	1132766.0	173880
203.03073	62.0	1.0	1132766.0	173880
171.01025	93.0625	1.0	1132766.0	173880
48.45984	62.15625	1.0	1132766.0	173880
120.65358	139.375	1.0	1132766.0	173880
183.71098	83.375	1.0	1132766.0	173880
65.40529	67.9375	1.0	1132766.0	173880
21.468157	69.6875	1.0	1132766.0	173880
168.64436	56.75	1.0	1132766.0	173880
79.873764	62.28125	1.0	1132766.0	173880
75.05331	124.875	1.0	1132766.0	173880
118.29846	32.78125	1.0	1132766.0	173880
126.66318	100.4375	1.0	1132766.0	173880
152.56322	31.84375	1.0	1132766.0	173880
117.64228	94.5625	1.0	1132766.0	173880
364.9952	55.3125	1.0	1132766.0	173880
166.23862	63.8125	1.0	1132766.0	173880
51.73952	69.5	1.0	1132766.0	173880
67.79487	68.5625	1.0	1132766.0	173880
116.71569	161.75	1.0	1132766.0	173880
42.547955	75.5	1.0	1132766.0	173880
351.48044	108.4375	1.0	1132766.0	173880
63.67078	71.8125	1.0	1132766.0	173880
57.51286	138.875	1.0	1132766.0	173880
171.08582	153.875	1.0	1132766.0	173880
197.07845	146.125	1.0	1132766.0	173880
384.9735	79.125	1.0	1132766.0	173880
267.85504	63.34375	1.0	1132766.0	173880
279.43564	81.125	1.0	1132766.0	173880
113.35107	100.6875	1.0	1132766.0	173880
174.87358	38.4375	1.0	1132766.0	173880
65.319244	119.375	1.0	1132766.0	173880
124.30355	120.5625	1.0	1132766.0	173880
89.584984	123.0	1.0	1132766.0	173880
146.48973	107.3125	1.0	1132766.0	173880
72.00812	155.25	1.0	1132766.0	173880
268.39594	164.25	1.0	1132766.0	173880
66.77328	71.1875	1.0	1132766.0	173880
93.68699	122.875	1.0	1132766.0	173880
80.03972	90.0625	1.0	1132766.0	173880
224.65948	113.4375	1.0	1132766.0	173880
48.832157	142.25	1.0	1132766.0	173880
48.231144	143.75	1.0	1132766.0	173880
107.58992	65.375	1.0	1132766.0	173880
85.189835	68.4375	1.0	1132766.0	173880
77.35713	95.125	1.0	1132766.0	173880
44.411144	59.5	1.0	1132766.0	173880
96.49043	73.5	1.0	1132766.0	173880
58.462006	77.9375	1.0	1132766.0	173880
105.01521	68.0	1.0	1132766.0	173880
101.974	154.375	1.0	1132766.0	173880
138.0563	114.125	1.0	1132766.0	173880
231.12018	87.8125	1.0	1132766.0	173880
135.19846	51.5625	1.0	1132766.0	173880
92.625595	86.625	1.0	1132766.0	173880
39.516872	131.125	1.0	1132766.0	173880
57.304764	35.375	1.0	1132766.0	173880
92.89647	132.5	1.0	1132766.0	173880
222.53741	72.0	1.0	1132766.0	173880
63.07065	147.5	1.0	1132766.0	173880
72.82136	119.125	1.0	1132766.0	173880
225.2195	102.375	1.0	1132766.0	173880
90.04412	143.125	1.0	1132766.0	173880
63.84242	39.34375	1.0	1132766.0	173880
38.810097	55.625	1.0	1132766.0	173880
48.33822	69.0	1.0	1132766.0	173880
143.05557	132.25	1.0	1132766.0	173880
91.939384	61.78125	1.0	1132766.0	173880
235.62025	52.84375	1.0	1132766.0	173880
178.1229	28.90625	1.0	1132766.0	173880
81.25381	92.125	1.0	1132766.0	173880
131.283	76.9375	1.0	1132766.0	173880
59.81289	85.1875	1.0	1132766.0	173880
151.64897	101.5625	1.0	1132766.0	173880
56.69045	142.0	1.0	1132766.0	173880
55.35929	58.90625	1.0	1132766.0	173880
157.56332	132.75	1.0	1132766.0	173880
106.59366	34.8125	1.0	1132766.0	173880
53.21872	105.1875	1.0	1132766.0	173880
91.82054	61.875	1.0	1132766.0	173880
62.32585	94.125	1.0	1132766.0	173880
239.29192	64.625	1.0	1132766.0	173880
276.3414	68.3125	1.0	1132766.0	173880
192.63591	154.75	1.0	1132766.0	173880
145.02591	80.375	1.0	1132766.0	173880
96.9723	37.1875	1.0	1132766.0	173880
307.40225	80.8125	1.0	1132766.0	173880
180.40723	141.875	1.0	1132766.0	173880
64.05789	76.375	1.0	1132766.0	173880
133.58893	104.1875	1.0	1132766.0	173880
63.56141	40.625	1.0	1132766.0	173880
49.191006	98.25	1.0	1132766.0	173880
82.26475	37.375	1.0	1132766.0	173880
84.20532	146.125	1.0	1132766.0	173880
51.541924	56.75	1.0	1132766.0	173880
75.482124	78.5	1.0	1132766.0	173880
62.721752	124.375	1.0	1132766.0	173880
88.757286	138.125	1.0	1132766.0	173880
142.12044	120.4375	1.0	1132766.0	173880
284.01263	126.375	1.0	1132766.0	173880
72.14251	69.0625	1.0	1132766.0	173880
149.81863	61.34375	1.0	1132766.0	173880
263.4853	123.0625	1.0	1132766.0	173880
33.43536	74.9375	1.0	1132766.0	173880
179.16357	126.25	1.0	1132766.0	173880
311.5808	140.5	1.0	1132766.0	173880
29.787615	114.75	1.0	1132766.0	173880
115.611694	78.8125	1.0	1132766.0	173880
47.901394	56.1875	1.0	1132766.0	173880
67.04392	60.28125	1.0	1132766.0	173880
54.940308	34.875	1.0	1132766.0	173880
470.31113	140.125	1.0	1132766.0	173880
158.18895	94.5625	1.0	1132766.0	173880
108.79715	72.1875	1.0	1132766.0	173880
98.26933	125.4375	1.0	1132766.0	173880
135.79736	83.5625	1.0	1132766.0	173880
88.38482	91.375	1.0	1132766.0	173880
241.26106	61.71875	1.0	1132766.0	173880
59.4986	63.03125	1.0	1132766.0	173880
109.25324	56.46875	1.0	1132766.0	173880
97.9873	103.875	1.0	1132766.0	173880
97.93169	72.0	1.0	1132766.0	173880
55.612713	76.625	1.0	1132766.0	173880
96.41414	37.96875	1.0	1132766.0	173880
81.0574	90.25	1.0	1132766.0	173880
189.7183	141.75	1.0	1132766.0	173880
408.29846	60.0	1.0	1132766.0	173880
137.49254	54.5	1.0	1132766.0	173880
132.81746	86.3125	1.0	1132766.0	173880
75.58642	141.5	1.0	1132766.0	173880
97.180016	58.5	1.0	1132766.0	173880
53.960323	106.8125	1.0	1132766.0	173880
77.91482	83.125	1.0	1132766.0	173880
371.4082	125.5625	1.0	1132766.0	173880
64.30924	55.03125	1.0	1132766.0	173880
255.61665	129.25	1.0	1132766.0	173880
77.188675	71.8125	1.0	1132766.0	173880
52.987316	89.25	1.0	1132766.0	173880
104.59656	39.5	1.0	1132766.0	173880
87.464745	140.25	1.0	1132766.0	173880
294.52948	63.40625	1.0	1132766.0	173880
78.69765	58.6875	1.0	1132766.0	173880
220.47311	43.65625	1.0	1132766.0	173880
105.59983	82.0	1.0	1132766.0	173880
112.18407	64.5	1.0	1132766.0	173880
165.66843	155.0	1.0	1132766.0	173880
46.007782	59.125	1.0	1132766.0	173880
40.95592	113.1875	1.0	1132766.0	173880
315.237	57.46875	1.0	1132766.0	173880
37.386105	72.375	1.0	1132766.0	173880
153.88884	52.5	1.0	1132766.0	173880
164.48132	43.875	1.0	1132766.0	173880
42.592697	90.8125	1.0	1132766.0	173880
106.50657	65.3125	1.0	1132766.0	173880
64.871796	154.875	1.0	1132766.0	173880
31.582249	151.25	1.0	1132766.0	173880
79.08891	138.5	1.0	1132766.0	173880
64.08658	62.09375	1.0	1132766.0	173880
228.8986	143.125	1.0	1132766.0	173880
71.283264	97.75	1.0	1132766.0	173880
102.365425	113.5625	1.0	1132766.0	173880
124.04199	83.875	1.0	1132766.0	173880
49.61566	60.5	1.0	1132766.0	173880
245.4986	133.625	1.0	1132766.0	173880
124.496376	57.09375	1.0	1132766.0	173880
121.29616	100.9375	1.0	1132766.0	173880
86.77028	38.59375	1.0	1132766.0	173880
57.38916	89.0	1.0	1132766.0	173880
267.11136	56.5	1.0	1132766.0	173880
74.93642	75.875	1.0	1132766.0	173880
53.248497	59.125	1.0	1132766.0	173880
89.283714	120.125	1.0	1132766.0	173880
51.39492	136.125	1.0	1132766.0	173880
93.43266	62.03125	1.0	1132766.0	173880
165.11256	151.125	1.0	1132766.0	173880
52.795216	72.625	1.0	1132766.0	173880
142.95714	91.0625	1.0	1132766.0	173880
266.90216	59.78125	1.0	1132766.0	173880
119.525604	58.71875	1.0	1132766.0	173880
382.7239	34.78125	1.0	1132766.0	173880
37.304977	46.71875	1.0	1132766.0	173880
114.55404	95.6875	1.0	1132766.0	173880
42.81125	133.875	1.0	1132766.0	173880
370.50024	149.25	1.0	1132766.0	173880
74.39682	121.875	1.0	1132766.0	173880
198.87086	104.5	1.0	1132766.0	173880
122.60437	135.375	1.0	1132766.0	173880
84.07875	62.0	1.0	1132766.0	173880
179.0364	64.875	1.0	1132766.0	173880
137.5909	131.625	1.0	1132766.0	173880
174.32422	66.4375	1.0	1132766.0	173880
473.82587	150.125	1.0	1132766.0	173880
166.97943	65.4375	1.0	1132766.0	173880
412.45844	40.40625	1.0	1132766.0	173880
144.06303	64.0625	1.0	1132766.0	173880
116.72335	129.625	1.0	1132766.0	173880
128.86192	52.625	1.0	1132766.0	173880
125.14942	48.40625	1.0	1132766.0	173880
126.12454	120.125	1.0	1132766.0	173880
233.99527	88.25	1.0	1132766.0	173880
152.97552	115.1875	1.0	1132766.0	173880
132.34158	66.625	1.0	1132766.0	173880
45.17927	64.75	1.0	1132766.0	173880
258.36118	61.125	1.0	1132766.0	173880
45.058346	150.625	1.0	1132766.0	173880
307.26465	44.5625	1.0	1132766.0	173880
189.58969	108.625	1.0	1132766.0	173880
73.71958	37.9375	1.0	1132766.0	173880
87.853806	123.6875	1.0	1132766.0	173880
37.908524	73.5	1.0	1132766.0	173880
98.65266	137.75	1.0	1132766.0	173880
152.17204	84.625	1.0	1132766.0	173880
89.73083	133.125	1.0	1132766.0	173880
113.74327	119.75	1.0	1132766.0	173880
114.880424	83.375	1.0	1132766.0	173880
293.6458	90.0625	1.0	1132766.0	173880
77.09641	78.375	1.0	1132766.0	173880
362.86932	92.625	1.0	1132766.0	173880
477.1116	65.5	1.0	1132766.0	173880
88.95598	132.0	1.0	1132766.0	173880
48.740753	61.3125	1.0	1132766.0	173880
347.50693	70.375	1.0	1132766.0	173880
98.225075	71.375	1.0	1132766.0	173880
137.72813	80.3125	1.0	1132766.0	173880
171.22537	49.6875	1.0	1132766.0	173880
147.85968	61.6875	1.0	1132766.0	173880
396.59924	62.90625	1.0	1132766.0	173880
68.49404	61.78125	1.0	1132766.0	173880
177.67918	55.46875	1.0	1132766.0	173880
101.0634	61.40625	1.0	1132766.0	173880
81.20624	91.9375	1.0	1132766.0	173880
259.558	102.375	1.0	1132766.0	173880
150.45108	144.125	1.0	1132766.0	173880
118.87395	155.625	1.0	1132766.0	173880
55.221443	55.09375	1.0	1132766.0	173880
81.563126	55.46875	1.0	1132766.0	173880
248.3546	119.25	1.0	1132766.0	173880
89.49497	61.6875	1.0	1132766.0	173880
223.8968	62.1875	1.0	1132766.0	173880
97.192406	61.3125	1.0	1132766.0	173880
91.75635	64.875	1.0	1132766.0	173880
119.11098	38.875	1.0	1132766.0	173880
111.47827	116.9375	1.0	1132766.0	173880
265.32318	81.6875	1.0	1132766.0	173880
374.42926	121.9375	1.0	1132766.0	173880
139.72224	59.625	1.0	1132766.0	173880
49.30863	65.8125	1.0	1132766.0	173880
359.4457	76.125	1.0	1132766.0	173880
89.54243	107.3125	1.0	1132766.0	173880
80.94207	100.9375	1.0	1132766.0	173880
86.77149	74.875	1.0	1132766.0	173880
325.2885	57.25	1.0	1132766.0	173880
176.2958	127.25	1.0	1132766.0	173880
349.99643	77.75	1.0	1132766.0	173880
71.31846	88.1875	1.0	1132766.0	173880
67.934975	56.5625	1.0	1132766.0	173880
244.45953	232.25	1.0	1132766.0	173880
222.89345	139.125	1.0	1132766.0	173880
145.0801	59.34375	1.0	1132766.0	173880
33.894875	156.0	1.0	1132766.0	173880
53.118317	141.625	1.0	1132766.0	173880
192.34238	146.75	1.0	1132766.0	173880
74.23968	126.625	1.0	1132766.0	173880
150.61516	118.75	1.0	1132766.0	173880
205.73685	160.25	1.0	1132766.0	173880
182.18404	52.0	1.0	1132766.0	173880
161.22173	45.5625	1.0	1132766.0	173880
164.23558	60.25	1.0	1132766.0	173880
236.87381	145.25	1.0	1132766.0	173880
517.8574	62.875	1.0	1132766.0	173880
59.359562	55.6875	1.0	1132766.0	173880
271.81995	45.25	1.0	1132766.0	173880
242.737	119.125	1.0	1132766.0	173880
472.7756	43.3125	1.0	1132766.0	173880
103.92054	131.75	1.0	1132766.0	173880
55.288746	80.8125	1.0	1132766.0	173880
162.3071	68.1875	1.0	1132766.0	173880
119.5225	57.125	1.0	1132766.0	173880
45.601925	126.9375	1.0	1132766.0	173880
106.062935	87.875	1.0	1132766.0	173880
124.35218	111.0625	1.0	1132766.0	173880
159.66545	95.875	1.0	1132766.0	173880
171.3661	72.5	1.0	1132766.0	173880
263.35855	110.1875	1.0	1132766.0	173880
117.62852	70.5625	1.0	1132766.0	173880
100.31224	136.125	1.0	1132766.0	173880
82.05004	174.125	1.0	1132766.0	173880
91.73154	53.46875	1.0	1132766.0	173880
72.05577	119.3125	1.0	1132766.0	173880
262.542	138.75	1.0	1132766.0	173880
75.87591	74.375	1.0	1132766.0	173880
93.068535	59.21875	1.0	1132766.0	173880
644.386	84.0	1.0	1132766.0	173880
149.0811	70.1875	1.0	1132766.0	173880
140.85687	74.0625	1.0	1132766.0	173880
240.25516	114.3125	1.0	1132766.0	173880
46.59121	96.6875	1.0	1132766.0	173880
76.92249	43.9375	1.0	1132766.0	173880
240.50449	113.6875	1.0	1132766.0	173880
60.35288	108.4375	1.0	1132766.0	173880
221.91893	92.3125	1.0	1132766.0	173880
84.7323	91.625	1.0	1132766.0	173880
26.436037	38.875	1.0	1132766.0	173880
66.41694	134.625	1.0	1132766.0	173880
75.747505	86.6875	1.0	1132766.0	173880
69.3679	95.6875	1.0	1132766.0	173880
109.25613	100.625	1.0	1132766.0	173880
143.43587	76.1875	1.0	1132766.0	173880
54.239162	158.375	1.0	1132766.0	173880
177.8089	110.3125	1.0	1132766.0	173880
68.1832	139.0	1.0	1132766.0	173880
84.74341	74.625	1.0	1132766.0	173880
105.14255	81.4375	1.0	1132766.0	173880
90.37383	57.96875	1.0	1132766.0	173880
78.02681	90.625	1.0	1132766.0	173880
260.92117	110.0	1.0	1132766.0	173880
89.67429	68.3125	1.0	1132766.0	173880
132.94324	61.90625	1.0	1132766.0	173880
169.96657	55.71875	1.0	1132766.0	173880
193.38423	139.625	1.0	1132766.0	173880
149.58571	139.375	1.0	1132766.0	173880
246.25502	146.5	1.0	1132766.0	173880
105.380104	86.6875	1.0	1132766.0	173880
169.35545	61.0	1.0	1132766.0	173880
66.97276	93.8125	1.0	1132766.0	173880
94.68403	42.375	1.0	1132766.0	173880
163.243	100.0625	1.0	1132766.0	173880
152.4909	71.625	1.0	1132766.0	173880
68.43393	56.90625	1.0	1132766.0	173880
70.183174	57.875	1.0	1132766.0	173880
74.860085	132.25	1.0	1132766.0	173880
41.173527	126.625	1.0	1132766.0	173880
132.5687	144.0	1.0	1132766.0	173880
105.210526	68.5625	1.0	1132766.0	173880
59.484917	117.75	1.0	1132766.0	173880
79.07315	55.21875	1.0	1132766.0	173880
73.16406	68.0625	1.0	1132766.0	173880
297.67538	111.4375	1.0	1132766.0	173880
137.06879	118.5	1.0	1132766.0	173880
92.903244	88.625	1.0	1132766.0	173880
499.93475	93.6875	1.0	1132766.0	173880
202.29597	84.9375	1.0	1132766.0	173880
68.323906	56.46875	1.0	1132766.0	173880
79.042885	140.75	1.0	1132766.0	173880
381.01703	148.0	1.0	1132766.0	173880
278.71768	136.5	1.0	1132766.0	173880
45.76696	85.0	1.0	1132766.0	173880
36.32989	125.875	1.0	1132766.0	173880
182.01947	44.40625	1.0	1132766.0	173880
120.437126	69.0625	1.0	1132766.0	173880
99.55063	36.84375	1.0	1132766.0	173880
182.59082	134.25	1.0	1132766.0	173880
74.47544	39.15625	1.0	1132766.0	173880
365.39456	61.9375	1.0	1132766.0	173880
100.9488	75.6875	1.0	1132766.0	173880
72.86599	114.4375	1.0	1132766.0	173880
148.46696	62.6875	1.0	1132766.0	173880
322.4508	59.28125	1.0	1132766.0	173880
195.20656	68.6875	1.0	1132766.0	173880
137.06366	89.1875	1.0	1132766.0	173880
241.40157	36.0625	1.0	1132766.0	173880
261.74722	55.78125	1.0	1132766.0	173880
312.99014	80.0625	1.0	1132766.0	173880
125.30087	69.5	1.0	1132766.0	173880
102.914375	101.9375	1.0	1132766.0	173880
172.3327	103.5625	1.0	1132766.0	173880
160.80093	84.875	1.0	1132766.0	173880
46.054733	67.3125	1.0	1132766.0	173880
135.56493	30.125	1.0	1132766.0	173880
59.940273	82.75	1.0	1132766.0	173880
315.8671	74.625	1.0	1132766.0	173880
60.899483	67.6875	1.0	1132766.0	173880
99.590775	120.0625	1.0	1132766.0	173880
43.27331	121.3125	1.0	1132766.0	173880
50.653572	138.25	1.0	1132766.0	173880
195.21944	117.1875	1.0	1132766.0	173880
391.84064	81.375	1.0	1132766.0	173880
66.102615	67.5625	1.0	1132766.0	173880
99.2558	66.0625	1.0	1132766.0	173880
49.739285	90.75	1.0	1132766.0	173880
126.98255	151.25	1.0	1132766.0	173880
127.67288	131.0	1.0	1132766.0	173880
62.268112	154.5	1.0	1132766.0	173880
242.43759	102.75	1.0	1132766.0	173880
53.05395	203.5	1.0	1132766.0	173880
40.543568	97.5625	1.0	1132766.0	173880
73.59337	98.9375	1.0	1132766.0	173880
72.216675	122.25	1.0	1132766.0	173880
470.11917	66.75	1.0	1132766.0	173880
493.61484	55.65625	1.0	1132766.0	173880
99.44092	64.1875	1.0	1132766.0	173880
261.52744	40.1875	1.0	1132766.0	173880
171.39095	93.5	1.0	1132766.0	173880
70.89384	48.46875	1.0	1132766.0	173880
161.50394	50.90625	1.0	1132766.0	173880
80.564674	62.09375	1.0	1132766.0	173880
344.79532	61.21875	1.0	1132766.0	173880
104.242836	107.0	1.0	1132766.0	173880
75.34174	107.5	1.0	1132766.0	173880
87.17758	60.9375	1.0	1132766.0	173880
212.13516	88.6875	1.0	1132766.0	173880
71.095215	145.5	1.0	1132766.0	173880
96.29768	137.125	1.0	1132766.0	173880
180.3966	188.375	1.0	1132766.0	173880
89.4374	116.5	1.0	1132766.0	173880
68.953255	61.125	1.0	1132766.0	173880
253.02002	152.375	1.0	1132766.0	173880
114.26838	98.9375	1.0	1132766.0	173880
57.545197	140.5	1.0	1132766.0	173880
67.50183	118.375	1.0	1132766.0	173880
93.25532	95.1875	1.0	1132766.0	173880
82.46694	73.1875	1.0	1132766.0	173880
340.32407	61.6875	1.0	1132766.0	173880
48.856503	56.9375	1.0	1132766.0	173880
115.16493	75.5625	1.0	1132766.0	173880
279.4461	56.03125	1.0	1132766.0	173880
134.8584	81.25	1.0	1132766.0	173880
253.655	122.9375	1.0	1132766.0	173880
293.88318	37.90625	1.0	1132766.0	173880
58.19583	69.5625	1.0	1132766.0	173880
108.161766	244.875	1.0	1132766.0	173880
115.19867	130.375	1.0	1132766.0	173880
323.06674	78.5625	1.0	1132766.0	173880
91.04269	79.9375	1.0	1132766.0	173880
81.11574	156.375	1.0	1132766.0	173880
62.518887	36.5625	1.0	1132766.0	173880
317.49728	127.0625	1.0	1132766.0	173880
54.23736	165.125	1.0	1132766.0	173880
49.360813	169.875	1.0	1132766.0	173880
295.3998	124.5625	1.0	1132766.0	173880
100.45743	74.375	1.0	1132766.0	173880
62.252174	95.9375	1.0	1132766.0	173880
49.523735	70.375	1.0	1132766.0	173880
41.200607	65.375	1.0	1132766.0	173880
202.96953	31.796875	1.0	1132766.0	173880
107.05681	96.1875	1.0	1132766.0	173880
321.74792	117.9375	1.0	1132766.0	173880
63.137344	153.5	1.0	1132766.0	173880
61.067673	105.4375	1.0	1132766.0	173880
157.84686	99.9375	1.0	1132766.0	173880
65.371506	148.625	1.0	1132766.0	173880
261.79886	125.625	1.0	1132766.0	173880
517.0114	101.25	1.0	1132766.0	173880
114.17137	94.3125	1.0	1132766.0	173880
106.86484	74.9375	1.0	1132766.0	173880
114.31568	123.8125	1.0	1132766.0	173880
90.94508	57.5625	1.0	1132766.0	173880
124.17061	102.9375	1.0	1132766.0	173880
59.512024	68.875	1.0	1132766.0	173880
182.5238	63.8125	1.0	1132766.0	173880
46.853344	70.125	1.0	1132766.0	173880
177.64403	89.375	1.0	1132766.0	173880
194.00793	78.125	1.0	1132766.0	173880
143.15474	137.375	1.0	1132766.0	173880
144.23734	86.5625	1.0	1132766.0	173880
342.82962	71.6875	1.0	1132766.0	173880
210.90033	48.34375	1.0	1132766.0	173880
105.339165	132.25	1.0	1132766.0	173880
46.36933	150.75	1.0	1132766.0	173880
72.0701	137.75	1.0	1132766.0	173880
158.88747	95.5	1.0	1132766.0	173880
152.5939	79.25	1.0	1132766.0	173880
617.34265	47.34375	1.0	1132766.0	173880
206.70612	116.375	1.0	1132766.0	173880
49.219795	75.3125	1.0	1132766.0	173880
84.73612	33.46875	1.0	1132766.0	173880
238.63104	62.96875	1.0	1132766.0	173880
131.97278	81.5625	1.0	1132766.0	173880
124.626236	63.4375	1.0	1132766.0	173880
171.06285	117.625	1.0	1132766.0	173880
55.746387	132.875	1.0	1132766.0	173880
181.64413	61.40625	1.0	1132766.0	173880
216.93536	117.8125	1.0	1132766.0	173880
72.34203	86.875	1.0	1132766.0	173880
45.04868	127.75	1.0	1132766.0	173880
86.90037	38.375	1.0	1132766.0	173880
323.2635	51.21875	1.0	1132766.0	173880
49.740498	57.8125	1.0	1132766.0	173880
