lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
299.69217	439.0	30.046875	30.046875	0.41125402	172.0	1.0	50000.0	1380
228.14235	636.5	97.75	97.75	0.35871157	239.375	1.0	50000.0	1380
167.03268	861.5	42.125	42.125	0.8374413	159.625	1.0	50000.0	1380
199.7632	504.75	124.9375	124.9375	0.8374558	157.75	1.0	50000.0	1380
240.67693	776.0	58.6875	58.6875	0.4199168	169.5	1.0	50000.0	1380
274.58328	759.0	28.765625	28.765625	0.68411386	158.25	1.0	50000.0	1380
343.8936	563.5	166.1875	61.625	0.6471831	121.625	1.0	50000.0	1380
247.07661	703.0	105.125	105.125	0.4678764	188.625	1.0	50000.0	1380
245.69093	462.75	298.8125	101.0625	0.3572803	169.625	1.0	50000.0	1380
139.75449	637.5	141.125	141.125	0.31299525	191.875	1.0	50000.0	1380
137.7521	524.5	83.875	83.875	0.46614227	187.625	1.0	50000.0	1380
277.48877	927.5	62.0625	62.0625	0.5221729	76.9375	1.0	50000.0	1380
382.45706	854.0	88.25	88.25	0.66406924	178.0	1.0	50000.0	1380
186.15546	807.5	102.4375	102.4375	0.44744977	179.625	1.0	50000.0	1380
248.30324	389.5	107.625	107.625	0.31597444	155.0	1.0	50000.0	1380
255.18678	847.5	31.359375	31.359375	0.60246533	167.875	1.0	50000.0	1380
367.65982	958.0	37.4375	37.4375	0.53307563	172.375	1.0	50000.0	1380
164.20468	782.0	44.9375	44.9375	0.27132228	194.125	1.0	50000.0	1380
300.1223	704.0	114.3125	76.625	0.7306482	150.75	1.0	50000.0	1380
407.78946	751.0	71.484375	40.25	0.48995817	69.625	1.0	50000.0	1380
239.17075	713.5	33.0	33.0	0.49039233	197.5	1.0	50000.0	1380
321.9717	688.5	130.875	130.875	0.6422276	141.75	1.0	50000.0	1380
390.66547	495.25	30.265625	30.265625	0.92870283	145.25	1.0	50000.0	1380
215.3402	415.75	166.875	166.875	0.60561496	153.25	1.0	50000.0	1380
403.8909	921.0	131.5	131.5	0.7785957	114.625	1.0	50000.0	1380
194.11182	753.5	61.25	61.25	0.6851441	192.375	1.0	50000.0	1380
521.3093	574.5	86.125	51.28125	0.787653	138.125	1.0	50000.0	1380
411.226	584.0	34.59375	34.59375	0.65797544	104.4375	1.0	50000.0	1380
203.11577	837.5	143.375	143.375	0.5436031	169.125	1.0	50000.0	1380
334.4474	332.0	56.125	56.125	0.42615485	130.875	1.0	50000.0	1380
352.2303	625.0	68.5	68.5	0.8305005	6.265625	1.0	50000.0	1380
182.83783	673.5	25.8125	25.8125	0.44713345	178.25	1.0	50000.0	1380
187.22006	672.5	73.1875	39.25	0.49338374	165.375	1.0	50000.0	1380
233.64948	497.5	91.375	91.375	0.8795	8.8359375	1.0	50000.0	1380
318.25928	927.5	51.625	51.625	0.7866363	78.1875	1.0	50000.0	1380
386.70404	938.5	36.1875	36.1875	0.58577776	181.625	1.0	50000.0	1380
239.38759	697.5	195.0	127.1875	0.4613734	169.375	1.0	50000.0	1380
158.40392	348.0	270.125	140.5	0.5740446	170.25	1.0	50000.0	1380
293.34396	538.0	106.5	106.5	0.30896226	164.125	1.0	50000.0	1380
135.73178	584.0	93.3125	93.3125	0.6826347	188.5	1.0	50000.0	1380
277.8334	593.0	45.4375	45.4375	0.42131782	160.375	1.0	50000.0	1380
441.90378	770.5	200.875	116.3125	0.7854406	216.125	1.0	50000.0	1380
274.205	755.5	117.4375	117.4375	0.83014625	181.875	1.0	50000.0	1380
184.43373	644.5	137.75	137.75	0.75972223	78.4375	1.0	50000.0	1380
402.00226	762.5	43.53125	43.53125	0.7403628	116.4375	1.0	50000.0	1380
371.20148	793.0	373.51562	229.75	0.70453274	152.25	1.0	50000.0	1380
250.97014	799.5	35.0625	35.0625	0.52277225	222.875	1.0	50000.0	1380
230.3844	1014.0	98.625	98.625	0.6479659	98.4375	1.0	50000.0	1380
244.31596	664.5	90.65625	61.875	0.42204303	247.0	1.0	50000.0	1380
311.93353	874.5	42.8125	42.8125	0.52814937	228.75	1.0	50000.0	1380
405.49866	1230.0	444.75	444.75	0.61772853	565.0	1.0	50000.0	1380
449.1654	393.0	92.96875	63.0625	0.7353453	103.5	1.0	50000.0	1380
363.3768	240.5	128.25	93.0	0.77555764	99.3125	1.0	50000.0	1380
249.70604	838.0	61.34375	61.34375	0.46103895	177.25	1.0	50000.0	1380
259.80295	637.0	73.078125	42.8125	0.46565217	150.125	1.0	50000.0	1380
375.02518	537.5	38.9375	38.9375	0.44023225	185.125	1.0	50000.0	1380
192.41148	703.5	115.5625	115.5625	0.55172414	175.375	1.0	50000.0	1380
194.0503	1124.0	117.875	117.875	0.5439074	89.3125	1.0	50000.0	1380
239.65593	397.5	138.125	138.125	0.73558533	96.3125	1.0	50000.0	1380
159.86678	701.0	38.125	38.125	0.707397	121.125	1.0	50000.0	1380
275.73578	475.75	151.375	151.375	0.4732965	166.25	1.0	50000.0	1380
209.67383	642.0	147.375	147.375	0.8560976	130.5	1.0	50000.0	1380
381.00558	757.5	62.46875	62.46875	0.5366095	1.3066406	1.0	50000.0	1380
235.17119	730.0	86.625	86.625	0.39831698	135.5	1.0	50000.0	1380
529.0575	1139.0	293.25	293.25	0.5704633	411.25	1.0	50000.0	1380
362.87378	429.25	155.625	155.625	0.6032757	165.375	1.0	50000.0	1380
57.847557	760.0	74.25	40.6875	0.30300415	168.5	1.0	50000.0	1380
207.7265	824.0	77.875	77.875	0.39569753	106.0	1.0	50000.0	1380
404.3322	514.5	96.125	96.125	0.69360566	174.25	1.0	50000.0	1380
210.3862	687.0	127.6875	127.6875	0.2967033	183.75	1.0	50000.0	1380
245.1845	911.5	151.5	87.875	0.7340053	204.125	1.0	50000.0	1380
254.89139	831.5	39.875	39.875	0.9228395	85.5	1.0	50000.0	1380
360.3779	546.5	142.625	142.625	0.6345766	220.875	1.0	50000.0	1380
255.11673	793.5	188.40625	110.875	0.5379656	187.75	1.0	50000.0	1380
360.27887	503.5	197.5625	124.875	0.31426117	195.75	1.0	50000.0	1380
327.6438	580.5	54.53125	54.53125	0.33855376	205.375	1.0	50000.0	1380
433.07486	294.0	111.3125	111.3125	0.88678193	79.0625	1.0	50000.0	1380
144.10962	1274.0	167.75	167.75	0.4275	122.3125	1.0	50000.0	1380
410.33557	633.0	27.484375	27.484375	0.42484176	173.5	1.0	50000.0	1380
386.87384	884.5	47.1875	47.1875	0.7446619	4.625	1.0	50000.0	1380
69.65593	467.5	34.125	34.125	0.5900713	159.625	1.0	50000.0	1380
247.2182	302.5	104.46875	62.96875	0.6978558	83.4375	1.0	50000.0	1380
297.69986	866.5	88.75	88.75	0.57232404	287.5	1.0	50000.0	1380
317.28067	983.0	97.46875	33.84375	0.5199884	404.75	1.0	50000.0	1380
242.52795	932.5	67.875	67.875	0.53455454	233.375	1.0	50000.0	1380
82.89537	436.5	93.15625	50.71875	0.49137932	139.0	1.0	50000.0	1380
251.98264	871.5	194.3125	134.875	0.5509413	176.375	1.0	50000.0	1380
203.50963	534.5	98.8125	98.8125	0.43022528	124.875	1.0	50000.0	1380
291.23465	802.5	66.6875	66.6875	0.7224436	155.375	1.0	50000.0	1380
277.44714	485.5	69.25	69.25	0.5608209	145.25	1.0	50000.0	1380
145.43349	615.5	48.125	48.125	0.539699	140.5	1.0	50000.0	1380
339.991	614.0	57.75	57.75	0.875	83.5	1.0	50000.0	1380
412.51154	697.5	25.203125	25.203125	0.8442577	118.75	1.0	50000.0	1380
405.9862	707.0	27.65625	27.65625	0.5616207	98.875	1.0	50000.0	1380
284.13568	380.0	221.46875	118.625	0.80707073	101.4375	1.0	50000.0	1380
309.067	630.5	89.0	89.0	0.6591954	145.625	1.0	50000.0	1380
183.00597	497.75	63.375	63.375	0.4383791	167.125	1.0	50000.0	1380
223.19699	500.25	345.25	193.5	0.30856967	208.25	1.0	50000.0	1380
353.9225	616.5	177.0625	113.375	0.6330735	197.125	1.0	50000.0	1380
199.32594	525.0	26.71875	26.71875	0.6232092	184.0	1.0	50000.0	1380
134.72107	550.5	162.375	162.375	0.39261365	212.625	1.0	50000.0	1380
234.58377	594.5	169.3125	92.875	0.36899656	163.0	1.0	50000.0	1380
472.15857	681.5	310.65625	261.5	0.6820192	78.0625	1.0	50000.0	1380
256.77283	1042.0	143.75	143.75	0.5617356	126.9375	1.0	50000.0	1380
564.07117	711.0	127.8125	127.8125	0.80029804	199.125	1.0	50000.0	1380
407.08557	934.5	47.125	47.125	0.2848032	186.125	1.0	50000.0	1380
228.75668	933.0	238.875	238.875	0.5726837	281.75	1.0	50000.0	1380
249.36803	623.5	63.65625	63.65625	0.61440986	176.375	1.0	50000.0	1380
241.94882	737.0	171.875	94.8125	0.5730659	189.25	1.0	50000.0	1380
494.9237	428.25	146.40625	119.1875	0.21438295	187.5	1.0	50000.0	1380
302.43753	374.25	211.4375	156.125	0.7533602	151.125	1.0	50000.0	1380
171.89522	313.5	90.0625	90.0625	0.45894554	118.5	1.0	50000.0	1380
265.2181	431.5	238.5	103.8125	0.5134927	143.375	1.0	50000.0	1380
189.43791	365.25	56.0625	56.0625	0.9161625	132.125	1.0	50000.0	1380
244.79451	528.5	223.5	132.125	0.47880214	180.125	1.0	50000.0	1380
249.0246	852.5	60.875	60.875	0.5964912	169.0	1.0	50000.0	1380
264.5016	510.25	64.9375	64.9375	0.34876543	168.875	1.0	50000.0	1380
458.84723	395.25	129.125	129.125	0.592646	173.875	1.0	50000.0	1380
525.43475	667.5	71.6875	71.6875	0.6447455	160.625	1.0	50000.0	1380
422.72226	986.5	97.6875	97.6875	0.8694985	189.75	1.0	50000.0	1380
188.52264	802.0	154.3125	63.1875	0.44217688	158.0	1.0	50000.0	1380
354.61804	939.0	89.8125	89.8125	0.5563187	88.8125	1.0	50000.0	1380
201.76497	772.5	76.6875	76.6875	0.29000595	185.875	1.0	50000.0	1380
298.5956	565.0	43.78125	43.78125	0.66224813	85.1875	1.0	50000.0	1380
213.10258	625.5	56.15625	56.15625	0.4474268	163.375	1.0	50000.0	1380
418.26392	410.25	212.75	127.75	0.5329872	136.125	1.0	50000.0	1380
345.64355	651.5	135.375	135.375	0.2888325	154.875	1.0	50000.0	1380
198.45312	498.0	154.75	154.75	0.6007494	170.375	1.0	50000.0	1380
147.59137	772.0	197.75	197.75	0.5697392	246.75	1.0	50000.0	1380
264.76187	450.75	272.625	142.0	0.89815557	90.6875	1.0	50000.0	1380
609.5465	1191.0	42.28125	42.28125	0.7294939	199.625	1.0	50000.0	1380
258.4657	803.5	58.09375	58.09375	0.7369727	137.0	1.0	50000.0	1380
245.1647	839.5	115.0	115.0	0.6678788	218.375	1.0	50000.0	1380
324.8292	894.5	66.9375	66.9375	0.37913713	180.625	1.0	50000.0	1380
437.47986	586.0	176.625	108.75	0.7623509	6.0664062	1.0	50000.0	1380
246.00978	436.25	145.6875	75.375	0.5475048	186.75	1.0	50000.0	1380
229.79037	859.5	31.953125	31.953125	0.49327594	171.875	1.0	50000.0	1380
414.45483	921.5	90.734375	65.0625	0.5558594	186.375	1.0	50000.0	1380
166.33722	403.75	107.1875	107.1875	0.4832794	165.75	1.0	50000.0	1380
339.70837	508.75	104.1875	45.34375	0.86915886	88.8125	1.0	50000.0	1380
274.69342	822.0	78.5	78.5	0.63465554	258.25	1.0	50000.0	1380
401.33527	812.5	80.234375	53.65625	0.30008382	184.625	1.0	50000.0	1380
374.26456	733.0	42.4375	42.4375	0.7777778	178.375	1.0	50000.0	1380
196.34581	697.0	93.4375	93.4375	0.45217973	189.875	1.0	50000.0	1380
218.23244	525.0	139.25	139.25	0.61635536	188.125	1.0	50000.0	1380
251.99484	535.0	148.5	148.5	0.32708508	187.375	1.0	50000.0	1380
338.49963	768.5	197.25	99.1875	0.46134284	280.5	1.0	50000.0	1380
128.67848	566.5	198.625	131.75	0.5720025	188.625	1.0	50000.0	1380
314.25388	639.5	185.42188	157.875	0.54893386	178.625	1.0	50000.0	1380
399.74896	659.5	73.3125	73.3125	0.5011211	157.0	1.0	50000.0	1380
445.92966	1028.0	117.625	117.625	0.3161038	198.375	1.0	50000.0	1380
195.54591	787.0	257.3125	103.5	0.8256579	193.875	1.0	50000.0	1380
397.8651	873.5	100.8125	100.8125	0.6790393	196.875	1.0	50000.0	1380
297.24298	485.0	142.375	142.375	0.75244075	136.125	1.0	50000.0	1380
300.9075	854.0	70.0625	70.0625	0.4369139	87.125	1.0	50000.0	1380
397.87424	512.5	85.125	85.125	0.4401914	163.5	1.0	50000.0	1380
324.03113	730.5	51.875	51.875	0.452944	162.125	1.0	50000.0	1380
269.71786	428.25	163.3125	93.9375	0.46553925	161.75	1.0	50000.0	1380
342.16882	506.25	171.40625	132.375	0.629771	164.0	1.0	50000.0	1380
421.3035	902.0	40.3125	40.3125	0.40240124	192.125	1.0	50000.0	1380
261.37112	374.75	194.375	141.875	0.59434783	121.875	1.0	50000.0	1380
294.70163	388.75	33.625	33.625	0.59033334	107.1875	1.0	50000.0	1380
236.26071	350.5	189.8125	100.875	0.5417349	152.0	1.0	50000.0	1380
288.92334	732.0	66.125	66.125	0.7190041	183.5	1.0	50000.0	1380
161.80421	709.5	53.46875	53.46875	0.42536834	161.875	1.0	50000.0	1380
113.47569	603.0	141.15625	60.3125	0.59232265	230.75	1.0	50000.0	1380
425.86093	723.5	48.125	48.125	0.7603196	282.25	1.0	50000.0	1380
484.1097	695.5	212.5625	144.0	0.57650274	217.625	1.0	50000.0	1380
133.10979	748.5	100.3125	100.3125	0.29418927	173.375	1.0	50000.0	1380
492.13773	769.5	227.375	91.25	0.62983423	226.625	1.0	50000.0	1380
278.0969	541.0	280.0625	132.875	0.554047	168.625	1.0	50000.0	1380
303.7677	637.5	130.40625	99.75	0.7741935	138.375	1.0	50000.0	1380
213.12189	645.5	112.1875	65.875	0.68710804	158.875	1.0	50000.0	1380
279.83182	457.75	29.9375	29.9375	0.7757154	136.25	1.0	50000.0	1380
207.23923	613.0	126.0625	126.0625	0.40395957	186.5	1.0	50000.0	1380
357.06088	856.0	50.84375	50.84375	0.68505746	146.625	1.0	50000.0	1380
270.7035	694.5	109.625	109.625	0.6457906	179.375	1.0	50000.0	1380
315.18994	864.5	85.875	85.875	0.38275614	181.5	1.0	50000.0	1380
216.7371	816.5	45.09375	45.09375	0.61236393	159.875	1.0	50000.0	1380
210.3347	920.5	59.71875	59.71875	0.6776706	90.0	1.0	50000.0	1380
515.73804	508.25	71.5	71.5	0.39727464	151.25	1.0	50000.0	1380
210.85071	493.5	310.09375	150.125	0.38821292	248.625	1.0	50000.0	1380
341.91724	318.5	182.09375	123.25	0.7801892	125.8125	1.0	50000.0	1380
293.26773	637.0	71.25	71.25	0.42583212	184.25	1.0	50000.0	1380
359.50064	1329.0	100.40625	44.71875	0.826178	96.25	1.0	50000.0	1380
350.39075	402.5	103.625	103.625	0.70186335	160.75	1.0	50000.0	1380
226.4832	707.5	46.875	46.875	0.4879056	184.75	1.0	50000.0	1380
495.92343	914.5	207.0	112.375	0.86626506	2.7441406	1.0	50000.0	1380
312.2756	533.0	144.84375	93.0	0.80592734	135.625	1.0	50000.0	1380
200.81088	835.5	147.375	147.375	0.3424563	195.375	1.0	50000.0	1380
169.76375	688.5	47.40625	47.40625	0.76968086	92.0625	1.0	50000.0	1380
192.28104	395.0	105.5625	105.5625	0.4121547	156.875	1.0	50000.0	1380
170.07431	411.25	43.0625	43.0625	0.6499388	174.5	1.0	50000.0	1380
139.5835	565.0	156.6875	80.25	0.40445718	171.0	1.0	50000.0	1380
568.8576	508.5	88.0	88.0	0.5399874	152.25	1.0	50000.0	1380
117.0011	598.5	283.5	158.875	0.22581336	190.5	1.0	50000.0	1380
145.61343	606.5	109.4375	109.4375	0.6748166	164.625	1.0	50000.0	1380
282.54373	517.5	163.3125	120.375	0.5150877	196.0	1.0	50000.0	1380
277.66812	510.75	192.125	103.75	0.69707114	151.625	1.0	50000.0	1380
311.7198	702.0	54.59375	54.59375	0.7141449	149.75	1.0	50000.0	1380
315.26846	441.75	136.5	136.5	0.47602972	140.75	1.0	50000.0	1380
408.84866	773.0	197.5	197.5	0.37882882	155.5	1.0	50000.0	1380
267.76053	291.0	86.53125	60.4375	0.5252918	128.25	1.0	50000.0	1380
198.38962	549.0	90.3125	90.3125	0.36086664	178.75	1.0	50000.0	1380
340.83282	276.25	84.25	84.25	0.35011378	116.3125	1.0	50000.0	1380
252.9627	788.5	32.4375	32.4375	0.72487164	161.875	1.0	50000.0	1380
336.21365	725.5	100.59375	49.40625	0.7861842	107.125	1.0	50000.0	1380
307.124	1384.0	43.5625	43.5625	0.7215026	461.25	1.0	50000.0	1380
417.96698	862.0	28.78125	28.78125	0.8607864	139.0	1.0	50000.0	1380
283.42126	543.5	251.875	138.125	0.5923567	180.375	1.0	50000.0	1380
182.19312	522.0	26.765625	26.765625	0.62100136	188.125	1.0	50000.0	1380
409.84637	416.25	92.4375	92.4375	0.74025196	126.875	1.0	50000.0	1380
416.5564	942.5	98.75	98.75	0.5074584	184.25	1.0	50000.0	1380
255.88434	616.5	109.59375	83.375	0.39050916	173.125	1.0	50000.0	1380
365.48383	561.5	129.8125	72.8125	0.61915493	147.125	1.0	50000.0	1380
371.98035	654.0	107.09375	60.125	0.45580646	169.625	1.0	50000.0	1380
239.31932	704.0	68.0625	68.0625	0.4061288	162.625	1.0	50000.0	1380
386.38425	895.0	68.625	68.625	0.48991543	185.125	1.0	50000.0	1380
433.7152	411.0	153.0	153.0	0.39053538	183.75	1.0	50000.0	1380
305.72174	881.5	254.4375	215.125	0.5157413	190.5	1.0	50000.0	1380
144.58243	504.75	57.90625	57.90625	0.5853147	181.375	1.0	50000.0	1380
261.75247	871.5	63.09375	63.09375	0.4469579	81.25	1.0	50000.0	1380
443.31165	598.5	77.9375	77.9375	0.62733334	56.90625	1.0	50000.0	1380
251.22714	332.0	74.3125	74.3125	0.87407905	130.5	1.0	50000.0	1380
253.95169	654.5	165.25	85.9375	0.7305359	255.75	1.0	50000.0	1380
333.54507	541.5	133.625	133.625	0.44964027	140.875	1.0	50000.0	1380
332.63748	341.25	158.23438	131.0	0.5117463	117.375	1.0	50000.0	1380
274.97235	696.5	211.4375	128.125	0.72801507	1.5742188	1.0	50000.0	1380
375.355	497.0	88.875	88.875	0.5589366	185.5	1.0	50000.0	1380
276.35327	775.5	68.875	68.875	0.6262363	197.75	1.0	50000.0	1380
295.8834	675.5	80.1875	80.1875	0.46847546	159.375	1.0	50000.0	1380
183.69173	771.0	81.75	81.75	0.6634169	142.0	1.0	50000.0	1380
234.75061	813.5	132.125	132.125	0.53158706	163.375	1.0	50000.0	1380
288.8601	763.5	132.9375	88.6875	0.6286482	77.0625	1.0	50000.0	1380
317.78427	677.5	31.125	31.125	0.67273647	189.875	1.0	50000.0	1380
298.7919	792.0	31.90625	31.90625	0.34869847	185.125	1.0	50000.0	1380
316.84604	670.0	135.98438	104.6875	0.29086116	190.625	1.0	50000.0	1380
266.1985	818.0	90.75	90.75	0.4655781	180.125	1.0	50000.0	1380
289.66425	568.5	116.84375	67.5	0.86640626	145.25	1.0	50000.0	1380
351.514	599.0	193.625	125.375	0.54174066	175.625	1.0	50000.0	1380
492.53403	855.0	91.75	54.96875	0.6062399	166.25	1.0	50000.0	1380
251.82504	432.5	86.3125	86.3125	0.4525124	151.75	1.0	50000.0	1380
166.65419	599.0	58.21875	58.21875	0.70363635	104.75	1.0	50000.0	1380
122.49959	709.0	48.03125	48.03125	0.764	76.5625	1.0	50000.0	1380
485.155	358.0	142.96875	91.625	0.5352891	126.875	1.0	50000.0	1380
285.2752	575.0	98.25	98.25	0.6764473	135.0	1.0	50000.0	1380
267.62384	745.5	166.1875	130.875	0.6491647	224.25	1.0	50000.0	1380
311.80142	580.0	165.6875	90.5625	0.44466403	222.5	1.0	50000.0	1380
175.7384	701.5	212.59375	96.5625	0.58222675	163.5	1.0	50000.0	1380
331.81335	451.0	190.3125	163.375	0.3710575	193.75	1.0	50000.0	1380
170.1327	469.25	175.125	101.5625	0.45392704	182.375	1.0	50000.0	1380
425.72217	356.0	53.875	53.875	0.7616785	85.5625	1.0	50000.0	1380
110.28243	675.5	50.09375	50.09375	0.59538066	84.9375	1.0	50000.0	1380
205.74255	588.5	48.90625	48.90625	0.5085324	176.5	1.0	50000.0	1380
315.3128	841.5	190.25	190.25	0.36914286	187.875	1.0	50000.0	1380
241.82756	870.5	68.625	68.625	0.37850142	87.5625	1.0	50000.0	1380
232.07664	896.5	32.09375	32.09375	0.6043867	182.75	1.0	50000.0	1380
432.0597	458.75	203.3125	149.25	0.8465473	150.875	1.0	50000.0	1380
151.18425	646.5	77.6875	77.6875	0.34237358	185.625	1.0	50000.0	1380
329.1765	950.5	279.0	279.0	0.6498442	256.75	1.0	50000.0	1380
217.83409	798.5	139.6875	87.3125	0.5424974	178.5	1.0	50000.0	1380
196.164	660.0	215.0	215.0	0.5732113	196.75	1.0	50000.0	1380
220.66296	327.0	30.140625	30.140625	0.5714713	111.5	1.0	50000.0	1380
216.93442	426.0	129.0	129.0	0.6157294	123.375	1.0	50000.0	1380
286.7211	680.5	203.875	111.625	0.5131497	215.75	1.0	50000.0	1380
389.6681	437.75	127.6875	127.6875	0.7383343	155.75	1.0	50000.0	1380
464.27142	401.5	243.0	122.0	0.5797448	112.625	1.0	50000.0	1380
342.108	879.5	226.28125	105.5	0.6984	46.59375	1.0	50000.0	1380
257.80823	595.0	216.875	134.875	0.4121506	170.25	1.0	50000.0	1380
347.21292	557.5	41.375	41.375	0.66843504	87.375	1.0	50000.0	1380
313.63077	391.0	231.25	150.875	0.8273341	17.15625	1.0	50000.0	1380
244.7936	761.0	87.71875	55.9375	0.49625748	126.0625	1.0	50000.0	1380
322.1863	396.25	205.0	116.25	0.39164004	174.0	1.0	50000.0	1380
252.0288	372.5	124.0	124.0	0.73462087	150.25	1.0	50000.0	1380
323.0878	765.0	41.75	41.75	0.31560892	176.125	1.0	50000.0	1380
115.70094	608.5	185.9375	113.0	0.43054458	206.0	1.0	50000.0	1380
280.70764	864.5	46.90625	46.90625	0.50764954	296.25	1.0	50000.0	1380
163.03639	682.5	123.5	123.5	0.58753246	131.875	1.0	50000.0	1380
366.79892	335.75	151.32812	61.375	0.6312785	120.625	1.0	50000.0	1380
235.24942	578.0	101.5625	101.5625	0.6883822	154.125	1.0	50000.0	1380
238.13324	530.0	148.125	148.125	0.77795696	132.5	1.0	50000.0	1380
325.0946	461.0	47.625	47.625	0.7010188	133.875	1.0	50000.0	1380
121.312035	614.0	196.5625	99.25	0.36154345	176.0	1.0	50000.0	1380
213.55212	437.75	201.28125	122.9375	0.5831296	127.9375	1.0	50000.0	1380
292.46014	430.75	147.78125	103.0	0.8263429	155.875	1.0	50000.0	1380
499.24838	433.5	150.375	51.78125	0.76032037	78.8125	1.0	50000.0	1380
232.93182	546.5	86.1875	86.1875	0.635694	127.0	1.0	50000.0	1380
256.38852	545.5	125.65625	72.0	0.29456523	182.875	1.0	50000.0	1380
181.58669	439.0	243.0	243.0	0.8787879	102.875	1.0	50000.0	1380
323.74466	496.0	212.125	131.375	0.9051678	3.4980469	1.0	50000.0	1380
436.6487	636.0	517.5	263.0	0.4105317	306.0	1.0	50000.0	1380
136.05452	637.0	45.34375	45.34375	0.394	174.75	1.0	50000.0	1380
210.00525	645.0	194.71875	134.625	0.5	268.5	1.0	50000.0	1380
198.17639	895.0	212.0625	121.625	0.30093676	84.75	1.0	50000.0	1380
272.89136	510.5	79.625	79.625	0.4702381	162.875	1.0	50000.0	1380
373.09302	671.0	50.6875	50.6875	0.460687	93.0	1.0	50000.0	1380
246.09694	532.5	50.15625	50.15625	0.6141575	100.875	1.0	50000.0	1380
133.92044	461.25	210.875	122.1875	0.8343423	127.9375	1.0	50000.0	1380
293.54736	594.5	26.859375	26.859375	0.50260997	190.5	1.0	50000.0	1380
324.3478	626.5	78.6875	78.6875	0.5156131	172.0	1.0	50000.0	1380
589.4885	817.0	25.78125	25.78125	0.62214804	209.0	1.0	50000.0	1380
282.64618	649.5	95.875	95.875	0.77386934	146.125	1.0	50000.0	1380
280.2063	469.0	190.0625	123.625	0.37728938	170.25	1.0	50000.0	1380
455.37857	616.5	125.78125	76.375	0.5647831	179.75	1.0	50000.0	1380
189.64961	647.0	125.796875	95.9375	0.51447177	171.625	1.0	50000.0	1380
314.7776	600.5	82.5625	82.5625	0.5434028	206.75	1.0	50000.0	1380
259.95776	515.5	80.9375	80.9375	0.46011674	155.375	1.0	50000.0	1380
220.0322	751.5	62.03125	62.03125	0.44503012	185.125	1.0	50000.0	1380
313.12305	302.75	217.96875	164.25	0.77492666	83.75	1.0	50000.0	1380
329.31436	638.0	155.78125	112.8125	0.4483734	197.125	1.0	50000.0	1380
371.94412	632.0	92.4375	92.4375	0.37403268	176.875	1.0	50000.0	1380
342.93365	690.5	93.6875	93.6875	0.42300132	224.5	1.0	50000.0	1380
355.08884	819.5	70.3125	70.3125	0.65995115	99.375	1.0	50000.0	1380
321.70123	784.0	136.875	136.875	0.57653064	181.25	1.0	50000.0	1380
504.26416	913.0	67.375	67.375	0.6128609	133.0	1.0	50000.0	1380
228.2518	502.75	89.4375	89.4375	0.51158303	41.90625	1.0	50000.0	1380
283.12558	641.0	87.5	87.5	0.87786734	0.8798828	1.0	50000.0	1380
127.29458	852.0	293.5	293.5	0.56551725	403.5	1.0	50000.0	1380
446.9288	658.5	188.75	123.25	0.68715084	150.875	1.0	50000.0	1380
219.02116	758.0	27.109375	27.109375	0.8341014	166.125	1.0	50000.0	1380
290.36652	704.0	207.25	125.0625	0.51004726	147.875	1.0	50000.0	1380
342.46375	443.5	250.3125	145.125	0.708066	169.625	1.0	50000.0	1380
168.21103	257.5	76.9375	76.9375	0.74092615	106.0625	1.0	50000.0	1380
247.88034	414.0	32.84375	32.84375	0.9245024	154.875	1.0	50000.0	1380
334.86978	679.5	49.9375	49.9375	0.6689498	139.0	1.0	50000.0	1380
266.17953	682.0	326.8125	172.875	0.6254493	55.78125	1.0	50000.0	1380
404.00644	680.5	44.15625	44.15625	0.68766177	148.625	1.0	50000.0	1380
112.950966	477.5	122.625	96.9375	0.64012736	184.625	1.0	50000.0	1380
238.56499	617.0	157.5	113.0625	0.61538464	304.75	1.0	50000.0	1380
329.8235	1025.0	250.375	127.8125	0.6971462	305.25	1.0	50000.0	1380
323.79636	879.5	53.46875	53.46875	0.74806434	114.875	1.0	50000.0	1380
388.7066	837.5	315.625	196.0	0.8074913	225.625	1.0	50000.0	1380
125.37775	1497.0	109.5	109.5	0.8083045	3.734375	1.0	50000.0	1380
311.32208	578.0	162.1875	115.625	0.63660246	166.125	1.0	50000.0	1380
815.4315	861.5	91.6875	91.6875	0.4868421	185.125	1.0	50000.0	1380
354.40228	748.0	129.1875	73.625	0.56284803	78.0625	1.0	50000.0	1380
367.91354	910.5	116.15625	79.375	0.56670374	150.0	1.0	50000.0	1380
212.4018	654.5	42.40625	42.40625	0.60679924	83.375	1.0	50000.0	1380
195.68695	1105.0	426.625	225.875	0.66020465	33.78125	1.0	50000.0	1380
226.61711	981.5	112.5625	112.5625	0.63522357	243.5	1.0	50000.0	1380
155.28122	925.0	51.25	51.25	0.5958577	91.125	1.0	50000.0	1380
245.4799	635.5	37.53125	37.53125	0.3288648	214.625	1.0	50000.0	1380
162.85878	780.0	111.28125	76.125	0.6932287	165.625	1.0	50000.0	1380
305.65475	993.0	142.125	142.125	0.61783814	201.75	1.0	50000.0	1380
167.83855	690.5	39.46875	39.46875	0.6691851	103.0625	1.0	50000.0	1380
271.3441	577.0	80.3125	80.3125	0.34143427	181.25	1.0	50000.0	1380
380.3106	871.5	43.875	43.875	0.8483197	116.6875	1.0	50000.0	1380
