lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
140.48334	457.75	129.625	94.875	0.49554962	193245.5	35563
347.78494	532.0	142.25	186.625	0.49554962	193245.5	35563
242.67455	626.5	76.125	184.625	-0.49554962	193245.5	35563
111.34089	341.25	177.25	117.9375	-0.49554962	193245.5	35563
257.09775	368.75	63.28125	156.375	0.49554962	193245.5	35563
200.01573	273.25	57.625	122.375	0.49554962	193245.5	35563
79.52703	422.75	165.125	165.625	0.49554962	193245.5	35563
112.17801	372.25	131.375	179.125	0.49554962	193245.5	35563
426.04706	858.5	84.375	191.5	-0.49554962	193245.5	35563
147.22937	359.25	76.875	154.5	-0.49554962	193245.5	35563
198.8622	814.5	49.71875	151.625	0.49554962	193245.5	35563
233.2338	446.0	162.125	194.875	-0.49554962	193245.5	35563
149.95653	416.5	156.25	161.25	0.49554962	193245.5	35563
59.06199	231.375	122.625	81.1875	0.49554962	193245.5	35563
234.41267	386.0	94.625	157.375	0.49554962	193245.5	35563
132.33873	510.5	140.25	183.625	0.49554962	193245.5	35563
199.9441	221.375	96.3125	111.625	0.49554962	193245.5	35563
139.69052	414.5	160.125	172.375	0.49554962	193245.5	35563
520.0403	507.25	75.4375	175.125	0.49554962	193245.5	35563
190.91907	542.0	129.75	176.0	0.49554962	193245.5	35563
101.81992	443.25	110.75	156.0	0.49554962	193245.5	35563
138.85118	393.5	70.125	175.625	0.49554962	193245.5	35563
211.91072	364.5	129.5	142.125	0.49554962	193245.5	35563
155.7679	428.75	99.8125	158.0	-0.49554962	193245.5	35563
197.70483	415.0	103.5	186.75	-0.49554962	193245.5	35563
77.66052	429.25	74.4375	145.25	0.49554962	193245.5	35563
86.16049	641.0	130.625	190.875	0.49554962	193245.5	35563
147.29169	236.0	66.875	86.9375	0.49554962	193245.5	35563
146.25113	288.25	75.5625	117.0	0.49554962	193245.5	35563
792.98627	1694.0	147.5	137.125	0.49554962	193245.5	35563
277.7159	588.0	83.6875	102.5625	0.49554962	193245.5	35563
90.60766	322.5	87.75	108.625	0.49554962	193245.5	35563
383.67	463.5	79.3125	121.5625	-0.49554962	193245.5	35563
221.29353	276.5	71.375	120.375	0.49554962	193245.5	35563
134.11995	286.5	54.65625	121.6875	0.49554962	193245.5	35563
303.48068	530.5	78.3125	163.0	0.49554962	193245.5	35563
159.18239	558.5	132.5	196.5	0.49554962	193245.5	35563
230.6283	470.5	104.3125	131.125	-0.49554962	193245.5	35563
366.33786	320.0	125.8125	108.8125	0.49554962	193245.5	35563
101.54526	458.75	137.5	179.25	0.49554962	193245.5	35563
286.6906	252.625	74.4375	100.3125	0.49554962	193245.5	35563
213.31366	223.25	104.75	94.8125	0.49554962	193245.5	35563
111.38714	484.5	156.75	173.0	0.49554962	193245.5	35563
78.52554	402.5	64.375	176.5	0.49554962	193245.5	35563
190.77884	528.5	129.875	171.375	0.49554962	193245.5	35563
516.85205	728.5	88.625	196.0	-0.49554962	193245.5	35563
113.46674	439.5	95.6875	158.75	-0.49554962	193245.5	35563
71.04098	312.25	101.6875	111.5625	0.49554962	193245.5	35563
511.04718	488.0	86.5	59.15625	0.49554962	193245.5	35563
101.3708	474.75	105.875	107.5625	0.49554962	193245.5	35563
194.38472	422.25	87.8125	145.125	0.49554962	193245.5	35563
172.87735	461.5	127.6875	136.5	0.49554962	193245.5	35563
476.47122	376.0	148.5	160.625	0.49554962	193245.5	35563
61.14282	314.75	113.0	119.4375	0.49554962	193245.5	35563
553.1482	980.5	142.0	202.75	0.49554962	193245.5	35563
329.8069	376.25	72.125	126.0625	-0.49554962	193245.5	35563
105.396065	606.5	59.875	77.6875	0.49554962	193245.5	35563
105.5098	241.75	131.75	96.6875	0.49554962	193245.5	35563
119.02512	466.25	104.125	0.14074707	0.49554962	193245.5	35563
535.62714	768.0	142.875	189.125	0.49554962	193245.5	35563
199.61584	391.75	101.625	162.125	0.49554962	193245.5	35563
179.91634	422.0	141.125	152.5	0.49554962	193245.5	35563
410.49796	445.0	122.625	181.0	0.49554962	193245.5	35563
145.04295	402.0	153.25	174.125	0.49554962	193245.5	35563
72.36349	255.0	146.5	48.8125	0.49554962	193245.5	35563
182.45067	444.75	83.0625	214.5	-0.49554962	193245.5	35563
187.90889	367.25	142.875	170.5	-0.49554962	193245.5	35563
181.17978	415.5	170.625	186.5	0.49554962	193245.5	35563
236.47234	361.75	126.6875	164.125	0.49554962	193245.5	35563
93.32066	567.5	90.1875	166.375	0.49554962	193245.5	35563
126.73219	276.5	120.9375	53.125	0.49554962	193245.5	35563
167.96915	429.25	80.375	149.75	0.49554962	193245.5	35563
53.396824	434.0	163.25	190.5	0.49554962	193245.5	35563
95.55701	460.25	123.25	182.375	0.49554962	193245.5	35563
158.58197	291.5	66.0	129.5	0.49554962	193245.5	35563
103.47504	821.0	62.6875	71.0	0.49554962	193245.5	35563
145.9247	382.75	120.9375	113.5	0.49554962	193245.5	35563
604.51355	712.0	87.875	188.125	-0.49554962	193245.5	35563
94.66683	387.0	130.375	147.5	0.49554962	193245.5	35563
179.37105	291.0	107.1875	134.625	0.49554962	193245.5	35563
488.04587	435.25	70.25	162.375	-0.49554962	193245.5	35563
74.130196	595.5	120.75	221.375	0.49554962	193245.5	35563
71.13046	638.0	118.9375	3.7949219	0.49554962	193245.5	35563
380.95258	497.0	87.5625	87.375	0.49554962	193245.5	35563
324.3178	432.5	75.875	137.0	-0.49554962	193245.5	35563
222.02519	363.25	104.8125	152.625	0.49554962	193245.5	35563
91.98545	252.75	74.0	101.75	0.49554962	193245.5	35563
722.84344	831.0	100.375	188.25	0.49554962	193245.5	35563
450.39636	356.75	127.125	138.875	0.49554962	193245.5	35563
313.9014	790.0	69.5	121.375	-0.49554962	193245.5	35563
208.47327	517.5	113.875	159.5	0.49554962	193245.5	35563
95.212135	510.75	92.0	178.125	0.49554962	193245.5	35563
48.49902	631.0	116.1875	189.625	-0.49554962	193245.5	35563
106.51525	513.5	123.125	187.125	0.49554962	193245.5	35563
75.543434	460.5	159.0	169.75	0.49554962	193245.5	35563
155.88918	329.75	81.25	146.375	0.49554962	193245.5	35563
135.08221	352.25	107.5	100.0	0.49554962	193245.5	35563
65.26308	354.75	103.3125	142.125	-0.49554962	193245.5	35563
135.15851	333.5	134.125	110.8125	-0.49554962	193245.5	35563
374.2812	463.75	218.625	193.625	0.49554962	193245.5	35563
233.14583	836.5	76.5	132.625	0.49554962	193245.5	35563
479.0619	904.0	61.09375	368.0	-0.49554962	193245.5	35563
371.97183	515.5	92.1875	245.25	0.49554962	193245.5	35563
125.656975	427.0	99.4375	141.5	0.49554962	193245.5	35563
522.2325	421.75	77.4375	183.25	0.49554962	193245.5	35563
243.99782	473.0	148.125	141.0	0.49554962	193245.5	35563
112.71159	465.0	90.6875	194.25	0.49554962	193245.5	35563
296.0591	495.25	106.4375	191.75	-0.49554962	193245.5	35563
167.51736	446.0	89.125	76.1875	0.49554962	193245.5	35563
57.70647	420.0	95.375	89.25	0.49554962	193245.5	35563
156.80362	407.5	121.5625	161.875	0.49554962	193245.5	35563
41.423183	329.25	126.8125	153.125	0.49554962	193245.5	35563
68.03929	345.75	91.8125	108.125	0.49554962	193245.5	35563
235.3303	577.0	163.375	246.875	0.49554962	193245.5	35563
337.45648	419.25	94.5625	167.375	0.49554962	193245.5	35563
134.84291	431.5	102.875	159.5	-0.49554962	193245.5	35563
92.758606	264.0	75.8125	111.125	0.49554962	193245.5	35563
399.6851	534.5	158.75	198.0	0.49554962	193245.5	35563
86.59271	238.0	125.3125	91.3125	0.49554962	193245.5	35563
57.36079	319.5	105.6875	175.5	0.49554962	193245.5	35563
176.09941	480.5	61.03125	184.5	0.49554962	193245.5	35563
324.54196	336.25	175.0	100.5625	0.49554962	193245.5	35563
111.12661	345.75	102.5625	131.5	-0.49554962	193245.5	35563
219.024	804.0	112.4375	69.5625	0.49554962	193245.5	35563
51.648926	405.0	121.1875	180.125	0.49554962	193245.5	35563
250.95776	418.0	207.75	150.5	-0.49554962	193245.5	35563
475.6402	667.5	132.75	91.125	-0.49554962	193245.5	35563
146.25522	308.0	96.8125	129.875	0.49554962	193245.5	35563
70.09551	438.75	141.625	162.875	0.49554962	193245.5	35563
200.68889	291.75	115.25	84.0	0.49554962	193245.5	35563
176.9979	256.5	119.4375	114.125	0.49554962	193245.5	35563
67.67937	449.25	135.125	210.75	0.49554962	193245.5	35563
177.32559	476.75	118.625	187.25	0.49554962	193245.5	35563
109.96591	536.5	93.625	168.25	-0.49554962	193245.5	35563
82.627884	755.5	67.0625	209.875	0.49554962	193245.5	35563
58.426075	480.0	181.5	197.5	-0.49554962	193245.5	35563
115.60682	301.5	63.65625	129.0	-0.49554962	193245.5	35563
114.82044	240.0	73.9375	96.25	0.49554962	193245.5	35563
268.47318	360.0	125.8125	158.0	0.49554962	193245.5	35563
113.323845	415.25	107.875	172.625	0.49554962	193245.5	35563
362.94424	334.5	102.3125	139.125	0.49554962	193245.5	35563
191.64516	210.375	163.5	87.1875	0.49554962	193245.5	35563
71.6384	556.0	59.15625	94.75	0.49554962	193245.5	35563
420.3361	601.5	74.5625	161.875	0.49554962	193245.5	35563
369.69104	777.0	79.9375	139.125	-0.49554962	193245.5	35563
342.0048	511.75	133.75	178.75	0.49554962	193245.5	35563
70.91665	400.25	123.1875	161.5	0.49554962	193245.5	35563
225.27911	426.5	71.4375	156.375	0.49554962	193245.5	35563
509.6838	340.0	87.8125	129.625	0.49554962	193245.5	35563
104.697876	460.25	123.875	91.6875	0.49554962	193245.5	35563
65.73555	431.25	140.75	155.5	-0.49554962	193245.5	35563
308.41998	350.0	133.125	174.75	-0.49554962	193245.5	35563
111.68959	337.25	61.8125	158.75	0.49554962	193245.5	35563
291.91498	486.75	160.875	168.375	-0.49554962	193245.5	35563
112.32967	297.0	86.5625	104.125	0.49554962	193245.5	35563
597.4706	603.5	157.375	170.875	0.49554962	193245.5	35563
71.57641	225.875	73.8125	96.5625	0.49554962	193245.5	35563
122.28032	351.0	90.125	151.625	0.49554962	193245.5	35563
178.97668	415.25	119.3125	158.875	-0.49554962	193245.5	35563
69.99975	419.75	125.625	117.875	-0.49554962	193245.5	35563
126.33921	373.75	56.40625	152.0	0.49554962	193245.5	35563
57.887936	354.5	133.125	152.375	0.49554962	193245.5	35563
44.80027	298.25	161.5	139.875	0.49554962	193245.5	35563
281.36572	465.5	98.625	151.875	-0.49554962	193245.5	35563
166.2071	457.0	94.3125	190.875	0.49554962	193245.5	35563
294.58304	524.0	150.125	180.25	0.49554962	193245.5	35563
43.59966	349.0	101.8125	141.5	0.49554962	193245.5	35563
142.71004	449.75	149.375	185.0	0.49554962	193245.5	35563
138.48785	515.5	75.5	155.75	-0.49554962	193245.5	35563
184.30481	376.25	128.125	172.875	0.49554962	193245.5	35563
156.89597	479.75	131.125	179.125	0.49554962	193245.5	35563
51.999992	530.0	87.25	185.625	0.49554962	193245.5	35563
111.604034	229.125	107.125	94.0	0.49554962	193245.5	35563
407.70895	454.75	151.75	154.0	0.49554962	193245.5	35563
214.9067	605.5	133.25	190.5	0.49554962	193245.5	35563
208.11119	346.25	73.0625	132.5	0.49554962	193245.5	35563
194.2867	333.75	105.5	131.375	0.49554962	193245.5	35563
84.032166	461.25	91.9375	171.625	0.49554962	193245.5	35563
473.38004	411.5	63.5	191.0	0.49554962	193245.5	35563
138.70473	375.25	93.375	146.5	0.49554962	193245.5	35563
444.95947	455.5	46.34375	179.25	0.49554962	193245.5	35563
260.1235	689.0	128.0	170.875	0.49554962	193245.5	35563
87.44622	702.5	161.75	185.625	-0.49554962	193245.5	35563
269.7606	339.5	87.375	130.125	-0.49554962	193245.5	35563
72.6589	357.75	163.25	176.375	-0.49554962	193245.5	35563
60.273388	406.25	61.21875	98.875	0.49554962	193245.5	35563
123.40916	576.0	87.25	189.25	-0.49554962	193245.5	35563
234.66782	418.25	159.625	191.25	0.49554962	193245.5	35563
106.716156	208.625	64.3125	104.9375	0.49554962	193245.5	35563
69.651634	486.75	136.875	201.25	0.49554962	193245.5	35563
204.31181	332.5	72.3125	87.4375	0.49554962	193245.5	35563
231.79956	341.25	68.4375	121.0625	-0.49554962	193245.5	35563
160.74419	312.5	128.25	123.75	0.49554962	193245.5	35563
275.93033	558.0	231.25	208.75	0.49554962	193245.5	35563
222.53397	477.75	77.1875	166.875	0.49554962	193245.5	35563
92.042336	612.5	138.125	185.875	0.49554962	193245.5	35563
109.55293	720.5	68.6875	183.0	0.49554962	193245.5	35563
217.32849	439.75	70.75	191.625	0.49554962	193245.5	35563
108.55921	273.5	85.3125	101.875	-0.49554962	193245.5	35563
44.38898	246.75	118.4375	114.125	0.49554962	193245.5	35563
67.060745	561.5	116.375	123.0625	0.49554962	193245.5	35563
335.20737	635.0	82.8125	186.875	0.49554962	193245.5	35563
357.47025	590.5	78.25	158.25	0.49554962	193245.5	35563
55.012154	398.75	111.5	178.375	0.49554962	193245.5	35563
92.370964	428.25	121.4375	169.125	0.49554962	193245.5	35563
265.25296	352.0	105.6875	118.9375	0.49554962	193245.5	35563
322.56427	446.0	55.21875	155.875	0.49554962	193245.5	35563
248.2363	420.25	134.75	181.75	0.49554962	193245.5	35563
98.44274	290.75	56.53125	83.375	0.49554962	193245.5	35563
340.6629	490.25	79.3125	3.9472656	-0.49554962	193245.5	35563
138.35146	198.5	68.1875	107.125	0.49554962	193245.5	35563
275.27225	490.0	83.0	180.0	0.49554962	193245.5	35563
48.568356	359.25	83.9375	167.375	-0.49554962	193245.5	35563
384.00577	684.0	267.5	332.25	0.49554962	193245.5	35563
220.6903	396.5	118.875	164.375	0.49554962	193245.5	35563
290.04984	710.0	115.0625	8.5546875	0.49554962	193245.5	35563
82.79442	358.5	98.6875	134.875	-0.49554962	193245.5	35563
42.71357	548.5	174.875	185.625	0.49554962	193245.5	35563
153.49498	426.0	77.125	163.5	0.49554962	193245.5	35563
101.918236	541.0	109.875	147.25	0.49554962	193245.5	35563
284.8799	330.5	79.5	115.1875	0.49554962	193245.5	35563
468.19284	614.0	82.4375	151.0	-0.49554962	193245.5	35563
386.52505	551.5	164.75	251.375	0.49554962	193245.5	35563
64.66355	393.25	112.25	144.125	-0.49554962	193245.5	35563
82.987175	420.0	78.5	99.25	0.49554962	193245.5	35563
59.6375	336.75	119.9375	137.875	0.49554962	193245.5	35563
118.55402	306.0	154.75	134.375	0.49554962	193245.5	35563
155.59512	380.0	101.6875	179.875	-0.49554962	193245.5	35563
56.892838	377.5	116.5625	163.25	0.49554962	193245.5	35563
234.92407	337.0	117.4375	143.875	-0.49554962	193245.5	35563
694.4447	946.5	75.375	172.625	0.49554962	193245.5	35563
208.01974	396.0	97.125	143.0	0.49554962	193245.5	35563
108.17177	428.75	77.125	85.375	0.49554962	193245.5	35563
217.03694	579.0	96.3125	185.5	0.49554962	193245.5	35563
165.88597	467.25	105.625	160.75	0.49554962	193245.5	35563
225.56429	398.5	79.6875	117.5625	0.49554962	193245.5	35563
100.59135	553.5	60.90625	179.375	-0.49554962	193245.5	35563
137.9252	369.25	107.1875	152.375	0.49554962	193245.5	35563
300.21146	539.0	88.8125	170.0	0.49554962	193245.5	35563
100.357635	467.75	112.875	172.875	0.49554962	193245.5	35563
108.21345	383.0	138.375	142.125	-0.49554962	193245.5	35563
40.79626	470.75	97.6875	135.25	0.49554962	193245.5	35563
120.46852	603.0	85.625	178.125	0.49554962	193245.5	35563
108.5067	740.0	58.40625	186.625	-0.49554962	193245.5	35563
273.1667	710.0	91.1875	160.125	0.49554962	193245.5	35563
226.06082	392.25	73.1875	134.375	0.49554962	193245.5	35563
148.75891	407.5	151.0	182.875	0.49554962	193245.5	35563
218.73277	394.0	99.8125	152.125	0.49554962	193245.5	35563
107.68467	376.0	96.0	49.5	0.49554962	193245.5	35563
398.1143	597.0	70.75	161.0	0.49554962	193245.5	35563
63.61156	200.25	165.625	81.375	0.49554962	193245.5	35563
53.801693	302.75	106.125	115.0625	-0.49554962	193245.5	35563
210.87198	406.0	174.0	167.75	-0.49554962	193245.5	35563
182.07744	254.625	63.3125	139.5	0.49554962	193245.5	35563
347.67633	520.5	133.5	194.5	0.49554962	193245.5	35563
440.97885	658.5	80.6875	147.625	0.49554962	193245.5	35563
105.574974	667.0	129.5	180.25	0.49554962	193245.5	35563
102.36608	464.5	72.6875	161.375	0.49554962	193245.5	35563
190.766	267.0	60.09375	98.625	-0.49554962	193245.5	35563
66.11689	354.5	117.0	117.3125	0.49554962	193245.5	35563
249.30762	306.0	56.96875	120.8125	-0.49554962	193245.5	35563
154.96214	457.0	96.5	141.875	0.49554962	193245.5	35563
209.24756	386.0	116.6875	162.125	0.49554962	193245.5	35563
322.59473	595.5	144.375	189.25	0.49554962	193245.5	35563
166.36818	287.0	101.125	84.8125	-0.49554962	193245.5	35563
346.83334	278.0	88.1875	103.0625	0.49554962	193245.5	35563
340.48618	506.25	71.25	173.25	0.49554962	193245.5	35563
18.581938	450.25	123.5625	164.5	0.49554962	193245.5	35563
335.65866	411.75	129.0	136.125	-0.49554962	193245.5	35563
320.17493	518.0	168.125	185.125	0.49554962	193245.5	35563
187.62018	491.25	56.3125	103.0625	-0.49554962	193245.5	35563
83.173935	456.25	65.1875	138.25	-0.49554962	193245.5	35563
61.374897	329.5	97.0	111.9375	-0.49554962	193245.5	35563
133.92513	413.5	175.0	172.875	-0.49554962	193245.5	35563
191.61804	443.5	73.3125	149.875	-0.49554962	193245.5	35563
265.2892	522.0	136.5	192.375	0.49554962	193245.5	35563
116.3842	324.5	57.8125	95.5	-0.49554962	193245.5	35563
274.2653	507.75	135.75	173.375	0.49554962	193245.5	35563
54.622406	416.0	122.625	119.3125	0.49554962	193245.5	35563
254.11487	444.0	93.875	150.125	0.49554962	193245.5	35563
51.329903	625.5	113.5	188.125	0.49554962	193245.5	35563
112.86444	541.5	168.875	200.75	0.49554962	193245.5	35563
117.14553	594.5	109.0	162.0	0.49554962	193245.5	35563
53.831753	478.0	76.75	194.875	0.49554962	193245.5	35563
219.74078	329.25	163.25	155.0	0.49554962	193245.5	35563
152.12027	673.5	246.875	152.0	0.49554962	193245.5	35563
60.80119	446.25	64.8125	172.5	0.49554962	193245.5	35563
437.5738	786.0	61.125	203.25	0.49554962	193245.5	35563
167.43474	415.25	136.5	0.6689453	0.49554962	193245.5	35563
54.755604	284.75	76.5625	114.6875	0.49554962	193245.5	35563
54.523163	305.0	147.375	109.5	0.49554962	193245.5	35563
134.11993	599.0	108.375	182.375	-0.49554962	193245.5	35563
215.4407	370.5	100.25	143.125	0.49554962	193245.5	35563
161.30458	459.25	173.75	191.25	0.49554962	193245.5	35563
123.645294	489.25	133.875	129.625	0.49554962	193245.5	35563
258.45938	323.0	121.6875	160.0	0.49554962	193245.5	35563
213.143	209.25	57.15625	80.6875	0.49554962	193245.5	35563
192.08173	292.0	61.125	113.75	0.49554962	193245.5	35563
371.7973	265.5	131.875	76.5	0.49554962	193245.5	35563
233.30023	718.5	81.6875	53.875	0.49554962	193245.5	35563
212.3586	196.75	63.9375	84.0625	0.49554962	193245.5	35563
138.87415	287.75	147.375	91.375	0.49554962	193245.5	35563
113.4609	304.75	117.625	121.0625	0.49554962	193245.5	35563
322.3832	664.5	73.75	178.25	0.49554962	193245.5	35563
244.11296	467.0	68.75	128.375	0.49554962	193245.5	35563
132.16113	348.75	103.375	149.25	-0.49554962	193245.5	35563
155.68172	441.0	125.25	200.875	0.49554962	193245.5	35563
230.59949	471.75	128.25	164.75	0.49554962	193245.5	35563
574.27875	373.75	56.15625	114.125	-0.49554962	193245.5	35563
408.64697	411.25	145.0	173.5	0.49554962	193245.5	35563
299.64822	328.5	61.28125	97.875	0.49554962	193245.5	35563
79.19593	452.75	82.3125	177.5	-0.49554962	193245.5	35563
111.77317	478.75	84.625	157.5	0.49554962	193245.5	35563
384.76202	549.0	84.6875	202.25	0.49554962	193245.5	35563
49.03216	532.5	63.53125	171.625	0.49554962	193245.5	35563
45.0072	375.5	149.875	143.0	0.49554962	193245.5	35563
142.64845	504.5	77.8125	163.625	0.49554962	193245.5	35563
327.12302	389.75	96.75	115.6875	0.49554962	193245.5	35563
65.276146	410.75	136.0	189.625	-0.49554962	193245.5	35563
199.81793	375.25	104.125	167.125	0.49554962	193245.5	35563
90.97104	482.75	80.5	153.625	0.49554962	193245.5	35563
91.16479	369.5	208.5	165.375	-0.49554962	193245.5	35563
226.3186	417.5	143.25	165.625	-0.49554962	193245.5	35563
80.53729	243.25	91.125	11.46875	0.49554962	193245.5	35563
210.03828	512.5	68.375	131.375	0.49554962	193245.5	35563
86.94183	356.75	97.875	160.125	0.49554962	193245.5	35563
156.68004	477.0	86.125	185.25	0.49554962	193245.5	35563
260.97705	482.5	111.5625	138.125	0.49554962	193245.5	35563
212.08192	411.25	91.3125	200.625	0.49554962	193245.5	35563
292.9253	471.25	113.625	192.625	0.49554962	193245.5	35563
113.32819	364.0	169.125	181.625	-0.49554962	193245.5	35563
433.30807	572.5	92.3125	182.625	0.49554962	193245.5	35563
192.59782	295.0	123.9375	128.125	-0.49554962	193245.5	35563
187.26051	455.75	151.25	221.75	0.49554962	193245.5	35563
66.001564	296.75	121.75	132.875	0.49554962	193245.5	35563
113.69759	554.5	104.0	178.0	-0.49554962	193245.5	35563
116.98888	441.75	69.75	102.9375	-0.49554962	193245.5	35563
77.1949	318.5	77.375	130.25	-0.49554962	193245.5	35563
131.25264	392.75	102.3125	224.25	0.49554962	193245.5	35563
205.19928	341.25	86.375	142.625	-0.49554962	193245.5	35563
376.8818	586.0	113.4375	217.875	0.49554962	193245.5	35563
70.98631	380.5	62.5625	4.3125	0.49554962	193245.5	35563
45.07264	349.0	172.625	152.0	0.49554962	193245.5	35563
110.12194	454.75	103.375	178.125	0.49554962	193245.5	35563
146.55766	436.5	166.875	171.375	0.49554962	193245.5	35563
381.80002	283.25	68.1875	90.125	0.49554962	193245.5	35563
245.29016	362.5	114.6875	113.4375	0.49554962	193245.5	35563
224.91603	329.5	78.0	123.625	-0.49554962	193245.5	35563
214.04314	368.25	52.15625	75.6875	0.49554962	193245.5	35563
105.91905	458.75	61.1875	137.875	-0.49554962	193245.5	35563
221.01546	425.25	103.3125	113.9375	0.49554962	193245.5	35563
413.8615	651.0	64.0625	7.3789062	0.49554962	193245.5	35563
319.77902	600.0	125.4375	170.625	0.49554962	193245.5	35563
91.628914	366.75	116.75	140.125	0.49554962	193245.5	35563
191.60225	429.5	122.0625	168.0	-0.49554962	193245.5	35563
177.55228	263.75	61.5	130.0	0.49554962	193245.5	35563
193.95036	319.5	73.9375	104.6875	0.49554962	193245.5	35563
133.58234	601.5	68.875	89.0	0.49554962	193245.5	35563
186.2538	561.5	57.0625	208.125	0.49554962	193245.5	35563
235.70836	268.5	37.21875	97.6875	0.49554962	193245.5	35563
224.23172	494.25	103.5625	177.75	0.49554962	193245.5	35563
390.91397	303.0	83.25	97.625	0.49554962	193245.5	35563
260.89642	343.5	138.5	168.375	0.49554962	193245.5	35563
157.44928	725.5	164.5	234.125	0.49554962	193245.5	35563
228.44518	357.0	105.75	162.5	0.49554962	193245.5	35563
212.60265	501.75	87.25	168.75	0.49554962	193245.5	35563
50.658875	364.5	160.125	155.625	0.49554962	193245.5	35563
47.213448	333.25	80.5625	137.375	0.49554962	193245.5	35563
226.70139	423.5	146.25	160.25	0.49554962	193245.5	35563
241.759	545.5	115.375	169.625	0.49554962	193245.5	35563
213.0426	510.25	118.8125	174.125	0.49554962	193245.5	35563
55.01228	848.0	80.25	13.3515625	0.49554962	193245.5	35563
96.71126	351.5	126.25	175.625	0.49554962	193245.5	35563
211.11362	507.0	60.625	182.75	0.49554962	193245.5	35563
131.12477	279.25	103.125	120.8125	0.49554962	193245.5	35563
272.3624	313.25	82.25	114.6875	0.49554962	193245.5	35563
148.3766	588.0	117.3125	153.875	0.49554962	193245.5	35563
154.55577	358.25	107.5625	161.0	-0.49554962	193245.5	35563
165.59059	309.5	59.59375	141.25	0.49554962	193245.5	35563
370.18286	412.5	146.625	169.75	-0.49554962	193245.5	35563
727.7945	960.0	150.75	248.75	0.49554962	193245.5	35563
248.36607	699.5	72.3125	141.25	0.49554962	193245.5	35563
629.77313	677.5	105.75	182.875	0.49554962	193245.5	35563
179.02061	459.0	54.0625	118.0625	0.49554962	193245.5	35563
85.99884	308.0	149.75	136.375	0.49554962	193245.5	35563
238.06328	493.0	130.375	146.25	0.49554962	193245.5	35563
102.68588	374.75	139.75	159.75	0.49554962	193245.5	35563
218.50568	342.25	55.9375	54.9375	0.49554962	193245.5	35563
302.72998	437.75	87.6875	136.75	0.49554962	193245.5	35563
337.4381	444.75	74.75	157.625	-0.49554962	193245.5	35563
102.809395	348.5	140.375	151.625	0.49554962	193245.5	35563
74.88608	448.0	103.75	165.25	0.49554962	193245.5	35563
304.50714	370.5	56.90625	5.5039062	-0.49554962	193245.5	35563
187.64328	379.5	69.6875	140.75	-0.49554962	193245.5	35563
184.16046	368.5	57.09375	133.375	0.49554962	193245.5	35563
107.16622	429.5	73.0625	146.875	0.49554962	193245.5	35563
80.21459	392.25	97.1875	160.375	0.49554962	193245.5	35563
133.23221	400.0	101.4375	116.1875	0.49554962	193245.5	35563
193.11339	273.75	60.6875	126.875	0.49554962	193245.5	35563
163.36038	321.75	77.0	126.75	-0.49554962	193245.5	35563
235.91756	437.5	213.625	179.625	0.49554962	193245.5	35563
114.55824	368.5	107.625	115.75	0.49554962	193245.5	35563
180.1048	244.25	105.125	1.5761719	-0.49554962	193245.5	35563
49.63208	387.25	74.5	170.625	-0.49554962	193245.5	35563
228.54056	501.25	130.375	178.25	-0.49554962	193245.5	35563
132.77245	282.5	55.625	122.8125	-0.49554962	193245.5	35563
259.0889	455.5	167.125	189.125	0.49554962	193245.5	35563
161.28354	239.875	106.8125	64.1875	0.49554962	193245.5	35563
147.49257	455.25	84.6875	118.0625	0.49554962	193245.5	35563
149.59879	425.0	122.3125	118.3125	0.49554962	193245.5	35563
202.96642	416.0	117.5	168.0	-0.49554962	193245.5	35563
385.78632	367.25	69.25	145.25	0.49554962	193245.5	35563
432.87677	466.0	157.125	168.75	0.49554962	193245.5	35563
239.80322	347.0	108.8125	144.25	-0.49554962	193245.5	35563
207.20938	409.25	95.375	173.375	0.49554962	193245.5	35563
207.12245	294.5	110.5625	133.625	0.49554962	193245.5	35563
214.31339	282.75	94.625	29.953125	0.49554962	193245.5	35563
81.37548	366.5	114.4375	159.5	0.49554962	193245.5	35563
161.13803	379.0	168.625	154.25	-0.49554962	193245.5	35563
237.37802	358.5	70.6875	162.0	0.49554962	193245.5	35563
272.08618	452.25	46.125	148.0	-0.49554962	193245.5	35563
165.765	471.5	124.0625	193.875	-0.49554962	193245.5	35563
383.5387	543.0	78.0	169.0	0.49554962	193245.5	35563
207.0878	535.0	93.9375	154.375	0.49554962	193245.5	35563
396.49835	620.5	176.375	189.375	0.49554962	193245.5	35563
72.21176	458.0	114.0	170.125	0.49554962	193245.5	35563
587.6369	423.5	68.5625	135.25	0.49554962	193245.5	35563
354.78906	391.75	118.125	150.25	0.49554962	193245.5	35563
168.5871	314.25	95.875	127.125	0.49554962	193245.5	35563
99.33862	340.25	125.4375	167.25	0.49554962	193245.5	35563
299.27954	512.0	60.65625	206.625	0.49554962	193245.5	35563
114.13322	616.5	115.625	97.6875	0.49554962	193245.5	35563
128.27565	419.25	134.375	195.75	0.49554962	193245.5	35563
152.14796	435.75	96.6875	176.625	0.49554962	193245.5	35563
241.36867	277.5	70.875	107.4375	0.49554962	193245.5	35563
274.83557	479.25	129.75	188.625	-0.49554962	193245.5	35563
182.53012	377.5	120.5	147.5	0.49554962	193245.5	35563
50.33523	375.5	96.5	147.5	0.49554962	193245.5	35563
