lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
70.32708	402.75	59.5625	75.1875	-0.49554962	289157.1	35563
47.631023	261.5	92.875	92.5625	-0.49554962	289157.1	35563
369.75284	500.0	158.625	199.375	0.49554962	289157.1	35563
284.3373	293.75	106.75	139.125	0.49554962	289157.1	35563
63.981037	430.5	147.375	189.0	-0.49554962	289157.1	35563
56.77318	372.25	100.25	171.625	-0.49554962	289157.1	35563
262.91483	416.5	145.75	163.75	0.49554962	289157.1	35563
151.32515	773.5	144.75	107.5	0.49554962	289157.1	35563
68.48028	338.25	107.375	131.375	-0.49554962	289157.1	35563
118.06081	507.25	81.0625	180.625	-0.49554962	289157.1	35563
648.90063	908.0	113.5	237.375	0.49554962	289157.1	35563
86.74985	294.25	126.6875	159.75	0.49554962	289157.1	35563
68.0244	533.5	164.25	177.625	0.49554962	289157.1	35563
314.00446	625.5	89.0625	181.5	-0.49554962	289157.1	35563
78.614944	634.0	59.8125	170.625	0.49554962	289157.1	35563
132.70834	454.5	120.75	208.75	-0.49554962	289157.1	35563
58.61119	318.25	111.1875	133.875	0.49554962	289157.1	35563
39.80755	419.0	202.625	16.1875	0.49554962	289157.1	35563
73.535126	402.5	56.09375	179.625	0.49554962	289157.1	35563
221.77773	449.75	120.9375	144.875	0.49554962	289157.1	35563
211.13458	374.0	167.625	158.875	-0.49554962	289157.1	35563
181.90732	314.0	102.6875	134.875	0.49554962	289157.1	35563
57.272957	407.75	143.125	182.5	0.49554962	289157.1	35563
318.6422	366.75	121.0625	159.25	0.49554962	289157.1	35563
131.1523	556.5	152.375	182.0	0.49554962	289157.1	35563
104.812256	257.0	79.25	112.5	0.49554962	289157.1	35563
96.77268	400.75	85.4375	184.125	0.49554962	289157.1	35563
199.18889	290.75	67.0	114.375	-0.49554962	289157.1	35563
187.96713	657.0	134.875	85.625	0.49554962	289157.1	35563
89.306305	231.0	162.75	81.0	0.49554962	289157.1	35563
95.07563	338.5	105.625	125.4375	0.49554962	289157.1	35563
72.57227	368.5	96.5	153.125	0.49554962	289157.1	35563
96.599174	415.25	155.375	1.5195312	-0.49554962	289157.1	35563
227.25545	509.75	92.8125	204.875	-0.49554962	289157.1	35563
83.212906	263.5	176.125	129.125	0.49554962	289157.1	35563
264.30734	372.5	59.09375	109.75	0.49554962	289157.1	35563
48.243416	493.75	131.875	140.75	0.49554962	289157.1	35563
190.1481	368.75	124.4375	178.0	0.49554962	289157.1	35563
191.14507	530.0	120.0	172.625	0.49554962	289157.1	35563
140.24237	329.25	117.6875	148.375	0.49554962	289157.1	35563
579.05975	663.0	107.125	159.0	0.49554962	289157.1	35563
144.50082	450.5	79.25	162.625	0.49554962	289157.1	35563
80.832405	230.75	109.75	107.0	0.49554962	289157.1	35563
93.81856	331.75	95.0625	161.25	0.49554962	289157.1	35563
589.4205	1313.0	132.25	181.125	0.49554962	289157.1	35563
127.26532	285.5	70.0625	115.9375	0.49554962	289157.1	35563
362.92874	415.75	57.1875	139.75	0.49554962	289157.1	35563
214.80109	392.25	120.4375	116.0	0.49554962	289157.1	35563
198.71083	500.5	95.125	85.875	0.49554962	289157.1	35563
259.0256	361.5	67.625	116.5625	0.49554962	289157.1	35563
247.94507	452.75	127.625	159.125	-0.49554962	289157.1	35563
396.2826	704.0	52.03125	1.2255859	0.49554962	289157.1	35563
248.6281	620.0	103.8125	216.5	-0.49554962	289157.1	35563
47.241825	245.625	108.0625	88.75	-0.49554962	289157.1	35563
65.0487	390.5	133.75	177.125	0.49554962	289157.1	35563
264.26624	638.0	98.5625	185.0	0.49554962	289157.1	35563
184.08768	318.5	67.5625	117.1875	-0.49554962	289157.1	35563
380.5121	504.25	196.5	266.25	0.49554962	289157.1	35563
150.66473	423.75	62.1875	186.5	0.49554962	289157.1	35563
67.31874	419.25	110.5	174.25	0.49554962	289157.1	35563
219.06825	608.0	79.5	202.625	0.49554962	289157.1	35563
151.97035	518.5	75.625	119.8125	-0.49554962	289157.1	35563
195.4883	374.25	63.5	130.875	0.49554962	289157.1	35563
139.24226	233.0	81.75	107.9375	0.49554962	289157.1	35563
145.97499	225.0	96.3125	104.375	0.49554962	289157.1	35563
193.92377	422.75	173.125	162.25	0.49554962	289157.1	35563
104.3391	251.5	86.375	121.0	0.49554962	289157.1	35563
98.77619	427.0	97.375	168.25	0.49554962	289157.1	35563
77.54744	309.0	113.3125	140.125	-0.49554962	289157.1	35563
182.45987	422.5	74.75	151.625	0.49554962	289157.1	35563
185.40926	388.5	101.6875	98.0625	0.49554962	289157.1	35563
250.67046	511.5	136.25	162.75	-0.49554962	289157.1	35563
188.21669	376.0	93.25	136.0	0.49554962	289157.1	35563
180.3749	932.0	258.5	189.75	0.49554962	289157.1	35563
112.67933	407.75	74.5	112.6875	0.49554962	289157.1	35563
67.113976	555.5	98.1875	185.5	0.49554962	289157.1	35563
377.99747	421.5	106.75	195.125	-0.49554962	289157.1	35563
332.50433	355.0	70.125	150.375	0.49554962	289157.1	35563
110.66636	777.5	176.125	97.125	0.49554962	289157.1	35563
289.49966	337.25	65.5625	113.75	0.49554962	289157.1	35563
207.32135	430.5	138.0	1.6152344	0.49554962	289157.1	35563
203.62794	278.0	70.125	78.625	0.49554962	289157.1	35563
74.32951	378.5	87.75	131.5	0.49554962	289157.1	35563
164.24678	367.75	82.25	157.0	-0.49554962	289157.1	35563
57.306202	640.0	132.375	26.0	0.49554962	289157.1	35563
121.89704	516.5	180.375	183.625	-0.49554962	289157.1	35563
64.41602	406.5	65.25	94.9375	0.49554962	289157.1	35563
51.73824	387.5	170.75	175.75	0.49554962	289157.1	35563
162.48949	345.0	147.0	148.125	0.49554962	289157.1	35563
124.51099	433.0	178.0	197.625	0.49554962	289157.1	35563
113.69076	601.5	78.0625	116.8125	0.49554962	289157.1	35563
451.79083	537.5	78.75	180.125	-0.49554962	289157.1	35563
297.87622	292.5	109.5	123.8125	0.49554962	289157.1	35563
139.91454	460.25	85.5625	175.875	0.49554962	289157.1	35563
266.22232	412.0	63.84375	175.25	0.49554962	289157.1	35563
113.76024	221.0	134.25	83.5625	-0.49554962	289157.1	35563
277.16028	409.5	120.0	165.5	-0.49554962	289157.1	35563
237.20322	325.5	80.0625	88.0	-0.49554962	289157.1	35563
650.17596	716.5	68.75	272.0	-0.49554962	289157.1	35563
352.672	432.5	94.6875	148.25	0.49554962	289157.1	35563
81.68529	323.75	102.625	112.75	0.49554962	289157.1	35563
113.17265	404.75	109.1875	161.5	0.49554962	289157.1	35563
265.09518	420.75	127.375	183.25	0.49554962	289157.1	35563
151.2102	574.5	53.65625	146.875	-0.49554962	289157.1	35563
345.52255	493.75	67.1875	167.125	0.49554962	289157.1	35563
61.17958	479.0	89.875	160.25	0.49554962	289157.1	35563
198.97093	432.75	61.46875	213.5	0.49554962	289157.1	35563
177.02861	301.0	56.0625	120.5625	0.49554962	289157.1	35563
136.84366	392.75	96.5	136.875	0.49554962	289157.1	35563
91.2692	337.25	88.5625	97.375	0.49554962	289157.1	35563
338.83316	463.75	67.1875	154.875	0.49554962	289157.1	35563
312.2823	280.75	56.9375	114.5625	0.49554962	289157.1	35563
384.68817	300.5	71.6875	132.5	0.49554962	289157.1	35563
110.64335	309.0	126.0625	127.6875	0.49554962	289157.1	35563
185.36191	330.75	117.25	131.375	-0.49554962	289157.1	35563
213.64508	268.5	85.875	127.0625	-0.49554962	289157.1	35563
64.78274	418.0	83.5625	157.125	0.49554962	289157.1	35563
150.8033	354.5	116.1875	138.125	0.49554962	289157.1	35563
260.76398	426.5	120.9375	168.75	0.49554962	289157.1	35563
171.13367	361.75	107.4375	95.8125	0.49554962	289157.1	35563
276.84607	374.5	120.75	182.25	0.49554962	289157.1	35563
107.80514	440.0	143.0	145.0	0.49554962	289157.1	35563
89.59599	623.0	65.3125	62.34375	-0.49554962	289157.1	35563
75.36567	440.0	107.125	181.625	0.49554962	289157.1	35563
104.8976	436.0	136.25	189.125	0.49554962	289157.1	35563
515.82556	449.75	136.25	158.0	0.49554962	289157.1	35563
111.04559	400.25	82.9375	164.5	0.49554962	289157.1	35563
178.15968	379.5	112.9375	184.375	0.49554962	289157.1	35563
290.5056	443.5	96.875	114.25	0.49554962	289157.1	35563
46.99556	271.5	86.0625	131.375	0.49554962	289157.1	35563
332.96994	384.25	101.4375	145.0	-0.49554962	289157.1	35563
269.1716	305.75	147.25	135.5	0.49554962	289157.1	35563
36.46483	379.5	76.625	143.125	0.49554962	289157.1	35563
79.47539	228.5	76.6875	82.5	0.49554962	289157.1	35563
197.78738	404.5	66.0625	135.0	0.49554962	289157.1	35563
558.70886	581.5	59.5	142.25	-0.49554962	289157.1	35563
317.3903	396.5	120.5625	162.125	0.49554962	289157.1	35563
105.794495	379.25	163.875	139.5	0.49554962	289157.1	35563
56.34602	579.5	120.6875	184.75	0.49554962	289157.1	35563
111.86341	321.0	92.9375	75.75	0.49554962	289157.1	35563
111.84637	206.5	110.1875	85.375	0.49554962	289157.1	35563
354.91434	426.5	130.875	118.6875	0.49554962	289157.1	35563
39.523605	616.5	156.125	201.625	0.49554962	289157.1	35563
98.35388	382.75	91.1875	122.0625	0.49554962	289157.1	35563
403.76315	404.75	103.3125	165.25	-0.49554962	289157.1	35563
240.5503	315.25	139.125	139.125	0.49554962	289157.1	35563
391.8425	383.25	120.6875	158.25	0.49554962	289157.1	35563
872.74524	979.0	62.84375	103.125	0.49554962	289157.1	35563
153.15605	446.25	167.125	117.1875	-0.49554962	289157.1	35563
347.64218	374.5	61.5625	157.75	-0.49554962	289157.1	35563
164.15625	481.5	118.9375	171.125	0.49554962	289157.1	35563
667.01306	1210.0	57.53125	159.0	0.49554962	289157.1	35563
81.46422	586.0	58.21875	73.25	-0.49554962	289157.1	35563
254.24573	436.5	94.4375	154.5	0.49554962	289157.1	35563
216.59796	476.0	83.75	114.75	0.49554962	289157.1	35563
76.12807	697.0	42.53125	143.25	0.49554962	289157.1	35563
211.81725	284.5	67.375	129.875	0.49554962	289157.1	35563
122.96086	246.0	67.4375	92.625	0.49554962	289157.1	35563
444.39142	601.5	52.25	149.75	0.49554962	289157.1	35563
97.887245	236.25	132.625	77.125	0.49554962	289157.1	35563
209.87766	499.25	138.375	89.9375	-0.49554962	289157.1	35563
150.13335	297.25	154.25	140.625	0.49554962	289157.1	35563
336.43774	592.5	153.875	159.625	0.49554962	289157.1	35563
119.213326	277.25	113.9375	77.75	0.49554962	289157.1	35563
306.0125	377.25	127.0	144.0	0.49554962	289157.1	35563
136.35248	504.25	61.84375	93.4375	0.49554962	289157.1	35563
93.239174	330.25	137.25	116.5625	0.49554962	289157.1	35563
216.80563	410.75	97.5625	166.5	0.49554962	289157.1	35563
157.71657	539.0	149.25	168.625	0.49554962	289157.1	35563
140.44789	260.5	109.375	92.0625	-0.49554962	289157.1	35563
100.10312	426.5	97.5625	180.125	0.49554962	289157.1	35563
207.84221	569.0	122.4375	197.875	0.49554962	289157.1	35563
52.777718	237.625	76.0625	110.875	-0.49554962	289157.1	35563
72.05234	251.875	94.75	84.25	-0.49554962	289157.1	35563
297.02908	411.0	121.75	216.75	0.49554962	289157.1	35563
111.95987	219.0	70.375	65.625	0.49554962	289157.1	35563
63.124153	612.0	81.375	158.25	0.49554962	289157.1	35563
312.6663	413.25	101.3125	107.5625	0.49554962	289157.1	35563
465.05453	406.5	100.3125	153.125	0.49554962	289157.1	35563
506.31638	826.5	117.375	115.75	-0.49554962	289157.1	35563
47.008724	314.25	157.125	144.5	-0.49554962	289157.1	35563
189.14502	466.75	69.625	184.5	0.49554962	289157.1	35563
81.63726	492.75	89.4375	179.625	-0.49554962	289157.1	35563
215.49054	392.75	55.0625	132.75	0.49554962	289157.1	35563
348.25522	339.0	151.5	133.875	0.49554962	289157.1	35563
140.1142	353.0	109.75	138.0	0.49554962	289157.1	35563
161.46074	324.5	122.625	138.5	-0.49554962	289157.1	35563
58.04496	424.75	70.3125	158.375	0.49554962	289157.1	35563
97.63797	419.0	61.65625	130.125	0.49554962	289157.1	35563
151.18872	367.5	56.25	171.125	0.49554962	289157.1	35563
387.99387	372.75	91.5	128.375	0.49554962	289157.1	35563
385.63754	486.75	149.75	190.625	0.49554962	289157.1	35563
138.29643	596.5	105.5	141.25	0.49554962	289157.1	35563
167.27638	420.0	125.0625	144.75	0.49554962	289157.1	35563
180.88948	265.0	122.25	111.875	-0.49554962	289157.1	35563
73.26622	424.0	65.8125	144.5	0.49554962	289157.1	35563
109.93032	325.25	129.25	153.5	0.49554962	289157.1	35563
132.14336	288.0	61.625	120.5625	0.49554962	289157.1	35563
123.87426	250.25	113.125	110.375	0.49554962	289157.1	35563
63.79443	333.75	84.8125	79.625	0.49554962	289157.1	35563
180.3324	727.5	72.625	74.875	0.49554962	289157.1	35563
277.29465	309.5	177.5	141.5	-0.49554962	289157.1	35563
62.79557	447.25	158.125	196.375	-0.49554962	289157.1	35563
68.41533	427.25	87.6875	180.375	0.49554962	289157.1	35563
64.78972	443.5	98.75	23.703125	0.49554962	289157.1	35563
155.46231	461.75	86.5625	138.25	0.49554962	289157.1	35563
72.261024	353.0	131.75	140.25	0.49554962	289157.1	35563
134.70604	267.25	120.8125	128.375	0.49554962	289157.1	35563
111.669	605.0	73.3125	152.25	0.49554962	289157.1	35563
323.8084	463.5	108.625	158.25	-0.49554962	289157.1	35563
140.12256	523.0	116.9375	171.0	0.49554962	289157.1	35563
193.8581	317.5	141.75	138.375	0.49554962	289157.1	35563
182.90999	270.0	95.75	120.5	0.49554962	289157.1	35563
456.03665	425.25	110.1875	129.25	-0.49554962	289157.1	35563
229.80154	384.75	91.8125	177.0	-0.49554962	289157.1	35563
123.46957	387.5	95.8125	172.625	0.49554962	289157.1	35563
276.74515	421.0	150.25	158.375	0.49554962	289157.1	35563
227.06215	473.0	133.0	186.25	0.49554962	289157.1	35563
402.5508	477.25	162.625	182.5	0.49554962	289157.1	35563
206.63315	572.0	96.125	174.375	0.49554962	289157.1	35563
221.99503	353.0	140.0	193.375	0.49554962	289157.1	35563
103.13852	356.5	121.6875	165.25	0.49554962	289157.1	35563
255.48378	383.75	117.5	157.375	0.49554962	289157.1	35563
316.39563	374.5	110.625	172.25	0.49554962	289157.1	35563
386.037	625.0	117.0	180.875	0.49554962	289157.1	35563
172.9118	1060.0	133.875	179.0	0.49554962	289157.1	35563
95.973656	391.5	165.375	171.25	0.49554962	289157.1	35563
423.0036	382.75	69.9375	92.0625	0.49554962	289157.1	35563
446.33606	539.5	125.4375	187.375	-0.49554962	289157.1	35563
953.4673	590.5	130.25	180.75	0.49554962	289157.1	35563
248.85217	350.0	85.9375	121.9375	0.49554962	289157.1	35563
129.18912	457.25	99.5	171.125	0.49554962	289157.1	35563
253.90073	738.5	112.25	317.0	-0.49554962	289157.1	35563
688.2629	754.5	78.0625	243.125	-0.49554962	289157.1	35563
54.58932	512.0	80.625	205.375	0.49554962	289157.1	35563
64.42439	311.25	155.375	139.25	0.49554962	289157.1	35563
223.99107	441.5	114.4375	169.25	0.49554962	289157.1	35563
94.95051	376.25	99.4375	169.0	-0.49554962	289157.1	35563
184.87611	195.625	82.4375	77.625	0.49554962	289157.1	35563
69.01741	565.0	77.875	190.75	0.49554962	289157.1	35563
205.4684	476.75	108.875	182.5	0.49554962	289157.1	35563
237.1417	282.75	70.75	133.5	0.49554962	289157.1	35563
112.78314	338.0	100.625	130.5	0.49554962	289157.1	35563
572.4755	641.0	113.75	167.125	0.49554962	289157.1	35563
123.90837	523.0	120.6875	95.25	0.49554962	289157.1	35563
231.09023	555.5	74.8125	188.125	0.49554962	289157.1	35563
251.74423	445.5	157.0	185.75	0.49554962	289157.1	35563
91.62914	397.75	134.625	152.5	0.49554962	289157.1	35563
318.60217	470.0	96.8125	174.125	0.49554962	289157.1	35563
145.82477	452.25	179.125	182.875	-0.49554962	289157.1	35563
217.03755	400.75	160.25	189.125	-0.49554962	289157.1	35563
227.7167	492.25	106.1875	222.75	0.49554962	289157.1	35563
318.61432	453.75	98.6875	171.875	0.49554962	289157.1	35563
110.65751	501.0	94.8125	164.625	0.49554962	289157.1	35563
95.6287	454.25	120.9375	163.625	0.49554962	289157.1	35563
254.01427	308.5	147.625	154.625	0.49554962	289157.1	35563
167.78618	368.25	111.0	139.25	-0.49554962	289157.1	35563
154.9412	429.5	75.1875	130.5	0.49554962	289157.1	35563
51.447975	381.75	156.625	150.375	0.49554962	289157.1	35563
128.68443	248.75	98.5625	112.125	-0.49554962	289157.1	35563
378.23138	465.5	80.0625	172.0	0.49554962	289157.1	35563
455.34647	528.5	187.625	203.125	0.49554962	289157.1	35563
149.512	538.0	78.1875	4.3046875	0.49554962	289157.1	35563
183.3395	498.5	56.15625	154.625	0.49554962	289157.1	35563
91.02577	375.0	169.625	71.375	0.49554962	289157.1	35563
169.81245	313.0	99.5625	114.375	0.49554962	289157.1	35563
368.72318	518.5	122.5	199.5	-0.49554962	289157.1	35563
305.8549	447.75	154.75	164.125	-0.49554962	289157.1	35563
81.17344	227.375	123.5625	89.625	0.49554962	289157.1	35563
386.9491	372.25	109.0	108.4375	0.49554962	289157.1	35563
207.43811	424.25	155.125	167.25	0.49554962	289157.1	35563
78.15579	518.5	131.25	95.3125	0.49554962	289157.1	35563
206.44275	359.0	107.9375	134.5	0.49554962	289157.1	35563
223.87042	409.25	55.46875	150.5	-0.49554962	289157.1	35563
64.42521	254.625	123.5	100.375	0.49554962	289157.1	35563
221.37637	801.5	113.5625	91.25	0.49554962	289157.1	35563
281.0874	498.0	78.9375	254.875	-0.49554962	289157.1	35563
55.049007	404.0	92.3125	173.875	-0.49554962	289157.1	35563
156.2011	383.75	70.0625	131.875	-0.49554962	289157.1	35563
223.41573	546.5	95.5	112.0	-0.49554962	289157.1	35563
173.68828	471.5	55.75	139.125	0.49554962	289157.1	35563
218.5218	390.5	73.3125	187.625	-0.49554962	289157.1	35563
146.30272	339.0	61.40625	114.0	-0.49554962	289157.1	35563
216.26894	478.75	141.0	208.375	0.49554962	289157.1	35563
77.421394	341.25	90.6875	132.25	0.49554962	289157.1	35563
601.03876	705.5	151.375	296.0	-0.49554962	289157.1	35563
237.34721	396.75	79.5	184.375	0.49554962	289157.1	35563
73.11984	375.75	150.625	134.5	-0.49554962	289157.1	35563
364.89563	445.25	91.0625	144.375	0.49554962	289157.1	35563
211.59317	357.25	125.375	126.25	-0.49554962	289157.1	35563
253.69066	431.25	160.25	172.75	0.49554962	289157.1	35563
70.642075	220.875	89.6875	88.0	0.49554962	289157.1	35563
239.21878	620.0	185.125	211.875	-0.49554962	289157.1	35563
120.78498	348.25	131.125	135.375	0.49554962	289157.1	35563
455.75092	540.5	152.0	154.75	0.49554962	289157.1	35563
264.02988	423.75	60.5625	141.0	0.49554962	289157.1	35563
48.24961	542.0	105.9375	82.375	0.49554962	289157.1	35563
207.23882	385.5	86.3125	127.9375	0.49554962	289157.1	35563
182.6198	413.0	130.625	151.625	-0.49554962	289157.1	35563
67.960304	444.25	135.75	176.125	0.49554962	289157.1	35563
240.30681	618.0	89.9375	82.75	-0.49554962	289157.1	35563
236.07036	563.5	158.875	141.875	0.49554962	289157.1	35563
268.5765	426.0	100.3125	165.875	0.49554962	289157.1	35563
97.05121	601.5	132.375	162.125	0.49554962	289157.1	35563
167.89674	412.0	89.625	193.0	0.49554962	289157.1	35563
309.91064	469.5	56.03125	168.625	-0.49554962	289157.1	35563
103.29567	299.0	124.625	146.25	0.49554962	289157.1	35563
290.25253	742.5	76.75	84.25	0.49554962	289157.1	35563
166.80003	297.75	136.875	118.75	0.49554962	289157.1	35563
374.74774	485.25	108.0	157.5	0.49554962	289157.1	35563
89.24306	219.5	69.375	83.0	0.49554962	289157.1	35563
476.34125	234.375	112.375	92.625	-0.49554962	289157.1	35563
99.52183	464.25	93.25	158.0	0.49554962	289157.1	35563
98.600945	473.0	131.5	167.25	0.49554962	289157.1	35563
313.71573	278.75	59.75	109.0625	0.49554962	289157.1	35563
381.50882	603.0	55.1875	137.875	0.49554962	289157.1	35563
131.97046	1134.0	131.75	251.625	0.49554962	289157.1	35563
220.51787	476.25	127.0625	192.75	0.49554962	289157.1	35563
223.57822	478.0	58.21875	177.125	0.49554962	289157.1	35563
85.52897	384.5	34.65625	171.25	0.49554962	289157.1	35563
377.29022	565.5	135.5	215.625	-0.49554962	289157.1	35563
81.92356	549.5	208.75	266.25	0.49554962	289157.1	35563
99.011406	350.0	138.75	141.125	-0.49554962	289157.1	35563
297.44965	711.5	105.4375	194.0	0.49554962	289157.1	35563
409.6123	604.5	154.625	180.375	0.49554962	289157.1	35563
215.43993	413.0	107.625	149.375	-0.49554962	289157.1	35563
263.81924	726.5	81.25	118.25	0.49554962	289157.1	35563
245.42772	404.25	163.25	117.625	-0.49554962	289157.1	35563
271.59427	371.25	61.625	152.5	-0.49554962	289157.1	35563
193.59659	337.75	99.625	132.375	0.49554962	289157.1	35563
438.7392	495.0	76.625	164.875	-0.49554962	289157.1	35563
65.452576	337.5	111.5625	100.375	0.49554962	289157.1	35563
127.77729	362.25	161.125	184.25	0.49554962	289157.1	35563
167.29387	389.75	116.375	149.375	0.49554962	289157.1	35563
102.20524	359.25	157.25	149.125	0.49554962	289157.1	35563
98.67776	368.75	81.125	148.125	0.49554962	289157.1	35563
167.97507	276.25	124.75	89.9375	-0.49554962	289157.1	35563
79.30407	430.25	134.125	168.625	0.49554962	289157.1	35563
289.84818	378.75	113.0	144.875	0.49554962	289157.1	35563
419.5171	762.0	99.125	128.125	-0.49554962	289157.1	35563
125.81972	508.0	123.3125	161.125	0.49554962	289157.1	35563
90.21824	344.0	124.0	145.75	0.49554962	289157.1	35563
430.6604	369.75	77.3125	158.5	-0.49554962	289157.1	35563
122.2668	603.5	66.9375	290.0	-0.49554962	289157.1	35563
257.1871	607.5	106.5625	90.6875	0.49554962	289157.1	35563
244.7128	499.5	117.0	181.5	0.49554962	289157.1	35563
37.84589	296.5	128.375	122.875	0.49554962	289157.1	35563
261.7161	648.5	80.0625	185.25	0.49554962	289157.1	35563
191.08989	470.75	62.78125	138.375	0.49554962	289157.1	35563
351.5286	726.0	178.875	328.0	0.49554962	289157.1	35563
79.19057	490.75	162.375	196.75	0.49554962	289157.1	35563
175.80954	646.5	285.75	182.25	-0.49554962	289157.1	35563
401.10236	372.25	92.375	135.875	0.49554962	289157.1	35563
87.35341	417.75	139.125	206.5	0.49554962	289157.1	35563
42.372055	527.0	112.0	162.0	0.49554962	289157.1	35563
76.239685	520.0	56.4375	85.5625	0.49554962	289157.1	35563
307.41187	492.5	67.625	159.25	-0.49554962	289157.1	35563
250.69107	293.5	97.5	123.3125	0.49554962	289157.1	35563
213.0715	454.75	112.8125	139.625	0.49554962	289157.1	35563
83.84899	407.25	118.8125	124.625	0.49554962	289157.1	35563
128.57564	355.0	136.375	160.875	-0.49554962	289157.1	35563
140.42224	662.5	107.125	177.125	0.49554962	289157.1	35563
88.17747	312.0	102.8125	96.625	-0.49554962	289157.1	35563
65.098404	360.75	132.125	171.5	0.49554962	289157.1	35563
215.2341	468.5	86.5	174.75	0.49554962	289157.1	35563
828.5574	831.0	100.0	6.4882812	0.49554962	289157.1	35563
280.52536	381.5	147.0	101.5625	0.49554962	289157.1	35563
222.48042	446.75	113.3125	155.125	0.49554962	289157.1	35563
272.17017	459.75	76.9375	60.71875	-0.49554962	289157.1	35563
225.1898	754.5	77.1875	86.875	0.49554962	289157.1	35563
108.45519	358.0	152.125	126.125	0.49554962	289157.1	35563
75.79795	349.5	86.25	138.25	0.49554962	289157.1	35563
92.736626	467.0	137.125	193.75	0.49554962	289157.1	35563
299.22366	654.0	116.75	182.75	0.49554962	289157.1	35563
132.07774	381.75	141.25	202.125	0.49554962	289157.1	35563
206.26729	515.5	65.75	176.375	0.49554962	289157.1	35563
215.55055	367.0	118.25	174.625	0.49554962	289157.1	35563
185.7064	910.0	112.8125	187.75	-0.49554962	289157.1	35563
199.96367	382.0	119.375	33.21875	0.49554962	289157.1	35563
170.04051	698.5	82.0	186.875	0.49554962	289157.1	35563
235.63985	379.5	137.875	154.75	0.49554962	289157.1	35563
94.92343	956.5	97.875	183.125	0.49554962	289157.1	35563
414.55838	463.0	121.75	194.625	0.49554962	289157.1	35563
220.33241	501.25	154.625	228.375	-0.49554962	289157.1	35563
75.35913	446.0	80.5625	123.625	0.49554962	289157.1	35563
128.7754	247.875	123.375	97.5	0.49554962	289157.1	35563
156.39151	286.5	55.5	111.75	0.49554962	289157.1	35563
109.86425	366.25	119.875	184.0	-0.49554962	289157.1	35563
255.24216	513.5	136.0	187.5	-0.49554962	289157.1	35563
168.30669	355.0	129.625	161.75	0.49554962	289157.1	35563
177.22609	645.5	105.4375	163.5	0.49554962	289157.1	35563
156.18738	533.5	194.625	207.625	0.49554962	289157.1	35563
201.47253	327.25	127.3125	140.5	-0.49554962	289157.1	35563
255.3798	399.5	74.8125	156.875	0.49554962	289157.1	35563
80.028694	292.5	63.6875	77.75	-0.49554962	289157.1	35563
322.93497	380.75	175.0	150.75	0.49554962	289157.1	35563
193.23903	444.75	75.125	166.5	0.49554962	289157.1	35563
88.257385	433.25	96.0	162.875	0.49554962	289157.1	35563
217.6573	364.75	78.5625	174.0	0.49554962	289157.1	35563
143.145	402.75	153.375	161.625	0.49554962	289157.1	35563
390.2505	696.0	98.25	183.25	0.49554962	289157.1	35563
213.51186	442.75	87.25	148.5	0.49554962	289157.1	35563
203.10512	284.0	95.1875	144.25	0.49554962	289157.1	35563
139.21587	841.0	81.375	144.5	0.49554962	289157.1	35563
46.489662	280.5	62.75	129.0	0.49554962	289157.1	35563
461.26083	315.75	83.5625	48.9375	-0.49554962	289157.1	35563
326.73703	445.75	87.5625	156.125	0.49554962	289157.1	35563
124.502975	316.5	159.375	141.0	0.49554962	289157.1	35563
289.43988	391.25	62.84375	131.125	0.49554962	289157.1	35563
141.00044	206.875	110.3125	91.5625	-0.49554962	289157.1	35563
452.2264	633.0	97.1875	196.75	0.49554962	289157.1	35563
174.0534	673.5	153.875	194.5	0.49554962	289157.1	35563
107.03451	446.25	118.875	202.875	-0.49554962	289157.1	35563
156.87933	282.75	39.40625	113.9375	0.49554962	289157.1	35563
57.428696	350.25	132.625	144.25	0.49554962	289157.1	35563
45.790695	422.5	75.1875	157.25	-0.49554962	289157.1	35563
48.888874	496.0	132.375	146.25	0.49554962	289157.1	35563
286.85828	255.125	63.9375	131.0	0.49554962	289157.1	35563
152.65668	468.25	149.25	189.625	-0.49554962	289157.1	35563
397.43475	708.0	101.625	374.0	0.49554962	289157.1	35563
285.831	507.75	96.5625	159.75	0.49554962	289157.1	35563
159.23221	427.5	119.6875	185.875	-0.49554962	289157.1	35563
52.01384	412.5	78.875	170.25	0.49554962	289157.1	35563
51.48925	363.25	151.0	109.0	0.49554962	289157.1	35563
163.34395	369.5	133.25	161.0	0.49554962	289157.1	35563
178.8202	470.75	55.0625	141.625	0.49554962	289157.1	35563
157.87033	852.5	98.8125	215.25	0.49554962	289157.1	35563
174.10724	308.0	93.5	96.75	0.49554962	289157.1	35563
97.601654	468.5	134.5	191.5	0.49554962	289157.1	35563
342.82642	306.25	157.375	101.0	0.49554962	289157.1	35563
125.86941	420.5	99.9375	186.5	-0.49554962	289157.1	35563
119.43271	330.75	137.5	160.0	0.49554962	289157.1	35563
194.9541	509.25	150.25	178.75	-0.49554962	289157.1	35563
110.43817	232.875	100.625	91.0625	0.49554962	289157.1	35563
60.333435	383.75	140.375	179.5	0.49554962	289157.1	35563
37.947327	456.5	155.875	178.5	0.49554962	289157.1	35563
88.985306	388.75	60.875	80.0625	0.49554962	289157.1	35563
307.96027	381.5	91.6875	155.5	0.49554962	289157.1	35563
112.12024	293.75	117.5625	163.25	0.49554962	289157.1	35563
