lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.4217	525.0	115.75	115.0	-0.49554962	289079.88	35563
259.75323	417.75	135.375	166.75	0.49554962	289079.88	35563
296.1131	498.5	72.375	100.1875	0.49554962	289079.88	35563
129.9642	409.75	166.375	146.625	0.49554962	289079.88	35563
138.15495	513.5	89.625	179.5	0.49554962	289079.88	35563
118.40004	348.5	132.125	143.375	0.49554962	289079.88	35563
180.19449	384.25	149.875	135.5	0.49554962	289079.88	35563
166.19894	415.5	137.375	166.25	-0.49554962	289079.88	35563
312.02664	265.75	96.875	126.75	0.49554962	289079.88	35563
120.733894	414.0	41.84375	202.75	-0.49554962	289079.88	35563
234.79318	376.5	151.375	202.25	0.49554962	289079.88	35563
226.75409	344.75	112.5625	155.125	0.49554962	289079.88	35563
136.28334	587.0	164.875	193.25	0.49554962	289079.88	35563
131.89136	233.25	64.8125	95.0	-0.49554962	289079.88	35563
189.1913	298.5	122.125	131.125	0.49554962	289079.88	35563
340.28903	336.0	59.59375	151.5	0.49554962	289079.88	35563
290.665	302.0	122.75	13.234375	0.49554962	289079.88	35563
87.419975	433.75	87.5625	171.75	0.49554962	289079.88	35563
159.94022	433.0	61.65625	108.5	0.49554962	289079.88	35563
51.28579	361.5	112.125	193.0	0.49554962	289079.88	35563
207.00446	431.5	184.0	188.125	0.49554962	289079.88	35563
199.23843	404.25	69.0625	150.0	0.49554962	289079.88	35563
177.14629	700.5	165.25	224.5	0.49554962	289079.88	35563
228.64981	542.5	66.8125	179.375	0.49554962	289079.88	35563
92.2346	419.75	106.5	166.75	0.49554962	289079.88	35563
156.57721	230.375	66.125	109.625	0.49554962	289079.88	35563
116.86782	450.25	129.875	190.625	-0.49554962	289079.88	35563
130.89745	577.5	167.375	205.125	0.49554962	289079.88	35563
48.338776	344.0	104.4375	99.375	0.49554962	289079.88	35563
201.98999	352.25	63.6875	157.375	0.49554962	289079.88	35563
97.41644	236.25	75.5	11.8203125	0.49554962	289079.88	35563
93.48091	324.0	109.9375	111.875	-0.49554962	289079.88	35563
178.29678	394.5	72.4375	148.25	-0.49554962	289079.88	35563
148.23914	397.5	65.5625	145.0	0.49554962	289079.88	35563
137.8054	389.0	145.625	136.75	0.49554962	289079.88	35563
188.25623	403.75	87.125	161.0	0.49554962	289079.88	35563
101.6263	706.0	78.875	176.375	-0.49554962	289079.88	35563
87.072136	376.0	83.25	169.5	0.49554962	289079.88	35563
79.323494	484.0	123.5625	105.375	0.49554962	289079.88	35563
336.00156	435.25	162.5	176.5	0.49554962	289079.88	35563
116.55739	598.5	167.125	199.0	0.49554962	289079.88	35563
137.59985	693.5	301.75	306.5	0.49554962	289079.88	35563
57.57247	483.5	74.5	189.25	0.49554962	289079.88	35563
115.19405	379.5	64.8125	131.5	0.49554962	289079.88	35563
187.67065	362.25	90.5625	149.375	0.49554962	289079.88	35563
210.02643	488.25	107.25	166.375	0.49554962	289079.88	35563
113.51394	443.25	144.0	192.875	0.49554962	289079.88	35563
397.70154	347.5	102.5625	116.75	-0.49554962	289079.88	35563
251.90012	662.0	110.1875	190.625	-0.49554962	289079.88	35563
230.69786	479.0	74.125	172.5	0.49554962	289079.88	35563
86.99117	302.5	55.03125	5.4335938	0.49554962	289079.88	35563
164.71461	385.0	133.75	150.75	-0.49554962	289079.88	35563
328.92334	514.5	110.125	179.25	0.49554962	289079.88	35563
100.82298	347.0	70.5625	116.3125	0.49554962	289079.88	35563
173.51547	407.0	144.375	10.75	0.49554962	289079.88	35563
79.4438	221.75	100.6875	73.25	0.49554962	289079.88	35563
56.33793	462.75	153.125	182.125	0.49554962	289079.88	35563
157.61005	586.5	142.375	157.25	0.49554962	289079.88	35563
142.0874	516.5	93.3125	75.25	0.49554962	289079.88	35563
179.91475	611.5	101.9375	183.25	0.49554962	289079.88	35563
242.61868	662.5	81.0625	267.0	0.49554962	289079.88	35563
61.895954	427.75	61.96875	117.4375	0.49554962	289079.88	35563
310.22333	423.25	129.375	62.03125	0.49554962	289079.88	35563
61.96062	275.5	94.8125	50.4375	0.49554962	289079.88	35563
143.73055	318.25	64.5625	87.125	0.49554962	289079.88	35563
74.25245	254.5	64.75	121.1875	0.49554962	289079.88	35563
210.4204	368.5	144.625	133.25	-0.49554962	289079.88	35563
125.30526	386.0	104.3125	170.875	-0.49554962	289079.88	35563
112.782135	476.5	88.5625	214.875	0.49554962	289079.88	35563
106.99758	480.25	118.5625	196.25	0.49554962	289079.88	35563
231.03574	550.5	179.875	226.375	0.49554962	289079.88	35563
172.24475	369.5	156.125	177.625	0.49554962	289079.88	35563
357.9123	372.75	111.0	160.25	-0.49554962	289079.88	35563
52.712902	641.5	115.3125	167.875	0.49554962	289079.88	35563
98.99228	593.5	95.4375	145.125	0.49554962	289079.88	35563
104.45513	661.5	64.625	159.375	0.49554962	289079.88	35563
232.83519	621.5	66.25	186.875	0.49554962	289079.88	35563
781.6463	933.0	141.625	232.5	0.49554962	289079.88	35563
208.99942	330.5	99.5	154.625	0.49554962	289079.88	35563
108.1218	380.0	125.625	173.25	0.49554962	289079.88	35563
294.99213	303.0	126.9375	120.4375	0.49554962	289079.88	35563
59.704628	600.5	125.1875	111.375	-0.49554962	289079.88	35563
191.1479	367.25	104.4375	168.375	0.49554962	289079.88	35563
699.5137	760.5	96.4375	156.75	-0.49554962	289079.88	35563
228.60864	449.0	73.0625	87.375	-0.49554962	289079.88	35563
140.59251	394.0	63.6875	142.375	0.49554962	289079.88	35563
126.03443	420.75	135.5	150.875	-0.49554962	289079.88	35563
135.75786	359.75	62.625	117.75	0.49554962	289079.88	35563
116.15906	340.5	91.9375	121.0	-0.49554962	289079.88	35563
180.3889	327.75	68.5	137.875	-0.49554962	289079.88	35563
356.87787	505.0	73.1875	3.5488281	0.49554962	289079.88	35563
53.663136	576.0	119.4375	145.75	0.49554962	289079.88	35563
279.9555	345.75	153.375	167.25	0.49554962	289079.88	35563
71.58342	364.0	155.375	182.125	-0.49554962	289079.88	35563
119.232895	246.375	97.25	124.125	-0.49554962	289079.88	35563
85.90993	316.5	113.1875	125.0625	-0.49554962	289079.88	35563
224.60933	256.25	123.375	119.9375	0.49554962	289079.88	35563
62.760086	397.0	131.25	169.5	0.49554962	289079.88	35563
457.62994	1170.0	124.375	289.5	0.49554962	289079.88	35563
153.37065	497.0	54.15625	128.375	0.49554962	289079.88	35563
64.93562	436.5	142.25	138.0	0.49554962	289079.88	35563
295.34454	433.0	141.75	152.125	0.49554962	289079.88	35563
652.4948	629.5	125.75	251.375	0.49554962	289079.88	35563
179.24635	755.5	111.625	232.375	0.49554962	289079.88	35563
115.422485	366.25	106.25	104.0625	0.49554962	289079.88	35563
308.1068	310.25	88.75	119.1875	0.49554962	289079.88	35563
152.25793	333.25	75.5625	139.375	0.49554962	289079.88	35563
237.33916	441.25	130.625	177.875	0.49554962	289079.88	35563
262.52725	442.5	82.625	189.375	0.49554962	289079.88	35563
475.10095	593.5	65.125	233.375	-0.49554962	289079.88	35563
171.87903	329.25	96.5	164.75	0.49554962	289079.88	35563
37.71359	401.75	61.3125	181.75	0.49554962	289079.88	35563
160.68452	266.75	100.0625	100.5625	-0.49554962	289079.88	35563
193.11305	513.5	175.0	205.625	0.49554962	289079.88	35563
78.85406	373.75	86.9375	153.875	0.49554962	289079.88	35563
258.04395	202.25	103.25	88.5625	0.49554962	289079.88	35563
192.80768	369.5	55.28125	168.875	0.49554962	289079.88	35563
219.7869	208.875	120.0625	88.75	-0.49554962	289079.88	35563
279.81726	320.75	86.4375	122.75	0.49554962	289079.88	35563
325.4169	574.0	140.0	193.0	0.49554962	289079.88	35563
384.6711	600.5	103.6875	156.625	-0.49554962	289079.88	35563
70.04671	886.0	70.1875	162.5	0.49554962	289079.88	35563
161.45953	487.0	127.6875	174.0	0.49554962	289079.88	35563
227.61462	350.0	78.625	152.25	-0.49554962	289079.88	35563
48.36319	329.5	153.375	151.75	0.49554962	289079.88	35563
371.6197	521.5	112.75	112.6875	-0.49554962	289079.88	35563
106.07818	420.75	35.9375	100.1875	0.49554962	289079.88	35563
70.73909	349.25	107.1875	141.25	0.49554962	289079.88	35563
208.74812	478.0	97.625	176.75	0.49554962	289079.88	35563
166.0291	658.5	90.125	187.0	0.49554962	289079.88	35563
265.98944	302.25	94.9375	119.75	0.49554962	289079.88	35563
97.96835	336.75	95.625	121.3125	0.49554962	289079.88	35563
253.41762	282.25	77.25	108.25	0.49554962	289079.88	35563
236.63066	363.75	36.71875	163.125	-0.49554962	289079.88	35563
106.18927	323.75	164.0	76.0625	-0.49554962	289079.88	35563
187.88545	186.75	58.25	89.0625	0.49554962	289079.88	35563
185.54678	298.25	80.0625	5.5703125	0.49554962	289079.88	35563
64.69283	461.0	92.5625	136.0	0.49554962	289079.88	35563
382.3569	503.75	76.75	159.5	0.49554962	289079.88	35563
165.99731	383.0	96.5625	153.0	0.49554962	289079.88	35563
197.70757	406.5	96.0	56.71875	-0.49554962	289079.88	35563
210.89375	416.0	157.375	176.625	0.49554962	289079.88	35563
105.57285	512.5	63.84375	173.5	0.49554962	289079.88	35563
157.19754	463.25	58.28125	161.0	-0.49554962	289079.88	35563
172.85959	317.0	144.75	130.25	0.49554962	289079.88	35563
345.44604	402.0	135.75	165.125	-0.49554962	289079.88	35563
626.42224	652.5	138.125	240.125	0.49554962	289079.88	35563
118.53589	288.75	137.375	149.125	0.49554962	289079.88	35563
65.62623	426.0	92.8125	181.375	0.49554962	289079.88	35563
330.41568	401.75	102.25	177.625	0.49554962	289079.88	35563
87.58	471.75	111.9375	167.25	0.49554962	289079.88	35563
31.342491	248.625	126.0	84.125	0.49554962	289079.88	35563
93.41678	406.0	103.5625	175.0	0.49554962	289079.88	35563
200.55815	296.5	61.71875	103.625	0.49554962	289079.88	35563
77.7639	351.75	110.9375	157.5	-0.49554962	289079.88	35563
378.70236	467.5	154.0	46.53125	-0.49554962	289079.88	35563
302.01288	980.0	389.75	79.75	0.49554962	289079.88	35563
107.90732	326.5	133.625	157.5	0.49554962	289079.88	35563
130.39636	486.5	103.8125	238.125	0.49554962	289079.88	35563
193.15108	463.5	165.75	209.375	0.49554962	289079.88	35563
66.366165	399.0	75.6875	167.75	0.49554962	289079.88	35563
295.6886	409.5	126.6875	164.0	0.49554962	289079.88	35563
72.70136	510.5	122.4375	181.875	0.49554962	289079.88	35563
205.877	400.25	59.03125	162.25	0.49554962	289079.88	35563
177.34082	436.75	129.625	148.125	0.49554962	289079.88	35563
167.70013	531.0	107.6875	214.875	-0.49554962	289079.88	35563
362.39502	882.0	94.75	116.625	-0.49554962	289079.88	35563
204.78741	497.75	108.0625	216.625	0.49554962	289079.88	35563
65.38692	369.75	159.25	145.625	0.49554962	289079.88	35563
66.74883	388.5	58.8125	133.875	0.49554962	289079.88	35563
44.39758	351.5	84.3125	108.25	0.49554962	289079.88	35563
195.12051	354.0	170.25	162.5	-0.49554962	289079.88	35563
72.443436	454.0	125.3125	138.5	0.49554962	289079.88	35563
76.97425	326.75	130.875	159.125	-0.49554962	289079.88	35563
33.586426	272.25	120.25	110.1875	0.49554962	289079.88	35563
332.49112	490.0	67.5	182.5	0.49554962	289079.88	35563
371.85083	471.5	111.5625	155.5	0.49554962	289079.88	35563
173.2711	388.75	132.0	156.5	0.49554962	289079.88	35563
78.163284	474.0	96.5625	204.5	-0.49554962	289079.88	35563
918.0669	1075.0	106.9375	179.125	0.49554962	289079.88	35563
436.8101	455.75	65.125	125.3125	-0.49554962	289079.88	35563
390.72482	461.5	38.59375	180.75	0.49554962	289079.88	35563
278.34644	318.5	102.5	142.75	-0.49554962	289079.88	35563
266.76343	460.25	127.8125	206.0	-0.49554962	289079.88	35563
161.69965	324.75	50.71875	144.625	0.49554962	289079.88	35563
139.84628	432.0	123.5625	159.25	-0.49554962	289079.88	35563
185.07755	432.75	113.8125	161.625	0.49554962	289079.88	35563
434.27814	625.0	75.5	120.5625	0.49554962	289079.88	35563
175.49371	402.25	188.75	178.375	0.49554962	289079.88	35563
122.03886	434.75	73.5625	150.125	-0.49554962	289079.88	35563
51.29812	525.0	44.5625	216.375	0.49554962	289079.88	35563
241.4177	273.0	68.0	124.375	0.49554962	289079.88	35563
418.04395	670.5	75.75	141.625	-0.49554962	289079.88	35563
425.11072	558.5	59.1875	173.25	0.49554962	289079.88	35563
85.276184	345.5	91.3125	142.5	0.49554962	289079.88	35563
97.591385	488.75	55.03125	181.375	0.49554962	289079.88	35563
70.55286	411.5	151.875	199.0	-0.49554962	289079.88	35563
213.2432	607.0	99.125	162.5	0.49554962	289079.88	35563
83.79238	379.25	72.75	150.375	0.49554962	289079.88	35563
157.2178	421.75	131.75	164.875	0.49554962	289079.88	35563
69.8703	292.75	112.75	87.5	0.49554962	289079.88	35563
105.67019	327.5	126.0625	144.875	0.49554962	289079.88	35563
32.472878	457.5	112.1875	179.0	0.49554962	289079.88	35563
122.57277	368.75	136.125	173.5	0.49554962	289079.88	35563
86.998634	529.0	88.9375	158.0	0.49554962	289079.88	35563
42.705505	469.75	108.75	163.625	0.49554962	289079.88	35563
88.278915	405.25	134.875	161.25	0.49554962	289079.88	35563
256.31573	495.0	86.0625	173.0	-0.49554962	289079.88	35563
455.59885	670.0	92.8125	181.25	0.49554962	289079.88	35563
125.71882	397.25	153.0	130.375	-0.49554962	289079.88	35563
72.27385	235.875	115.75	92.0	-0.49554962	289079.88	35563
148.54944	585.0	172.125	166.125	0.49554962	289079.88	35563
69.60761	735.5	149.375	172.0	0.49554962	289079.88	35563
54.966106	439.25	93.0	131.125	-0.49554962	289079.88	35563
42.833267	298.75	143.75	97.625	0.49554962	289079.88	35563
378.01016	531.5	121.5	183.375	0.49554962	289079.88	35563
257.64236	357.25	81.5	150.875	0.49554962	289079.88	35563
238.80878	350.0	71.0625	138.5	0.49554962	289079.88	35563
146.36108	453.25	146.25	169.5	0.49554962	289079.88	35563
267.26212	401.75	55.125	157.875	0.49554962	289079.88	35563
212.37997	469.25	130.25	121.125	0.49554962	289079.88	35563
165.40231	382.25	137.0	176.875	0.49554962	289079.88	35563
340.18317	455.25	102.9375	123.5	0.49554962	289079.88	35563
90.87357	473.0	143.25	162.375	0.49554962	289079.88	35563
129.45346	226.375	96.875	89.0	-0.49554962	289079.88	35563
203.60529	324.5	85.625	152.5	-0.49554962	289079.88	35563
202.03569	330.5	39.40625	114.75	-0.49554962	289079.88	35563
80.55479	496.75	88.6875	176.625	0.49554962	289079.88	35563
376.4377	663.5	118.5	158.5	0.49554962	289079.88	35563
177.93542	592.5	151.625	196.25	0.49554962	289079.88	35563
103.50601	315.25	131.0	131.875	0.49554962	289079.88	35563
250.11763	344.75	130.5	112.25	0.49554962	289079.88	35563
363.26306	521.0	96.6875	181.125	0.49554962	289079.88	35563
319.4285	724.5	114.8125	164.0	0.49554962	289079.88	35563
283.22775	282.0	64.75	114.375	0.49554962	289079.88	35563
101.47208	378.5	106.3125	161.75	0.49554962	289079.88	35563
294.6645	364.0	141.0	183.125	0.49554962	289079.88	35563
252.70094	835.0	136.625	192.125	-0.49554962	289079.88	35563
119.53737	335.25	60.15625	118.5625	0.49554962	289079.88	35563
148.78636	877.5	111.5	204.75	0.49554962	289079.88	35563
278.03177	603.5	74.4375	156.875	0.49554962	289079.88	35563
78.74859	532.0	138.625	160.25	0.49554962	289079.88	35563
214.20717	527.0	57.40625	166.875	-0.49554962	289079.88	35563
329.37985	456.25	164.0	188.625	-0.49554962	289079.88	35563
244.07355	237.375	128.75	80.9375	-0.49554962	289079.88	35563
166.02156	408.5	138.25	201.125	0.49554962	289079.88	35563
86.2454	291.75	130.875	121.0	-0.49554962	289079.88	35563
265.03732	288.75	68.5625	88.5625	0.49554962	289079.88	35563
152.5713	388.75	150.0	210.875	0.49554962	289079.88	35563
182.43929	403.5	86.5625	157.75	0.49554962	289079.88	35563
69.54355	434.5	103.4375	155.875	-0.49554962	289079.88	35563
130.0426	347.25	109.75	164.125	0.49554962	289079.88	35563
183.00703	413.0	93.875	145.5	0.49554962	289079.88	35563
219.68222	270.75	105.1875	1.3486328	-0.49554962	289079.88	35563
171.08607	291.25	76.0	142.625	0.49554962	289079.88	35563
347.4741	523.0	109.25	214.625	-0.49554962	289079.88	35563
122.47632	321.75	110.6875	150.375	0.49554962	289079.88	35563
221.11069	788.5	185.625	3.8476562	0.49554962	289079.88	35563
162.8339	421.75	114.3125	168.75	0.49554962	289079.88	35563
120.80274	399.5	79.8125	186.0	0.49554962	289079.88	35563
180.98189	641.5	202.625	195.75	0.49554962	289079.88	35563
110.24334	499.75	74.5	98.75	0.49554962	289079.88	35563
46.53491	714.5	116.1875	290.75	0.49554962	289079.88	35563
468.88583	1181.0	118.1875	164.5	0.49554962	289079.88	35563
394.41193	394.75	153.5	196.5	0.49554962	289079.88	35563
173.58536	418.25	59.09375	133.75	-0.49554962	289079.88	35563
307.84775	305.25	69.6875	118.1875	0.49554962	289079.88	35563
47.470215	374.5	181.125	172.75	0.49554962	289079.88	35563
84.16183	392.0	82.25	183.25	-0.49554962	289079.88	35563
71.008545	393.0	148.375	161.0	0.49554962	289079.88	35563
170.32204	587.0	95.625	164.25	0.49554962	289079.88	35563
70.866585	293.25	111.3125	138.125	0.49554962	289079.88	35563
97.90595	582.5	125.25	206.875	0.49554962	289079.88	35563
94.58793	489.5	194.625	195.375	-0.49554962	289079.88	35563
117.47951	292.75	108.5	102.5625	0.49554962	289079.88	35563
142.11108	436.75	96.0	180.625	0.49554962	289079.88	35563
216.95087	234.0	81.875	109.125	0.49554962	289079.88	35563
86.23266	393.25	140.5	176.25	0.49554962	289079.88	35563
225.97993	314.25	68.5	127.4375	0.49554962	289079.88	35563
157.86534	412.5	159.875	206.75	-0.49554962	289079.88	35563
191.91182	402.25	152.625	182.625	0.49554962	289079.88	35563
36.027515	451.25	98.375	124.125	-0.49554962	289079.88	35563
73.649284	467.75	148.25	181.25	0.49554962	289079.88	35563
251.612	425.25	124.1875	155.375	0.49554962	289079.88	35563
229.60593	493.0	134.0	89.6875	0.49554962	289079.88	35563
224.10468	318.0	90.0	133.25	0.49554962	289079.88	35563
221.51266	432.5	130.25	165.0	0.49554962	289079.88	35563
285.53424	462.25	64.25	124.5625	0.49554962	289079.88	35563
218.41116	478.5	116.625	176.625	0.49554962	289079.88	35563
57.611084	234.25	131.0	104.75	-0.49554962	289079.88	35563
174.29318	428.5	119.6875	185.375	-0.49554962	289079.88	35563
82.06196	475.25	141.625	178.25	0.49554962	289079.88	35563
219.61261	430.25	100.375	179.25	0.49554962	289079.88	35563
266.72025	812.5	93.8125	122.875	0.49554962	289079.88	35563
49.17183	529.0	137.5	179.375	0.49554962	289079.88	35563
391.76123	410.0	75.9375	162.125	0.49554962	289079.88	35563
121.96421	311.25	83.3125	141.875	-0.49554962	289079.88	35563
300.42575	493.25	86.625	179.25	0.49554962	289079.88	35563
270.1851	377.75	140.625	61.6875	0.49554962	289079.88	35563
181.70793	318.75	94.5	142.75	0.49554962	289079.88	35563
223.49281	356.5	68.5625	145.875	0.49554962	289079.88	35563
148.57683	469.25	161.75	182.875	0.49554962	289079.88	35563
127.06862	422.0	172.125	171.875	0.49554962	289079.88	35563
190.5481	416.75	110.4375	176.75	-0.49554962	289079.88	35563
266.10217	580.5	132.75	184.5	0.49554962	289079.88	35563
120.02132	376.5	151.75	178.375	-0.49554962	289079.88	35563
62.34377	353.25	102.1875	170.375	0.49554962	289079.88	35563
172.87996	387.25	148.0	147.5	0.49554962	289079.88	35563
220.89291	430.25	133.25	160.5	0.49554962	289079.88	35563
236.49768	472.75	94.25	147.25	0.49554962	289079.88	35563
58.261658	384.75	124.5625	90.0625	0.49554962	289079.88	35563
146.0463	494.0	161.375	185.375	0.49554962	289079.88	35563
90.44779	503.25	115.9375	193.375	0.49554962	289079.88	35563
96.99207	517.0	177.75	189.875	0.49554962	289079.88	35563
241.71909	422.25	115.5625	187.75	0.49554962	289079.88	35563
520.2272	716.0	136.0	228.375	-0.49554962	289079.88	35563
125.43744	388.75	72.875	158.75	-0.49554962	289079.88	35563
55.246544	412.25	66.4375	89.3125	0.49554962	289079.88	35563
144.7194	449.5	117.125	195.75	0.49554962	289079.88	35563
170.6541	283.0	55.0625	8.3125	-0.49554962	289079.88	35563
247.77597	587.5	104.5	180.375	0.49554962	289079.88	35563
323.11917	423.0	150.75	182.375	0.49554962	289079.88	35563
121.576614	383.0	139.75	188.375	0.49554962	289079.88	35563
90.92273	452.0	112.5	188.625	0.49554962	289079.88	35563
80.938705	410.25	69.4375	106.3125	-0.49554962	289079.88	35563
125.00307	490.0	145.75	183.875	-0.49554962	289079.88	35563
156.90907	404.5	120.4375	190.0	0.49554962	289079.88	35563
139.46062	440.5	116.1875	149.75	0.49554962	289079.88	35563
274.33896	369.75	141.125	133.375	0.49554962	289079.88	35563
167.17519	258.25	116.125	135.875	0.49554962	289079.88	35563
402.60687	479.25	55.71875	151.125	0.49554962	289079.88	35563
284.82028	516.0	77.625	172.0	0.49554962	289079.88	35563
167.44972	295.5	92.625	60.4375	0.49554962	289079.88	35563
191.99606	335.0	118.875	121.3125	0.49554962	289079.88	35563
155.64487	434.75	112.1875	186.625	0.49554962	289079.88	35563
191.10748	478.25	67.25	168.625	0.49554962	289079.88	35563
121.2612	236.875	62.0625	81.1875	-0.49554962	289079.88	35563
53.566048	244.625	88.3125	102.375	0.49554962	289079.88	35563
146.35422	291.25	81.875	90.375	0.49554962	289079.88	35563
155.04303	431.75	179.375	169.875	0.49554962	289079.88	35563
79.92463	351.0	73.9375	90.0	-0.49554962	289079.88	35563
234.66371	482.75	133.5	170.5	0.49554962	289079.88	35563
198.40799	325.0	59.34375	137.0	0.49554962	289079.88	35563
46.811172	379.5	71.6875	138.125	0.49554962	289079.88	35563
180.14758	475.75	135.0	186.125	0.49554962	289079.88	35563
91.952	317.75	142.125	148.625	0.49554962	289079.88	35563
132.56429	316.25	75.5	101.4375	0.49554962	289079.88	35563
176.6846	383.0	90.3125	176.0	-0.49554962	289079.88	35563
117.99634	433.0	154.125	173.125	0.49554962	289079.88	35563
62.78004	478.0	104.8125	208.875	0.49554962	289079.88	35563
154.05823	499.5	163.375	207.5	0.49554962	289079.88	35563
144.99788	193.75	66.25	81.625	0.49554962	289079.88	35563
56.716713	592.5	89.8125	161.375	-0.49554962	289079.88	35563
499.65317	646.0	124.5	181.875	0.49554962	289079.88	35563
85.17875	382.25	141.125	151.25	-0.49554962	289079.88	35563
154.55275	404.5	106.125	176.75	0.49554962	289079.88	35563
378.10336	635.0	94.1875	155.0	-0.49554962	289079.88	35563
153.42674	477.5	73.4375	143.0	0.49554962	289079.88	35563
116.214966	396.5	70.875	98.625	0.49554962	289079.88	35563
253.32478	320.0	75.4375	122.3125	0.49554962	289079.88	35563
41.02323	258.0	88.1875	111.3125	0.49554962	289079.88	35563
62.707966	503.0	96.0625	1.8105469	0.49554962	289079.88	35563
410.0162	732.0	84.25	170.625	0.49554962	289079.88	35563
420.58737	444.0	152.125	182.625	0.49554962	289079.88	35563
225.8942	536.5	157.25	195.75	0.49554962	289079.88	35563
157.32782	573.0	212.125	190.25	0.49554962	289079.88	35563
76.757774	198.625	84.625	104.875	-0.49554962	289079.88	35563
44.940903	341.0	93.8125	152.75	0.49554962	289079.88	35563
152.32874	366.0	111.875	161.25	-0.49554962	289079.88	35563
410.86337	415.0	143.0	112.5625	0.49554962	289079.88	35563
229.74062	272.5	78.625	111.5	0.49554962	289079.88	35563
276.42514	446.25	58.4375	180.625	-0.49554962	289079.88	35563
113.101234	318.0	143.25	94.5	0.49554962	289079.88	35563
129.79175	323.75	101.5625	151.375	0.49554962	289079.88	35563
100.08532	404.75	172.75	173.5	0.49554962	289079.88	35563
70.29533	240.125	56.8125	106.5625	0.49554962	289079.88	35563
192.0528	552.5	109.125	173.0	0.49554962	289079.88	35563
285.30246	429.0	128.5	181.75	-0.49554962	289079.88	35563
145.50122	228.75	40.65625	97.0625	0.49554962	289079.88	35563
68.37986	521.0	58.84375	119.25	0.49554962	289079.88	35563
133.61627	402.75	136.625	183.75	0.49554962	289079.88	35563
363.79694	539.0	68.1875	180.75	0.49554962	289079.88	35563
56.76728	659.5	113.4375	172.0	0.49554962	289079.88	35563
100.76039	381.5	37.90625	72.25	0.49554962	289079.88	35563
144.62013	305.0	60.8125	99.125	0.49554962	289079.88	35563
206.45242	423.25	59.8125	157.0	0.49554962	289079.88	35563
128.08261	277.75	58.75	48.40625	0.49554962	289079.88	35563
589.4899	437.0	119.0	142.5	0.49554962	289079.88	35563
121.03939	373.25	122.1875	136.5	0.49554962	289079.88	35563
135.26788	419.75	141.0	187.25	0.49554962	289079.88	35563
204.48987	330.75	57.75	121.75	0.49554962	289079.88	35563
169.35397	349.75	137.5	179.0	0.49554962	289079.88	35563
191.82324	451.75	106.125	132.375	-0.49554962	289079.88	35563
218.29303	486.0	83.25	174.25	0.49554962	289079.88	35563
81.50218	269.25	120.375	141.5	0.49554962	289079.88	35563
421.4371	958.5	100.375	160.875	0.49554962	289079.88	35563
112.78118	409.75	203.5	186.875	0.49554962	289079.88	35563
60.122932	587.0	144.0	103.125	0.49554962	289079.88	35563
147.81598	256.0	62.4375	112.75	-0.49554962	289079.88	35563
135.92957	342.75	116.25	152.625	0.49554962	289079.88	35563
87.07177	521.0	142.75	182.375	0.49554962	289079.88	35563
217.56375	286.75	71.5625	120.3125	0.49554962	289079.88	35563
71.25573	355.75	102.375	140.875	0.49554962	289079.88	35563
64.55395	264.0	104.0625	93.3125	0.49554962	289079.88	35563
90.340675	378.5	89.875	116.1875	0.49554962	289079.88	35563
65.433685	261.0	76.625	118.8125	0.49554962	289079.88	35563
121.78	381.0	100.9375	158.25	0.49554962	289079.88	35563
85.26938	336.5	100.5625	117.625	-0.49554962	289079.88	35563
48.920666	322.75	72.75	76.0625	0.49554962	289079.88	35563
287.32315	441.5	120.25	94.0625	0.49554962	289079.88	35563
295.2285	355.75	82.9375	83.1875	0.49554962	289079.88	35563
49.686512	425.25	87.25	100.375	-0.49554962	289079.88	35563
98.711174	329.25	117.25	165.25	0.49554962	289079.88	35563
133.16138	701.5	72.875	133.25	0.49554962	289079.88	35563
87.202995	319.5	103.5	164.0	0.49554962	289079.88	35563
147.23044	446.0	95.4375	162.875	0.49554962	289079.88	35563
59.03406	316.0	85.8125	117.8125	0.49554962	289079.88	35563
89.48582	491.75	123.0625	174.625	0.49554962	289079.88	35563
101.40635	441.25	63.4375	132.875	0.49554962	289079.88	35563
85.667595	223.5	57.9375	41.25	-0.49554962	289079.88	35563
259.62292	447.75	54.84375	82.625	-0.49554962	289079.88	35563
307.32364	312.75	130.0	141.5	-0.49554962	289079.88	35563
114.33212	317.25	74.1875	141.375	0.49554962	289079.88	35563
172.77174	522.5	61.59375	206.5	0.49554962	289079.88	35563
144.14566	378.5	136.5	167.375	0.49554962	289079.88	35563
63.689804	553.5	138.125	163.5	0.49554962	289079.88	35563
180.40685	463.75	104.3125	180.875	0.49554962	289079.88	35563
40.073273	454.75	175.125	174.75	0.49554962	289079.88	35563
150.9702	445.75	153.0	180.875	0.49554962	289079.88	35563
195.71445	337.5	123.625	128.875	0.49554962	289079.88	35563
371.3518	383.5	92.625	137.25	-0.49554962	289079.88	35563
72.79838	400.0	105.9375	180.5	0.49554962	289079.88	35563
60.93253	281.0	49.90625	36.0	0.49554962	289079.88	35563
172.54988	391.0	86.625	161.125	0.49554962	289079.88	35563
139.90945	339.75	125.1875	163.25	-0.49554962	289079.88	35563
158.2438	344.0	66.75	124.0	0.49554962	289079.88	35563
102.01186	500.0	154.125	109.4375	0.49554962	289079.88	35563
131.1112	392.75	122.25	188.875	0.49554962	289079.88	35563
99.03137	513.5	67.4375	172.375	0.49554962	289079.88	35563
