lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
169.46431	565.5	138.875	186.625	0.49554962	235359.3	35563
292.1581	371.0	73.0	135.0	0.49554962	235359.3	35563
714.1856	1012.5	96.0625	3.5371094	0.49554962	235359.3	35563
243.15622	407.75	61.0625	140.125	0.49554962	235359.3	35563
76.164764	471.0	142.375	186.75	-0.49554962	235359.3	35563
340.18744	870.0	120.9375	141.625	0.49554962	235359.3	35563
234.44315	463.5	94.8125	108.1875	0.49554962	235359.3	35563
509.43753	501.5	81.0	185.375	0.49554962	235359.3	35563
125.770386	406.25	93.1875	161.625	0.49554962	235359.3	35563
382.4493	460.0	82.0625	170.0	0.49554962	235359.3	35563
93.538895	422.75	104.75	28.609375	0.49554962	235359.3	35563
232.11864	453.75	181.0	236.5	0.49554962	235359.3	35563
137.6717	233.0	68.1875	80.875	0.49554962	235359.3	35563
218.58063	287.25	114.5	143.75	-0.49554962	235359.3	35563
46.201115	342.75	108.8125	159.875	0.49554962	235359.3	35563
239.83003	383.5	68.625	150.5	-0.49554962	235359.3	35563
78.8623	358.0	169.875	176.375	-0.49554962	235359.3	35563
144.26935	546.0	78.25	185.0	0.49554962	235359.3	35563
345.13382	594.5	74.875	156.375	0.49554962	235359.3	35563
74.19199	321.25	167.75	162.625	-0.49554962	235359.3	35563
150.26534	267.25	125.25	106.875	0.49554962	235359.3	35563
166.97185	420.0	177.5	194.125	-0.49554962	235359.3	35563
47.46647	408.0	57.75	178.875	0.49554962	235359.3	35563
69.61151	486.0	163.25	186.25	0.49554962	235359.3	35563
53.768497	530.0	157.125	181.375	-0.49554962	235359.3	35563
328.99136	712.0	162.75	260.25	0.49554962	235359.3	35563
146.86148	300.75	76.375	122.125	-0.49554962	235359.3	35563
228.00871	338.75	143.875	143.875	0.49554962	235359.3	35563
393.10815	389.25	110.5	148.5	-0.49554962	235359.3	35563
90.253525	340.25	125.5625	164.375	0.49554962	235359.3	35563
303.38113	513.5	84.9375	110.75	-0.49554962	235359.3	35563
111.48503	516.5	143.5	146.625	-0.49554962	235359.3	35563
145.1669	328.5	64.9375	138.125	0.49554962	235359.3	35563
161.8352	231.25	89.5	96.25	-0.49554962	235359.3	35563
235.77052	615.5	150.375	186.75	0.49554962	235359.3	35563
306.15115	439.5	58.15625	160.25	0.49554962	235359.3	35563
126.498245	389.75	76.1875	165.125	-0.49554962	235359.3	35563
108.345924	505.25	114.125	176.5	0.49554962	235359.3	35563
95.21955	348.25	54.4375	148.625	-0.49554962	235359.3	35563
191.03293	475.5	142.125	207.875	-0.49554962	235359.3	35563
57.114902	349.75	129.75	140.875	0.49554962	235359.3	35563
53.324707	527.0	79.4375	197.125	0.49554962	235359.3	35563
132.33899	325.0	126.125	137.25	0.49554962	235359.3	35563
396.94394	762.5	94.9375	337.0	-0.49554962	235359.3	35563
325.4717	346.0	79.75	132.25	0.49554962	235359.3	35563
46.156754	373.5	105.125	152.5	-0.49554962	235359.3	35563
111.61286	549.5	140.625	180.75	0.49554962	235359.3	35563
132.8839	275.0	83.8125	121.625	0.49554962	235359.3	35563
270.67142	401.75	116.6875	148.25	0.49554962	235359.3	35563
44.367405	308.75	93.1875	120.875	-0.49554962	235359.3	35563
50.26937	341.5	125.1875	140.375	0.49554962	235359.3	35563
335.2624	299.25	61.125	146.875	-0.49554962	235359.3	35563
318.7262	322.0	145.375	79.5625	-0.49554962	235359.3	35563
281.00888	561.0	100.875	180.375	0.49554962	235359.3	35563
117.22824	390.25	154.625	182.875	0.49554962	235359.3	35563
263.38617	469.25	118.1875	105.625	0.49554962	235359.3	35563
84.697784	401.5	138.625	180.75	-0.49554962	235359.3	35563
219.5589	268.0	92.1875	109.125	0.49554962	235359.3	35563
308.05923	447.5	92.8125	177.25	0.49554962	235359.3	35563
266.56915	596.5	85.3125	167.0	0.49554962	235359.3	35563
177.51552	489.5	89.625	157.25	-0.49554962	235359.3	35563
61.44131	789.0	60.3125	136.875	0.49554962	235359.3	35563
99.26461	371.5	89.1875	158.75	-0.49554962	235359.3	35563
325.61084	323.25	99.1875	152.125	0.49554962	235359.3	35563
245.69753	485.0	181.625	210.875	-0.49554962	235359.3	35563
143.2795	418.75	141.75	160.25	0.49554962	235359.3	35563
383.2253	414.25	76.375	134.0	-0.49554962	235359.3	35563
138.3691	382.75	116.5	160.25	0.49554962	235359.3	35563
301.8205	398.75	75.75	153.75	0.49554962	235359.3	35563
566.01746	456.25	147.0	179.625	0.49554962	235359.3	35563
106.453384	366.75	94.25	164.375	-0.49554962	235359.3	35563
114.88762	226.0	60.1875	93.0625	-0.49554962	235359.3	35563
152.12105	358.25	142.5	156.0	0.49554962	235359.3	35563
248.23694	409.75	111.1875	189.625	-0.49554962	235359.3	35563
175.48111	361.0	75.75	149.375	0.49554962	235359.3	35563
62.927433	519.0	63.40625	182.875	0.49554962	235359.3	35563
94.00663	549.0	90.0	16.703125	0.49554962	235359.3	35563
186.10255	483.75	86.0625	213.75	0.49554962	235359.3	35563
550.774	770.5	130.125	99.6875	0.49554962	235359.3	35563
294.65677	913.0	125.5	4.7695312	0.49554962	235359.3	35563
56.494484	399.0	131.75	185.625	-0.49554962	235359.3	35563
75.09843	291.25	134.0	131.75	0.49554962	235359.3	35563
133.29579	225.0	96.875	101.0625	0.49554962	235359.3	35563
392.0151	365.25	125.1875	113.1875	0.49554962	235359.3	35563
136.3527	486.0	67.125	188.5	0.49554962	235359.3	35563
113.86344	390.75	67.125	114.9375	-0.49554962	235359.3	35563
177.76231	416.5	84.375	99.9375	0.49554962	235359.3	35563
305.06918	386.75	125.1875	169.625	0.49554962	235359.3	35563
150.10999	504.25	171.625	171.375	0.49554962	235359.3	35563
70.42611	354.5	70.3125	133.625	0.49554962	235359.3	35563
312.90613	396.25	142.125	166.75	-0.49554962	235359.3	35563
62.624237	525.5	142.125	216.125	0.49554962	235359.3	35563
159.88799	445.5	163.125	142.625	-0.49554962	235359.3	35563
137.83142	497.0	99.625	195.625	-0.49554962	235359.3	35563
144.10881	254.5	93.25	102.4375	-0.49554962	235359.3	35563
276.22662	410.5	153.75	163.875	0.49554962	235359.3	35563
157.27821	394.25	143.75	174.25	0.49554962	235359.3	35563
91.68093	414.5	195.25	183.375	0.49554962	235359.3	35563
306.92264	536.0	63.625	190.125	0.49554962	235359.3	35563
68.84288	580.0	149.25	151.875	0.49554962	235359.3	35563
182.87804	312.0	63.09375	131.125	0.49554962	235359.3	35563
161.76619	351.5	96.0	1.7333984	0.49554962	235359.3	35563
126.94098	526.5	138.625	206.375	0.49554962	235359.3	35563
72.56048	585.5	88.125	177.25	0.49554962	235359.3	35563
301.0949	580.0	139.5	218.25	0.49554962	235359.3	35563
228.54222	409.0	113.1875	163.0	-0.49554962	235359.3	35563
138.50583	454.5	125.75	173.625	0.49554962	235359.3	35563
199.7714	501.25	172.625	169.625	0.49554962	235359.3	35563
57.466446	337.0	75.8125	152.0	0.49554962	235359.3	35563
276.49954	411.75	128.375	221.5	0.49554962	235359.3	35563
115.1612	223.25	69.75	100.5625	0.49554962	235359.3	35563
46.79296	285.25	129.75	127.5	0.49554962	235359.3	35563
234.33868	880.5	67.875	190.25	-0.49554962	235359.3	35563
98.73505	519.0	92.9375	183.625	0.49554962	235359.3	35563
142.87743	390.5	123.4375	165.125	0.49554962	235359.3	35563
410.65417	467.0	89.8125	148.0	0.49554962	235359.3	35563
101.386604	216.375	92.125	104.8125	-0.49554962	235359.3	35563
100.732	411.5	63.1875	173.875	-0.49554962	235359.3	35563
179.36969	535.5	159.0	171.0	-0.49554962	235359.3	35563
136.73022	465.75	93.25	204.5	0.49554962	235359.3	35563
143.99458	438.5	128.625	136.75	0.49554962	235359.3	35563
356.97208	317.25	108.625	154.0	0.49554962	235359.3	35563
74.713394	368.5	66.4375	135.125	0.49554962	235359.3	35563
264.98584	587.5	144.25	203.875	0.49554962	235359.3	35563
664.00195	613.5	102.625	178.0	0.49554962	235359.3	35563
83.8531	647.5	110.3125	182.375	0.49554962	235359.3	35563
370.10336	548.5	71.5	151.875	0.49554962	235359.3	35563
98.568245	503.5	76.0625	188.875	-0.49554962	235359.3	35563
305.42694	810.0	75.6875	116.3125	0.49554962	235359.3	35563
104.87695	327.25	69.0	135.25	0.49554962	235359.3	35563
83.51828	408.25	148.75	103.5625	0.49554962	235359.3	35563
50.213207	580.5	164.25	3.546875	0.49554962	235359.3	35563
247.2207	405.0	128.5	171.75	0.49554962	235359.3	35563
377.369	390.5	102.3125	165.625	-0.49554962	235359.3	35563
147.91452	664.5	55.34375	159.125	0.49554962	235359.3	35563
599.4259	457.25	162.875	190.5	0.49554962	235359.3	35563
45.75815	384.0	60.21875	168.125	0.49554962	235359.3	35563
106.86518	352.5	87.5625	151.875	-0.49554962	235359.3	35563
62.829487	527.5	113.75	147.375	0.49554962	235359.3	35563
136.17532	536.5	134.75	189.25	0.49554962	235359.3	35563
318.04306	566.5	88.8125	165.25	0.49554962	235359.3	35563
366.34784	516.5	99.625	171.5	0.49554962	235359.3	35563
120.726105	433.0	84.75	148.0	0.49554962	235359.3	35563
90.08445	297.75	138.625	154.0	-0.49554962	235359.3	35563
76.872086	455.0	135.125	194.5	-0.49554962	235359.3	35563
172.43015	467.0	111.4375	188.375	0.49554962	235359.3	35563
197.61905	440.5	115.625	179.75	0.49554962	235359.3	35563
309.72855	391.0	55.96875	126.0	0.49554962	235359.3	35563
138.78786	373.5	83.75	117.3125	0.49554962	235359.3	35563
322.18152	622.0	91.0	164.25	0.49554962	235359.3	35563
137.13527	485.25	139.875	190.25	0.49554962	235359.3	35563
411.29715	606.0	165.5	198.0	-0.49554962	235359.3	35563
141.85762	516.5	98.9375	163.125	-0.49554962	235359.3	35563
271.7537	342.5	150.125	152.75	0.49554962	235359.3	35563
214.79803	512.5	96.625	151.25	0.49554962	235359.3	35563
82.528206	435.5	133.0	161.75	0.49554962	235359.3	35563
143.35124	553.5	125.375	196.875	-0.49554962	235359.3	35563
223.4655	400.75	55.6875	170.5	0.49554962	235359.3	35563
81.02106	386.25	81.4375	7.7617188	0.49554962	235359.3	35563
40.783127	606.5	97.125	154.25	0.49554962	235359.3	35563
509.4228	640.0	142.625	182.875	0.49554962	235359.3	35563
223.72604	398.25	81.125	94.0	0.49554962	235359.3	35563
265.84015	606.0	133.625	143.125	-0.49554962	235359.3	35563
71.66147	370.0	125.875	165.0	0.49554962	235359.3	35563
106.092514	303.0	130.5	135.125	0.49554962	235359.3	35563
170.70572	456.5	108.375	169.375	0.49554962	235359.3	35563
444.16888	547.5	79.625	180.125	-0.49554962	235359.3	35563
298.7478	763.0	101.6875	179.625	0.49554962	235359.3	35563
261.62323	456.0	202.625	176.0	0.49554962	235359.3	35563
173.7404	387.5	36.9375	140.25	0.49554962	235359.3	35563
61.24554	476.75	71.5625	79.75	0.49554962	235359.3	35563
302.3164	553.0	62.28125	151.625	0.49554962	235359.3	35563
121.19839	551.0	110.625	150.0	-0.49554962	235359.3	35563
649.47174	520.0	78.125	143.25	0.49554962	235359.3	35563
180.91252	477.0	149.5	188.75	0.49554962	235359.3	35563
351.00854	565.0	120.0	192.0	0.49554962	235359.3	35563
97.44116	547.5	107.5	176.875	0.49554962	235359.3	35563
146.17928	251.625	105.5	64.125	0.49554962	235359.3	35563
142.55312	517.5	104.625	210.75	0.49554962	235359.3	35563
173.56245	419.25	97.375	169.375	0.49554962	235359.3	35563
145.74084	464.75	107.8125	160.125	-0.49554962	235359.3	35563
169.75984	390.5	81.0	147.75	0.49554962	235359.3	35563
117.64315	421.5	121.4375	191.75	0.49554962	235359.3	35563
111.973595	303.25	123.375	154.875	-0.49554962	235359.3	35563
710.9042	949.0	92.125	192.25	0.49554962	235359.3	35563
240.97752	284.0	86.9375	129.375	0.49554962	235359.3	35563
277.2533	368.0	72.4375	151.375	-0.49554962	235359.3	35563
85.1654	634.5	82.875	116.4375	0.49554962	235359.3	35563
114.16713	413.0	110.9375	154.125	0.49554962	235359.3	35563
106.25102	563.0	85.3125	177.125	0.49554962	235359.3	35563
314.38446	601.5	131.75	165.25	0.49554962	235359.3	35563
184.14633	397.75	78.0	168.5	0.49554962	235359.3	35563
112.81553	242.5	139.5	129.75	0.49554962	235359.3	35563
72.698875	334.0	124.8125	130.25	-0.49554962	235359.3	35563
130.54634	573.0	137.875	224.625	0.49554962	235359.3	35563
684.40314	479.5	57.75	114.0625	0.49554962	235359.3	35563
51.958366	387.0	110.75	155.625	0.49554962	235359.3	35563
164.32	323.25	117.5625	128.25	0.49554962	235359.3	35563
303.5639	374.0	43.09375	125.0	0.49554962	235359.3	35563
144.45738	450.5	71.25	191.125	0.49554962	235359.3	35563
186.27785	246.125	86.375	132.375	-0.49554962	235359.3	35563
201.15266	403.5	121.875	200.75	-0.49554962	235359.3	35563
245.74464	416.0	85.875	150.0	0.49554962	235359.3	35563
262.93607	313.5	82.5	108.875	-0.49554962	235359.3	35563
190.15874	361.75	84.5625	146.125	0.49554962	235359.3	35563
54.34248	296.5	113.125	96.5	0.49554962	235359.3	35563
159.30461	338.0	87.1875	171.25	0.49554962	235359.3	35563
351.3843	570.0	136.25	214.5	-0.49554962	235359.3	35563
252.92854	360.0	135.375	93.3125	0.49554962	235359.3	35563
44.340584	359.0	127.4375	129.625	0.49554962	235359.3	35563
419.39716	722.0	145.75	71.25	0.49554962	235359.3	35563
209.07384	382.5	48.875	174.125	0.49554962	235359.3	35563
132.11057	262.0	80.8125	125.9375	0.49554962	235359.3	35563
114.83457	360.75	102.9375	147.125	0.49554962	235359.3	35563
83.33153	420.75	125.0625	147.75	0.49554962	235359.3	35563
95.16391	212.5	61.375	102.375	0.49554962	235359.3	35563
170.87659	264.5	118.5625	86.1875	0.49554962	235359.3	35563
290.32394	697.0	59.6875	109.125	0.49554962	235359.3	35563
159.55591	366.0	156.0	184.25	0.49554962	235359.3	35563
65.62252	428.0	121.375	165.875	0.49554962	235359.3	35563
59.141582	376.75	91.5	161.875	0.49554962	235359.3	35563
195.91264	607.5	89.6875	171.0	-0.49554962	235359.3	35563
90.04234	279.5	107.8125	120.8125	0.49554962	235359.3	35563
297.6467	549.0	135.0	185.375	0.49554962	235359.3	35563
229.83362	496.0	95.875	183.375	0.49554962	235359.3	35563
132.26279	379.25	59.0625	106.1875	0.49554962	235359.3	35563
170.13947	302.75	58.9375	123.4375	0.49554962	235359.3	35563
83.95565	471.25	141.5	151.0	0.49554962	235359.3	35563
111.78778	454.75	147.625	195.75	0.49554962	235359.3	35563
190.92503	504.0	104.9375	147.125	-0.49554962	235359.3	35563
69.31238	505.5	69.8125	83.625	0.49554962	235359.3	35563
237.93672	321.0	69.0625	110.8125	0.49554962	235359.3	35563
114.500656	619.0	122.8125	180.75	0.49554962	235359.3	35563
65.59987	300.0	89.5	103.125	0.49554962	235359.3	35563
69.481476	562.5	131.625	180.375	0.49554962	235359.3	35563
219.62494	279.75	67.25	91.5	0.49554962	235359.3	35563
58.050735	414.5	55.3125	188.875	0.49554962	235359.3	35563
63.199757	494.25	108.625	179.625	0.49554962	235359.3	35563
221.47614	457.25	121.8125	190.625	0.49554962	235359.3	35563
59.427074	780.0	82.6875	195.125	0.49554962	235359.3	35563
236.22517	498.0	158.5	180.125	-0.49554962	235359.3	35563
273.73212	220.5	87.25	103.1875	0.49554962	235359.3	35563
130.37631	435.75	180.125	174.375	0.49554962	235359.3	35563
314.24277	359.75	145.5	146.625	0.49554962	235359.3	35563
190.54764	357.75	86.3125	146.0	0.49554962	235359.3	35563
94.06562	352.75	55.25	142.0	0.49554962	235359.3	35563
157.1867	482.0	58.84375	94.5	0.49554962	235359.3	35563
101.12086	476.5	100.5	182.0	0.49554962	235359.3	35563
285.12134	573.5	93.625	184.75	0.49554962	235359.3	35563
471.27332	291.75	57.5	114.4375	0.49554962	235359.3	35563
106.28193	383.75	148.25	185.625	0.49554962	235359.3	35563
126.42501	524.5	90.8125	169.25	0.49554962	235359.3	35563
438.35275	514.0	96.4375	163.75	0.49554962	235359.3	35563
160.43073	302.5	87.625	40.78125	0.49554962	235359.3	35563
72.94941	424.25	93.8125	140.5	0.49554962	235359.3	35563
130.59248	722.5	60.96875	166.375	0.49554962	235359.3	35563
128.10292	565.5	142.25	174.875	0.49554962	235359.3	35563
63.924904	470.25	111.9375	185.375	0.49554962	235359.3	35563
298.5401	470.0	196.0	165.25	0.49554962	235359.3	35563
286.0086	425.5	168.375	87.25	-0.49554962	235359.3	35563
113.76882	689.0	82.6875	208.125	0.49554962	235359.3	35563
205.71352	420.5	78.375	156.5	-0.49554962	235359.3	35563
162.437	376.5	129.5	165.875	0.49554962	235359.3	35563
39.423492	406.0	94.8125	188.625	0.49554962	235359.3	35563
98.49081	420.25	113.75	188.0	-0.49554962	235359.3	35563
221.73448	559.0	178.5	157.75	-0.49554962	235359.3	35563
303.6147	405.5	59.875	132.5	-0.49554962	235359.3	35563
462.501	393.5	60.25	60.78125	0.49554962	235359.3	35563
226.6116	234.75	107.875	99.5	0.49554962	235359.3	35563
148.59488	683.0	69.875	204.625	-0.49554962	235359.3	35563
139.4387	456.75	180.125	179.125	0.49554962	235359.3	35563
121.08674	231.5	63.21875	108.75	-0.49554962	235359.3	35563
296.1487	626.5	86.25	226.625	0.49554962	235359.3	35563
152.58224	1070.0	95.9375	176.125	-0.49554962	235359.3	35563
219.06859	523.0	61.25	194.625	-0.49554962	235359.3	35563
116.520355	413.75	112.875	178.0	0.49554962	235359.3	35563
67.60756	485.5	183.125	178.875	0.49554962	235359.3	35563
393.1988	702.5	92.6875	184.875	0.49554962	235359.3	35563
67.55513	383.0	173.375	150.625	0.49554962	235359.3	35563
311.46973	592.5	74.8125	199.125	0.49554962	235359.3	35563
65.61452	618.5	138.0	163.375	-0.49554962	235359.3	35563
241.7457	558.5	123.375	178.875	0.49554962	235359.3	35563
86.03659	579.5	94.875	192.125	-0.49554962	235359.3	35563
62.46081	773.0	96.9375	141.375	0.49554962	235359.3	35563
120.99931	485.75	133.0	195.125	0.49554962	235359.3	35563
270.59256	427.5	108.5	208.0	0.49554962	235359.3	35563
148.34871	277.5	64.125	124.25	0.49554962	235359.3	35563
162.93864	393.75	104.5	142.75	0.49554962	235359.3	35563
136.43973	432.0	32.15625	148.25	0.49554962	235359.3	35563
144.09656	260.75	145.0	81.875	0.49554962	235359.3	35563
76.818794	215.125	59.5	113.875	-0.49554962	235359.3	35563
163.51376	316.25	102.75	129.375	0.49554962	235359.3	35563
186.89632	446.25	115.75	158.0	0.49554962	235359.3	35563
247.84618	369.75	156.0	166.75	0.49554962	235359.3	35563
340.3155	592.0	123.875	190.125	-0.49554962	235359.3	35563
105.9358	446.75	101.25	166.5	0.49554962	235359.3	35563
210.00537	584.5	147.5	203.375	0.49554962	235359.3	35563
52.435417	400.5	101.9375	91.0625	0.49554962	235359.3	35563
78.94355	476.5	135.625	181.75	-0.49554962	235359.3	35563
193.07965	556.5	166.25	202.0	-0.49554962	235359.3	35563
153.96327	378.0	104.5625	161.625	0.49554962	235359.3	35563
195.54817	451.0	107.9375	84.1875	0.49554962	235359.3	35563
319.9416	306.75	142.625	120.3125	-0.49554962	235359.3	35563
59.667324	543.5	76.9375	117.5	-0.49554962	235359.3	35563
440.33447	576.0	118.875	120.3125	0.49554962	235359.3	35563
78.4915	594.0	105.0	173.75	-0.49554962	235359.3	35563
128.84004	389.5	116.9375	142.5	0.49554962	235359.3	35563
152.68398	456.5	156.125	113.0	0.49554962	235359.3	35563
81.35314	552.0	231.875	198.0	0.49554962	235359.3	35563
368.01804	769.0	56.375	211.5	0.49554962	235359.3	35563
271.34534	426.25	96.3125	180.875	0.49554962	235359.3	35563
105.34728	426.0	165.375	22.515625	0.49554962	235359.3	35563
117.82067	326.25	107.9375	126.0625	0.49554962	235359.3	35563
212.24734	342.25	111.875	169.125	0.49554962	235359.3	35563
225.40614	480.75	65.5	123.5625	0.49554962	235359.3	35563
232.96684	314.0	99.6875	85.0625	0.49554962	235359.3	35563
373.12012	465.75	58.375	174.0	0.49554962	235359.3	35563
217.60994	390.25	152.875	183.25	0.49554962	235359.3	35563
189.67589	291.75	60.625	150.5	0.49554962	235359.3	35563
130.43814	412.25	64.75	55.125	0.49554962	235359.3	35563
72.76258	278.75	101.3125	101.6875	0.49554962	235359.3	35563
86.29374	432.5	58.6875	133.75	0.49554962	235359.3	35563
115.236115	338.25	62.21875	185.625	0.49554962	235359.3	35563
191.9529	263.75	126.25	91.8125	0.49554962	235359.3	35563
263.19147	594.5	90.8125	118.5	0.49554962	235359.3	35563
170.43573	378.25	103.8125	160.5	0.49554962	235359.3	35563
79.68942	591.5	236.625	239.5	0.49554962	235359.3	35563
70.427246	763.0	62.03125	148.0	0.49554962	235359.3	35563
99.80092	783.5	173.25	225.5	0.49554962	235359.3	35563
459.45584	477.0	204.5	212.75	0.49554962	235359.3	35563
177.14218	374.25	89.75	101.125	-0.49554962	235359.3	35563
114.86192	468.0	80.75	128.5	0.49554962	235359.3	35563
48.59006	599.0	132.5	185.25	0.49554962	235359.3	35563
213.08908	278.5	58.34375	118.625	0.49554962	235359.3	35563
42.38804	325.75	116.625	91.75	-0.49554962	235359.3	35563
298.1542	366.5	77.625	178.875	0.49554962	235359.3	35563
283.30737	242.0	96.4375	78.6875	-0.49554962	235359.3	35563
351.56155	515.5	130.5	239.375	0.49554962	235359.3	35563
532.13293	679.0	143.25	188.875	0.49554962	235359.3	35563
182.97557	386.25	139.125	82.125	-0.49554962	235359.3	35563
179.00832	486.75	108.875	161.0	-0.49554962	235359.3	35563
90.95644	513.0	64.375	142.5	0.49554962	235359.3	35563
160.96567	469.25	116.375	198.25	0.49554962	235359.3	35563
98.37278	331.0	128.25	152.625	0.49554962	235359.3	35563
155.1034	281.25	72.5	148.5	0.49554962	235359.3	35563
148.79465	438.0	175.5	206.5	-0.49554962	235359.3	35563
159.98135	445.25	140.625	181.75	0.49554962	235359.3	35563
200.88403	514.5	104.75	190.25	0.49554962	235359.3	35563
71.560394	242.125	77.0	105.3125	-0.49554962	235359.3	35563
126.52777	518.5	165.75	179.25	-0.49554962	235359.3	35563
130.70316	358.25	90.375	150.75	-0.49554962	235359.3	35563
250.34901	591.5	135.25	172.125	0.49554962	235359.3	35563
144.3825	243.875	57.125	93.75	0.49554962	235359.3	35563
143.36806	557.5	212.75	124.0625	0.49554962	235359.3	35563
377.29044	297.5	123.0	41.65625	-0.49554962	235359.3	35563
126.858215	311.5	128.5	140.375	-0.49554962	235359.3	35563
125.91063	354.0	144.125	167.125	0.49554962	235359.3	35563
118.971146	859.0	105.4375	302.5	0.49554962	235359.3	35563
140.62749	646.0	216.875	49.625	0.49554962	235359.3	35563
278.0208	294.75	44.8125	105.0	0.49554962	235359.3	35563
57.324116	263.25	107.6875	85.9375	0.49554962	235359.3	35563
173.37958	450.0	140.25	190.0	0.49554962	235359.3	35563
177.42084	346.75	152.125	148.0	0.49554962	235359.3	35563
82.65273	303.25	74.5	104.6875	-0.49554962	235359.3	35563
166.27171	377.5	159.75	199.75	0.49554962	235359.3	35563
184.2388	339.75	89.25	160.375	0.49554962	235359.3	35563
76.66752	511.5	112.5625	161.625	0.49554962	235359.3	35563
90.02963	385.5	132.625	146.5	0.49554962	235359.3	35563
88.58435	357.5	105.5	110.1875	0.49554962	235359.3	35563
224.63127	573.5	175.0	177.625	-0.49554962	235359.3	35563
267.42697	635.5	90.5	76.1875	0.49554962	235359.3	35563
153.5458	631.0	116.4375	194.5	-0.49554962	235359.3	35563
148.782	470.0	70.5625	140.25	0.49554962	235359.3	35563
361.45444	413.0	179.625	193.25	0.49554962	235359.3	35563
54.67686	549.0	109.1875	189.25	0.49554962	235359.3	35563
195.7453	248.875	76.8125	126.8125	0.49554962	235359.3	35563
168.12854	2078.0	142.0	415.25	0.49554962	235359.3	35563
86.01196	532.0	140.5	0.47265625	0.49554962	235359.3	35563
272.5401	431.5	141.875	175.875	0.49554962	235359.3	35563
183.5617	537.0	99.625	202.125	-0.49554962	235359.3	35563
46.76087	279.25	113.625	135.75	0.49554962	235359.3	35563
97.53596	269.5	59.03125	132.75	0.49554962	235359.3	35563
69.890976	633.5	116.625	8.9453125	0.49554962	235359.3	35563
150.42232	548.5	138.125	170.875	0.49554962	235359.3	35563
98.7765	398.75	166.875	209.125	0.49554962	235359.3	35563
418.90738	359.0	96.8125	153.875	0.49554962	235359.3	35563
292.39426	626.0	155.625	137.25	0.49554962	235359.3	35563
256.28983	343.5	76.5	148.125	-0.49554962	235359.3	35563
181.47035	311.5	99.5	108.625	0.49554962	235359.3	35563
348.10696	653.0	101.375	177.625	-0.49554962	235359.3	35563
133.54147	439.25	67.4375	68.9375	0.49554962	235359.3	35563
151.56429	295.0	112.3125	100.75	0.49554962	235359.3	35563
78.24869	388.75	156.375	134.625	0.49554962	235359.3	35563
137.79118	723.0	57.90625	184.625	0.49554962	235359.3	35563
93.60751	333.5	124.0625	122.1875	0.49554962	235359.3	35563
273.75668	502.75	78.0625	89.9375	-0.49554962	235359.3	35563
90.32073	393.25	64.0625	67.3125	-0.49554962	235359.3	35563
80.96565	370.75	66.25	125.8125	0.49554962	235359.3	35563
361.47467	455.0	179.125	178.5	-0.49554962	235359.3	35563
338.93304	736.0	91.25	163.25	-0.49554962	235359.3	35563
151.8023	656.5	153.875	175.875	0.49554962	235359.3	35563
144.43394	286.25	42.625	125.6875	0.49554962	235359.3	35563
254.07602	351.25	143.625	142.125	0.49554962	235359.3	35563
141.43484	209.5	69.8125	83.9375	-0.49554962	235359.3	35563
62.639553	226.375	31.515625	93.125	0.49554962	235359.3	35563
151.76128	459.75	120.0625	141.125	0.49554962	235359.3	35563
119.83034	1011.0	150.75	164.5	0.49554962	235359.3	35563
187.3581	540.5	164.0	187.5	0.49554962	235359.3	35563
214.89417	441.0	114.625	196.125	-0.49554962	235359.3	35563
93.45497	252.25	154.5	95.0625	0.49554962	235359.3	35563
158.02394	692.5	69.6875	204.125	-0.49554962	235359.3	35563
349.20645	337.5	119.3125	128.5	0.49554962	235359.3	35563
336.45084	506.25	155.25	195.5	0.49554962	235359.3	35563
225.616	524.5	147.375	242.25	0.49554962	235359.3	35563
118.54169	524.0	133.5	180.0	0.49554962	235359.3	35563
231.49341	548.5	69.875	192.25	-0.49554962	235359.3	35563
102.54425	327.25	110.1875	83.375	-0.49554962	235359.3	35563
366.4044	272.0	79.375	119.125	0.49554962	235359.3	35563
145.22514	276.75	111.8125	159.375	0.49554962	235359.3	35563
103.29403	233.5	101.25	93.4375	0.49554962	235359.3	35563
116.6557	433.0	121.9375	180.625	0.49554962	235359.3	35563
379.03705	508.75	122.1875	215.5	0.49554962	235359.3	35563
229.7925	624.0	131.0	174.25	0.49554962	235359.3	35563
309.18845	595.5	96.5	206.125	0.49554962	235359.3	35563
912.40326	869.5	68.6875	187.125	0.49554962	235359.3	35563
206.84816	285.75	71.0	125.75	-0.49554962	235359.3	35563
194.56874	286.75	57.96875	121.75	0.49554962	235359.3	35563
330.38623	470.25	181.75	211.875	-0.49554962	235359.3	35563
444.05914	621.0	76.0625	129.0	-0.49554962	235359.3	35563
309.52335	475.75	65.3125	167.0	0.49554962	235359.3	35563
262.2412	509.75	118.875	138.0	0.49554962	235359.3	35563
93.84438	667.5	119.8125	125.0625	0.49554962	235359.3	35563
40.96955	271.0	102.375	143.625	0.49554962	235359.3	35563
338.32904	478.0	107.4375	157.125	0.49554962	235359.3	35563
143.82985	406.75	96.9375	151.375	-0.49554962	235359.3	35563
281.12665	394.0	98.875	126.0	0.49554962	235359.3	35563
107.24205	372.25	144.625	170.5	0.49554962	235359.3	35563
256.9816	437.0	91.625	158.25	-0.49554962	235359.3	35563
428.29376	842.5	285.5	199.75	0.49554962	235359.3	35563
