lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
52.30241	399.0	187.5	179.875	0.49554962	209915.81	35563
128.85776	450.75	56.9375	137.25	-0.49554962	209915.81	35563
136.6092	614.5	137.0	196.0	0.49554962	209915.81	35563
155.67676	315.5	144.625	139.75	0.49554962	209915.81	35563
309.02292	348.0	90.0625	146.75	0.49554962	209915.81	35563
270.26276	907.5	194.5	361.25	0.49554962	209915.81	35563
172.3666	556.5	101.5625	194.375	-0.49554962	209915.81	35563
98.60312	551.5	87.1875	137.75	0.49554962	209915.81	35563
89.138275	197.0	100.5	56.59375	-0.49554962	209915.81	35563
126.259026	492.5	75.5	23.4375	0.49554962	209915.81	35563
45.579765	318.5	77.875	127.375	0.49554962	209915.81	35563
75.17149	369.75	103.875	144.0	-0.49554962	209915.81	35563
123.72749	256.25	61.6875	90.5625	0.49554962	209915.81	35563
107.84046	535.0	206.125	201.375	0.49554962	209915.81	35563
138.49251	441.75	110.9375	173.0	0.49554962	209915.81	35563
330.84995	557.0	117.5625	212.125	0.49554962	209915.81	35563
240.12766	964.5	73.8125	192.875	0.49554962	209915.81	35563
195.92183	477.75	140.375	131.125	0.49554962	209915.81	35563
30.929989	433.5	94.625	112.1875	0.49554962	209915.81	35563
254.73132	467.75	58.125	168.0	-0.49554962	209915.81	35563
108.240364	311.25	113.1875	132.375	0.49554962	209915.81	35563
73.16165	371.75	164.875	173.625	0.49554962	209915.81	35563
61.01586	317.75	120.1875	140.375	-0.49554962	209915.81	35563
282.63553	433.25	86.375	123.5	0.49554962	209915.81	35563
75.571625	458.5	116.125	172.75	0.49554962	209915.81	35563
221.6336	509.25	99.6875	188.25	0.49554962	209915.81	35563
94.318924	426.5	196.375	200.5	-0.49554962	209915.81	35563
437.8815	518.0	119.5	165.375	-0.49554962	209915.81	35563
65.26517	489.75	122.75	185.875	0.49554962	209915.81	35563
290.8593	682.0	130.875	194.875	-0.49554962	209915.81	35563
191.52382	500.75	116.3125	99.25	-0.49554962	209915.81	35563
85.25578	390.75	116.125	156.625	0.49554962	209915.81	35563
183.26797	232.25	128.625	98.5625	0.49554962	209915.81	35563
115.48275	443.25	109.625	151.625	0.49554962	209915.81	35563
61.669426	297.75	59.5625	62.5	-0.49554962	209915.81	35563
119.472046	223.25	101.375	86.6875	0.49554962	209915.81	35563
315.10608	740.0	144.375	169.75	0.49554962	209915.81	35563
169.74812	518.5	90.375	169.25	0.49554962	209915.81	35563
150.2574	468.25	156.875	188.375	-0.49554962	209915.81	35563
283.73798	523.0	60.3125	172.25	0.49554962	209915.81	35563
320.9375	726.0	177.75	40.3125	0.49554962	209915.81	35563
135.54198	356.0	133.125	167.875	-0.49554962	209915.81	35563
157.3248	515.0	143.125	215.375	0.49554962	209915.81	35563
240.15996	507.5	81.8125	180.625	0.49554962	209915.81	35563
135.88432	428.0	91.625	93.0625	0.49554962	209915.81	35563
97.5843	354.0	87.875	153.0	-0.49554962	209915.81	35563
115.30607	467.25	89.1875	168.875	0.49554962	209915.81	35563
249.6904	498.0	106.9375	161.125	-0.49554962	209915.81	35563
46.90901	471.25	167.75	164.0	0.49554962	209915.81	35563
297.73007	451.5	86.4375	162.875	-0.49554962	209915.81	35563
246.08646	286.0	102.4375	97.9375	0.49554962	209915.81	35563
129.3695	474.0	102.4375	195.875	0.49554962	209915.81	35563
91.890755	429.25	95.5625	222.25	0.49554962	209915.81	35563
165.41608	345.75	147.375	138.125	0.49554962	209915.81	35563
959.7372	823.0	55.78125	63.5625	0.49554962	209915.81	35563
92.50109	380.0	125.1875	150.75	0.49554962	209915.81	35563
165.15189	616.5	105.5625	151.875	0.49554962	209915.81	35563
187.50674	434.25	98.75	144.0	0.49554962	209915.81	35563
43.78927	413.25	147.375	176.375	0.49554962	209915.81	35563
286.95737	531.5	139.375	142.125	0.49554962	209915.81	35563
83.488525	431.5	122.8125	99.125	0.49554962	209915.81	35563
73.05251	342.75	102.0625	174.875	0.49554962	209915.81	35563
105.45465	403.25	135.5	81.375	0.49554962	209915.81	35563
310.96252	332.25	87.6875	67.875	0.49554962	209915.81	35563
157.40852	518.5	97.3125	183.25	-0.49554962	209915.81	35563
134.37943	563.5	117.4375	132.75	-0.49554962	209915.81	35563
117.19284	379.75	100.75	151.375	0.49554962	209915.81	35563
132.93124	457.5	137.875	150.75	0.49554962	209915.81	35563
118.53431	397.0	113.1875	175.375	0.49554962	209915.81	35563
221.76767	695.5	59.71875	120.75	0.49554962	209915.81	35563
207.40175	505.0	120.0	166.5	0.49554962	209915.81	35563
229.79346	433.5	111.375	130.375	-0.49554962	209915.81	35563
156.17563	483.5	89.125	176.75	0.49554962	209915.81	35563
97.88968	551.5	121.75	185.375	0.49554962	209915.81	35563
305.3943	358.75	167.375	152.125	0.49554962	209915.81	35563
81.37188	332.75	129.5	139.125	0.49554962	209915.81	35563
526.6544	374.0	103.8125	115.5	0.49554962	209915.81	35563
114.10772	355.0	122.625	167.75	-0.49554962	209915.81	35563
144.34819	306.5	44.34375	123.75	-0.49554962	209915.81	35563
202.65689	379.25	65.4375	141.875	-0.49554962	209915.81	35563
168.17322	324.25	123.625	149.75	0.49554962	209915.81	35563
174.77219	467.5	122.3125	163.875	0.49554962	209915.81	35563
243.78479	318.5	125.6875	153.75	0.49554962	209915.81	35563
106.29641	441.0	79.1875	153.25	0.49554962	209915.81	35563
162.33061	565.0	121.6875	195.75	0.49554962	209915.81	35563
305.7992	456.25	329.75	137.75	0.49554962	209915.81	35563
143.36597	194.0	107.125	81.75	0.49554962	209915.81	35563
79.71277	388.5	149.125	184.5	0.49554962	209915.81	35563
180.70386	345.25	68.5625	141.625	0.49554962	209915.81	35563
150.3684	459.5	213.375	190.125	0.49554962	209915.81	35563
46.36723	635.0	77.75	182.125	-0.49554962	209915.81	35563
74.340546	334.25	76.9375	117.5625	0.49554962	209915.81	35563
115.212524	503.5	167.75	188.625	0.49554962	209915.81	35563
61.10857	547.0	206.125	191.5	-0.49554962	209915.81	35563
120.64453	350.0	130.75	146.0	-0.49554962	209915.81	35563
374.42517	422.0	60.78125	165.25	-0.49554962	209915.81	35563
92.37201	478.25	81.25	81.5	0.49554962	209915.81	35563
85.00092	935.5	142.0	80.375	0.49554962	209915.81	35563
141.16408	480.25	83.1875	213.125	0.49554962	209915.81	35563
72.38273	515.0	151.25	179.0	0.49554962	209915.81	35563
132.25687	371.25	74.0	100.1875	0.49554962	209915.81	35563
187.55087	351.25	59.0	167.5	0.49554962	209915.81	35563
171.56903	425.25	122.25	171.875	0.49554962	209915.81	35563
182.12643	445.25	143.125	187.875	-0.49554962	209915.81	35563
75.22769	263.5	110.0	132.875	-0.49554962	209915.81	35563
72.22984	382.0	89.125	84.1875	0.49554962	209915.81	35563
71.989494	253.5	53.15625	126.75	0.49554962	209915.81	35563
86.48822	356.25	142.375	185.125	0.49554962	209915.81	35563
186.11641	383.75	83.3125	88.3125	0.49554962	209915.81	35563
138.28424	424.0	137.75	186.375	0.49554962	209915.81	35563
286.98923	550.5	124.75	165.5	0.49554962	209915.81	35563
210.53535	504.5	78.375	182.25	0.49554962	209915.81	35563
121.11835	432.75	127.0625	129.375	0.49554962	209915.81	35563
86.30594	305.25	151.75	153.5	-0.49554962	209915.81	35563
62.551693	245.125	134.125	78.3125	-0.49554962	209915.81	35563
185.65219	469.5	79.0	185.125	0.49554962	209915.81	35563
111.90714	291.5	102.125	123.875	0.49554962	209915.81	35563
212.75412	427.0	70.8125	130.125	0.49554962	209915.81	35563
109.33054	628.0	77.0	191.25	0.49554962	209915.81	35563
465.571	598.5	76.1875	201.25	-0.49554962	209915.81	35563
134.6876	384.75	79.375	158.5	0.49554962	209915.81	35563
258.17737	334.5	64.5625	116.25	0.49554962	209915.81	35563
261.87787	564.0	160.875	182.625	-0.49554962	209915.81	35563
172.5565	645.5	135.25	192.0	0.49554962	209915.81	35563
236.86858	268.25	115.9375	122.3125	0.49554962	209915.81	35563
227.43217	493.25	97.875	160.0	-0.49554962	209915.81	35563
563.8197	747.0	137.75	82.0	0.49554962	209915.81	35563
291.8693	432.25	65.75	154.25	-0.49554962	209915.81	35563
203.3992	412.75	53.4375	132.5	-0.49554962	209915.81	35563
142.04936	266.25	91.6875	128.125	0.49554962	209915.81	35563
117.67456	372.75	113.5	132.75	-0.49554962	209915.81	35563
103.37621	305.25	134.875	112.75	0.49554962	209915.81	35563
207.42639	263.25	61.125	80.375	-0.49554962	209915.81	35563
159.28574	421.0	124.375	160.75	0.49554962	209915.81	35563
236.52682	553.5	167.25	196.875	-0.49554962	209915.81	35563
185.64778	323.25	86.9375	136.625	0.49554962	209915.81	35563
192.42711	487.5	98.1875	181.5	0.49554962	209915.81	35563
352.299	349.75	83.25	146.375	0.49554962	209915.81	35563
106.422966	701.0	117.9375	112.75	0.49554962	209915.81	35563
114.43621	713.0	102.8125	201.625	-0.49554962	209915.81	35563
105.324524	287.0	100.8125	101.375	-0.49554962	209915.81	35563
178.44295	322.5	112.0625	130.375	0.49554962	209915.81	35563
332.91058	377.5	61.9375	117.4375	0.49554962	209915.81	35563
206.07112	476.25	146.125	195.5	0.49554962	209915.81	35563
37.65703	632.5	87.75	91.25	0.49554962	209915.81	35563
59.725685	366.5	128.375	158.75	0.49554962	209915.81	35563
98.75273	356.0	79.5625	110.875	0.49554962	209915.81	35563
102.22193	525.5	81.4375	170.5	0.49554962	209915.81	35563
183.38606	399.75	94.75	114.125	-0.49554962	209915.81	35563
141.11987	329.75	128.5	118.9375	-0.49554962	209915.81	35563
325.25687	464.25	140.875	182.0	0.49554962	209915.81	35563
408.28882	513.5	64.4375	186.25	0.49554962	209915.81	35563
139.74086	376.25	171.25	180.75	0.49554962	209915.81	35563
208.94672	417.0	65.5625	209.375	-0.49554962	209915.81	35563
122.39007	412.75	146.75	177.0	0.49554962	209915.81	35563
98.91039	412.0	57.53125	57.75	0.49554962	209915.81	35563
142.15714	285.5	71.3125	92.25	-0.49554962	209915.81	35563
343.6643	554.0	143.75	193.5	-0.49554962	209915.81	35563
165.86017	358.25	153.125	169.75	-0.49554962	209915.81	35563
305.6365	444.25	88.1875	167.375	0.49554962	209915.81	35563
465.4846	553.5	79.875	78.0	-0.49554962	209915.81	35563
190.64561	565.0	186.875	180.25	0.49554962	209915.81	35563
202.43866	498.25	130.25	206.5	0.49554962	209915.81	35563
94.18372	386.75	109.125	164.5	0.49554962	209915.81	35563
95.151306	475.5	134.0	163.25	0.49554962	209915.81	35563
352.64542	387.0	118.25	154.0	-0.49554962	209915.81	35563
107.100105	591.5	132.625	97.375	0.49554962	209915.81	35563
257.56992	441.0	68.875	184.0	0.49554962	209915.81	35563
71.97999	482.0	114.875	168.0	0.49554962	209915.81	35563
363.9217	441.5	140.0	177.5	0.49554962	209915.81	35563
71.516594	395.5	151.0	147.5	0.49554962	209915.81	35563
215.32503	346.5	68.6875	157.375	-0.49554962	209915.81	35563
80.47273	196.5	61.6875	68.625	0.49554962	209915.81	35563
73.14442	435.5	72.125	129.125	0.49554962	209915.81	35563
233.83742	263.75	117.8125	114.1875	0.49554962	209915.81	35563
187.03815	402.0	71.625	134.375	-0.49554962	209915.81	35563
61.855965	312.0	82.125	121.25	0.49554962	209915.81	35563
145.07263	372.0	82.0	168.875	0.49554962	209915.81	35563
74.92072	218.875	76.5	2.5117188	0.49554962	209915.81	35563
249.96031	431.5	146.25	192.875	0.49554962	209915.81	35563
274.13123	595.0	87.0625	202.125	-0.49554962	209915.81	35563
52.91915	531.0	36.03125	123.125	0.49554962	209915.81	35563
189.08575	453.0	144.875	176.0	0.49554962	209915.81	35563
113.662636	502.0	133.25	187.5	0.49554962	209915.81	35563
116.12685	594.0	146.75	240.75	0.49554962	209915.81	35563
132.32141	295.25	103.5	118.1875	0.49554962	209915.81	35563
154.86505	333.0	120.875	132.0	0.49554962	209915.81	35563
149.2902	360.5	125.6875	132.375	0.49554962	209915.81	35563
172.09955	425.25	164.75	153.875	-0.49554962	209915.81	35563
149.15149	415.0	144.75	175.5	0.49554962	209915.81	35563
293.27667	499.25	90.25	177.75	0.49554962	209915.81	35563
153.6484	447.75	58.0625	119.5	0.49554962	209915.81	35563
84.434746	345.0	105.6875	125.5	-0.49554962	209915.81	35563
142.3177	389.0	103.4375	163.125	0.49554962	209915.81	35563
60.193707	383.5	125.6875	166.75	-0.49554962	209915.81	35563
312.99545	409.0	82.625	162.375	0.49554962	209915.81	35563
57.89781	415.0	81.625	175.875	0.49554962	209915.81	35563
130.31306	442.25	104.375	203.75	0.49554962	209915.81	35563
70.18984	404.75	181.25	181.5	0.49554962	209915.81	35563
445.06293	809.0	78.125	120.3125	-0.49554962	209915.81	35563
174.46034	399.0	84.0625	161.5	-0.49554962	209915.81	35563
241.61656	409.75	107.0	119.375	0.49554962	209915.81	35563
225.97423	631.0	140.5	185.375	0.49554962	209915.81	35563
282.66495	466.0	77.4375	159.375	-0.49554962	209915.81	35563
107.67352	350.25	75.625	147.125	0.49554962	209915.81	35563
157.34872	322.0	119.8125	121.625	0.49554962	209915.81	35563
77.33576	433.75	90.875	177.0	0.49554962	209915.81	35563
142.23608	300.5	87.3125	103.125	0.49554962	209915.81	35563
115.29153	333.0	74.0	144.0	0.49554962	209915.81	35563
152.10986	358.0	131.125	115.125	0.49554962	209915.81	35563
189.87593	809.5	167.5	197.5	0.49554962	209915.81	35563
282.9478	369.5	93.0625	108.625	0.49554962	209915.81	35563
298.77182	456.5	74.625	195.375	0.49554962	209915.81	35563
161.1882	506.25	91.3125	181.625	-0.49554962	209915.81	35563
325.06583	458.5	67.125	190.25	0.49554962	209915.81	35563
125.997635	388.75	149.625	175.625	0.49554962	209915.81	35563
93.13614	381.0	57.6875	132.25	0.49554962	209915.81	35563
43.92141	421.75	129.25	139.625	0.49554962	209915.81	35563
246.9728	424.5	109.4375	178.125	0.49554962	209915.81	35563
199.32642	362.25	130.25	156.75	0.49554962	209915.81	35563
298.7482	401.0	133.375	152.25	0.49554962	209915.81	35563
141.46089	974.0	158.75	2.2207031	0.49554962	209915.81	35563
318.46182	505.75	118.375	162.625	0.49554962	209915.81	35563
378.7563	325.25	126.5	165.625	0.49554962	209915.81	35563
71.76358	630.5	112.375	185.75	-0.49554962	209915.81	35563
437.19092	389.25	106.9375	45.34375	-0.49554962	209915.81	35563
206.73718	523.0	108.0	91.3125	0.49554962	209915.81	35563
56.476185	354.75	169.25	164.625	0.49554962	209915.81	35563
56.647766	356.0	154.0	114.8125	0.49554962	209915.81	35563
123.53862	375.25	92.4375	110.1875	0.49554962	209915.81	35563
112.37682	526.5	145.75	164.75	0.49554962	209915.81	35563
269.23822	433.25	62.09375	157.25	0.49554962	209915.81	35563
149.68506	505.25	99.0625	194.0	-0.49554962	209915.81	35563
273.2326	488.0	104.6875	201.75	0.49554962	209915.81	35563
173.34795	370.5	108.5	131.5	0.49554962	209915.81	35563
271.79337	724.0	149.875	215.75	-0.49554962	209915.81	35563
293.98697	240.75	100.5	101.4375	0.49554962	209915.81	35563
172.6931	571.5	87.6875	152.875	-0.49554962	209915.81	35563
90.136215	350.25	105.4375	149.125	0.49554962	209915.81	35563
90.183426	438.0	99.8125	95.0	0.49554962	209915.81	35563
114.35983	410.25	57.40625	91.1875	0.49554962	209915.81	35563
152.65877	614.0	103.3125	181.625	0.49554962	209915.81	35563
251.23883	533.0	67.0625	153.375	0.49554962	209915.81	35563
184.64311	301.75	67.1875	139.5	-0.49554962	209915.81	35563
220.0619	262.25	112.1875	82.1875	0.49554962	209915.81	35563
120.76232	433.25	95.5625	189.625	0.49554962	209915.81	35563
73.10415	339.0	124.875	123.125	0.49554962	209915.81	35563
221.76166	342.25	64.5	106.1875	-0.49554962	209915.81	35563
168.50783	663.5	67.9375	184.625	0.49554962	209915.81	35563
33.401253	325.5	134.75	116.875	0.49554962	209915.81	35563
266.90393	687.5	90.625	114.3125	-0.49554962	209915.81	35563
243.40752	486.0	84.875	128.625	0.49554962	209915.81	35563
205.34743	444.5	81.25	112.5	0.49554962	209915.81	35563
489.9809	546.0	139.75	105.875	0.49554962	209915.81	35563
78.629524	340.5	139.625	98.4375	0.49554962	209915.81	35563
300.76547	465.75	65.5	171.75	0.49554962	209915.81	35563
85.70573	404.25	56.34375	92.3125	-0.49554962	209915.81	35563
212.85005	613.5	95.0	188.75	-0.49554962	209915.81	35563
330.80576	436.75	84.75	170.5	0.49554962	209915.81	35563
610.12256	538.5	116.3125	181.5	0.49554962	209915.81	35563
41.802868	364.0	100.875	106.25	0.49554962	209915.81	35563
386.1326	320.25	79.5	137.875	0.49554962	209915.81	35563
99.808014	404.75	112.9375	138.0	0.49554962	209915.81	35563
225.86801	292.5	111.375	126.5625	0.49554962	209915.81	35563
168.24794	385.75	105.875	153.5	0.49554962	209915.81	35563
246.89348	425.5	116.5625	115.4375	-0.49554962	209915.81	35563
295.36276	541.0	57.46875	176.125	0.49554962	209915.81	35563
303.56525	582.5	138.625	145.0	0.49554962	209915.81	35563
104.05837	470.25	199.375	201.875	-0.49554962	209915.81	35563
113.18976	337.0	166.125	140.5	0.49554962	209915.81	35563
112.6639	388.75	88.25	162.875	0.49554962	209915.81	35563
94.513855	380.0	79.0625	140.375	0.49554962	209915.81	35563
244.21652	334.0	75.375	122.625	0.49554962	209915.81	35563
96.09224	334.25	167.75	145.125	-0.49554962	209915.81	35563
170.66296	254.375	84.8125	119.125	-0.49554962	209915.81	35563
90.01543	203.5	124.875	90.5625	0.49554962	209915.81	35563
114.93753	349.5	75.5625	166.75	0.49554962	209915.81	35563
136.06297	336.25	125.75	147.125	-0.49554962	209915.81	35563
80.35667	219.625	82.4375	101.75	0.49554962	209915.81	35563
187.70027	720.5	60.25	177.0	0.49554962	209915.81	35563
402.79984	1234.0	58.71875	16.4375	0.49554962	209915.81	35563
56.737892	429.5	163.75	4.40625	-0.49554962	209915.81	35563
73.17799	230.375	136.25	85.625	0.49554962	209915.81	35563
198.52287	691.5	118.6875	202.5	0.49554962	209915.81	35563
118.86278	347.25	95.125	154.25	0.49554962	209915.81	35563
53.05442	440.75	101.125	179.125	-0.49554962	209915.81	35563
305.54724	618.5	85.8125	175.75	0.49554962	209915.81	35563
275.1815	232.0	132.5	69.9375	0.49554962	209915.81	35563
112.763275	469.25	118.0	217.75	0.49554962	209915.81	35563
379.97272	472.5	134.25	101.375	-0.49554962	209915.81	35563
172.06001	194.0	84.125	95.0625	-0.49554962	209915.81	35563
120.52569	375.25	77.0	165.5	-0.49554962	209915.81	35563
224.7894	683.0	176.75	177.0	0.49554962	209915.81	35563
96.921715	342.75	121.5	179.625	0.49554962	209915.81	35563
118.16133	422.5	159.0	195.375	0.49554962	209915.81	35563
238.83075	357.0	41.0	169.75	0.49554962	209915.81	35563
163.73703	327.5	133.0	155.625	0.49554962	209915.81	35563
166.253	334.75	66.4375	147.25	0.49554962	209915.81	35563
162.01392	523.0	107.3125	150.5	0.49554962	209915.81	35563
183.34758	454.25	102.8125	182.625	0.49554962	209915.81	35563
117.716156	339.25	78.25	118.25	0.49554962	209915.81	35563
405.28223	563.0	115.25	211.125	0.49554962	209915.81	35563
378.5173	284.75	96.1875	136.25	0.49554962	209915.81	35563
206.39932	394.75	102.375	165.625	0.49554962	209915.81	35563
170.06267	344.5	134.75	159.125	-0.49554962	209915.81	35563
122.591805	488.25	132.25	175.625	0.49554962	209915.81	35563
174.49251	453.0	133.25	181.875	0.49554962	209915.81	35563
109.495346	345.25	160.75	164.375	0.49554962	209915.81	35563
96.53344	310.5	60.40625	149.875	0.49554962	209915.81	35563
525.75854	574.0	64.6875	77.3125	0.49554962	209915.81	35563
163.62486	311.25	112.1875	141.625	-0.49554962	209915.81	35563
315.39468	507.75	79.75	181.375	-0.49554962	209915.81	35563
186.68454	352.0	147.25	155.625	-0.49554962	209915.81	35563
96.899666	596.0	111.875	197.125	0.49554962	209915.81	35563
282.1172	604.0	116.875	170.875	0.49554962	209915.81	35563
269.90396	433.75	146.5	149.0	0.49554962	209915.81	35563
48.608196	590.5	138.125	201.0	0.49554962	209915.81	35563
42.335613	703.5	97.625	204.5	0.49554962	209915.81	35563
86.03096	347.0	102.4375	163.625	0.49554962	209915.81	35563
113.394035	285.5	122.5625	103.8125	0.49554962	209915.81	35563
223.1084	577.0	72.5	83.0625	-0.49554962	209915.81	35563
114.68126	334.0	113.0	131.125	0.49554962	209915.81	35563
210.89818	588.0	66.25	166.875	-0.49554962	209915.81	35563
51.058693	574.5	68.0	166.375	-0.49554962	209915.81	35563
315.9368	610.0	118.0625	163.125	-0.49554962	209915.81	35563
168.6025	456.0	77.3125	158.25	0.49554962	209915.81	35563
187.961	476.5	99.5625	197.0	0.49554962	209915.81	35563
239.11156	541.0	110.5	226.125	0.49554962	209915.81	35563
175.76051	321.0	67.75	156.25	-0.49554962	209915.81	35563
65.22401	462.5	82.125	169.625	-0.49554962	209915.81	35563
358.01572	413.5	129.375	161.125	0.49554962	209915.81	35563
176.60474	330.25	94.5625	140.625	-0.49554962	209915.81	35563
69.41819	342.75	118.0625	84.625	0.49554962	209915.81	35563
458.69574	601.5	149.125	177.5	0.49554962	209915.81	35563
163.21127	422.25	68.5	108.4375	0.49554962	209915.81	35563
287.87875	464.5	123.125	164.875	0.49554962	209915.81	35563
243.06044	364.5	143.75	2.5722656	-0.49554962	209915.81	35563
303.51157	357.0	107.0	142.875	-0.49554962	209915.81	35563
82.94849	555.0	140.25	247.0	-0.49554962	209915.81	35563
76.31336	338.5	84.5625	140.75	0.49554962	209915.81	35563
108.17978	654.5	138.125	104.1875	-0.49554962	209915.81	35563
98.79947	423.5	78.0	152.25	0.49554962	209915.81	35563
69.29067	198.125	164.5	1.3671875	-0.49554962	209915.81	35563
143.18326	491.0	83.875	181.0	-0.49554962	209915.81	35563
75.498085	211.75	94.625	100.6875	0.49554962	209915.81	35563
285.16608	314.0	91.4375	134.0	0.49554962	209915.81	35563
157.28354	540.0	85.375	165.25	0.49554962	209915.81	35563
130.32324	302.75	73.375	135.25	0.49554962	209915.81	35563
105.258606	429.75	204.125	205.25	-0.49554962	209915.81	35563
156.71088	588.5	128.375	88.3125	0.49554962	209915.81	35563
293.8966	565.5	159.375	160.375	0.49554962	209915.81	35563
286.29013	417.25	103.25	182.875	0.49554962	209915.81	35563
84.32262	452.75	143.0	189.125	0.49554962	209915.81	35563
212.99516	800.0	91.5625	198.0	-0.49554962	209915.81	35563
270.16995	788.0	96.375	175.375	0.49554962	209915.81	35563
183.88162	409.5	65.625	117.6875	0.49554962	209915.81	35563
212.40163	441.25	69.875	136.125	0.49554962	209915.81	35563
65.561356	600.5	112.875	204.5	-0.49554962	209915.81	35563
368.83875	374.0	92.1875	170.5	0.49554962	209915.81	35563
267.4187	326.5	72.625	138.625	0.49554962	209915.81	35563
278.5031	417.25	97.125	110.6875	-0.49554962	209915.81	35563
152.07635	385.0	162.875	156.875	-0.49554962	209915.81	35563
76.18404	328.5	63.03125	114.125	0.49554962	209915.81	35563
167.01688	388.75	145.875	164.0	0.49554962	209915.81	35563
321.7813	299.5	138.5	77.3125	0.49554962	209915.81	35563
168.3307	444.75	187.75	194.75	-0.49554962	209915.81	35563
613.04535	787.0	83.0	185.5	0.49554962	209915.81	35563
60.339283	373.0	148.625	154.875	0.49554962	209915.81	35563
99.028885	203.25	156.75	92.3125	0.49554962	209915.81	35563
48.47019	444.0	86.25	168.125	0.49554962	209915.81	35563
130.61966	415.5	130.625	174.625	0.49554962	209915.81	35563
86.31388	374.0	92.5	0.8642578	-0.49554962	209915.81	35563
96.373436	314.25	112.125	115.375	-0.49554962	209915.81	35563
99.99374	391.5	166.5	173.0	0.49554962	209915.81	35563
151.31856	487.25	189.25	214.25	0.49554962	209915.81	35563
81.37551	410.0	109.3125	163.75	-0.49554962	209915.81	35563
361.3461	215.5	104.5	12.9609375	-0.49554962	209915.81	35563
157.30704	511.0	145.75	191.5	0.49554962	209915.81	35563
233.31883	392.75	57.65625	123.625	0.49554962	209915.81	35563
122.3312	565.5	93.625	265.0	0.49554962	209915.81	35563
63.138515	480.25	61.3125	166.5	0.49554962	209915.81	35563
330.1168	406.75	99.0	197.0	0.49554962	209915.81	35563
296.21375	479.25	171.0	188.25	0.49554962	209915.81	35563
132.6111	459.25	113.1875	173.5	0.49554962	209915.81	35563
378.856	981.5	364.5	152.0	0.49554962	209915.81	35563
35.450375	470.25	84.875	162.625	0.49554962	209915.81	35563
69.81401	463.25	151.375	95.8125	-0.49554962	209915.81	35563
115.09335	413.25	79.8125	156.625	0.49554962	209915.81	35563
73.08065	406.25	96.4375	149.75	-0.49554962	209915.81	35563
108.28119	483.5	111.1875	195.25	0.49554962	209915.81	35563
137.57404	477.0	92.4375	131.375	-0.49554962	209915.81	35563
222.60028	555.0	131.5	177.875	0.49554962	209915.81	35563
381.29456	483.75	76.8125	175.25	0.49554962	209915.81	35563
70.344696	277.5	117.1875	143.375	0.49554962	209915.81	35563
182.44003	410.25	70.0625	160.75	-0.49554962	209915.81	35563
97.29732	263.5	94.4375	125.5	0.49554962	209915.81	35563
246.86931	536.0	148.625	188.25	0.49554962	209915.81	35563
153.60443	633.0	151.75	191.875	0.49554962	209915.81	35563
185.83487	429.0	58.78125	182.125	-0.49554962	209915.81	35563
360.96375	1029.0	116.5	151.0	0.49554962	209915.81	35563
88.997635	491.75	156.375	162.375	0.49554962	209915.81	35563
341.42642	715.0	130.75	200.25	-0.49554962	209915.81	35563
120.27057	368.25	81.3125	139.0	0.49554962	209915.81	35563
248.41927	590.0	82.1875	169.0	0.49554962	209915.81	35563
236.5115	595.0	83.1875	116.375	0.49554962	209915.81	35563
197.09627	641.0	142.5	182.375	0.49554962	209915.81	35563
316.53455	459.75	145.25	211.875	0.49554962	209915.81	35563
219.52269	846.0	70.25	135.5	0.49554962	209915.81	35563
65.99866	378.5	126.25	155.75	-0.49554962	209915.81	35563
282.6749	288.25	127.3125	97.0	0.49554962	209915.81	35563
163.2103	316.25	71.0625	138.0	0.49554962	209915.81	35563
363.17438	288.0	139.25	118.125	0.49554962	209915.81	35563
128.87427	477.0	164.625	180.875	0.49554962	209915.81	35563
201.90704	284.5	98.875	104.875	0.49554962	209915.81	35563
215.49825	559.5	96.8125	194.25	0.49554962	209915.81	35563
400.46542	523.0	121.75	185.375	0.49554962	209915.81	35563
432.41922	653.0	77.625	103.5625	-0.49554962	209915.81	35563
487.6467	480.75	176.25	203.625	0.49554962	209915.81	35563
64.73444	419.0	98.6875	165.0	0.49554962	209915.81	35563
370.35483	276.5	73.875	96.1875	-0.49554962	209915.81	35563
289.90622	450.75	146.875	179.0	-0.49554962	209915.81	35563
249.294	326.0	98.0	106.125	-0.49554962	209915.81	35563
108.15861	345.5	111.5	35.09375	0.49554962	209915.81	35563
142.05545	544.0	103.25	148.375	0.49554962	209915.81	35563
507.68045	504.75	121.8125	131.0	0.49554962	209915.81	35563
117.57114	255.25	109.6875	67.6875	0.49554962	209915.81	35563
219.1021	228.125	56.28125	81.9375	0.49554962	209915.81	35563
264.9407	478.75	116.6875	181.625	-0.49554962	209915.81	35563
117.70828	493.0	167.5	182.375	0.49554962	209915.81	35563
251.26169	453.25	85.9375	184.75	0.49554962	209915.81	35563
113.03081	673.0	106.5625	6.1328125	-0.49554962	209915.81	35563
303.34552	373.5	168.875	170.0	0.49554962	209915.81	35563
338.275	488.75	106.875	85.8125	0.49554962	209915.81	35563
101.14296	642.5	78.0	230.125	0.49554962	209915.81	35563
122.850876	269.0	77.9375	76.6875	0.49554962	209915.81	35563
318.57098	322.5	69.8125	133.5	0.49554962	209915.81	35563
203.20453	585.0	131.375	176.75	-0.49554962	209915.81	35563
403.03442	346.5	81.375	132.875	0.49554962	209915.81	35563
152.29398	307.5	84.75	131.25	0.49554962	209915.81	35563
