lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
77.7309	303.0	85.9375	116.5625	0.49554962	177184.75	35563
106.1819	255.625	58.5	131.25	0.49554962	177184.75	35563
190.55739	297.5	103.8125	126.0625	0.49554962	177184.75	35563
484.42157	549.0	86.4375	200.5	0.49554962	177184.75	35563
71.32864	411.0	130.25	137.125	0.49554962	177184.75	35563
263.27762	298.0	65.5	121.1875	0.49554962	177184.75	35563
281.00522	553.5	81.125	123.3125	0.49554962	177184.75	35563
58.080463	283.5	45.59375	79.1875	0.49554962	177184.75	35563
100.752396	369.25	41.46875	2.9785156	0.49554962	177184.75	35563
205.37796	293.75	108.75	136.0	0.49554962	177184.75	35563
567.5835	920.0	122.875	193.25	0.49554962	177184.75	35563
473.5424	663.5	71.0	231.75	0.49554962	177184.75	35563
210.73184	616.5	129.5	174.125	0.49554962	177184.75	35563
322.12106	325.0	100.0625	152.875	0.49554962	177184.75	35563
173.9961	558.0	161.5	203.5	0.49554962	177184.75	35563
333.0943	410.5	102.3125	112.125	0.49554962	177184.75	35563
67.26848	486.25	99.375	219.5	0.49554962	177184.75	35563
122.87018	312.75	132.625	147.125	0.49554962	177184.75	35563
184.16527	446.75	111.0	162.25	0.49554962	177184.75	35563
106.756836	468.75	77.1875	2.6386719	-0.49554962	177184.75	35563
273.1263	705.5	75.25	141.625	0.49554962	177184.75	35563
80.968864	341.75	143.625	127.3125	0.49554962	177184.75	35563
446.9285	535.5	91.875	190.0	0.49554962	177184.75	35563
166.81798	578.5	89.25	143.625	0.49554962	177184.75	35563
94.87813	201.125	108.75	87.9375	0.49554962	177184.75	35563
75.45859	343.75	131.625	172.125	0.49554962	177184.75	35563
94.4709	561.0	179.75	132.5	0.49554962	177184.75	35563
176.70294	348.5	98.5	162.0	0.49554962	177184.75	35563
176.17581	626.0	99.0	167.875	0.49554962	177184.75	35563
91.36318	520.5	70.875	168.625	-0.49554962	177184.75	35563
169.88182	531.0	143.625	183.625	0.49554962	177184.75	35563
187.82948	566.5	135.25	270.0	0.49554962	177184.75	35563
78.31222	351.75	77.25	156.5	0.49554962	177184.75	35563
94.566376	274.25	104.0625	102.1875	0.49554962	177184.75	35563
228.34885	429.5	81.8125	203.875	-0.49554962	177184.75	35563
47.985527	378.5	148.375	153.25	0.49554962	177184.75	35563
51.441353	486.75	146.5	186.0	0.49554962	177184.75	35563
308.93634	431.25	132.125	173.75	0.49554962	177184.75	35563
160.5866	320.75	97.9375	140.875	0.49554962	177184.75	35563
185.12228	428.25	99.875	157.375	-0.49554962	177184.75	35563
143.55998	507.25	197.0	161.75	0.49554962	177184.75	35563
194.47968	637.5	87.5	207.0	0.49554962	177184.75	35563
128.27977	400.5	63.5625	150.5	0.49554962	177184.75	35563
170.52237	526.5	149.0	129.0	0.49554962	177184.75	35563
231.61382	489.25	122.3125	149.625	-0.49554962	177184.75	35563
353.56894	364.0	66.9375	144.5	0.49554962	177184.75	35563
240.57263	646.5	128.625	176.125	-0.49554962	177184.75	35563
411.54727	407.25	82.8125	175.0	0.49554962	177184.75	35563
191.90814	512.0	72.875	198.375	-0.49554962	177184.75	35563
87.5592	440.0	112.0	188.75	-0.49554962	177184.75	35563
142.2024	617.0	90.8125	214.5	-0.49554962	177184.75	35563
685.34155	461.75	91.0	142.125	0.49554962	177184.75	35563
59.773342	395.5	46.96875	151.75	0.49554962	177184.75	35563
252.71654	454.25	192.625	218.5	0.49554962	177184.75	35563
249.70007	519.5	164.625	187.5	0.49554962	177184.75	35563
400.36157	304.5	106.0625	132.0	0.49554962	177184.75	35563
244.68475	450.75	136.625	178.875	-0.49554962	177184.75	35563
303.70276	427.25	101.3125	151.5	0.49554962	177184.75	35563
90.35276	425.0	102.3125	174.125	-0.49554962	177184.75	35563
186.95781	322.25	122.4375	73.625	-0.49554962	177184.75	35563
104.82627	260.75	98.6875	114.6875	0.49554962	177184.75	35563
441.5064	428.0	117.5	179.75	0.49554962	177184.75	35563
136.6153	447.25	137.375	166.0	0.49554962	177184.75	35563
462.7758	363.75	136.5	166.5	0.49554962	177184.75	35563
134.87521	228.25	56.96875	107.0625	-0.49554962	177184.75	35563
112.74679	429.75	58.15625	152.0	-0.49554962	177184.75	35563
107.87973	826.0	140.75	129.5	0.49554962	177184.75	35563
326.66336	416.5	166.875	197.25	-0.49554962	177184.75	35563
121.17099	349.5	138.875	98.4375	0.49554962	177184.75	35563
332.30353	375.75	98.6875	163.25	-0.49554962	177184.75	35563
262.6136	356.5	118.25	197.0	0.49554962	177184.75	35563
110.98053	690.5	112.4375	20.03125	0.49554962	177184.75	35563
269.09766	337.25	87.1875	135.125	-0.49554962	177184.75	35563
221.04036	388.0	174.75	185.125	0.49554962	177184.75	35563
57.866184	315.5	63.5625	134.125	-0.49554962	177184.75	35563
142.48698	361.5	180.125	121.6875	0.49554962	177184.75	35563
24.698263	375.25	94.25	180.125	0.49554962	177184.75	35563
266.77505	535.0	114.875	126.3125	-0.49554962	177184.75	35563
184.93385	441.5	178.5	168.375	0.49554962	177184.75	35563
268.77008	616.0	113.75	134.5	0.49554962	177184.75	35563
274.57315	306.0	79.125	124.0	0.49554962	177184.75	35563
114.69489	389.75	105.1875	168.25	0.49554962	177184.75	35563
99.83546	334.75	104.75	24.890625	0.49554962	177184.75	35563
260.78366	352.5	88.0625	94.1875	0.49554962	177184.75	35563
351.4093	211.375	163.25	97.125	0.49554962	177184.75	35563
728.1418	813.5	81.9375	280.75	0.49554962	177184.75	35563
215.35486	433.5	78.6875	142.625	0.49554962	177184.75	35563
337.50732	399.5	152.5	148.125	-0.49554962	177184.75	35563
120.55004	405.75	144.375	175.0	0.49554962	177184.75	35563
369.43643	548.0	119.625	165.25	-0.49554962	177184.75	35563
152.44986	306.0	99.8125	124.4375	0.49554962	177184.75	35563
498.65033	562.0	75.3125	192.25	0.49554962	177184.75	35563
60.732574	295.75	139.125	103.5	-0.49554962	177184.75	35563
268.39493	767.0	105.0625	128.125	0.49554962	177184.75	35563
142.4632	459.25	59.875	112.1875	0.49554962	177184.75	35563
427.55203	795.5	77.5625	133.875	0.49554962	177184.75	35563
111.563705	339.75	131.75	127.625	0.49554962	177184.75	35563
446.47772	699.0	59.78125	105.0	0.49554962	177184.75	35563
203.94658	376.25	70.9375	151.625	0.49554962	177184.75	35563
103.02794	375.0	109.3125	111.375	-0.49554962	177184.75	35563
111.69337	389.25	99.5625	171.625	-0.49554962	177184.75	35563
142.29604	689.0	119.5625	174.0	0.49554962	177184.75	35563
218.9866	595.5	153.0	179.375	0.49554962	177184.75	35563
66.884674	736.5	49.03125	1.2998047	0.49554962	177184.75	35563
397.61536	555.5	68.75	167.125	0.49554962	177184.75	35563
69.832825	498.75	78.75	178.25	0.49554962	177184.75	35563
241.63112	454.0	158.375	169.75	-0.49554962	177184.75	35563
247.0859	409.75	114.9375	95.25	0.49554962	177184.75	35563
64.35056	397.0	78.875	132.75	0.49554962	177184.75	35563
130.30057	470.0	130.125	212.25	-0.49554962	177184.75	35563
139.56596	442.5	108.25	159.375	0.49554962	177184.75	35563
48.937412	449.75	59.625	178.5	0.49554962	177184.75	35563
644.78436	480.5	186.625	145.375	-0.49554962	177184.75	35563
57.24079	586.5	150.0	208.25	0.49554962	177184.75	35563
69.98267	188.75	83.8125	-1.0	0.49554962	177184.75	35563
187.89348	382.25	126.5	160.0	0.49554962	177184.75	35563
34.421402	474.75	73.625	159.25	0.49554962	177184.75	35563
322.9935	515.5	102.75	176.625	-0.49554962	177184.75	35563
90.24448	321.5	139.25	89.375	0.49554962	177184.75	35563
158.271	554.0	84.75	187.25	-0.49554962	177184.75	35563
153.86179	787.5	56.71875	86.0	0.49554962	177184.75	35563
100.613815	216.75	89.4375	90.125	0.49554962	177184.75	35563
502.9948	447.0	99.6875	173.5	0.49554962	177184.75	35563
93.24503	410.25	82.0625	150.0	0.49554962	177184.75	35563
743.47266	924.0	136.875	170.375	-0.49554962	177184.75	35563
327.61716	1172.0	136.375	167.5	0.49554962	177184.75	35563
38.731754	402.0	89.5	127.375	0.49554962	177184.75	35563
61.956055	399.0	64.625	6.0234375	0.49554962	177184.75	35563
280.4052	464.0	126.0	177.0	0.49554962	177184.75	35563
204.259	437.0	79.5625	155.375	0.49554962	177184.75	35563
102.407875	294.0	66.8125	138.375	0.49554962	177184.75	35563
336.83786	327.75	111.875	153.5	0.49554962	177184.75	35563
307.33823	410.5	60.9375	121.4375	0.49554962	177184.75	35563
264.70056	564.0	81.25	194.875	-0.49554962	177184.75	35563
281.77368	528.0	99.3125	90.625	0.49554962	177184.75	35563
56.27836	488.75	112.0	222.25	0.49554962	177184.75	35563
38.85907	272.5	51.0	110.75	0.49554962	177184.75	35563
179.86192	683.0	126.9375	171.125	0.49554962	177184.75	35563
197.74077	237.125	77.375	46.40625	0.49554962	177184.75	35563
268.25104	362.0	65.875	170.625	-0.49554962	177184.75	35563
226.90625	443.0	87.25	182.875	0.49554962	177184.75	35563
311.315	456.75	73.5625	141.25	0.49554962	177184.75	35563
133.42303	396.25	77.5625	122.0	0.49554962	177184.75	35563
601.5029	621.5	120.25	209.625	0.49554962	177184.75	35563
100.98073	516.0	75.8125	177.5	0.49554962	177184.75	35563
646.90564	805.0	122.9375	188.0	0.49554962	177184.75	35563
170.3936	703.5	135.5	233.375	0.49554962	177184.75	35563
164.55653	300.75	57.15625	121.625	-0.49554962	177184.75	35563
325.4275	358.25	124.0625	148.875	0.49554962	177184.75	35563
98.251236	865.0	145.875	268.5	0.49554962	177184.75	35563
370.6101	438.25	65.25	224.5	0.49554962	177184.75	35563
205.70615	448.5	72.5625	102.0625	0.49554962	177184.75	35563
117.38025	306.5	57.65625	110.875	0.49554962	177184.75	35563
109.27399	542.5	112.375	91.6875	0.49554962	177184.75	35563
134.76353	506.25	134.0	201.125	0.49554962	177184.75	35563
136.12595	347.25	135.75	144.625	-0.49554962	177184.75	35563
550.34656	336.5	92.9375	166.0	0.49554962	177184.75	35563
148.57622	460.75	72.25	137.625	-0.49554962	177184.75	35563
134.71008	650.5	124.4375	198.25	0.49554962	177184.75	35563
127.24462	459.0	174.875	220.625	-0.49554962	177184.75	35563
88.15213	627.5	90.5625	230.75	0.49554962	177184.75	35563
74.22268	307.75	69.4375	120.75	-0.49554962	177184.75	35563
374.16455	392.5	95.6875	166.0	0.49554962	177184.75	35563
198.20488	432.75	158.375	168.5	-0.49554962	177184.75	35563
723.2848	344.75	67.0	90.0	0.49554962	177184.75	35563
120.75931	395.5	64.4375	102.6875	0.49554962	177184.75	35563
83.65759	450.75	169.0	194.75	0.49554962	177184.75	35563
171.15184	360.25	99.3125	155.25	0.49554962	177184.75	35563
278.93344	380.0	63.8125	84.125	0.49554962	177184.75	35563
105.72043	460.5	104.875	169.0	-0.49554962	177184.75	35563
463.9547	459.25	120.5	141.5	-0.49554962	177184.75	35563
314.88583	446.5	99.6875	154.625	0.49554962	177184.75	35563
159.23145	459.25	143.125	203.25	0.49554962	177184.75	35563
134.78677	355.0	132.125	141.5	0.49554962	177184.75	35563
692.75714	865.0	237.75	403.5	0.49554962	177184.75	35563
98.4813	456.25	104.6875	189.25	-0.49554962	177184.75	35563
102.4179	561.0	70.3125	188.875	0.49554962	177184.75	35563
315.83862	547.0	66.0625	90.25	0.49554962	177184.75	35563
105.74902	495.25	160.375	258.5	-0.49554962	177184.75	35563
169.62323	392.25	120.8125	169.625	0.49554962	177184.75	35563
178.49759	363.0	200.625	155.25	0.49554962	177184.75	35563
96.41224	406.25	119.25	179.0	0.49554962	177184.75	35563
556.11536	261.25	82.9375	113.0625	-0.49554962	177184.75	35563
300.2285	469.25	72.1875	160.0	0.49554962	177184.75	35563
189.18355	335.5	70.25	123.0	-0.49554962	177184.75	35563
106.51322	229.0	56.53125	85.3125	0.49554962	177184.75	35563
155.53033	454.25	152.0	197.5	-0.49554962	177184.75	35563
147.57582	521.5	73.125	194.5	0.49554962	177184.75	35563
416.71637	716.5	110.5	55.6875	0.49554962	177184.75	35563
61.361168	1009.5	65.5	223.5	0.49554962	177184.75	35563
101.85655	416.25	130.875	140.375	0.49554962	177184.75	35563
102.66032	368.75	140.875	172.25	0.49554962	177184.75	35563
144.11186	401.0	108.9375	174.125	-0.49554962	177184.75	35563
309.94196	408.25	118.3125	167.25	0.49554962	177184.75	35563
134.45961	217.0	122.625	86.5	0.49554962	177184.75	35563
245.94643	431.75	162.625	157.5	-0.49554962	177184.75	35563
63.505253	344.0	156.75	162.5	0.49554962	177184.75	35563
79.41837	310.75	61.84375	152.125	0.49554962	177184.75	35563
61.616463	729.0	112.5	0.9111328	0.49554962	177184.75	35563
52.8571	394.0	129.0	196.375	-0.49554962	177184.75	35563
258.17554	339.5	80.75	146.0	0.49554962	177184.75	35563
201.40327	395.75	75.5625	162.375	-0.49554962	177184.75	35563
192.27742	454.5	100.625	175.75	0.49554962	177184.75	35563
236.47592	319.5	126.5	124.1875	0.49554962	177184.75	35563
295.93985	368.75	55.125	47.78125	-0.49554962	177184.75	35563
100.74764	265.0	76.75	119.6875	-0.49554962	177184.75	35563
47.00252	328.75	102.5	138.875	0.49554962	177184.75	35563
406.89853	486.0	77.9375	135.5	0.49554962	177184.75	35563
92.28094	371.25	119.4375	161.375	-0.49554962	177184.75	35563
76.3387	438.5	147.125	186.5	0.49554962	177184.75	35563
202.33441	332.25	103.6875	132.25	-0.49554962	177184.75	35563
232.44205	389.0	66.3125	94.875	0.49554962	177184.75	35563
309.0122	398.25	102.625	133.0	-0.49554962	177184.75	35563
223.49696	327.5	73.1875	158.875	0.49554962	177184.75	35563
180.98027	397.5	89.25	163.875	-0.49554962	177184.75	35563
102.27197	378.5	137.375	177.5	0.49554962	177184.75	35563
217.4073	309.5	90.25	132.75	0.49554962	177184.75	35563
31.758995	369.25	123.875	176.375	0.49554962	177184.75	35563
226.79099	649.0	112.875	196.625	-0.49554962	177184.75	35563
254.86696	329.5	117.6875	145.75	-0.49554962	177184.75	35563
355.85974	632.0	69.0625	140.5	0.49554962	177184.75	35563
612.69434	532.5	149.125	182.75	0.49554962	177184.75	35563
44.495365	466.0	80.8125	176.625	0.49554962	177184.75	35563
149.89853	326.25	121.1875	167.125	0.49554962	177184.75	35563
183.27223	391.25	61.25	137.0	-0.49554962	177184.75	35563
339.90262	624.5	94.1875	230.5	-0.49554962	177184.75	35563
202.65509	375.0	69.625	135.0	-0.49554962	177184.75	35563
533.7392	474.0	118.5625	156.75	0.49554962	177184.75	35563
114.788475	471.5	171.75	162.375	0.49554962	177184.75	35563
154.24184	546.0	76.1875	196.125	-0.49554962	177184.75	35563
185.46506	577.0	90.8125	178.375	0.49554962	177184.75	35563
140.48486	293.75	71.3125	107.75	0.49554962	177184.75	35563
159.9737	471.0	169.125	193.625	-0.49554962	177184.75	35563
233.47507	450.5	38.53125	178.5	0.49554962	177184.75	35563
99.23007	518.0	116.375	177.75	-0.49554962	177184.75	35563
88.70732	556.5	195.75	112.0	0.49554962	177184.75	35563
146.31631	374.75	135.25	161.625	0.49554962	177184.75	35563
238.79108	267.25	124.875	142.125	0.49554962	177184.75	35563
139.7682	241.625	118.875	110.125	0.49554962	177184.75	35563
113.66302	377.75	129.625	143.25	0.49554962	177184.75	35563
230.93384	627.0	152.5	173.875	0.49554962	177184.75	35563
296.31857	454.0	93.125	152.375	0.49554962	177184.75	35563
254.21916	336.25	77.6875	129.875	-0.49554962	177184.75	35563
70.12312	301.5	132.0	97.375	0.49554962	177184.75	35563
239.27887	380.75	56.125	88.8125	0.49554962	177184.75	35563
116.02418	663.0	84.8125	122.8125	0.49554962	177184.75	35563
153.56866	558.0	156.75	182.75	0.49554962	177184.75	35563
184.59857	497.0	94.0625	162.625	0.49554962	177184.75	35563
62.199867	777.5	62.9375	193.875	-0.49554962	177184.75	35563
101.47034	468.5	92.8125	189.25	0.49554962	177184.75	35563
185.4203	373.5	108.5625	80.3125	0.49554962	177184.75	35563
57.602695	425.5	82.875	176.875	-0.49554962	177184.75	35563
320.79138	397.5	114.625	124.0625	-0.49554962	177184.75	35563
278.00027	764.5	98.75	9.671875	0.49554962	177184.75	35563
102.62047	489.75	108.875	158.875	-0.49554962	177184.75	35563
504.4253	262.0	171.125	78.875	-0.49554962	177184.75	35563
71.730156	420.5	62.6875	135.125	0.49554962	177184.75	35563
211.20767	222.25	127.5625	80.4375	0.49554962	177184.75	35563
352.40842	474.5	124.0	226.375	0.49554962	177184.75	35563
95.676	508.5	94.125	163.625	0.49554962	177184.75	35563
342.3736	248.0	67.8125	112.5	-0.49554962	177184.75	35563
393.07886	466.5	66.5	175.125	0.49554962	177184.75	35563
59.299786	347.0	88.6875	122.8125	-0.49554962	177184.75	35563
282.0824	383.25	152.625	179.0	0.49554962	177184.75	35563
405.50287	455.25	90.6875	148.625	-0.49554962	177184.75	35563
57.00744	416.0	113.8125	200.875	-0.49554962	177184.75	35563
90.18866	347.75	48.25	161.375	0.49554962	177184.75	35563
82.95403	347.75	98.5	162.625	0.49554962	177184.75	35563
93.66202	425.25	156.875	182.375	0.49554962	177184.75	35563
106.39221	610.5	90.375	202.875	0.49554962	177184.75	35563
285.50717	393.0	103.3125	156.375	0.49554962	177184.75	35563
67.08572	594.0	160.375	1.625	0.49554962	177184.75	35563
383.79376	506.75	36.75	141.375	-0.49554962	177184.75	35563
264.7444	407.0	70.9375	148.0	0.49554962	177184.75	35563
243.71036	357.25	110.0625	143.875	0.49554962	177184.75	35563
136.02393	454.5	70.0625	143.125	0.49554962	177184.75	35563
215.0887	417.0	88.9375	163.875	0.49554962	177184.75	35563
308.31067	599.5	101.8125	184.75	0.49554962	177184.75	35563
76.198296	418.75	65.5	83.375	0.49554962	177184.75	35563
242.3607	284.75	45.1875	107.6875	0.49554962	177184.75	35563
295.962	356.5	133.0	123.0625	0.49554962	177184.75	35563
800.9356	966.0	151.5	186.25	0.49554962	177184.75	35563
175.54723	483.25	142.0	169.375	-0.49554962	177184.75	35563
511.90497	681.5	72.3125	259.75	-0.49554962	177184.75	35563
162.76422	317.0	80.5	145.125	-0.49554962	177184.75	35563
100.12981	569.5	115.375	154.25	0.49554962	177184.75	35563
217.57196	374.0	163.875	4.671875	0.49554962	177184.75	35563
441.7089	509.0	132.0	238.375	-0.49554962	177184.75	35563
158.55344	437.5	165.625	183.5	-0.49554962	177184.75	35563
106.180115	535.5	177.5	149.375	0.49554962	177184.75	35563
115.299934	518.5	84.375	86.8125	-0.49554962	177184.75	35563
260.19095	447.25	126.0625	146.375	0.49554962	177184.75	35563
393.0218	553.5	80.375	181.5	-0.49554962	177184.75	35563
52.656322	422.5	116.1875	164.875	-0.49554962	177184.75	35563
236.45047	330.25	90.625	96.6875	0.49554962	177184.75	35563
223.51163	612.5	60.4375	125.875	-0.49554962	177184.75	35563
233.14948	348.25	61.5	129.0	0.49554962	177184.75	35563
238.97377	376.75	88.8125	170.375	0.49554962	177184.75	35563
475.22824	485.5	96.9375	184.0	0.49554962	177184.75	35563
79.34176	288.0	85.0625	133.625	-0.49554962	177184.75	35563
151.9252	274.0	112.5625	116.6875	-0.49554962	177184.75	35563
423.20496	596.0	171.0	193.0	0.49554962	177184.75	35563
296.9778	393.5	145.5	189.75	0.49554962	177184.75	35563
351.11978	657.5	128.125	147.5	0.49554962	177184.75	35563
159.46323	422.25	150.125	5.1796875	0.49554962	177184.75	35563
89.27223	363.5	148.625	170.0	0.49554962	177184.75	35563
146.8459	700.5	80.25	26.546875	0.49554962	177184.75	35563
164.93037	232.5	95.6875	99.5625	-0.49554962	177184.75	35563
103.84419	246.875	92.0625	92.375	0.49554962	177184.75	35563
139.62794	298.25	122.875	120.1875	-0.49554962	177184.75	35563
141.43753	460.0	119.0	162.25	0.49554962	177184.75	35563
128.82246	361.0	108.5625	151.375	-0.49554962	177184.75	35563
171.49986	354.0	99.875	164.875	0.49554962	177184.75	35563
161.26392	604.0	92.125	195.0	0.49554962	177184.75	35563
152.34857	231.5	55.75	102.0	-0.49554962	177184.75	35563
320.1739	438.75	62.5625	176.125	0.49554962	177184.75	35563
269.96457	622.5	55.9375	169.5	-0.49554962	177184.75	35563
339.58572	597.5	58.375	179.625	0.49554962	177184.75	35563
110.21939	304.25	121.875	138.5	-0.49554962	177184.75	35563
133.76562	294.0	54.8125	109.75	0.49554962	177184.75	35563
99.199776	319.75	52.75	132.375	0.49554962	177184.75	35563
288.81995	324.25	107.3125	140.875	0.49554962	177184.75	35563
129.49663	210.625	81.0625	75.1875	0.49554962	177184.75	35563
63.902706	219.25	118.0	106.1875	0.49554962	177184.75	35563
236.9967	385.25	55.46875	154.25	0.49554962	177184.75	35563
46.03927	638.5	155.875	231.125	-0.49554962	177184.75	35563
837.6448	1153.0	62.9375	117.8125	0.49554962	177184.75	35563
169.36917	445.75	166.75	163.0	0.49554962	177184.75	35563
218.63994	646.5	114.3125	171.875	0.49554962	177184.75	35563
87.95532	293.25	88.875	121.0	0.49554962	177184.75	35563
148.25092	378.25	88.5	168.375	0.49554962	177184.75	35563
59.56891	273.5	91.875	100.0	0.49554962	177184.75	35563
196.65578	276.5	88.9375	121.875	0.49554962	177184.75	35563
363.48953	383.75	65.125	169.125	0.49554962	177184.75	35563
273.9947	502.75	67.5625	78.375	0.49554962	177184.75	35563
48.28971	334.0	132.25	130.0	0.49554962	177184.75	35563
153.5767	483.0	94.875	184.625	0.49554962	177184.75	35563
332.8705	614.0	147.25	200.125	0.49554962	177184.75	35563
353.18326	372.75	88.375	138.5	0.49554962	177184.75	35563
111.5922	403.5	134.75	143.25	0.49554962	177184.75	35563
84.68237	293.0	92.25	131.625	0.49554962	177184.75	35563
73.73667	617.5	81.4375	172.75	0.49554962	177184.75	35563
387.9648	283.5	104.6875	102.4375	0.49554962	177184.75	35563
145.76878	514.0	62.59375	2.8984375	0.49554962	177184.75	35563
124.7777	387.5	91.5	126.0	0.49554962	177184.75	35563
130.25816	355.25	119.3125	137.625	-0.49554962	177184.75	35563
184.46669	352.5	137.125	185.5	0.49554962	177184.75	35563
38.404003	312.25	98.9375	130.625	0.49554962	177184.75	35563
44.437614	419.5	72.0625	177.25	0.49554962	177184.75	35563
227.50156	557.0	69.0	151.75	0.49554962	177184.75	35563
166.82762	394.25	128.75	151.875	0.49554962	177184.75	35563
128.31773	418.25	128.875	152.0	0.49554962	177184.75	35563
135.91649	242.75	72.4375	94.9375	0.49554962	177184.75	35563
107.16326	371.0	57.8125	132.0	0.49554962	177184.75	35563
40.29838	448.25	179.5	170.625	-0.49554962	177184.75	35563
74.45851	497.5	111.875	159.75	-0.49554962	177184.75	35563
185.9963	455.75	188.75	193.25	-0.49554962	177184.75	35563
149.58554	694.5	125.5	245.5	-0.49554962	177184.75	35563
339.28134	443.75	70.5	215.75	0.49554962	177184.75	35563
158.65456	521.0	86.4375	186.875	-0.49554962	177184.75	35563
262.1279	392.75	46.28125	172.875	0.49554962	177184.75	35563
192.71048	429.25	103.375	150.0	0.49554962	177184.75	35563
252.7368	311.75	86.1875	132.25	0.49554962	177184.75	35563
185.36752	215.75	77.25	105.6875	0.49554962	177184.75	35563
190.20532	433.25	161.875	204.0	0.49554962	177184.75	35563
201.83784	356.25	94.0	121.375	0.49554962	177184.75	35563
74.86674	332.75	56.6875	148.25	-0.49554962	177184.75	35563
95.06364	368.75	93.1875	146.625	0.49554962	177184.75	35563
87.34014	463.75	121.5	163.0	0.49554962	177184.75	35563
112.9503	382.0	154.125	173.0	-0.49554962	177184.75	35563
109.464966	462.25	74.625	113.375	0.49554962	177184.75	35563
221.23785	329.75	85.9375	131.5	0.49554962	177184.75	35563
221.70306	581.5	139.75	209.125	-0.49554962	177184.75	35563
395.25903	799.0	113.6875	193.0	0.49554962	177184.75	35563
418.1064	526.0	50.90625	195.25	0.49554962	177184.75	35563
388.24017	369.5	59.375	144.0	0.49554962	177184.75	35563
79.82318	382.0	125.5625	168.875	0.49554962	177184.75	35563
62.286003	912.0	107.0	85.5	0.49554962	177184.75	35563
234.92203	449.0	73.625	206.375	0.49554962	177184.75	35563
268.74136	433.75	131.0	165.375	0.49554962	177184.75	35563
165.03133	465.0	118.75	175.875	0.49554962	177184.75	35563
215.94409	326.25	107.0	144.75	0.49554962	177184.75	35563
92.28178	429.0	96.625	167.625	0.49554962	177184.75	35563
400.99957	409.5	163.875	148.75	0.49554962	177184.75	35563
297.01276	568.5	139.25	265.75	0.49554962	177184.75	35563
51.22862	233.375	125.1875	98.4375	0.49554962	177184.75	35563
279.9533	680.5	224.375	290.0	-0.49554962	177184.75	35563
216.2052	524.0	128.0	198.375	0.49554962	177184.75	35563
268.1305	564.0	57.96875	125.5625	-0.49554962	177184.75	35563
230.04977	327.5	97.1875	25.328125	0.49554962	177184.75	35563
809.74963	936.0	278.0	281.5	0.49554962	177184.75	35563
581.6107	527.0	87.8125	182.375	0.49554962	177184.75	35563
253.62498	418.5	61.0	152.75	0.49554962	177184.75	35563
154.48486	471.75	150.25	119.875	-0.49554962	177184.75	35563
163.84148	293.25	111.375	61.5	0.49554962	177184.75	35563
106.836525	581.0	114.8125	131.625	-0.49554962	177184.75	35563
124.48547	543.5	142.5	166.375	-0.49554962	177184.75	35563
183.63081	400.0	86.25	5.9726562	0.49554962	177184.75	35563
161.42264	287.75	102.1875	126.5625	0.49554962	177184.75	35563
313.47122	455.5	116.8125	201.625	0.49554962	177184.75	35563
125.00525	430.0	114.75	162.375	0.49554962	177184.75	35563
162.62294	383.0	91.5625	135.0	-0.49554962	177184.75	35563
76.9032	403.75	89.0	186.375	0.49554962	177184.75	35563
26.486147	438.25	203.0	196.75	0.49554962	177184.75	35563
178.61578	278.0	80.875	131.375	0.49554962	177184.75	35563
159.78058	288.0	109.9375	132.125	0.49554962	177184.75	35563
118.410355	454.75	121.6875	190.625	0.49554962	177184.75	35563
138.51248	259.0	159.875	118.6875	0.49554962	177184.75	35563
76.41085	335.75	49.15625	119.25	0.49554962	177184.75	35563
296.0604	801.5	120.5	248.375	0.49554962	177184.75	35563
113.4813	327.0	139.0	146.625	0.49554962	177184.75	35563
82.363235	411.5	74.125	175.25	-0.49554962	177184.75	35563
270.57825	409.0	123.9375	179.125	0.49554962	177184.75	35563
227.09912	480.0	132.5	222.625	0.49554962	177184.75	35563
96.40567	415.0	107.25	172.375	0.49554962	177184.75	35563
507.64572	467.75	80.125	153.25	0.49554962	177184.75	35563
243.414	371.0	146.25	186.25	-0.49554962	177184.75	35563
96.17236	297.25	130.375	101.0	0.49554962	177184.75	35563
264.31293	567.5	106.5625	185.625	0.49554962	177184.75	35563
405.8572	606.5	114.625	283.5	0.49554962	177184.75	35563
82.34429	328.0	105.125	112.9375	0.49554962	177184.75	35563
157.21658	323.5	135.375	157.75	0.49554962	177184.75	35563
217.41669	420.75	58.9375	129.125	0.49554962	177184.75	35563
129.26257	383.25	144.25	150.0	0.49554962	177184.75	35563
141.45172	276.0	133.75	113.6875	0.49554962	177184.75	35563
225.17819	361.5	88.6875	157.5	0.49554962	177184.75	35563
54.389935	435.0	88.0	147.125	0.49554962	177184.75	35563
203.34512	422.75	147.75	74.375	0.49554962	177184.75	35563
42.193245	450.75	151.375	82.75	0.49554962	177184.75	35563
264.0668	236.75	85.125	84.5625	0.49554962	177184.75	35563
260.96063	337.75	101.875	125.25	0.49554962	177184.75	35563
404.20215	455.5	185.375	188.5	-0.49554962	177184.75	35563
252.44737	377.0	114.375	157.875	0.49554962	177184.75	35563
402.6707	405.75	101.6875	127.75	0.49554962	177184.75	35563
251.10234	543.5	95.5	248.5	0.49554962	177184.75	35563
164.42203	654.0	64.375	194.125	0.49554962	177184.75	35563
190.01015	350.25	64.625	147.75	-0.49554962	177184.75	35563
127.2824	494.0	87.125	82.125	0.49554962	177184.75	35563
