lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
260.3652	387.25	96.125	134.0	0.49554962	256276.42	35563
159.53671	242.5	94.1875	120.625	0.49554962	256276.42	35563
109.46085	246.875	86.375	98.375	-0.49554962	256276.42	35563
137.10141	619.0	77.25	183.75	-0.49554962	256276.42	35563
368.56134	386.75	90.6875	153.375	-0.49554962	256276.42	35563
314.42435	540.0	98.25	161.125	0.49554962	256276.42	35563
87.28074	412.25	111.375	86.375	-0.49554962	256276.42	35563
131.06265	229.875	83.4375	95.0	0.49554962	256276.42	35563
212.20818	511.0	108.9375	181.0	0.49554962	256276.42	35563
148.09578	377.5	99.375	171.625	0.49554962	256276.42	35563
128.04225	257.75	73.125	125.8125	-0.49554962	256276.42	35563
69.211624	447.25	65.0	84.5625	0.49554962	256276.42	35563
142.28195	390.0	146.75	174.5	0.49554962	256276.42	35563
271.46753	382.0	81.375	114.375	-0.49554962	256276.42	35563
381.5924	478.25	118.625	190.25	-0.49554962	256276.42	35563
117.69086	451.5	68.1875	182.25	0.49554962	256276.42	35563
363.02274	665.5	124.0625	158.625	0.49554962	256276.42	35563
169.29427	372.25	94.3125	152.125	0.49554962	256276.42	35563
131.91405	330.5	142.625	137.125	0.49554962	256276.42	35563
123.40675	388.25	63.3125	153.5	0.49554962	256276.42	35563
354.55142	626.5	148.75	177.375	-0.49554962	256276.42	35563
111.19327	498.25	154.25	158.0	0.49554962	256276.42	35563
236.37544	211.375	86.8125	89.8125	0.49554962	256276.42	35563
90.13573	600.0	165.625	151.75	0.49554962	256276.42	35563
76.99179	325.75	86.3125	164.0	-0.49554962	256276.42	35563
275.10312	446.25	68.4375	182.5	-0.49554962	256276.42	35563
96.07536	402.75	56.1875	146.375	0.49554962	256276.42	35563
133.00888	557.0	69.4375	179.25	0.49554962	256276.42	35563
188.98871	351.75	55.46875	145.5	-0.49554962	256276.42	35563
175.49043	345.5	151.375	161.875	0.49554962	256276.42	35563
365.20377	335.25	55.34375	160.875	0.49554962	256276.42	35563
143.15141	269.25	120.4375	119.3125	0.49554962	256276.42	35563
212.13345	511.5	137.5	188.0	0.49554962	256276.42	35563
134.12321	277.25	68.9375	122.375	0.49554962	256276.42	35563
137.50037	328.0	121.125	127.1875	0.49554962	256276.42	35563
76.61048	284.75	181.25	118.75	0.49554962	256276.42	35563
109.3197	284.25	79.3125	80.8125	0.49554962	256276.42	35563
350.4966	470.75	56.09375	163.75	-0.49554962	256276.42	35563
425.14148	683.0	90.375	99.0	-0.49554962	256276.42	35563
112.15185	513.5	142.125	165.875	0.49554962	256276.42	35563
229.38002	238.125	139.375	82.0	0.49554962	256276.42	35563
72.4666	491.75	98.375	171.625	0.49554962	256276.42	35563
109.20301	481.5	122.0625	165.375	0.49554962	256276.42	35563
147.57156	810.5	75.8125	18.46875	0.49554962	256276.42	35563
245.71251	265.5	70.0625	105.5625	0.49554962	256276.42	35563
184.86362	334.75	123.6875	142.25	0.49554962	256276.42	35563
57.989407	323.75	128.25	133.375	-0.49554962	256276.42	35563
285.3364	362.0	108.5	89.25	0.49554962	256276.42	35563
263.9706	281.5	92.25	134.375	0.49554962	256276.42	35563
95.80657	618.5	78.0625	205.5	0.49554962	256276.42	35563
359.52582	611.0	89.6875	198.375	-0.49554962	256276.42	35563
523.5052	507.5	130.375	175.625	-0.49554962	256276.42	35563
70.218765	428.75	124.25	146.25	0.49554962	256276.42	35563
435.23364	345.5	154.25	133.375	0.49554962	256276.42	35563
105.66109	321.25	74.0625	138.375	-0.49554962	256276.42	35563
99.532646	632.0	71.75	93.625	0.49554962	256276.42	35563
107.40997	287.5	69.75	128.5	0.49554962	256276.42	35563
65.350174	271.0	120.9375	138.125	-0.49554962	256276.42	35563
116.07071	362.5	122.5625	4.1171875	-0.49554962	256276.42	35563
208.9263	403.0	102.3125	161.625	-0.49554962	256276.42	35563
189.66597	312.0	125.9375	144.875	-0.49554962	256276.42	35563
384.2846	393.0	102.0625	159.375	0.49554962	256276.42	35563
247.75595	423.5	123.5	153.375	-0.49554962	256276.42	35563
105.18124	514.0	130.875	163.25	-0.49554962	256276.42	35563
197.45279	414.75	143.25	168.125	-0.49554962	256276.42	35563
386.2275	366.0	103.9375	162.75	-0.49554962	256276.42	35563
151.6764	390.25	114.75	164.0	-0.49554962	256276.42	35563
257.1353	424.75	55.6875	108.1875	0.49554962	256276.42	35563
81.70719	431.75	121.625	126.625	-0.49554962	256276.42	35563
85.25889	313.5	122.625	153.125	0.49554962	256276.42	35563
87.359566	353.5	106.6875	119.5	0.49554962	256276.42	35563
75.82502	506.25	122.5	194.75	0.49554962	256276.42	35563
156.4395	265.75	89.3125	112.3125	-0.49554962	256276.42	35563
102.913025	277.25	78.5	107.875	0.49554962	256276.42	35563
413.45932	464.75	79.125	152.75	0.49554962	256276.42	35563
45.404137	486.0	117.625	163.875	0.49554962	256276.42	35563
102.33183	364.0	128.75	143.5	0.49554962	256276.42	35563
99.99038	406.5	104.8125	168.25	0.49554962	256276.42	35563
120.269455	402.25	136.25	181.875	0.49554962	256276.42	35563
136.1513	308.5	143.375	139.625	0.49554962	256276.42	35563
327.50946	349.0	85.25	102.5	0.49554962	256276.42	35563
331.45297	627.5	61.4375	186.375	0.49554962	256276.42	35563
83.42324	340.0	115.8125	127.625	-0.49554962	256276.42	35563
67.006966	603.0	84.625	173.75	0.49554962	256276.42	35563
179.42638	585.5	146.5	172.875	-0.49554962	256276.42	35563
242.72295	618.5	139.5	193.75	0.49554962	256276.42	35563
156.9437	271.5	86.25	119.5	0.49554962	256276.42	35563
80.23372	426.5	113.5	160.25	0.49554962	256276.42	35563
113.61225	462.75	106.0625	175.375	0.49554962	256276.42	35563
160.72287	324.25	88.8125	80.125	-0.49554962	256276.42	35563
143.55893	412.5	170.75	177.0	0.49554962	256276.42	35563
78.17966	699.5	63.78125	46.59375	0.49554962	256276.42	35563
284.35092	546.0	84.8125	187.0	-0.49554962	256276.42	35563
96.35411	244.625	105.5	70.375	0.49554962	256276.42	35563
295.77023	358.5	67.0625	117.25	0.49554962	256276.42	35563
165.77902	826.0	117.0625	189.75	-0.49554962	256276.42	35563
216.30258	420.25	53.46875	117.25	0.49554962	256276.42	35563
352.81833	267.25	104.75	122.0	0.49554962	256276.42	35563
310.08542	565.5	95.1875	176.375	-0.49554962	256276.42	35563
294.45016	349.5	99.4375	163.625	0.49554962	256276.42	35563
98.62008	370.25	164.625	190.875	-0.49554962	256276.42	35563
44.909492	384.75	102.5625	159.125	0.49554962	256276.42	35563
179.24443	252.0	102.6875	125.0625	0.49554962	256276.42	35563
163.14244	418.5	97.3125	21.796875	-0.49554962	256276.42	35563
189.23363	426.25	183.625	178.625	-0.49554962	256276.42	35563
187.15047	377.75	98.0	123.1875	0.49554962	256276.42	35563
400.12173	509.5	104.25	168.25	0.49554962	256276.42	35563
338.4267	648.5	80.6875	226.125	0.49554962	256276.42	35563
50.736893	421.25	94.1875	190.5	0.49554962	256276.42	35563
88.4059	263.25	73.75	113.1875	0.49554962	256276.42	35563
86.714325	311.75	96.5	124.0625	0.49554962	256276.42	35563
147.24178	1113.0	78.125	89.375	0.49554962	256276.42	35563
93.28616	492.5	101.0625	173.375	-0.49554962	256276.42	35563
135.46832	316.0	97.625	153.25	-0.49554962	256276.42	35563
372.1148	526.0	59.8125	192.0	0.49554962	256276.42	35563
281.50238	404.25	148.125	160.375	0.49554962	256276.42	35563
220.93771	449.0	149.5	226.625	0.49554962	256276.42	35563
158.7447	223.625	130.625	76.875	0.49554962	256276.42	35563
247.25127	382.25	132.625	93.6875	0.49554962	256276.42	35563
57.7936	618.5	128.75	137.5	0.49554962	256276.42	35563
68.1795	332.75	68.5625	128.75	0.49554962	256276.42	35563
178.86035	322.5	97.5	10.6796875	0.49554962	256276.42	35563
139.85448	713.0	129.625	179.75	0.49554962	256276.42	35563
203.05312	303.0	148.125	123.5	-0.49554962	256276.42	35563
322.07956	520.0	173.75	176.0	0.49554962	256276.42	35563
49.25723	428.75	128.75	176.875	0.49554962	256276.42	35563
147.173	470.25	79.875	176.125	0.49554962	256276.42	35563
119.83297	709.0	69.625	172.25	-0.49554962	256276.42	35563
154.2641	450.0	67.6875	169.375	0.49554962	256276.42	35563
60.02417	427.25	112.5	193.0	-0.49554962	256276.42	35563
373.6559	531.0	68.25	197.0	-0.49554962	256276.42	35563
317.2039	431.75	122.3125	158.75	0.49554962	256276.42	35563
133.33353	347.0	88.875	86.8125	0.49554962	256276.42	35563
141.61235	325.0	62.75	145.125	0.49554962	256276.42	35563
210.08043	413.5	79.625	155.375	0.49554962	256276.42	35563
318.0917	329.5	131.0	130.125	0.49554962	256276.42	35563
219.2541	488.0	82.3125	176.875	0.49554962	256276.42	35563
65.636604	402.0	100.875	164.875	0.49554962	256276.42	35563
136.22516	388.75	78.375	164.0	0.49554962	256276.42	35563
590.0382	490.5	106.5625	127.1875	-0.49554962	256276.42	35563
121.464165	342.5	142.75	1.1748047	-0.49554962	256276.42	35563
50.40549	455.0	112.375	164.125	-0.49554962	256276.42	35563
157.52965	377.25	85.0625	152.25	0.49554962	256276.42	35563
110.09427	275.75	105.0	105.6875	-0.49554962	256276.42	35563
89.432625	287.25	129.0	123.8125	-0.49554962	256276.42	35563
267.68555	330.75	119.5	145.875	0.49554962	256276.42	35563
89.61207	417.75	133.75	189.125	0.49554962	256276.42	35563
272.17264	699.0	71.4375	184.125	0.49554962	256276.42	35563
131.7892	356.75	109.9375	187.25	0.49554962	256276.42	35563
377.2411	381.25	115.75	169.125	0.49554962	256276.42	35563
463.2243	564.0	162.5	158.125	0.49554962	256276.42	35563
155.63602	664.0	108.875	91.375	0.49554962	256276.42	35563
279.64224	502.25	118.1875	177.75	-0.49554962	256276.42	35563
132.26692	326.0	96.5625	136.75	0.49554962	256276.42	35563
198.45853	412.5	164.375	168.125	-0.49554962	256276.42	35563
140.5716	506.0	125.3125	194.0	-0.49554962	256276.42	35563
213.67648	403.0	126.9375	172.625	-0.49554962	256276.42	35563
163.428	561.0	116.25	205.5	0.49554962	256276.42	35563
76.396645	395.5	122.5625	169.0	0.49554962	256276.42	35563
63.120262	494.0	59.03125	83.4375	-0.49554962	256276.42	35563
176.86642	472.75	219.875	198.625	0.49554962	256276.42	35563
390.36905	547.5	79.1875	225.375	-0.49554962	256276.42	35563
231.94156	558.5	95.5625	188.75	0.49554962	256276.42	35563
105.206635	268.0	60.65625	87.4375	0.49554962	256276.42	35563
190.82915	314.75	64.0625	182.0	0.49554962	256276.42	35563
261.2787	412.75	136.125	161.5	0.49554962	256276.42	35563
193.77335	340.0	106.4375	119.1875	0.49554962	256276.42	35563
660.2696	546.5	113.75	85.25	-0.49554962	256276.42	35563
282.6544	422.25	144.5	188.75	0.49554962	256276.42	35563
302.05884	581.5	150.375	199.25	0.49554962	256276.42	35563
88.71634	293.5	72.0	116.1875	0.49554962	256276.42	35563
137.68985	438.25	146.375	165.75	0.49554962	256276.42	35563
173.57018	539.5	169.0	195.875	0.49554962	256276.42	35563
47.791367	435.75	73.0	157.875	0.49554962	256276.42	35563
76.921	502.0	121.6875	127.625	0.49554962	256276.42	35563
99.556366	394.0	108.8125	166.75	0.49554962	256276.42	35563
71.96776	321.75	87.5	137.0	0.49554962	256276.42	35563
145.33159	450.25	96.6875	95.3125	0.49554962	256276.42	35563
232.38007	451.75	137.0	197.75	0.49554962	256276.42	35563
248.38174	252.5	102.1875	132.625	0.49554962	256276.42	35563
172.25279	313.25	88.75	120.0625	0.49554962	256276.42	35563
99.24831	436.0	134.125	187.125	0.49554962	256276.42	35563
117.294266	472.75	90.125	154.25	0.49554962	256276.42	35563
96.06025	617.0	145.75	284.75	-0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
210.43112	684.0	75.25	93.5	0.49554962	256276.42	35563
159.39488	341.25	58.25	122.0625	-0.49554962	256276.42	35563
153.44978	357.5	165.5	93.9375	0.49554962	256276.42	35563
169.01436	383.75	68.125	132.625	0.49554962	256276.42	35563
84.98228	611.0	132.875	82.8125	-0.49554962	256276.42	35563
275.02768	413.0	79.3125	182.125	0.49554962	256276.42	35563
214.98106	261.0	106.625	129.625	0.49554962	256276.42	35563
197.68626	401.5	48.5625	168.625	0.49554962	256276.42	35563
57.7812	462.5	162.5	188.5	0.49554962	256276.42	35563
198.20638	520.5	131.875	175.5	0.49554962	256276.42	35563
269.43463	378.0	126.75	164.5	0.49554962	256276.42	35563
51.93587	273.25	53.84375	119.25	0.49554962	256276.42	35563
162.13928	455.75	184.5	167.375	-0.49554962	256276.42	35563
82.04032	564.5	134.875	160.625	-0.49554962	256276.42	35563
103.94228	490.5	139.25	199.0	0.49554962	256276.42	35563
276.32642	506.5	94.5	156.25	-0.49554962	256276.42	35563
475.14606	1204.0	131.0	164.625	0.49554962	256276.42	35563
225.574	315.25	76.3125	125.1875	-0.49554962	256276.42	35563
93.8549	239.125	101.25	89.0625	-0.49554962	256276.42	35563
97.58146	568.5	117.0625	193.25	0.49554962	256276.42	35563
211.78032	555.5	136.125	173.875	0.49554962	256276.42	35563
310.9512	494.0	61.09375	149.125	0.49554962	256276.42	35563
320.14014	554.0	69.0	163.125	-0.49554962	256276.42	35563
246.28575	304.0	100.9375	148.25	-0.49554962	256276.42	35563
409.27798	436.75	142.375	157.75	0.49554962	256276.42	35563
56.389336	311.75	69.0625	124.5625	0.49554962	256276.42	35563
92.50696	696.0	120.375	191.75	0.49554962	256276.42	35563
56.409077	263.0	57.1875	105.375	0.49554962	256276.42	35563
234.00893	391.25	118.1875	144.5	-0.49554962	256276.42	35563
170.33575	209.75	144.25	109.625	-0.49554962	256276.42	35563
172.71509	435.25	122.0625	149.625	-0.49554962	256276.42	35563
171.97057	309.75	78.375	114.875	0.49554962	256276.42	35563
195.83447	265.0	79.875	100.875	-0.49554962	256276.42	35563
105.620674	387.25	94.375	171.0	0.49554962	256276.42	35563
124.49752	359.25	89.0	159.375	-0.49554962	256276.42	35563
246.09554	512.0	117.4375	198.875	0.49554962	256276.42	35563
141.28484	676.0	104.3125	119.9375	0.49554962	256276.42	35563
106.0124	335.75	169.125	137.875	0.49554962	256276.42	35563
121.94105	511.75	176.375	149.125	-0.49554962	256276.42	35563
65.46597	367.0	65.75	142.5	0.49554962	256276.42	35563
44.903076	759.5	134.25	177.75	0.49554962	256276.42	35563
223.38605	415.25	117.875	155.125	0.49554962	256276.42	35563
395.3014	364.25	151.75	179.25	0.49554962	256276.42	35563
122.820755	292.75	91.4375	127.625	-0.49554962	256276.42	35563
360.7761	783.0	63.9375	87.875	0.49554962	256276.42	35563
221.96655	241.25	164.25	93.5625	0.49554962	256276.42	35563
158.18494	433.75	165.5	180.375	0.49554962	256276.42	35563
112.03543	394.0	150.25	164.625	0.49554962	256276.42	35563
348.4181	581.0	62.09375	84.875	-0.49554962	256276.42	35563
297.96616	395.75	79.125	121.6875	0.49554962	256276.42	35563
44.724667	379.5	119.9375	139.375	0.49554962	256276.42	35563
173.20158	434.5	98.25	176.0	-0.49554962	256276.42	35563
162.00046	312.25	125.0	115.125	0.49554962	256276.42	35563
112.44622	321.0	143.0	131.375	0.49554962	256276.42	35563
487.60724	505.25	60.09375	90.75	0.49554962	256276.42	35563
229.05779	479.25	107.25	115.4375	0.49554962	256276.42	35563
195.76375	531.5	174.25	202.375	-0.49554962	256276.42	35563
185.62479	488.5	118.5625	185.125	-0.49554962	256276.42	35563
71.307594	337.75	134.125	112.1875	0.49554962	256276.42	35563
85.622406	422.5	125.9375	177.875	0.49554962	256276.42	35563
189.17993	420.25	122.1875	180.625	0.49554962	256276.42	35563
322.6105	442.5	121.75	176.625	0.49554962	256276.42	35563
114.43673	653.0	144.25	182.25	0.49554962	256276.42	35563
266.9489	436.75	122.6875	141.875	0.49554962	256276.42	35563
74.24769	323.75	122.9375	172.375	0.49554962	256276.42	35563
341.81363	555.0	75.5625	139.5	-0.49554962	256276.42	35563
436.40094	834.0	120.875	186.375	0.49554962	256276.42	35563
77.409584	319.75	121.0625	147.625	0.49554962	256276.42	35563
49.350574	428.75	81.25	81.75	0.49554962	256276.42	35563
206.11131	488.25	64.625	176.0	0.49554962	256276.42	35563
199.7343	380.0	55.28125	154.75	0.49554962	256276.42	35563
148.00482	523.5	76.1875	181.0	-0.49554962	256276.42	35563
102.48153	542.0	119.25	170.125	0.49554962	256276.42	35563
247.32372	534.0	192.25	284.0	0.49554962	256276.42	35563
262.9793	273.75	103.8125	101.8125	0.49554962	256276.42	35563
90.329475	511.75	136.25	167.5	0.49554962	256276.42	35563
234.117	445.5	125.9375	182.625	0.49554962	256276.42	35563
44.86178	429.0	179.0	179.625	-0.49554962	256276.42	35563
56.597927	530.0	115.375	171.375	-0.49554962	256276.42	35563
186.4696	473.5	106.9375	114.0	0.49554962	256276.42	35563
82.98073	499.5	105.75	176.5	0.49554962	256276.42	35563
361.25616	588.5	68.4375	205.5	0.49554962	256276.42	35563
95.447556	339.0	72.5625	119.25	-0.49554962	256276.42	35563
90.59634	635.0	96.5625	179.25	0.49554962	256276.42	35563
178.19089	438.75	165.625	170.375	-0.49554962	256276.42	35563
176.64973	395.0	170.875	195.0	0.49554962	256276.42	35563
182.7798	377.25	137.125	177.875	0.49554962	256276.42	35563
208.63255	546.5	66.5	80.0	0.49554962	256276.42	35563
349.2026	536.0	82.4375	185.0	0.49554962	256276.42	35563
100.36915	935.5	108.6875	199.5	-0.49554962	256276.42	35563
193.24171	475.0	143.875	184.5	0.49554962	256276.42	35563
491.82996	765.0	88.3125	172.25	0.49554962	256276.42	35563
149.9058	284.75	113.5625	121.25	0.49554962	256276.42	35563
311.42953	388.75	56.90625	139.125	0.49554962	256276.42	35563
290.822	265.25	73.3125	150.625	0.49554962	256276.42	35563
147.6875	433.0	110.0625	204.875	-0.49554962	256276.42	35563
52.781002	310.75	62.90625	84.5625	0.49554962	256276.42	35563
68.08571	520.0	148.25	180.125	0.49554962	256276.42	35563
257.20825	415.0	139.375	190.0	0.49554962	256276.42	35563
343.6794	428.75	131.5	170.75	-0.49554962	256276.42	35563
206.44504	464.75	141.5	169.125	0.49554962	256276.42	35563
268.41962	382.0	99.25	156.375	0.49554962	256276.42	35563
83.636505	189.875	65.3125	59.71875	0.49554962	256276.42	35563
139.08076	419.0	123.5	169.5	0.49554962	256276.42	35563
290.49478	650.5	126.3125	161.875	-0.49554962	256276.42	35563
515.48145	572.5	70.4375	68.75	0.49554962	256276.42	35563
214.91019	354.75	83.8125	129.5	-0.49554962	256276.42	35563
329.7617	425.0	85.75	123.0	0.49554962	256276.42	35563
65.80917	276.5	66.8125	105.875	0.49554962	256276.42	35563
193.34085	413.0	82.1875	159.5	0.49554962	256276.42	35563
101.62343	386.0	128.875	191.875	-0.49554962	256276.42	35563
236.82939	547.5	122.3125	180.75	0.49554962	256276.42	35563
121.69357	371.0	83.5625	85.75	0.49554962	256276.42	35563
67.72618	536.5	107.8125	180.625	0.49554962	256276.42	35563
99.20793	367.25	146.5	126.5625	0.49554962	256276.42	35563
108.748	489.0	31.1875	92.5	0.49554962	256276.42	35563
157.70758	562.0	146.0	167.75	0.49554962	256276.42	35563
44.691242	544.5	129.75	176.375	0.49554962	256276.42	35563
78.60467	388.5	191.125	151.25	0.49554962	256276.42	35563
92.164474	483.75	47.15625	115.625	0.49554962	256276.42	35563
110.45041	496.0	98.75	170.375	0.49554962	256276.42	35563
191.04303	380.75	125.875	165.75	0.49554962	256276.42	35563
234.19379	388.5	61.21875	107.9375	0.49554962	256276.42	35563
146.12569	373.5	110.3125	184.125	0.49554962	256276.42	35563
38.519516	244.125	115.5	78.8125	-0.49554962	256276.42	35563
163.6576	472.5	126.0625	196.25	0.49554962	256276.42	35563
55.773685	288.75	139.75	129.125	-0.49554962	256276.42	35563
392.31732	678.5	85.0	194.375	-0.49554962	256276.42	35563
521.9545	402.75	126.8125	147.875	-0.49554962	256276.42	35563
53.72663	526.5	103.625	193.375	0.49554962	256276.42	35563
242.55519	573.5	113.0625	167.25	0.49554962	256276.42	35563
185.34319	836.5	110.6875	177.5	-0.49554962	256276.42	35563
216.9841	288.25	102.3125	101.6875	0.49554962	256276.42	35563
187.10027	492.75	68.125	88.25	-0.49554962	256276.42	35563
51.024185	427.75	114.1875	197.125	0.49554962	256276.42	35563
131.34644	280.0	77.5	89.4375	0.49554962	256276.42	35563
330.2719	254.875	141.125	5.5117188	0.49554962	256276.42	35563
296.1792	392.25	103.5	140.0	-0.49554962	256276.42	35563
142.8065	413.5	142.5	184.25	0.49554962	256276.42	35563
122.567696	790.5	127.9375	114.0625	0.49554962	256276.42	35563
161.18488	544.5	114.0	186.125	0.49554962	256276.42	35563
51.91097	227.25	85.75	34.46875	-0.49554962	256276.42	35563
171.15099	357.25	130.875	185.625	0.49554962	256276.42	35563
253.73875	340.5	116.0625	139.0	0.49554962	256276.42	35563
107.75054	477.25	147.375	180.75	0.49554962	256276.42	35563
319.68118	708.0	120.0	167.5	0.49554962	256276.42	35563
154.55855	773.5	93.3125	170.625	-0.49554962	256276.42	35563
135.29845	475.5	78.9375	182.375	-0.49554962	256276.42	35563
130.25984	274.5	125.75	146.0	0.49554962	256276.42	35563
218.53696	405.75	117.0625	164.875	0.49554962	256276.42	35563
120.42527	708.0	83.5	169.0	0.49554962	256276.42	35563
114.47997	397.25	70.0625	132.75	0.49554962	256276.42	35563
318.8089	547.0	53.25	90.5	0.49554962	256276.42	35563
119.4083	423.25	111.3125	143.25	0.49554962	256276.42	35563
179.87607	298.75	126.5625	124.0625	0.49554962	256276.42	35563
105.49119	280.0	81.5625	138.0	0.49554962	256276.42	35563
197.94785	341.75	132.625	173.0	0.49554962	256276.42	35563
54.163326	204.125	104.5625	106.0625	0.49554962	256276.42	35563
77.20124	527.0	162.75	183.25	0.49554962	256276.42	35563
327.07315	479.75	45.875	162.125	0.49554962	256276.42	35563
76.01212	474.75	174.625	211.0	0.49554962	256276.42	35563
367.98923	317.0	124.3125	119.0625	-0.49554962	256276.42	35563
221.24637	380.5	123.9375	115.3125	0.49554962	256276.42	35563
82.15762	483.25	78.6875	167.375	-0.49554962	256276.42	35563
207.55475	380.5	104.75	190.625	0.49554962	256276.42	35563
126.34861	597.5	85.625	245.375	0.49554962	256276.42	35563
209.08133	471.75	133.625	159.125	0.49554962	256276.42	35563
348.9182	251.625	56.46875	92.125	-0.49554962	256276.42	35563
184.94424	737.0	152.0	255.25	0.49554962	256276.42	35563
347.68857	445.25	96.875	159.0	0.49554962	256276.42	35563
161.85649	220.875	115.9375	105.0	0.49554962	256276.42	35563
427.45624	396.5	153.875	178.5	0.49554962	256276.42	35563
254.171	297.25	75.125	140.75	0.49554962	256276.42	35563
300.2028	375.0	80.4375	153.25	-0.49554962	256276.42	35563
298.8191	307.75	121.125	121.625	-0.49554962	256276.42	35563
88.74044	712.0	108.0	6.8085938	0.49554962	256276.42	35563
217.44568	394.75	154.25	155.625	0.49554962	256276.42	35563
157.91757	305.0	58.6875	140.5	-0.49554962	256276.42	35563
204.92886	456.25	106.9375	173.625	0.49554962	256276.42	35563
117.440605	569.0	165.375	203.375	0.49554962	256276.42	35563
287.3526	519.0	77.0625	151.0	0.49554962	256276.42	35563
198.74055	474.25	92.3125	154.625	-0.49554962	256276.42	35563
222.65103	268.75	85.5	111.5625	0.49554962	256276.42	35563
132.1074	540.5	104.6875	147.125	0.49554962	256276.42	35563
297.4805	369.75	94.0625	138.625	0.49554962	256276.42	35563
86.91753	275.25	77.5625	157.0	-0.49554962	256276.42	35563
393.21097	482.25	63.84375	146.125	0.49554962	256276.42	35563
135.89584	282.0	80.25	98.125	0.49554962	256276.42	35563
54.74304	308.5	71.625	137.75	0.49554962	256276.42	35563
239.73314	565.0	95.875	174.625	0.49554962	256276.42	35563
326.70212	614.5	170.125	240.375	0.49554962	256276.42	35563
407.3779	798.5	86.75	11.2109375	0.49554962	256276.42	35563
88.37264	521.5	135.75	171.0	0.49554962	256276.42	35563
406.22375	326.75	77.5	149.0	0.49554962	256276.42	35563
48.425545	427.25	100.8125	119.25	0.49554962	256276.42	35563
118.27032	739.5	135.125	298.75	0.49554962	256276.42	35563
216.28203	496.0	103.9375	105.6875	0.49554962	256276.42	35563
210.54756	407.25	71.1875	99.875	-0.49554962	256276.42	35563
235.51474	554.0	183.875	180.375	0.49554962	256276.42	35563
171.72845	367.75	112.8125	170.75	-0.49554962	256276.42	35563
83.01463	363.25	136.25	168.75	0.49554962	256276.42	35563
97.24538	250.625	127.875	84.1875	0.49554962	256276.42	35563
92.96744	260.75	124.75	112.25	-0.49554962	256276.42	35563
129.61479	202.5	116.3125	95.75	0.49554962	256276.42	35563
256.83264	358.5	123.25	153.375	0.49554962	256276.42	35563
125.364944	480.0	107.4375	123.6875	0.49554962	256276.42	35563
77.52586	447.0	138.875	132.0	0.49554962	256276.42	35563
347.70938	567.5	100.125	175.125	0.49554962	256276.42	35563
177.91393	203.125	113.3125	88.75	0.49554962	256276.42	35563
59.58228	517.5	170.5	193.5	0.49554962	256276.42	35563
219.8828	309.0	92.0	128.5	-0.49554962	256276.42	35563
31.374878	419.5	109.125	57.59375	0.49554962	256276.42	35563
423.84274	263.5	74.875	126.125	0.49554962	256276.42	35563
46.19654	302.25	85.0	103.0	0.49554962	256276.42	35563
170.32697	375.25	87.875	60.40625	0.49554962	256276.42	35563
190.7476	575.5	69.1875	172.375	0.49554962	256276.42	35563
82.803925	379.75	96.5625	167.125	-0.49554962	256276.42	35563
62.29234	360.5	102.1875	80.75	0.49554962	256276.42	35563
94.18445	416.0	76.3125	156.875	0.49554962	256276.42	35563
240.07475	596.5	61.1875	213.5	0.49554962	256276.42	35563
448.05554	594.5	139.125	184.25	-0.49554962	256276.42	35563
95.79785	587.0	66.625	174.0	0.49554962	256276.42	35563
138.80595	375.25	106.6875	150.375	-0.49554962	256276.42	35563
55.271942	451.75	152.375	168.375	-0.49554962	256276.42	35563
276.12335	592.0	117.375	203.75	-0.49554962	256276.42	35563
70.06566	507.75	115.3125	199.875	0.49554962	256276.42	35563
76.524956	592.5	81.375	164.0	0.49554962	256276.42	35563
175.74385	309.25	125.9375	149.5	-0.49554962	256276.42	35563
121.89071	291.75	38.53125	117.75	0.49554962	256276.42	35563
240.9336	559.0	98.8125	203.75	0.49554962	256276.42	35563
332.82678	434.5	133.0	150.0	0.49554962	256276.42	35563
151.9372	390.25	111.25	185.875	0.49554962	256276.42	35563
66.79184	491.5	137.125	188.75	0.49554962	256276.42	35563
125.778404	361.5	131.375	122.75	0.49554962	256276.42	35563
185.87651	336.75	143.75	151.875	-0.49554962	256276.42	35563
132.34027	539.5	143.125	168.625	0.49554962	256276.42	35563
228.78171	299.0	66.125	115.75	0.49554962	256276.42	35563
178.35942	306.25	121.75	113.5	-0.49554962	256276.42	35563
126.95387	305.0	144.625	122.625	-0.49554962	256276.42	35563
247.10979	406.5	71.6875	110.5	0.49554962	256276.42	35563
127.98372	409.25	78.1875	166.0	0.49554962	256276.42	35563
222.06483	557.5	110.9375	124.875	0.49554962	256276.42	35563
95.10569	332.75	65.875	149.875	0.49554962	256276.42	35563
514.63116	551.0	111.8125	170.0	-0.49554962	256276.42	35563
99.232475	557.5	149.875	188.5	0.49554962	256276.42	35563
173.93979	354.0	98.375	173.0	-0.49554962	256276.42	35563
96.818436	443.0	130.875	200.125	0.49554962	256276.42	35563
116.93488	253.875	132.375	125.5625	-0.49554962	256276.42	35563
54.423695	410.25	107.75	156.875	0.49554962	256276.42	35563
301.85736	406.25	143.625	142.125	-0.49554962	256276.42	35563
231.88014	330.5	120.125	136.75	0.49554962	256276.42	35563
39.743965	373.5	99.625	95.0	0.49554962	256276.42	35563
71.00955	430.0	167.125	153.5	0.49554962	256276.42	35563
