lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
335.09747	600.0	169.5	246.875	0.49554962	289570.47	35563
39.99649	266.75	77.1875	115.5625	0.49554962	289570.47	35563
417.29605	405.25	123.4375	109.3125	0.49554962	289570.47	35563
192.87714	692.0	158.625	87.4375	0.49554962	289570.47	35563
102.33067	304.0	87.25	90.375	-0.49554962	289570.47	35563
183.84866	469.25	73.4375	170.125	0.49554962	289570.47	35563
152.54626	695.5	113.75	116.5	0.49554962	289570.47	35563
137.51895	693.5	163.25	194.0	0.49554962	289570.47	35563
161.6017	449.25	79.875	159.125	0.49554962	289570.47	35563
160.90736	534.5	102.875	167.625	0.49554962	289570.47	35563
265.35687	321.5	103.25	159.125	0.49554962	289570.47	35563
195.92719	437.75	59.125	176.0	0.49554962	289570.47	35563
66.33362	356.25	103.3125	16.40625	0.49554962	289570.47	35563
91.47715	341.0	119.4375	134.625	0.49554962	289570.47	35563
129.80226	539.5	102.375	260.0	0.49554962	289570.47	35563
149.29227	359.75	92.5	121.6875	0.49554962	289570.47	35563
177.20328	551.5	135.0	139.875	0.49554962	289570.47	35563
122.05903	350.75	123.9375	97.6875	0.49554962	289570.47	35563
438.6033	531.5	93.625	131.375	-0.49554962	289570.47	35563
54.682186	344.25	105.375	163.125	0.49554962	289570.47	35563
62.42614	382.75	120.25	171.5	0.49554962	289570.47	35563
299.35904	475.5	83.9375	137.75	-0.49554962	289570.47	35563
106.99546	338.5	69.6875	138.625	0.49554962	289570.47	35563
153.60933	204.25	61.65625	80.5	0.49554962	289570.47	35563
108.652565	452.5	56.15625	151.25	0.49554962	289570.47	35563
126.33512	403.75	129.0	156.0	0.49554962	289570.47	35563
69.833206	218.75	127.4375	91.625	0.49554962	289570.47	35563
281.05258	243.0	98.3125	70.6875	0.49554962	289570.47	35563
215.64473	458.75	65.0	167.0	0.49554962	289570.47	35563
91.79326	359.25	68.375	175.0	0.49554962	289570.47	35563
459.23962	818.5	131.25	124.6875	0.49554962	289570.47	35563
93.19726	635.0	123.125	181.875	0.49554962	289570.47	35563
212.19287	603.0	88.6875	166.875	0.49554962	289570.47	35563
176.25737	403.0	213.625	170.75	-0.49554962	289570.47	35563
147.70563	395.25	67.5	160.75	-0.49554962	289570.47	35563
57.78621	415.0	115.3125	156.625	0.49554962	289570.47	35563
193.2384	490.25	55.625	162.25	0.49554962	289570.47	35563
83.017555	440.0	137.625	189.875	-0.49554962	289570.47	35563
151.81393	666.5	96.75	176.0	-0.49554962	289570.47	35563
88.15767	282.5	116.375	114.0	0.49554962	289570.47	35563
158.16599	254.5	49.09375	101.4375	-0.49554962	289570.47	35563
143.38455	379.0	121.125	189.5	0.49554962	289570.47	35563
92.18839	263.5	135.25	103.125	-0.49554962	289570.47	35563
137.51956	355.25	131.625	172.875	0.49554962	289570.47	35563
123.35018	645.5	106.0	186.0	0.49554962	289570.47	35563
82.27507	234.875	107.625	93.5	0.49554962	289570.47	35563
230.39584	494.0	99.125	171.0	0.49554962	289570.47	35563
140.88626	570.0	132.0	119.1875	0.49554962	289570.47	35563
90.589005	424.5	63.46875	139.75	0.49554962	289570.47	35563
225.55162	260.5	91.0	121.625	0.49554962	289570.47	35563
181.74129	391.25	169.375	177.625	-0.49554962	289570.47	35563
158.5276	328.75	134.625	97.0625	0.49554962	289570.47	35563
119.173294	546.5	130.375	167.625	0.49554962	289570.47	35563
400.70117	416.0	138.0	203.25	0.49554962	289570.47	35563
221.84427	698.0	136.75	271.5	-0.49554962	289570.47	35563
90.42876	313.5	78.5625	81.8125	0.49554962	289570.47	35563
378.51547	481.25	77.125	152.75	0.49554962	289570.47	35563
235.0658	618.5	79.75	85.75	-0.49554962	289570.47	35563
225.19339	721.0	58.875	91.1875	0.49554962	289570.47	35563
57.358105	374.75	139.5	167.875	0.49554962	289570.47	35563
209.82973	830.5	119.625	212.125	0.49554962	289570.47	35563
336.66467	541.0	75.1875	136.0	0.49554962	289570.47	35563
313.6245	554.5	126.4375	175.375	0.49554962	289570.47	35563
85.16969	944.0	56.65625	147.875	0.49554962	289570.47	35563
220.04314	265.0	66.1875	133.375	0.49554962	289570.47	35563
352.8549	716.0	123.5625	145.25	0.49554962	289570.47	35563
227.32445	379.0	114.75	172.5	0.49554962	289570.47	35563
76.918304	269.0	85.0	140.625	-0.49554962	289570.47	35563
456.26367	471.0	149.5	186.75	-0.49554962	289570.47	35563
315.8687	328.25	131.75	142.75	-0.49554962	289570.47	35563
374.2847	556.5	116.75	187.875	0.49554962	289570.47	35563
65.36674	390.0	123.75	166.125	0.49554962	289570.47	35563
135.72807	458.75	137.875	201.625	0.49554962	289570.47	35563
262.55194	405.25	92.9375	149.0	0.49554962	289570.47	35563
226.55995	460.5	121.1875	76.3125	0.49554962	289570.47	35563
172.90442	337.5	143.125	163.875	-0.49554962	289570.47	35563
189.47623	444.75	180.75	191.5	-0.49554962	289570.47	35563
203.70667	494.75	66.0625	162.5	0.49554962	289570.47	35563
276.35376	593.0	55.59375	146.0	-0.49554962	289570.47	35563
113.80144	282.0	70.25	133.5	-0.49554962	289570.47	35563
350.05057	438.0	55.6875	167.875	-0.49554962	289570.47	35563
126.355606	396.25	154.375	151.625	0.49554962	289570.47	35563
210.38121	385.0	126.125	171.75	-0.49554962	289570.47	35563
318.62967	483.5	59.90625	186.0	0.49554962	289570.47	35563
342.7448	611.5	56.375	199.5	0.49554962	289570.47	35563
85.34637	445.25	73.8125	170.25	-0.49554962	289570.47	35563
201.04848	469.5	66.1875	124.6875	0.49554962	289570.47	35563
177.86334	382.5	99.5625	165.125	0.49554962	289570.47	35563
238.1114	510.25	92.9375	189.125	0.49554962	289570.47	35563
372.0347	627.0	71.625	175.25	0.49554962	289570.47	35563
422.04254	577.5	54.5625	168.75	0.49554962	289570.47	35563
185.28828	471.75	150.25	153.875	-0.49554962	289570.47	35563
493.41315	289.75	100.125	112.625	0.49554962	289570.47	35563
344.61243	593.0	63.375	113.875	0.49554962	289570.47	35563
208.47577	365.25	116.5625	105.375	-0.49554962	289570.47	35563
125.7555	379.25	59.96875	157.5	0.49554962	289570.47	35563
124.36218	190.625	88.4375	69.9375	0.49554962	289570.47	35563
120.580505	304.5	115.125	112.3125	0.49554962	289570.47	35563
299.62982	369.25	137.5	117.8125	0.49554962	289570.47	35563
172.73335	505.25	75.5	167.75	0.49554962	289570.47	35563
86.65013	433.25	116.5	142.875	0.49554962	289570.47	35563
99.96854	471.75	102.5625	182.625	0.49554962	289570.47	35563
83.19718	382.75	81.0625	143.375	0.49554962	289570.47	35563
409.2607	456.75	118.4375	163.125	0.49554962	289570.47	35563
125.765144	482.0	133.25	173.5	0.49554962	289570.47	35563
104.94291	450.75	186.25	194.0	-0.49554962	289570.47	35563
200.97787	478.75	122.125	157.0	0.49554962	289570.47	35563
181.70702	416.75	109.75	146.375	0.49554962	289570.47	35563
51.48811	296.25	107.0	106.75	-0.49554962	289570.47	35563
104.180984	505.25	103.6875	165.0	0.49554962	289570.47	35563
538.76685	579.5	96.8125	205.75	0.49554962	289570.47	35563
86.146774	354.0	127.6875	163.75	0.49554962	289570.47	35563
209.7296	340.75	59.59375	104.0625	-0.49554962	289570.47	35563
518.4001	442.25	67.5625	188.125	0.49554962	289570.47	35563
93.93273	454.75	100.375	159.0	0.49554962	289570.47	35563
88.25206	287.75	40.40625	114.0	-0.49554962	289570.47	35563
72.3289	227.75	132.625	110.8125	-0.49554962	289570.47	35563
206.96458	421.25	60.46875	168.0	0.49554962	289570.47	35563
401.55362	488.75	76.4375	130.5	0.49554962	289570.47	35563
379.15845	521.0	196.5	211.25	0.49554962	289570.47	35563
237.91957	403.75	59.125	123.3125	0.49554962	289570.47	35563
215.82579	567.0	107.75	61.0625	0.49554962	289570.47	35563
138.58386	417.5	108.8125	135.375	0.49554962	289570.47	35563
164.10117	311.25	72.9375	162.875	-0.49554962	289570.47	35563
126.96829	529.0	131.25	167.625	0.49554962	289570.47	35563
414.08655	403.75	94.0	153.125	0.49554962	289570.47	35563
270.96585	539.5	59.6875	119.5625	0.49554962	289570.47	35563
109.43986	581.0	90.625	199.625	-0.49554962	289570.47	35563
1160.7931	1342.0	71.8125	172.25	0.49554962	289570.47	35563
88.12001	413.5	96.4375	178.625	0.49554962	289570.47	35563
56.83006	364.0	92.9375	122.25	0.49554962	289570.47	35563
54.27337	238.625	89.25	97.0	0.49554962	289570.47	35563
330.23865	690.5	146.375	182.625	-0.49554962	289570.47	35563
45.274967	666.0	71.5625	103.0	0.49554962	289570.47	35563
80.87867	294.0	61.9375	127.6875	-0.49554962	289570.47	35563
42.2121	204.25	105.1875	72.375	-0.49554962	289570.47	35563
242.08977	453.25	115.0625	92.8125	0.49554962	289570.47	35563
73.59552	471.5	122.4375	197.5	0.49554962	289570.47	35563
118.698296	352.5	99.0625	144.5	0.49554962	289570.47	35563
201.32002	449.0	94.3125	162.0	0.49554962	289570.47	35563
131.82521	258.5	129.0	94.25	0.49554962	289570.47	35563
225.72478	497.75	113.375	191.5	0.49554962	289570.47	35563
107.80175	417.5	60.9375	24.484375	0.49554962	289570.47	35563
296.46194	518.5	141.625	161.5	0.49554962	289570.47	35563
363.724	323.25	69.375	148.0	-0.49554962	289570.47	35563
53.917225	314.0	69.0625	84.625	-0.49554962	289570.47	35563
62.594913	427.5	89.875	160.0	0.49554962	289570.47	35563
90.39214	237.375	118.9375	81.8125	0.49554962	289570.47	35563
129.14265	537.5	62.46875	158.0	0.49554962	289570.47	35563
125.32557	557.5	76.25	169.625	0.49554962	289570.47	35563
324.23007	513.0	59.375	95.125	0.49554962	289570.47	35563
43.28084	362.0	143.5	172.625	0.49554962	289570.47	35563
52.038414	394.5	114.5625	190.0	0.49554962	289570.47	35563
106.6909	249.25	77.5	128.125	-0.49554962	289570.47	35563
113.56169	448.25	95.1875	181.5	0.49554962	289570.47	35563
76.26293	301.25	114.75	116.1875	0.49554962	289570.47	35563
77.46275	399.75	143.0	136.75	-0.49554962	289570.47	35563
155.89563	670.5	164.0	184.75	-0.49554962	289570.47	35563
295.10925	543.5	161.125	195.0	0.49554962	289570.47	35563
378.5052	575.5	152.25	199.25	0.49554962	289570.47	35563
136.07779	412.25	115.875	178.5	0.49554962	289570.47	35563
54.314423	374.0	93.5	150.875	0.49554962	289570.47	35563
190.48097	490.0	186.875	184.375	0.49554962	289570.47	35563
359.32596	309.25	88.1875	72.8125	0.49554962	289570.47	35563
324.65067	404.0	102.3125	184.375	0.49554962	289570.47	35563
81.36504	293.75	55.9375	96.3125	0.49554962	289570.47	35563
48.82959	662.5	98.6875	202.875	-0.49554962	289570.47	35563
98.27178	371.0	130.75	78.375	0.49554962	289570.47	35563
221.86604	435.75	56.84375	151.125	-0.49554962	289570.47	35563
192.60854	298.0	90.125	106.5625	-0.49554962	289570.47	35563
221.50845	490.5	71.5	138.125	0.49554962	289570.47	35563
77.55373	387.25	113.0	191.75	0.49554962	289570.47	35563
107.78107	476.25	201.625	219.375	0.49554962	289570.47	35563
288.31274	511.0	70.25	228.5	0.49554962	289570.47	35563
173.4894	468.5	72.0625	157.5	0.49554962	289570.47	35563
96.267265	459.0	117.125	182.5	0.49554962	289570.47	35563
265.458	366.25	130.625	136.375	0.49554962	289570.47	35563
95.288765	284.75	93.0	135.375	0.49554962	289570.47	35563
481.3495	816.0	131.5	90.625	0.49554962	289570.47	35563
175.3538	435.25	67.125	132.0	0.49554962	289570.47	35563
214.04576	384.5	116.6875	186.125	-0.49554962	289570.47	35563
208.2261	239.125	45.34375	104.1875	0.49554962	289570.47	35563
252.15013	332.75	161.0	145.875	0.49554962	289570.47	35563
375.89108	583.5	163.875	185.875	0.49554962	289570.47	35563
139.46992	441.75	63.28125	166.0	-0.49554962	289570.47	35563
356.83383	630.0	78.3125	131.0	-0.49554962	289570.47	35563
112.27061	255.25	64.6875	109.4375	0.49554962	289570.47	35563
270.20807	379.75	77.0	141.5	0.49554962	289570.47	35563
95.1795	361.25	71.9375	130.125	0.49554962	289570.47	35563
76.24507	214.25	101.1875	85.9375	-0.49554962	289570.47	35563
88.7829	394.5	107.625	75.6875	0.49554962	289570.47	35563
117.262924	398.75	86.5	2.90625	0.49554962	289570.47	35563
55.030113	323.25	139.5	152.75	0.49554962	289570.47	35563
61.670982	477.5	155.0	180.25	0.49554962	289570.47	35563
208.05931	383.25	131.75	165.0	0.49554962	289570.47	35563
275.04977	301.0	95.875	126.8125	-0.49554962	289570.47	35563
176.8041	215.75	93.375	87.25	0.49554962	289570.47	35563
282.4927	644.5	83.25	159.375	-0.49554962	289570.47	35563
338.55975	538.5	76.9375	159.25	0.49554962	289570.47	35563
58.483353	288.75	106.25	137.75	0.49554962	289570.47	35563
191.88292	475.5	81.1875	152.25	-0.49554962	289570.47	35563
349.36774	475.0	139.625	194.125	0.49554962	289570.47	35563
333.6899	458.5	90.8125	165.375	0.49554962	289570.47	35563
393.35385	600.0	55.15625	68.9375	0.49554962	289570.47	35563
377.69232	655.5	147.5	174.5	0.49554962	289570.47	35563
340.43933	546.0	138.625	167.625	0.49554962	289570.47	35563
636.23254	644.5	110.1875	238.375	-0.49554962	289570.47	35563
73.27517	447.25	76.625	163.375	-0.49554962	289570.47	35563
344.56647	440.25	72.3125	133.0	0.49554962	289570.47	35563
164.56674	447.5	67.6875	95.5	0.49554962	289570.47	35563
557.959	796.5	76.75	178.5	-0.49554962	289570.47	35563
117.98662	763.5	120.6875	208.875	0.49554962	289570.47	35563
387.12238	378.5	62.09375	147.875	0.49554962	289570.47	35563
229.38176	532.0	152.25	189.125	0.49554962	289570.47	35563
183.82207	387.25	108.75	170.5	0.49554962	289570.47	35563
262.37943	316.0	92.25	115.0	0.49554962	289570.47	35563
202.8087	609.5	142.5	129.0	-0.49554962	289570.47	35563
306.93118	304.5	115.75	128.125	0.49554962	289570.47	35563
45.75707	265.25	82.875	117.625	0.49554962	289570.47	35563
87.108444	416.75	141.875	163.625	0.49554962	289570.47	35563
181.1253	508.5	175.875	188.25	-0.49554962	289570.47	35563
100.574905	435.5	168.0	201.75	-0.49554962	289570.47	35563
363.31396	326.0	129.875	129.875	0.49554962	289570.47	35563
55.84669	323.75	91.625	125.375	0.49554962	289570.47	35563
220.7847	502.25	68.4375	205.625	-0.49554962	289570.47	35563
198.14757	490.5	121.75	172.75	0.49554962	289570.47	35563
300.83728	524.5	62.25	111.75	0.49554962	289570.47	35563
209.6484	274.0	47.4375	133.75	-0.49554962	289570.47	35563
535.7702	721.5	93.75	174.25	-0.49554962	289570.47	35563
426.17877	604.0	139.25	172.0	-0.49554962	289570.47	35563
133.68935	378.75	149.375	124.9375	0.49554962	289570.47	35563
108.58969	275.25	151.25	88.625	-0.49554962	289570.47	35563
94.11292	399.25	83.875	173.5	0.49554962	289570.47	35563
393.60056	544.0	120.9375	126.25	0.49554962	289570.47	35563
372.72382	372.75	83.1875	184.125	0.49554962	289570.47	35563
306.90347	408.25	105.3125	166.25	0.49554962	289570.47	35563
243.77402	614.0	83.5625	166.875	0.49554962	289570.47	35563
61.58931	558.0	96.3125	168.875	-0.49554962	289570.47	35563
243.40077	300.5	136.625	137.625	0.49554962	289570.47	35563
108.885605	415.0	78.4375	159.625	0.49554962	289570.47	35563
58.917397	258.25	90.4375	101.0625	-0.49554962	289570.47	35563
262.32965	619.0	64.6875	184.25	0.49554962	289570.47	35563
428.5706	458.5	128.75	14.34375	0.49554962	289570.47	35563
131.1758	343.5	66.125	158.375	-0.49554962	289570.47	35563
70.16078	366.75	130.875	163.5	0.49554962	289570.47	35563
92.21218	386.5	138.125	161.75	0.49554962	289570.47	35563
89.9859	563.5	110.4375	189.5	0.49554962	289570.47	35563
187.76819	486.75	112.375	176.5	0.49554962	289570.47	35563
219.49728	495.25	114.25	156.5	-0.49554962	289570.47	35563
244.502	471.5	72.625	196.25	0.49554962	289570.47	35563
186.22945	503.5	128.25	155.25	0.49554962	289570.47	35563
46.046204	267.25	121.8125	124.25	0.49554962	289570.47	35563
55.188488	509.75	78.8125	194.375	0.49554962	289570.47	35563
350.33997	443.25	48.53125	186.375	-0.49554962	289570.47	35563
253.45012	309.0	67.8125	124.25	0.49554962	289570.47	35563
275.01636	498.5	112.1875	218.25	0.49554962	289570.47	35563
35.572433	290.75	146.75	120.4375	0.49554962	289570.47	35563
358.48743	478.0	209.5	183.375	0.49554962	289570.47	35563
293.19827	1928.0	55.25	154.125	0.49554962	289570.47	35563
95.889885	377.25	110.1875	176.5	-0.49554962	289570.47	35563
76.23368	292.75	91.6875	88.0625	-0.49554962	289570.47	35563
327.9105	276.0	69.0	127.9375	0.49554962	289570.47	35563
98.982445	251.875	78.0625	105.8125	0.49554962	289570.47	35563
55.73978	245.75	71.5625	100.5	0.49554962	289570.47	35563
237.95442	364.0	154.5	148.5	0.49554962	289570.47	35563
150.62872	582.0	64.3125	149.0	0.49554962	289570.47	35563
56.470448	390.25	61.0	107.0625	0.49554962	289570.47	35563
127.71172	376.5	99.0625	183.125	0.49554962	289570.47	35563
92.340004	396.25	96.0625	109.0	0.49554962	289570.47	35563
127.50563	343.0	115.125	128.625	0.49554962	289570.47	35563
853.481	815.0	191.25	202.5	0.49554962	289570.47	35563
55.443295	347.5	138.75	120.75	0.49554962	289570.47	35563
182.53316	598.5	308.0	162.25	0.49554962	289570.47	35563
42.30221	272.5	135.875	148.125	-0.49554962	289570.47	35563
368.75443	506.25	200.0	170.375	-0.49554962	289570.47	35563
280.5174	603.5	91.75	108.4375	-0.49554962	289570.47	35563
198.2928	544.0	94.1875	156.0	0.49554962	289570.47	35563
239.36209	605.5	62.9375	78.625	0.49554962	289570.47	35563
68.02539	343.5	162.375	143.25	0.49554962	289570.47	35563
298.36484	460.0	63.6875	172.375	0.49554962	289570.47	35563
178.31586	488.0	151.5	222.75	0.49554962	289570.47	35563
114.56918	258.75	75.1875	81.1875	0.49554962	289570.47	35563
181.91891	401.5	96.3125	174.25	0.49554962	289570.47	35563
317.95673	374.0	133.125	152.625	0.49554962	289570.47	35563
101.26565	565.0	142.125	151.5	0.49554962	289570.47	35563
57.484913	529.5	163.125	186.0	0.49554962	289570.47	35563
152.08574	446.0	125.4375	192.75	0.49554962	289570.47	35563
78.68731	457.5	164.5	196.75	0.49554962	289570.47	35563
90.56481	481.25	119.375	168.5	0.49554962	289570.47	35563
171.76515	398.0	97.625	110.375	0.49554962	289570.47	35563
322.1918	626.5	168.5	197.375	0.49554962	289570.47	35563
91.8426	301.25	95.6875	60.59375	0.49554962	289570.47	35563
127.85013	374.25	78.375	143.125	-0.49554962	289570.47	35563
109.67441	459.75	89.625	160.75	-0.49554962	289570.47	35563
122.52395	454.0	112.75	53.375	0.49554962	289570.47	35563
204.26025	517.5	157.25	218.875	0.49554962	289570.47	35563
376.94412	533.0	124.6875	189.5	-0.49554962	289570.47	35563
132.93745	612.5	121.75	187.25	0.49554962	289570.47	35563
80.864586	473.75	86.4375	170.125	0.49554962	289570.47	35563
231.92155	529.5	116.4375	187.75	0.49554962	289570.47	35563
186.88762	444.5	59.15625	92.5	0.49554962	289570.47	35563
331.87305	264.5	80.5	110.5625	-0.49554962	289570.47	35563
85.13298	614.5	124.3125	88.875	0.49554962	289570.47	35563
388.7307	417.0	132.125	193.375	-0.49554962	289570.47	35563
127.83631	561.5	95.0625	168.75	0.49554962	289570.47	35563
118.94724	630.5	106.8125	173.875	-0.49554962	289570.47	35563
272.84372	449.75	42.875	95.8125	0.49554962	289570.47	35563
322.423	386.25	122.75	165.125	0.49554962	289570.47	35563
160.98991	257.25	89.5625	95.1875	0.49554962	289570.47	35563
154.58348	378.0	169.125	165.75	-0.49554962	289570.47	35563
63.161644	426.0	170.5	187.25	0.49554962	289570.47	35563
205.88219	382.75	155.5	171.0	0.49554962	289570.47	35563
194.50098	423.25	94.875	157.25	0.49554962	289570.47	35563
133.088	441.0	55.5	205.25	0.49554962	289570.47	35563
55.18824	295.75	102.3125	160.625	0.49554962	289570.47	35563
138.11885	360.0	59.9375	144.875	0.49554962	289570.47	35563
67.131454	456.0	85.5625	159.375	0.49554962	289570.47	35563
493.4596	371.75	158.75	82.125	0.49554962	289570.47	35563
97.557396	350.75	61.4375	136.375	-0.49554962	289570.47	35563
291.68674	270.75	49.78125	118.75	0.49554962	289570.47	35563
184.34663	384.25	54.6875	123.5	0.49554962	289570.47	35563
203.70729	298.5	134.5	91.375	0.49554962	289570.47	35563
142.68654	518.5	128.25	170.5	-0.49554962	289570.47	35563
217.53357	366.75	171.875	182.75	0.49554962	289570.47	35563
308.72644	439.25	184.875	206.625	-0.49554962	289570.47	35563
81.031654	499.75	129.625	166.75	-0.49554962	289570.47	35563
181.60269	341.75	113.1875	161.0	0.49554962	289570.47	35563
86.937904	438.5	148.375	194.625	0.49554962	289570.47	35563
124.9223	610.5	133.375	206.625	0.49554962	289570.47	35563
273.11017	313.75	67.125	135.5	0.49554962	289570.47	35563
89.15178	297.75	114.625	132.5	-0.49554962	289570.47	35563
100.75884	392.0	106.375	170.5	0.49554962	289570.47	35563
201.81813	375.5	89.5	165.0	0.49554962	289570.47	35563
205.67697	384.5	72.1875	193.25	0.49554962	289570.47	35563
171.12674	246.0	138.75	99.0625	-0.49554962	289570.47	35563
252.25218	341.0	81.0625	164.0	0.49554962	289570.47	35563
153.7234	324.0	87.6875	94.0625	-0.49554962	289570.47	35563
66.31858	693.5	136.5	175.875	-0.49554962	289570.47	35563
109.39504	391.25	102.875	178.75	0.49554962	289570.47	35563
182.93495	533.5	61.59375	156.375	-0.49554962	289570.47	35563
304.50388	726.0	110.6875	182.25	0.49554962	289570.47	35563
144.45845	365.25	150.875	129.125	-0.49554962	289570.47	35563
108.97543	291.75	105.1875	135.875	0.49554962	289570.47	35563
220.355	305.75	77.8125	107.75	0.49554962	289570.47	35563
208.45686	231.875	80.625	101.5625	0.49554962	289570.47	35563
138.56133	456.25	125.4375	190.75	0.49554962	289570.47	35563
68.53675	863.5	57.125	175.875	0.49554962	289570.47	35563
65.33952	359.0	196.625	149.25	0.49554962	289570.47	35563
211.23009	473.25	81.125	164.75	0.49554962	289570.47	35563
161.01021	240.75	96.1875	114.9375	0.49554962	289570.47	35563
155.15453	403.0	99.9375	166.5	0.49554962	289570.47	35563
134.58383	428.0	131.0	176.875	0.49554962	289570.47	35563
556.5013	513.5	146.75	203.625	-0.49554962	289570.47	35563
251.76656	668.5	425.25	271.0	-0.49554962	289570.47	35563
477.09274	514.5	135.75	171.25	-0.49554962	289570.47	35563
243.8726	324.75	111.5	162.5	0.49554962	289570.47	35563
24.325808	348.5	159.5	159.125	0.49554962	289570.47	35563
103.61334	340.0	110.3125	132.25	0.49554962	289570.47	35563
103.82586	251.625	71.0625	73.0	0.49554962	289570.47	35563
154.2953	355.25	154.25	130.375	-0.49554962	289570.47	35563
500.5846	384.25	132.375	178.875	-0.49554962	289570.47	35563
50.51739	399.75	100.9375	165.0	0.49554962	289570.47	35563
74.156525	544.0	74.4375	150.5	0.49554962	289570.47	35563
133.08928	559.0	80.1875	111.8125	0.49554962	289570.47	35563
370.29483	420.0	112.625	77.125	0.49554962	289570.47	35563
256.51468	283.0	66.9375	82.9375	-0.49554962	289570.47	35563
307.3789	488.5	80.125	169.625	-0.49554962	289570.47	35563
245.68002	419.75	74.4375	84.0	0.49554962	289570.47	35563
226.78917	660.0	102.75	88.625	0.49554962	289570.47	35563
84.7507	492.25	88.3125	179.375	0.49554962	289570.47	35563
122.80704	478.25	133.875	166.125	0.49554962	289570.47	35563
206.57426	379.5	151.625	176.875	0.49554962	289570.47	35563
251.25066	448.0	143.0	174.625	0.49554962	289570.47	35563
106.7685	500.0	123.125	163.625	0.49554962	289570.47	35563
113.77088	281.25	67.625	115.5	0.49554962	289570.47	35563
146.14803	362.0	86.125	94.4375	0.49554962	289570.47	35563
167.66249	510.0	155.5	95.9375	0.49554962	289570.47	35563
271.16278	302.25	74.75	116.8125	-0.49554962	289570.47	35563
71.98497	554.0	112.5	178.875	-0.49554962	289570.47	35563
224.68593	383.25	62.5625	119.125	0.49554962	289570.47	35563
183.8998	395.0	57.125	119.8125	0.49554962	289570.47	35563
225.95625	413.0	52.875	178.875	0.49554962	289570.47	35563
312.9571	538.0	187.125	175.375	0.49554962	289570.47	35563
79.65741	315.25	101.5625	122.0625	0.49554962	289570.47	35563
294.03745	556.0	158.375	177.625	0.49554962	289570.47	35563
284.07513	601.5	165.0	175.375	0.49554962	289570.47	35563
183.513	482.0	90.875	161.875	0.49554962	289570.47	35563
133.54587	330.75	138.125	177.625	0.49554962	289570.47	35563
124.261604	388.0	61.15625	162.5	0.49554962	289570.47	35563
172.60286	386.0	95.6875	145.875	0.49554962	289570.47	35563
100.885895	495.75	97.1875	182.25	0.49554962	289570.47	35563
402.9669	482.25	196.875	250.25	0.49554962	289570.47	35563
220.04999	432.5	120.9375	155.25	0.49554962	289570.47	35563
118.66563	468.5	55.21875	145.75	-0.49554962	289570.47	35563
146.16374	448.5	88.0625	178.375	0.49554962	289570.47	35563
65.48152	418.0	115.0625	196.375	-0.49554962	289570.47	35563
108.79177	315.75	89.3125	111.9375	0.49554962	289570.47	35563
192.06235	402.75	161.625	159.0	-0.49554962	289570.47	35563
136.57628	222.875	110.6875	100.6875	0.49554962	289570.47	35563
65.879326	227.5	77.8125	109.4375	-0.49554962	289570.47	35563
124.52134	695.5	60.03125	108.875	-0.49554962	289570.47	35563
156.43181	340.5	63.9375	117.0	0.49554962	289570.47	35563
125.545204	439.5	138.25	186.75	0.49554962	289570.47	35563
245.53067	494.5	166.0	201.75	0.49554962	289570.47	35563
228.4446	359.5	110.8125	193.0	-0.49554962	289570.47	35563
320.88956	414.5	50.625	115.0	0.49554962	289570.47	35563
633.3401	739.5	85.5	279.0	-0.49554962	289570.47	35563
155.65154	402.25	113.875	186.875	-0.49554962	289570.47	35563
144.15695	509.5	100.1875	175.25	0.49554962	289570.47	35563
126.417305	506.25	112.5625	177.75	0.49554962	289570.47	35563
237.9752	378.25	100.9375	167.125	-0.49554962	289570.47	35563
455.10318	506.5	55.6875	154.0	0.49554962	289570.47	35563
269.7122	399.0	113.9375	134.5	0.49554962	289570.47	35563
145.96878	350.75	72.0	132.5	0.49554962	289570.47	35563
320.5401	446.75	69.4375	152.375	-0.49554962	289570.47	35563
182.89111	227.75	107.8125	61.90625	0.49554962	289570.47	35563
178.51518	208.25	66.75	86.875	0.49554962	289570.47	35563
247.89503	422.75	80.4375	2.6347656	0.49554962	289570.47	35563
199.64514	566.0	86.0625	188.75	-0.49554962	289570.47	35563
773.6861	502.0	64.375	32.5625	-0.49554962	289570.47	35563
136.71945	259.5	120.75	115.0625	0.49554962	289570.47	35563
102.54592	321.5	113.1875	121.625	0.49554962	289570.47	35563
80.13128	287.75	125.0625	95.0	-0.49554962	289570.47	35563
105.65286	586.5	104.5625	188.375	-0.49554962	289570.47	35563
86.72002	395.25	115.9375	133.0	-0.49554962	289570.47	35563
130.07344	404.5	180.5	174.75	0.49554962	289570.47	35563
289.58362	364.25	122.4375	88.125	0.49554962	289570.47	35563
408.8008	355.25	63.59375	171.75	0.49554962	289570.47	35563
76.69241	552.0	152.75	182.0	-0.49554962	289570.47	35563
279.99164	448.0	59.46875	125.375	-0.49554962	289570.47	35563
77.769356	253.25	102.0	140.375	0.49554962	289570.47	35563
158.94543	479.25	104.375	96.6875	0.49554962	289570.47	35563
353.23196	449.25	106.875	163.5	0.49554962	289570.47	35563
161.3279	271.0	120.25	39.28125	0.49554962	289570.47	35563
137.04106	290.75	105.1875	118.3125	0.49554962	289570.47	35563
411.92548	332.25	131.25	125.125	0.49554962	289570.47	35563
109.97476	361.75	108.375	158.625	0.49554962	289570.47	35563
154.06407	410.5	91.8125	179.875	0.49554962	289570.47	35563
