lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
340.85007	431.75	117.125	143.75	0.49554962	209628.39	35563
167.72728	625.0	111.75	191.25	0.49554962	209628.39	35563
75.28997	255.0	87.125	105.0	0.49554962	209628.39	35563
233.17233	277.5	80.9375	132.75	0.49554962	209628.39	35563
78.36287	245.125	102.4375	110.4375	0.49554962	209628.39	35563
214.1618	410.75	103.25	178.625	0.49554962	209628.39	35563
180.40862	530.5	63.84375	169.25	-0.49554962	209628.39	35563
172.81187	473.75	117.9375	173.875	0.49554962	209628.39	35563
179.18102	482.25	124.6875	176.375	0.49554962	209628.39	35563
98.49095	724.0	95.75	166.25	-0.49554962	209628.39	35563
382.06287	363.0	62.15625	145.875	0.49554962	209628.39	35563
201.72383	312.0	60.40625	131.625	0.49554962	209628.39	35563
234.13399	308.75	127.3125	123.75	-0.49554962	209628.39	35563
243.71005	454.5	90.9375	165.5	0.49554962	209628.39	35563
109.39789	228.375	81.8125	102.5	0.49554962	209628.39	35563
129.80392	363.75	136.875	140.875	-0.49554962	209628.39	35563
179.01367	492.5	159.375	217.125	-0.49554962	209628.39	35563
718.6855	687.5	117.8125	183.75	0.49554962	209628.39	35563
427.94434	385.0	119.3125	133.25	0.49554962	209628.39	35563
225.79166	282.75	61.40625	54.65625	-0.49554962	209628.39	35563
107.80682	607.0	79.25	172.25	0.49554962	209628.39	35563
177.27211	459.5	72.6875	125.625	-0.49554962	209628.39	35563
125.29917	470.5	132.375	149.0	0.49554962	209628.39	35563
160.6502	492.5	110.6875	172.75	-0.49554962	209628.39	35563
122.180405	659.5	72.375	126.75	-0.49554962	209628.39	35563
132.64523	447.0	58.4375	200.625	0.49554962	209628.39	35563
74.82671	247.75	86.9375	88.25	-0.49554962	209628.39	35563
82.86268	456.5	128.25	127.75	0.49554962	209628.39	35563
152.27945	270.75	69.1875	105.5625	0.49554962	209628.39	35563
317.2194	637.5	103.4375	187.875	0.49554962	209628.39	35563
323.86752	292.75	63.1875	64.125	0.49554962	209628.39	35563
416.9201	510.75	164.75	151.375	0.49554962	209628.39	35563
124.49681	367.25	66.375	183.0	-0.49554962	209628.39	35563
78.80594	360.25	132.75	60.84375	0.49554962	209628.39	35563
247.66867	310.5	115.25	153.875	0.49554962	209628.39	35563
227.2252	587.0	138.75	117.625	0.49554962	209628.39	35563
123.52204	574.0	56.9375	78.1875	0.49554962	209628.39	35563
125.64434	299.0	81.375	123.25	0.49554962	209628.39	35563
365.52878	282.5	123.9375	120.3125	0.49554962	209628.39	35563
457.16028	594.5	119.25	169.625	0.49554962	209628.39	35563
315.04666	294.0	92.6875	150.0	0.49554962	209628.39	35563
280.5993	482.5	150.875	211.25	0.49554962	209628.39	35563
140.62747	481.0	152.125	163.5	0.49554962	209628.39	35563
33.63076	418.5	126.0625	186.875	0.49554962	209628.39	35563
303.58978	273.5	73.4375	98.875	0.49554962	209628.39	35563
72.83437	785.5	114.25	172.75	0.49554962	209628.39	35563
469.45416	361.5	157.625	153.75	-0.49554962	209628.39	35563
59.598507	486.5	164.375	244.25	0.49554962	209628.39	35563
128.39224	523.5	85.1875	179.375	0.49554962	209628.39	35563
309.1704	400.75	79.8125	155.125	0.49554962	209628.39	35563
305.39438	577.0	115.625	211.125	0.49554962	209628.39	35563
196.81721	482.25	186.0	154.5	0.49554962	209628.39	35563
48.128918	409.75	123.5	200.25	-0.49554962	209628.39	35563
250.4383	436.5	64.6875	151.125	-0.49554962	209628.39	35563
109.81475	347.25	114.125	177.0	-0.49554962	209628.39	35563
36.323704	403.5	147.0	173.875	0.49554962	209628.39	35563
75.870125	370.25	119.25	170.125	0.49554962	209628.39	35563
485.49124	405.0	172.875	187.625	0.49554962	209628.39	35563
49.502953	627.0	142.375	191.125	0.49554962	209628.39	35563
261.80182	313.25	80.25	149.875	0.49554962	209628.39	35563
70.6441	255.625	67.5	95.875	0.49554962	209628.39	35563
278.54922	732.0	67.375	71.0625	0.49554962	209628.39	35563
134.01595	418.0	124.75	179.375	0.49554962	209628.39	35563
369.528	585.0	92.5625	154.0	0.49554962	209628.39	35563
296.68246	281.5	127.125	135.875	0.49554962	209628.39	35563
186.22356	369.5	73.3125	114.6875	0.49554962	209628.39	35563
55.887497	320.0	113.125	107.0625	0.49554962	209628.39	35563
266.39053	522.0	114.6875	180.625	0.49554962	209628.39	35563
106.53981	471.75	126.75	144.625	0.49554962	209628.39	35563
174.89018	383.25	62.90625	153.75	0.49554962	209628.39	35563
366.96677	572.0	75.4375	187.875	0.49554962	209628.39	35563
141.57964	290.25	61.625	125.1875	0.49554962	209628.39	35563
290.5996	400.0	100.0	165.875	-0.49554962	209628.39	35563
54.449055	410.25	139.25	165.625	0.49554962	209628.39	35563
131.596	510.0	139.375	192.375	0.49554962	209628.39	35563
329.6977	340.75	63.3125	141.5	-0.49554962	209628.39	35563
137.97496	541.5	179.25	259.25	-0.49554962	209628.39	35563
192.94582	259.25	90.125	95.8125	0.49554962	209628.39	35563
138.00597	410.0	110.75	180.25	0.49554962	209628.39	35563
249.30116	372.75	134.75	135.125	0.49554962	209628.39	35563
279.45004	549.5	100.125	168.625	-0.49554962	209628.39	35563
544.1176	589.5	112.9375	252.875	0.49554962	209628.39	35563
281.0487	387.25	91.8125	134.25	0.49554962	209628.39	35563
123.997536	266.75	93.625	114.375	0.49554962	209628.39	35563
126.46686	364.0	112.625	166.625	0.49554962	209628.39	35563
83.94436	195.0	66.4375	-1.0	-0.49554962	209628.39	35563
168.50375	749.0	130.5	104.5	0.49554962	209628.39	35563
87.367455	703.5	83.8125	150.0	-0.49554962	209628.39	35563
63.291817	388.0	112.6875	122.5625	0.49554962	209628.39	35563
143.42719	299.75	91.375	126.875	0.49554962	209628.39	35563
301.43118	897.0	95.0	320.0	0.49554962	209628.39	35563
46.84546	416.5	103.8125	106.1875	0.49554962	209628.39	35563
77.53139	263.0	167.25	8.8203125	0.49554962	209628.39	35563
208.31645	565.5	109.4375	142.625	0.49554962	209628.39	35563
175.66805	296.25	98.6875	122.9375	0.49554962	209628.39	35563
134.17587	310.75	42.46875	75.125	0.49554962	209628.39	35563
301.8176	400.25	88.9375	144.125	-0.49554962	209628.39	35563
117.31376	468.0	85.4375	134.375	-0.49554962	209628.39	35563
67.99889	391.0	86.9375	173.875	0.49554962	209628.39	35563
134.84901	633.0	109.5625	181.625	0.49554962	209628.39	35563
175.45143	378.25	88.375	139.0	0.49554962	209628.39	35563
55.26704	345.0	121.9375	148.25	-0.49554962	209628.39	35563
178.97923	252.75	120.4375	93.875	0.49554962	209628.39	35563
60.92071	469.5	103.125	130.375	0.49554962	209628.39	35563
139.38821	347.75	64.375	134.375	0.49554962	209628.39	35563
110.661674	434.75	97.25	173.875	0.49554962	209628.39	35563
149.31671	327.5	67.0	102.8125	0.49554962	209628.39	35563
330.95306	471.5	153.125	149.25	-0.49554962	209628.39	35563
143.48114	344.25	49.09375	98.375	-0.49554962	209628.39	35563
216.01689	244.375	51.28125	122.3125	0.49554962	209628.39	35563
88.282074	496.0	106.9375	192.0	0.49554962	209628.39	35563
196.81216	204.875	110.625	93.875	0.49554962	209628.39	35563
274.25803	317.5	76.125	136.375	0.49554962	209628.39	35563
156.22345	388.75	40.84375	120.6875	-0.49554962	209628.39	35563
94.067215	282.25	57.46875	128.875	0.49554962	209628.39	35563
83.38474	431.5	154.25	151.375	-0.49554962	209628.39	35563
170.64891	709.5	71.875	139.25	-0.49554962	209628.39	35563
188.5373	340.0	102.9375	167.5	-0.49554962	209628.39	35563
280.96542	274.0	105.875	107.0	0.49554962	209628.39	35563
288.32788	313.75	58.46875	84.5	0.49554962	209628.39	35563
94.69544	325.5	85.625	137.75	0.49554962	209628.39	35563
168.71509	212.25	99.6875	110.5625	0.49554962	209628.39	35563
367.17114	357.25	98.875	127.3125	-0.49554962	209628.39	35563
304.84637	464.5	192.5	142.375	0.49554962	209628.39	35563
107.5364	360.75	89.75	150.375	0.49554962	209628.39	35563
121.02951	410.75	105.9375	176.625	0.49554962	209628.39	35563
49.962772	305.5	128.375	140.125	0.49554962	209628.39	35563
236.79884	356.25	119.5	118.0625	0.49554962	209628.39	35563
472.07455	345.25	124.3125	151.125	-0.49554962	209628.39	35563
116.726875	455.25	63.15625	142.5	0.49554962	209628.39	35563
75.405266	496.0	136.375	164.875	0.49554962	209628.39	35563
195.97054	420.5	125.125	169.5	-0.49554962	209628.39	35563
523.0676	414.75	149.5	194.125	0.49554962	209628.39	35563
62.366215	349.25	163.625	171.25	0.49554962	209628.39	35563
223.87473	404.5	90.8125	161.125	0.49554962	209628.39	35563
171.64279	448.0	134.625	130.625	-0.49554962	209628.39	35563
97.12835	395.5	208.375	160.25	0.49554962	209628.39	35563
224.96101	317.75	106.3125	113.875	-0.49554962	209628.39	35563
111.30339	222.375	82.0	99.8125	0.49554962	209628.39	35563
103.82074	414.0	116.0	178.25	-0.49554962	209628.39	35563
163.51822	587.5	98.9375	148.625	0.49554962	209628.39	35563
121.73448	368.25	89.625	105.625	0.49554962	209628.39	35563
285.19104	475.0	128.75	192.25	0.49554962	209628.39	35563
69.72157	259.5	102.75	102.875	0.49554962	209628.39	35563
90.82049	570.0	72.6875	170.625	0.49554962	209628.39	35563
296.95297	445.75	75.75	165.375	0.49554962	209628.39	35563
208.20561	523.5	107.625	177.875	0.49554962	209628.39	35563
213.8818	582.5	116.875	179.375	-0.49554962	209628.39	35563
73.30689	316.25	88.6875	143.875	-0.49554962	209628.39	35563
208.46452	391.25	114.875	207.5	0.49554962	209628.39	35563
100.710335	356.0	82.0	99.9375	0.49554962	209628.39	35563
109.790886	220.25	134.375	107.9375	-0.49554962	209628.39	35563
500.11023	671.0	189.0	280.0	0.49554962	209628.39	35563
138.72252	457.5	184.875	192.625	0.49554962	209628.39	35563
221.67085	374.25	116.625	2.1503906	0.49554962	209628.39	35563
263.02603	593.0	187.0	195.75	0.49554962	209628.39	35563
85.37978	310.5	79.625	82.375	-0.49554962	209628.39	35563
92.880554	546.5	93.0	179.5	0.49554962	209628.39	35563
304.5005	452.25	86.875	144.75	0.49554962	209628.39	35563
100.28116	423.0	142.75	152.125	0.49554962	209628.39	35563
124.642845	274.25	93.125	111.0625	0.49554962	209628.39	35563
176.82399	296.5	50.15625	146.75	0.49554962	209628.39	35563
123.36689	511.25	128.375	133.5	0.49554962	209628.39	35563
315.61905	357.25	98.0	184.0	0.49554962	209628.39	35563
287.16525	432.25	70.1875	144.5	-0.49554962	209628.39	35563
386.03116	319.5	91.5	161.0	0.49554962	209628.39	35563
366.90622	753.5	136.75	178.875	-0.49554962	209628.39	35563
85.61465	433.5	49.65625	96.375	0.49554962	209628.39	35563
124.08235	779.0	112.25	288.25	0.49554962	209628.39	35563
96.49738	578.5	60.25	189.75	0.49554962	209628.39	35563
137.26068	407.5	78.5625	145.875	0.49554962	209628.39	35563
76.5043	261.0	89.375	113.875	-0.49554962	209628.39	35563
144.11871	524.5	75.375	119.25	-0.49554962	209628.39	35563
72.848404	328.25	130.125	139.25	0.49554962	209628.39	35563
45.54066	607.5	64.375	186.75	0.49554962	209628.39	35563
206.77913	419.25	102.25	204.0	0.49554962	209628.39	35563
106.44027	213.875	92.875	42.46875	0.49554962	209628.39	35563
61.083523	399.0	134.125	176.875	-0.49554962	209628.39	35563
159.82979	548.5	172.125	179.0	-0.49554962	209628.39	35563
106.787315	602.0	83.1875	173.875	-0.49554962	209628.39	35563
353.35098	305.0	108.4375	90.375	-0.49554962	209628.39	35563
221.02214	602.0	84.1875	83.375	0.49554962	209628.39	35563
188.62021	371.0	82.375	97.5625	0.49554962	209628.39	35563
131.30257	403.0	147.875	167.0	0.49554962	209628.39	35563
406.26114	335.5	82.5625	173.375	-0.49554962	209628.39	35563
45.547157	459.5	129.0	194.875	0.49554962	209628.39	35563
150.5515	669.0	89.3125	164.0	0.49554962	209628.39	35563
242.15413	441.0	131.5	178.75	0.49554962	209628.39	35563
61.38467	460.0	95.0625	168.125	0.49554962	209628.39	35563
79.12895	350.75	111.375	155.625	0.49554962	209628.39	35563
372.5635	536.5	115.1875	180.5	0.49554962	209628.39	35563
265.99347	430.75	73.9375	135.0	0.49554962	209628.39	35563
93.90996	326.25	73.75	140.875	0.49554962	209628.39	35563
255.27234	429.75	104.4375	88.25	0.49554962	209628.39	35563
114.89292	305.0	124.375	146.625	0.49554962	209628.39	35563
125.63287	550.0	113.375	117.125	0.49554962	209628.39	35563
189.83261	185.25	109.5	-1.0	0.49554962	209628.39	35563
44.124863	454.25	79.0	186.625	0.49554962	209628.39	35563
213.91164	270.5	132.125	99.1875	0.49554962	209628.39	35563
376.33768	509.5	56.46875	157.25	0.49554962	209628.39	35563
74.94752	518.0	69.375	180.25	-0.49554962	209628.39	35563
82.39409	322.25	70.625	111.875	0.49554962	209628.39	35563
344.71774	343.0	105.25	125.875	0.49554962	209628.39	35563
70.05386	956.0	68.8125	240.75	-0.49554962	209628.39	35563
52.173584	703.5	153.125	173.875	-0.49554962	209628.39	35563
329.89908	316.0	115.4375	106.75	0.49554962	209628.39	35563
239.16542	328.0	123.875	147.625	-0.49554962	209628.39	35563
273.8634	380.5	96.625	160.375	-0.49554962	209628.39	35563
141.89767	266.5	80.125	127.3125	-0.49554962	209628.39	35563
92.773964	491.25	102.8125	187.875	0.49554962	209628.39	35563
113.88812	319.0	115.4375	132.875	-0.49554962	209628.39	35563
186.79646	440.5	112.3125	195.0	0.49554962	209628.39	35563
158.09949	385.75	130.875	189.625	0.49554962	209628.39	35563
204.95247	417.25	145.125	204.5	-0.49554962	209628.39	35563
99.531654	329.75	87.8125	81.4375	0.49554962	209628.39	35563
74.59257	695.0	63.53125	185.0	-0.49554962	209628.39	35563
173.98526	762.0	188.75	102.125	0.49554962	209628.39	35563
304.9711	599.5	151.125	181.5	0.49554962	209628.39	35563
166.4724	189.5	93.9375	72.1875	0.49554962	209628.39	35563
321.06494	416.75	147.25	113.625	0.49554962	209628.39	35563
45.11254	469.25	111.4375	205.125	0.49554962	209628.39	35563
120.1588	479.5	126.8125	187.5	0.49554962	209628.39	35563
84.39688	359.75	124.5625	183.125	0.49554962	209628.39	35563
57.787525	507.75	153.75	171.875	-0.49554962	209628.39	35563
125.27021	727.0	80.0625	195.25	0.49554962	209628.39	35563
49.973736	297.25	130.625	148.0	0.49554962	209628.39	35563
120.665634	419.0	56.46875	103.625	0.49554962	209628.39	35563
351.40952	760.5	59.21875	174.0	-0.49554962	209628.39	35563
154.13152	503.75	129.5	183.0	0.49554962	209628.39	35563
236.30487	545.0	54.03125	134.5	-0.49554962	209628.39	35563
293.50378	450.0	95.25	209.625	-0.49554962	209628.39	35563
346.43317	263.75	94.625	102.5625	0.49554962	209628.39	35563
100.65235	407.0	152.0	183.0	0.49554962	209628.39	35563
211.45216	362.25	151.75	165.75	-0.49554962	209628.39	35563
125.10123	436.5	163.75	183.25	0.49554962	209628.39	35563
99.658554	509.0	105.6875	179.75	0.49554962	209628.39	35563
112.338844	378.75	158.375	141.25	0.49554962	209628.39	35563
526.3575	517.0	125.375	219.5	0.49554962	209628.39	35563
288.9931	323.0	89.6875	137.75	-0.49554962	209628.39	35563
106.97538	482.0	90.0625	180.875	-0.49554962	209628.39	35563
54.33951	408.0	101.0	180.25	0.49554962	209628.39	35563
142.62753	450.5	157.125	147.25	0.49554962	209628.39	35563
165.31259	562.0	99.3125	159.0	0.49554962	209628.39	35563
59.315002	518.0	95.6875	194.125	-0.49554962	209628.39	35563
257.18063	447.25	67.875	142.5	0.49554962	209628.39	35563
43.846306	425.5	122.5625	143.25	-0.49554962	209628.39	35563
134.89496	344.75	98.6875	47.96875	0.49554962	209628.39	35563
303.7884	723.0	151.0	211.125	0.49554962	209628.39	35563
178.95663	362.75	75.875	103.1875	-0.49554962	209628.39	35563
215.87952	413.5	179.75	166.375	-0.49554962	209628.39	35563
300.33145	388.25	89.25	146.5	-0.49554962	209628.39	35563
145.48854	369.0	88.1875	168.25	0.49554962	209628.39	35563
42.373146	243.875	57.09375	91.25	0.49554962	209628.39	35563
258.13995	342.75	76.4375	94.75	0.49554962	209628.39	35563
235.55246	244.375	86.9375	79.875	-0.49554962	209628.39	35563
120.36254	284.75	100.0625	153.375	0.49554962	209628.39	35563
334.45108	584.0	144.125	217.875	0.49554962	209628.39	35563
102.02146	281.25	64.0625	106.1875	0.49554962	209628.39	35563
239.9664	357.0	107.25	129.25	0.49554962	209628.39	35563
515.75116	633.5	73.6875	268.25	0.49554962	209628.39	35563
151.9772	290.5	67.875	124.125	0.49554962	209628.39	35563
99.83506	549.5	141.625	140.625	0.49554962	209628.39	35563
144.43153	434.0	175.25	147.875	-0.49554962	209628.39	35563
138.8852	806.5	141.5	245.0	0.49554962	209628.39	35563
201.08517	441.75	125.1875	159.875	0.49554962	209628.39	35563
126.970406	457.75	122.125	195.25	0.49554962	209628.39	35563
141.02736	472.25	98.5	117.125	0.49554962	209628.39	35563
488.8093	434.0	194.625	166.125	0.49554962	209628.39	35563
100.01362	370.75	134.25	145.375	0.49554962	209628.39	35563
44.917038	451.5	200.0	196.75	-0.49554962	209628.39	35563
235.04997	553.0	156.125	176.625	0.49554962	209628.39	35563
152.91101	446.25	109.5625	175.125	-0.49554962	209628.39	35563
112.43045	381.75	100.5	100.125	0.49554962	209628.39	35563
115.43565	355.0	71.875	152.5	0.49554962	209628.39	35563
247.61485	405.5	61.0625	176.75	0.49554962	209628.39	35563
264.7066	753.0	105.8125	209.5	0.49554962	209628.39	35563
199.85023	337.5	109.3125	163.25	0.49554962	209628.39	35563
171.60265	549.0	134.25	190.25	0.49554962	209628.39	35563
303.45975	635.0	162.0	268.5	0.49554962	209628.39	35563
238.02328	267.25	85.875	86.4375	0.49554962	209628.39	35563
181.21655	402.75	94.875	175.75	0.49554962	209628.39	35563
229.26569	633.0	146.5	229.5	0.49554962	209628.39	35563
73.38643	317.0	120.0625	125.875	-0.49554962	209628.39	35563
352.50607	514.0	87.6875	165.75	0.49554962	209628.39	35563
223.3596	377.0	150.25	176.625	0.49554962	209628.39	35563
64.01254	366.0	159.25	183.5	0.49554962	209628.39	35563
129.99715	232.625	60.6875	96.6875	-0.49554962	209628.39	35563
121.06637	427.25	133.625	167.25	0.49554962	209628.39	35563
162.83711	367.5	163.125	167.625	-0.49554962	209628.39	35563
71.4348	440.25	76.125	129.75	0.49554962	209628.39	35563
87.7177	529.0	118.125	188.875	0.49554962	209628.39	35563
329.5852	463.25	95.0	183.5	-0.49554962	209628.39	35563
494.45633	702.5	87.9375	178.375	0.49554962	209628.39	35563
73.11163	646.5	148.875	182.625	0.49554962	209628.39	35563
198.59943	259.25	65.625	83.25	-0.49554962	209628.39	35563
131.54639	298.75	72.75	97.3125	0.49554962	209628.39	35563
274.72598	701.0	69.0625	167.625	0.49554962	209628.39	35563
356.58295	699.5	78.375	225.375	0.49554962	209628.39	35563
141.31769	498.75	64.0	185.625	0.49554962	209628.39	35563
67.88729	408.25	102.8125	169.25	-0.49554962	209628.39	35563
146.07637	507.25	90.375	189.25	-0.49554962	209628.39	35563
115.83387	497.75	189.125	199.125	0.49554962	209628.39	35563
161.93826	288.0	94.375	140.125	0.49554962	209628.39	35563
44.787052	280.25	56.65625	134.875	0.49554962	209628.39	35563
136.68071	403.5	112.625	99.0	-0.49554962	209628.39	35563
149.24171	455.5	74.8125	170.125	-0.49554962	209628.39	35563
96.8135	466.75	135.5	229.0	0.49554962	209628.39	35563
181.0097	331.25	128.75	151.25	-0.49554962	209628.39	35563
89.12961	393.25	113.625	185.625	0.49554962	209628.39	35563
408.46286	583.0	66.625	206.75	0.49554962	209628.39	35563
52.936043	438.5	67.625	161.125	0.49554962	209628.39	35563
210.91916	481.0	92.875	184.625	-0.49554962	209628.39	35563
341.65472	424.75	91.9375	150.5	0.49554962	209628.39	35563
64.65176	235.375	94.9375	102.25	0.49554962	209628.39	35563
110.57318	351.0	109.5625	108.0	-0.49554962	209628.39	35563
48.868755	323.5	133.125	149.125	0.49554962	209628.39	35563
168.78908	210.875	149.625	87.375	0.49554962	209628.39	35563
70.74631	327.0	99.5	116.3125	-0.49554962	209628.39	35563
196.17139	274.0	123.6875	103.625	0.49554962	209628.39	35563
57.727993	505.75	128.25	196.875	0.49554962	209628.39	35563
258.9778	655.5	61.125	197.0	0.49554962	209628.39	35563
287.99036	360.25	109.1875	148.0	0.49554962	209628.39	35563
178.85194	794.0	78.375	77.25	0.49554962	209628.39	35563
359.4605	597.5	103.875	166.25	0.49554962	209628.39	35563
90.070435	343.5	147.125	117.25	0.49554962	209628.39	35563
346.49173	343.75	128.75	77.8125	-0.49554962	209628.39	35563
273.08423	440.25	194.875	200.875	0.49554962	209628.39	35563
32.710587	297.25	59.875	113.125	-0.49554962	209628.39	35563
249.9464	437.75	88.9375	129.0	0.49554962	209628.39	35563
143.00366	361.25	131.625	169.0	0.49554962	209628.39	35563
45.840214	443.75	55.59375	183.875	0.49554962	209628.39	35563
278.86584	410.25	115.5625	89.0	0.49554962	209628.39	35563
342.86172	457.75	62.03125	199.875	-0.49554962	209628.39	35563
210.566	746.5	62.34375	198.0	0.49554962	209628.39	35563
115.24775	607.0	130.875	257.0	0.49554962	209628.39	35563
93.337135	508.25	91.0625	170.25	0.49554962	209628.39	35563
131.58762	289.25	98.25	118.4375	0.49554962	209628.39	35563
159.65614	340.25	134.875	80.5	0.49554962	209628.39	35563
439.76245	516.5	57.9375	172.75	0.49554962	209628.39	35563
74.285706	575.5	89.6875	151.5	0.49554962	209628.39	35563
189.4117	418.0	59.75	91.5625	-0.49554962	209628.39	35563
204.65822	413.25	153.75	155.25	-0.49554962	209628.39	35563
354.55273	391.5	96.6875	146.0	0.49554962	209628.39	35563
110.41113	342.75	59.6875	117.125	0.49554962	209628.39	35563
213.67416	540.0	124.0625	214.5	0.49554962	209628.39	35563
342.7668	585.0	150.25	2.6074219	0.49554962	209628.39	35563
34.445946	356.5	90.375	128.75	-0.49554962	209628.39	35563
64.67688	371.75	126.125	167.375	0.49554962	209628.39	35563
83.1676	473.5	122.6875	163.5	0.49554962	209628.39	35563
69.02724	545.0	85.75	165.625	0.49554962	209628.39	35563
199.9804	515.5	106.625	182.625	-0.49554962	209628.39	35563
49.47665	541.0	202.125	202.5	-0.49554962	209628.39	35563
287.67157	436.0	184.25	213.75	-0.49554962	209628.39	35563
82.384926	507.25	86.0	191.75	0.49554962	209628.39	35563
52.268723	393.5	73.4375	121.375	0.49554962	209628.39	35563
135.0099	665.0	55.65625	175.25	0.49554962	209628.39	35563
81.162445	286.75	80.75	132.75	0.49554962	209628.39	35563
352.42188	607.0	152.25	207.5	-0.49554962	209628.39	35563
202.5328	399.75	57.4375	139.375	0.49554962	209628.39	35563
217.63626	199.5	68.5625	72.75	0.49554962	209628.39	35563
50.148113	299.0	77.4375	129.875	-0.49554962	209628.39	35563
292.5828	565.0	74.6875	160.5	0.49554962	209628.39	35563
60.631752	366.5	119.5625	125.5625	0.49554962	209628.39	35563
216.82288	794.5	118.1875	149.25	0.49554962	209628.39	35563
260.07672	326.25	158.125	142.75	0.49554962	209628.39	35563
565.85443	450.0	72.625	214.875	0.49554962	209628.39	35563
428.66055	485.0	177.25	147.625	-0.49554962	209628.39	35563
342.71045	408.75	142.5	191.75	0.49554962	209628.39	35563
120.21117	299.5	88.9375	115.75	-0.49554962	209628.39	35563
81.26025	297.5	92.3125	131.25	-0.49554962	209628.39	35563
294.23312	608.0	76.375	154.0	-0.49554962	209628.39	35563
245.4886	502.25	74.25	217.75	0.49554962	209628.39	35563
70.803635	366.75	127.125	147.375	0.49554962	209628.39	35563
69.57963	359.25	98.8125	150.625	0.49554962	209628.39	35563
150.96819	409.25	169.375	171.625	0.49554962	209628.39	35563
90.528755	354.75	175.75	163.125	0.49554962	209628.39	35563
388.26663	311.5	146.375	132.25	-0.49554962	209628.39	35563
162.90222	404.25	172.5	154.125	0.49554962	209628.39	35563
89.7743	535.5	81.3125	157.5	0.49554962	209628.39	35563
185.82573	563.5	61.0625	188.125	0.49554962	209628.39	35563
238.32625	492.5	114.3125	190.375	0.49554962	209628.39	35563
53.83519	391.75	84.75	152.5	0.49554962	209628.39	35563
117.9329	437.75	124.4375	181.875	0.49554962	209628.39	35563
59.38626	399.25	119.875	133.5	0.49554962	209628.39	35563
125.76832	314.25	99.6875	153.0	0.49554962	209628.39	35563
290.85678	363.5	128.375	176.75	-0.49554962	209628.39	35563
72.70505	304.0	121.9375	136.75	-0.49554962	209628.39	35563
89.72065	346.5	76.6875	134.75	0.49554962	209628.39	35563
91.704865	350.5	127.875	133.75	0.49554962	209628.39	35563
125.05325	500.5	64.1875	180.75	0.49554962	209628.39	35563
470.23944	387.25	101.875	185.75	0.49554962	209628.39	35563
348.50073	543.0	94.5625	195.375	0.49554962	209628.39	35563
126.93125	352.5	88.0	118.6875	0.49554962	209628.39	35563
70.05972	348.0	113.0	138.125	0.49554962	209628.39	35563
81.16195	577.0	198.125	210.625	0.49554962	209628.39	35563
105.88214	315.25	101.6875	163.75	-0.49554962	209628.39	35563
56.272312	405.75	156.125	158.625	-0.49554962	209628.39	35563
121.894745	418.75	119.1875	5.15625	0.49554962	209628.39	35563
635.2212	717.0	123.0	160.125	0.49554962	209628.39	35563
363.03342	254.625	105.625	78.4375	-0.49554962	209628.39	35563
179.06648	494.25	129.375	176.0	0.49554962	209628.39	35563
110.73184	495.0	75.4375	163.375	0.49554962	209628.39	35563
99.52147	382.0	181.0	146.375	0.49554962	209628.39	35563
67.92948	365.75	109.375	143.875	0.49554962	209628.39	35563
176.3463	369.75	123.625	139.0	0.49554962	209628.39	35563
51.45293	560.5	77.9375	181.875	0.49554962	209628.39	35563
72.98483	328.0	151.5	153.125	0.49554962	209628.39	35563
163.27426	378.75	112.8125	164.625	0.49554962	209628.39	35563
228.9344	451.0	82.625	168.0	0.49554962	209628.39	35563
79.969345	438.0	114.8125	187.25	0.49554962	209628.39	35563
136.41057	510.0	104.4375	167.25	0.49554962	209628.39	35563
121.7518	339.75	107.375	82.125	-0.49554962	209628.39	35563
183.99794	291.0	125.25	114.8125	-0.49554962	209628.39	35563
90.68444	532.0	133.25	181.375	-0.49554962	209628.39	35563
169.29439	272.25	99.1875	86.875	0.49554962	209628.39	35563
230.40909	415.0	146.5	161.875	0.49554962	209628.39	35563
73.37262	343.75	139.875	135.75	0.49554962	209628.39	35563
202.14253	403.25	136.375	188.875	0.49554962	209628.39	35563
117.07459	287.75	118.4375	152.375	0.49554962	209628.39	35563
238.29634	431.75	151.875	168.75	-0.49554962	209628.39	35563
253.70294	516.0	121.25	199.625	0.49554962	209628.39	35563
168.73102	555.5	115.75	169.75	0.49554962	209628.39	35563
217.1255	554.5	70.3125	110.5	-0.49554962	209628.39	35563
327.5988	299.5	50.0	130.625	0.49554962	209628.39	35563
81.837555	280.0	96.3125	108.5625	0.49554962	209628.39	35563
366.99347	462.75	81.5	109.875	0.49554962	209628.39	35563
90.20257	351.75	176.5	102.0	0.49554962	209628.39	35563
177.66959	351.75	126.3125	145.0	0.49554962	209628.39	35563
359.6598	424.0	128.625	179.0	0.49554962	209628.39	35563
311.44992	423.0	142.625	187.125	-0.49554962	209628.39	35563
222.39082	458.0	99.6875	166.0	0.49554962	209628.39	35563
576.2181	587.5	147.75	221.875	0.49554962	209628.39	35563
88.07471	390.25	90.8125	120.375	0.49554962	209628.39	35563
175.61095	376.25	123.5	164.5	0.49554962	209628.39	35563
253.87953	328.25	142.5	121.25	0.49554962	209628.39	35563
139.19136	247.25	85.5	106.625	0.49554962	209628.39	35563
309.09286	475.5	65.0	168.875	0.49554962	209628.39	35563
119.774536	396.25	74.9375	139.125	0.49554962	209628.39	35563
161.69724	406.75	68.5625	144.75	0.49554962	209628.39	35563
