lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
307.35278	436.5	57.0	119.6875	0.49554962	209709.69	35563
62.415936	414.0	93.6875	162.875	0.49554962	209709.69	35563
392.33475	758.0	145.5	177.75	0.49554962	209709.69	35563
329.76462	509.5	140.75	131.25	0.49554962	209709.69	35563
471.86728	373.25	106.5	126.8125	0.49554962	209709.69	35563
157.27495	506.0	160.125	229.25	0.49554962	209709.69	35563
138.11272	308.0	128.375	147.0	0.49554962	209709.69	35563
179.72302	249.75	104.4375	111.0	0.49554962	209709.69	35563
69.793625	275.5	78.0	129.875	0.49554962	209709.69	35563
281.92966	381.5	93.8125	114.1875	0.49554962	209709.69	35563
188.79059	480.25	83.0625	170.25	0.49554962	209709.69	35563
59.006763	419.75	107.1875	161.875	0.49554962	209709.69	35563
94.45133	306.75	64.6875	131.625	0.49554962	209709.69	35563
80.699234	380.75	77.5625	164.375	0.49554962	209709.69	35563
156.86783	251.5	74.8125	9.5390625	0.49554962	209709.69	35563
317.23312	999.0	69.9375	181.25	-0.49554962	209709.69	35563
96.33758	381.0	159.0	162.375	0.49554962	209709.69	35563
156.22736	516.5	56.125	109.1875	0.49554962	209709.69	35563
79.6297	337.75	102.0	152.5	-0.49554962	209709.69	35563
221.84041	289.0	101.3125	106.5	0.49554962	209709.69	35563
232.69302	623.0	171.5	258.25	0.49554962	209709.69	35563
178.24751	384.25	94.4375	107.0	0.49554962	209709.69	35563
262.4414	490.0	113.4375	158.5	-0.49554962	209709.69	35563
81.87388	489.5	118.4375	138.625	0.49554962	209709.69	35563
122.44104	320.0	128.375	129.5	-0.49554962	209709.69	35563
128.85619	191.0	70.0	-1.0	-0.49554962	209709.69	35563
65.52634	560.0	91.625	185.875	0.49554962	209709.69	35563
200.66997	947.0	84.4375	347.75	0.49554962	209709.69	35563
332.5781	290.25	75.5625	66.25	0.49554962	209709.69	35563
416.0796	518.5	157.0	153.875	-0.49554962	209709.69	35563
157.3642	484.5	99.5625	161.75	0.49554962	209709.69	35563
132.97003	366.25	146.0	153.375	0.49554962	209709.69	35563
308.70654	398.25	96.625	200.0	0.49554962	209709.69	35563
57.002186	399.0	109.0625	168.125	0.49554962	209709.69	35563
39.734196	381.0	114.5625	63.65625	0.49554962	209709.69	35563
269.58606	758.0	128.375	171.75	-0.49554962	209709.69	35563
45.264984	291.5	73.625	116.0	0.49554962	209709.69	35563
276.21143	438.0	69.3125	182.125	-0.49554962	209709.69	35563
65.331406	301.0	105.0	121.1875	0.49554962	209709.69	35563
581.8885	597.5	126.25	59.15625	0.49554962	209709.69	35563
124.54264	218.375	134.5	77.625	-0.49554962	209709.69	35563
250.17297	384.5	121.75	190.25	0.49554962	209709.69	35563
171.67966	706.0	139.375	208.125	0.49554962	209709.69	35563
80.07182	601.0	143.75	151.125	0.49554962	209709.69	35563
292.19427	452.5	70.4375	152.625	-0.49554962	209709.69	35563
157.09764	565.0	117.0625	169.75	0.49554962	209709.69	35563
103.08633	480.0	119.375	216.625	0.49554962	209709.69	35563
207.10722	293.75	100.0	93.875	0.49554962	209709.69	35563
565.9366	793.0	91.5625	179.875	0.49554962	209709.69	35563
173.7628	457.75	138.375	192.0	0.49554962	209709.69	35563
52.714012	446.0	81.0	142.5	0.49554962	209709.69	35563
226.54414	389.25	151.5	167.5	0.49554962	209709.69	35563
139.35855	283.0	76.625	109.375	0.49554962	209709.69	35563
351.27063	365.25	85.0625	78.125	-0.49554962	209709.69	35563
174.66093	504.5	77.4375	179.375	0.49554962	209709.69	35563
149.89539	516.5	153.375	200.875	0.49554962	209709.69	35563
52.012547	369.25	58.59375	90.625	0.49554962	209709.69	35563
133.50035	419.25	126.375	165.25	0.49554962	209709.69	35563
198.09048	386.75	112.5625	178.5	-0.49554962	209709.69	35563
240.56616	469.25	60.40625	85.1875	-0.49554962	209709.69	35563
100.12128	274.25	125.125	133.125	-0.49554962	209709.69	35563
299.56262	481.25	63.59375	159.25	0.49554962	209709.69	35563
63.64308	348.25	125.5	161.125	0.49554962	209709.69	35563
134.24748	360.25	128.125	170.25	-0.49554962	209709.69	35563
343.91937	495.0	66.75	229.5	-0.49554962	209709.69	35563
72.85161	567.0	124.875	143.125	0.49554962	209709.69	35563
210.96632	409.5	76.25	131.125	-0.49554962	209709.69	35563
205.88094	403.75	198.0	194.125	0.49554962	209709.69	35563
69.45817	428.75	164.5	186.375	0.49554962	209709.69	35563
238.17125	489.5	79.875	179.5	0.49554962	209709.69	35563
196.76678	503.75	81.8125	186.625	0.49554962	209709.69	35563
109.938065	645.0	70.0625	93.4375	0.49554962	209709.69	35563
188.53278	468.5	130.5	180.375	0.49554962	209709.69	35563
232.1632	370.0	77.75	76.875	-0.49554962	209709.69	35563
160.87909	415.75	75.3125	185.0	0.49554962	209709.69	35563
103.51168	406.5	119.0625	191.0	0.49554962	209709.69	35563
79.92506	309.25	104.375	116.0	-0.49554962	209709.69	35563
73.15331	255.375	76.1875	129.25	0.49554962	209709.69	35563
323.23456	441.0	106.3125	185.25	0.49554962	209709.69	35563
214.34879	228.25	95.1875	64.5	-0.49554962	209709.69	35563
428.07364	400.5	159.5	169.375	0.49554962	209709.69	35563
339.7559	360.0	87.875	138.75	0.49554962	209709.69	35563
477.25583	334.5	122.0	127.1875	0.49554962	209709.69	35563
177.43771	640.5	145.625	232.75	0.49554962	209709.69	35563
152.72487	389.25	93.6875	170.75	0.49554962	209709.69	35563
156.36656	300.25	77.3125	139.25	0.49554962	209709.69	35563
77.871376	525.0	119.75	187.25	-0.49554962	209709.69	35563
169.72356	498.25	75.375	173.0	-0.49554962	209709.69	35563
236.33978	430.25	161.25	200.125	-0.49554962	209709.69	35563
452.1888	518.0	69.25	175.875	0.49554962	209709.69	35563
234.98311	563.5	94.5625	158.625	0.49554962	209709.69	35563
83.78434	501.25	94.5	172.125	0.49554962	209709.69	35563
215.17268	544.0	132.125	188.625	0.49554962	209709.69	35563
247.95485	330.75	35.8125	135.0	0.49554962	209709.69	35563
245.7062	394.5	95.5625	113.375	0.49554962	209709.69	35563
69.721924	309.25	58.125	111.6875	0.49554962	209709.69	35563
52.587963	488.0	94.3125	166.0	-0.49554962	209709.69	35563
336.75754	425.25	106.0625	180.5	0.49554962	209709.69	35563
177.84418	365.5	72.375	147.625	-0.49554962	209709.69	35563
228.19223	406.25	96.6875	141.0	0.49554962	209709.69	35563
314.4155	580.0	100.75	184.75	-0.49554962	209709.69	35563
168.54643	367.75	119.3125	122.3125	0.49554962	209709.69	35563
68.73314	281.5	81.125	103.625	0.49554962	209709.69	35563
244.12326	416.5	145.75	150.625	0.49554962	209709.69	35563
176.74948	299.0	93.6875	132.125	0.49554962	209709.69	35563
67.087166	390.25	199.375	173.25	0.49554962	209709.69	35563
318.74792	448.0	97.5	68.375	-0.49554962	209709.69	35563
91.62034	474.25	143.875	144.5	0.49554962	209709.69	35563
97.784454	318.75	119.0625	166.75	-0.49554962	209709.69	35563
204.76988	345.25	97.25	169.125	0.49554962	209709.69	35563
102.79584	472.0	101.8125	150.375	0.49554962	209709.69	35563
627.3997	641.5	84.25	166.25	0.49554962	209709.69	35563
153.31721	430.5	85.3125	151.125	0.49554962	209709.69	35563
121.44803	520.5	155.5	191.875	0.49554962	209709.69	35563
205.72609	267.0	71.875	98.0	0.49554962	209709.69	35563
245.34538	392.25	167.125	174.875	0.49554962	209709.69	35563
323.32272	265.0	90.125	117.625	-0.49554962	209709.69	35563
123.60819	337.0	59.8125	144.875	0.49554962	209709.69	35563
150.81897	305.5	135.5	146.0	-0.49554962	209709.69	35563
634.10657	660.5	123.125	165.125	0.49554962	209709.69	35563
85.364395	396.5	111.5	187.5	0.49554962	209709.69	35563
102.34275	744.5	89.375	174.25	-0.49554962	209709.69	35563
260.04434	561.0	128.125	185.5	0.49554962	209709.69	35563
150.73564	534.5	132.375	200.375	-0.49554962	209709.69	35563
265.86447	478.75	105.0	150.0	0.49554962	209709.69	35563
338.4403	569.0	51.34375	151.0	0.49554962	209709.69	35563
232.59763	409.5	142.875	176.625	-0.49554962	209709.69	35563
50.24919	321.0	106.5	119.9375	-0.49554962	209709.69	35563
304.7826	261.5	74.625	91.125	0.49554962	209709.69	35563
271.26443	352.0	70.5625	115.5	0.49554962	209709.69	35563
103.73998	420.5	154.0	180.75	0.49554962	209709.69	35563
135.9587	560.5	150.0	181.875	-0.49554962	209709.69	35563
54.352455	357.25	93.375	150.5	-0.49554962	209709.69	35563
154.71161	492.25	175.25	171.75	0.49554962	209709.69	35563
91.09686	331.0	70.375	113.875	0.49554962	209709.69	35563
129.36098	397.0	106.8125	135.5	0.49554962	209709.69	35563
135.44115	357.75	95.625	125.625	-0.49554962	209709.69	35563
155.96289	489.0	91.75	173.5	0.49554962	209709.69	35563
137.3839	391.25	151.75	156.5	0.49554962	209709.69	35563
105.06787	450.75	99.3125	195.125	0.49554962	209709.69	35563
112.09811	284.0	105.5	105.375	-0.49554962	209709.69	35563
84.59429	732.0	268.0	180.25	-0.49554962	209709.69	35563
208.93869	324.25	130.5	130.75	-0.49554962	209709.69	35563
224.08546	625.5	104.375	183.375	-0.49554962	209709.69	35563
139.88356	588.0	137.125	164.625	0.49554962	209709.69	35563
349.76398	332.75	66.3125	117.375	-0.49554962	209709.69	35563
357.1122	430.5	60.625	149.5	0.49554962	209709.69	35563
186.77003	377.0	123.0625	134.125	-0.49554962	209709.69	35563
74.92087	373.5	136.5	164.0	0.49554962	209709.69	35563
97.33822	432.75	156.375	172.25	0.49554962	209709.69	35563
163.07956	465.0	116.4375	186.375	0.49554962	209709.69	35563
47.307137	495.0	92.4375	82.6875	0.49554962	209709.69	35563
197.27301	680.0	75.625	172.625	-0.49554962	209709.69	35563
83.224495	401.0	126.0625	191.875	0.49554962	209709.69	35563
122.98077	549.0	107.9375	180.75	0.49554962	209709.69	35563
284.9886	386.75	81.375	117.125	0.49554962	209709.69	35563
115.90241	249.625	99.125	89.625	-0.49554962	209709.69	35563
156.22383	436.0	171.625	151.75	0.49554962	209709.69	35563
184.78247	390.75	84.9375	4.1914062	0.49554962	209709.69	35563
284.6375	466.25	116.25	176.875	0.49554962	209709.69	35563
309.95697	484.75	149.75	193.875	0.49554962	209709.69	35563
381.77567	370.0	72.0	115.6875	0.49554962	209709.69	35563
137.94371	372.0	153.5	174.5	0.49554962	209709.69	35563
251.42143	376.5	108.6875	160.875	0.49554962	209709.69	35563
422.20163	650.5	190.625	203.875	0.49554962	209709.69	35563
162.09935	426.25	58.8125	123.0	-0.49554962	209709.69	35563
272.26105	381.5	76.6875	137.0	0.49554962	209709.69	35563
63.723064	349.25	154.75	157.25	0.49554962	209709.69	35563
57.902847	441.0	187.75	207.75	0.49554962	209709.69	35563
125.15296	517.0	125.0	172.25	0.49554962	209709.69	35563
176.07712	421.25	102.3125	157.25	0.49554962	209709.69	35563
326.5961	281.0	82.0	140.75	0.49554962	209709.69	35563
59.066692	243.875	102.9375	103.9375	-0.49554962	209709.69	35563
350.80496	262.25	213.875	116.8125	0.49554962	209709.69	35563
56.58998	349.0	121.125	135.75	0.49554962	209709.69	35563
631.40924	314.5	91.8125	121.3125	0.49554962	209709.69	35563
495.65604	632.5	127.0	201.0	0.49554962	209709.69	35563
186.44832	453.0	81.4375	163.125	-0.49554962	209709.69	35563
107.303215	375.75	102.5625	22.921875	0.49554962	209709.69	35563
103.46853	340.0	63.125	100.5	0.49554962	209709.69	35563
462.529	848.5	55.3125	178.0	0.49554962	209709.69	35563
111.18008	438.0	82.375	190.375	0.49554962	209709.69	35563
375.20285	343.75	72.375	118.1875	0.49554962	209709.69	35563
53.562733	511.25	67.4375	189.375	-0.49554962	209709.69	35563
81.6722	417.25	151.125	205.625	0.49554962	209709.69	35563
261.14035	359.25	116.6875	164.625	0.49554962	209709.69	35563
345.00916	475.75	67.4375	176.125	-0.49554962	209709.69	35563
155.88544	403.5	93.1875	147.75	0.49554962	209709.69	35563
143.29788	344.25	133.25	143.875	0.49554962	209709.69	35563
169.90622	337.5	85.9375	149.75	0.49554962	209709.69	35563
205.1743	358.75	141.875	137.875	0.49554962	209709.69	35563
144.75188	552.5	124.0625	216.625	-0.49554962	209709.69	35563
77.27866	527.0	184.0	232.125	-0.49554962	209709.69	35563
299.7298	440.5	75.625	133.625	0.49554962	209709.69	35563
237.01534	332.0	68.1875	158.875	-0.49554962	209709.69	35563
122.13367	310.75	78.125	165.0	0.49554962	209709.69	35563
190.5321	423.5	130.0	192.0	0.49554962	209709.69	35563
196.22675	496.75	126.6875	150.0	0.49554962	209709.69	35563
216.02577	220.625	75.9375	88.1875	-0.49554962	209709.69	35563
295.42117	609.0	59.875	185.875	0.49554962	209709.69	35563
194.36404	408.0	157.25	152.875	0.49554962	209709.69	35563
331.1271	837.5	110.4375	244.75	-0.49554962	209709.69	35563
143.61276	748.5	122.6875	195.125	0.49554962	209709.69	35563
191.81519	602.5	71.3125	175.625	0.49554962	209709.69	35563
80.47317	384.5	76.625	184.875	0.49554962	209709.69	35563
81.51562	388.5	156.75	134.75	0.49554962	209709.69	35563
254.44919	734.5	57.59375	222.375	0.49554962	209709.69	35563
243.93663	406.5	90.0	167.5	0.49554962	209709.69	35563
122.16993	239.875	55.25	99.1875	0.49554962	209709.69	35563
79.17635	547.0	125.5	181.625	0.49554962	209709.69	35563
68.827774	486.0	154.0	182.25	0.49554962	209709.69	35563
95.1352	391.75	175.125	146.75	0.49554962	209709.69	35563
145.83948	475.0	152.125	180.625	-0.49554962	209709.69	35563
49.25989	347.0	106.6875	79.9375	0.49554962	209709.69	35563
73.53722	280.75	59.25	103.875	0.49554962	209709.69	35563
156.97601	344.75	81.125	136.25	0.49554962	209709.69	35563
63.734173	438.0	115.4375	142.25	0.49554962	209709.69	35563
171.3099	343.25	124.0625	158.375	0.49554962	209709.69	35563
175.0366	400.5	115.75	86.4375	0.49554962	209709.69	35563
206.60219	431.75	80.1875	164.375	0.49554962	209709.69	35563
373.4642	434.0	132.25	161.625	0.49554962	209709.69	35563
217.72554	420.25	92.75	177.125	0.49554962	209709.69	35563
149.27914	440.75	113.4375	167.625	-0.49554962	209709.69	35563
376.48468	424.5	67.6875	146.125	-0.49554962	209709.69	35563
275.2929	974.5	61.6875	88.25	0.49554962	209709.69	35563
267.54102	388.5	104.3125	171.375	0.49554962	209709.69	35563
49.299408	299.75	115.875	140.125	0.49554962	209709.69	35563
197.99042	838.5	41.09375	39.3125	-0.49554962	209709.69	35563
200.04391	423.0	165.5	174.75	0.49554962	209709.69	35563
58.253487	304.5	121.6875	60.5	0.49554962	209709.69	35563
207.17967	532.5	122.1875	183.375	0.49554962	209709.69	35563
202.36534	632.5	235.5	247.125	0.49554962	209709.69	35563
427.04276	450.5	129.875	160.875	-0.49554962	209709.69	35563
109.78116	395.75	176.5	174.75	-0.49554962	209709.69	35563
117.69504	383.75	89.5625	158.25	0.49554962	209709.69	35563
43.172596	660.0	127.1875	183.125	-0.49554962	209709.69	35563
92.67418	356.75	135.875	39.65625	0.49554962	209709.69	35563
108.29603	452.5	66.8125	169.75	-0.49554962	209709.69	35563
234.67632	374.0	83.375	74.5	0.49554962	209709.69	35563
318.70563	342.25	76.6875	179.125	0.49554962	209709.69	35563
103.36426	382.5	90.1875	168.0	0.49554962	209709.69	35563
134.00792	299.5	130.125	89.75	-0.49554962	209709.69	35563
389.9654	645.0	89.9375	201.125	-0.49554962	209709.69	35563
143.15903	425.0	94.875	79.875	0.49554962	209709.69	35563
185.39653	515.0	64.4375	159.25	0.49554962	209709.69	35563
219.85199	305.5	122.9375	141.5	0.49554962	209709.69	35563
207.03429	383.0	138.875	60.875	0.49554962	209709.69	35563
190.40068	512.5	138.875	207.5	0.49554962	209709.69	35563
310.31842	441.0	102.125	181.75	0.49554962	209709.69	35563
109.79983	430.5	91.625	146.625	0.49554962	209709.69	35563
118.30157	402.75	109.375	110.6875	-0.49554962	209709.69	35563
304.50427	1028.0	79.25	187.75	0.49554962	209709.69	35563
85.93687	444.25	71.5	99.75	-0.49554962	209709.69	35563
85.90422	447.75	90.0	148.375	0.49554962	209709.69	35563
190.52441	541.5	141.375	199.0	-0.49554962	209709.69	35563
169.831	510.0	58.5	174.75	0.49554962	209709.69	35563
512.4018	315.0	90.9375	155.75	0.49554962	209709.69	35563
466.73526	703.0	92.25	200.75	0.49554962	209709.69	35563
149.09198	444.25	96.1875	125.125	-0.49554962	209709.69	35563
186.1793	567.0	60.0	183.875	-0.49554962	209709.69	35563
204.47945	632.5	163.5	198.625	0.49554962	209709.69	35563
293.54602	453.5	64.375	191.875	0.49554962	209709.69	35563
200.63058	289.5	88.9375	110.0	0.49554962	209709.69	35563
195.99423	618.0	197.625	177.375	0.49554962	209709.69	35563
178.64676	327.5	126.0625	122.25	0.49554962	209709.69	35563
236.67078	434.75	109.625	191.125	-0.49554962	209709.69	35563
358.21823	510.25	167.25	224.625	-0.49554962	209709.69	35563
118.47472	339.25	96.0625	137.625	0.49554962	209709.69	35563
549.11096	856.0	121.5625	224.375	0.49554962	209709.69	35563
77.84556	386.5	127.4375	111.4375	-0.49554962	209709.69	35563
201.44637	510.0	72.375	182.375	-0.49554962	209709.69	35563
292.4761	402.0	65.1875	135.875	0.49554962	209709.69	35563
107.140396	365.5	132.75	138.625	0.49554962	209709.69	35563
68.377335	747.0	175.25	134.125	0.49554962	209709.69	35563
76.336845	243.0	106.125	101.1875	0.49554962	209709.69	35563
206.4993	604.5	158.25	243.875	0.49554962	209709.69	35563
334.8344	652.5	59.125	237.0	0.49554962	209709.69	35563
115.11177	329.25	142.5	135.0	0.49554962	209709.69	35563
419.39142	499.25	63.8125	183.875	0.49554962	209709.69	35563
169.49684	548.5	121.25	179.25	0.49554962	209709.69	35563
312.76956	277.75	109.3125	100.25	0.49554962	209709.69	35563
144.0497	396.75	198.625	175.75	0.49554962	209709.69	35563
125.21919	293.25	90.5	117.0625	-0.49554962	209709.69	35563
255.2915	522.0	136.625	197.5	0.49554962	209709.69	35563
355.23737	702.5	72.1875	165.25	0.49554962	209709.69	35563
117.056	544.5	99.8125	145.625	0.49554962	209709.69	35563
78.15278	622.0	91.5625	185.25	0.49554962	209709.69	35563
85.078964	316.75	80.1875	118.375	-0.49554962	209709.69	35563
129.47156	413.5	162.75	169.25	0.49554962	209709.69	35563
170.2466	363.75	113.625	126.25	-0.49554962	209709.69	35563
311.6664	379.75	97.5625	86.125	0.49554962	209709.69	35563
144.05023	351.5	162.25	162.125	0.49554962	209709.69	35563
92.53683	726.5	72.375	47.125	0.49554962	209709.69	35563
70.71352	476.25	87.875	186.25	0.49554962	209709.69	35563
47.559402	503.5	159.25	186.75	0.49554962	209709.69	35563
253.2741	470.0	141.25	177.375	0.49554962	209709.69	35563
211.16899	460.25	80.3125	153.5	-0.49554962	209709.69	35563
293.2312	421.5	162.125	178.875	-0.49554962	209709.69	35563
158.9262	437.25	163.75	156.625	0.49554962	209709.69	35563
111.91075	434.75	100.4375	164.75	0.49554962	209709.69	35563
129.51399	787.0	70.125	84.875	0.49554962	209709.69	35563
133.9913	239.375	89.5625	83.0625	-0.49554962	209709.69	35563
370.04755	378.25	127.5	173.75	0.49554962	209709.69	35563
119.05033	388.75	138.375	154.5	0.49554962	209709.69	35563
49.862137	415.5	100.375	166.875	0.49554962	209709.69	35563
85.85811	465.75	64.0625	131.625	-0.49554962	209709.69	35563
153.73308	449.5	106.6875	172.875	0.49554962	209709.69	35563
148.8796	395.25	86.5625	144.25	-0.49554962	209709.69	35563
134.8571	349.25	51.0625	151.125	0.49554962	209709.69	35563
106.847595	557.0	171.375	187.375	0.49554962	209709.69	35563
416.17642	446.25	86.875	115.125	0.49554962	209709.69	35563
62.265606	629.0	56.5625	78.875	0.49554962	209709.69	35563
58.037457	486.25	94.5	177.375	0.49554962	209709.69	35563
302.14517	396.75	112.4375	93.0	-0.49554962	209709.69	35563
152.4031	509.75	112.25	191.125	0.49554962	209709.69	35563
196.3076	499.0	93.875	141.375	0.49554962	209709.69	35563
293.93176	505.0	117.125	207.875	-0.49554962	209709.69	35563
95.94195	265.75	75.5	138.25	0.49554962	209709.69	35563
169.3781	245.875	60.1875	92.8125	0.49554962	209709.69	35563
158.5878	434.75	134.25	189.25	-0.49554962	209709.69	35563
174.6511	437.0	67.625	161.0	-0.49554962	209709.69	35563
169.94908	271.75	100.625	109.25	0.49554962	209709.69	35563
84.82221	480.25	109.8125	179.375	0.49554962	209709.69	35563
171.52278	506.75	118.375	180.75	0.49554962	209709.69	35563
121.17229	441.25	93.625	181.375	0.49554962	209709.69	35563
144.19861	431.75	124.0625	169.375	0.49554962	209709.69	35563
233.03694	601.5	40.40625	178.375	-0.49554962	209709.69	35563
179.57216	273.0	125.75	127.5625	-0.49554962	209709.69	35563
44.257248	387.5	93.5	160.5	-0.49554962	209709.69	35563
63.071194	500.75	95.5	218.75	0.49554962	209709.69	35563
103.49575	395.0	111.9375	166.25	0.49554962	209709.69	35563
424.43625	481.75	107.1875	198.625	0.49554962	209709.69	35563
309.5576	569.5	142.75	154.0	0.49554962	209709.69	35563
107.23032	357.25	94.4375	169.0	-0.49554962	209709.69	35563
50.87551	301.0	85.9375	137.875	0.49554962	209709.69	35563
121.842026	411.75	110.5	170.25	0.49554962	209709.69	35563
320.09985	635.5	101.75	171.375	0.49554962	209709.69	35563
129.25711	341.0	94.125	164.375	0.49554962	209709.69	35563
218.207	458.5	79.8125	137.5	-0.49554962	209709.69	35563
72.72354	384.0	103.625	181.75	0.49554962	209709.69	35563
128.40967	356.5	131.5	145.5	0.49554962	209709.69	35563
198.3322	368.0	56.875	123.6875	-0.49554962	209709.69	35563
221.78964	441.75	74.8125	170.625	0.49554962	209709.69	35563
68.96574	456.0	73.75	193.375	0.49554962	209709.69	35563
210.98871	485.5	110.75	156.125	-0.49554962	209709.69	35563
341.42838	526.0	105.25	185.875	0.49554962	209709.69	35563
99.94643	433.5	133.75	180.125	0.49554962	209709.69	35563
64.4563	233.0	108.625	98.1875	0.49554962	209709.69	35563
154.47098	715.5	128.5	188.25	0.49554962	209709.69	35563
136.78648	461.25	61.46875	173.0	0.49554962	209709.69	35563
110.20773	467.0	108.4375	103.9375	0.49554962	209709.69	35563
189.97762	369.25	68.875	159.375	0.49554962	209709.69	35563
117.84919	298.25	138.5	127.375	0.49554962	209709.69	35563
93.42075	527.0	68.625	189.75	-0.49554962	209709.69	35563
204.30333	639.0	148.75	258.5	0.49554962	209709.69	35563
176.8735	501.25	67.1875	185.625	0.49554962	209709.69	35563
91.73938	375.0	116.3125	170.0	0.49554962	209709.69	35563
154.91025	783.5	141.75	187.75	0.49554962	209709.69	35563
97.73084	599.0	133.0	213.25	-0.49554962	209709.69	35563
323.9429	558.0	48.53125	162.0	0.49554962	209709.69	35563
172.22304	437.25	203.0	205.75	0.49554962	209709.69	35563
304.09357	460.25	150.125	133.5	0.49554962	209709.69	35563
357.61493	958.5	319.75	186.75	0.49554962	209709.69	35563
108.41125	647.0	112.625	173.5	0.49554962	209709.69	35563
266.7578	311.75	55.8125	139.5	0.49554962	209709.69	35563
170.66844	439.75	134.75	182.875	-0.49554962	209709.69	35563
131.28247	336.0	141.5	96.9375	0.49554962	209709.69	35563
122.77898	327.75	110.375	148.0	-0.49554962	209709.69	35563
66.76143	449.5	137.0	183.75	0.49554962	209709.69	35563
235.54218	450.0	62.375	139.5	0.49554962	209709.69	35563
298.29816	547.0	139.0	198.625	0.49554962	209709.69	35563
180.9638	456.0	110.9375	180.125	0.49554962	209709.69	35563
175.83363	427.5	148.875	152.25	0.49554962	209709.69	35563
84.28556	253.625	74.375	106.1875	0.49554962	209709.69	35563
140.50711	297.5	72.375	149.875	0.49554962	209709.69	35563
42.45925	421.75	78.125	191.5	0.49554962	209709.69	35563
278.9848	977.0	198.75	78.0625	-0.49554962	209709.69	35563
90.84364	488.5	63.78125	145.125	0.49554962	209709.69	35563
368.86542	344.75	51.65625	86.6875	0.49554962	209709.69	35563
194.79576	410.0	108.1875	218.5	0.49554962	209709.69	35563
297.8644	481.5	55.4375	189.0	0.49554962	209709.69	35563
50.917576	408.25	95.125	167.5	0.49554962	209709.69	35563
79.948395	647.5	69.5	172.375	0.49554962	209709.69	35563
280.20587	357.5	90.8125	179.25	-0.49554962	209709.69	35563
192.38431	540.0	70.5	161.875	0.49554962	209709.69	35563
242.50627	437.5	172.75	161.625	0.49554962	209709.69	35563
87.30134	400.5	92.5	178.625	0.49554962	209709.69	35563
84.81572	330.75	44.65625	51.84375	0.49554962	209709.69	35563
351.3699	451.5	136.25	183.375	0.49554962	209709.69	35563
185.63037	276.0	71.9375	115.25	-0.49554962	209709.69	35563
102.84802	360.75	68.25	138.875	-0.49554962	209709.69	35563
212.41812	463.25	113.6875	139.625	-0.49554962	209709.69	35563
51.466957	390.0	159.125	202.75	0.49554962	209709.69	35563
126.56456	471.0	91.1875	169.0	-0.49554962	209709.69	35563
109.26031	305.25	109.25	137.625	0.49554962	209709.69	35563
423.6841	697.5	72.1875	150.625	0.49554962	209709.69	35563
79.43767	556.0	171.875	188.375	0.49554962	209709.69	35563
73.7423	478.25	108.5	157.125	0.49554962	209709.69	35563
77.5997	540.5	86.4375	179.5	0.49554962	209709.69	35563
93.41192	434.0	80.0	172.5	0.49554962	209709.69	35563
263.24942	468.75	129.625	186.75	-0.49554962	209709.69	35563
173.74663	318.0	97.5	95.4375	0.49554962	209709.69	35563
196.8559	362.5	88.8125	149.875	0.49554962	209709.69	35563
191.90587	419.5	102.5	152.5	0.49554962	209709.69	35563
501.82516	473.75	129.125	200.0	0.49554962	209709.69	35563
84.0272	475.5	108.875	179.0	0.49554962	209709.69	35563
87.879616	426.0	148.125	177.5	-0.49554962	209709.69	35563
68.16442	423.25	104.5	140.375	-0.49554962	209709.69	35563
582.466	448.25	72.25	143.75	0.49554962	209709.69	35563
131.08061	351.25	153.875	172.625	0.49554962	209709.69	35563
102.46717	516.0	198.0	194.0	0.49554962	209709.69	35563
178.4208	401.25	150.125	151.25	0.49554962	209709.69	35563
64.82103	390.75	87.8125	67.3125	0.49554962	209709.69	35563
151.93102	484.75	115.8125	132.875	-0.49554962	209709.69	35563
156.2043	621.0	82.375	3.9492188	0.49554962	209709.69	35563
204.11441	267.5	63.78125	98.3125	0.49554962	209709.69	35563
273.65112	529.0	119.9375	160.375	0.49554962	209709.69	35563
102.092865	331.75	67.3125	136.75	0.49554962	209709.69	35563
55.560005	410.5	55.40625	144.75	-0.49554962	209709.69	35563
62.64161	350.5	151.125	118.0625	0.49554962	209709.69	35563
122.014084	360.25	132.125	152.125	0.49554962	209709.69	35563
148.02336	845.5	57.59375	32.1875	0.49554962	209709.69	35563
221.65453	405.75	66.5625	119.75	0.49554962	209709.69	35563
194.81914	376.0	109.625	162.875	-0.49554962	209709.69	35563
135.56636	625.0	87.75	223.75	0.49554962	209709.69	35563
301.72638	369.25	97.0625	160.375	0.49554962	209709.69	35563
102.45797	811.0	83.875	67.25	0.49554962	209709.69	35563
97.81243	388.5	143.375	165.25	0.49554962	209709.69	35563
386.43668	676.5	117.5625	164.625	-0.49554962	209709.69	35563
66.547646	582.5	119.0	267.5	0.49554962	209709.69	35563
101.50688	598.5	88.125	193.75	-0.49554962	209709.69	35563
84.18001	445.25	64.0625	41.65625	0.49554962	209709.69	35563
342.66644	731.0	71.3125	191.375	0.49554962	209709.69	35563
133.30045	250.0	129.125	104.1875	0.49554962	209709.69	35563
424.54562	323.0	67.1875	78.375	0.49554962	209709.69	35563
65.74314	474.25	83.875	84.1875	0.49554962	209709.69	35563
103.42706	334.5	56.96875	139.125	0.49554962	209709.69	35563
428.08218	924.0	80.5625	142.875	0.49554962	209709.69	35563
123.90444	542.0	89.1875	179.125	-0.49554962	209709.69	35563
