AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
138.625	194.75	138.625	2.0518899e-05	0.9995117	3.466826229234499	886861140.6738281	95201500.0	False
63.875	532.0	63.875	1.5785918e-06	0.9472656	0.4939408510968235	886861140.6738281	95201500.0	False
94.4375	170.75	94.4375	4.6044588e-05	0.9980469	2.47070040093368	886861140.6738281	95201500.0	False
139.75	287.75	139.75	0.08868408	0.55126953	2.471772168979925	886861140.6738281	95201500.0	False
91.875	446.25	203.375	0.0009994507	0.19396973	2.2969000817329714	886861140.6738281	95201500.0	False
58.34375	280.75	58.34375	4.388392e-06	0.97021484	8.397132149628519	886861140.6738281	95201500.0	False
48.03125	201.5	48.03125	0.0047073364	0.97802734	1.6526138511105302	886861140.6738281	95201500.0	False
33.15625	216.375	33.15625	0.0010938644	0.5683594	2.0769499968320275	886861140.6738281	95201500.0	False
65.25	183.375	217.8125	9.435415e-05	0.05142212	0.4694711606641704	886861140.6738281	95201500.0	False
42.21875	196.625	127.90625	0.0001296997	0.9995117	9.012646213047645	886861140.6738281	95201500.0	False
56.15625	194.625	56.15625	4.681945e-05	0.99365234	3.3487761618516743	886861140.6738281	95201500.0	False
64.25	176.75	64.25	0.00024211407	0.5913086	9.214627913976315	886861140.6738281	95201500.0	False
55.25	244.875	143.125	4.902482e-06	0.1307373	5.435279091165199	886861140.6738281	95201500.0	False
141.25	276.75	141.25	6.068498e-06	0.114990234	5.111993601153486	886861140.6738281	95201500.0	False
29.171875	230.375	141.73438	2.8327107e-05	0.9995117	5.72833716467575	886861140.6738281	95201500.0	False
41.3125	184.0	105.875	1.0952353e-06	0.9785156	3.107734039284864	886861140.6738281	95201500.0	False
29.15625	277.5	163.65625	1.04215e-06	0.05227661	3.090556061141669	886861140.6738281	95201500.0	False
41.59375	223.375	41.59375	0.00010854006	0.99902344	4.224523031273861	886861140.6738281	95201500.0	False
201.125	181.5	201.125	9.164214e-06	0.32495117	4.460137894187852	886861140.6738281	95201500.0	False
69.4375	207.125	69.4375	4.5634806e-06	0.11364746	2.7235114006969923	886861140.6738281	95201500.0	False
69.6875	279.75	157.125	0.0032157898	0.0541687	5.522322783799439	886861140.6738281	95201500.0	False
107.9375	276.75	107.9375	2.6193447e-07	0.99609375	2.488862717602373	886861140.6738281	95201500.0	False
105.3125	233.75	105.3125	2.3946166e-05	0.09222412	5.9013932481587545	886861140.6738281	95201500.0	False
27.859375	173.75	84.140625	0.00012731552	0.49023438	6.08484237483033	886861140.6738281	95201500.0	False
26.90625	254.25	113.34375	4.0140003e-07	0.47143555	6.226481727752528	886861140.6738281	95201500.0	False
29.484375	214.625	71.140625	3.0379742e-06	0.31518555	4.361491932236049	886861140.6738281	95201500.0	False
53.40625	272.0	137.46875	0.0018777847	0.9995117	2.1707390652440495	886861140.6738281	95201500.0	False
92.375	190.5	345.3125	3.2000244e-06	0.103515625	2.8823961762518735	886861140.6738281	95201500.0	False
106.8125	341.0	106.8125	0.00071811676	0.6118164	0.5106633064034583	886861140.6738281	95201500.0	False
70.5625	208.625	70.5625	0.0046424866	0.98828125	1.6077754279480416	886861140.6738281	95201500.0	False
54.375	197.75	54.375	0.00023138523	0.19714355	7.377306662563271	886861140.6738281	95201500.0	False
25.265625	251.625	151.73438	0.001294136	0.07495117	2.6283355185231727	886861140.6738281	95201500.0	False
57.5	174.5	168.0	8.4610656e-07	0.9995117	1.7367819286662751	886861140.6738281	95201500.0	False
97.6875	211.25	97.6875	0.0036621094	0.9926758	2.3816041391295357	886861140.6738281	95201500.0	False
51.34375	192.5	128.96875	0.0011949539	0.24597168	1.8705963755624708	886861140.6738281	95201500.0	False
73.75	231.875	190.5625	0.001698494	0.97802734	6.247047566955018	886861140.6738281	95201500.0	False
45.65625	195.25	135.71875	0.35913086	0.9892578	2.9392900558838164	886861140.6738281	95201500.0	False
65.1875	175.875	165.0625	2.2333115e-06	0.91796875	0.5140916525369903	886861140.6738281	95201500.0	False
47.5625	178.25	121.25	0.22558594	0.98535156	0.061947274285856224	886861140.6738281	95201500.0	False
55.28125	173.0	55.28125	7.428229e-06	0.98291016	9.920230213536541	886861140.6738281	95201500.0	False
31.671875	181.75	113.484375	8.8751316e-05	0.7734375	8.606281906306748	886861140.6738281	95201500.0	False
58.40625	218.875	132.78125	5.811453e-06	0.9980469	2.339714830777325	886861140.6738281	95201500.0	False
43.84375	199.0	43.84375	2.0444393e-05	0.30810547	4.226459722398857	886861140.6738281	95201500.0	False
93.1875	170.0	93.1875	-10.0	0.90185547	1.4157603323307768	886861140.6738281	95201500.0	False
105.0	232.75	232.5	9.7081065e-06	0.98779297	9.971206897786075	886861140.6738281	95201500.0	False
45.96875	277.75	101.90625	0.00021350384	0.9267578	7.256645985116705	886861140.6738281	95201500.0	False
44.4375	219.875	182.4375	6.0126185e-06	0.9926758	1.5143017576090756	886861140.6738281	95201500.0	False
40.46875	184.25	40.46875	0.00024676323	0.8544922	0.8817660155584406	886861140.6738281	95201500.0	False
25.96875	172.5	90.28125	-10.0	0.7885742	5.853295170578221	886861140.6738281	95201500.0	False
78.8125	352.0	78.8125	0.006839752	0.10046387	8.285714451964466	886861140.6738281	95201500.0	False
139.125	253.125	139.125	0.48583984	0.99902344	2.2921526644274195	886861140.6738281	95201500.0	False
72.9375	189.0	72.9375	0.11895752	0.5097656	3.7035081398198315	886861140.6738281	95201500.0	False
78.375	245.25	78.375	0.007888794	0.9995117	3.9004547256100466	886861140.6738281	95201500.0	False
37.4375	290.0	95.1875	7.2084367e-06	0.9995117	2.224149605172016	886861140.6738281	95201500.0	False
65.0	233.875	65.0	0.03652954	0.06896973	0.8769205327459275	886861140.6738281	95201500.0	False
62.71875	300.75	166.96875	1.5884638e-05	0.9995117	3.990132304170018	886861140.6738281	95201500.0	False
44.9375	176.125	112.1875	5.7935715e-05	0.07800293	3.5106946902705687	886861140.6738281	95201500.0	False
99.75	243.875	99.75	0.0004734993	0.6855469	8.582731147932307	886861140.6738281	95201500.0	False
43.65625	186.5	93.34375	5.6266785e-05	0.29663086	3.3735023213858	886861140.6738281	95201500.0	False
28.359375	291.5	28.359375	5.3457916e-06	0.98876953	0.10955268451749589	886861140.6738281	95201500.0	False
31.609375	376.25	152.85938	0.0073242188	0.984375	4.213566083097248	886861140.6738281	95201500.0	False
102.1875	172.125	102.1875	2.7880073e-05	0.92285156	8.259721664508291	-886861140.6738281	95201500.0	False
101.4375	219.75	101.4375	0.00031137466	0.99853516	3.75493889261638	886861140.6738281	95201500.0	False
103.4375	180.125	103.4375	8.660555e-05	0.9926758	2.3322706788643757	886861140.6738281	95201500.0	False
86.25	197.875	86.25	0.028411865	0.12780762	4.959711963994565	886861140.6738281	95201500.0	False
29.34375	175.25	29.34375	0.022476196	0.52441406	0.20728167118798524	886861140.6738281	95201500.0	False
34.78125	179.125	34.78125	3.6150217e-05	0.83740234	2.6817946209536956	886861140.6738281	95201500.0	False
31.0625	264.75	68.53125	0.00056552887	0.9926758	3.338775469324247	886861140.6738281	95201500.0	False
101.375	176.375	101.375	0.0001963377	0.7294922	7.7029165493410545	886861140.6738281	95201500.0	False
27.734375	225.125	277.64062	2.2307038e-05	0.9746094	2.316841521909936	886861140.6738281	95201500.0	False
53.4375	185.25	53.4375	0.0018234253	0.76708984	0.323119367122473	886861140.6738281	95201500.0	False
71.8125	240.75	71.8125	4.108995e-06	0.984375	8.924724855505204	886861140.6738281	95201500.0	False
28.546875	194.25	157.04688	2.7671456e-05	0.18530273	0.6708863240359193	886861140.6738281	95201500.0	False
85.6875	171.375	85.6875	0.0022277832	0.47094727	0.039014830701248115	886861140.6738281	95201500.0	False
151.25	333.25	151.25	0.01461792	0.7885742	9.925236126942423	886861140.6738281	95201500.0	False
62.78125	185.875	62.78125	0.0015010834	0.9692383	9.277417832407195	886861140.6738281	95201500.0	False
25.6875	181.0	25.6875	0.087524414	0.061157227	5.827864988995728	886861140.6738281	95201500.0	False
39.625	298.5	217.8125	3.0323863e-05	0.06488037	7.563054101977116	886861140.6738281	95201500.0	False
42.3125	174.25	98.53125	6.890297e-05	0.99853516	1.2963650125631858	886861140.6738281	95201500.0	False
31.890625	236.5	77.484375	0.008987427	0.98828125	6.498630385586111	886861140.6738281	95201500.0	False
71.0625	202.625	71.0625	0.009635925	0.99365234	7.120965941915401	886861140.6738281	95201500.0	False
29.375	179.125	192.25	0.0011901855	0.9975586	9.392226715408341	886861140.6738281	95201500.0	False
36.84375	173.5	95.875	0.031234741	0.9995117	9.654314138948322	886861140.6738281	95201500.0	False
71.9375	195.375	185.0	1.8468127e-06	0.9970703	4.28453920619512	886861140.6738281	95201500.0	False
91.875	176.0	91.875	0.00014412403	0.6508789	5.475070269530221	886861140.6738281	95201500.0	False
48.375	216.25	108.375	0.00013101101	0.97216797	3.391129656041329	886861140.6738281	95201500.0	False
121.8125	174.625	121.8125	0.00083494186	0.90625	3.894516811721587	886861140.6738281	95201500.0	False
37.375	621.5	37.375	0.0013790131	0.9941406	9.633618302305962	886861140.6738281	95201500.0	False
50.28125	239.375	50.28125	0.00082206726	0.8955078	0.5360821769536841	886861140.6738281	95201500.0	False
138.375	181.625	138.375	0.0007185936	0.9848633	5.854269637368304	886861140.6738281	95201500.0	False
76.5625	184.75	188.8125	0.11663818	0.99658203	1.7301818112589302	886861140.6738281	95201500.0	False
54.125	199.625	54.125	0.0001527071	0.95947266	6.480555387565303	886861140.6738281	95201500.0	False
54.3125	346.0	120.375	3.8277358e-07	0.9975586	5.301305553602575	886861140.6738281	95201500.0	False
65.125	205.5	65.125	0.00037884712	0.9995117	7.5113758785575016	886861140.6738281	95201500.0	False
117.125	287.0	117.125	0.0049858093	0.9970703	7.323237263549288	886861140.6738281	95201500.0	False
36.4375	251.875	73.375	0.005191803	0.4338379	1.8457651243758164	886861140.6738281	95201500.0	False
111.375	414.0	228.875	6.1914325e-06	0.99902344	4.3682017632237375	886861140.6738281	95201500.0	False
109.125	202.5	109.125	0.0023078918	0.87109375	9.93813162691903	886861140.6738281	95201500.0	False
35.3125	215.75	147.8125	4.2542815e-06	0.77734375	3.714796708550452	886861140.6738281	95201500.0	False
115.75	200.875	115.75	2.1547079e-05	0.16455078	0.4877961572495906	886861140.6738281	95201500.0	False
62.03125	211.625	62.03125	4.401803e-05	0.99560547	4.536094454562459	886861140.6738281	95201500.0	False
51.96875	629.5	51.96875	0.00019621849	0.63623047	8.222450957675306	886861140.6738281	95201500.0	False
72.4375	174.5	266.375	-10.0	0.9995117	0.40192229168305005	886861140.6738281	95201500.0	False
29.09375	186.0	142.90625	7.905066e-06	0.10571289	4.194015373141838	886861140.6738281	95201500.0	False
87.3125	304.25	87.3125	2.708286e-06	0.17797852	0.43494100586416096	886861140.6738281	95201500.0	False
43.375	177.375	43.375	0.024871826	0.5546875	9.65872122839285	886861140.6738281	95201500.0	False
144.875	182.125	144.875	0.00019872189	0.7236328	6.91054352484457	886861140.6738281	95201500.0	False
87.9375	199.125	87.9375	0.024108887	0.12536621	0.21217362798796557	886861140.6738281	95201500.0	False
66.0	202.875	66.0	1.6707927e-06	0.5366211	4.139217206044464	886861140.6738281	95201500.0	False
59.0	224.875	148.1875	2.0563602e-06	0.20776367	5.121003368890214	886861140.6738281	95201500.0	False
27.125	274.25	150.9375	6.509945e-07	0.90527344	7.448439624491527	886861140.6738281	95201500.0	False
59.375	216.875	59.375	3.958121e-07	0.99902344	9.803631726254395	886861140.6738281	95201500.0	False
86.0	267.25	183.375	0.00073480606	0.98828125	2.69193185480016	886861140.6738281	95201500.0	False
58.78125	181.125	58.78125	8.523464e-05	0.16394043	5.07691672387638	886861140.6738281	95201500.0	False
31.171875	334.0	102.671875	0.0006828308	0.9790039	5.536905808826944	886861140.6738281	95201500.0	False
38.15625	170.375	38.15625	2.3379922e-05	0.63964844	1.7248938060380823	886861140.6738281	95201500.0	False
31.796875	171.0	31.796875	2.5957823e-05	0.9941406	7.125649824321897	886861140.6738281	95201500.0	False
37.21875	183.5	37.21875	3.0845404e-06	0.9423828	3.7064690645535876	886861140.6738281	95201500.0	False
121.1875	684.5	121.1875	7.4796844e-08	0.9995117	4.198003632510492	886861140.6738281	95201500.0	False
51.96875	231.125	157.78125	0.00011485815	0.76171875	2.34688418467978	886861140.6738281	95201500.0	False
54.4375	185.375	112.71875	0.0006303787	0.14746094	5.545948790787833	886861140.6738281	95201500.0	False
28.3125	200.125	180.15625	6.687641e-05	0.53759766	3.103378876272984	886861140.6738281	95201500.0	False
52.40625	252.75	52.40625	3.5643578e-05	0.9975586	7.361134540263734	-886861140.6738281	95201500.0	False
60.03125	185.0	149.46875	1.0803342e-06	0.7734375	8.280350772986964	886861140.6738281	95201500.0	False
31.015625	751.0	102.390625	1.7462298e-06	0.76220703	3.163194995090251	886861140.6738281	95201500.0	False
70.5	210.0	149.875	0.0017709732	0.9995117	4.64893625248601	886861140.6738281	95201500.0	False
26.03125	222.5	26.03125	0.0206604	0.1484375	9.165279739612345	886861140.6738281	95201500.0	False
163.5	278.25	163.5	9.4110146e-07	0.97216797	6.43387021714031	886861140.6738281	95201500.0	False
38.40625	220.875	92.84375	5.0626695e-06	0.97998047	2.028516767968256	886861140.6738281	95201500.0	False
66.25	242.25	66.25	0.00016891956	0.80371094	7.79925396255409	886861140.6738281	95201500.0	False
39.0625	199.875	102.21875	1.6480684e-05	0.9555664	5.773652360697781	886861140.6738281	95201500.0	False
28.03125	181.75	175.28125	0.00044965744	0.9995117	2.07550534237987	886861140.6738281	95201500.0	False
74.75	283.25	172.625	8.821487e-06	0.97265625	6.276998252567537	886861140.6738281	95201500.0	False
31.9375	194.875	31.9375	0.00019097328	0.70703125	0.8017044675302145	886861140.6738281	95201500.0	False
30.921875	340.5	114.109375	8.970499e-05	0.32006836	6.537767092721808	886861140.6738281	95201500.0	False
55.78125	194.25	120.15625	7.227063e-07	0.56347656	9.127155624414797	886861140.6738281	95201500.0	False
29.953125	237.375	29.953125	0.0004940033	0.8432617	4.960352634448498	886861140.6738281	95201500.0	False
61.28125	261.25	170.90625	1.3053417e-05	0.99853516	8.30886959527703	886861140.6738281	95201500.0	False
93.9375	464.25	210.6875	4.7445297e-05	0.9746094	0.6165537232108136	886861140.6738281	95201500.0	False
87.1875	241.625	253.0625	6.683171e-06	0.98535156	7.9905962954909455	886861140.6738281	95201500.0	False
30.8125	441.75	198.75	0.012573242	0.09552002	7.3506937071175145	886861140.6738281	95201500.0	False
68.75	209.75	68.75	0.07043457	0.94677734	3.257765033687221	886861140.6738281	95201500.0	False
27.5	271.0	27.5	7.4878335e-06	0.97558594	8.559244582976518	886861140.6738281	95201500.0	False
65.625	239.125	65.625	8.1419945e-05	0.9995117	8.134801966626512	886861140.6738281	95201500.0	False
81.3125	192.375	163.3125	2.2619497e-07	0.31103516	3.9420819665809574	886861140.6738281	95201500.0	False
36.53125	885.5	36.53125	5.2526593e-07	0.07128906	2.2504060772083534	886861140.6738281	95201500.0	False
37.28125	178.75	37.28125	2.991408e-06	0.99853516	8.022479644245493	886861140.6738281	95201500.0	False
47.21875	188.875	47.21875	0.00038027763	0.7036133	8.221178870609009	886861140.6738281	95201500.0	False
32.53125	253.0	32.53125	0.00058221817	0.092041016	6.962740678338747	886861140.6738281	95201500.0	False
84.625	200.25	84.625	0.001616478	0.40893555	8.747366999545605	886861140.6738281	95201500.0	False
70.5	192.0	70.5	2.874434e-05	0.43164062	2.819113182078709	886861140.6738281	95201500.0	False
40.65625	211.375	40.65625	0.019165039	0.23779297	3.828750740788905	886861140.6738281	95201500.0	False
79.3125	223.5	79.3125	3.2186508e-05	0.9946289	9.201409612593807	886861140.6738281	95201500.0	False
58.96875	467.0	58.96875	3.59416e-05	0.9794922	0.9471512271768177	886861140.6738281	95201500.0	False
38.28125	237.875	38.28125	9.11206e-06	0.99560547	9.62284181884074	886861140.6738281	95201500.0	False
73.1875	240.25	73.1875	1.0114163e-06	0.74560547	3.5958550713831983	886861140.6738281	95201500.0	False
45.3125	182.25	45.3125	0.004886627	0.9970703	1.4865108217428258	886861140.6738281	95201500.0	False
65.625	180.875	65.625	0.00011664629	0.14050293	6.54533349877606	886861140.6738281	95201500.0	False
49.53125	252.875	49.53125	4.3272972e-05	0.99902344	1.3940761135885822	886861140.6738281	95201500.0	False
31.453125	200.375	237.76562	1.1965632e-05	0.49951172	7.184481962403737	886861140.6738281	95201500.0	False
29.046875	182.75	150.10938	0.0001718998	0.99658203	9.732876679666191	-886861140.6738281	95201500.0	False
110.5	306.75	232.1875	3.62657e-06	0.34277344	3.123345020858636	886861140.6738281	95201500.0	False
109.5	233.0	109.5	4.6268106e-06	0.049224854	6.973719129681058	886861140.6738281	95201500.0	False
33.59375	231.75	185.90625	0.00030183792	0.99902344	5.270539952255419	886861140.6738281	95201500.0	False
94.8125	185.375	94.8125	1.1190772e-05	0.25878906	7.343156819987726	886861140.6738281	95201500.0	False
53.59375	191.875	53.59375	2.348423e-05	0.90722656	0.4808133693679082	886861140.6738281	95201500.0	False
32.15625	216.5	70.28125	0.0010242462	0.16491699	2.7758679378550966	886861140.6738281	95201500.0	False
26.90625	404.75	108.71875	0.006580353	0.99609375	0.5730697620888918	886861140.6738281	95201500.0	False
81.4375	253.625	81.4375	0.00020265579	0.8413086	2.518447719232384	886861140.6738281	95201500.0	False
36.3125	256.5	153.09375	0.0002142191	0.9995117	6.522929022428158	886861140.6738281	95201500.0	False
129.125	211.0	129.125	0.00024747849	0.97265625	4.998290028020236	886861140.6738281	95201500.0	False
63.6875	198.5	63.6875	0.004196167	0.66845703	3.5521410481912454	886861140.6738281	95201500.0	False
108.6875	233.125	108.6875	0.016448975	0.46533203	6.026915037442308	886861140.6738281	95201500.0	False
27.34375	193.5	27.34375	7.69645e-06	0.064697266	5.5634185218177805	886861140.6738281	95201500.0	False
49.6875	171.625	49.6875	-10.0	0.9926758	8.57156349734872	886861140.6738281	95201500.0	False
26.5	172.125	26.5	0.00040507317	0.9970703	0.607565482512797	886861140.6738281	95201500.0	False
53.625	192.125	53.625	0.00033950806	0.11779785	2.7281766153754887	886861140.6738281	95201500.0	False
