AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
41.46875	174.75	159.21875	2.7548522e-06	0.93652344	8.014385489858867	886861140.6738281	61879052.0	False
98.0625	289.0	98.0625	0.06915283	0.9975586	5.308566831255916	886861140.6738281	61879052.0	False
85.8125	220.0	182.9375	0.00025320053	0.99902344	7.508640879379442	886861140.6738281	61879052.0	False
34.3125	171.5	149.0	0.00014650822	0.89404297	3.6174176398839535	886861140.6738281	61879052.0	False
57.5625	194.25	57.5625	5.993247e-05	0.92285156	4.8838428913053775	886861140.6738281	61879052.0	False
59.96875	179.375	59.96875	0.018325806	0.99853516	9.695905900486565	886861140.6738281	61879052.0	False
105.75	294.75	105.75	1.498498e-06	0.99853516	1.846886873290842	886861140.6738281	61879052.0	False
26.328125	176.25	59.859375	6.33765e-07	0.058288574	6.733043068100031	886861140.6738281	61879052.0	False
133.75	253.875	133.75	6.878376e-05	0.96972656	3.4488243791699205	886861140.6738281	61879052.0	False
30.03125	181.25	30.03125	0.0033988953	0.0513916	5.349099484733557	886861140.6738281	61879052.0	False
25.109375	227.125	25.109375	9.397045e-07	0.99609375	1.9056163422880559	886861140.6738281	61879052.0	False
51.03125	204.5	138.84375	2.136454e-06	0.9902344	1.433773866843353	886861140.6738281	61879052.0	False
56.625	207.75	56.625	0.004383087	0.80322266	2.700306867829525	886861140.6738281	61879052.0	False
70.125	221.25	70.125	1.847744e-05	0.9975586	9.287186259996304	886861140.6738281	61879052.0	False
95.5	195.25	95.5	0.00056123734	0.9868164	1.6906299962531932	886861140.6738281	61879052.0	False
126.0625	275.75	126.0625	1.0311604e-05	0.101867676	7.044508833962979	886861140.6738281	61879052.0	False
86.625	231.5	86.625	4.4442713e-06	0.9980469	8.165944136533511	886861140.6738281	61879052.0	False
53.40625	230.875	363.53125	5.9485435e-05	0.083862305	1.816595174955225	886861140.6738281	61879052.0	False
112.5	212.25	112.5	0.00023031235	0.066833496	6.947271943796011	886861140.6738281	61879052.0	False
44.15625	176.125	120.09375	5.1148236e-06	0.8989258	5.1239553351971665	886861140.6738281	61879052.0	False
55.59375	304.25	55.59375	5.118549e-06	0.9921875	0.7876111181441843	886861140.6738281	61879052.0	False
138.0	185.0	138.0	5.610287e-06	0.9946289	2.0119914035371522	886861140.6738281	61879052.0	False
95.5625	181.75	95.5625	8.6188316e-05	0.9277344	6.534121779801524	886861140.6738281	61879052.0	False
78.4375	173.375	78.4375	0.005870819	0.2631836	8.51896605361938	886861140.6738281	61879052.0	False
118.3125	189.875	118.3125	8.314848e-05	0.8989258	8.754016922186779	886861140.6738281	61879052.0	False
27.84375	216.875	66.625	1.1585653e-05	0.99902344	0.7915945531357522	886861140.6738281	61879052.0	False
51.84375	197.0	116.53125	0.00032806396	0.55371094	6.179322049688736	886861140.6738281	61879052.0	False
135.5	351.0	135.5	1.6307458e-06	0.875	5.814963003018761	886861140.6738281	61879052.0	False
93.375	223.875	93.375	7.253885e-05	0.8691406	7.653707959599586	886861140.6738281	61879052.0	False
31.734375	204.875	31.734375	0.00060272217	0.99609375	5.537319620325505	886861140.6738281	61879052.0	False
64.5	200.125	179.125	1.5333295e-05	0.99853516	7.650103849619526	886861140.6738281	61879052.0	False
41.21875	205.0	134.90625	3.758818e-06	0.9995117	5.370403391953573	886861140.6738281	61879052.0	False
95.4375	233.5	95.4375	0.0010557175	0.98876953	3.56088494483771	886861140.6738281	61879052.0	False
43.59375	253.25	43.59375	0.0011711121	0.09484863	7.931491654200926	886861140.6738281	61879052.0	False
25.328125	177.875	58.828125	0.00018846989	0.38500977	0.9804844339330856	886861140.6738281	61879052.0	False
60.21875	212.375	60.21875	4.3287873e-06	0.68310547	2.899351677950605	886861140.6738281	61879052.0	False
51.90625	194.75	132.21875	1.4998019e-05	0.6870117	3.4931636448005463	886861140.6738281	61879052.0	False
39.1875	346.5	39.1875	5.105138e-05	0.8623047	5.441951774277726	886861140.6738281	61879052.0	False
34.1875	204.875	103.375	0.0002937317	0.9970703	3.196148038339274	886861140.6738281	61879052.0	False
103.4375	345.0	103.4375	0.00035190582	0.067871094	7.583934023765877	886861140.6738281	61879052.0	False
76.3125	227.375	76.3125	1.3166573e-07	0.7524414	3.0458680424316356	886861140.6738281	61879052.0	False
32.46875	319.5	32.46875	1.0356307e-06	0.8129883	9.999437919957614	886861140.6738281	61879052.0	False
117.6875	356.75	117.6875	0.3408203	0.35595703	4.427530409616736	886861140.6738281	61879052.0	False
43.875	195.875	106.875	8.814037e-06	0.55810547	0.5925220650664755	886861140.6738281	61879052.0	False
40.40625	171.25	103.28125	-10.0	0.9555664	3.1519691002989703	886861140.6738281	61879052.0	False
47.78125	215.125	47.78125	2.1532178e-05	0.9638672	9.054060440173004	886861140.6738281	61879052.0	False
50.75	288.5	50.75	0.11456299	0.097839355	7.489219733406443	886861140.6738281	61879052.0	False
106.8125	205.25	106.8125	0.0001540184	0.9995117	6.817734328178119	886861140.6738281	61879052.0	False
153.75	193.25	153.75	0.00028944016	0.99121094	1.7162466542021235	886861140.6738281	61879052.0	False
89.125	257.5	89.125	1.847744e-05	0.96875	6.153908894275574	886861140.6738281	61879052.0	False
81.125	265.5	81.125	3.7234277e-06	0.890625	5.98072418343088	886861140.6738281	61879052.0	False
147.625	192.125	147.625	0.0044517517	0.9707031	7.75459680066426	886861140.6738281	61879052.0	False
46.59375	175.25	46.59375	0.0012540817	0.99560547	1.0964878321650673	886861140.6738281	61879052.0	False
72.0625	190.5	72.0625	0.004386902	0.9995117	6.997706844542904	886861140.6738281	61879052.0	False
65.3125	263.25	65.3125	0.004814148	0.91259766	8.427871563814222	886861140.6738281	61879052.0	False
90.5625	319.0	90.5625	0.0001270771	0.9926758	1.7779735357558906	886861140.6738281	61879052.0	False
33.125	201.375	33.125	0.27294922	0.05432129	2.7573115409794156	886861140.6738281	61879052.0	False
29.890625	239.875	29.890625	0.00040984154	0.058258057	5.392590597780995	886861140.6738281	61879052.0	False
61.375	198.125	61.375	0.0014333725	0.98779297	9.036241924733076	886861140.6738281	61879052.0	False
53.34375	197.5	53.34375	1.4610589e-05	0.36376953	4.868538107524486	886861140.6738281	61879052.0	False
69.0625	211.75	69.0625	0.00023305416	0.95751953	7.316855939049816	886861140.6738281	61879052.0	False
107.1875	321.75	346.5	3.574416e-06	0.734375	2.38856280612292	886861140.6738281	61879052.0	False
30.109375	250.875	168.04688	3.2112002e-06	0.99658203	4.991769747909089	886861140.6738281	61879052.0	False
30.875	189.125	127.375	2.4940819e-06	0.8642578	0.6556135905962179	886861140.6738281	61879052.0	False
75.875	186.875	75.875	8.3088875e-05	0.9995117	9.541875691877834	886861140.6738281	61879052.0	False
127.625	195.125	127.625	2.3558736e-05	0.4736328	7.438758921771466	886861140.6738281	61879052.0	False
47.6875	426.25	277.5625	4.325062e-06	0.3293457	9.606076357120585	886861140.6738281	61879052.0	False
57.96875	197.5	233.34375	0.0036373138	0.9980469	7.626402530554827	886861140.6738281	61879052.0	False
32.1875	191.75	115.125	3.3285469e-06	0.1459961	6.872501571121816	886861140.6738281	61879052.0	False
51.1875	182.125	51.1875	0.0011224747	0.7495117	3.7818974644456063	886861140.6738281	61879052.0	False
57.15625	300.25	124.78125	1.4707446e-05	0.9814453	5.851380803961675	886861140.6738281	61879052.0	False
56.875	255.625	180.4375	5.704351e-07	0.068359375	1.2834406738357558	886861140.6738281	61879052.0	False
25.671875	171.0	162.96875	0.0003323555	0.07537842	9.648461668584332	886861140.6738281	61879052.0	False
75.6875	190.125	196.875	8.761883e-05	0.9995117	5.1777304535631	886861140.6738281	61879052.0	False
48.125	206.125	104.78125	0.00033307076	0.9995117	1.7012830556750487	886861140.6738281	61879052.0	False
59.9375	184.0	59.9375	2.503395e-06	0.97216797	6.905907262515825	886861140.6738281	61879052.0	False
30.96875	180.875	169.09375	0.0009393692	0.99658203	5.092828110291066	886861140.6738281	61879052.0	False
25.1875	222.5	243.5625	0.0066719055	0.06915283	6.779771468829779	886861140.6738281	61879052.0	False
41.6875	280.5	41.6875	0.0006093979	0.23925781	2.6086846361523897	886861140.6738281	61879052.0	False
149.0	211.25	149.0	6.943941e-05	0.9921875	1.8147960856653356	886861140.6738281	61879052.0	False
30.109375	172.625	97.109375	0.0012779236	0.26538086	5.011359333493004	886861140.6738281	61879052.0	False
94.25	198.0	94.25	0.0026340485	0.9995117	5.614557941568833	886861140.6738281	61879052.0	False
55.78125	179.375	147.21875	0.09564209	0.82373047	5.765474923755093	886861140.6738281	61879052.0	False
47.0	173.875	99.625	0.1217041	0.98339844	8.669579054852832	886861140.6738281	61879052.0	False
84.375	290.5	84.375	0.00013792515	0.5078125	5.84010023384414	886861140.6738281	61879052.0	False
27.515625	191.25	27.515625	0.0002014637	0.050048828	4.49263424198881	886861140.6738281	61879052.0	False
27.515625	178.625	27.515625	0.0004954338	0.5058594	3.9494025614112047	886861140.6738281	61879052.0	False
34.625	227.5	123.8125	6.0759485e-06	0.99902344	2.607820773692012	886861140.6738281	61879052.0	False
26.171875	207.25	115.671875	0.00024843216	0.06036377	2.5645732777823156	886861140.6738281	61879052.0	False
94.625	171.5	94.625	-10.0	0.9951172	3.1578562822642056	886861140.6738281	61879052.0	False
110.8125	198.0	110.8125	0.0435791	0.9995117	5.757712138111856	886861140.6738281	61879052.0	False
93.625	239.125	93.625	0.040222168	0.12646484	1.8999529752185822	886861140.6738281	61879052.0	False
98.4375	307.0	98.4375	0.012573242	0.9838867	0.056694387165080684	886861140.6738281	61879052.0	False
85.6875	202.625	195.4375	0.0031013489	0.9995117	2.8521719254914473	886861140.6738281	61879052.0	False
25.53125	185.125	25.53125	0.00067329407	0.10699463	5.804836369622791	886861140.6738281	61879052.0	False
40.0625	204.375	40.0625	0.00030827522	0.10870361	8.297907003344918	886861140.6738281	61879052.0	False
41.375	181.875	41.375	0.02772522	0.69384766	5.200278545028382	886861140.6738281	61879052.0	False
25.484375	182.25	25.484375	0.0003838539	0.8173828	8.773872048798523	886861140.6738281	61879052.0	False
50.78125	273.75	173.53125	0.004699707	0.33154297	6.242869564613386	886861140.6738281	61879052.0	False
35.03125	417.75	102.90625	0.00035429	0.9995117	6.9993401085678215	886861140.6738281	61879052.0	False
27.40625	181.375	27.40625	4.9442053e-05	0.5498047	6.032536307352231	886861140.6738281	61879052.0	False
135.125	177.375	135.125	0.0013113022	0.97802734	3.267704377575967	886861140.6738281	61879052.0	False
38.1875	241.0	124.78125	0.0005469322	0.9970703	5.32668494565344	886861140.6738281	61879052.0	False
50.875	300.75	138.375	0.00073719025	0.9980469	5.287982167411116	886861140.6738281	61879052.0	False
144.25	338.0	144.25	0.0023612976	0.8881836	1.6390719710547899	886861140.6738281	61879052.0	False
62.53125	186.25	136.65625	1.6853213e-05	0.9995117	8.908844022964985	886861140.6738281	61879052.0	False
33.8125	190.75	33.8125	0.0060424805	0.75878906	7.172163470890695	886861140.6738281	61879052.0	False
45.75	286.25	113.4375	1.16974115e-05	0.9536133	2.9441455910833554	886861140.6738281	61879052.0	False
86.125	195.25	86.125	0.00026845932	0.9794922	2.4138070649427306	886861140.6738281	61879052.0	False
31.046875	200.0	31.046875	0.06945801	0.27246094	4.849818042434734	886861140.6738281	61879052.0	False
53.125	211.625	53.125	0.008636475	0.9995117	8.423222477276525	886861140.6738281	61879052.0	False
84.0	199.875	84.0	1.9818544e-05	0.46142578	6.079821275670355	886861140.6738281	61879052.0	False
33.34375	341.75	76.5625	2.3692846e-06	0.7709961	8.866296541176368	886861140.6738281	61879052.0	False
60.0625	188.75	163.875	6.9886446e-06	0.9370117	1.508230553684328	886861140.6738281	61879052.0	False
71.125	307.75	71.125	4.634261e-06	0.7573242	4.937980586565132	886861140.6738281	61879052.0	False
34.1875	206.75	178.15625	0.008110046	0.99902344	7.749844006944798	886861140.6738281	61879052.0	False
102.9375	192.375	102.9375	3.877282e-05	0.9824219	1.663824702560845	886861140.6738281	61879052.0	False
84.0	184.0	84.0	0.0003259182	0.9975586	7.548619808850617	886861140.6738281	61879052.0	False
83.875	186.625	83.875	0.00017869473	0.11077881	3.3611806670631097	886861140.6738281	61879052.0	False
50.1875	180.25	50.1875	0.00085639954	0.9980469	0.11810923341829493	886861140.6738281	61879052.0	False
33.8125	360.5	33.8125	8.6307526e-05	0.9477539	8.24482362628757	886861140.6738281	61879052.0	False
54.78125	204.375	54.78125	7.5280666e-05	0.9995117	9.553650496751004	886861140.6738281	61879052.0	False
45.40625	194.5	45.40625	9.024516e-07	0.50146484	7.6299107507751955	886861140.6738281	61879052.0	False
32.875	171.875	124.375	5.7429075e-05	0.12524414	1.6949091293731158	886861140.6738281	61879052.0	False
63.0625	206.0	63.0625	3.7133694e-05	0.2788086	1.2195365409959606	886861140.6738281	61879052.0	False
42.625	246.25	265.3125	0.0003914833	0.99560547	3.95484718333509	886861140.6738281	61879052.0	False
28.484375	195.875	77.453125	1.9613653e-06	0.46069336	2.2083869715849858	886861140.6738281	61879052.0	False
52.4375	176.75	52.4375	0.0008049011	0.99853516	6.260807908387292	886861140.6738281	61879052.0	False
62.5	299.75	62.5	4.529953e-06	0.99853516	3.208628216392569	886861140.6738281	61879052.0	False
65.75	173.25	297.0625	0.0014343262	0.4729004	9.660946267979995	886861140.6738281	61879052.0	False
38.90625	456.0	197.78125	0.006690979	0.11199951	7.735197837107407	886861140.6738281	61879052.0	False
111.0	227.5	111.0	6.1187893e-07	0.99902344	8.49641343985256	886861140.6738281	61879052.0	False
74.0	188.375	157.4375	0.28344727	0.9995117	9.067426890067878	886861140.6738281	61879052.0	False
50.90625	190.5	50.90625	0.0013465881	0.47216797	3.1037346019075756	886861140.6738281	61879052.0	False
53.75	232.875	165.75	0.1274414	0.13952637	6.428461091944428	886861140.6738281	61879052.0	False
39.96875	204.125	39.96875	0.011070251	0.99902344	5.222346938751542	886861140.6738281	61879052.0	False
54.59375	276.75	54.59375	0.0004222393	0.9995117	3.4365541585813872	886861140.6738281	61879052.0	False
65.25	204.875	139.8125	0.00015354156	0.83984375	1.928697361128016	886861140.6738281	61879052.0	False
116.1875	570.5	116.1875	4.5858324e-06	0.8671875	6.379866287564923	886861140.6738281	61879052.0	False
46.75	206.25	162.125	2.6926398e-05	0.9951172	8.699485051391093	886861140.6738281	61879052.0	False
106.125	395.75	106.125	4.0352345e-05	0.99560547	8.105759243611772	886861140.6738281	61879052.0	False
39.25	396.75	95.9375	5.783513e-07	0.34301758	6.224044538329437	886861140.6738281	61879052.0	False
124.6875	182.375	124.6875	8.948147e-06	0.99658203	5.2828871550758265	886861140.6738281	61879052.0	False
31.0625	198.875	83.71875	0.0001784563	0.10443115	5.698781487074811	886861140.6738281	61879052.0	False
99.6875	234.375	237.6875	0.017242432	0.42089844	4.883855452624914	886861140.6738281	61879052.0	False
78.125	218.5	78.125	0.021514893	0.99902344	0.21197343872128727	886861140.6738281	61879052.0	False
30.65625	218.0	156.59375	9.4389543e-07	0.62939453	4.336450721380501	886861140.6738281	61879052.0	False
48.5	175.0	48.5	1.5109777e-05	0.17651367	6.6407291478131185	886861140.6738281	61879052.0	False
65.0625	257.75	161.25	4.4181943e-06	0.9790039	7.317696047031333	886861140.6738281	61879052.0	False
45.96875	207.0	45.96875	0.050354004	0.68603516	2.60921992881687	886861140.6738281	61879052.0	False
61.71875	176.125	282.21875	0.10205078	0.98583984	3.3408486878226995	886861140.6738281	61879052.0	False
157.5	174.5	157.5	0.00074768066	0.99853516	0.8878420714274995	886861140.6738281	61879052.0	False
25.5	230.375	124.34375	5.967915e-06	0.82714844	5.686817932804914	886861140.6738281	61879052.0	False
65.125	185.625	65.125	0.0005068779	0.9394531	9.943561894630648	886861140.6738281	61879052.0	False
36.375	210.5	120.15625	0.010116577	0.9873047	7.773310833607411	886861140.6738281	61879052.0	False
49.09375	268.5	162.09375	5.1110983e-05	0.5600586	1.190118318529656	886861140.6738281	61879052.0	False
64.5625	304.5	178.5	0.019088745	0.82958984	9.646324206753775	886861140.6738281	61879052.0	False
97.75	394.75	97.75	9.723008e-07	0.98779297	0.6135337780230117	886861140.6738281	61879052.0	False
29.6875	189.625	60.703125	0.0004389286	0.6191406	2.9469984631352304	886861140.6738281	61879052.0	False
84.5625	210.5	200.25	4.056841e-06	0.42504883	2.860201067885285	886861140.6738281	61879052.0	False
29.875	313.0	29.875	0.00017559528	0.09637451	6.459947915766477	886861140.6738281	61879052.0	False
78.375	175.5	78.375	2.4616718e-05	0.7285156	9.735431990331207	886861140.6738281	61879052.0	False
27.90625	232.125	56.671875	0.00012993813	0.057006836	8.931939967582082	886861140.6738281	61879052.0	False
31.125	190.625	31.125	0.00014972687	0.42749023	6.664977488501478	886861140.6738281	61879052.0	False
46.9375	172.125	46.9375	0.00043535233	0.6479492	0.3300454905372163	886861140.6738281	61879052.0	False
85.4375	183.5	193.3125	0.00070238113	0.93066406	1.44837917044255	886861140.6738281	61879052.0	False
56.15625	170.5	56.15625	0.0070266724	0.25585938	5.97992655889324	886861140.6738281	61879052.0	False
57.6875	264.5	128.0	0.045440674	0.3503418	9.414249713821263	886861140.6738281	61879052.0	False
36.625	179.125	100.59375	0.032104492	0.99365234	9.092619448604012	886861140.6738281	61879052.0	False
41.0	279.5	182.875	0.00018525124	0.9902344	6.981713300224868	886861140.6738281	61879052.0	False
128.625	245.375	128.625	0.00013804436	0.99853516	7.481833708038394	886861140.6738281	61879052.0	False
56.96875	225.5	127.90625	8.0645084e-05	0.9995117	3.151770781778424	886861140.6738281	61879052.0	False
47.875	624.0	267.25	0.0042495728	0.97753906	6.050399483680081	886861140.6738281	61879052.0	False
31.953125	193.875	31.953125	0.004360199	0.83935547	2.371649133061581	886861140.6738281	61879052.0	False
57.625	179.25	203.25	0.0090789795	0.9995117	4.573414652633019	886861140.6738281	61879052.0	False
31.546875	184.25	31.546875	7.605553e-05	0.99902344	2.5128124724641765	886861140.6738281	61879052.0	False
25.4375	237.625	66.53125	3.4924597e-06	0.3959961	8.714435799261068	886861140.6738281	61879052.0	False
82.1875	194.875	220.3125	1.6600825e-07	0.89160156	6.718367583208035	886861140.6738281	61879052.0	False
140.25	220.625	140.25	0.00015962124	0.81591797	5.243072873098498	886861140.6738281	61879052.0	False
125.125	195.5	125.125	0.0027751923	0.9995117	3.965058895854341	886861140.6738281	61879052.0	False
27.21875	268.0	27.21875	0.00010997057	0.70214844	6.927818427382007	886861140.6738281	61879052.0	False
57.21875	247.25	57.21875	0.0030612946	0.9863281	2.1585476116175926	886861140.6738281	61879052.0	False
48.625	196.875	137.5	2.1718442e-06	0.99316406	5.156888304753181	886861140.6738281	61879052.0	False
29.296875	178.625	29.296875	0.00012671947	0.11126709	1.947666404188027	886861140.6738281	61879052.0	False
33.4375	181.25	188.9375	0.03427124	0.30737305	7.584584002162728	886861140.6738281	61879052.0	False
37.25	696.5	37.25	0.0002092123	0.78808594	8.70220228308547	886861140.6738281	61879052.0	False
31.265625	235.875	31.265625	0.0001206398	0.41625977	8.81710814215539	886861140.6738281	61879052.0	False
52.03125	420.75	52.03125	0.000151515	0.99902344	2.9605683721930234	886861140.6738281	61879052.0	False
31.359375	210.25	70.921875	4.902482e-05	0.9951172	2.768327917857178	886861140.6738281	61879052.0	False
29.46875	220.5	73.59375	0.017852783	0.9995117	0.7875448067760402	886861140.6738281	61879052.0	False
42.3125	201.875	96.15625	0.004589081	0.99902344	9.516226708933303	886861140.6738281	61879052.0	False
28.125	175.5	28.125	0.0001360178	0.064819336	0.927640189469642	886861140.6738281	61879052.0	False
46.25	183.125	46.25	0.012512207	0.06463623	4.5807403221613185	886861140.6738281	61879052.0	False
89.1875	218.25	89.1875	6.645918e-05	0.9921875	3.2830432901882034	886861140.6738281	61879052.0	False
32.875	170.125	32.875	-10.0	0.9921875	2.6748316227032944	886861140.6738281	61879052.0	False
27.09375	179.5	336.5	0.0004968643	0.08105469	6.8383176550405835	886861140.6738281	61879052.0	False
89.3125	187.75	89.3125	0.00016117096	0.9995117	3.3963581599592914	886861140.6738281	61879052.0	False
56.90625	210.625	56.90625	2.5376678e-05	0.9160156	5.211173374556708	886861140.6738281	61879052.0	False
40.3125	283.5	40.3125	0.035308838	0.92626953	9.13976858917465	886861140.6738281	61879052.0	False
36.5625	178.25	104.0625	1.5087426e-06	0.9995117	2.7520281039521137	886861140.6738281	61879052.0	False
28.0	252.875	212.03125	0.0011234283	0.99902344	4.723354534984836	886861140.6738281	61879052.0	False
73.1875	213.5	73.1875	5.6177378e-05	0.9995117	2.9081660878014617	886861140.6738281	61879052.0	False
70.0625	209.0	70.0625	0.037384033	0.99853516	9.768875399576714	886861140.6738281	61879052.0	False
83.5	285.75	83.5	4.5970082e-06	0.73828125	8.683923078526448	886861140.6738281	61879052.0	False
48.03125	170.875	48.03125	0.0012273788	0.34692383	2.32436009586074	886861140.6738281	61879052.0	False
85.875	233.875	240.5	0.0010538101	0.6479492	8.380697156550639	886861140.6738281	61879052.0	False
114.0625	177.875	114.0625	0.08013916	0.99658203	4.702279588042757	886861140.6738281	61879052.0	False
59.125	203.125	59.125	2.6851892e-05	0.9995117	6.683169647442227	886861140.6738281	61879052.0	False
146.125	245.5	146.125	8.7201595e-05	0.9819336	7.110338656590571	886861140.6738281	61879052.0	False
56.78125	207.0	56.78125	2.0973384e-06	0.9838867	8.276162926579147	886861140.6738281	61879052.0	False
41.9375	215.25	91.46875	1.3438985e-06	0.7680664	4.572259484693404	886861140.6738281	61879052.0	False
29.625	223.875	77.0625	4.6417117e-06	0.9165039	0.6188345276089251	886861140.6738281	61879052.0	False
36.25	421.0	36.25	2.4452806e-05	0.9916992	3.314680779295159	886861140.6738281	61879052.0	False
143.25	265.0	143.25	7.480383e-05	0.9980469	0.021428266738666935	886861140.6738281	61879052.0	False
50.03125	277.5	105.5	2.9101968e-05	0.99902344	8.242266292687333	886861140.6738281	61879052.0	False
139.375	172.75	139.375	0.017044067	0.9975586	6.96711133137606	886861140.6738281	61879052.0	False
101.4375	184.25	101.4375	0.0009608269	0.99902344	8.284278495578434	886861140.6738281	61879052.0	False
26.34375	224.75	189.71875	4.5704655e-07	0.99316406	7.366830023773204	886861140.6738281	61879052.0	False
87.5	203.625	87.5	0.0053367615	0.9995117	2.8239037634774604	886861140.6738281	61879052.0	False
69.625	175.375	206.0	0.0057640076	0.5966797	9.604374003218382	886861140.6738281	61879052.0	False
40.84375	264.25	135.21875	0.005214691	0.9995117	6.627085458450253	886861140.6738281	61879052.0	False
26.421875	176.0	26.421875	-10.0	0.07397461	0.5838795117884956	886861140.6738281	61879052.0	False
97.875	347.0	97.875	0.0005836487	0.7421875	7.500974674361629	886861140.6738281	61879052.0	False
112.1875	266.5	112.1875	0.00039935112	0.99902344	6.822936362735035	886861140.6738281	61879052.0	False
58.34375	194.25	192.90625	0.000790596	0.9995117	3.681847560695786	886861140.6738281	61879052.0	False
35.4375	308.5	170.4375	7.905066e-06	0.4091797	8.562855123798244	886861140.6738281	61879052.0	False
51.0625	313.0	51.0625	9.000301e-05	0.40063477	9.100796122632133	886861140.6738281	61879052.0	False
30.90625	460.5	109.96875	0.010017395	0.99902344	6.979106264496352	886861140.6738281	61879052.0	False
35.4375	307.5	35.4375	3.257394e-05	0.8720703	4.497931275772643	886861140.6738281	61879052.0	False
96.4375	175.5	96.4375	0.03112793	0.99609375	0.8335627099276621	886861140.6738281	61879052.0	False
82.5625	298.0	188.75	3.7830323e-06	0.9951172	6.820686670478395	886861140.6738281	61879052.0	False
73.375	198.625	73.375	0.00017917156	0.9614258	1.8291622436540678	886861140.6738281	61879052.0	False
55.90625	179.625	119.625	2.5238842e-07	0.7060547	1.7076719970150123	886861140.6738281	61879052.0	False
31.984375	301.0	31.984375	0.0049819946	0.1541748	0.571176720642228	886861140.6738281	61879052.0	False
78.125	178.375	161.5625	3.182888e-05	0.99560547	8.493028825361606	886861140.6738281	61879052.0	False
64.875	278.0	188.6875	1.0263175e-06	0.3017578	2.3251572881759586	886861140.6738281	61879052.0	False
47.96875	211.625	180.71875	5.6950375e-07	0.06304932	5.177450671186378	886861140.6738281	61879052.0	False
98.3125	178.875	210.0625	2.4616718e-05	0.9980469	0.5044454222721839	886861140.6738281	61879052.0	False
27.8125	233.5	128.8125	9.7334385e-05	0.99902344	3.4236362682200507	886861140.6738281	61879052.0	False
137.875	218.875	137.875	0.00088882446	0.7939453	4.806748799341904	886861140.6738281	61879052.0	False
68.125	176.75	68.125	0.00021970272	0.95751953	1.670149374987048	886861140.6738281	61879052.0	False
105.375	184.75	105.375	0.005508423	0.5205078	2.855330663401375	886861140.6738281	61879052.0	False
33.46875	211.75	33.46875	2.2515655e-05	0.075683594	9.723794693855254	886861140.6738281	61879052.0	False
42.1875	224.75	42.1875	3.5464764e-05	0.99658203	3.8206133480205438	886861140.6738281	61879052.0	False
65.4375	185.25	150.5	0.00020170212	0.9975586	6.68671802000172	886861140.6738281	61879052.0	False
47.28125	174.125	47.28125	-10.0	0.9741211	7.4954306901377805	886861140.6738281	61879052.0	False
42.25	500.5	42.25	1.01700425e-05	0.9921875	7.5286434726995	886861140.6738281	61879052.0	False
142.75	174.875	142.75	0.15319824	0.9995117	1.5382722540270493	886861140.6738281	61879052.0	False
46.46875	499.75	153.34375	0.016418457	0.99902344	1.8498181332025467	886861140.6738281	61879052.0	False
34.34375	201.875	145.21875	4.053116e-06	0.08081055	3.2855881232868	886861140.6738281	61879052.0	False
55.0625	260.5	55.0625	1.835823e-05	0.94970703	0.25596372077521323	886861140.6738281	61879052.0	False
25.40625	207.25	111.03125	0.06011963	0.9975586	1.2332149235872834	886861140.6738281	61879052.0	False
80.375	228.375	80.375	0.082214355	0.04916382	4.71670319492479	886861140.6738281	61879052.0	False
72.125	177.625	72.125	3.0606985e-05	0.9790039	9.573974100861804	886861140.6738281	61879052.0	False
40.9375	174.25	40.9375	5.4091215e-06	0.43188477	9.390861224704935	886861140.6738281	61879052.0	False
55.03125	383.5	55.03125	1.0570511e-06	0.9995117	4.010490741411289	886861140.6738281	61879052.0	False
76.25	228.75	76.25	0.0033664703	0.9995117	0.10870857642666465	886861140.6738281	61879052.0	False
27.5	284.0	95.875	0.00018143654	0.97265625	8.17425077163442	886861140.6738281	61879052.0	False
36.4375	174.75	36.4375	0.060180664	0.07446289	9.545542984907243	886861140.6738281	61879052.0	False
88.0625	341.25	88.0625	1.9762665e-06	0.23339844	5.929396085746518	886861140.6738281	61879052.0	False
105.0625	218.125	105.0625	0.0015954971	0.2878418	9.872132168522839	886861140.6738281	61879052.0	False
81.25	223.0	186.5625	0.0006599426	0.9892578	3.8887438076218643	886861140.6738281	61879052.0	False
32.5625	203.375	87.90625	2.3525208e-06	0.8041992	9.813329271422603	886861140.6738281	61879052.0	False
58.75	253.75	135.875	5.953014e-06	0.5541992	1.5593791060866806	886861140.6738281	61879052.0	False
51.0625	308.0	146.9375	5.0902367e-05	0.97021484	1.1846062231452663	886861140.6738281	61879052.0	False
122.8125	173.5	264.1875	-10.0	0.99853516	1.809688002724485	886861140.6738281	61879052.0	False
107.25	238.375	214.5625	1.2181699e-05	0.99072266	3.1178065168619327	886861140.6738281	61879052.0	False
69.0	171.0	69.0	-10.0	0.99902344	1.7448086315013143	886861140.6738281	61879052.0	False
34.125	177.5	34.125	9.572506e-05	0.99316406	1.8841655013890488	886861140.6738281	61879052.0	False
108.5	208.125	108.5	0.016998291	0.15100098	4.552008125818446	886861140.6738281	61879052.0	False
30.1875	267.25	95.625	0.0015125275	0.98876953	1.9354179529315019	886861140.6738281	61879052.0	False
107.375	172.125	107.375	0.5961914	0.73339844	8.814427861331637	886861140.6738281	61879052.0	False
57.1875	213.125	57.1875	0.44213867	0.9995117	0.021585065151143112	886861140.6738281	61879052.0	False
