AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
45.5625	198.875	45.5625	0.003566742	0.6118164	2.592477407570854	886861140.6738281	95170536.0	False
70.25	213.0	70.25	5.8621168e-05	0.9790039	4.87311355810715	886861140.6738281	95170536.0	False
74.625	473.25	74.625	0.15429688	0.47607422	7.31046912095924	886861140.6738281	95170536.0	False
29.234375	174.125	88.140625	-10.0	0.9980469	9.193961098291155	886861140.6738281	95170536.0	False
81.1875	170.5	81.1875	9.536743e-06	0.8935547	0.6432197253808312	886861140.6738281	95170536.0	False
28.90625	202.0	28.90625	7.081032e-05	0.074157715	4.987582327489207	886861140.6738281	95170536.0	False
29.578125	220.625	29.578125	0.00038003922	0.19055176	6.51703043535403	886861140.6738281	95170536.0	False
85.1875	184.75	85.1875	0.01727295	0.07501221	4.4003623680244175	886861140.6738281	95170536.0	False
121.75	182.0	121.75	4.9956143e-06	0.21069336	4.711347726848146	886861140.6738281	95170536.0	False
80.3125	241.25	80.3125	0.0013484955	0.9165039	3.0631574890911395	886861140.6738281	95170536.0	False
46.59375	172.25	108.84375	8.881092e-06	0.99853516	9.61667303966233	886861140.6738281	95170536.0	False
123.5	203.75	123.5	0.00015616417	0.5205078	9.049575650369036	886861140.6738281	95170536.0	False
28.46875	177.875	28.46875	0.00021779537	0.27026367	3.8183764891090135	886861140.6738281	95170536.0	False
35.53125	184.75	35.53125	6.401539e-05	0.51171875	4.2605456404045015	886861140.6738281	95170536.0	False
61.28125	183.25	61.28125	0.00049829483	0.57177734	7.775256667156285	886861140.6738281	95170536.0	False
38.90625	211.75	115.09375	4.479289e-05	0.091674805	8.024050259799964	886861140.6738281	95170536.0	False
90.3125	211.875	90.3125	0.00010609627	0.30395508	1.9750471727552679	886861140.6738281	95170536.0	False
146.375	208.0	146.375	1.0736287e-05	0.13000488	7.9433762511360015	886861140.6738281	95170536.0	False
30.34375	170.75	230.125	-10.0	0.99316406	2.0968219214515216	886861140.6738281	95170536.0	False
116.75	172.375	116.75	0.015037537	0.99902344	1.353613040007886	886861140.6738281	95170536.0	False
131.75	373.25	268.375	5.2619725e-07	0.26904297	3.8110926202850663	886861140.6738281	95170536.0	False
108.6875	192.75	108.6875	0.0041122437	0.7363281	1.915956089955131	886861140.6738281	95170536.0	False
31.203125	241.0	78.703125	0.12011719	0.6044922	3.169950196545102	886861140.6738281	95170536.0	False
121.875	187.5	121.875	0.04901123	0.99658203	3.736083890174257	886861140.6738281	95170536.0	False
130.625	196.875	130.625	0.00011485815	0.9941406	8.446900208553956	886861140.6738281	95170536.0	False
62.28125	302.75	62.28125	0.0154953	0.48535156	7.330595360658933	886861140.6738281	95170536.0	False
30.9375	196.25	30.9375	5.1528215e-05	0.33422852	3.1805581432465573	886861140.6738281	95170536.0	False
102.4375	179.625	102.4375	0.00037050247	0.9765625	4.264203051266122	886861140.6738281	95170536.0	False
62.28125	292.75	62.28125	2.0861626e-05	0.8623047	7.219281198169838	886861140.6738281	95170536.0	False
106.5625	182.625	106.5625	0.00010943413	0.9975586	8.89947423954797	886861140.6738281	95170536.0	False
29.5	225.0	70.25	1.2060627e-06	0.9975586	7.9321389379754805	886861140.6738281	95170536.0	False
73.0625	178.625	73.0625	1.1391938e-05	0.9663086	7.251752536581591	886861140.6738281	95170536.0	False
25.953125	232.375	149.76562	0.0009908676	0.47631836	2.1110065454384994	886861140.6738281	95170536.0	False
57.53125	187.25	57.53125	7.402897e-05	0.9995117	1.7492297449085754	886861140.6738281	95170536.0	False
74.75	301.5	181.3125	1.0535121e-05	0.6801758	4.4680678743090425	886861140.6738281	95170536.0	False
87.375	514.0	87.375	0.008506775	0.21765137	1.1533771624976907	886861140.6738281	95170536.0	False
42.71875	237.875	42.71875	2.5108457e-06	0.96484375	8.222218386278485	886861140.6738281	95170536.0	False
67.4375	345.5	225.1875	1.1790544e-06	0.9975586	5.26194751256584	886861140.6738281	95170536.0	False
43.59375	207.375	43.59375	0.00806427	0.921875	0.45923665536925284	886861140.6738281	95170536.0	False
26.21875	182.125	134.59375	5.504489e-05	0.43164062	7.638021140001598	886861140.6738281	95170536.0	False
32.96875	190.5	151.65625	2.130866e-05	0.99853516	8.68030944391613	886861140.6738281	95170536.0	False
28.84375	226.125	149.96875	3.4812838e-06	0.15283203	8.727276650933973	886861140.6738281	95170536.0	False
121.375	187.125	121.375	0.00034284592	0.6269531	4.83519207197125	886861140.6738281	95170536.0	False
43.125	269.0	43.125	0.002521515	0.9980469	2.688832184073135	886861140.6738281	95170536.0	False
46.9375	202.125	121.125	0.008880615	0.9995117	6.339469590537675	886861140.6738281	95170536.0	False
86.875	232.375	190.6875	7.5250864e-06	0.9970703	0.5396630927162249	886861140.6738281	95170536.0	False
126.4375	170.75	126.4375	0.0008711815	0.9995117	1.0134245927232826	886861140.6738281	95170536.0	False
75.3125	198.25	75.3125	2.4661422e-05	0.98876953	8.553154287383563	886861140.6738281	95170536.0	False
43.9375	174.25	43.9375	3.668666e-05	0.5654297	2.5720598586693484	886861140.6738281	95170536.0	False
121.125	203.75	121.125	0.0076408386	0.9995117	9.069685277474605	886861140.6738281	95170536.0	False
41.0625	232.75	41.0625	0.0015029907	0.54248047	9.674603160102151	886861140.6738281	95170536.0	False
30.265625	170.125	114.578125	0.00012636185	0.8671875	6.0226895879635265	886861140.6738281	95170536.0	False
28.859375	404.75	78.828125	6.5505505e-05	0.75927734	2.3933046694009192	886861140.6738281	95170536.0	False
43.875	208.5	160.3125	2.2411346e-05	0.6230469	6.459263473601794	886861140.6738281	95170536.0	False
59.46875	172.625	59.46875	0.037994385	0.9995117	6.312585332045643	886861140.6738281	95170536.0	False
27.21875	175.625	27.21875	3.1232834e-05	0.9897461	5.369036913652252	886861140.6738281	95170536.0	False
33.21875	171.75	33.21875	0.00048828125	0.6557617	5.099223050355889	886861140.6738281	95170536.0	False
54.625	215.875	54.625	5.379319e-06	0.9951172	9.807232148714661	886861140.6738281	95170536.0	False
35.84375	253.375	131.78125	1.2395903e-06	0.8881836	2.2874808645585887	886861140.6738281	95170536.0	False
52.96875	205.5	52.96875	0.0006656647	0.06604004	8.524192870019604	886861140.6738281	95170536.0	False
36.28125	643.5	36.28125	0.024230957	0.99853516	8.174199034653782	886861140.6738281	95170536.0	False
83.0625	226.75	183.875	1.1861324e-05	0.71875	5.2293061115462365	886861140.6738281	95170536.0	False
66.0	255.625	133.625	0.018341064	0.92333984	9.540998537377888	886861140.6738281	95170536.0	False
28.921875	391.25	28.921875	8.702278e-06	0.9838867	2.281186750557893	886861140.6738281	95170536.0	False
38.0625	173.0	232.125	0.008125305	0.26245117	6.894717691912362	886861140.6738281	95170536.0	False
39.25	234.125	39.25	9.4110146e-07	0.8647461	7.337110672031187	886861140.6738281	95170536.0	False
69.5625	245.25	69.5625	0.47338867	0.98779297	1.9389762358829046	886861140.6738281	95170536.0	False
50.4375	621.0	50.4375	1.8700957e-06	0.99902344	9.342193663021561	886861140.6738281	95170536.0	False
53.78125	210.875	171.09375	2.7045608e-05	0.7919922	1.9374740333258416	886861140.6738281	95170536.0	False
79.5	299.0	211.75	0.019622803	0.9980469	2.559669908442501	886861140.6738281	95170536.0	False
40.1875	307.0	102.84375	1.7687678e-05	0.87109375	5.410672207724559	886861140.6738281	95170536.0	False
44.46875	298.0	101.1875	0.10675049	0.47924805	4.149817827076205	886861140.6738281	95170536.0	False
143.75	237.875	143.75	0.034454346	0.115356445	2.4299528529389107	886861140.6738281	95170536.0	False
54.3125	520.0	54.3125	2.2607855e-07	0.06427002	5.887016998537661	886861140.6738281	95170536.0	False
103.0625	301.0	103.0625	0.029724121	0.5708008	4.044481285213095	886861140.6738281	95170536.0	False
114.375	183.5	114.375	0.0019283295	0.17260742	4.859594106036823	886861140.6738281	95170536.0	False
137.25	228.75	137.25	0.02658081	0.9995117	3.498653134015086	886861140.6738281	95170536.0	False
103.5	219.5	103.5	2.5600195e-05	0.6074219	9.086233988035929	886861140.6738281	95170536.0	False
49.25	328.0	49.25	1.0075746e-07	0.65625	2.884744944702817	886861140.6738281	95170536.0	False
28.640625	176.5	101.265625	0.00015103817	0.9995117	3.657861712421834	886861140.6738281	95170536.0	False
78.5625	270.0	212.9375	2.9176474e-05	0.7470703	2.049744468483084	886861140.6738281	95170536.0	False
94.8125	270.5	94.8125	8.791685e-05	0.99853516	1.9654759391028165	886861140.6738281	95170536.0	False
67.75	309.5	67.75	0.77734375	0.9736328	2.876848629213441	886861140.6738281	95170536.0	False
72.625	305.25	208.25	2.3785979e-06	0.68115234	4.015102975554555	886861140.6738281	95170536.0	False
34.34375	243.0	34.34375	0.00013518333	0.9995117	6.857712229857256	886861140.6738281	95170536.0	False
97.75	180.875	97.75	1.2395903e-06	0.99902344	0.22024228808291468	886861140.6738281	95170536.0	False
72.625	250.375	72.625	0.002002716	0.8334961	3.0870796083024885	886861140.6738281	95170536.0	False
31.859375	345.75	31.859375	0.06542969	0.99902344	3.406128029981133	886861140.6738281	95170536.0	False
34.1875	259.0	91.84375	1.4312565e-05	0.9794922	1.2903914828472125	886861140.6738281	95170536.0	False
31.671875	302.0	101.921875	0.00032925606	0.053497314	1.4962146441933868	886861140.6738281	95170536.0	False
102.8125	170.125	214.1875	-10.0	0.9941406	8.27013510207017	886861140.6738281	95170536.0	False
44.65625	228.875	103.4375	0.008079529	0.16479492	3.9953220045750584	886861140.6738281	95170536.0	False
34.0625	450.5	34.0625	3.8277358e-07	0.76953125	7.492106286982349	886861140.6738281	95170536.0	False
57.375	277.25	126.25	2.4847686e-06	0.24890137	2.367338006920761	886861140.6738281	95170536.0	False
45.8125	182.0	96.4375	5.673617e-06	0.9995117	2.1396079989248733	886861140.6738281	95170536.0	False
55.03125	199.625	55.03125	1.9092113e-06	0.9946289	3.1070402803321713	886861140.6738281	95170536.0	False
38.09375	182.375	90.34375	0.001203537	0.90722656	8.39896817146574	886861140.6738281	95170536.0	False
127.375	214.25	127.375	1.514703e-05	0.41577148	6.726470206103329	886861140.6738281	95170536.0	False
34.9375	174.25	140.71875	0.05706787	0.9970703	8.585179140075198	886861140.6738281	95170536.0	False
27.546875	358.5	27.546875	5.969405e-05	0.80566406	1.0732113835164512	886861140.6738281	95170536.0	False
37.875	201.125	37.875	0.013687134	0.99902344	1.339149602482749	886861140.6738281	95170536.0	False
26.546875	256.25	93.796875	1.0058284e-05	0.99853516	3.9695800859304455	886861140.6738281	95170536.0	False
25.640625	189.25	25.640625	0.000110030174	0.99902344	0.9900630449762104	886861140.6738281	95170536.0	False
95.25	341.25	95.25	0.00019049644	0.9995117	9.96748638267286	886861140.6738281	95170536.0	False
25.328125	180.625	25.328125	0.00013446808	0.056243896	7.323914203920708	886861140.6738281	95170536.0	False
125.5625	175.125	125.5625	0.00015163422	0.98779297	7.6931097726804865	886861140.6738281	95170536.0	False
64.9375	258.0	64.9375	0.0006933212	0.99902344	7.043888292189493	886861140.6738281	95170536.0	False
36.6875	201.375	98.75	0.012519836	0.76220703	1.0737364105228693	886861140.6738281	95170536.0	False
37.46875	355.0	77.5625	7.814169e-05	0.98583984	0.43296082792690527	886861140.6738281	95170536.0	False
46.71875	183.75	46.71875	7.785857e-06	0.9995117	7.666065794405355	-886861140.6738281	95170536.0	False
37.0625	189.875	37.0625	0.00017523766	0.9946289	0.19172996883328608	886861140.6738281	95170536.0	False
127.125	187.125	127.125	0.11883545	0.9897461	0.5352260153491528	886861140.6738281	95170536.0	False
74.8125	213.5	74.8125	8.329749e-06	0.9536133	1.5733314966383887	886861140.6738281	95170536.0	False
37.46875	269.25	37.46875	0.08581543	0.7084961	3.0720591447352774	886861140.6738281	95170536.0	False
46.03125	222.75	46.03125	5.891919e-05	0.9321289	9.189301083765784	886861140.6738281	95170536.0	False
48.28125	206.125	104.15625	0.00021624565	0.44213867	8.328497582377992	886861140.6738281	95170536.0	False
90.25	203.75	90.25	0.0014467239	0.99365234	1.5692054132607751	886861140.6738281	95170536.0	False
36.15625	241.625	36.15625	0.007926941	0.07354736	1.4943416521855113	886861140.6738281	95170536.0	False
57.5	304.75	57.5	1.591444e-05	0.06335449	7.5103808241866545	886861140.6738281	95170536.0	False
67.6875	180.25	217.8125	0.0006637573	0.9946289	6.3717561196285715	886861140.6738281	95170536.0	False
131.5	395.75	131.5	0.011962891	0.10620117	9.389712155334351	886861140.6738281	95170536.0	False
100.125	173.375	100.125	-10.0	0.97753906	4.188262506193695	886861140.6738281	95170536.0	False
65.5625	177.0	65.5625	5.2839518e-05	0.05441284	1.2053475545781396	886861140.6738281	95170536.0	False
90.5	252.25	90.5	0.02720642	0.99902344	2.1271205351669096	886861140.6738281	95170536.0	False
87.6875	186.25	87.6875	0.25585938	0.38012695	7.937812099844933	886861140.6738281	95170536.0	False
25.1875	204.75	104.9375	0.0022907257	0.8046875	7.427567019443146	886861140.6738281	95170536.0	False
76.875	257.25	76.875	0.00011706352	0.10455322	7.011723658070167	886861140.6738281	95170536.0	False
70.4375	178.875	70.4375	2.3633242e-05	0.8652344	3.5138051556670007	886861140.6738281	95170536.0	False
72.875	202.125	72.875	2.8163195e-05	0.9995117	3.3563855096180504	886861140.6738281	95170536.0	False
106.0625	176.375	106.0625	4.058238e-07	0.89453125	5.339180087906243	886861140.6738281	95170536.0	False
30.953125	235.375	164.20312	0.5180664	0.99121094	2.275077998533874	886861140.6738281	95170536.0	False
30.890625	204.5	30.890625	0.008613586	0.06652832	2.8720332542937115	886861140.6738281	95170536.0	False
109.9375	256.5	109.9375	5.8680773e-05	0.80615234	0.6430070210956416	886861140.6738281	95170536.0	False
35.78125	177.375	125.0625	-10.0	0.05810547	3.4789619522653794	886861140.6738281	95170536.0	False
27.25	179.75	63.03125	1.1250377e-05	0.09106445	2.197725824225955	886861140.6738281	95170536.0	False
70.1875	218.875	172.0625	3.118068e-06	0.99902344	1.3597740283892676	886861140.6738281	95170536.0	False
77.3125	210.5	77.3125	0.21289062	0.32373047	0.8751491713885855	886861140.6738281	95170536.0	False
77.4375	172.5	173.6875	0.00061655045	0.60839844	3.0612243981613716	886861140.6738281	95170536.0	False
141.75	340.5	141.75	2.3911707e-07	0.99609375	9.204439620761448	886861140.6738281	95170536.0	False
40.25	247.75	137.5625	0.0013437271	0.9838867	3.9709110309177333	886861140.6738281	95170536.0	False
29.90625	361.25	83.5	2.104044e-05	0.10223389	8.812770208468848	886861140.6738281	95170536.0	False
56.125	297.0	170.5	2.6705675e-07	0.47827148	5.260080234014353	886861140.6738281	95170536.0	False
94.25	301.25	208.4375	1.95764e-06	0.99902344	2.0857460298033175	886861140.6738281	95170536.0	False
59.78125	225.25	59.78125	0.011604309	0.10046387	9.436829478279165	886861140.6738281	95170536.0	False
119.0625	185.625	119.0625	8.6659566e-07	0.9995117	1.8160525921703083	886861140.6738281	95170536.0	False
34.3125	192.375	34.3125	0.0074157715	0.97509766	6.3813354633923325	886861140.6738281	95170536.0	False
27.90625	238.0	27.90625	0.0015554428	0.6459961	9.187481329930222	886861140.6738281	95170536.0	False
65.3125	181.625	65.3125	3.625173e-07	0.9995117	8.592795503025897	886861140.6738281	95170536.0	False
101.9375	248.875	101.9375	5.871989e-07	0.96972656	9.049820565398448	886861140.6738281	95170536.0	False
95.4375	175.25	95.4375	0.00044870377	0.98095703	6.562681366638458	886861140.6738281	95170536.0	False
47.1875	218.375	47.1875	6.593764e-07	0.9790039	6.5299473638692405	886861140.6738281	95170536.0	False
116.4375	211.125	116.4375	0.0010700226	0.20910645	0.19184530576035286	886861140.6738281	95170536.0	False
35.46875	181.75	35.46875	0.00037312508	0.9995117	7.811092220222221	886861140.6738281	95170536.0	False
89.25	291.25	89.25	0.0001707077	0.99902344	6.716980496033884	886861140.6738281	95170536.0	False
43.0	202.125	132.5625	2.8133392e-05	0.51123047	4.747597393703387	886861140.6738281	95170536.0	False
59.4375	216.0	214.9375	9.429455e-05	0.97802734	2.3527298440736644	886861140.6738281	95170536.0	False
31.5	224.375	92.125	2.9161572e-05	0.5595703	0.8567588256529461	886861140.6738281	95170536.0	False
65.1875	179.75	65.1875	0.09118652	0.25024414	1.651920745050063	886861140.6738281	95170536.0	False
58.21875	250.375	58.21875	1.5169382e-05	0.9916992	4.73313022049706	886861140.6738281	95170536.0	False
45.5625	179.5	45.5625	3.5762787e-05	0.9892578	1.04931111324818	886861140.6738281	95170536.0	False
25.328125	224.25	238.89062	6.458722e-07	0.27124023	7.207404294305377	886861140.6738281	95170536.0	False
119.25	200.375	119.25	0.0013980865	0.61279297	0.9655693074435305	886861140.6738281	95170536.0	False
56.0625	178.25	56.0625	0.0025558472	0.8930664	2.8587063110124973	886861140.6738281	95170536.0	False
66.875	237.0	137.875	5.867332e-06	0.97509766	4.540175822550424	886861140.6738281	95170536.0	False
45.75	176.875	99.46875	9.059906e-06	0.99853516	2.3366020244334464	886861140.6738281	95170536.0	False
52.28125	170.5	52.28125	0.0016422272	0.9902344	5.932040815488804	886861140.6738281	95170536.0	False
56.4375	344.0	56.4375	0.0029754639	0.103149414	7.047942388255237	886861140.6738281	95170536.0	False
67.6875	324.25	67.6875	1.2656674e-06	0.5932617	8.370923989739453	886861140.6738281	95170536.0	False
120.1875	347.0	120.1875	5.234033e-07	0.98876953	9.025277557195636	886861140.6738281	95170536.0	False
62.21875	235.0	146.53125	0.00048613548	0.12512207	7.066058120402133	886861140.6738281	95170536.0	False
30.65625	289.25	193.9375	0.0016593933	0.17919922	5.302307665168868	886861140.6738281	95170536.0	False
59.09375	182.5	59.09375	1.784414e-06	0.99609375	3.772830407879127	886861140.6738281	95170536.0	False
27.359375	298.25	260.54688	4.6449713e-07	0.64404297	3.763777896958203	886861140.6738281	95170536.0	False
91.1875	303.5	91.1875	8.1807375e-06	0.4580078	2.71852718256919	886861140.6738281	95170536.0	False
37.0	178.25	75.03125	0.00016629696	0.7163086	6.720683576951288	886861140.6738281	95170536.0	False
130.625	207.625	130.625	1.5972182e-06	0.99902344	4.750763292331243	886861140.6738281	95170536.0	False
41.25	194.25	41.25	0.031311035	0.7109375	2.2835925983143	886861140.6738281	95170536.0	False
154.375	192.625	154.375	0.00046634674	0.9897461	6.309218163514046	886861140.6738281	95170536.0	False
58.59375	309.0	195.21875	5.453825e-06	0.9243164	4.3103672315260155	886861140.6738281	95170536.0	False
100.125	214.5	100.125	0.00019049644	0.99902344	5.55973173887611	886861140.6738281	95170536.0	False
99.25	233.75	99.25	0.006175995	0.5473633	6.164898698319121	886861140.6738281	95170536.0	False
27.765625	369.75	27.765625	0.0049362183	0.08843994	8.008483282969195	886861140.6738281	95170536.0	False
76.5625	174.625	76.5625	4.1583553e-07	0.9975586	9.572995876737068	886861140.6738281	95170536.0	False
28.90625	201.125	213.90625	5.9455633e-05	0.0692749	9.083554340663866	886861140.6738281	95170536.0	False
36.5625	179.25	147.5	2.194196e-06	0.9970703	6.211736468148175	886861140.6738281	95170536.0	False
103.5	227.625	103.5	0.0019130707	0.60498047	0.04605821772594254	886861140.6738281	95170536.0	False
36.40625	174.125	36.40625	0.0005021095	0.05065918	9.689368595649157	886861140.6738281	95170536.0	False
36.84375	180.25	36.84375	7.0631504e-06	0.7753906	7.917662350390529	886861140.6738281	95170536.0	False
28.203125	170.875	192.20312	-10.0	0.99853516	7.393758607955533	886861140.6738281	95170536.0	False
41.03125	210.0	109.78125	5.5372715e-05	0.9692383	3.116537633150557	886861140.6738281	95170536.0	False
26.9375	185.625	63.96875	0.006454468	0.5073242	5.483677056811089	886861140.6738281	95170536.0	False
86.3125	217.0	214.4375	0.02381897	0.85058594	5.135900854713597	886861140.6738281	95170536.0	False
37.90625	184.625	179.28125	0.008354187	0.9946289	0.7023790845475304	886861140.6738281	95170536.0	False
30.671875	263.25	30.671875	0.00016093254	0.9199219	3.9622622361982707	886861140.6738281	95170536.0	False
90.875	299.25	90.875	7.903576e-05	0.5727539	5.8007073227314265	886861140.6738281	95170536.0	False
131.125	199.125	131.125	0.00051927567	0.07849121	1.3550255151372141	886861140.6738281	95170536.0	False
51.375	230.875	51.375	0.0007443428	0.05508423	6.058698402154732	886861140.6738281	95170536.0	False
47.53125	334.5	47.53125	0.00012528896	0.107177734	1.6326145235214256	886861140.6738281	95170536.0	False
202.75	703.0	202.75	0.001039505	0.2479248	6.187700544940341	886861140.6738281	95170536.0	False
46.125	186.125	157.6875	1.7536804e-06	0.9921875	2.0930185218199995	886861140.6738281	95170536.0	False
34.09375	177.0	34.09375	2.4326146e-06	0.9941406	2.5309386653293444	886861140.6738281	95170536.0	False
99.8125	177.75	99.8125	6.5624714e-05	0.95654297	9.123247008637534	886861140.6738281	95170536.0	False
78.0625	188.75	78.0625	0.00010967255	0.9897461	0.36670760022884963	886861140.6738281	95170536.0	False
115.5	258.25	115.5	0.00014197826	0.9902344	7.59429445767752	886861140.6738281	95170536.0	False
29.03125	205.0	29.03125	4.74602e-06	0.3125	2.2767725168009605	886861140.6738281	95170536.0	False
41.9375	299.25	171.6875	2.8647482e-06	0.71777344	4.056834078070054	886861140.6738281	95170536.0	False
56.21875	175.375	131.09375	-10.0	0.9838867	7.969617982570625	886861140.6738281	95170536.0	False
31.890625	343.0	68.796875	0.1550293	0.9995117	7.99723214456661	886861140.6738281	95170536.0	False
139.125	291.5	139.125	0.0026187897	0.5180664	0.9939229782925878	886861140.6738281	95170536.0	False
47.25	217.375	118.125	3.885478e-06	0.16992188	2.344392914897412	886861140.6738281	95170536.0	False
125.625	183.875	265.5	0.0075531006	0.99902344	8.58397160316133	886861140.6738281	95170536.0	False
42.375	203.375	42.375	0.01727295	0.98291016	3.449515739910595	886861140.6738281	95170536.0	False
41.96875	183.375	41.96875	0.0023021698	0.10308838	2.796129538482816	886861140.6738281	95170536.0	False
52.90625	179.0	52.90625	0.00018131733	0.9941406	2.883715197660507	886861140.6738281	95170536.0	False
64.9375	211.375	64.9375	0.030822754	0.99658203	7.8545476322649534	886861140.6738281	95170536.0	False
53.96875	190.875	53.96875	1.1011958e-05	0.99902344	3.926705360166409	886861140.6738281	95170536.0	False
49.1875	414.5	105.0625	0.011734009	0.9995117	3.664741777252445	886861140.6738281	95170536.0	False
51.96875	188.75	51.96875	1.7043203e-06	0.081726074	4.006120518582819	886861140.6738281	95170536.0	False
29.921875	171.0	98.734375	-10.0	0.9995117	5.985072951680365	886861140.6738281	95170536.0	False
25.09375	170.25	25.09375	0.0011606216	0.26342773	8.608380393377118	886861140.6738281	95170536.0	False
42.96875	194.75	42.96875	2.8256327e-06	0.7988281	0.3658184131259077	886861140.6738281	95170536.0	False
75.0	214.5	75.0	0.019058228	0.99902344	4.501546521199003	886861140.6738281	95170536.0	False
46.53125	185.5	97.96875	0.002588272	0.85498047	6.550660034923254	886861140.6738281	95170536.0	False
73.3125	217.875	147.125	0.48828125	0.9995117	6.1400761769806	886861140.6738281	95170536.0	False
32.5	170.875	194.84375	0.00061130524	0.92871094	4.953631763086037	886861140.6738281	95170536.0	False
29.390625	217.125	29.390625	0.02078247	0.04916382	5.191067895524654	886861140.6738281	95170536.0	False
29.296875	174.375	117.734375	-10.0	0.99902344	0.09921984617109558	886861140.6738281	95170536.0	False
37.15625	185.625	205.65625	0.00035333633	0.9946289	9.431805132317521	886861140.6738281	95170536.0	False
150.5	178.75	150.5	0.00023329258	0.9995117	3.9371484706903175	886861140.6738281	95170536.0	False
65.0	377.5	65.0	8.709729e-06	0.9628906	2.944505686364039	886861140.6738281	95170536.0	False
42.65625	242.375	42.65625	1.898408e-05	0.47827148	6.525707349008357	886861140.6738281	95170536.0	False
99.125	195.5	237.375	5.075708e-07	0.9448242	7.056850671954038	886861140.6738281	95170536.0	False
69.5	179.625	154.875	0.01713562	0.23620605	3.4806419527162547	886861140.6738281	95170536.0	False
25.921875	203.375	25.921875	0.0014400482	0.05215454	3.5107249284110367	886861140.6738281	95170536.0	False
77.1875	212.125	204.25	1.2472272e-05	0.3798828	0.9851711388520386	886861140.6738281	95170536.0	False
32.5625	200.5	161.4375	0.010765076	0.99365234	5.830626822919442	886861140.6738281	95170536.0	False
60.34375	175.125	60.34375	0.00022697449	0.9980469	4.269404314910858	886861140.6738281	95170536.0	False
40.25	489.0	40.25	7.595867e-06	0.9975586	8.466150472446614	886861140.6738281	95170536.0	False
100.625	181.0	254.75	4.125759e-07	0.89941406	8.279784357025875	886861140.6738281	95170536.0	False
42.375	181.375	42.375	0.00022852421	0.98779297	8.725305522152766	886861140.6738281	95170536.0	False
62.84375	384.0	62.84375	0.0010938644	0.9995117	7.283390290439726	886861140.6738281	95170536.0	False
63.3125	178.0	198.5625	0.0016021729	0.14624023	9.207382923410492	886861140.6738281	95170536.0	False
29.0	185.875	67.15625	0.066345215	0.99902344	9.551922892777938	886861140.6738281	95170536.0	False
75.3125	254.25	75.3125	0.1126709	0.24365234	4.863560386651926	886861140.6738281	95170536.0	False
48.40625	305.5	152.40625	4.373491e-06	0.20776367	2.50274726933732	886861140.6738281	95170536.0	False
27.578125	197.5	195.70312	2.5197864e-05	0.08984375	4.219511226249665	886861140.6738281	95170536.0	False
36.8125	207.125	172.8125	2.335012e-05	0.40283203	8.300046715192465	886861140.6738281	95170536.0	False
91.3125	182.25	91.3125	0.00043606758	0.99121094	8.27579566858526	886861140.6738281	95170536.0	False
104.1875	230.125	104.1875	1.9654632e-05	0.99316406	7.346655560960542	886861140.6738281	95170536.0	False
36.0	175.875	133.375	7.264316e-06	0.99902344	8.827641307002182	886861140.6738281	95170536.0	False
61.5625	173.125	61.5625	-10.0	0.99658203	4.834825345872176	886861140.6738281	95170536.0	False
66.625	174.125	66.625	-10.0	0.5205078	3.0223650581332464	886861140.6738281	95170536.0	False
29.203125	189.75	110.078125	0.0049858093	0.98583984	0.8746021295063287	886861140.6738281	95170536.0	False
57.0625	189.875	244.4375	0.017303467	0.9921875	2.2406846849590494	886861140.6738281	95170536.0	False
115.625	221.0	115.625	0.0005545616	0.7714844	3.3055567405312445	886861140.6738281	95170536.0	False
90.25	182.75	90.25	0.0007696152	0.83203125	5.484298296705944	886861140.6738281	95170536.0	False
28.1875	193.625	162.3125	0.0007624626	0.61279297	3.2422656951807767	886861140.6738281	95170536.0	False
125.0	179.125	125.0	0.00039339066	0.6303711	4.548308396091912	886861140.6738281	95170536.0	False
39.15625	295.0	39.15625	5.8598816e-06	0.8779297	8.485917193682582	886861140.6738281	95170536.0	False
72.0	202.5	150.6875	0.0013790131	0.9995117	5.786541749493836	886861140.6738281	95170536.0	False
38.90625	177.125	87.5	0.00013613701	0.9658203	6.93784399334568	886861140.6738281	95170536.0	False
68.25	173.75	68.25	0.068115234	0.9746094	3.370024691102799	886861140.6738281	95170536.0	False
31.078125	241.25	90.171875	0.0041275024	0.9995117	4.353648116659102	886861140.6738281	95170536.0	False
84.8125	238.375	84.8125	0.0010318756	0.9897461	2.4199042315281645	886861140.6738281	95170536.0	False
94.875	237.875	94.875	0.004814148	0.9926758	1.8340101219607163	886861140.6738281	95170536.0	False
63.0625	174.25	63.0625	7.939339e-05	0.20751953	2.0141976095311094	886861140.6738281	95170536.0	False
49.71875	197.375	183.34375	1.1049211e-05	0.20874023	0.030424004386262027	886861140.6738281	95170536.0	False
85.6875	221.25	85.6875	0.00014853477	0.23217773	6.593371891979899	886861140.6738281	95170536.0	False
44.40625	238.625	140.53125	1.7225742e-05	0.34692383	6.213442813209028	886861140.6738281	95170536.0	False
46.90625	181.625	46.90625	3.2708049e-06	0.3930664	7.9463031606715475	886861140.6738281	95170536.0	False
101.3125	190.625	203.0625	0.0006017685	0.99121094	8.812454814717057	886861140.6738281	95170536.0	False
101.8125	210.0	101.8125	0.009338379	0.9980469	2.1266049102635236	886861140.6738281	95170536.0	False
32.28125	184.0	125.59375	0.024383545	0.2241211	1.4743780524024714	886861140.6738281	95170536.0	False
