AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
35.4375	230.5	127.3125	9.006262e-05	0.9902344	9.414239841202402	886861140.6738281	57967748.0	False
26.5	202.75	56.46875	0.011787415	0.18066406	3.083403136411448	886861140.6738281	57967748.0	False
39.1875	213.75	39.1875	0.03024292	0.82910156	9.485639979819808	886861140.6738281	57967748.0	False
112.0	179.25	112.0	5.6028366e-05	0.9951172	0.6148942065440508	886861140.6738281	57967748.0	False
152.75	181.0	152.75	3.620982e-05	0.9951172	9.641092420215045	886861140.6738281	57967748.0	False
90.75	234.125	90.75	1.2539327e-05	0.9560547	9.23013872233976	886861140.6738281	57967748.0	False
29.703125	267.25	29.703125	0.0010128021	0.99609375	2.014009194876195	886861140.6738281	57967748.0	False
58.46875	179.25	58.46875	5.3465366e-05	0.99902344	0.4878690433074553	886861140.6738281	57967748.0	False
144.0	202.875	144.0	0.0010375977	0.9633789	8.92391248283127	886861140.6738281	57967748.0	False
36.84375	170.375	80.75	0.00015938282	0.6269531	1.6440905211859587	886861140.6738281	57967748.0	False
36.875	233.625	36.875	0.22912598	0.93896484	0.7021416086169268	886861140.6738281	57967748.0	False
100.5625	469.0	100.5625	0.015357971	0.99609375	3.09462721795947	886861140.6738281	57967748.0	False
27.15625	257.0	67.75	0.00011610985	0.95654297	5.35652427578799	886861140.6738281	57967748.0	False
34.625	389.25	34.625	1.4426187e-06	0.88671875	8.835051574753265	886861140.6738281	57967748.0	False
76.375	182.125	76.375	7.498264e-05	0.97998047	9.192683440979025	886861140.6738281	57967748.0	False
25.046875	293.0	25.046875	2.4974346e-05	0.22766113	3.8484558394004154	886861140.6738281	57967748.0	False
35.71875	237.5	76.40625	2.2985041e-06	0.9980469	4.771433286900972	886861140.6738281	57967748.0	False
31.484375	190.0	31.484375	0.36157227	0.109558105	8.995116603516749	886861140.6738281	57967748.0	False
121.25	443.25	121.25	6.514788e-05	0.77197266	4.021390673257031	886861140.6738281	57967748.0	False
57.875	196.25	57.875	0.0009531975	0.9995117	1.72706971340763	886861140.6738281	57967748.0	False
46.71875	190.5	46.71875	0.0012512207	0.8330078	5.746369220793923	886861140.6738281	57967748.0	False
47.15625	193.25	119.59375	0.0013742447	0.9995117	1.9019899573328587	886861140.6738281	57967748.0	False
85.1875	222.375	203.0	0.09222412	0.9995117	5.182607500556443	886861140.6738281	57967748.0	False
29.234375	172.375	29.234375	-10.0	0.08276367	3.8269728846773177	886861140.6738281	57967748.0	False
80.9375	177.5	80.9375	0.00024867058	0.73828125	8.071726079234935	886861140.6738281	57967748.0	False
65.375	220.875	143.25	0.015975952	0.6328125	9.961463317271594	886861140.6738281	57967748.0	False
40.875	245.625	40.875	0.00032138824	0.93066406	5.102030388879385	886861140.6738281	57967748.0	False
72.3125	253.0	72.3125	1.1593103e-05	0.9746094	9.37973581298084	886861140.6738281	57967748.0	False
89.4375	230.875	89.4375	0.5805664	0.99853516	5.357905552948566	886861140.6738281	57967748.0	False
26.046875	331.5	143.01562	0.00021636486	0.9116211	2.2207577226484148	886861140.6738281	57967748.0	False
66.3125	216.0	66.3125	0.0011959076	0.9995117	3.298746562450205	886861140.6738281	57967748.0	False
51.34375	264.5	51.34375	1.129508e-05	0.09552002	9.280060887676456	886861140.6738281	57967748.0	False
52.96875	221.25	156.46875	2.9671937e-06	0.9995117	8.288003705459928	886861140.6738281	57967748.0	False
138.5	206.625	138.5	0.00025177002	0.98291016	7.024110381898538	886861140.6738281	57967748.0	False
51.125	197.75	164.375	0.04486084	0.99902344	3.097898239722568	886861140.6738281	57967748.0	False
25.703125	370.75	258.45312	4.079938e-05	0.59716797	3.708501241871005	886861140.6738281	57967748.0	False
54.5625	303.75	54.5625	4.246831e-06	0.47143555	3.9405542335208565	886861140.6738281	57967748.0	False
36.34375	429.5	133.53125	5.5767596e-06	0.07684326	2.4691125085916354	886861140.6738281	57967748.0	False
39.5	173.375	39.5	0.07647705	0.44873047	5.819173686005314	886861140.6738281	57967748.0	False
156.375	209.25	156.375	0.03213501	0.8261719	1.2550083903536517	886861140.6738281	57967748.0	False
56.96875	210.5	163.28125	1.7926097e-05	0.7236328	8.628276138962022	886861140.6738281	57967748.0	False
26.453125	280.5	26.453125	0.0020179749	0.9980469	6.994646101473322	886861140.6738281	57967748.0	False
79.9375	217.875	79.9375	0.00032949448	0.9716797	5.5939845355120354	886861140.6738281	57967748.0	False
39.40625	191.75	39.40625	0.016921997	0.95214844	4.551500007609079	886861140.6738281	57967748.0	False
73.4375	375.5	73.4375	0.00054073334	0.96435547	8.549508864650988	886861140.6738281	57967748.0	False
91.75	296.5	91.75	0.000112473965	0.41796875	1.2186398725322505	886861140.6738281	57967748.0	False
113.3125	219.125	113.3125	7.934868e-06	0.99609375	6.0961452474901705	886861140.6738281	57967748.0	False
86.875	171.75	86.875	0.006958008	0.37353516	0.3448365985214821	886861140.6738281	57967748.0	False
55.71875	170.875	134.15625	0.0005950928	0.29101562	1.3227174320441861	886861140.6738281	57967748.0	False
47.0	260.75	118.25	1.0514632e-06	0.99902344	6.707634935112594	886861140.6738281	57967748.0	False
85.25	226.125	180.75	0.00012010336	0.28393555	3.3100645104088215	886861140.6738281	57967748.0	False
60.25	229.25	60.25	3.3946708e-07	0.99853516	1.1029113119076897	886861140.6738281	57967748.0	False
55.0	290.0	55.0	0.00020265579	0.7451172	4.285307649206118	886861140.6738281	57967748.0	False
82.0	246.125	82.0	0.0020427704	0.9838867	5.296381193501716	886861140.6738281	57967748.0	False
51.65625	221.25	120.28125	0.091430664	0.61083984	9.998466631632937	886861140.6738281	57967748.0	False
30.875	418.25	100.0	1.0849908e-06	0.6801758	5.770000360221701	886861140.6738281	57967748.0	False
110.3125	195.375	110.3125	0.0022087097	0.5722656	2.0824941832206036	886861140.6738281	57967748.0	False
145.875	179.5	145.875	0.051208496	0.9946289	3.6823755405544603	886861140.6738281	57967748.0	False
50.9375	170.625	148.8125	5.3048134e-05	0.9921875	8.150522134661358	886861140.6738281	57967748.0	False
30.015625	190.5	65.296875	0.0015115738	0.05606079	9.21736510349443	886861140.6738281	57967748.0	False
63.0625	229.625	63.0625	0.000106692314	0.9663086	1.9962644841771464	886861140.6738281	57967748.0	False
26.15625	411.25	26.15625	7.0631504e-05	0.9995117	3.6278387552225695	886861140.6738281	57967748.0	False
60.5625	268.75	60.5625	0.0003244877	0.9501953	6.059047641121822	886861140.6738281	57967748.0	False
31.140625	199.5	96.390625	0.15881348	0.9975586	5.883202280244703	886861140.6738281	57967748.0	False
44.84375	180.0	44.84375	0.038208008	0.9667969	0.6155267208950335	886861140.6738281	57967748.0	False
85.625	231.375	171.9375	0.00032162666	0.99853516	6.621525866602923	886861140.6738281	57967748.0	False
91.75	842.5	91.75	3.57104e-08	0.15490723	2.7272016906540557	886861140.6738281	57967748.0	False
27.21875	278.0	27.21875	1.3681129e-06	0.38061523	7.831347347909812	886861140.6738281	57967748.0	False
38.5625	222.125	38.5625	0.0007328987	0.33984375	4.142590887339139	886861140.6738281	57967748.0	False
36.28125	281.5	36.28125	4.3213367e-06	0.24450684	1.7829738458213313	886861140.6738281	57967748.0	False
63.21875	176.25	63.21875	0.019760132	0.99902344	9.729618846031812	886861140.6738281	57967748.0	False
103.3125	368.75	208.0625	0.0009288788	0.97265625	9.686216511053672	886861140.6738281	57967748.0	False
57.5625	193.625	200.9375	2.37301e-06	0.24108887	1.0179237034735706	886861140.6738281	57967748.0	False
53.28125	193.875	53.28125	0.0029239655	0.2770996	0.7222834738152528	886861140.6738281	57967748.0	False
46.9375	262.25	95.34375	2.8550625e-05	0.097717285	5.937305985539169	886861140.6738281	57967748.0	False
44.65625	298.5	125.34375	1.2673438e-05	0.28710938	6.656976221793798	886861140.6738281	57967748.0	False
76.0625	294.0	76.0625	3.9627776e-07	0.9995117	0.7313347601581626	886861140.6738281	57967748.0	False
53.21875	173.5	53.21875	0.0042037964	0.99902344	4.517648684130677	886861140.6738281	57967748.0	False
64.8125	247.75	64.8125	7.8082085e-06	0.81396484	2.1549888382153597	886861140.6738281	57967748.0	False
95.875	201.5	95.875	0.060943604	0.99121094	9.977722717860388	886861140.6738281	57967748.0	False
47.03125	243.5	47.03125	3.4831464e-06	0.58935547	8.22915916515089	886861140.6738281	57967748.0	False
29.671875	381.5	79.203125	0.04827881	0.9951172	5.740159904691609	886861140.6738281	57967748.0	False
55.34375	175.875	55.34375	-10.0	0.32421875	3.902161008796284	886861140.6738281	57967748.0	False
50.1875	208.875	50.1875	2.3514032e-05	0.99902344	8.557515918437304	886861140.6738281	57967748.0	False
37.5625	233.875	37.5625	0.00040245056	0.9980469	9.30197071218062	886861140.6738281	57967748.0	False
54.0625	353.5	123.3125	6.097555e-05	0.9995117	6.958480875565073	886861140.6738281	57967748.0	False
80.5	172.5	80.5	0.0033283234	0.9995117	1.2848880090702437	886861140.6738281	57967748.0	False
52.65625	231.25	127.71875	0.0001205802	0.9995117	4.651793757279819	886861140.6738281	57967748.0	False
36.59375	222.5	74.6875	9.536743e-05	0.13000488	0.3862470942962233	886861140.6738281	57967748.0	False
50.5625	200.25	130.3125	2.8982759e-06	0.9995117	4.244082918911971	886861140.6738281	57967748.0	False
56.65625	232.375	56.65625	0.0044288635	0.98779297	4.924637768261732	886861140.6738281	57967748.0	False
118.625	253.25	118.625	1.8641353e-05	0.9707031	5.771971039899199	886861140.6738281	57967748.0	False
45.65625	323.25	45.65625	0.67285156	0.7949219	6.948433178238034	886861140.6738281	57967748.0	False
62.375	172.0	62.375	-10.0	0.99121094	4.446342924531223	886861140.6738281	57967748.0	False
82.3125	184.125	82.3125	0.00030636787	0.99853516	6.410506132745709	886861140.6738281	57967748.0	False
125.0	177.375	125.0	0.0012311935	0.4428711	2.9900062337618607	886861140.6738281	57967748.0	False
71.875	327.75	71.875	0.00015509129	0.9995117	0.4823540599617644	886861140.6738281	57967748.0	False
51.96875	197.75	106.75	6.4307824e-07	0.9902344	2.3415792835591134	886861140.6738281	57967748.0	False
46.0625	225.125	46.0625	0.0064964294	0.69140625	3.308878615714562	886861140.6738281	57967748.0	False
46.625	270.0	95.8125	0.0030002594	0.3881836	9.324831533750157	886861140.6738281	57967748.0	False
30.75	309.25	30.75	5.1796436e-05	0.12646484	3.1618849827902267	886861140.6738281	57967748.0	False
80.5625	181.125	163.25	3.8929284e-07	0.9995117	9.419973779166057	886861140.6738281	57967748.0	False
65.375	368.25	206.5	8.392334e-05	0.5805664	6.852400059868714	886861140.6738281	57967748.0	False
112.4375	323.0	112.4375	4.4107437e-05	0.12408447	0.45227575433985123	886861140.6738281	57967748.0	False
130.25	195.625	130.25	0.0007305145	0.99902344	6.860123258014482	886861140.6738281	57967748.0	False
36.6875	174.625	113.75	3.2275915e-05	0.4465332	5.825169522251514	886861140.6738281	57967748.0	False
30.90625	239.75	71.96875	0.0078086853	0.9995117	5.6244886883733045	886861140.6738281	57967748.0	False
49.0625	189.75	49.0625	0.000121831894	0.9941406	7.844056042177797	886861140.6738281	57967748.0	False
43.3125	263.5	43.3125	0.0012779236	0.9995117	8.343335334928142	886861140.6738281	57967748.0	False
62.875	210.75	62.875	0.034484863	0.9980469	1.0164638387793588	886861140.6738281	57967748.0	False
36.84375	214.375	36.84375	4.9442053e-05	0.99560547	1.396951885033701	886861140.6738281	57967748.0	False
36.15625	202.375	36.15625	0.0004696846	0.08782959	8.471521757282687	886861140.6738281	57967748.0	False
90.875	287.5	90.875	2.3752451e-05	0.98583984	9.526517817229205	886861140.6738281	57967748.0	False
57.6875	183.625	57.6875	3.4347177e-06	0.48291016	1.5464635716934794	886861140.6738281	57967748.0	False
39.65625	194.75	39.65625	0.0008625984	0.0541687	5.808022292877851	886861140.6738281	57967748.0	False
47.875	183.125	47.875	6.683171e-06	0.9995117	2.2302950262503742	886861140.6738281	57967748.0	False
29.21875	188.625	78.375	0.020996094	0.90185547	3.2983748419442804	886861140.6738281	57967748.0	False
53.09375	209.375	171.53125	0.00020372868	0.8256836	1.5227430016832102	886861140.6738281	57967748.0	False
50.15625	229.125	50.15625	2.7671456e-05	0.4189453	1.6975070826417067	886861140.6738281	57967748.0	False
90.9375	182.0	90.9375	3.835559e-05	0.9707031	9.802696674313339	886861140.6738281	57967748.0	False
38.3125	277.25	88.65625	0.00010931492	0.9995117	1.7754128672370229	886861140.6738281	57967748.0	False
64.125	234.125	158.6875	0.0014314651	0.9995117	4.380247945717585	886861140.6738281	57967748.0	False
124.375	237.5	124.375	0.0018100739	0.9975586	8.051929579873587	886861140.6738281	57967748.0	False
147.125	286.5	147.125	1.0523945e-06	0.9663086	0.2837398882755622	886861140.6738281	57967748.0	False
36.3125	222.75	36.3125	0.019363403	0.328125	1.6162110049019134	886861140.6738281	57967748.0	False
28.5625	187.25	75.40625	0.0008392334	0.066345215	2.846986466085667	886861140.6738281	57967748.0	False
35.21875	201.75	73.875	0.0017795563	0.9995117	8.707617756904284	886861140.6738281	57967748.0	False
59.625	243.625	59.625	3.9488077e-05	0.98583984	4.431794670283594	886861140.6738281	57967748.0	False
96.3125	179.625	96.3125	0.0003271103	0.390625	4.935896292472037	886861140.6738281	57967748.0	False
56.9375	183.75	159.375	3.144145e-05	0.9995117	5.968799722852538	886861140.6738281	57967748.0	False
68.3125	175.0	68.3125	0.02835083	0.87939453	0.44335648409732187	886861140.6738281	57967748.0	False
34.25	321.5	103.0	1.886487e-05	0.41748047	8.914046319049959	886861140.6738281	57967748.0	False
36.28125	170.125	36.28125	0.013725281	0.09655762	3.1397433650058844	886861140.6738281	57967748.0	False
31.3125	174.0	77.375	0.0001335144	0.15600586	3.1081690428234623	886861140.6738281	57967748.0	False
110.25	323.5	110.25	0.000218153	0.9746094	9.911366134066611	886861140.6738281	57967748.0	False
39.21875	175.25	39.21875	1.9028783e-05	0.984375	3.9041932760049605	886861140.6738281	57967748.0	False
115.9375	211.875	115.9375	5.2541494e-05	0.7680664	8.334660987867125	886861140.6738281	57967748.0	False
37.28125	196.375	140.96875	0.0031318665	0.99853516	2.5042279053193397	886861140.6738281	57967748.0	False
56.65625	195.5	56.65625	7.148832e-06	0.9951172	1.050375001045694	886861140.6738281	57967748.0	False
74.875	331.75	232.625	1.0114163e-06	0.5932617	1.850321947859456	886861140.6738281	57967748.0	False
159.0	233.0	159.0	0.0003437996	0.99902344	7.969941230726874	886861140.6738281	57967748.0	False
38.84375	181.75	38.84375	0.0005235672	0.97216797	7.744351556917451	886861140.6738281	57967748.0	False
50.375	210.0	211.9375	0.018310547	0.9765625	4.272285737955116	886861140.6738281	57967748.0	False
31.875	210.25	249.25	6.812811e-05	0.9951172	1.226886125683322	886861140.6738281	57967748.0	False
97.5625	173.875	97.5625	0.00019228458	0.8779297	6.529976227691648	886861140.6738281	57967748.0	False
68.8125	218.5	68.8125	0.014350891	0.38012695	7.810688360899277	886861140.6738281	57967748.0	False
29.875	198.375	167.875	8.4757805e-05	0.9536133	2.2993013615689364	886861140.6738281	57967748.0	False
25.75	202.25	98.1875	0.00014257431	0.9941406	1.9642896330742303	886861140.6738281	57967748.0	False
40.0625	255.75	40.0625	0.0018072128	0.86621094	4.387473029092362	886861140.6738281	57967748.0	False
46.71875	202.625	128.78125	0.00021588802	0.9995117	9.309449478053736	886861140.6738281	57967748.0	False
46.4375	172.625	46.4375	5.0276518e-05	0.99609375	1.1303297789220892	886861140.6738281	57967748.0	False
54.875	193.0	177.5	0.6557617	0.9746094	1.5131912953167728	886861140.6738281	57967748.0	False
40.1875	176.625	40.1875	0.0008788109	0.49243164	3.1223138001437576	886861140.6738281	57967748.0	False
78.75	457.5	171.125	0.68603516	0.3178711	4.7365233955385975	886861140.6738281	57967748.0	False
64.5625	217.625	130.5625	7.431954e-07	0.99902344	8.609843525247754	886861140.6738281	57967748.0	False
34.625	461.75	75.34375	1.5478581e-06	0.24633789	9.463193205066034	886861140.6738281	57967748.0	False
43.53125	181.5	43.53125	0.016571045	0.86083984	4.183095820423262	886861140.6738281	57967748.0	False
110.8125	249.0	110.8125	0.93896484	0.8652344	6.4352575757049095	886861140.6738281	57967748.0	False
66.8125	315.0	66.8125	1.9013882e-05	0.48461914	9.431184873177472	886861140.6738281	57967748.0	False
42.28125	242.25	42.28125	0.8198242	0.061340332	4.585196103947098	886861140.6738281	57967748.0	False
159.0	209.625	159.0	0.012840271	0.9897461	1.6739932543391944	886861140.6738281	57967748.0	False
66.625	192.25	66.625	0.0011100769	0.9614258	9.249284063670657	886861140.6738281	57967748.0	False
28.015625	257.25	59.15625	0.00017011166	0.9995117	8.958881423873123	886861140.6738281	57967748.0	False
77.125	202.375	77.125	0.00054883957	0.7753906	5.692530881246512	886861140.6738281	57967748.0	False
38.6875	204.75	38.6875	0.0007791519	0.92626953	5.514488229407334	886861140.6738281	57967748.0	False
51.09375	181.0	110.09375	0.0002090931	0.07006836	9.070153867929108	886861140.6738281	57967748.0	False
35.0625	212.625	35.0625	0.00030636787	0.76904297	7.395939391496626	886861140.6738281	57967748.0	False
99.9375	175.5	99.9375	2.6509166e-05	0.7988281	4.493890295359947	886861140.6738281	57967748.0	False
54.65625	191.625	54.65625	0.00016880035	0.99560547	8.381061622743786	886861140.6738281	57967748.0	False
80.0625	289.25	80.0625	8.8708475e-07	0.97998047	5.610087280400393	886861140.6738281	57967748.0	False
27.453125	185.0	78.734375	6.3553452e-06	0.9995117	4.280696199569292	886861140.6738281	57967748.0	False
101.4375	251.875	101.4375	1.6912818e-05	0.99853516	1.4586368724196603	886861140.6738281	57967748.0	False
116.5	443.25	116.5	3.5017729e-06	0.9995117	1.1716473806493752	886861140.6738281	57967748.0	False
103.1875	242.0	103.1875	0.22753906	0.6640625	4.3314282003015165	886861140.6738281	57967748.0	False
67.0	234.375	154.75	0.00035190582	0.99853516	4.622673133737663	886861140.6738281	57967748.0	False
44.75	176.375	44.75	0.002954483	0.9921875	1.4639887255942625	886861140.6738281	57967748.0	False
39.59375	219.0	39.59375	1.2733042e-05	0.8652344	5.814654944307037	886861140.6738281	57967748.0	False
55.21875	194.125	55.21875	0.00019073486	0.78808594	2.4623216602299607	886861140.6738281	57967748.0	False
73.1875	183.25	182.125	4.953146e-05	0.7421875	1.4574249342485643	886861140.6738281	57967748.0	False
88.9375	207.0	88.9375	0.00080776215	0.8066406	9.16074059094953	886861140.6738281	57967748.0	False
27.140625	264.5	130.20312	5.015731e-05	0.9946289	9.018040058686182	886861140.6738281	57967748.0	False
81.0	217.25	81.0	0.05255127	0.41723633	7.985317543402161	886861140.6738281	57967748.0	False
60.75	180.125	60.75	0.00036263466	0.98876953	9.273271852684246	886861140.6738281	57967748.0	False
47.75	233.75	194.25	1.7777085e-05	0.8310547	1.6868974811411874	886861140.6738281	57967748.0	False
90.875	300.0	90.875	0.0038871765	0.99316406	2.2378676429407847	886861140.6738281	57967748.0	False
55.34375	181.125	55.34375	3.8325787e-05	0.9980469	1.918985076833522	886861140.6738281	57967748.0	False
116.125	563.5	116.125	2.4270266e-06	0.9941406	9.080037237963126	886861140.6738281	57967748.0	False
39.65625	223.25	102.25	1.5929341e-05	0.8857422	3.4438107292933466	886861140.6738281	57967748.0	False
127.875	180.375	127.875	0.005382538	0.99902344	8.61204188921711	886861140.6738281	57967748.0	False
75.0	179.125	75.0	0.00010883808	0.9995117	7.201485141387636	886861140.6738281	57967748.0	False
46.5625	267.5	106.59375	4.8309565e-05	0.099609375	1.9875037155448751	886861140.6738281	57967748.0	False
35.21875	182.75	35.21875	8.113682e-06	0.19165039	3.473153070907671	886861140.6738281	57967748.0	False
62.5625	173.125	62.5625	8.946657e-05	0.86865234	3.9479176816868033	886861140.6738281	57967748.0	False
60.59375	178.125	60.59375	0.012435913	0.99902344	0.25021991290564927	886861140.6738281	57967748.0	False
59.40625	253.375	165.21875	5.802512e-05	0.9995117	5.00585078457037	886861140.6738281	57967748.0	False
57.75	173.375	57.75	0.018630981	0.9916992	8.178542442559632	886861140.6738281	57967748.0	False
40.0625	174.625	40.0625	6.210804e-05	0.5864258	4.350801520799806	886861140.6738281	57967748.0	False
89.25	529.0	89.25	4.131347e-06	0.99853516	3.143456464547242	886861140.6738281	57967748.0	False
86.25	176.875	86.25	2.24635e-06	0.9995117	8.108279489705794	886861140.6738281	57967748.0	False
48.9375	180.625	48.9375	0.0027828217	0.97314453	1.861879337222689	886861140.6738281	57967748.0	False
99.625	179.125	99.625	0.00084877014	0.3564453	2.414726368072195	886861140.6738281	57967748.0	False
71.0	170.0	71.0	3.5366975e-07	0.9868164	0.7522891297137448	886861140.6738281	57967748.0	False
64.8125	181.625	64.8125	8.761883e-05	0.7602539	4.339603142235418	886861140.6738281	57967748.0	False
74.9375	173.625	74.9375	0.03086853	0.8964844	7.415343297433424	886861140.6738281	57967748.0	False
74.1875	197.75	162.25	0.02003479	0.99902344	7.691442230589459	886861140.6738281	57967748.0	False
30.859375	195.125	143.73438	0.0018939972	0.5756836	6.033145850180745	886861140.6738281	57967748.0	False
55.5625	210.875	160.25	8.21799e-06	0.5341797	9.44367661725893	886861140.6738281	57967748.0	False
117.9375	188.25	117.9375	4.646182e-05	0.9951172	1.563021112540227	886861140.6738281	57967748.0	False
139.875	226.25	139.875	0.0012741089	0.9814453	6.5992636605229364	886861140.6738281	57967748.0	False
117.375	294.0	117.375	8.47131e-06	0.18115234	3.8821658130863455	886861140.6738281	57967748.0	False
41.28125	239.25	41.28125	0.00034618378	0.052490234	7.786733900336571	886861140.6738281	57967748.0	False
161.125	214.25	161.125	0.15039062	0.984375	0.4742048831951564	886861140.6738281	57967748.0	False
32.75	211.625	125.34375	0.5288086	0.22741699	9.500938070744752	886861140.6738281	57967748.0	False
40.3125	289.25	100.34375	1.270324e-05	0.9995117	5.8977405326988475	886861140.6738281	57967748.0	False
75.25	175.5	190.625	7.964671e-06	0.9667969	9.793767226754795	886861140.6738281	57967748.0	False
28.921875	214.0	28.921875	1.0944903e-05	0.77197266	5.028828885178214	886861140.6738281	57967748.0	False
36.4375	269.25	89.625	0.00043296814	0.99658203	3.225572467175482	886861140.6738281	57967748.0	False
25.234375	313.5	134.29688	1.6644597e-05	0.99658203	4.87877350786178	886861140.6738281	57967748.0	False
100.6875	272.75	100.6875	7.364899e-06	0.9946289	3.4521920100741994	886861140.6738281	57967748.0	False
39.59375	206.75	89.53125	0.026977539	0.234375	0.4812961866462473	886861140.6738281	57967748.0	False
28.765625	198.125	101.140625	0.0033435822	0.92822266	7.661499863160515	886861140.6738281	57967748.0	False
33.0	202.5	33.0	0.10205078	0.051116943	3.0547778319880337	886861140.6738281	57967748.0	False
69.4375	229.875	229.8125	0.00037240982	0.99902344	8.934377071012108	886861140.6738281	57967748.0	False
37.21875	180.5	77.3125	1.8626451e-05	0.9995117	4.87012745790436	886861140.6738281	57967748.0	False
76.4375	407.75	76.4375	3.0193478e-06	0.33569336	0.5109412262726352	886861140.6738281	57967748.0	False
32.9375	200.375	98.8125	5.965121e-07	0.8925781	9.499781753878423	886861140.6738281	57967748.0	False
98.1875	190.375	98.1875	5.0887465e-06	0.8417969	9.380283357235768	886861140.6738281	57967748.0	False
46.625	190.0	46.625	0.0115356445	0.9267578	5.61005200338704	886861140.6738281	57967748.0	False
136.5	193.5	136.5	3.4719706e-05	0.95410156	0.23257410195486727	886861140.6738281	57967748.0	False
30.625	181.125	256.1875	0.0057868958	0.98876953	4.266538798086259	886861140.6738281	57967748.0	False
33.4375	175.125	75.15625	8.612871e-05	0.99902344	1.2643926267323593	886861140.6738281	57967748.0	False
82.5625	191.625	82.5625	1.9222498e-05	0.3798828	4.000068660199602	886861140.6738281	57967748.0	False
145.25	207.75	145.25	2.5779009e-05	0.8354492	7.259590263631225	886861140.6738281	57967748.0	False
29.40625	233.625	167.03125	0.0045051575	0.9355469	8.862387484328508	886861140.6738281	57967748.0	False
48.34375	222.75	48.34375	0.00044846535	0.22949219	6.736236474970923	886861140.6738281	57967748.0	False
138.0	289.0	138.0	0.0020008087	0.17346191	8.550087628440224	886861140.6738281	57967748.0	False
118.625	238.375	118.625	0.2331543	0.16882324	0.5296568161890178	886861140.6738281	57967748.0	False
38.03125	173.875	91.375	7.748604e-07	0.9995117	8.182369353571303	886861140.6738281	57967748.0	False
45.28125	235.25	45.28125	0.00025463104	0.99853516	8.699803717882574	886861140.6738281	57967748.0	False
37.1875	176.75	37.1875	3.0174851e-06	0.99902344	2.0935481180727464	886861140.6738281	57967748.0	False
32.59375	250.5	32.59375	0.0037822723	0.9501953	2.370266369303849	886861140.6738281	57967748.0	False
73.9375	182.0	73.9375	0.038330078	0.9863281	8.786940659550027	886861140.6738281	57967748.0	False
25.859375	195.875	114.109375	6.3218176e-06	0.63916016	5.493065849398633	886861140.6738281	57967748.0	False
37.03125	175.25	119.65625	8.242205e-07	0.99902344	9.479734160284181	886861140.6738281	57967748.0	False
31.703125	201.875	31.703125	6.1273575e-05	0.76171875	9.539090430801636	886861140.6738281	57967748.0	False
37.1875	230.25	37.1875	0.24621582	0.9458008	6.798460255898959	886861140.6738281	57967748.0	False
34.0	664.5	34.0	0.00012034178	0.99316406	0.035257927627597496	886861140.6738281	57967748.0	False
63.6875	187.375	267.9375	1.2982637e-06	0.9995117	3.0684153041292035	886861140.6738281	57967748.0	False
30.46875	366.25	30.46875	1.065433e-05	0.9868164	3.2668979958710906	886861140.6738281	57967748.0	False
163.375	179.25	163.375	0.0011196136	0.95458984	3.783258739083564	886861140.6738281	57967748.0	False
32.03125	191.625	119.09375	0.0032997131	0.9790039	5.207904631984377	886861140.6738281	57967748.0	False
136.75	187.25	136.75	0.025619507	0.98046875	7.497779421382248	886861140.6738281	57967748.0	False
60.125	173.625	144.5625	0.00032305717	0.99853516	9.551953717849884	886861140.6738281	57967748.0	False
30.96875	207.375	93.65625	1.8700957e-05	0.65771484	2.8911857599851913	886861140.6738281	57967748.0	False
58.03125	192.125	58.03125	0.0009822845	0.9082031	1.730527682013701	886861140.6738281	57967748.0	False
77.9375	187.625	77.9375	0.0002411604	0.7084961	4.3600265922157035	886861140.6738281	57967748.0	False
33.90625	208.0	145.59375	0.004764557	0.9995117	9.589282625895223	886861140.6738281	57967748.0	False
27.796875	674.5	63.234375	6.876886e-06	0.9995117	6.021083136086844	886861140.6738281	57967748.0	False
38.375	460.5	90.96875	0.95654297	0.4362793	1.2143699316094114	886861140.6738281	57967748.0	False
35.75	206.375	184.53125	0.000103235245	0.9995117	7.459867876768996	886861140.6738281	57967748.0	False
98.3125	256.5	98.3125	0.2927246	0.9946289	0.7796558417212935	886861140.6738281	57967748.0	False
45.46875	221.5	92.34375	5.6400895e-06	0.47436523	2.4764285444275203	886861140.6738281	57967748.0	False
43.375	170.25	167.0	0.31762695	0.99609375	8.385420804202596	886861140.6738281	57967748.0	False
87.0	179.25	238.25	1.6376376e-05	0.99902344	8.846079946518032	886861140.6738281	57967748.0	False
73.75	175.0	73.75	0.00011885166	0.99853516	6.296606039665761	886861140.6738281	57967748.0	False
68.0625	269.5	195.9375	0.0005598068	0.9980469	9.144883272977324	886861140.6738281	57967748.0	False
43.5625	224.625	43.5625	1.7762184e-05	0.39672852	1.967789476698428	886861140.6738281	57967748.0	False
57.65625	190.125	154.53125	2.8330833e-06	0.21582031	6.550610281343154	886861140.6738281	57967748.0	False
78.3125	240.25	78.3125	3.9875507e-05	0.16772461	0.18106445516625058	886861140.6738281	57967748.0	False
60.875	199.75	60.875	0.00029993057	0.79785156	9.598806299377003	886861140.6738281	57967748.0	False
86.125	273.75	86.125	3.4600496e-05	0.99902344	5.45324160972342	886861140.6738281	57967748.0	False
116.9375	340.0	116.9375	0.013092041	0.09918213	4.269891792390354	886861140.6738281	57967748.0	False
41.15625	171.375	41.15625	2.9243529e-06	0.049102783	4.994906254738339	886861140.6738281	57967748.0	False
