AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
91.1875	172.625	191.25	0.0002220869	0.9995117	9.549465639566733	886861140.6738281	85673960.0	False
126.75	201.875	126.75	0.0016021729	0.7832031	0.16371061308396406	886861140.6738281	85673960.0	False
35.65625	245.375	132.03125	0.00033521652	0.328125	4.615768634649839	886861140.6738281	85673960.0	False
32.0	198.875	136.375	0.00025844574	0.58740234	2.065700781710248	886861140.6738281	85673960.0	False
58.8125	185.0	145.3125	0.00042629242	0.99902344	1.8554893878892926	886861140.6738281	85673960.0	False
44.5	195.5	113.125	0.0045318604	0.99902344	6.1466217186912075	886861140.6738281	85673960.0	False
42.96875	254.25	161.90625	0.00051927567	0.9951172	0.20312933143966916	886861140.6738281	85673960.0	False
119.25	234.75	119.25	1.4789402e-06	0.99609375	6.426495820154145	886861140.6738281	85673960.0	False
54.125	230.125	54.125	0.00043177605	0.6435547	6.999020918397122	886861140.6738281	85673960.0	False
59.4375	180.625	59.4375	0.00017881393	0.8613281	0.9943035423666089	886861140.6738281	85673960.0	False
98.8125	184.875	98.8125	8.928776e-05	0.99902344	1.662011161221855	886861140.6738281	85673960.0	False
30.296875	176.625	132.98438	0.00907135	0.94628906	5.503444452064471	886861140.6738281	85673960.0	False
151.875	188.125	151.875	0.0024604797	0.99902344	0.5695734733934898	886861140.6738281	85673960.0	False
30.8125	287.75	30.8125	8.672476e-05	0.7895508	5.242915042071729	886861140.6738281	85673960.0	False
26.203125	191.75	26.203125	0.0005965233	0.10394287	7.977230236677897	886861140.6738281	85673960.0	False
25.875	173.375	135.46875	6.747246e-05	0.070007324	2.9648216739294213	886861140.6738281	85673960.0	False
25.25	199.625	69.40625	8.6426735e-05	0.79785156	2.3143776895674364	886861140.6738281	85673960.0	False
39.84375	197.625	39.84375	3.8415194e-05	0.35961914	5.535859356681968	886861140.6738281	85673960.0	False
119.5	175.375	119.5	5.3690746e-07	0.99902344	4.328066309932225	886861140.6738281	85673960.0	False
44.46875	695.0	104.78125	0.9404297	0.9916992	0.12378751577581681	886861140.6738281	85673960.0	False
132.125	236.25	132.125	3.511086e-07	0.88183594	8.363636300223263	886861140.6738281	85673960.0	False
42.625	221.5	42.625	0.0007247925	0.92822266	9.624686664642027	886861140.6738281	85673960.0	False
51.65625	231.5	164.78125	2.3931265e-05	0.87890625	2.680780345099535	886861140.6738281	85673960.0	False
51.3125	319.75	112.5625	2.8908253e-06	0.8041992	9.916343003466665	886861140.6738281	85673960.0	False
111.875	203.125	111.875	0.00031518936	0.9716797	8.274616984516314	886861140.6738281	85673960.0	False
41.6875	177.0	41.6875	0.00010740757	0.98779297	6.39970731100189	886861140.6738281	85673960.0	False
62.84375	170.625	62.84375	0.3227539	0.99072266	0.08749412024003789	886861140.6738281	85673960.0	False
63.40625	187.75	63.40625	0.0065574646	0.8076172	1.5944277204178832	886861140.6738281	85673960.0	False
27.359375	171.25	27.359375	0.02772522	0.99658203	4.852109782840287	886861140.6738281	85673960.0	False
129.75	195.875	129.75	7.748604e-05	0.8911133	2.2083614633234703	886861140.6738281	85673960.0	False
30.625	195.0	121.21875	3.1907111e-06	0.9604492	4.126179549261906	886861140.6738281	85673960.0	False
74.3125	423.75	208.5625	0.013519287	0.7246094	5.692729134018791	886861140.6738281	85673960.0	False
43.625	182.125	118.875	6.392598e-06	0.9501953	9.306953671087655	886861140.6738281	85673960.0	False
44.9375	209.375	44.9375	9.614229e-05	0.4296875	7.238402486962826	886861140.6738281	85673960.0	False
114.375	247.25	114.375	0.0035037994	0.9995117	2.9450637248116607	886861140.6738281	85673960.0	False
42.625	553.5	113.6875	0.0011091232	0.9995117	5.890092038569449	886861140.6738281	85673960.0	False
59.1875	188.625	59.1875	3.3602118e-06	0.9980469	8.412991712158174	886861140.6738281	85673960.0	False
87.0	435.25	87.0	0.00072193146	0.73583984	8.649708000538254	886861140.6738281	85673960.0	False
95.25	173.625	95.25	-10.0	0.08178711	3.615048768569082	886861140.6738281	85673960.0	False
57.71875	175.875	57.71875	-10.0	0.6303711	9.172039148022506	886861140.6738281	85673960.0	False
60.28125	188.375	60.28125	0.017684937	0.75927734	8.368040729573096	886861140.6738281	85673960.0	False
61.90625	310.25	61.90625	3.8832426e-05	0.15612793	7.765028704113419	886861140.6738281	85673960.0	False
71.9375	176.125	71.9375	0.006126404	0.1105957	7.655822497293741	886861140.6738281	85673960.0	False
30.265625	213.375	30.265625	7.0687383e-07	0.9995117	7.1772372935897835	886861140.6738281	85673960.0	False
40.34375	415.0	40.34375	6.2398612e-06	0.14367676	3.896117103580721	886861140.6738281	85673960.0	False
25.59375	231.0	25.59375	0.0002002716	0.06689453	6.9245384694808365	886861140.6738281	85673960.0	False
25.859375	344.25	62.953125	0.0063323975	0.9995117	7.6686104924553575	886861140.6738281	85673960.0	False
63.5	192.0	63.5	0.00012338161	0.93603516	0.9719498527865937	886861140.6738281	85673960.0	False
39.75	222.75	39.75	0.0004901886	0.9682617	7.653937542308157	886861140.6738281	85673960.0	False
157.875	204.25	157.875	0.0023651123	0.08770752	5.985378056624285	886861140.6738281	85673960.0	False
121.4375	211.25	121.4375	5.0902367e-05	0.8461914	9.022608352055144	886861140.6738281	85673960.0	False
51.28125	186.875	51.28125	1.4655292e-05	0.9868164	2.2517341120628203	886861140.6738281	85673960.0	False
54.78125	179.25	54.78125	0.060638428	0.13806152	3.7764942626518945	886861140.6738281	85673960.0	False
121.9375	273.5	121.9375	2.1368265e-05	0.9970703	3.7940839677441005	886861140.6738281	85673960.0	False
52.375	175.25	52.375	-10.0	0.74072266	8.885460274023785	886861140.6738281	85673960.0	False
35.625	189.0	35.625	0.00340271	0.75097656	9.11523610419367	886861140.6738281	85673960.0	False
53.46875	184.5	127.90625	0.00092077255	0.7973633	4.000145038983035	886861140.6738281	85673960.0	False
40.8125	262.5	102.9375	0.008605957	0.4033203	7.530352524476186	886861140.6738281	85673960.0	False
123.0	185.0	123.0	3.3397228e-06	0.99853516	4.20131995399332	886861140.6738281	85673960.0	False
27.875	258.25	228.5	6.2324107e-06	0.67089844	6.529388155314493	886861140.6738281	85673960.0	False
63.15625	235.75	136.21875	0.00017249584	0.99902344	3.531312651577352	886861140.6738281	85673960.0	False
75.875	173.25	186.8125	-10.0	0.8232422	5.764902727359839	886861140.6738281	85673960.0	False
33.0625	177.625	33.0625	0.002714157	0.99902344	3.1673740065980525	886861140.6738281	85673960.0	False
43.84375	194.625	151.53125	6.597489e-06	0.89453125	7.138394645479252	886861140.6738281	85673960.0	False
73.8125	183.25	73.8125	0.0001718998	0.69189453	9.736713349830268	886861140.6738281	85673960.0	False
86.25	181.125	86.25	0.0061683655	0.9995117	1.606031947370667	886861140.6738281	85673960.0	False
61.53125	250.5	135.84375	4.887581e-06	0.0904541	5.335780586443349	886861140.6738281	85673960.0	False
60.78125	224.75	130.53125	1.1302531e-05	0.9199219	6.396201391731964	886861140.6738281	85673960.0	False
30.0625	200.125	145.125	1.241453e-06	0.9951172	5.322292462127095	886861140.6738281	85673960.0	False
90.5625	221.875	90.5625	0.00037765503	0.9946289	0.7636672193282408	886861140.6738281	85673960.0	False
109.0625	208.75	109.0625	2.2813678e-05	0.9995117	6.3898940564416336	886861140.6738281	85673960.0	False
27.921875	205.25	140.17188	0.00033783913	0.98583984	8.821775113222984	886861140.6738281	85673960.0	False
27.046875	183.875	126.671875	0.00014460087	0.9995117	2.2173464500663727	886861140.6738281	85673960.0	False
48.3125	215.375	48.3125	0.00038194656	0.22802734	7.774876481271903	886861140.6738281	85673960.0	False
47.3125	204.25	47.3125	3.8921833e-05	0.9980469	8.22409619872316	886861140.6738281	85673960.0	False
73.25	193.25	220.625	3.4600496e-05	0.96533203	2.375149769765599	886861140.6738281	85673960.0	False
37.25	176.0	148.4375	0.0007581711	0.99902344	9.282305700204248	886861140.6738281	85673960.0	False
101.4375	190.875	234.5625	0.00018966198	0.9995117	7.432333446379573	886861140.6738281	85673960.0	False
84.3125	173.75	84.3125	0.011276245	0.8364258	0.17300276585773133	886861140.6738281	85673960.0	False
49.09375	195.125	49.09375	0.00011366606	0.9995117	1.3748503023753216	886861140.6738281	85673960.0	False
85.6875	192.375	85.6875	0.00027656555	0.99853516	6.7492847029036795	886861140.6738281	85673960.0	False
140.25	193.75	140.25	0.00022113323	0.9980469	5.309988138874743	886861140.6738281	85673960.0	False
48.6875	228.375	154.75	1.4223158e-05	0.16259766	1.4127887144366582	886861140.6738281	85673960.0	False
62.03125	205.0	62.03125	1.7136335e-05	0.97753906	2.3211363475713114	886861140.6738281	85673960.0	False
84.6875	322.25	84.6875	0.00044226646	0.9135742	2.8689152523772634	886861140.6738281	85673960.0	False
75.5625	516.0	75.5625	1.0966323e-07	0.9941406	7.469865316436554	886861140.6738281	85673960.0	False
52.84375	198.625	52.84375	2.6598573e-06	0.25048828	9.043106261656831	886861140.6738281	85673960.0	False
58.375	216.5	171.375	5.5730343e-05	0.9980469	8.168248848272953	886861140.6738281	85673960.0	False
104.1875	222.75	104.1875	0.0007505417	0.10070801	9.142701599470357	886861140.6738281	85673960.0	False
29.34375	196.25	184.09375	0.052825928	0.9868164	0.0205079123828682	886861140.6738281	85673960.0	False
74.5	255.0	176.375	0.0014886856	0.99902344	9.06582805686591	886861140.6738281	85673960.0	False
75.1875	310.5	75.1875	0.00010859966	0.5708008	3.793662365065188	886861140.6738281	85673960.0	False
38.1875	228.5	106.75	0.00032305717	0.81347656	0.352896718539526	886861140.6738281	85673960.0	False
32.65625	187.125	32.65625	0.00022256374	0.75341797	7.797573951293273	886861140.6738281	85673960.0	False
59.59375	216.875	197.34375	0.00034618378	0.99365234	3.5063836514480613	886861140.6738281	85673960.0	False
40.25	223.5	111.8125	0.0025043488	0.06958008	5.144871943865169	886861140.6738281	85673960.0	False
73.875	198.0	73.875	8.046627e-05	0.45263672	7.851111607419625	886861140.6738281	85673960.0	False
51.15625	198.625	51.15625	0.0004711151	0.8183594	7.9763619738114215	886861140.6738281	85673960.0	False
63.53125	202.625	63.53125	0.0132751465	0.05380249	8.118706866337888	886861140.6738281	85673960.0	False
43.90625	195.0	112.71875	5.3167343e-05	0.99902344	0.29293948602199293	886861140.6738281	85673960.0	False
31.71875	293.0	67.5	1.9550323e-05	0.9116211	5.138820558368124	886861140.6738281	85673960.0	False
69.625	170.625	69.625	0.0017929077	0.82714844	6.780919442648454	886861140.6738281	85673960.0	False
35.78125	193.875	35.78125	9.441376e-05	0.09259033	3.0135185023732873	886861140.6738281	85673960.0	False
40.0	175.0	209.0625	0.03591919	0.9995117	0.5961968985863706	886861140.6738281	85673960.0	False
27.796875	185.25	170.14062	8.422136e-05	0.15490723	1.9025311386027823	886861140.6738281	85673960.0	False
46.125	218.875	46.125	1.5394762e-06	0.9995117	7.44281983404052	886861140.6738281	85673960.0	False
105.3125	200.0	105.3125	1.643598e-05	0.9921875	7.806843847472152	886861140.6738281	85673960.0	False
73.9375	281.5	73.9375	6.467104e-06	0.99902344	6.422563474797826	886861140.6738281	85673960.0	False
128.25	176.375	128.25	0.0004310608	0.07513428	0.03668727217579715	886861140.6738281	85673960.0	False
27.265625	199.375	62.265625	0.0004541874	0.061279297	7.4156864786366725	886861140.6738281	85673960.0	False
35.9375	219.25	140.0	1.3656914e-05	0.98779297	2.656157251153516	886861140.6738281	85673960.0	False
74.0	591.0	74.0	1.1436641e-06	0.9995117	8.656390157955613	886861140.6738281	85673960.0	False
35.15625	199.875	35.15625	3.0994415e-05	0.08459473	3.1445400346206043	886861140.6738281	85673960.0	False
73.375	177.0	73.375	1.41114e-05	0.85253906	3.596473324993056	886861140.6738281	85673960.0	False
86.6875	491.75	86.6875	0.0014619827	0.9057617	0.3686503536907111	886861140.6738281	85673960.0	False
41.1875	173.0	135.625	-10.0	0.9995117	7.094244750757838	886861140.6738281	85673960.0	False
66.9375	184.625	66.9375	0.00012779236	0.9863281	4.204270233112339	886861140.6738281	85673960.0	False
25.625	178.0	189.59375	0.0026054382	0.9897461	0.38903882269929113	886861140.6738281	85673960.0	False
73.75	214.25	73.75	0.06518555	0.61572266	1.0439833220713268	886861140.6738281	85673960.0	False
59.3125	303.0	59.3125	0.0012273788	0.9995117	1.711216808752468	886861140.6738281	85673960.0	False
62.125	182.5	62.125	0.00021088123	0.71728516	9.882474543381576	886861140.6738281	85673960.0	False
38.09375	196.625	182.28125	2.451241e-05	0.18225098	1.0173793424195594	886861140.6738281	85673960.0	False
55.375	500.0	55.375	3.0994415e-06	0.94921875	1.5216972598468033	886861140.6738281	85673960.0	False
150.875	171.375	150.875	0.020324707	0.45483398	0.5863027350317225	886861140.6738281	85673960.0	False
67.5	178.625	67.5	0.00040078163	0.9902344	8.05183723302487	886861140.6738281	85673960.0	False
44.40625	177.75	135.90625	4.1097403e-05	0.99316406	2.7727148390626866	886861140.6738281	85673960.0	False
27.234375	203.25	27.234375	0.0047569275	0.9897461	1.7504923651946314	886861140.6738281	85673960.0	False
31.140625	202.125	31.140625	0.00207901	0.9375	6.739393053237819	886861140.6738281	85673960.0	False
87.3125	260.5	87.3125	0.5078125	0.6010742	0.4307112296634159	886861140.6738281	85673960.0	False
76.4375	173.25	76.4375	1.0123476e-06	0.57177734	7.495511875815339	886861140.6738281	85673960.0	False
25.890625	210.75	105.453125	1.385808e-05	0.41723633	7.009236194189512	886861140.6738281	85673960.0	False
52.96875	261.0	52.96875	2.82228e-05	0.31469727	0.20938891611235988	886861140.6738281	85673960.0	False
28.703125	181.0	28.703125	0.006996155	0.8466797	9.879514564978692	886861140.6738281	85673960.0	False
31.875	287.75	31.875	0.00014150143	0.9926758	7.110961092888985	886861140.6738281	85673960.0	False
120.375	240.625	120.375	0.004219055	0.9995117	3.578883637369188	886861140.6738281	85673960.0	False
37.59375	201.625	37.59375	0.0012979507	0.9975586	4.967889465070371	886861140.6738281	85673960.0	False
130.75	171.0	263.0	2.745539e-06	0.9765625	7.25421085156826	886861140.6738281	85673960.0	False
36.125	243.75	112.25	0.00087070465	0.9926758	8.523570164650536	886861140.6738281	85673960.0	False
115.0625	251.875	115.0625	0.0011796951	0.99853516	1.8124784605230957	886861140.6738281	85673960.0	False
37.375	597.0	37.375	0.00079393387	0.28930664	1.575429748623705	886861140.6738281	85673960.0	False
61.0625	173.125	61.0625	6.4730644e-05	0.98535156	6.21687794698002	886861140.6738281	85673960.0	False
81.5625	170.25	81.5625	0.010391235	0.51416016	6.393592232238035	886861140.6738281	85673960.0	False
34.125	235.5	91.46875	1.0058284e-06	0.13684082	1.5487080454802111	886861140.6738281	85673960.0	False
53.84375	232.875	129.03125	1.559034e-06	0.98876953	8.740362617412103	886861140.6738281	85673960.0	False
29.953125	388.5	98.203125	0.00045871735	0.89160156	4.376844176477292	886861140.6738281	85673960.0	False
164.0	191.75	164.0	6.5229833e-06	0.25048828	0.2008328104623729	886861140.6738281	85673960.0	False
60.40625	227.5	157.65625	0.00013315678	0.9819336	2.111193217109218	886861140.6738281	85673960.0	False
34.15625	288.5	34.15625	6.046146e-06	0.94433594	7.728028727116111	886861140.6738281	85673960.0	False
129.125	366.25	129.125	0.3293457	0.9291992	8.649099359945879	886861140.6738281	85673960.0	False
31.84375	183.625	75.15625	0.00034832954	0.81933594	4.341043193540614	886861140.6738281	85673960.0	False
37.125	433.0	37.125	2.24635e-06	0.9536133	3.81768316025736	886861140.6738281	85673960.0	False
27.984375	187.0	192.14062	0.00017297268	0.08905029	9.206962533661255	886861140.6738281	85673960.0	False
68.75	241.0	68.75	1.9460917e-05	0.99902344	9.73138215630307	886861140.6738281	85673960.0	False
80.125	342.0	226.75	1.0199845e-05	0.66259766	8.0772639355974	886861140.6738281	85673960.0	False
32.4375	177.125	79.40625	0.00010108948	0.8911133	3.543237344055001	886861140.6738281	85673960.0	False
78.125	215.375	78.125	3.5613775e-05	0.984375	2.5355395357732107	886861140.6738281	85673960.0	False
152.375	251.875	152.375	0.0004863739	0.20141602	3.5601878220244885	886861140.6738281	85673960.0	False
35.40625	190.375	191.28125	0.0692749	0.99902344	1.1919446153135027	886861140.6738281	85673960.0	False
65.625	297.25	65.625	0.00027656555	0.8276367	2.4486390251301344	886861140.6738281	85673960.0	False
28.5	195.0	28.5	8.9764595e-05	0.9794922	0.5441392975023263	886861140.6738281	85673960.0	False
62.875	206.25	62.875	0.00012129545	0.99853516	5.938648679087663	886861140.6738281	85673960.0	False
77.375	182.125	77.375	1.4141202e-05	0.765625	4.0342294682318	886861140.6738281	85673960.0	False
113.8125	186.125	113.8125	0.0016059875	0.85595703	3.006715279804226	886861140.6738281	85673960.0	False
27.265625	172.25	27.265625	0.00028777122	0.06976318	6.3761765069939145	886861140.6738281	85673960.0	False
49.4375	194.75	49.4375	0.0007004738	0.9941406	4.227118375987345	886861140.6738281	85673960.0	False
75.0	358.0	75.0	2.8461218e-05	0.6826172	5.907406954633927	886861140.6738281	85673960.0	False
43.21875	180.0	43.21875	0.0013809204	0.20349121	9.708770621457276	886861140.6738281	85673960.0	False
98.6875	234.75	98.6875	8.948147e-06	0.9951172	0.5853802102724046	886861140.6738281	85673960.0	False
48.09375	229.5	48.09375	1.8943101e-06	0.9897461	6.559563098855961	886861140.6738281	85673960.0	False
36.78125	235.375	95.4375	0.0025119781	0.15783691	1.299791939997064	886861140.6738281	85673960.0	False
47.15625	222.25	47.15625	1.1976808e-06	0.7602539	4.511121719216106	886861140.6738281	85673960.0	False
37.9375	186.5	89.65625	4.2408705e-05	0.1373291	9.46598310289285	886861140.6738281	85673960.0	False
80.0625	206.375	80.0625	5.802512e-05	0.9941406	1.306057975647576	886861140.6738281	85673960.0	False
27.421875	188.625	27.421875	0.009727478	0.39648438	5.740671539936116	886861140.6738281	85673960.0	False
33.875	326.0	153.0625	1.6883016e-05	0.9995117	8.920956512561958	886861140.6738281	85673960.0	False
52.65625	233.875	141.53125	7.644296e-06	0.9995117	1.143637268845339	886861140.6738281	85673960.0	False
43.0625	224.75	43.0625	0.26245117	0.11907959	2.8150704762129948	886861140.6738281	85673960.0	False
