AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
104.1875	181.375	104.1875	0.000890255	0.9995117	3.029177188825784	886861140.6738281	99083100.0	False
91.1875	172.5	91.1875	-10.0	0.99902344	2.3531515836874632	886861140.6738281	99083100.0	False
48.65625	231.5	48.65625	0.00018382072	0.10430908	8.955089453506417	886861140.6738281	99083100.0	False
38.03125	203.0	38.03125	0.008735657	0.22338867	0.22595689079554404	886861140.6738281	99083100.0	False
31.921875	170.0	31.921875	0.04788208	0.5756836	0.22120111037003198	886861140.6738281	99083100.0	False
35.0625	170.0	35.0625	0.00012552738	0.14831543	1.8336029656380077	886861140.6738281	99083100.0	False
42.90625	202.875	194.53125	4.8190355e-05	0.99902344	0.5029580349181089	886861140.6738281	99083100.0	False
38.9375	180.5	82.34375	8.292496e-06	0.17578125	6.044059167444772	886861140.6738281	99083100.0	False
100.1875	217.75	100.1875	0.27856445	0.8833008	8.563121730115512	886861140.6738281	99083100.0	False
73.8125	238.875	73.8125	2.977252e-05	0.99658203	7.54017503630628	886861140.6738281	99083100.0	False
65.5	287.5	65.5	2.5078654e-05	0.9980469	2.3309482014793588	886861140.6738281	99083100.0	False
58.9375	172.5	58.9375	0.00016868114	0.23156738	6.934341392321613	886861140.6738281	99083100.0	False
119.8125	179.75	119.8125	9.447336e-05	0.068725586	7.190379605052286	886861140.6738281	99083100.0	False
57.3125	170.625	118.6875	-10.0	0.9140625	8.600973241234456	886861140.6738281	99083100.0	False
123.375	230.75	123.375	0.0001502037	0.40600586	9.913427235686925	886861140.6738281	99083100.0	False
43.6875	175.25	98.5	0.0045700073	0.98779297	9.607138041609474	886861140.6738281	99083100.0	False
30.703125	209.0	324.04688	9.253621e-06	0.093322754	6.497413811174582	886861140.6738281	99083100.0	False
38.3125	211.125	95.0	0.009361267	0.9399414	3.066970734895719	886861140.6738281	99083100.0	False
43.65625	225.875	43.65625	0.13305664	0.90185547	1.9941265273876638	886861140.6738281	99083100.0	False
52.5625	376.5	135.6875	2.4065375e-06	0.50927734	4.610228880627886	886861140.6738281	99083100.0	False
47.78125	416.5	103.5625	8.59797e-06	0.9941406	5.799301246669003	886861140.6738281	99083100.0	False
73.8125	284.5	218.9375	4.749745e-07	0.84228516	8.81708695660626	886861140.6738281	99083100.0	False
42.5	183.0	42.5	0.0074386597	0.828125	9.59936813278469	886861140.6738281	99083100.0	False
25.890625	180.625	25.890625	0.0013284683	0.23620605	3.027163305569303	886861140.6738281	99083100.0	False
52.75	207.625	196.625	3.2007694e-05	0.107788086	5.19957782958673	886861140.6738281	99083100.0	False
137.75	189.375	137.75	0.0006546974	0.91015625	5.593931450935401	886861140.6738281	99083100.0	False
105.0625	213.875	105.0625	0.0007367134	0.9995117	2.3308086580897225	886861140.6738281	99083100.0	False
41.9375	258.5	145.3125	7.838011e-06	0.9975586	0.7911573642582397	886861140.6738281	99083100.0	False
146.25	189.75	146.25	0.00020635128	0.9995117	9.210166552024816	886861140.6738281	99083100.0	False
81.625	193.5	81.625	4.4345856e-05	0.2800293	0.33082219970722804	886861140.6738281	99083100.0	False
25.078125	193.875	185.04688	8.016825e-05	0.32348633	7.606546139073302	886861140.6738281	99083100.0	False
31.21875	504.25	94.71875	1.5377998e-05	0.9482422	5.422396598700246	886861140.6738281	99083100.0	False
29.0	208.0	84.59375	1.5059486e-06	0.38232422	1.5174421049954105	886861140.6738281	99083100.0	False
76.0	185.75	239.5	0.00021100044	0.44628906	3.8695301594111555	886861140.6738281	99083100.0	False
56.0	196.125	185.625	1.9654632e-05	0.6801758	3.640720141425689	886861140.6738281	99083100.0	False
67.25	187.75	67.25	2.818182e-06	0.4765625	4.977481656182562	886861140.6738281	99083100.0	False
93.3125	206.0	93.3125	0.00013315678	0.56152344	9.4178966896812	886861140.6738281	99083100.0	False
29.546875	194.875	171.42188	0.00030303	0.99902344	9.999071580571837	886861140.6738281	99083100.0	False
31.21875	200.0	130.34375	0.001405716	0.2232666	3.71710570261682	886861140.6738281	99083100.0	False
46.09375	232.25	46.09375	0.0071411133	0.2241211	6.543111415752705	886861140.6738281	99083100.0	False
105.5625	329.0	105.5625	2.3823231e-06	0.82958984	3.8293361386268003	886861140.6738281	99083100.0	False
56.6875	278.0	56.6875	0.0026893616	0.98583984	5.129044640918352	886861140.6738281	99083100.0	False
46.25	224.0	46.25	4.643202e-05	0.9794922	5.05763199007535	886861140.6738281	99083100.0	False
53.71875	242.75	53.71875	3.4987926e-05	0.9995117	3.4587207057003724	886861140.6738281	99083100.0	False
49.90625	182.875	49.90625	2.058223e-06	0.4116211	1.4268050524836866	886861140.6738281	99083100.0	False
34.875	215.75	124.3125	1.5348196e-06	0.9995117	1.8761496236573407	886861140.6738281	99083100.0	False
27.859375	178.0	117.921875	9.75728e-05	0.9482422	1.0178525590873306	886861140.6738281	99083100.0	False
135.375	170.5	135.375	0.16760254	0.9970703	0.044849423213804585	886861140.6738281	99083100.0	False
58.40625	206.125	144.59375	3.632903e-05	0.19384766	5.299117111963639	886861140.6738281	99083100.0	False
44.5625	184.5	44.5625	0.00075387955	0.9667969	9.51274076469494	886861140.6738281	99083100.0	False
62.125	212.625	62.125	0.00020444393	0.9946289	2.4055458877232923	886861140.6738281	99083100.0	False
27.171875	304.75	27.171875	7.2689727e-07	0.98095703	2.6623971047638975	886861140.6738281	99083100.0	False
35.09375	188.0	35.09375	0.0060424805	0.9975586	5.555957826611547	886861140.6738281	99083100.0	False
48.625	383.75	48.625	0.00014340878	0.28173828	2.831145905348933	886861140.6738281	99083100.0	False
52.625	231.5	52.625	0.0044517517	0.8413086	4.924086493131313	886861140.6738281	99083100.0	False
40.65625	278.75	40.65625	0.010261536	0.9995117	4.432069903887964	886861140.6738281	99083100.0	False
30.765625	170.75	125.015625	0.0001154542	0.9995117	2.0101566121874015	886861140.6738281	99083100.0	False
35.09375	241.25	109.15625	9.1046095e-06	0.9970703	4.256238848735904	886861140.6738281	99083100.0	False
65.1875	225.0	65.1875	9.161234e-05	0.7475586	6.223550382649563	886861140.6738281	99083100.0	False
29.0625	190.625	107.6875	1.9986182e-06	0.9995117	0.4278539869593061	886861140.6738281	99083100.0	False
65.875	224.875	65.875	0.0007100105	0.08251953	3.7650643106374275	886861140.6738281	99083100.0	False
74.5	176.375	74.5	0.014297485	0.7910156	7.347828639957285	886861140.6738281	99083100.0	False
26.640625	192.25	154.07812	8.46386e-06	0.1842041	4.369831331189729	886861140.6738281	99083100.0	False
29.578125	185.75	218.48438	0.0022277832	0.9892578	1.7667112027583585	886861140.6738281	99083100.0	False
84.125	234.625	193.875	0.00075674057	0.11853027	0.9602248002653653	886861140.6738281	99083100.0	False
28.796875	347.25	28.796875	6.100163e-07	0.16430664	1.0026704845457175	886861140.6738281	99083100.0	False
87.0	171.125	87.0	5.558133e-05	0.52978516	1.8716466284103035	886861140.6738281	99083100.0	False
86.0	187.75	86.0	5.1945448e-05	0.9995117	6.701278455828756	886861140.6738281	99083100.0	False
77.8125	173.375	77.8125	5.468726e-05	0.9868164	5.087276370755674	886861140.6738281	99083100.0	False
31.078125	302.5	97.890625	1.7825514e-06	0.99853516	7.371101232646723	886861140.6738281	99083100.0	False
68.6875	218.125	140.0	0.00157547	0.99560547	2.7121952939392315	886861140.6738281	99083100.0	False
40.96875	323.75	168.53125	2.0246953e-06	0.99121094	8.05333600884785	886861140.6738281	99083100.0	False
45.03125	172.875	45.03125	0.013694763	0.99365234	0.44533610362077525	886861140.6738281	99083100.0	False
63.59375	269.5	63.59375	6.997585e-05	0.7583008	4.301696866741679	886861140.6738281	99083100.0	False
30.609375	570.0	76.921875	4.02797e-07	0.96240234	5.861619654726141	886861140.6738281	99083100.0	False
68.1875	622.0	203.6875	0.002204895	0.99609375	8.739099400058706	886861140.6738281	99083100.0	False
109.5625	233.75	263.0625	0.00010114908	0.9995117	4.0469405159482505	886861140.6738281	99083100.0	False
29.625	213.375	29.625	0.09539795	0.5175781	4.39733527694618	886861140.6738281	99083100.0	False
30.28125	182.125	30.28125	5.32344e-06	0.98339844	8.149929883913643	886861140.6738281	99083100.0	False
47.5625	200.5	47.5625	0.00012862682	0.111816406	7.207017601042978	886861140.6738281	99083100.0	False
195.75	181.125	195.75	0.0011892319	0.3359375	4.903480548758779	886861140.6738281	99083100.0	False
38.40625	274.5	38.40625	0.00018274784	0.99902344	2.35999605186457	886861140.6738281	99083100.0	False
113.0625	171.125	113.0625	2.515316e-05	0.99902344	5.908559139126382	886861140.6738281	99083100.0	False
58.15625	461.0	58.15625	3.424287e-05	0.83691406	5.973812930524204	886861140.6738281	99083100.0	False
60.34375	184.875	134.78125	0.00093746185	0.90234375	5.0856772953867875	886861140.6738281	99083100.0	False
30.0	328.5	137.9375	0.03552246	0.9995117	6.48604129629048	886861140.6738281	99083100.0	False
43.34375	189.875	43.34375	8.486211e-06	0.45629883	1.2640031999572159	886861140.6738281	99083100.0	False
88.3125	267.75	194.125	3.233552e-06	0.9951172	7.763796197750565	886861140.6738281	99083100.0	False
59.125	174.5	59.125	0.00016653538	0.42822266	3.0990910015328694	886861140.6738281	99083100.0	False
31.78125	196.5	120.21875	1.6102567e-06	0.22473145	1.4167655016994445	886861140.6738281	99083100.0	False
40.90625	194.0	40.90625	0.006904602	0.9785156	5.5419311667651385	886861140.6738281	99083100.0	False
64.25	198.875	64.25	0.0025539398	0.45239258	7.623438273271702	886861140.6738281	99083100.0	False
57.28125	348.25	147.84375	2.6803464e-06	0.94677734	7.488386894216205	886861140.6738281	99083100.0	False
67.5	255.875	153.375	1.0214746e-05	0.984375	8.07530100106679	886861140.6738281	99083100.0	False
41.875	355.25	130.625	0.017425537	0.9609375	2.2911547419584224	886861140.6738281	99083100.0	False
143.625	341.75	143.625	0.00013661385	0.9921875	4.302042310876601	886861140.6738281	99083100.0	False
50.28125	172.0	50.28125	-10.0	0.99658203	5.548575915911215	886861140.6738281	99083100.0	False
79.8125	367.5	79.8125	0.0010795593	0.4765625	9.827379970625927	886861140.6738281	99083100.0	False
94.5625	180.25	94.5625	0.0011758804	0.9663086	1.6162496511038427	886861140.6738281	99083100.0	False
68.8125	185.125	68.8125	0.12561035	0.6669922	4.91083629640417	886861140.6738281	99083100.0	False
31.125	181.5	31.125	0.0001732111	0.1451416	8.010623816737393	886861140.6738281	99083100.0	False
60.46875	202.125	60.46875	5.9194863e-06	0.9604492	6.219456183604635	886861140.6738281	99083100.0	False
56.4375	294.75	56.4375	4.4368207e-06	0.9199219	8.13658025414064	886861140.6738281	99083100.0	False
45.71875	182.125	210.78125	0.027542114	0.99902344	4.374854999073733	886861140.6738281	99083100.0	False
36.9375	189.625	36.9375	0.0011548996	0.98535156	2.9786044260236366	886861140.6738281	99083100.0	False
28.71875	174.125	81.6875	4.9829483e-05	0.7832031	4.149911500311717	886861140.6738281	99083100.0	False
29.75	208.5	29.75	0.030822754	0.53759766	0.02861705310436946	886861140.6738281	99083100.0	False
42.09375	174.25	161.46875	0.006904602	0.07342529	7.620361054072831	886861140.6738281	99083100.0	False
70.625	227.875	70.625	0.007865906	0.86083984	8.593123268992997	886861140.6738281	99083100.0	False
28.453125	190.625	28.453125	0.10101318	0.09411621	0.09266311973853192	886861140.6738281	99083100.0	False
74.0	252.125	74.0	0.00011634827	0.55859375	9.279831438356723	886861140.6738281	99083100.0	False
50.90625	264.0	50.90625	4.0978193e-05	0.76904297	0.8567263437088997	886861140.6738281	99083100.0	False
74.25	188.0	172.125	2.0954758e-06	0.7597656	5.997953346699532	886861140.6738281	99083100.0	False
63.875	181.125	63.875	3.0297088e-08	0.9770508	8.283061204406977	886861140.6738281	99083100.0	False
88.6875	187.375	88.6875	0.006134033	0.9980469	0.43292621911923845	886861140.6738281	99083100.0	False
42.15625	176.375	42.15625	0.0011110306	0.98339844	2.412369215773282	886861140.6738281	99083100.0	False
98.125	181.25	98.125	0.08770752	0.9951172	2.013684472975541	886861140.6738281	99083100.0	False
51.53125	215.5	116.15625	1.4314428e-06	0.99902344	6.754880836680428	886861140.6738281	99083100.0	False
129.0	236.125	129.0	0.120788574	0.9995117	5.211239099275005	886861140.6738281	99083100.0	False
109.4375	180.625	109.4375	0.0034980774	0.9995117	0.3815122505841231	886861140.6738281	99083100.0	False
46.15625	180.125	46.15625	3.002584e-06	0.99902344	2.5016112821669623	886861140.6738281	99083100.0	False
109.75	217.875	109.75	0.022583008	0.9921875	9.816091291281012	886861140.6738281	99083100.0	False
38.71875	178.375	38.71875	0.044921875	0.90234375	0.11518287294450147	886861140.6738281	99083100.0	False
45.8125	223.625	124.8125	0.00013065338	0.4111328	9.566192680125113	886861140.6738281	99083100.0	False
63.28125	258.25	63.28125	0.04574585	0.21411133	6.493295678670478	886861140.6738281	99083100.0	False
65.25	252.75	143.4375	0.00039196014	0.8383789	0.4549118177173028	886861140.6738281	99083100.0	False
52.8125	223.25	164.375	0.007484436	0.99658203	8.073738869471299	886861140.6738281	99083100.0	False
131.0	172.0	131.0	-10.0	0.20324707	8.15450569015296	886861140.6738281	99083100.0	False
97.3125	253.0	97.3125	0.0071487427	0.99902344	4.697437491546438	886861140.6738281	99083100.0	False
113.0	206.375	113.0	0.0008158684	0.8310547	6.904852044173197	886861140.6738281	99083100.0	False
74.0625	256.5	74.0625	2.463162e-05	0.9995117	3.9846405176726307	886861140.6738281	99083100.0	False
44.53125	382.75	107.1875	2.0638108e-06	0.7709961	1.158106212332413	886861140.6738281	99083100.0	False
33.15625	202.0	168.03125	0.22070312	0.6074219	9.24874073935203	886861140.6738281	99083100.0	False
90.25	196.875	90.25	0.008758545	0.98779297	1.698363969856075	886861140.6738281	99083100.0	False
39.09375	177.0	166.09375	0.0009794235	0.96484375	8.413001456454253	886861140.6738281	99083100.0	False
102.5625	188.0	102.5625	0.00020718575	0.98046875	0.09637067422805501	886861140.6738281	99083100.0	False
38.8125	412.75	38.8125	0.0004940033	0.9995117	9.641104965325638	886861140.6738281	99083100.0	False
106.9375	190.125	106.9375	8.34465e-05	0.99902344	2.355181541126896	886861140.6738281	99083100.0	False
67.75	306.75	172.5	5.610287e-06	0.99365234	1.1930200572029577	886861140.6738281	99083100.0	False
34.84375	175.5	73.625	-10.0	0.6904297	8.540028549135968	886861140.6738281	99083100.0	False
90.375	180.25	201.3125	0.0018777847	0.95751953	9.267013797210964	886861140.6738281	99083100.0	False
51.90625	203.625	51.90625	0.5258789	0.9995117	5.723926320964367	886861140.6738281	99083100.0	False
33.8125	174.875	94.03125	0.00023722649	0.95654297	7.86715815800153	886861140.6738281	99083100.0	False
26.203125	187.0	26.203125	0.012283325	0.35058594	1.2310688100469065	-886861140.6738281	99083100.0	False
45.34375	256.75	162.34375	6.421469e-07	0.99658203	5.819601936307549	886861140.6738281	99083100.0	False
62.28125	171.75	62.28125	6.7800283e-07	0.9902344	7.807264815396493	886861140.6738281	99083100.0	False
26.390625	280.75	224.39062	8.0391765e-06	0.9404297	6.0633675835456415	886861140.6738281	99083100.0	False
112.8125	346.0	112.8125	2.2407621e-06	0.32128906	9.009952178691307	886861140.6738281	99083100.0	False
53.625	226.875	53.625	4.6216883e-07	0.9995117	2.5458570658455812	886861140.6738281	99083100.0	False
77.625	174.125	232.125	8.251518e-07	0.99365234	3.311572644506242	886861140.6738281	99083100.0	False
35.9375	245.125	35.9375	0.0001296997	0.2097168	3.9384603908493148	886861140.6738281	99083100.0	False
103.75	186.375	103.75	0.1116333	0.99902344	0.10806943697159	886861140.6738281	99083100.0	False
39.9375	240.625	133.6875	1.6521662e-06	0.9848633	7.991573980778313	886861140.6738281	99083100.0	False
44.96875	231.75	125.65625	7.338822e-06	0.7182617	8.486209141189747	886861140.6738281	99083100.0	False
25.515625	174.25	25.515625	0.0007004738	0.6411133	9.889213203297587	886861140.6738281	99083100.0	False
40.09375	191.125	131.03125	9.250641e-05	0.30029297	8.818966532783207	886861140.6738281	99083100.0	False
90.875	199.5	90.875	0.00762558	0.8803711	0.289219358938098	886861140.6738281	99083100.0	False
61.28125	257.5	61.28125	8.47131e-06	0.30981445	5.0556987512735105	886861140.6738281	99083100.0	False
26.296875	176.125	90.921875	-10.0	0.9975586	6.658852923705169	886861140.6738281	99083100.0	False
76.875	213.0	76.875	7.992983e-05	0.9995117	1.9863216385066096	886861140.6738281	99083100.0	False
71.4375	433.0	71.4375	0.009849548	0.9926758	8.638949342750578	886861140.6738281	99083100.0	False
47.8125	256.25	199.0625	0.0006723404	0.79345703	3.212083738403109	886861140.6738281	99083100.0	False
55.25	170.375	55.25	1.0289252e-05	0.9921875	1.402226782319815	886861140.6738281	99083100.0	False
70.75	237.0	70.75	6.03199e-05	0.10864258	7.281544041892303	886861140.6738281	99083100.0	False
46.84375	184.125	191.21875	3.2316893e-06	0.9995117	8.704501249319435	886861140.6738281	99083100.0	False
89.1875	174.875	89.1875	0.00037002563	0.88720703	5.125047784501973	886861140.6738281	99083100.0	False
62.46875	196.75	62.46875	0.00018811226	0.9682617	2.6019696915119823	886861140.6738281	99083100.0	False
54.6875	264.25	112.03125	1.2945384e-06	0.796875	6.154260669911167	886861140.6738281	99083100.0	False
137.125	188.75	137.125	0.0028247833	0.06210327	2.008610293128953	886861140.6738281	99083100.0	False
95.125	187.125	95.125	0.016677856	0.7270508	1.3073627735668367	886861140.6738281	99083100.0	False
50.0	185.875	50.0	0.04046631	0.52001953	0.679412419749184	886861140.6738281	99083100.0	False
29.46875	195.875	100.96875	0.0003581047	0.3059082	5.173466224779787	886861140.6738281	99083100.0	False
100.4375	176.25	100.4375	7.712841e-05	0.9628906	7.442622945099316	886861140.6738281	99083100.0	False
31.328125	186.875	62.765625	6.252527e-05	0.95654297	5.770156752851989	886861140.6738281	99083100.0	False
44.09375	171.875	128.59375	4.4330955e-06	0.45874023	8.03821505190976	886861140.6738281	99083100.0	False
34.71875	175.125	34.71875	-10.0	0.9975586	2.2807489409304225	886861140.6738281	99083100.0	False
25.484375	183.125	25.484375	5.826354e-05	0.054229736	8.463669731552784	886861140.6738281	99083100.0	False
44.90625	269.0	44.90625	0.00012278557	0.8598633	1.8764077925200553	886861140.6738281	99083100.0	False
