AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
47.625	199.375	146.5625	0.030960083	0.9453125	4.497053051838321	886861140.6738281	57114710.0	False
29.390625	394.0	134.26562	0.0010385513	0.2512207	3.362799353748727	886861140.6738281	57114710.0	False
40.28125	378.25	155.71875	0.016799927	0.5419922	6.604318477510844	886861140.6738281	57114710.0	False
31.5625	337.0	31.5625	0.0001398325	0.4152832	5.399748459420209	886861140.6738281	57114710.0	False
51.40625	226.625	158.03125	1.707673e-05	0.9291992	0.3938441181995529	886861140.6738281	57114710.0	False
73.625	280.25	73.625	6.735325e-06	0.92529297	5.624761105054674	886861140.6738281	57114710.0	False
27.453125	286.0	174.32812	5.5223703e-05	0.05340576	9.16305026274803	886861140.6738281	57114710.0	False
45.75	271.25	133.4375	6.4894557e-06	0.92626953	0.46202392791182945	886861140.6738281	57114710.0	False
47.375	172.25	47.375	0.0034542084	0.08850098	6.828263821863246	886861140.6738281	57114710.0	False
100.9375	192.375	239.4375	7.1246177e-07	0.99902344	4.007279340038224	886861140.6738281	57114710.0	False
27.78125	264.5	84.8125	0.00011461973	0.9892578	0.24341281495576084	886861140.6738281	57114710.0	False
45.84375	232.625	45.84375	0.017288208	0.07141113	6.1182931071610795	886861140.6738281	57114710.0	False
55.15625	191.625	55.15625	3.5669655e-06	0.8935547	0.3065791587727915	886861140.6738281	57114710.0	False
135.625	254.625	135.625	1.0207295e-05	0.9995117	0.9371413673055855	886861140.6738281	57114710.0	False
66.6875	272.75	165.8125	0.0014038086	0.21984863	5.726577865517513	886861140.6738281	57114710.0	False
46.5625	175.75	191.0625	2.130866e-06	0.96191406	8.667013313033252	886861140.6738281	57114710.0	False
69.75	439.25	69.75	1.37239695e-05	0.6459961	1.435384097413987	886861140.6738281	57114710.0	False
29.8125	274.25	83.09375	0.04034424	0.95996094	1.6244074219852394	886861140.6738281	57114710.0	False
81.1875	217.125	81.1875	0.0045204163	0.0715332	3.7122299409813735	886861140.6738281	57114710.0	False
25.625	209.25	94.703125	2.0172447e-06	0.61035156	5.895940467093922	886861140.6738281	57114710.0	False
103.5625	181.25	103.5625	4.703179e-07	0.92822266	4.962821483733634	886861140.6738281	57114710.0	False
64.125	284.0	138.75	0.5410156	0.6713867	6.28708914864859	886861140.6738281	57114710.0	False
62.6875	211.5	62.6875	0.0012969971	0.83935547	0.5285581972163556	886861140.6738281	57114710.0	False
91.1875	238.625	91.1875	0.0007238388	0.5991211	9.791790303495986	886861140.6738281	57114710.0	False
36.25	314.0	76.625	0.0051879883	0.6665039	5.625038917981968	886861140.6738281	57114710.0	False
35.53125	187.25	35.53125	0.035247803	0.9902344	5.646000591602061	886861140.6738281	57114710.0	False
49.9375	177.25	49.9375	0.0027542114	0.48876953	0.2681944758035968	886861140.6738281	57114710.0	False
54.65625	199.0	54.65625	0.0002863407	0.9067383	7.302748546964182	886861140.6738281	57114710.0	False
67.5625	280.75	165.9375	0.06915283	0.40722656	5.854340600564058	886861140.6738281	57114710.0	False
109.5625	192.875	109.5625	0.05038452	0.3178711	4.323352932886735	886861140.6738281	57114710.0	False
77.0	217.875	177.8125	0.012260437	0.9897461	9.530514334881047	886861140.6738281	57114710.0	False
58.84375	189.125	58.84375	9.971857e-05	0.9897461	5.767065519223721	886861140.6738281	57114710.0	False
28.765625	213.375	243.01562	0.00023806095	0.9291992	8.153371027136927	886861140.6738281	57114710.0	False
71.6875	175.875	71.6875	0.0002361536	0.9995117	0.6482875939071278	886861140.6738281	57114710.0	False
83.125	180.25	83.125	0.0009584427	0.9916992	5.108019551535222	886861140.6738281	57114710.0	False
29.28125	322.0	143.90625	0.00036907196	0.17321777	3.8738005968915843	886861140.6738281	57114710.0	False
96.6875	513.0	96.6875	0.0066108704	0.6640625	6.10783424193842	886861140.6738281	57114710.0	False
27.640625	187.25	86.546875	0.0061912537	0.9995117	4.782932941025521	886861140.6738281	57114710.0	False
98.25	192.0	98.25	0.004169464	0.9951172	4.066245877886885	886861140.6738281	57114710.0	False
122.625	233.875	122.625	1.8114224e-07	0.68408203	2.741200961363049	886861140.6738281	57114710.0	False
45.375	188.625	146.625	0.00011771917	0.99560547	8.418709173315179	886861140.6738281	57114710.0	False
97.0625	566.0	97.0625	1.2349337e-06	0.96728516	2.43336559966248	886861140.6738281	57114710.0	False
28.875	247.5	28.875	0.0010442734	0.35253906	0.14437483344123336	886861140.6738281	57114710.0	False
71.1875	174.5	71.1875	0.00015377998	0.9238281	3.627304969752231	886861140.6738281	57114710.0	False
95.5	230.75	252.375	0.06976318	0.19433594	5.88745697292741	886861140.6738281	57114710.0	False
43.59375	181.0	43.59375	0.007408142	0.9995117	4.762017814103359	886861140.6738281	57114710.0	False
41.4375	208.125	41.4375	1.8933788e-06	0.49853516	1.7063648017575872	886861140.6738281	57114710.0	False
33.71875	199.25	33.71875	0.007484436	0.08337402	8.465408572590903	886861140.6738281	57114710.0	False
53.96875	336.25	53.96875	0.0038661957	0.2783203	3.0345061008180636	886861140.6738281	57114710.0	False
79.625	189.25	79.625	0.15734863	0.9848633	2.94494213048101	886861140.6738281	57114710.0	False
27.4375	337.75	70.21875	0.0025463104	0.60546875	1.0163517145795993	886861140.6738281	57114710.0	False
39.34375	186.875	91.59375	0.013908386	0.13464355	2.879224179980355	886861140.6738281	57114710.0	False
65.6875	174.25	65.6875	-10.0	0.05496216	5.8025245159796555	886861140.6738281	57114710.0	False
25.96875	247.5	124.59375	0.00010961294	0.9975586	3.2405888011065684	886861140.6738281	57114710.0	False
26.0625	315.75	91.875	1.1678785e-06	0.703125	3.0861291086175555	886861140.6738281	57114710.0	False
42.53125	174.125	42.53125	0.022018433	0.20605469	4.060436998047564	886861140.6738281	57114710.0	False
26.421875	185.0	26.421875	0.35009766	0.049621582	1.36681770493594	886861140.6738281	57114710.0	False
120.4375	181.75	120.4375	8.121133e-06	0.99902344	3.892024977882741	886861140.6738281	57114710.0	False
73.125	270.25	186.4375	6.9499016e-05	0.9995117	2.1566478177891923	886861140.6738281	57114710.0	False
102.875	196.75	212.375	0.0016489029	0.640625	8.93097936685119	886861140.6738281	57114710.0	False
47.8125	385.75	47.8125	0.00010937452	0.96972656	2.9712112511810886	886861140.6738281	57114710.0	False
56.71875	514.5	169.53125	4.5308843e-07	0.29418945	0.6353577939476622	886861140.6738281	57114710.0	False
66.9375	176.125	66.9375	3.5613775e-05	0.7788086	2.8841496219964284	886861140.6738281	57114710.0	False
73.5625	176.25	73.5625	1.9408762e-06	0.8408203	4.395456377684965	886861140.6738281	57114710.0	False
33.71875	532.5	33.71875	7.6174736e-05	0.92041016	2.836259463111844	886861140.6738281	57114710.0	False
58.875	200.0	58.875	0.001247406	0.24401855	1.3644692502653868	886861140.6738281	57114710.0	False
45.84375	173.125	45.84375	0.006385803	0.99902344	4.391951432472453	886861140.6738281	57114710.0	False
37.59375	194.0	197.21875	0.00022912025	0.99365234	2.8532045280484652	886861140.6738281	57114710.0	False
25.1875	196.375	84.6875	0.00010329485	0.99902344	1.063002099791973	886861140.6738281	57114710.0	False
34.09375	224.875	71.0625	1.0961667e-06	0.99853516	1.3888835446238232	886861140.6738281	57114710.0	False
39.0	522.5	105.1875	6.2547624e-06	0.859375	9.854917053220674	886861140.6738281	57114710.0	False
27.0	197.375	27.0	0.0024089813	0.082214355	6.639858580282066	886861140.6738281	57114710.0	False
98.5625	195.25	98.5625	0.00033426285	0.9946289	0.5122830726214715	886861140.6738281	57114710.0	False
30.21875	170.625	67.0625	6.519258e-06	0.99560547	4.3092608804152945	886861140.6738281	57114710.0	False
98.625	279.25	98.625	0.00047254562	0.9995117	5.319415307931138	886861140.6738281	57114710.0	False
52.5625	192.0	167.9375	5.941838e-06	0.9902344	4.394411714987427	886861140.6738281	57114710.0	False
120.75	253.625	120.75	7.2596595e-07	0.99316406	4.216747078994658	886861140.6738281	57114710.0	False
25.5	170.5	25.5	0.00035762787	0.06530762	8.148545009873473	886861140.6738281	57114710.0	False
31.59375	279.75	89.625	1.0095537e-05	0.27661133	5.76995717103982	886861140.6738281	57114710.0	False
75.875	294.0	183.75	0.4494629	0.9995117	2.7719861718185683	886861140.6738281	57114710.0	False
128.5	207.25	272.875	0.13098145	0.07220459	8.31203817465267	886861140.6738281	57114710.0	False
55.0625	171.0	55.0625	0.00012177229	0.5498047	6.976083552872581	886861140.6738281	57114710.0	False
51.78125	230.0	144.21875	0.00043678284	0.14001465	7.044726499837353	886861140.6738281	57114710.0	False
153.875	197.5	153.875	8.5651875e-05	0.9277344	6.121232161738021	886861140.6738281	57114710.0	False
31.1875	193.375	31.1875	1.5702099e-06	0.17333984	4.517051385581496	886861140.6738281	57114710.0	False
87.5	175.75	87.5	-10.0	0.9091797	5.4861281153182375	886861140.6738281	57114710.0	False
33.09375	172.625	33.09375	0.005958557	0.9682617	7.671622591272097	886861140.6738281	57114710.0	False
148.375	224.25	148.375	1.0214746e-05	0.10473633	8.886891112554537	886861140.6738281	57114710.0	False
26.859375	178.125	114.359375	0.00052785873	0.76416016	8.159388373243956	886861140.6738281	57114710.0	False
146.0	401.25	146.0	9.614229e-05	0.93896484	2.6812044922107248	886861140.6738281	57114710.0	False
112.5625	513.0	310.6875	0.87890625	0.05886841	8.797808850632109	886861140.6738281	57114710.0	False
26.640625	260.5	164.39062	0.0012741089	0.22058105	1.5271940160621966	886861140.6738281	57114710.0	False
71.875	179.125	71.875	0.0053749084	0.72998047	9.021780961672334	886861140.6738281	57114710.0	False
41.25	222.125	41.25	4.6014786e-05	0.24072266	0.2278357773437989	886861140.6738281	57114710.0	False
50.3125	183.375	50.3125	1.6212463e-05	0.34057617	6.68999540243847	886861140.6738281	57114710.0	False
27.125	186.5	27.125	4.801154e-05	0.99072266	2.116232831887885	886861140.6738281	57114710.0	False
108.375	174.75	108.375	0.0003323555	0.9980469	7.914143036791543	886861140.6738281	57114710.0	False
63.21875	182.5	173.96875	0.00040316582	0.29638672	8.836412426860974	886861140.6738281	57114710.0	False
56.25	179.125	56.25	0.024520874	0.94677734	4.175291881384496	886861140.6738281	57114710.0	False
49.53125	415.5	124.09375	5.4985285e-06	0.17272949	2.44046258914085	886861140.6738281	57114710.0	False
29.796875	216.625	130.17188	2.5749207e-05	0.9824219	0.132912979564054	886861140.6738281	57114710.0	False
28.703125	195.5	28.703125	8.684397e-05	0.8417969	0.8445242509201165	886861140.6738281	57114710.0	False
51.40625	336.5	110.03125	5.424954e-07	0.99902344	9.469548268591993	886861140.6738281	57114710.0	False
51.5625	206.625	51.5625	1.0155141e-05	0.052093506	4.779468559769683	886861140.6738281	57114710.0	False
132.625	1005.5	132.625	1.4826655e-06	0.99902344	4.492103648403216	886861140.6738281	57114710.0	False
60.34375	184.5	60.34375	1.579523e-05	0.38916016	5.027233225674962	886861140.6738281	57114710.0	False
57.34375	211.375	116.03125	0.00021708012	0.8496094	3.636918782079661	886861140.6738281	57114710.0	False
72.5	172.75	72.5	0.0004246235	0.90625	0.7023844749821819	886861140.6738281	57114710.0	False
66.5625	227.375	66.5625	0.04156494	0.08343506	7.359313707123036	886861140.6738281	57114710.0	False
143.625	228.375	143.625	2.278015e-06	0.88623047	7.467610692128687	886861140.6738281	57114710.0	False
42.03125	175.75	42.03125	3.1083822e-05	0.06561279	2.981162068038117	886861140.6738281	57114710.0	False
31.046875	207.5	31.046875	0.0002770424	0.56933594	6.63852490630741	886861140.6738281	57114710.0	False
90.1875	238.75	90.1875	0.1940918	0.83251953	0.516321493796795	886861140.6738281	57114710.0	False
31.765625	175.375	31.765625	8.124113e-05	0.087890625	7.9028707187299005	886861140.6738281	57114710.0	False
55.375	255.375	55.375	0.0016584396	0.36987305	8.618505116165167	886861140.6738281	57114710.0	False
41.3125	171.125	85.4375	0.0004506111	0.052520752	0.48777281823693386	886861140.6738281	57114710.0	False
29.390625	286.0	29.390625	0.00019490719	0.10272217	2.5392304028304977	886861140.6738281	57114710.0	False
56.25	203.125	118.0	0.048095703	0.89941406	5.7147004689716	886861140.6738281	57114710.0	False
93.375	208.125	93.375	0.20751953	0.8666992	9.344537143782333	886861140.6738281	57114710.0	False
30.453125	228.0	73.359375	0.0016536713	0.9975586	6.6866862941457725	886861140.6738281	57114710.0	False
58.375	262.5	58.375	1.180917e-05	0.83447266	4.4922783916095455	886861140.6738281	57114710.0	False
68.375	194.75	68.375	3.0267984e-06	0.9746094	6.121494322150326	886861140.6738281	57114710.0	False
62.71875	194.125	62.71875	0.0014066696	0.68310547	3.946769989307029	886861140.6738281	57114710.0	False
103.3125	438.25	103.3125	0.0031604767	0.98583984	4.365824562530378	886861140.6738281	57114710.0	False
35.6875	333.75	166.1875	0.00035357475	0.20141602	3.150919294814159	886861140.6738281	57114710.0	False
36.875	234.125	159.1875	0.03552246	0.8442383	1.0531066257359782	886861140.6738281	57114710.0	False
30.625	229.75	30.625	0.0009226799	0.33129883	5.259503992762745	886861140.6738281	57114710.0	False
58.3125	194.875	121.125	1.1855736e-06	0.99853516	8.877053185318317	886861140.6738281	57114710.0	False
69.4375	201.0	211.5625	1.2002885e-05	0.9995117	0.30610345332546274	886861140.6738281	57114710.0	False
36.5625	210.625	170.1875	7.0512295e-05	0.96435547	3.361564191499127	886861140.6738281	57114710.0	False
71.875	217.125	71.875	2.4557114e-05	0.9980469	0.3376615029490324	886861140.6738281	57114710.0	False
151.125	219.375	151.125	0.0023708344	0.8769531	6.75505018083058	886861140.6738281	57114710.0	False
48.65625	171.625	205.15625	1.0885298e-05	0.9394531	6.566404038434285	886861140.6738281	57114710.0	False
54.53125	185.125	113.75	0.10229492	0.9951172	3.0845509758791962	886861140.6738281	57114710.0	False
72.5625	394.5	72.5625	0.0024147034	0.7421875	9.975049449928491	886861140.6738281	57114710.0	False
38.40625	170.75	38.40625	7.665157e-05	0.99121094	5.79297680667446	886861140.6738281	57114710.0	False
25.078125	176.125	25.078125	5.236268e-05	0.98583984	9.859159305351696	886861140.6738281	57114710.0	False
26.375	467.5	26.375	9.901822e-06	0.9785156	9.712696419959201	886861140.6738281	57114710.0	False
132.25	178.25	132.25	0.0005130768	0.6660156	5.401297796738945	886861140.6738281	57114710.0	False
45.1875	281.5	45.1875	0.00061655045	0.4428711	0.6512289838434242	886861140.6738281	57114710.0	False
56.53125	173.875	56.53125	0.1796875	0.9785156	7.744539354521493	886861140.6738281	57114710.0	False
31.203125	226.625	203.70312	0.00020313263	0.7548828	2.456452580410456	886861140.6738281	57114710.0	False
47.03125	199.75	104.875	0.0027751923	0.99902344	9.297920421871723	886861140.6738281	57114710.0	False
39.125	195.125	39.125	0.018112183	0.9902344	2.685420362568962	886861140.6738281	57114710.0	False
71.625	192.375	71.625	8.456409e-07	0.6694336	2.326176507072077	886861140.6738281	57114710.0	False
78.375	250.375	78.375	4.3287873e-06	0.4489746	6.348433394585257	886861140.6738281	57114710.0	False
133.875	205.625	133.875	5.185604e-05	0.99853516	3.2659013669723436	886861140.6738281	57114710.0	False
46.875	171.25	138.75	9.881333e-07	0.95703125	3.3700130646313795	886861140.6738281	57114710.0	False
70.0	179.125	70.0	2.6449561e-05	0.9892578	9.598760070230767	886861140.6738281	57114710.0	False
137.875	191.0	137.875	0.00047159195	0.9916992	9.800563637691454	886861140.6738281	57114710.0	False
101.5	221.0	224.5625	0.27270508	0.88183594	0.09103303848689848	886861140.6738281	57114710.0	False
39.6875	379.75	39.6875	1.2724195e-07	0.2626953	9.18695368953584	886861140.6738281	57114710.0	False
37.96875	204.375	37.96875	0.000787735	0.06842041	7.943549617314559	886861140.6738281	57114710.0	False
48.53125	205.75	48.53125	0.0022850037	0.73876953	5.635911302608122	886861140.6738281	57114710.0	False
71.4375	218.875	71.4375	0.36254883	0.4802246	9.714784895807682	886861140.6738281	57114710.0	False
74.1875	186.25	74.1875	0.00015795231	0.10253906	9.337746922837155	886861140.6738281	57114710.0	False
50.125	198.75	50.125	0.066711426	0.9946289	5.162854905349306	886861140.6738281	57114710.0	False
35.15625	233.75	162.71875	0.00038313866	0.9995117	8.040559731014497	886861140.6738281	57114710.0	False
101.8125	332.75	101.8125	1.8002465e-06	0.9995117	4.295532293317066	886861140.6738281	57114710.0	False
30.421875	354.25	148.10938	0.0017814636	0.7680664	1.5804113231956336	886861140.6738281	57114710.0	False
81.8125	216.25	81.8125	0.00011438131	0.9082031	7.769372280400489	886861140.6738281	57114710.0	False
31.75	200.375	31.75	0.14172363	0.9736328	4.5237708393140394	886861140.6738281	57114710.0	False
30.515625	210.25	30.515625	0.0005784035	0.5180664	0.5938552500519023	886861140.6738281	57114710.0	False
74.625	196.125	155.875	4.8607588e-05	0.5834961	0.2548227783580046	886861140.6738281	57114710.0	False
53.40625	210.125	53.40625	0.00014674664	0.7558594	1.0177332980447034	886861140.6738281	57114710.0	False
31.125	192.25	31.125	0.072631836	0.9980469	0.004313902480589604	886861140.6738281	57114710.0	False
42.59375	183.875	175.75	0.015380859	0.85498047	3.014925153189921	886861140.6738281	57114710.0	False
60.59375	193.375	157.71875	0.047332764	0.7871094	7.774905887529172	886861140.6738281	57114710.0	False
68.9375	224.375	68.9375	0.0026226044	0.9995117	9.8191629849549	886861140.6738281	57114710.0	False
90.625	187.375	90.625	0.00027513504	0.33154297	3.534158069359151	886861140.6738281	57114710.0	False
122.75	176.25	122.75	0.0069007874	0.6748047	2.478315353597935	886861140.6738281	57114710.0	False
34.8125	211.5	34.8125	1.1455268e-06	0.88623047	6.587130140262715	886861140.6738281	57114710.0	False
99.375	175.375	99.375	0.0006351471	0.9995117	5.851430298441002	886861140.6738281	57114710.0	False
29.390625	171.75	129.64062	5.3346157e-05	0.8701172	7.814419208077695	886861140.6738281	57114710.0	False
25.640625	176.375	138.57812	0.0007324219	0.9995117	6.950367710296561	886861140.6738281	57114710.0	False
43.40625	207.0	43.40625	0.00091934204	0.8779297	1.3582519250481795	886861140.6738281	57114710.0	False
96.0	248.75	96.0	3.144145e-05	0.88378906	9.056411058116879	886861140.6738281	57114710.0	False
103.25	200.5	103.25	2.734363e-06	0.41748047	4.635728264310501	886861140.6738281	57114710.0	False
90.625	191.0	90.625	1.4200807e-05	0.9873047	1.1647235029190597	886861140.6738281	57114710.0	False
44.3125	255.125	141.4375	9.906292e-05	0.99853516	9.919280431370993	886861140.6738281	57114710.0	False
53.625	188.125	135.8125	0.0044288635	0.9790039	7.270080468400138	886861140.6738281	57114710.0	False
186.875	217.625	186.875	0.17492676	0.9995117	0.7259212989498991	886861140.6738281	57114710.0	False
120.5625	332.0	120.5625	0.017959595	0.9980469	1.5820447035085294	886861140.6738281	57114710.0	False
38.125	176.875	38.125	0.017623901	0.21765137	5.010358619481522	886861140.6738281	57114710.0	False
39.78125	369.0	104.71875	1.2116507e-06	0.9980469	0.3660613045593948	886861140.6738281	57114710.0	False
120.625	175.0	120.625	0.0001540184	0.92626953	8.290765573149045	886861140.6738281	57114710.0	False
27.328125	310.5	27.328125	0.00022101402	0.2927246	6.366523842270212	886861140.6738281	57114710.0	False
121.625	210.25	121.625	0.00011706352	0.9873047	5.862412885280435	886861140.6738281	57114710.0	False
62.40625	170.5	62.40625	-10.0	0.9921875	0.3312521311980845	886861140.6738281	57114710.0	False
30.03125	181.5	72.0	2.245605e-05	0.46191406	4.567777388565915	886861140.6738281	57114710.0	False
97.5625	185.5	97.5625	0.0019817352	0.96728516	2.25680019405236	886861140.6738281	57114710.0	False
94.0	170.375	94.0	8.535385e-05	0.081604004	1.7238941705937947	886861140.6738281	57114710.0	False
131.375	186.125	131.375	0.0002734661	0.9326172	1.3184297986122004	886861140.6738281	57114710.0	False
67.5	236.5	67.5	0.00018417835	0.89990234	4.605298124068099	886861140.6738281	57114710.0	False
27.21875	261.25	71.0625	9.828806e-05	0.2668457	3.987527450232079	886861140.6738281	57114710.0	False
48.15625	181.0	48.15625	0.0007958412	0.7734375	4.064676855000769	886861140.6738281	57114710.0	False
28.71875	182.75	28.71875	0.0099487305	0.94677734	3.6951331403747076	886861140.6738281	57114710.0	False
88.1875	179.625	88.1875	0.0025157928	0.91503906	0.5061586898538053	886861140.6738281	57114710.0	False
29.1875	216.875	74.6875	4.7055073e-07	0.9902344	2.742181590048986	886861140.6738281	57114710.0	False
38.03125	236.75	38.03125	0.009674072	0.8955078	9.124883165851656	886861140.6738281	57114710.0	False
67.8125	226.625	67.8125	3.3713877e-06	0.9995117	8.09733615570326	886861140.6738281	57114710.0	False
26.09375	213.375	151.375	3.369525e-06	0.14318848	2.7062212445783445	886861140.6738281	57114710.0	False
114.5	239.375	249.625	8.948147e-06	0.3317871	9.110019226608642	886861140.6738281	57114710.0	False
45.09375	206.25	176.1875	7.420778e-05	0.10925293	6.9675583495691455	886861140.6738281	57114710.0	False
79.3125	268.0	79.3125	0.0019397736	0.73779297	6.2531933874422805	886861140.6738281	57114710.0	False
26.125	342.75	83.15625	0.07647705	0.9013672	1.029994812430573	886861140.6738281	57114710.0	False
91.5	236.375	91.5	0.018981934	0.60839844	4.890449409296565	886861140.6738281	57114710.0	False
63.8125	196.875	214.6875	6.6049397e-06	0.36157227	1.7871690198625316	886861140.6738281	57114710.0	False
69.25	206.0	69.25	0.0030326843	0.44018555	8.600839332424357	886861140.6738281	57114710.0	False
56.125	308.0	204.8125	0.00945282	0.99853516	8.672209199159155	886861140.6738281	57114710.0	False
100.0625	213.625	100.0625	7.236004e-05	0.99902344	3.7506435665387556	886861140.6738281	57114710.0	False
124.9375	195.75	124.9375	0.0011262894	0.12286377	9.103184348571261	886861140.6738281	57114710.0	False
90.1875	614.0	186.6875	6.9849193e-07	0.70654297	1.3111988991787484	886861140.6738281	57114710.0	False
148.25	175.75	148.25	3.3468008e-05	0.99902344	3.9349378008234623	886861140.6738281	57114710.0	False
67.125	189.875	67.125	0.02835083	0.6689453	2.3080376264867937	886861140.6738281	57114710.0	False
52.125	179.875	52.125	0.00018382072	0.5991211	8.405391253286155	886861140.6738281	57114710.0	False
119.6875	266.0	119.6875	0.0009493828	0.42260742	3.5428840471296468	886861140.6738281	57114710.0	False
81.9375	202.125	168.4375	5.9872866e-05	0.8959961	4.049290593319014	886861140.6738281	57114710.0	False
57.0625	234.25	57.0625	1.0849908e-06	0.34814453	7.307820757183563	886861140.6738281	57114710.0	False
63.75	171.875	63.75	0.012191772	0.47802734	6.37372752208428	886861140.6738281	57114710.0	False
28.296875	218.125	125.671875	0.0040893555	0.94140625	5.962330963047293	886861140.6738281	57114710.0	False
26.015625	177.25	104.015625	2.9578805e-06	0.99072266	0.7757173199607337	886861140.6738281	57114710.0	False
61.5	254.875	61.5	3.4868717e-05	0.40893555	5.13024402680216	886861140.6738281	57114710.0	False
28.40625	185.625	28.40625	2.933666e-06	0.049194336	9.057086570894526	886861140.6738281	57114710.0	False
34.40625	227.25	119.28125	0.00017404556	0.69921875	5.630852642096258	886861140.6738281	57114710.0	False
29.28125	172.0	29.28125	0.0011949539	0.48901367	5.177341597074843	886861140.6738281	57114710.0	False
27.0	289.5	120.5	0.00029945374	0.9946289	9.357290853296888	886861140.6738281	57114710.0	False
26.40625	586.5	26.40625	0.0003130436	0.9765625	3.286024449978271	886861140.6738281	57114710.0	False
44.625	181.75	172.25	0.0007505417	0.99853516	4.078661770651095	886861140.6738281	57114710.0	False
54.46875	198.875	54.46875	9.816885e-05	0.8725586	2.815044609817022	886861140.6738281	57114710.0	False
29.484375	373.0	124.734375	8.670613e-07	0.088134766	6.5705844327529235	886861140.6738281	57114710.0	False
35.40625	257.25	135.09375	0.00042629242	0.99902344	0.3659814791299567	886861140.6738281	57114710.0	False
38.4375	193.5	38.4375	0.10870361	0.99853516	7.271635308917894	886861140.6738281	57114710.0	False
46.875	212.375	102.0	3.1262636e-05	0.9916992	3.6203267685255582	886861140.6738281	57114710.0	False
61.0625	235.375	61.0625	0.00021386147	0.99902344	5.373673369562113	886861140.6738281	57114710.0	False
84.25	267.25	84.25	8.739531e-06	0.47265625	1.2595117919107537	886861140.6738281	57114710.0	False
30.046875	278.75	105.609375	0.0003554821	0.051361084	8.594461871044317	886861140.6738281	57114710.0	False
69.75	355.75	69.75	2.1547079e-05	0.31396484	3.93663710515861	886861140.6738281	57114710.0	False
28.484375	185.0	28.484375	0.1149292	0.87597656	6.172653448116705	886861140.6738281	57114710.0	False
37.5	196.125	37.5	0.036712646	0.76416016	8.726586333068255	886861140.6738281	57114710.0	False
25.046875	268.25	25.046875	0.011856079	0.04901123	9.70268160494949	886861140.6738281	57114710.0	False
138.125	367.0	138.125	1.6205013e-06	0.9892578	9.767823361751212	886861140.6738281	57114710.0	False
38.09375	227.875	38.09375	1.1753291e-06	0.9926758	5.810684504277603	886861140.6738281	57114710.0	False
33.4375	204.375	33.4375	6.532669e-05	0.9863281	5.775827127960312	886861140.6738281	57114710.0	False
115.25	175.75	115.25	0.0029277802	0.99609375	6.108995161444696	886861140.6738281	57114710.0	False
61.46875	217.75	183.46875	3.8035214e-06	0.9824219	2.5568243458642286	886861140.6738281	57114710.0	False
38.6875	230.125	96.125	2.0600855e-06	0.99853516	9.485868886639977	886861140.6738281	57114710.0	False
62.34375	307.25	62.34375	0.009475708	0.11279297	8.213504542195537	886861140.6738281	57114710.0	False
101.25	269.0	101.25	0.00021386147	0.26245117	4.445303497932073	886861140.6738281	57114710.0	False
38.8125	223.125	38.8125	0.0012302399	0.0635376	9.488370175342354	886861140.6738281	57114710.0	False
50.0	215.25	104.375	2.6226044e-06	0.3059082	4.950723374473625	886861140.6738281	57114710.0	False
58.375	320.0	238.0	2.0824373e-06	0.8959961	8.442090083406924	886861140.6738281	57114710.0	False
41.4375	311.5	127.1875	0.42895508	0.9995117	9.797795391295438	886861140.6738281	57114710.0	False
61.8125	196.0	61.8125	2.4642795e-06	0.32861328	2.5314467842163566	886861140.6738281	57114710.0	False
32.125	187.875	32.125	0.0035572052	0.60595703	0.8838863947820528	886861140.6738281	57114710.0	False
44.84375	170.875	130.46875	8.755922e-05	0.3708496	7.562497761092601	886861140.6738281	57114710.0	False
31.3125	175.125	31.3125	4.645437e-06	0.8720703	2.1640222941398264	886861140.6738281	57114710.0	False
98.0	201.625	98.0	5.442649e-06	0.84716797	7.474122433467258	886861140.6738281	57114710.0	False
26.0625	202.625	26.0625	2.0395964e-06	0.84765625	4.2722886667482385	886861140.6738281	57114710.0	False
163.125	229.5	163.125	0.0001295805	0.96728516	7.008494326361216	886861140.6738281	57114710.0	False
32.375	212.625	32.375	0.0004887581	0.9736328	9.653113816636562	886861140.6738281	57114710.0	False
55.40625	180.5	55.40625	6.6399574e-05	0.9472656	7.45697062307201	886861140.6738281	57114710.0	False
39.34375	172.625	39.34375	0.0014753342	0.4482422	2.524881220926545	886861140.6738281	57114710.0	False
34.40625	199.25	135.34375	0.01626587	0.9995117	8.563722518448841	886861140.6738281	57114710.0	False
49.34375	227.0	49.34375	0.0017366409	0.80078125	6.20593970970782	886861140.6738281	57114710.0	False
61.15625	259.5	61.15625	0.019638062	0.99658203	9.354998171388118	886861140.6738281	57114710.0	False
42.59375	397.5	42.59375	0.0011024475	0.5214844	0.9880978993490857	886861140.6738281	57114710.0	False
35.75	175.375	35.75	0.07952881	0.07775879	6.543900636145736	886861140.6738281	57114710.0	False
162.125	220.0	162.125	0.0042152405	0.99902344	7.15933858427303	886861140.6738281	57114710.0	False
42.28125	206.875	42.28125	1.47596e-05	0.58496094	3.7180936891794545	886861140.6738281	57114710.0	False
48.90625	252.875	48.90625	0.0005598068	0.8417969	3.7702695487122924	886861140.6738281	57114710.0	False
49.46875	181.75	49.46875	5.9872866e-05	0.23815918	5.002835388251114	886861140.6738281	57114710.0	False
28.40625	212.375	171.09375	0.005897522	0.9995117	5.550885042080154	886861140.6738281	57114710.0	False
