AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.875	209.5	133.0	0.13635254	0.98876953	5.758453988619053	886861140.6738281	95174856.0	False
26.75	182.875	184.96875	1.1600554e-05	0.9995117	6.997911059435538	886861140.6738281	95174856.0	False
38.46875	199.125	77.84375	8.575618e-06	0.80566406	0.8069569665646696	886861140.6738281	95174856.0	False
39.4375	217.75	152.5625	4.8726797e-05	0.84472656	5.728150587533548	886861140.6738281	95174856.0	False
45.625	246.75	45.625	9.196997e-05	0.9941406	8.176684896031006	886861140.6738281	95174856.0	False
56.0	187.625	56.0	0.0010080338	0.20629883	0.21980420950528412	886861140.6738281	95174856.0	False
87.5	179.375	87.5	0.00050497055	0.32543945	7.164383144000396	886861140.6738281	95174856.0	False
89.4375	172.0	188.4375	-10.0	0.06542969	9.40199555620535	886861140.6738281	95174856.0	False
27.421875	665.0	111.921875	7.726252e-06	0.9995117	4.022951428589877	886861140.6738281	95174856.0	False
26.296875	195.75	77.203125	2.4303794e-05	0.9995117	3.7600364270585658	886861140.6738281	95174856.0	False
60.5	330.75	60.5	0.00053215027	0.07672119	1.8534985271174804	886861140.6738281	95174856.0	False
89.6875	198.5	89.6875	0.00028777122	0.07086182	8.278615693644085	886861140.6738281	95174856.0	False
91.625	212.0	91.625	0.1538086	0.6953125	3.424643432477751	886861140.6738281	95174856.0	False
40.84375	196.625	40.84375	0.01802063	0.94433594	2.2996564898826364	886861140.6738281	95174856.0	False
84.875	202.25	174.0625	3.1348318e-06	0.49609375	6.637154678213648	886861140.6738281	95174856.0	False
114.8125	200.25	114.8125	7.6144934e-06	0.99658203	5.157241651233491	886861140.6738281	95174856.0	False
47.71875	188.375	117.78125	0.114868164	0.9946289	5.6686186211814515	886861140.6738281	95174856.0	False
93.1875	444.25	93.1875	0.00907135	0.9995117	8.066638691479326	886861140.6738281	95174856.0	False
43.875	180.375	172.0	0.074035645	0.9995117	6.448404911049863	886861140.6738281	95174856.0	False
26.734375	240.875	147.04688	0.000114142895	0.10498047	5.9797351510599555	886861140.6738281	95174856.0	False
138.0	192.5	138.0	0.0013494492	0.95751953	3.2659323970555647	886861140.6738281	95174856.0	False
59.90625	174.625	278.90625	0.46557617	0.5439453	9.563290525698179	886861140.6738281	95174856.0	False
90.0	205.25	90.0	0.0002503395	0.19042969	2.5437574882529077	886861140.6738281	95174856.0	False
106.5	203.0	106.5	0.02708435	0.99902344	6.800180016795025	886861140.6738281	95174856.0	False
76.6875	225.125	76.6875	6.1929226e-05	0.98339844	4.086737589610948	886861140.6738281	95174856.0	False
137.375	238.125	137.375	0.00027513504	0.7416992	7.769334442321238	886861140.6738281	95174856.0	False
78.4375	187.375	161.0625	7.1942806e-05	0.9980469	0.1463343621620794	886861140.6738281	95174856.0	False
32.46875	214.0	225.90625	0.000770092	0.97998047	6.328580861537105	886861140.6738281	95174856.0	False
111.9375	189.875	243.8125	0.0022830963	0.99609375	6.2884535254986815	886861140.6738281	95174856.0	False
28.328125	374.0	164.20312	0.0037136078	0.9560547	4.09461140200338	886861140.6738281	95174856.0	False
28.0625	204.25	172.5	0.00067281723	0.8051758	4.864354747054122	886861140.6738281	95174856.0	False
52.1875	408.25	52.1875	7.104874e-05	0.92578125	3.1992315422295974	886861140.6738281	95174856.0	False
26.953125	232.5	171.57812	0.038391113	0.9995117	6.439021116965677	886861140.6738281	95174856.0	False
82.625	261.0	197.5625	6.663613e-07	0.9628906	5.578759513536852	886861140.6738281	95174856.0	False
124.5	175.875	124.5	0.000104129314	0.39746094	2.904129476875738	886861140.6738281	95174856.0	False
83.0	174.0	83.0	7.468462e-05	0.98828125	9.909948456218629	886861140.6738281	95174856.0	False
96.5625	175.375	225.1875	0.0004658699	0.95410156	6.761296916563026	886861140.6738281	95174856.0	False
27.03125	313.25	85.8125	3.4254044e-06	0.9765625	4.18907087663672	886861140.6738281	95174856.0	False
43.15625	182.125	43.15625	0.024093628	0.9824219	3.1456989355501435	886861140.6738281	95174856.0	False
50.25	276.0	166.25	2.2090971e-06	0.9980469	1.1227498327039314	886861140.6738281	95174856.0	False
97.6875	424.5	97.6875	0.028671265	0.9995117	2.6120399124073685	886861140.6738281	95174856.0	False
101.0625	224.75	205.8125	0.036743164	0.09362793	4.7081689847886	886861140.6738281	95174856.0	False
134.125	197.0	134.125	2.0656735e-06	0.09106445	5.9138707072789884	886861140.6738281	95174856.0	False
78.25	233.625	78.25	0.8491211	0.46655273	6.357329715718848	886861140.6738281	95174856.0	False
75.3125	265.75	75.3125	1.1689961e-05	0.50439453	0.013059634378933538	886861140.6738281	95174856.0	False
28.46875	332.75	94.28125	6.8731606e-07	0.5834961	2.364706029681301	886861140.6738281	95174856.0	False
29.296875	352.5	29.296875	0.0049209595	0.9970703	5.415986775596409	886861140.6738281	95174856.0	False
48.0625	194.375	48.0625	0.0057792664	0.63964844	4.0261441332309715	886861140.6738281	95174856.0	False
89.8125	258.75	89.8125	0.88916016	0.91503906	6.416364102753803	886861140.6738281	95174856.0	False
68.375	271.5	68.375	7.292256e-07	0.9946289	4.14426133771498	886861140.6738281	95174856.0	False
59.9375	175.5	170.5625	3.837049e-06	0.17419434	1.9883545926022208	886861140.6738281	95174856.0	False
119.0625	182.875	119.0625	0.0001847744	0.99853516	6.012239482351802	886861140.6738281	95174856.0	False
77.875	250.375	77.875	3.618002e-05	0.9995117	9.549049195484955	886861140.6738281	95174856.0	False
44.4375	213.625	44.4375	0.00497818	0.9995117	5.848149640292064	886861140.6738281	95174856.0	False
27.515625	174.875	27.515625	0.00015282631	0.66503906	7.291220583782263	886861140.6738281	95174856.0	False
39.78125	260.25	123.03125	0.00016760826	0.29052734	3.8476790905682066	886861140.6738281	95174856.0	False
126.6875	242.75	126.6875	0.00012481213	0.38916016	2.8628552295331957	886861140.6738281	95174856.0	False
31.390625	175.75	95.453125	1.5841797e-06	0.66015625	3.353168721868286	886861140.6738281	95174856.0	False
94.75	178.625	94.75	3.167987e-05	0.8520508	0.5235412530414436	886861140.6738281	95174856.0	False
63.875	176.375	63.875	1.3820827e-06	0.9995117	8.72416098874551	886861140.6738281	95174856.0	False
136.5	253.5	136.5	0.001244545	0.9995117	2.6495806807406836	886861140.6738281	95174856.0	False
93.875	547.0	195.75	0.0002001524	0.9838867	7.468285627372836	886861140.6738281	95174856.0	False
41.75	177.25	176.1875	0.00043678284	0.9272461	9.319975587396172	886861140.6738281	95174856.0	False
73.5625	213.125	157.8125	5.2511692e-05	0.6621094	4.378153826546438	886861140.6738281	95174856.0	False
98.75	243.625	98.75	0.0010967255	0.99902344	4.3910889584072805	886861140.6738281	95174856.0	False
64.625	195.0	141.8125	4.261732e-05	0.85595703	7.447292273919757	886861140.6738281	95174856.0	False
60.375	237.625	60.375	6.3553452e-06	0.94091797	5.066621392076684	886861140.6738281	95174856.0	False
54.34375	410.75	54.34375	0.0033454895	0.8491211	4.774936472955048	886861140.6738281	95174856.0	False
35.375	345.5	35.375	2.162531e-06	0.46606445	6.402413755925053	886861140.6738281	95174856.0	False
26.375	193.75	176.25	0.010543823	0.4543457	0.672609662468048	886861140.6738281	95174856.0	False
39.4375	255.0	39.4375	0.0056495667	0.7363281	1.1010927549147453	886861140.6738281	95174856.0	False
33.25	222.625	136.0625	2.0235777e-05	0.9995117	7.646715277794698	886861140.6738281	95174856.0	False
123.1875	322.25	123.1875	0.0011816025	0.99902344	0.9356972681300562	886861140.6738281	95174856.0	False
83.125	263.5	83.125	0.5761719	0.96533203	5.561128424087954	886861140.6738281	95174856.0	False
154.75	381.0	154.75	1.0676682e-05	0.9995117	8.676175169842779	886861140.6738281	95174856.0	False
28.65625	216.5	105.46875	0.0009822845	0.9995117	0.46388703498190864	886861140.6738281	95174856.0	False
33.53125	175.625	33.53125	0.0003554821	0.99853516	0.27637215513851743	886861140.6738281	95174856.0	False
54.78125	180.875	54.78125	0.00026273727	0.9975586	4.239448958315094	886861140.6738281	95174856.0	False
53.5	206.75	53.5	1.7374754e-05	0.9975586	0.38048947300380576	886861140.6738281	95174856.0	False
26.890625	175.25	136.07812	0.00013136864	0.9770508	6.849480166022687	886861140.6738281	95174856.0	False
98.9375	311.25	205.5	2.1904707e-05	0.71533203	1.8858882505182635	886861140.6738281	95174856.0	False
25.078125	188.875	25.078125	0.018569946	0.10333252	0.9914784432161241	886861140.6738281	95174856.0	False
38.5625	311.75	135.125	0.010688782	0.9760742	2.355906034992344	886861140.6738281	95174856.0	False
29.046875	181.375	29.046875	6.0815364e-07	0.89501953	8.926611529716482	886861140.6738281	95174856.0	False
101.6875	173.0	101.6875	0.004196167	0.75878906	5.070067047631397	886861140.6738281	95174856.0	False
76.875	203.25	179.8125	5.4314733e-06	0.98876953	6.576683964302092	886861140.6738281	95174856.0	False
55.90625	245.375	55.90625	6.733462e-07	0.9902344	1.687536164140667	886861140.6738281	95174856.0	False
156.875	197.5	156.875	8.08835e-05	0.8100586	9.081081626862698	886861140.6738281	95174856.0	False
45.125	413.25	95.40625	8.285046e-06	0.89208984	3.558043345414106	886861140.6738281	95174856.0	False
63.71875	265.5	63.71875	0.00077295303	0.97314453	6.916744787288948	886861140.6738281	95174856.0	False
32.0	195.625	90.46875	0.47631836	0.9975586	2.713779243199326	886861140.6738281	95174856.0	False
159.125	198.125	159.125	7.4505806e-05	0.99853516	0.9110521341778792	886861140.6738281	95174856.0	False
108.25	210.875	108.25	0.20874023	0.10638428	5.031007871174822	886861140.6738281	95174856.0	False
26.890625	182.75	159.26562	0.00029587746	0.89501953	1.143423682597117	886861140.6738281	95174856.0	False
63.1875	202.125	63.1875	1.7434359e-06	0.9995117	5.288746863888676	886861140.6738281	95174856.0	False
66.5	211.125	190.3125	8.356571e-05	0.9995117	2.3255900052751883	886861140.6738281	95174856.0	False
76.8125	333.5	206.9375	0.010894775	0.13586426	5.122901265910556	886861140.6738281	95174856.0	False
25.375	171.75	144.875	0.00088596344	0.65722656	2.5570912291147465	886861140.6738281	95174856.0	False
51.90625	207.875	183.78125	2.399087e-05	0.99560547	4.906296785995451	886861140.6738281	95174856.0	False
33.875	178.375	94.0625	1.2584031e-05	0.7583008	6.659523279970685	886861140.6738281	95174856.0	False
55.03125	187.75	55.03125	0.00032544136	0.9223633	5.419519732362815	886861140.6738281	95174856.0	False
40.90625	172.625	163.90625	-10.0	0.9995117	0.029912626410421694	886861140.6738281	95174856.0	False
72.625	230.25	72.625	0.0012865067	0.73095703	5.478224018397071	886861140.6738281	95174856.0	False
58.8125	234.875	58.8125	3.439188e-05	0.9926758	8.348652903391667	886861140.6738281	95174856.0	False
48.9375	187.875	168.375	2.272427e-05	0.9980469	1.012926229046215	886861140.6738281	95174856.0	False
76.5	234.0	173.0	0.012908936	0.066345215	4.1242236022390415	886861140.6738281	95174856.0	False
49.6875	434.0	49.6875	8.273125e-05	0.9995117	1.3636360794063194	886861140.6738281	95174856.0	False
36.65625	173.625	36.65625	1.8507242e-05	0.90234375	7.8372475649284326	886861140.6738281	95174856.0	False
31.203125	171.375	81.234375	0.0011692047	0.24121094	5.6660044200786075	886861140.6738281	95174856.0	False
53.15625	218.0	108.5	2.8614886e-07	0.92089844	5.369086214665529	886861140.6738281	95174856.0	False
118.5625	192.625	118.5625	0.077819824	0.8154297	8.588026613962342	886861140.6738281	95174856.0	False
44.1875	223.5	114.125	0.000767231	0.93896484	3.2264550067486937	886861140.6738281	95174856.0	False
105.0	174.75	105.0	2.7552247e-05	0.99853516	6.500591117542726	886861140.6738281	95174856.0	False
45.375	203.5	45.375	0.0038070679	0.7988281	3.4935043213380084	886861140.6738281	95174856.0	False
151.0	288.25	151.0	1.0831282e-06	0.09765625	5.372786446784303	886861140.6738281	95174856.0	False
25.125	182.625	25.125	0.00024914742	0.7138672	2.4682204286738028	886861140.6738281	95174856.0	False
103.5	277.5	103.5	0.00093603134	0.08947754	5.945837486782352	886861140.6738281	95174856.0	False
65.3125	190.25	65.3125	0.003332138	0.8071289	7.4915580807449516	886861140.6738281	95174856.0	False
29.421875	192.875	29.421875	0.0027675629	0.115234375	6.708207360459369	886861140.6738281	95174856.0	False
40.0625	248.625	132.75	8.440018e-05	0.5942383	3.355600474745785	886861140.6738281	95174856.0	False
58.71875	189.625	58.71875	0.013977051	0.6508789	6.270983301738497	886861140.6738281	95174856.0	False
25.46875	213.75	25.46875	0.010536194	0.25585938	9.210095673649235	886861140.6738281	95174856.0	False
31.796875	185.5	31.796875	7.2736293e-07	0.98339844	7.618013081554636	886861140.6738281	95174856.0	False
72.25	185.625	224.75	6.377697e-05	0.95654297	9.234915581397914	886861140.6738281	95174856.0	False
61.5625	285.0	165.75	5.6684017e-05	0.9995117	2.7124039892536302	886861140.6738281	95174856.0	False
154.125	175.25	154.125	4.6156347e-06	0.99560547	4.202556306786633	886861140.6738281	95174856.0	False
41.90625	245.25	41.90625	1.1213124e-05	0.39086914	3.294370993330574	886861140.6738281	95174856.0	False
35.59375	171.125	194.90625	1.643598e-05	0.121398926	5.868025176719485	886861140.6738281	95174856.0	False
54.28125	201.5	54.28125	1.1660159e-05	0.9995117	8.795100149771642	886861140.6738281	95174856.0	False
54.3125	210.25	54.3125	0.00084495544	0.85253906	6.753774243684006	886861140.6738281	95174856.0	False
32.15625	194.875	94.25	0.0006542206	0.9404297	8.436043453230297	886861140.6738281	95174856.0	False
41.4375	432.5	41.4375	1.994893e-06	0.7192383	8.699418569157913	886861140.6738281	95174856.0	False
82.9375	184.125	235.9375	1.44355e-06	0.35595703	9.900363367924186	886861140.6738281	95174856.0	False
59.125	176.375	59.125	0.0018320084	0.21826172	7.0976796346975135	886861140.6738281	95174856.0	False
34.6875	211.0	122.5625	0.0014848709	0.74121094	9.428757521018426	886861140.6738281	95174856.0	False
32.5	180.875	108.4375	0.0002541542	0.7338867	2.7629855534911485	886861140.6738281	95174856.0	False
75.9375	198.125	75.9375	0.00012743473	0.99560547	1.379678131562244	886861140.6738281	95174856.0	False
40.75	181.5	141.5	3.8966537e-06	0.9975586	7.560175992507183	886861140.6738281	95174856.0	False
87.25	194.75	87.25	1.5243888e-05	0.99072266	5.561107391845596	886861140.6738281	95174856.0	False
49.9375	186.375	49.9375	0.046905518	0.20458984	3.5010938029936938	886861140.6738281	95174856.0	False
95.0	191.75	95.0	2.990663e-05	0.84375	0.8599129566323	886861140.6738281	95174856.0	False
56.21875	245.75	145.09375	3.85195e-06	0.99853516	0.9571434969323036	886861140.6738281	95174856.0	False
113.9375	224.0	113.9375	0.00029802322	0.95703125	4.572313596538237	886861140.6738281	95174856.0	False
26.6875	867.5	275.34375	3.6992133e-06	0.85839844	0.8534085280051897	886861140.6738281	95174856.0	False
40.84375	465.0	40.84375	2.173707e-06	0.65722656	0.4141009975623007	886861140.6738281	95174856.0	False
50.21875	172.125	231.90625	-10.0	0.5810547	9.430076564107125	-886861140.6738281	95174856.0	False
48.40625	216.0	48.40625	0.000120818615	0.93896484	0.08044854557152803	886861140.6738281	95174856.0	False
48.40625	204.25	233.40625	0.0005912781	0.9916992	0.3211312985317534	886861140.6738281	95174856.0	False
29.171875	326.75	29.171875	0.0095825195	0.07354736	9.86382239185538	886861140.6738281	95174856.0	False
97.875	203.5	97.875	1.180172e-05	0.99902344	5.161752660433336	886861140.6738281	95174856.0	False
77.5	244.875	177.75	2.5480986e-06	0.9711914	6.513643605192897	886861140.6738281	95174856.0	False
33.59375	222.375	153.03125	0.0014925003	0.053833008	0.6805602718688988	886861140.6738281	95174856.0	False
103.9375	193.0	103.9375	0.011604309	0.7714844	1.556884358166343	886861140.6738281	95174856.0	False
69.3125	208.875	69.3125	0.06506348	0.9995117	4.942075773115434	886861140.6738281	95174856.0	False
28.5625	181.375	28.5625	0.0018062592	0.75341797	2.7794866461645	886861140.6738281	95174856.0	False
64.375	211.75	64.375	0.000197649	0.9995117	4.827794568447331	886861140.6738281	95174856.0	False
42.125	265.25	42.125	3.0308962e-05	0.8989258	6.988458417174229	886861140.6738281	95174856.0	False
88.875	194.0	88.875	3.8929284e-07	0.80371094	3.848444726176311	886861140.6738281	95174856.0	False
150.625	201.875	150.625	0.101501465	0.99902344	8.126524457708385	886861140.6738281	95174856.0	False
43.40625	231.625	43.40625	5.1669776e-06	0.30786133	3.6344438183526364	886861140.6738281	95174856.0	False
89.25	209.75	89.25	8.97795e-06	0.99560547	8.07057326995907	886861140.6738281	95174856.0	False
45.28125	185.0	45.28125	2.500601e-07	0.81640625	9.060666475913251	886861140.6738281	95174856.0	False
37.96875	300.25	125.34375	0.06524658	0.7373047	5.005413148936341	886861140.6738281	95174856.0	False
133.125	241.625	133.125	0.0029411316	0.28466797	4.636680790553072	886861140.6738281	95174856.0	False
59.03125	194.0	59.03125	0.00021851063	0.64404297	8.95316780080752	886861140.6738281	95174856.0	False
62.78125	307.25	183.40625	5.0276518e-05	0.65185547	7.006284905866096	886861140.6738281	95174856.0	False
46.0	199.25	135.3125	2.5108457e-06	0.8173828	0.913471231280667	886861140.6738281	95174856.0	False
33.59375	258.0	33.59375	0.046966553	0.95458984	4.473286484830467	886861140.6738281	95174856.0	False
48.71875	233.125	144.46875	1.2882054e-05	0.95166016	8.944648208504319	886861140.6738281	95174856.0	False
64.375	204.875	64.375	2.8401613e-05	0.09686279	0.30624717245528643	886861140.6738281	95174856.0	False
33.875	219.25	93.53125	1.2591481e-05	0.99902344	7.765033415219904	886861140.6738281	95174856.0	False
56.0	247.75	56.0	3.805384e-06	0.9868164	2.7304783034090576	886861140.6738281	95174856.0	False
40.15625	170.0	40.15625	0.0236969	0.45703125	1.8899233134839193	886861140.6738281	95174856.0	False
38.75	180.75	165.8125	0.00034928322	0.9926758	2.850987128703636	886861140.6738281	95174856.0	False
44.4375	251.625	111.25	0.002840042	0.93652344	6.102193222246129	886861140.6738281	95174856.0	False
25.90625	248.25	90.78125	6.011687e-07	0.79833984	2.029429022520276	886861140.6738281	95174856.0	False
29.390625	266.5	131.26562	2.5972724e-05	0.9995117	5.561833571951567	886861140.6738281	95174856.0	False
