AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
89.0	201.875	180.8125	2.4642795e-06	0.71972656	5.543103925335885	886861140.6738281	95192320.0	False
35.59375	198.5	35.59375	2.759695e-05	0.99902344	1.5274450935998516	886861140.6738281	95192320.0	False
144.75	172.625	144.75	-10.0	0.9995117	2.5437362125605034	886861140.6738281	95192320.0	False
34.6875	201.25	34.6875	0.00030899048	0.9453125	2.6040611385388956	886861140.6738281	95192320.0	False
128.25	194.25	412.625	0.00012922287	0.053771973	7.467037289194863	886861140.6738281	95192320.0	False
57.09375	296.75	225.65625	5.4668635e-07	0.9995117	8.145129371553466	886861140.6738281	95192320.0	False
65.125	268.0	65.125	1.8939376e-05	0.1829834	7.464917323078751	886861140.6738281	95192320.0	False
82.9375	173.0	82.9375	0.0007891655	0.9995117	2.7570016254128404	886861140.6738281	95192320.0	False
70.4375	196.75	70.4375	4.4181943e-06	0.27734375	0.031866936004846025	886861140.6738281	95192320.0	False
29.546875	318.75	129.04688	1.411885e-05	0.13024902	4.820756015447401	886861140.6738281	95192320.0	False
34.09375	244.375	34.09375	0.00087833405	0.87841797	2.488349919129135	886861140.6738281	95192320.0	False
36.6875	243.625	112.8125	0.007259369	0.05029297	4.948111528440236	886861140.6738281	95192320.0	False
70.8125	274.5	70.8125	1.0496005e-06	0.97998047	0.9137029928590295	886861140.6738281	95192320.0	False
47.375	179.125	47.375	0.005302429	0.08099365	7.0614567092803355	886861140.6738281	95192320.0	False
66.9375	307.25	66.9375	1.8365681e-06	0.2890625	6.495354577591542	886861140.6738281	95192320.0	False
33.375	209.375	33.375	0.00026512146	0.9658203	6.273414945738693	886861140.6738281	95192320.0	False
32.84375	274.25	100.65625	0.10638428	0.8901367	7.1446704445064455	886861140.6738281	95192320.0	False
46.0625	170.5	46.0625	-10.0	0.68066406	3.6587002070814236	886861140.6738281	95192320.0	False
83.625	201.5	83.625	9.551644e-06	0.99853516	1.4026898589147976	886861140.6738281	95192320.0	False
130.5	191.0	130.5	0.00045275688	0.99853516	3.3260333126718677	886861140.6738281	95192320.0	False
59.84375	288.25	148.21875	6.4000487e-06	0.53564453	5.6152962956654875	886861140.6738281	95192320.0	False
30.609375	192.875	73.140625	0.018005371	0.9995117	3.8592123270427834	886861140.6738281	95192320.0	False
108.25	289.0	108.25	8.605421e-06	0.79785156	9.389955054989173	886861140.6738281	95192320.0	False
41.03125	183.25	148.34375	1.6996637e-06	0.6508789	0.7347351377922848	886861140.6738281	95192320.0	False
33.59375	185.375	73.8125	1.5813857e-06	0.7597656	2.0242009348885404	886861140.6738281	95192320.0	False
132.375	180.375	132.375	0.0031661987	0.94628906	4.9020648485820715	886861140.6738281	95192320.0	False
79.9375	422.25	79.9375	3.4183264e-05	0.13891602	6.7330077193275315	886861140.6738281	95192320.0	False
59.71875	383.0	59.71875	1.7210841e-05	0.08917236	6.9144835600503995	886861140.6738281	95192320.0	False
40.15625	238.0	40.15625	0.0007300377	0.9995117	4.425203511113665	886861140.6738281	95192320.0	False
42.0	221.0	42.0	2.7611852e-05	0.91064453	7.449022635470996	886861140.6738281	95192320.0	False
84.25	193.0	84.25	1.322478e-06	0.5131836	1.5352867974545887	886861140.6738281	95192320.0	False
98.875	195.0	98.875	9.8347664e-05	0.99072266	5.945007493600585	886861140.6738281	95192320.0	False
120.375	230.0	120.375	0.00041413307	0.9995117	3.261423652606453	886861140.6738281	95192320.0	False
37.25	201.5	87.25	4.503131e-05	0.99902344	6.418263026498593	886861140.6738281	95192320.0	False
121.6875	188.125	121.6875	0.00055217743	0.33862305	2.8393937799703224	886861140.6738281	95192320.0	False
50.875	291.0	103.25	1.4603138e-05	0.9980469	8.9343944311304	886861140.6738281	95192320.0	False
30.734375	175.375	100.421875	1.4215708e-05	0.92822266	5.532140103114088	886861140.6738281	95192320.0	False
27.625	227.5	119.53125	0.00023210049	0.84375	5.379557500970506	886861140.6738281	95192320.0	False
74.1875	176.75	74.1875	5.0626695e-06	0.99902344	3.184675655135351	886861140.6738281	95192320.0	False
25.921875	196.25	115.546875	4.1425228e-05	0.88623047	2.90521356652323	886861140.6738281	95192320.0	False
78.5625	171.25	78.5625	0.07006836	0.07092285	8.566946216611413	886861140.6738281	95192320.0	False
39.09375	329.5	39.09375	2.8476119e-05	0.984375	5.009140214513835	886861140.6738281	95192320.0	False
52.875	346.25	52.875	1.2040138e-05	0.9921875	4.28420521343638	886861140.6738281	95192320.0	False
47.625	187.0	47.625	0.014968872	0.59521484	8.204902061457915	886861140.6738281	95192320.0	False
44.78125	220.125	44.78125	0.0016403198	0.9707031	7.307965047624236	886861140.6738281	95192320.0	False
78.0	193.375	78.0	1.1175871e-05	0.9873047	7.974257969084519	886861140.6738281	95192320.0	False
92.375	185.0	201.0	1.7434359e-06	0.4975586	7.082271374614464	886861140.6738281	95192320.0	False
42.03125	170.25	84.875	-10.0	0.93603516	3.079756419441509	886861140.6738281	95192320.0	False
41.03125	172.125	41.03125	0.0017080307	0.13562012	9.849281664267153	886861140.6738281	95192320.0	False
86.75	207.375	86.75	0.13537598	0.25195312	9.584825294567977	886861140.6738281	95192320.0	False
81.125	205.625	81.125	0.023757935	0.9970703	0.08293806290224381	886861140.6738281	95192320.0	False
66.25	172.375	66.25	-10.0	0.55126953	7.086610458300697	886861140.6738281	95192320.0	False
51.875	177.125	51.875	0.00040483475	0.56640625	1.0351403375931767	886861140.6738281	95192320.0	False
25.484375	211.375	201.60938	4.2766333e-05	0.99902344	4.208246083819759	886861140.6738281	95192320.0	False
60.28125	198.875	60.28125	5.5357814e-06	0.080200195	9.74357275755311	886861140.6738281	95192320.0	False
30.75	195.0	30.75	8.940697e-06	0.09716797	7.296941608443035	886861140.6738281	95192320.0	False
60.9375	229.75	121.875	0.00031518936	0.9995117	4.3713717367686655	886861140.6738281	95192320.0	False
83.125	176.5	83.125	0.0010671616	0.8334961	5.48708343319683	886861140.6738281	95192320.0	False
53.03125	609.5	53.03125	0.0007958412	0.9995117	9.008665606609654	886861140.6738281	95192320.0	False
109.1875	254.0	227.3125	3.511086e-07	0.9848633	9.912781792889305	886861140.6738281	95192320.0	False
110.875	350.25	110.875	0.00011742115	0.9121094	3.638766963380661	886861140.6738281	95192320.0	False
60.9375	199.375	60.9375	0.00021135807	0.9790039	4.368765330254831	886861140.6738281	95192320.0	False
76.5	605.5	196.1875	6.812811e-05	0.9995117	0.7391955972723707	886861140.6738281	95192320.0	False
34.9375	227.375	34.9375	6.300211e-05	0.15209961	2.1589123152731275	886861140.6738281	95192320.0	False
27.96875	232.625	27.96875	0.00060892105	0.95654297	1.7682301699149718	886861140.6738281	95192320.0	False
54.875	237.5	54.875	4.2885542e-05	0.9223633	3.759356135444122	886861140.6738281	95192320.0	False
25.890625	261.75	25.890625	0.00031137466	0.49951172	0.4088902592280306	886861140.6738281	95192320.0	False
85.8125	193.125	85.8125	5.297363e-06	0.9995117	9.67176909368979	886861140.6738281	95192320.0	False
107.0	175.125	107.0	7.4654818e-06	0.4909668	5.507137023196918	886861140.6738281	95192320.0	False
112.125	182.75	112.125	1.7911196e-05	0.99902344	1.2301220662519086	886861140.6738281	95192320.0	False
69.125	191.0	69.125	4.3153763e-05	0.90966797	6.674638270841555	886861140.6738281	95192320.0	False
132.625	307.25	132.625	0.0018081665	0.82421875	2.436409801608022	886861140.6738281	95192320.0	False
51.34375	175.875	51.34375	-10.0	0.5288086	8.863226544141085	886861140.6738281	95192320.0	False
71.75	170.0	71.75	0.00018572807	0.8076172	9.220738771033524	886861140.6738281	95192320.0	False
60.5625	193.25	60.5625	1.2228265e-06	0.9946289	7.868629288870167	886861140.6738281	95192320.0	False
38.8125	248.5	78.03125	0.0647583	0.05947876	6.737495549199707	886861140.6738281	95192320.0	False
27.3125	189.0	62.71875	0.0005941391	0.9916992	3.602592597570691	886861140.6738281	95192320.0	False
57.3125	217.375	57.3125	9.0777874e-05	0.9995117	4.436563988808601	886861140.6738281	95192320.0	False
131.0	225.0	131.0	0.008110046	0.9995117	1.3041761280958184	886861140.6738281	95192320.0	False
74.3125	252.0	154.75	1.4733523e-06	0.95458984	2.5177330885702958	886861140.6738281	95192320.0	False
25.203125	256.5	25.203125	0.0005517006	0.47021484	4.888800635501127	886861140.6738281	95192320.0	False
105.8125	259.25	105.8125	0.005142212	0.99902344	1.8466966631500128	886861140.6738281	95192320.0	False
55.25	213.25	55.25	1.5228987e-05	0.9995117	1.4248198440635633	886861140.6738281	95192320.0	False
50.53125	286.75	50.53125	3.620982e-05	0.5307617	6.990908050334909	886861140.6738281	95192320.0	False
58.875	383.5	58.875	0.0018262863	0.66796875	6.423947857997518	886861140.6738281	95192320.0	False
34.71875	175.875	34.71875	0.04611206	0.91552734	2.8786077925051217	886861140.6738281	95192320.0	False
36.0	312.25	36.0	0.012290955	0.89746094	1.0937807585760169	886861140.6738281	95192320.0	False
32.25	179.625	144.75	3.9875507e-05	0.9013672	7.826740672143046	886861140.6738281	95192320.0	False
110.3125	177.125	110.3125	0.00024747849	0.99560547	0.22956127330232334	886861140.6738281	95192320.0	False
67.1875	195.625	67.1875	0.004638672	0.9995117	9.987232506757607	886861140.6738281	95192320.0	False
107.25	191.625	107.25	2.4572015e-05	0.9995117	8.151843534861825	886861140.6738281	95192320.0	False
51.84375	299.5	51.84375	0.0013799667	0.9995117	7.464217463549133	886861140.6738281	95192320.0	False
42.28125	222.0	100.0625	0.042236328	0.99902344	6.48378011229677	886861140.6738281	95192320.0	False
157.125	228.75	157.125	3.5446137e-06	0.9995117	7.03351416792961	886861140.6738281	95192320.0	False
96.75	364.0	200.25	0.10748291	0.70410156	3.226297006983046	886861140.6738281	95192320.0	False
27.171875	180.25	104.546875	4.3585896e-06	0.96875	8.417525529199295	886861140.6738281	95192320.0	False
41.71875	177.625	41.71875	0.00012230873	0.09552002	6.903501906668907	886861140.6738281	95192320.0	False
36.6875	191.75	108.25	8.158386e-06	0.11468506	0.9946099054366329	886861140.6738281	95192320.0	False
26.921875	175.875	26.921875	4.8846006e-05	0.30126953	5.435491281554405	886861140.6738281	95192320.0	False
32.03125	605.5	73.8125	0.002193451	0.10900879	1.3520542382350271	886861140.6738281	95192320.0	False
25.53125	255.5	116.28125	8.650124e-06	0.88134766	6.305006308945579	886861140.6738281	95192320.0	False
101.0	223.375	101.0	0.00015568733	0.99365234	2.6331829163210614	886861140.6738281	95192320.0	False
127.3125	532.0	127.3125	0.00015950203	0.37768555	7.030638191052873	886861140.6738281	95192320.0	False
36.03125	222.0	113.71875	2.4403562e-08	0.9995117	6.120502439278752	886861140.6738281	95192320.0	False
87.1875	192.25	225.3125	0.016464233	0.97265625	7.932380127919473	886861140.6738281	95192320.0	False
52.0625	461.25	52.0625	1.8849969e-05	0.9980469	1.4022693410457663	886861140.6738281	95192320.0	False
103.3125	195.375	103.3125	4.774332e-05	0.67822266	1.9364171248879245	886861140.6738281	95192320.0	False
58.5	210.25	129.6875	1.5318394e-05	0.6694336	4.305705887954446	886861140.6738281	95192320.0	False
33.25	179.75	33.25	0.05807495	0.61572266	6.8517995358482295	886861140.6738281	95192320.0	False
51.8125	392.75	51.8125	0.027145386	0.8544922	5.626854202804964	886861140.6738281	95192320.0	False
33.625	236.75	33.625	0.0030288696	0.4008789	6.394430152105883	886861140.6738281	95192320.0	False
28.171875	280.75	28.171875	0.00084114075	0.054534912	3.6363754840531755	886861140.6738281	95192320.0	False
25.328125	239.125	215.17188	9.126961e-06	0.99609375	5.093142673838599	886861140.6738281	95192320.0	False
58.3125	331.5	58.3125	2.9399991e-05	0.08459473	6.369723690510682	886861140.6738281	95192320.0	False
52.40625	190.75	52.40625	7.1287155e-05	0.057159424	0.4965865875776103	886861140.6738281	95192320.0	False
30.5	195.625	112.5625	0.0006508827	0.9995117	9.311072212353793	886861140.6738281	95192320.0	False
95.6875	195.0	95.6875	0.008911133	0.9995117	6.698896770766055	886861140.6738281	95192320.0	False
40.8125	245.875	155.0625	0.004463196	0.21691895	6.1668931274660395	886861140.6738281	95192320.0	False
79.8125	229.25	79.8125	0.0013999939	0.99853516	0.9097511763099391	886861140.6738281	95192320.0	False
42.25	178.0	42.25	3.0994415e-05	0.65625	9.430926751920708	886861140.6738281	95192320.0	False
48.59375	314.75	116.53125	0.002500534	0.9995117	1.9913462091519563	886861140.6738281	95192320.0	False
44.46875	215.25	44.46875	0.0003604889	0.9995117	4.437434974364393	886861140.6738281	95192320.0	False
45.9375	265.0	113.5625	0.017654419	0.10620117	6.316648571047978	886861140.6738281	95192320.0	False
101.5625	279.75	101.5625	0.04788208	0.8071289	3.2582413927548117	886861140.6738281	95192320.0	False
42.28125	341.75	90.0	2.6896596e-06	0.48120117	8.439792735537836	886861140.6738281	95192320.0	False
49.5	246.875	49.5	0.00094366074	0.9946289	4.737810581431987	886861140.6738281	95192320.0	False
85.25	191.75	211.25	0.0010671616	0.9980469	9.686585884958163	886861140.6738281	95192320.0	False
35.46875	194.125	35.46875	0.00011712313	0.8955078	4.733265321710462	886861140.6738281	95192320.0	False
37.6875	307.75	37.6875	0.00080251694	0.40283203	3.85761036104509	886861140.6738281	95192320.0	False
26.171875	183.375	26.171875	0.0034179688	0.69873047	5.487350926521131	886861140.6738281	95192320.0	False
49.0625	197.75	49.0625	0.001086235	0.99902344	3.3191994979712405	886861140.6738281	95192320.0	False
90.375	208.75	90.375	7.7843666e-05	0.66796875	7.219228961345834	886861140.6738281	95192320.0	False
52.34375	246.25	52.34375	6.1886385e-07	0.9995117	2.0064995804165164	886861140.6738281	95192320.0	False
27.25	188.75	151.3125	1.7985702e-05	0.99902344	1.8981414838175397	886861140.6738281	95192320.0	False
31.921875	172.625	31.921875	0.0023918152	0.3239746	5.75418042758325	886861140.6738281	95192320.0	False
55.0625	176.75	55.0625	1.8522143e-05	0.9272461	6.981749554548969	886861140.6738281	95192320.0	False
86.375	189.625	86.375	0.00017821789	0.69873047	7.207501641113865	886861140.6738281	95192320.0	False
32.0	177.75	129.3125	0.054351807	0.9970703	1.2196564261278269	886861140.6738281	95192320.0	False
111.3125	332.25	111.3125	1.7238781e-06	0.10076904	8.552880501431545	886861140.6738281	95192320.0	False
77.25	184.5	157.125	2.9299408e-06	0.9941406	4.467908969895461	886861140.6738281	95192320.0	False
26.1875	172.25	55.796875	0.0059394836	0.9790039	8.450832342354957	886861140.6738281	95192320.0	False
27.359375	200.25	65.640625	0.00027632713	0.41552734	8.517554690909591	886861140.6738281	95192320.0	False
73.625	196.5	73.625	0.24243164	0.9995117	9.016532129075642	886861140.6738281	95192320.0	False
95.4375	225.125	95.4375	0.0345459	0.99853516	4.785967238282325	886861140.6738281	95192320.0	False
54.5	194.625	54.5	3.911555e-06	0.24389648	1.3487359666102634	886861140.6738281	95192320.0	False
40.28125	172.25	40.28125	2.4233013e-06	0.93066406	1.0085757033041034	886861140.6738281	95192320.0	False
86.75	170.625	86.75	0.00063085556	0.9980469	0.960086419317733	886861140.6738281	95192320.0	False
36.96875	171.75	36.96875	0.016113281	0.12609863	6.554125787027431	886861140.6738281	95192320.0	False
65.4375	182.25	194.4375	9.723008e-06	0.6533203	4.771039906014934	886861140.6738281	95192320.0	False
121.125	202.125	121.125	9.703636e-05	0.41845703	8.3111973514076	886861140.6738281	95192320.0	False
85.9375	332.0	85.9375	7.1758404e-07	0.7558594	2.0479132068683157	886861140.6738281	95192320.0	False
89.875	175.875	89.875	1.6853213e-05	0.79589844	5.366568765729994	886861140.6738281	95192320.0	False
114.9375	186.75	114.9375	3.97861e-06	0.06512451	8.94240223149572	886861140.6738281	95192320.0	False
52.4375	187.875	52.4375	0.007408142	0.56933594	3.701592915153469	886861140.6738281	95192320.0	False
28.25	199.75	28.25	0.4387207	0.28637695	0.6977167658983063	886861140.6738281	95192320.0	False
27.6875	193.5	27.6875	2.3528934e-05	0.33862305	7.929343520564615	886861140.6738281	95192320.0	False
89.0625	226.5	89.0625	6.3069165e-06	0.23266602	6.077173842243511	886861140.6738281	95192320.0	False
110.6875	180.875	110.6875	0.12445068	0.9995117	5.769732070153253	886861140.6738281	95192320.0	False
41.46875	312.75	172.96875	6.2352046e-07	0.9536133	0.25722586513821	886861140.6738281	95192320.0	False
103.4375	174.75	103.4375	2.655387e-05	0.7861328	4.234376845208644	886861140.6738281	95192320.0	False
27.953125	225.875	76.390625	0.00013172626	0.90722656	3.3640294649540863	886861140.6738281	95192320.0	False
39.59375	198.0	190.21875	0.00016748905	0.8618164	3.212183510090341	886861140.6738281	95192320.0	False
31.234375	213.375	31.234375	0.00015819073	0.9135742	3.016762175944592	886861140.6738281	95192320.0	False
53.0	264.25	164.0	6.277114e-06	0.98876953	4.222149970260318	886861140.6738281	95192320.0	False
68.25	420.25	68.25	0.038238525	0.8046875	7.60542706513084	886861140.6738281	95192320.0	False
61.5625	285.75	61.5625	2.0656735e-06	0.9995117	0.7333305144278057	886861140.6738281	95192320.0	False
30.640625	205.0	105.140625	3.3080578e-05	0.3215332	6.731634284195849	886861140.6738281	95192320.0	False
70.625	394.0	70.625	2.210727e-07	0.99365234	3.0778529163362833	886861140.6738281	95192320.0	False
51.34375	238.125	132.15625	2.9027462e-05	0.5419922	4.727974667558286	886861140.6738281	95192320.0	False
28.078125	264.75	69.390625	2.1636486e-05	0.05770874	2.994291549246995	886861140.6738281	95192320.0	False
46.5	212.25	178.75	8.888543e-06	0.7895508	5.821985045107866	886861140.6738281	95192320.0	False
131.375	171.0	131.375	7.4617565e-06	0.9980469	5.019328555497424	886861140.6738281	95192320.0	False
64.875	257.0	64.875	0.0055656433	0.82128906	7.0339803498355735	886861140.6738281	95192320.0	False
44.6875	220.75	174.9375	0.000116825104	0.49487305	8.878663683265245	886861140.6738281	95192320.0	False
88.9375	190.0	88.9375	9.137392e-05	0.34814453	6.764547892171677	886861140.6738281	95192320.0	False
175.0	251.0	175.0	0.006587982	0.9980469	4.722376784484993	886861140.6738281	95192320.0	False
50.25	231.75	50.25	0.37402344	0.109436035	2.9808567666973858	886861140.6738281	95192320.0	False
26.40625	209.0	136.15625	3.1050295e-06	0.9995117	3.2624206371104663	886861140.6738281	95192320.0	False
