AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
81.8125	579.5	81.8125	1.4446676e-05	0.9995117	6.796631787434478	886861140.6738281	71410530.0	False
70.1875	271.75	70.1875	6.7949295e-06	0.94970703	5.204777674898992	886861140.6738281	71410530.0	False
155.5	246.375	155.5	0.35791016	0.98583984	1.2771791369408874	886861140.6738281	71410530.0	False
34.84375	200.125	34.84375	5.4240227e-06	0.8964844	2.8310388618245526	886861140.6738281	71410530.0	False
25.921875	176.0	25.921875	0.00040960312	0.09814453	7.779298897702603	886861140.6738281	71410530.0	False
51.9375	377.0	51.9375	5.2824616e-06	0.98779297	1.849697023359866	886861140.6738281	71410530.0	False
31.484375	341.5	132.67188	3.5703182e-05	0.98339844	0.9470561523086474	886861140.6738281	71410530.0	False
90.125	181.375	90.125	0.0003774166	0.9995117	8.374900971860754	886861140.6738281	71410530.0	False
112.875	172.125	112.875	-10.0	0.18200684	8.296843441988827	886861140.6738281	71410530.0	False
30.875	282.0	114.6875	0.21618652	0.066467285	5.402474472834243	886861140.6738281	71410530.0	False
41.03125	246.375	228.59375	1.1496246e-05	0.9614258	5.211086080313251	886861140.6738281	71410530.0	False
52.59375	192.625	170.84375	6.807968e-07	0.9145508	9.186006711431986	886861140.6738281	71410530.0	False
73.9375	186.875	73.9375	6.902963e-06	0.99658203	8.165679734313741	886861140.6738281	71410530.0	False
63.03125	304.0	63.03125	2.5883317e-05	0.72558594	5.163488100955888	886861140.6738281	71410530.0	False
159.0	232.375	159.0	0.05996704	0.99853516	3.618778551401192	886861140.6738281	71410530.0	False
47.6875	199.125	104.09375	0.0001796484	0.9995117	9.27865348473432	886861140.6738281	71410530.0	False
36.5625	216.625	125.75	0.0052490234	0.9970703	0.016055353132685468	886861140.6738281	71410530.0	False
27.484375	195.625	27.484375	0.0003285408	0.4970703	6.749059217632222	886861140.6738281	71410530.0	False
128.375	183.375	128.375	0.00019955635	0.9658203	7.2075870145270216	886861140.6738281	71410530.0	False
26.265625	237.25	26.265625	1.3425946e-05	0.06518555	5.4377185739160865	886861140.6738281	71410530.0	False
145.25	222.875	145.25	0.00033164024	0.24267578	0.32076879347378906	886861140.6738281	71410530.0	False
37.1875	187.625	37.1875	0.017074585	0.99316406	5.23618871192663	886861140.6738281	71410530.0	False
127.3125	192.75	127.3125	5.686283e-05	0.9951172	1.6793744004229723	886861140.6738281	71410530.0	False
76.1875	206.875	76.1875	2.7880073e-05	0.32373047	9.025564697901729	886861140.6738281	71410530.0	False
29.703125	203.5	146.04688	2.0802021e-05	0.9350586	4.353628114018477	886861140.6738281	71410530.0	False
50.9375	186.75	50.9375	0.007297516	0.50634766	3.670565934479285	886861140.6738281	71410530.0	False
32.8125	200.75	72.84375	5.275011e-06	0.10369873	2.7968303140486483	886861140.6738281	71410530.0	False
52.40625	191.625	138.84375	7.919967e-06	0.99072266	3.137407882536735	886861140.6738281	71410530.0	False
107.4375	178.625	251.6875	1.5616417e-05	0.8276367	7.287251328992724	886861140.6738281	71410530.0	False
44.875	295.0	44.875	0.2854004	0.27685547	1.674328030097115	886861140.6738281	71410530.0	False
28.609375	181.875	28.609375	2.3335218e-05	0.99902344	4.646769139689738	886861140.6738281	71410530.0	False
37.40625	213.125	37.40625	1.4249235e-06	0.08215332	0.3510293339697341	886861140.6738281	71410530.0	False
121.4375	174.125	121.4375	-10.0	0.9995117	9.233846146065133	886861140.6738281	71410530.0	False
82.5	240.25	82.5	1.1073425e-06	0.9169922	6.279572131565359	886861140.6738281	71410530.0	False
49.25	316.25	103.53125	0.0003182888	0.9980469	3.858629899791765	886861140.6738281	71410530.0	False
25.78125	190.0	61.9375	0.01637268	0.1977539	2.4783695789955402	886861140.6738281	71410530.0	False
55.5	204.5	55.5	8.1419945e-05	0.7006836	9.614746061596506	886861140.6738281	71410530.0	False
27.5	174.375	56.828125	9.108335e-07	0.06695557	2.561375985004233	886861140.6738281	71410530.0	False
153.75	403.0	153.75	0.0001232624	0.1303711	8.121746495007613	886861140.6738281	71410530.0	False
60.0	171.25	144.9375	-10.0	0.9916992	2.091580876467077	886861140.6738281	71410530.0	False
60.25	337.25	60.25	3.6824495e-06	0.9980469	5.5583605530164135	886861140.6738281	71410530.0	False
59.09375	190.75	161.96875	3.3915043e-05	0.99316406	9.438038401995172	886861140.6738281	71410530.0	False
29.96875	246.5	184.28125	0.005302429	0.99902344	9.341727010353011	886861140.6738281	71410530.0	False
82.75	253.875	168.5625	3.3527613e-06	0.9863281	6.606705740741546	886861140.6738281	71410530.0	False
44.5625	199.625	44.5625	3.1776726e-06	0.8930664	5.238909522710756	886861140.6738281	71410530.0	False
89.1875	191.375	89.1875	3.734231e-05	0.11004639	7.190679360435567	886861140.6738281	71410530.0	False
39.46875	181.5	82.5625	0.00043201447	0.04901123	9.33110529162127	886861140.6738281	71410530.0	False
83.75	202.875	83.75	0.4165039	0.9995117	3.482771143905566	886861140.6738281	71410530.0	False
37.28125	258.25	191.53125	0.002773285	0.99609375	8.224919544956364	886861140.6738281	71410530.0	False
34.9375	265.25	288.1875	0.38745117	0.05557251	8.183550739028831	886861140.6738281	71410530.0	False
38.125	171.0	81.1875	-10.0	0.115234375	2.2935419541521895	886861140.6738281	71410530.0	False
30.953125	209.125	70.046875	0.004016876	0.42504883	9.383965402581538	886861140.6738281	71410530.0	False
145.75	174.25	145.75	2.1249056e-05	0.5644531	4.407767450931402	886861140.6738281	71410530.0	False
33.0	188.75	33.0	0.00010794401	0.04901123	2.958137964268616	886861140.6738281	71410530.0	False
28.359375	207.25	28.359375	0.00021111965	0.7241211	9.63773042190401	886861140.6738281	71410530.0	False
96.6875	176.75	96.6875	4.1991472e-05	0.8408203	9.727336993868889	886861140.6738281	71410530.0	False
78.8125	209.5	78.8125	0.0028572083	0.4482422	3.3762016248122677	886861140.6738281	71410530.0	False
25.21875	228.125	113.84375	0.00025963783	0.9995117	6.845478520638665	886861140.6738281	71410530.0	False
42.3125	179.625	139.8125	6.41346e-05	0.9995117	5.7210475011265345	886861140.6738281	71410530.0	False
30.375	228.375	30.375	0.00012302399	0.9995117	7.5465526632002735	886861140.6738281	71410530.0	False
71.9375	271.5	71.9375	0.0019006729	0.9995117	8.694825950475234	886861140.6738281	71410530.0	False
27.375	172.875	75.03125	0.07525635	0.9995117	2.1044043267086465	886861140.6738281	71410530.0	False
47.21875	193.875	47.21875	7.1851537e-07	0.97753906	1.2514876649394324	886861140.6738281	71410530.0	False
71.1875	376.25	71.1875	0.0053482056	0.9995117	6.3951764146690095	886861140.6738281	71410530.0	False
35.8125	452.0	100.8125	0.001909256	0.9555664	4.159922300329896	886861140.6738281	71410530.0	False
56.71875	207.125	56.71875	0.056152344	0.7011719	8.168552134325424	886861140.6738281	71410530.0	False
29.109375	204.75	67.171875	0.002161026	0.052703857	6.085348018250016	886861140.6738281	71410530.0	False
129.75	198.875	129.75	0.004081726	0.0496521	8.798372853094975	886861140.6738281	71410530.0	False
62.5	192.375	192.375	6.3469633e-07	0.7919922	8.901440993881977	886861140.6738281	71410530.0	False
52.0625	187.5	52.0625	0.00056934357	0.28442383	9.28938412976035	886861140.6738281	71410530.0	False
53.375	217.75	53.375	0.00012230873	0.9951172	4.286295045624769	886861140.6738281	71410530.0	False
52.78125	261.0	156.96875	0.5415039	0.9995117	8.60602622410758	886861140.6738281	71410530.0	False
28.015625	210.0	28.015625	0.0025310516	0.9223633	6.819744872753688	886861140.6738281	71410530.0	False
32.0	199.625	32.0	0.013038635	0.9536133	2.081920160322298	886861140.6738281	71410530.0	False
46.8125	184.75	46.8125	0.0007147789	0.99365234	3.2079867350184514	886861140.6738281	71410530.0	False
26.59375	446.75	64.46875	0.044555664	0.33911133	0.8337721896605075	886861140.6738281	71410530.0	False
53.375	221.0	53.375	0.015945435	0.99316406	1.1476443642466165	886861140.6738281	71410530.0	False
53.71875	223.5	53.71875	0.0096588135	0.796875	9.620881852356092	886861140.6738281	71410530.0	False
89.8125	183.75	89.8125	0.0072631836	0.31396484	9.77518353570018	886861140.6738281	71410530.0	False
70.1875	359.0	189.4375	1.232326e-05	0.8588867	9.297056497485528	886861140.6738281	71410530.0	False
33.21875	178.125	72.25	0.0016241074	0.5683594	9.682594317338612	886861140.6738281	71410530.0	False
106.0625	244.0	106.0625	0.0006365776	0.46557617	0.2774746049328911	886861140.6738281	71410530.0	False
36.78125	192.5	114.84375	0.0011463165	0.6489258	6.387272713430491	886861140.6738281	71410530.0	False
55.09375	250.25	55.09375	4.5597553e-05	0.4892578	7.4108799668767205	886861140.6738281	71410530.0	False
97.125	242.5	97.125	1.4556572e-06	0.7807617	6.332449132132567	886861140.6738281	71410530.0	False
41.40625	239.75	165.21875	0.0003323555	0.9995117	9.937423938510378	886861140.6738281	71410530.0	False
91.375	213.5	91.375	3.5557896e-06	0.7734375	7.148604835645855	886861140.6738281	71410530.0	False
28.046875	201.125	28.046875	0.0001951456	0.8027344	9.812855470993895	886861140.6738281	71410530.0	False
65.5625	291.0	146.25	0.038757324	0.25756836	6.777842208273057	886861140.6738281	71410530.0	False
44.25	221.875	44.25	1.7303973e-06	0.98779297	6.489257227960337	886861140.6738281	71410530.0	False
85.5625	193.875	85.5625	7.804483e-07	0.5493164	6.675788202815198	886861140.6738281	71410530.0	False
34.4375	394.25	34.4375	1.6363338e-06	0.61572266	7.834725442952632	886861140.6738281	71410530.0	False
27.375	184.375	136.5625	0.027145386	0.6616211	8.201733738650432	886861140.6738281	71410530.0	False
33.34375	314.75	83.5625	3.7625432e-06	0.96484375	2.1671386037211846	886861140.6738281	71410530.0	False
58.125	189.375	58.125	0.5517578	0.9995117	1.0944377913701828	886861140.6738281	71410530.0	False
26.828125	180.375	26.828125	0.001332283	0.099121094	9.275742825574582	886861140.6738281	71410530.0	False
103.75	226.5	103.75	0.00034499168	0.9868164	1.962779481750303	886861140.6738281	71410530.0	False
26.90625	406.75	71.8125	2.9146671e-05	0.8930664	0.77359892601838	886861140.6738281	71410530.0	False
136.0	192.25	136.0	0.00017309189	0.9941406	0.34297642800363803	886861140.6738281	71410530.0	False
57.40625	172.25	57.40625	8.33869e-05	0.20922852	6.557135230713314	886861140.6738281	71410530.0	False
113.125	403.25	113.125	4.2505562e-06	0.23791504	6.862133523810215	886861140.6738281	71410530.0	False
49.4375	222.375	49.4375	0.008666992	0.99853516	8.63994166686038	886861140.6738281	71410530.0	False
30.171875	197.375	30.171875	0.021530151	0.06719971	4.563278698470739	886861140.6738281	71410530.0	False
66.3125	174.875	66.3125	0.07385254	0.18334961	3.927943481767258	886861140.6738281	71410530.0	False
59.15625	268.5	136.65625	4.686415e-06	0.99902344	5.150571520180179	886861140.6738281	71410530.0	False
38.28125	193.0	83.8125	5.90086e-05	0.99902344	9.411378468012288	886861140.6738281	71410530.0	False
90.6875	250.625	189.25	0.00019729137	0.9477539	8.419478464126712	886861140.6738281	71410530.0	False
57.78125	187.75	57.78125	0.00013458729	0.81884766	5.085448580101328	886861140.6738281	71410530.0	False
45.25	283.0	45.25	6.532669e-05	0.35498047	7.3691169821689755	886861140.6738281	71410530.0	False
38.125	256.25	179.0	0.01335907	0.27172852	3.506280116783003	886861140.6738281	71410530.0	False
142.5	204.5	142.5	0.09197998	0.9873047	6.610479731997344	886861140.6738281	71410530.0	False
38.65625	209.0	38.65625	0.4921875	0.9995117	0.10521153720664245	886861140.6738281	71410530.0	False
28.625	196.25	28.625	1.8905848e-06	0.9941406	8.302982533511383	886861140.6738281	71410530.0	False
71.625	289.0	182.125	0.000364542	0.95654297	0.36407339949874995	886861140.6738281	71410530.0	False
39.03125	190.75	39.03125	0.0703125	0.17321777	2.9648015849610374	886861140.6738281	71410530.0	False
34.84375	235.875	34.84375	0.00013136864	0.9980469	0.7599352740485443	886861140.6738281	71410530.0	False
38.375	369.0	132.0625	0.49926758	0.9975586	4.006180567485615	886861140.6738281	71410530.0	False
92.4375	219.375	92.4375	0.01461792	0.42260742	7.978942231593862	886861140.6738281	71410530.0	False
26.9375	183.25	78.28125	0.0003387928	0.7128906	9.327230596861469	886861140.6738281	71410530.0	False
100.3125	253.125	100.3125	0.095825195	0.99902344	4.99110072462166	886861140.6738281	71410530.0	False
26.46875	186.125	26.46875	0.014633179	0.16308594	5.126938715977516	886861140.6738281	71410530.0	False
56.53125	324.25	140.71875	0.24645996	0.1850586	9.439456508814018	886861140.6738281	71410530.0	False
112.75	514.5	112.75	3.306195e-07	0.703125	4.911759911960829	886861140.6738281	71410530.0	False
25.484375	185.875	175.73438	7.390976e-06	0.5083008	7.960309851558748	886861140.6738281	71410530.0	False
153.25	178.25	153.25	0.0010328293	0.99121094	5.835009792175782	886861140.6738281	71410530.0	False
38.0	170.625	38.0	-10.0	0.94873047	3.465214469644252	886861140.6738281	71410530.0	False
57.84375	394.75	57.84375	2.0772219e-05	0.9946289	7.672433777135467	886861140.6738281	71410530.0	False
105.125	343.25	219.75	1.1567026e-06	0.9980469	6.107131909538168	886861140.6738281	71410530.0	False
70.0625	240.125	70.0625	2.8178096e-05	0.97509766	3.843518446586998	886861140.6738281	71410530.0	False
62.71875	272.0	229.53125	2.399087e-05	0.7836914	4.145302639365411	886861140.6738281	71410530.0	False
30.40625	190.625	82.375	5.2042305e-06	0.9584961	3.680288350416987	886861140.6738281	71410530.0	False
133.875	249.625	133.875	0.00063610077	0.89160156	6.1246366020067455	886861140.6738281	71410530.0	False
45.625	199.0	45.625	4.425645e-06	0.96972656	8.685210971820851	886861140.6738281	71410530.0	False
32.1875	176.0	32.1875	-10.0	0.08886719	9.539726899917639	886861140.6738281	71410530.0	False
26.484375	208.375	102.46875	0.00046300888	0.14257812	8.321805455268603	886861140.6738281	71410530.0	False
40.34375	200.375	132.34375	8.696318e-05	0.13928223	9.906302801501383	886861140.6738281	71410530.0	False
64.25	231.125	64.25	0.0012159348	0.99902344	5.2567623605811065	886861140.6738281	71410530.0	False
36.1875	204.5	36.1875	0.018188477	0.7006836	0.2611457558019339	886861140.6738281	71410530.0	False
91.6875	180.5	91.6875	0.010108948	0.99560547	7.091660930191921	886861140.6738281	71410530.0	False
70.1875	186.0	70.1875	0.0020961761	0.12384033	2.1577306599878767	886861140.6738281	71410530.0	False
32.3125	190.125	127.875	0.00048542023	0.34375	3.6902935005498563	886861140.6738281	71410530.0	False
30.65625	175.625	30.65625	0.00021672249	0.53466797	5.555434418129948	886861140.6738281	71410530.0	False
156.25	246.625	156.25	1.3463199e-05	0.9980469	1.3154019277802433	886861140.6738281	71410530.0	False
40.9375	178.75	185.9375	1.462549e-05	0.99902344	9.946944191232788	886861140.6738281	71410530.0	False
34.09375	197.875	121.59375	0.0007610321	0.9970703	8.101026221037841	886861140.6738281	71410530.0	False
25.703125	177.625	84.453125	9.691715e-05	0.41137695	3.822131000814778	886861140.6738281	71410530.0	False
42.59375	262.0	42.59375	7.1041286e-06	0.9995117	9.113742909476983	886861140.6738281	71410530.0	False
138.5	300.75	138.5	6.2048435e-05	0.45214844	8.742864341372837	886861140.6738281	71410530.0	False
84.5	299.25	84.5	5.669892e-06	0.8911133	6.46715419619224	886861140.6738281	71410530.0	False
59.46875	185.0	59.46875	0.15405273	0.9975586	4.126481998527183	886861140.6738281	71410530.0	False
37.15625	188.75	37.15625	7.05719e-05	0.09637451	4.179373851648933	886861140.6738281	71410530.0	False
44.0625	201.125	163.625	0.0039138794	0.35253906	4.038626436529583	886861140.6738281	71410530.0	False
26.03125	177.0	26.03125	0.0004644394	0.050964355	9.566852087954132	886861140.6738281	71410530.0	False
97.6875	230.25	97.6875	2.4735928e-06	0.7207031	3.081373175227327	886861140.6738281	71410530.0	False
81.4375	189.0	81.4375	0.17150879	0.9916992	0.32785882513275055	886861140.6738281	71410530.0	False
62.875	266.75	62.875	2.0097941e-06	0.19311523	4.520657791993358	886861140.6738281	71410530.0	False
142.625	309.25	142.625	9.052455e-06	0.7636719	1.3155534554823873	886861140.6738281	71410530.0	False
100.9375	211.625	100.9375	0.018081665	0.9995117	6.045885059385824	886861140.6738281	71410530.0	False
84.9375	170.125	189.3125	3.1366944e-06	0.1763916	0.38028953806522736	886861140.6738281	71410530.0	False
32.1875	395.25	32.1875	0.0005879402	0.9970703	7.297412437543443	886861140.6738281	71410530.0	False
57.3125	228.5	57.3125	0.0003721714	0.7182617	9.570669121685341	886861140.6738281	71410530.0	False
27.21875	177.0	27.21875	-10.0	0.08111572	4.2870162781985925	886861140.6738281	71410530.0	False
46.0	187.625	46.0	0.00029826164	0.16186523	3.472637187584951	886861140.6738281	71410530.0	False
98.25	203.375	98.25	0.00010460615	0.9975586	6.106273557457854	886861140.6738281	71410530.0	False
78.875	324.25	78.875	3.8534403e-05	0.9951172	2.5792338558831176	886861140.6738281	71410530.0	False
32.46875	171.875	32.46875	0.0003540516	0.9711914	2.4351607712635683	886861140.6738281	71410530.0	False
61.0	170.625	127.25	-10.0	0.9995117	5.229394359192483	886861140.6738281	71410530.0	False
87.25	213.0	207.1875	0.0015125275	0.7368164	4.508236199166959	886861140.6738281	71410530.0	False
57.84375	196.5	146.21875	0.0015478134	0.9423828	8.147801106463007	886861140.6738281	71410530.0	False
25.671875	188.375	162.42188	0.0016803741	0.9995117	2.0686263162778005	886861140.6738281	71410530.0	False
93.5	251.125	93.5	5.4985285e-06	0.97216797	6.334819247046525	886861140.6738281	71410530.0	False
98.125	195.25	98.125	0.0007305145	0.2220459	9.0528497260443	886861140.6738281	71410530.0	False
34.71875	245.625	118.21875	2.1010637e-06	0.1430664	8.622383536118164	886861140.6738281	71410530.0	False
30.875	170.125	115.625	-10.0	0.15161133	8.785387850934242	886861140.6738281	71410530.0	False
40.71875	171.875	170.84375	0.00069093704	0.15112305	0.6407099784042884	886861140.6738281	71410530.0	False
26.0625	170.75	26.0625	0.00014185905	0.05432129	1.1218007686734524	886861140.6738281	71410530.0	False
88.8125	194.875	185.8125	3.2503158e-06	0.9916992	3.8674099905359896	886861140.6738281	71410530.0	False
150.5	230.125	150.5	1.2718141e-05	0.8251953	4.487637923350448	886861140.6738281	71410530.0	False
51.3125	485.5	51.3125	0.02420044	0.93310547	4.705135589414681	886861140.6738281	71410530.0	False
38.90625	173.125	38.90625	-10.0	0.0770874	4.724984848892632	886861140.6738281	71410530.0	False
32.3125	189.125	133.0	0.00064849854	0.79345703	5.107127138113825	886861140.6738281	71410530.0	False
58.75	182.5	127.875	8.009374e-06	0.95654297	5.833022586330003	886861140.6738281	71410530.0	False
77.5625	199.0	167.375	1.0684133e-05	0.6328125	9.465072549940004	886861140.6738281	71410530.0	False
70.3125	311.0	166.0625	0.00030183792	0.99902344	4.846289545018621	886861140.6738281	71410530.0	False
51.90625	215.375	51.90625	0.0009083748	0.8676758	9.314948720119645	886861140.6738281	71410530.0	False
101.0625	252.875	101.0625	7.176399e-05	0.6074219	4.2064940987028905	886861140.6738281	71410530.0	False
27.625	214.5	59.625	1.628697e-05	0.9609375	5.819899003261696	886861140.6738281	71410530.0	False
45.40625	301.0	45.40625	1.5944242e-06	0.84472656	4.722622189569748	886861140.6738281	71410530.0	False
114.25	193.125	114.25	1.2945384e-06	0.97558594	5.055960097439112	886861140.6738281	71410530.0	False
45.34375	171.5	162.90625	1.4491379e-05	0.9995117	1.1817532355563571	886861140.6738281	71410530.0	False
86.4375	175.625	86.4375	-10.0	0.8359375	1.8520980180917377	886861140.6738281	71410530.0	False
108.5	735.0	292.375	6.0815364e-07	0.87060547	1.1499180736549306	886861140.6738281	71410530.0	False
44.21875	270.25	117.71875	0.0005979538	0.9980469	6.296467389706322	886861140.6738281	71410530.0	False
104.0625	201.125	104.0625	0.010040283	0.5673828	6.929360380545049	886861140.6738281	71410530.0	False
45.1875	186.0	153.8125	0.00068712234	0.107055664	8.77030691487505	886861140.6738281	71410530.0	False
33.46875	188.375	133.28125	1.4968216e-05	0.99902344	8.563332512062217	886861140.6738281	71410530.0	False
26.71875	181.0	102.21875	0.00022149086	0.77001953	9.52615684725437	886861140.6738281	71410530.0	False
97.0625	284.5	199.0	4.2505562e-06	0.9296875	9.308512801389526	886861140.6738281	71410530.0	False
27.953125	296.75	138.14062	0.00039696693	0.30932617	1.4386452891076544	886861140.6738281	71410530.0	False
47.75	181.0	47.75	0.00058841705	0.984375	9.814636038624187	886861140.6738281	71410530.0	False
63.4375	178.625	151.375	5.00679e-06	0.085876465	5.789018094795267	886861140.6738281	71410530.0	False
46.34375	193.125	121.28125	6.6356733e-07	0.13793945	2.2032410327618948	886861140.6738281	71410530.0	False
25.796875	203.125	153.20312	0.00023663044	0.05026245	1.9403522003402998	886861140.6738281	71410530.0	False
60.03125	174.25	60.03125	0.03164673	0.9501953	4.831683321466912	886861140.6738281	71410530.0	False
74.3125	195.625	199.625	4.082918e-06	0.99853516	4.313096637573722	886861140.6738281	71410530.0	False
34.0	291.5	116.75	0.00079870224	0.9873047	5.4515946329213705	886861140.6738281	71410530.0	False
42.90625	207.625	42.90625	0.001247406	0.7270508	6.969658427381432	886861140.6738281	71410530.0	False
70.875	174.75	70.875	2.2694468e-05	0.99072266	9.360103300925658	886861140.6738281	71410530.0	False
86.625	201.625	86.625	6.683171e-06	0.9663086	4.834392494188492	886861140.6738281	71410530.0	False
82.5625	478.5	82.5625	8.687377e-06	0.4489746	0.005639666595428139	886861140.6738281	71410530.0	False
40.03125	193.75	86.71875	0.041290283	0.9951172	4.460161586530177	886861140.6738281	71410530.0	False
91.8125	208.0	91.8125	1.3612211e-05	0.2919922	4.186490458424245	886861140.6738281	71410530.0	False
42.5	202.25	153.375	1.2919307e-05	0.99902344	9.166089240834097	886861140.6738281	71410530.0	False
36.34375	178.0	93.875	0.002084732	0.98095703	2.0980144650124686	886861140.6738281	71410530.0	False
50.125	192.375	50.125	0.00047302246	0.8466797	6.928694289733215	886861140.6738281	71410530.0	False
57.875	172.875	166.625	3.7904829e-06	0.9995117	5.33125319516347	886861140.6738281	71410530.0	False
130.25	178.375	286.25	2.0578504e-05	0.96777344	3.2513268423053887	886861140.6738281	71410530.0	False
80.8125	408.5	80.8125	4.847534e-07	0.50146484	2.643268874764402	886861140.6738281	71410530.0	False
84.5	223.75	84.5	1.785811e-07	0.99853516	5.47825035046273	886861140.6738281	71410530.0	False
25.75	209.0	226.625	0.00038647652	0.9970703	5.4017403578680785	886861140.6738281	71410530.0	False
54.53125	264.75	54.53125	0.0011148453	0.99902344	4.83290897722577	886861140.6738281	71410530.0	False
154.125	196.375	154.125	0.0019550323	0.9995117	4.994020393797143	886861140.6738281	71410530.0	False
28.125	246.625	128.75	0.00012862682	0.9633789	9.992427582809611	886861140.6738281	71410530.0	False
56.15625	212.375	56.15625	0.030578613	0.99658203	5.9630051463693405	886861140.6738281	71410530.0	False
61.96875	181.5	132.34375	3.7163496e-05	0.97802734	0.3725654813421926	886861140.6738281	71410530.0	False
55.59375	233.0	152.03125	0.002204895	0.91748047	3.7399396768386595	886861140.6738281	71410530.0	False
77.4375	202.75	77.4375	0.0024738312	0.9975586	3.4184370880563506	886861140.6738281	71410530.0	False
46.9375	194.0	46.9375	2.5816262e-06	0.99121094	2.301120730976919	886861140.6738281	71410530.0	False
31.15625	170.25	31.15625	0.11260986	0.9995117	3.006252714298128	886861140.6738281	71410530.0	False
32.125	183.625	32.125	0.00082826614	0.055664062	7.436740325716045	886861140.6738281	71410530.0	False
48.375	175.0	169.0	9.790063e-06	0.3815918	5.341248086021508	886861140.6738281	71410530.0	False
68.375	191.0	150.1875	0.023284912	0.9995117	7.469761182673395	886861140.6738281	71410530.0	False
50.15625	210.25	106.03125	0.0004131794	0.06286621	0.23710002125682195	886861140.6738281	71410530.0	False
66.5	186.75	213.5	0.00019693375	0.45922852	1.1649598872104718	886861140.6738281	71410530.0	False
67.625	186.25	67.625	0.00019001961	0.8457031	3.9210300134774627	886861140.6738281	71410530.0	False
112.8125	175.5	112.8125	1.3694167e-05	0.1517334	8.237652401891538	886861140.6738281	71410530.0	False
44.78125	182.5	44.78125	3.8713217e-05	0.94873047	4.539984615115273	886861140.6738281	71410530.0	False
39.875	208.625	194.0	0.00048160553	0.9614258	3.4047673156142793	886861140.6738281	71410530.0	False
42.0	179.0	118.3125	0.0021533966	0.99365234	6.796528747349214	886861140.6738281	71410530.0	False
50.875	258.5	50.875	0.004261017	0.49658203	1.5702332654400948	886861140.6738281	71410530.0	False
28.046875	204.875	64.796875	0.14953613	0.06274414	7.895303445586848	886861140.6738281	71410530.0	False
43.625	220.625	43.625	0.0005941391	0.09844971	4.133423693149339	886861140.6738281	71410530.0	False
48.78125	194.25	48.78125	0.0004081726	0.9995117	3.0740510781026273	886861140.6738281	71410530.0	False
63.46875	435.5	63.46875	0.005996704	0.9995117	0.48628865447697933	886861140.6738281	71410530.0	False
47.03125	334.75	47.03125	0.001364708	0.99853516	0.5883701343347099	886861140.6738281	71410530.0	False
26.78125	184.25	26.78125	3.3993274e-06	0.9121094	6.972303312092549	886861140.6738281	71410530.0	False
52.3125	398.0	111.9375	1.7777085e-05	0.9970703	0.9616174377007525	886861140.6738281	71410530.0	False
32.09375	286.25	92.96875	2.3581088e-06	0.99365234	1.1886069949268006	886861140.6738281	71410530.0	False
82.25	281.75	82.25	7.145107e-06	0.34033203	3.944763405652793	886861140.6738281	71410530.0	False
26.203125	285.0	125.453125	0.0001887083	0.30322266	6.523901452736894	886861140.6738281	71410530.0	False
57.40625	172.75	57.40625	0.014816284	0.7294922	2.741100295243484	886861140.6738281	71410530.0	False
27.921875	208.0	27.921875	4.4325134e-08	0.07891846	0.7474600463347087	886861140.6738281	71410530.0	False
114.0	440.0	114.0	3.7625432e-06	0.9472656	0.0027257423233777445	886861140.6738281	71410530.0	False
28.5	182.5	86.6875	5.9485435e-05	0.33740234	8.358994986710925	886861140.6738281	71410530.0	False
158.5	176.375	158.5	0.20080566	0.6953125	7.699019213109267	886861140.6738281	71410530.0	False
105.1875	279.0	105.1875	0.23339844	0.828125	0.047909435832792724	886861140.6738281	71410530.0	False
47.25	240.875	47.25	1.3872981e-05	0.99560547	2.821959656294595	886861140.6738281	71410530.0	False
29.0	171.5	105.5625	-10.0	0.98339844	9.244539188788252	886861140.6738281	71410530.0	False
40.96875	175.75	124.84375	0.0007452965	0.4711914	4.623359289325023	886861140.6738281	71410530.0	False
25.046875	301.5	52.53125	4.9034134e-07	0.1348877	4.511137312257887	886861140.6738281	71410530.0	False
33.0625	177.625	217.9375	7.098913e-05	0.7241211	7.658966606880213	886861140.6738281	71410530.0	False
27.078125	175.625	151.32812	9.432435e-06	0.9995117	1.707391949232786	886861140.6738281	71410530.0	False
95.25	325.0	95.25	0.008956909	0.99609375	4.09013130759422	886861140.6738281	71410530.0	False
68.125	191.375	68.125	1.206994e-06	0.33569336	9.371429544102085	886861140.6738281	71410530.0	False
35.03125	383.75	35.03125	1.7493963e-05	0.20129395	9.369336385813838	886861140.6738281	71410530.0	False
56.1875	277.75	147.1875	0.00020313263	0.9584961	2.337477137032039	886861140.6738281	71410530.0	False
56.53125	180.625	56.53125	9.4652176e-05	0.23059082	8.880283162191134	886861140.6738281	71410530.0	False
107.8125	209.625	107.8125	0.01235199	0.11230469	1.0768948080711738	886861140.6738281	71410530.0	False
31.28125	219.125	31.28125	0.00017893314	0.8852539	9.963102429474816	886861140.6738281	71410530.0	False
28.609375	193.625	28.609375	0.001914978	0.17468262	2.541910523089328	886861140.6738281	71410530.0	False
83.75	202.0	83.75	0.00642395	0.9995117	5.888667229406082	886861140.6738281	71410530.0	False
65.3125	170.625	142.625	-10.0	0.8955078	4.185586394675255	886861140.6738281	71410530.0	False
27.09375	302.5	151.8125	0.0006222725	0.99072266	2.184630517364866	886861140.6738281	71410530.0	False
27.796875	182.375	27.796875	0.00010752678	0.9121094	7.952931473100833	886861140.6738281	71410530.0	False
