AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.625	288.75	32.625	0.47460938	0.1463623	9.110050416413387	886861140.6738281	61869452.0	False
36.4375	175.625	85.25	5.1021576e-05	0.99365234	3.7143734171432214	886861140.6738281	61869452.0	False
107.0625	203.375	270.4375	0.00030326843	0.9970703	1.6078643437166562	886861140.6738281	61869452.0	False
77.75	191.125	193.875	6.017089e-05	0.9267578	8.985040939297534	886861140.6738281	61869452.0	False
57.9375	259.25	57.9375	0.0058059692	0.48583984	0.18893677599542968	886861140.6738281	61869452.0	False
35.6875	181.75	166.1875	0.00016212463	0.08306885	1.7195782551290364	886861140.6738281	61869452.0	False
25.765625	175.25	90.015625	0.0008544922	0.7080078	8.950274770175511	886861140.6738281	61869452.0	False
77.875	194.75	77.875	0.093566895	0.6616211	5.360507043687832	886861140.6738281	61869452.0	False
30.0625	235.125	89.0625	6.610155e-05	0.9008789	9.096068832960839	886861140.6738281	61869452.0	False
41.09375	193.875	41.09375	0.00022053719	0.9995117	3.532750457312048	886861140.6738281	61869452.0	False
47.25	194.75	47.25	0.00018179417	0.9248047	9.922405604409093	886861140.6738281	61869452.0	False
53.25	243.0	53.25	0.051513672	0.54541016	4.802440779847075	886861140.6738281	61869452.0	False
39.625	184.375	39.625	0.0011091232	0.99658203	0.6868934213844824	886861140.6738281	61869452.0	False
182.625	532.5	182.625	2.005836e-07	0.9863281	2.997807095987497	886861140.6738281	61869452.0	False
46.3125	195.0	126.4375	0.004081726	0.37475586	5.85585497465371	886861140.6738281	61869452.0	False
56.6875	237.0	180.5625	4.4554472e-05	0.1159668	8.555054142859106	886861140.6738281	61869452.0	False
38.5	328.75	38.5	0.00022792816	0.52441406	1.97937360240131	886861140.6738281	61869452.0	False
90.4375	191.25	90.4375	8.85129e-05	0.9111328	7.176933816720478	886861140.6738281	61869452.0	False
152.375	223.0	152.375	0.0003092289	0.8857422	2.3399928460701744	886861140.6738281	61869452.0	False
26.578125	173.625	100.5625	8.001924e-06	0.9838867	8.115401080851228	886861140.6738281	61869452.0	False
31.796875	201.875	95.984375	0.008476257	0.055908203	5.294862487878305	886861140.6738281	61869452.0	False
125.75	172.375	125.75	-10.0	0.22790527	7.444141008844454	886861140.6738281	61869452.0	False
48.09375	212.0	97.28125	7.9870224e-05	0.99609375	6.786373207954	886861140.6738281	61869452.0	False
96.8125	203.625	96.8125	0.00018417835	0.25463867	9.885391728337993	886861140.6738281	61869452.0	False
87.5625	186.375	180.0	0.00012302399	0.9995117	4.038239837079004	886861140.6738281	61869452.0	False
25.3125	180.625	25.3125	0.00010883808	0.059020996	6.496054154090714	886861140.6738281	61869452.0	False
41.15625	333.0	41.15625	4.2408705e-05	0.95654297	1.741939925378361	886861140.6738281	61869452.0	False
108.5	223.125	108.5	5.6266785e-05	0.53515625	4.729411751498873	886861140.6738281	61869452.0	False
108.1875	211.625	108.1875	1.3962388e-05	0.5541992	4.403895221926049	886861140.6738281	61869452.0	False
78.75	373.5	78.75	3.2950193e-06	0.93066406	2.672376368976373	886861140.6738281	61869452.0	False
79.9375	186.25	79.9375	3.5446137e-06	0.9892578	0.1285374571555593	886861140.6738281	61869452.0	False
54.0	183.875	54.0	0.0088272095	0.2364502	7.777147155429503	886861140.6738281	61869452.0	False
82.0	353.5	82.0	0.0023517609	0.6738281	4.297109922547193	886861140.6738281	61869452.0	False
25.34375	198.5	79.375	5.1315874e-07	0.99902344	1.3553227694903427	886861140.6738281	61869452.0	False
25.296875	659.0	95.640625	0.002363205	0.64160156	1.107921951297655	886861140.6738281	61869452.0	False
29.59375	183.5	29.59375	0.000112593174	0.24145508	5.092465078588148	886861140.6738281	61869452.0	False
102.625	194.125	225.625	0.00021290779	0.99121094	0.7421372459692037	886861140.6738281	61869452.0	False
46.40625	327.5	46.40625	1.2129545e-05	0.9995117	1.4646188155581825	886861140.6738281	61869452.0	False
40.9375	192.75	99.03125	1.8507242e-05	0.15356445	8.771911592520496	886861140.6738281	61869452.0	False
26.84375	210.375	160.71875	0.31347656	0.99902344	7.648194901178016	886861140.6738281	61869452.0	False
120.0	205.25	120.0	0.0005888939	0.32299805	9.173075545005844	886861140.6738281	61869452.0	False
37.5625	173.25	37.5625	-10.0	0.67871094	7.72112130488955	886861140.6738281	61869452.0	False
73.0625	175.25	73.0625	1.3923272e-06	0.9658203	2.4636976461450786	886861140.6738281	61869452.0	False
74.625	173.25	74.625	1.2658536e-05	0.36083984	3.418898080620707	886861140.6738281	61869452.0	False
112.0625	453.75	112.0625	2.69413e-05	0.9121094	3.83496734119052	886861140.6738281	61869452.0	False
64.5	208.25	64.5	4.5746565e-05	0.36206055	8.207282898646412	886861140.6738281	61869452.0	False
66.75	170.25	66.75	-10.0	0.9223633	2.473964326762996	886861140.6738281	61869452.0	False
59.4375	198.625	203.9375	0.016174316	0.9941406	5.9060208645189505	886861140.6738281	61869452.0	False
50.53125	303.75	50.53125	0.00012981892	0.99902344	2.8194391289367076	886861140.6738281	61869452.0	False
55.0625	220.5	55.0625	0.002922058	0.9995117	3.2107593570814856	-886861140.6738281	61869452.0	False
34.90625	179.75	34.90625	2.2247434e-05	0.9995117	1.297465030141396	886861140.6738281	61869452.0	False
34.46875	231.875	145.53125	1.9073486e-06	0.9975586	4.929435290602271	886861140.6738281	61869452.0	False
33.0625	198.25	33.0625	0.0059318542	0.9560547	7.213683942655663	886861140.6738281	61869452.0	False
34.875	221.25	34.875	0.0012149811	0.9995117	8.419421809630663	886861140.6738281	61869452.0	False
32.34375	239.5	144.28125	0.01184082	0.99658203	3.363756629391389	886861140.6738281	61869452.0	False
31.015625	192.25	31.015625	9.881333e-07	0.9819336	5.191498294239111	886861140.6738281	61869452.0	False
83.375	253.25	228.625	3.3844262e-06	0.9980469	3.0551616356909648	886861140.6738281	61869452.0	False
44.15625	206.25	44.15625	0.00027680397	0.9770508	7.098523052056009	886861140.6738281	61869452.0	False
42.125	188.375	96.84375	0.000104248524	0.99609375	8.759561135350737	886861140.6738281	61869452.0	False
66.25	265.75	184.625	8.940697e-07	0.93847656	2.470345162756857	886861140.6738281	61869452.0	False
63.65625	200.25	63.65625	0.0010290146	0.060455322	2.7430947679900726	886861140.6738281	61869452.0	False
90.8125	177.25	90.8125	0.00019562244	0.9785156	9.622959631215167	886861140.6738281	61869452.0	False
109.6875	227.75	109.6875	0.004714966	0.9628906	3.9833681638105105	886861140.6738281	61869452.0	False
71.9375	216.0	71.9375	0.017242432	0.9926758	7.393996614960415	886861140.6738281	61869452.0	False
111.3125	175.0	111.3125	4.0866435e-06	0.98535156	9.261413567337385	886861140.6738281	61869452.0	False
27.34375	175.625	106.90625	-10.0	0.9995117	3.326182464006095	886861140.6738281	61869452.0	False
27.109375	206.5	27.109375	0.0082092285	0.6459961	5.408018650334256	886861140.6738281	61869452.0	False
31.765625	174.75	81.953125	1.0766089e-06	0.4885254	0.27924962628343053	886861140.6738281	61869452.0	False
43.75	193.5	162.6875	8.769333e-06	0.9995117	3.7614532037048747	886861140.6738281	61869452.0	False
98.375	182.5	201.5	1.5283003e-06	0.9951172	1.8915324542155503	886861140.6738281	61869452.0	False
47.96875	258.25	138.65625	0.0025405884	0.99365234	7.132797622083459	886861140.6738281	61869452.0	False
57.875	219.0	57.875	0.0065612793	0.8647461	9.7253572698461	886861140.6738281	61869452.0	False
76.6875	227.875	76.6875	0.000104784966	0.9970703	2.55150794939928	886861140.6738281	61869452.0	False
70.8125	322.75	192.9375	7.814169e-05	0.99902344	5.610224170243313	886861140.6738281	61869452.0	False
53.5	187.75	53.5	0.00046277046	0.99853516	3.6048620556303206	886861140.6738281	61869452.0	False
52.53125	191.375	149.09375	9.548664e-05	0.6508789	9.022438462506969	886861140.6738281	61869452.0	False
47.21875	221.5	154.84375	0.00010281801	0.90771484	7.430489752189686	886861140.6738281	61869452.0	False
70.25	208.25	70.25	0.002658844	0.96972656	2.9469598239889905	886861140.6738281	61869452.0	False
59.21875	208.5	59.21875	0.002620697	0.65771484	7.940762334833877	886861140.6738281	61869452.0	False
57.875	234.375	133.25	0.000103116035	0.3684082	6.022891729531125	886861140.6738281	61869452.0	False
26.71875	241.875	99.03125	0.010528564	0.08380127	6.422937002392004	886861140.6738281	61869452.0	False
58.625	224.875	58.625	8.350611e-05	0.7163086	7.284281383771216	886861140.6738281	61869452.0	False
58.40625	308.5	58.40625	6.8321824e-06	0.9711914	3.5557980339297615	886861140.6738281	61869452.0	False
92.75	333.25	92.75	0.0046539307	0.9995117	1.4812327350013987	886861140.6738281	61869452.0	False
55.0625	216.875	114.125	6.920099e-05	0.9995117	2.4556871741350363	886861140.6738281	61869452.0	False
35.1875	183.75	248.5625	0.10821533	0.9980469	5.48290259604893	886861140.6738281	61869452.0	False
25.109375	192.5	140.29688	4.0590763e-05	0.9995117	2.960549278065116	886861140.6738281	61869452.0	False
66.25	224.375	66.25	7.312745e-06	0.9995117	6.898467477932002	886861140.6738281	61869452.0	False
47.8125	200.0	99.375	0.027938843	0.54248047	9.165681206651868	886861140.6738281	61869452.0	False
33.65625	271.25	33.65625	4.222989e-05	0.08319092	2.16057669128881	886861140.6738281	61869452.0	False
45.90625	178.0	135.90625	1.616776e-05	0.13989258	7.737711828369754	886861140.6738281	61869452.0	False
29.890625	199.5	150.26562	0.00187397	0.9819336	1.1377329347086658	886861140.6738281	61869452.0	False
27.109375	220.125	155.85938	1.8954277e-05	0.99902344	2.2861830545811017	886861140.6738281	61869452.0	False
82.0625	174.75	82.0625	0.013916016	0.9975586	4.720668169544709	886861140.6738281	61869452.0	False
50.15625	190.625	121.34375	0.08642578	0.66064453	5.739377363880934	886861140.6738281	61869452.0	False
118.3125	210.625	118.3125	0.00081920624	0.92822266	6.904442560476028	886861140.6738281	61869452.0	False
79.1875	171.25	79.1875	0.00041890144	0.85595703	7.456353133885386	886861140.6738281	61869452.0	False
31.265625	494.0	31.265625	5.19678e-07	0.9995117	2.700618730204809	886861140.6738281	61869452.0	False
66.5	196.375	66.5	0.0024204254	0.17956543	6.539244045323386	886861140.6738281	61869452.0	False
33.28125	269.75	151.09375	0.0017709732	0.9995117	9.127527101010074	886861140.6738281	61869452.0	False
60.9375	361.5	60.9375	6.5155327e-06	0.9472656	7.581160607210634	886861140.6738281	61869452.0	False
70.0	198.375	70.0	5.9381127e-06	0.9873047	5.000523572392709	886861140.6738281	61869452.0	False
86.0	178.25	86.0	0.000112473965	0.99658203	9.389229131009287	886861140.6738281	61869452.0	False
34.71875	208.0	85.5625	0.00037789345	0.13415527	2.691706172956799	886861140.6738281	61869452.0	False
116.875	202.375	116.875	4.6402216e-05	0.16503906	8.624318059017654	886861140.6738281	61869452.0	False
91.625	225.875	91.625	0.14282227	0.5551758	8.874836222528273	886861140.6738281	61869452.0	False
26.90625	259.0	57.078125	0.00030708313	0.33544922	7.086689016892038	886861140.6738281	61869452.0	False
29.328125	242.5	29.328125	0.0054779053	0.111816406	9.998861239651006	886861140.6738281	61869452.0	False
34.75	171.625	195.71875	0.008331299	0.78515625	8.792105112170873	886861140.6738281	61869452.0	False
41.1875	195.875	41.1875	2.488494e-06	0.62109375	1.2302854967159362	886861140.6738281	61869452.0	False
153.5	188.125	153.5	1.0114163e-06	0.3972168	0.13072098887612071	886861140.6738281	61869452.0	False
48.3125	276.0	173.4375	6.592274e-05	0.0925293	3.708139170502278	886861140.6738281	61869452.0	False
31.015625	175.25	64.359375	0.00042891502	0.8144531	5.96597225723437	886861140.6738281	61869452.0	False
41.71875	214.875	110.71875	0.65625	0.21130371	9.448273638375156	886861140.6738281	61869452.0	False
31.90625	274.25	31.90625	2.9671937e-06	0.9003906	1.9859788390661208	886861140.6738281	61869452.0	False
50.21875	259.5	50.21875	0.00074768066	0.45898438	4.2065967014564905	886861140.6738281	61869452.0	False
26.859375	432.5	115.046875	0.03793335	0.28051758	7.097374033151894	886861140.6738281	61869452.0	False
44.90625	324.75	44.90625	1.6223639e-06	0.9995117	7.180484835457449	886861140.6738281	61869452.0	False
103.375	187.0	103.375	0.0016393661	0.97802734	9.543808876260556	886861140.6738281	61869452.0	False
49.1875	338.0	212.6875	6.651878e-05	0.36645508	0.1672858600296223	886861140.6738281	61869452.0	False
94.875	264.0	94.875	0.009880066	0.67871094	7.360282445957026	886861140.6738281	61869452.0	False
42.71875	213.125	42.71875	0.00020170212	0.9975586	6.247573907229665	886861140.6738281	61869452.0	False
43.4375	176.0	149.5	1.6447157e-06	0.99902344	4.801948704800864	886861140.6738281	61869452.0	False
58.34375	222.5	58.34375	1.7300248e-05	0.7128906	0.5015039114289976	886861140.6738281	61869452.0	False
45.875	175.25	110.375	4.8458576e-05	0.3684082	1.188736388760276	886861140.6738281	61869452.0	False
118.3125	270.75	118.3125	4.1633844e-05	0.9980469	1.9751632669330519	886861140.6738281	61869452.0	False
51.28125	197.25	215.28125	0.007675171	0.9995117	0.6578374121276624	886861140.6738281	61869452.0	False
37.90625	218.0	37.90625	0.0004901886	0.2541504	4.431107053259353	886861140.6738281	61869452.0	False
89.8125	248.125	89.8125	6.0349703e-06	0.9970703	5.105950295450953	886861140.6738281	61869452.0	False
26.625	197.75	124.3125	0.030059814	0.9995117	9.274498828029436	886861140.6738281	61869452.0	False
46.21875	345.75	46.21875	7.8082085e-06	0.8701172	9.233022449538723	886861140.6738281	61869452.0	False
30.46875	187.625	30.46875	0.0040397644	0.27954102	6.297615117060971	886861140.6738281	61869452.0	False
60.15625	204.25	195.0625	3.9815903e-05	0.06903076	0.6969091265173546	886861140.6738281	61869452.0	False
65.4375	182.75	65.4375	0.0026130676	0.7441406	5.016113107402205	886861140.6738281	61869452.0	False
91.375	240.125	91.375	0.12030029	0.9980469	3.661587538443243	886861140.6738281	61869452.0	False
42.03125	219.75	42.03125	9.590387e-05	0.99560547	9.429980471484384	886861140.6738281	61869452.0	False
68.4375	181.375	68.4375	0.0026168823	0.9707031	5.8627978347468	886861140.6738281	61869452.0	False
107.0	184.75	107.0	0.00039100647	0.9951172	1.506844140175474	886861140.6738281	61869452.0	False
26.34375	752.5	26.34375	9.036064e-05	0.13330078	5.3572282657011385	886861140.6738281	61869452.0	False
106.5	261.5	106.5	0.00049209595	0.9995117	0.9978738529584348	886861140.6738281	61869452.0	False
65.5	175.5	65.5	0.0113220215	0.9995117	3.8842289987124303	886861140.6738281	61869452.0	False
58.375	236.375	58.375	0.00058698654	0.9980469	9.612396325717995	886861140.6738281	61869452.0	False
46.78125	172.75	101.96875	-10.0	0.9980469	6.687291739183692	886861140.6738281	61869452.0	False
82.0	255.125	82.0	5.8598816e-06	0.8574219	5.669766399305502	886861140.6738281	61869452.0	False
43.21875	179.125	43.21875	7.82311e-06	0.9555664	1.5993313245907927	886861140.6738281	61869452.0	False
50.375	178.875	50.375	0.0014314651	0.9975586	4.501806636945133	886861140.6738281	61869452.0	False
43.65625	210.0	43.65625	7.31349e-05	0.43920898	8.106874535852569	886861140.6738281	61869452.0	False
68.75	198.625	206.875	3.7133694e-05	0.99560547	0.36632780023620626	886861140.6738281	61869452.0	False
43.53125	172.5	43.53125	-10.0	0.8803711	9.79149051706925	886861140.6738281	61869452.0	False
39.21875	296.75	39.21875	3.2000244e-06	0.9482422	2.9021728510735443	886861140.6738281	61869452.0	False
139.125	192.75	139.125	0.00096416473	0.93359375	4.280070921104041	886861140.6738281	61869452.0	False
55.0625	199.875	55.0625	0.0026836395	0.9995117	8.517933369662757	886861140.6738281	61869452.0	False
41.8125	253.25	91.375	0.031707764	0.96777344	7.973456388259223	886861140.6738281	61869452.0	False
43.46875	184.625	43.46875	0.0016393661	0.63623047	8.11076836472418	886861140.6738281	61869452.0	False
75.1875	183.125	75.1875	0.0013933182	0.10290527	5.89623683408395	886861140.6738281	61869452.0	False
33.53125	287.5	33.53125	0.0036258698	0.4729004	3.292969426488824	886861140.6738281	61869452.0	False
45.25	191.0	45.25	0.0020599365	0.3959961	6.322707794085943	886861140.6738281	61869452.0	False
26.0	184.0	26.0	0.008110046	0.81396484	0.25585970425711935	886861140.6738281	61869452.0	False
31.9375	423.5	31.9375	2.1472573e-05	0.0647583	5.240778166648099	886861140.6738281	61869452.0	False
48.90625	227.5	48.90625	0.0082473755	0.99853516	9.116467088315204	886861140.6738281	61869452.0	False
32.90625	176.625	145.0625	0.0036296844	0.95996094	5.428004107339561	886861140.6738281	61869452.0	False
73.25	308.75	234.625	5.4063275e-07	0.99902344	7.50454043843915	886861140.6738281	61869452.0	False
27.9375	181.25	27.9375	1.5937258e-07	0.6611328	8.82834938445977	886861140.6738281	61869452.0	False
83.875	201.25	83.875	1.7909333e-06	0.25756836	5.516634627798624	886861140.6738281	61869452.0	False
39.65625	307.75	39.65625	9.052455e-06	0.99853516	8.00278688631623	886861140.6738281	61869452.0	False
83.3125	195.125	83.3125	0.016342163	0.9580078	2.2971458422290567	886861140.6738281	61869452.0	False
37.75	229.375	37.75	0.00015187263	0.087646484	1.341703346484536	886861140.6738281	61869452.0	False
51.90625	172.125	51.90625	0.036315918	0.99902344	9.795679310911055	886861140.6738281	61869452.0	False
27.203125	178.875	62.109375	1.694262e-05	0.056488037	8.568293930613834	886861140.6738281	61869452.0	False
63.71875	181.375	63.71875	0.00054979324	0.9892578	6.933239945646974	886861140.6738281	61869452.0	False
42.6875	238.0	132.5625	0.0036735535	0.054870605	2.3598298255922714	886861140.6738281	61869452.0	False
43.84375	173.0	43.84375	0.007411957	0.453125	0.955635201810793	886861140.6738281	61869452.0	False
41.40625	202.875	121.15625	0.016082764	0.9995117	3.1692211592041986	886861140.6738281	61869452.0	False
67.5	188.75	67.5	1.3582408e-05	0.9995117	7.243428391171818	886861140.6738281	61869452.0	False
33.09375	186.5	75.75	0.12145996	0.099975586	0.3714345842102915	886861140.6738281	61869452.0	False
31.546875	229.0	31.546875	0.0004556179	0.90722656	7.394562392626824	886861140.6738281	61869452.0	False
71.4375	203.875	71.4375	0.00055265427	0.95703125	1.5710992150072371	886861140.6738281	61869452.0	False
85.625	267.25	85.625	7.3295087e-07	0.3161621	0.37348334228548197	886861140.6738281	61869452.0	False
69.9375	206.625	69.9375	4.23193e-06	0.99658203	8.18715654866537	886861140.6738281	61869452.0	False
33.6875	180.75	33.6875	0.019226074	0.18701172	8.877035647608182	886861140.6738281	61869452.0	False
120.625	320.75	120.625	0.9975586	0.8930664	5.318694797773162	886861140.6738281	61869452.0	False
111.9375	188.125	111.9375	0.009841919	0.99560547	0.34225469713082646	886861140.6738281	61869452.0	False
86.5625	211.125	86.5625	0.0011405945	0.97802734	5.709391021502242	886861140.6738281	61869452.0	False
38.375	171.625	38.375	1.4029443e-05	0.9995117	2.9023225839711984	886861140.6738281	61869452.0	False
87.5625	175.625	87.5625	0.0006055832	0.4489746	3.561196135075221	886861140.6738281	61869452.0	False
117.125	173.625	117.125	-10.0	0.9975586	0.7219913141581458	886861140.6738281	61869452.0	False
57.40625	199.625	57.40625	7.934868e-06	0.9658203	4.5810819165159415	886861140.6738281	61869452.0	False
98.8125	198.0	98.8125	0.00011986494	0.9785156	3.134423629054723	886861140.6738281	61869452.0	False
25.75	327.5	125.75	0.00023806095	0.98876953	6.583773011391983	886861140.6738281	61869452.0	False
30.3125	174.625	108.8125	3.9756298e-05	0.98779297	8.096384097857467	886861140.6738281	61869452.0	False
25.640625	550.5	123.890625	1.504086e-07	0.48779297	0.5228994167838295	886861140.6738281	61869452.0	False
30.171875	301.75	109.921875	0.003255844	0.29418945	2.9519699297777464	886861140.6738281	61869452.0	False
25.1875	504.25	108.375	8.060597e-07	0.8720703	8.01995578280885	886861140.6738281	61869452.0	False
59.8125	290.5	128.6875	0.06945801	0.9760742	0.6801288249002653	886861140.6738281	61869452.0	False
62.1875	234.625	248.125	1.1399388e-05	0.9897461	5.650031797574769	886861140.6738281	61869452.0	False
56.15625	233.875	56.15625	9.10759e-05	0.2861328	5.024542781758271	886861140.6738281	61869452.0	False
64.375	249.25	158.4375	9.3877316e-05	0.9399414	2.258563570497543	886861140.6738281	61869452.0	False
26.703125	188.0	153.54688	0.0013141632	0.062683105	3.743452062846302	886861140.6738281	61869452.0	False
50.59375	175.0	50.59375	0.0022659302	0.18139648	1.6605951374422006	886861140.6738281	61869452.0	False
149.125	174.25	149.125	5.8040023e-06	0.15100098	7.858103792066913	886861140.6738281	61869452.0	False
124.875	250.0	124.875	1.6540289e-05	0.9995117	6.14812301441485	886861140.6738281	61869452.0	False
40.75	218.25	40.75	6.660819e-06	0.91552734	2.9030555648163556	886861140.6738281	61869452.0	False
54.625	184.0	54.625	0.00333786	0.9892578	2.0613319133352377	886861140.6738281	61869452.0	False
92.0	492.25	92.0	0.002073288	0.34277344	0.06501090325484427	886861140.6738281	61869452.0	False
88.0	214.875	88.0	2.047047e-06	0.9995117	5.783130426025011	886861140.6738281	61869452.0	False
50.34375	178.0	50.34375	0.04525757	0.099731445	5.504279720135514	886861140.6738281	61869452.0	False
73.3125	208.75	156.0625	8.547306e-05	0.99560547	1.8859614922738643	886861140.6738281	61869452.0	False
60.5	173.375	60.5	0.00068855286	0.97558594	6.1445062275016795	886861140.6738281	61869452.0	False
110.25	220.25	110.25	0.017288208	0.9589844	2.9049554930433885	886861140.6738281	61869452.0	False
85.9375	250.5	85.9375	2.5182962e-06	0.4086914	8.691113465205603	886861140.6738281	61869452.0	False
71.625	212.5	71.625	0.00070619583	0.9472656	5.159862251394458	886861140.6738281	61869452.0	False
26.453125	171.5	26.453125	-10.0	0.85058594	8.747997376966822	886861140.6738281	61869452.0	False
79.0	197.625	79.0	0.026504517	0.9838867	0.75613786019467	886861140.6738281	61869452.0	False
101.0	172.25	101.0	0.0010356903	0.99902344	8.435033419633257	886861140.6738281	61869452.0	False
61.375	214.75	154.0	9.670854e-06	0.9970703	5.547086742464529	886861140.6738281	61869452.0	False
26.0625	265.75	26.0625	8.076429e-06	0.26098633	6.9798552645292915	886861140.6738281	61869452.0	False
99.5625	372.75	235.1875	3.644824e-05	0.99072266	2.029881089414431	886861140.6738281	61869452.0	False
52.34375	179.625	115.4375	7.595867e-06	0.98291016	4.8831970037501975	886861140.6738281	61869452.0	False
45.46875	197.875	143.65625	8.881092e-06	0.99902344	9.216978806372211	886861140.6738281	61869452.0	False
87.375	171.625	87.375	-10.0	0.8227539	0.5045826345939872	886861140.6738281	61869452.0	False
47.28125	205.5	170.84375	2.707541e-05	0.8227539	4.622782811559048	886861140.6738281	61869452.0	False
80.25	233.375	165.4375	0.040374756	0.39526367	1.9155494240135482	886861140.6738281	61869452.0	False
44.8125	329.5	149.875	0.0046463013	0.9995117	5.440284562808969	886861140.6738281	61869452.0	False
135.25	249.375	135.25	4.939735e-06	0.5488281	3.1938517999145546	886861140.6738281	61869452.0	False
62.71875	223.25	62.71875	0.00028681755	0.9995117	9.020107698149047	886861140.6738281	61869452.0	False
39.6875	181.875	39.6875	0.0013589859	0.12976074	2.4494179077634612	886861140.6738281	61869452.0	False
36.1875	182.375	78.09375	0.0010061264	0.9902344	1.0334486948071628	886861140.6738281	61869452.0	False
28.703125	214.125	28.703125	2.8342009e-05	0.9995117	5.923224753927755	886861140.6738281	61869452.0	False
30.671875	259.0	85.296875	2.9318035e-06	0.42504883	7.747690794681532	886861140.6738281	61869452.0	False
92.875	203.625	92.875	2.9698014e-05	0.9995117	3.139848153877395	886861140.6738281	61869452.0	False
113.0	182.125	113.0	6.9856644e-05	0.5761719	3.103910358293973	886861140.6738281	61869452.0	False
79.3125	396.5	79.3125	2.5570393e-05	0.082214355	8.08292432096735	886861140.6738281	61869452.0	False
63.21875	331.75	63.21875	9.959936e-05	0.9995117	5.375752859490234	886861140.6738281	61869452.0	False
43.1875	173.0	105.5	2.3782253e-05	0.9951172	3.756079796815797	886861140.6738281	61869452.0	False
59.96875	174.125	59.96875	0.0014696121	0.98291016	1.5911496252923598	886861140.6738281	61869452.0	False
37.0625	203.25	37.0625	0.00010740757	0.15600586	2.33403373814717	886861140.6738281	61869452.0	False
52.875	241.375	114.0625	0.22973633	0.7597656	5.5496940018770715	886861140.6738281	61869452.0	False
108.375	281.5	108.375	2.052635e-06	0.98291016	6.170343323962342	886861140.6738281	61869452.0	False
74.0	173.25	74.0	2.1502376e-05	0.98535156	4.798074712399014	886861140.6738281	61869452.0	False
84.375	240.0	84.375	0.0020523071	0.5024414	4.315278910320558	886861140.6738281	61869452.0	False
116.1875	377.25	116.1875	0.90625	0.99902344	2.699931338631046	886861140.6738281	61869452.0	False
27.875	198.875	145.4375	0.0020370483	0.89941406	9.677778109990811	886861140.6738281	61869452.0	False
95.1875	173.0	95.1875	3.3676624e-05	0.8955078	6.856247397807607	886861140.6738281	61869452.0	False
27.359375	179.25	27.359375	2.7120113e-05	0.9980469	6.608680033773666	886861140.6738281	61869452.0	False
59.21875	180.25	59.21875	0.00074386597	0.6923828	2.3302453991030063	886861140.6738281	61869452.0	False
61.6875	177.625	200.8125	0.00022506714	0.99902344	3.8368388301899614	886861140.6738281	61869452.0	False
25.59375	179.625	56.953125	5.173497e-07	0.57177734	4.217833194818951	886861140.6738281	61869452.0	False
61.09375	213.875	186.96875	8.925796e-06	0.92333984	4.1712963137231895	886861140.6738281	61869452.0	False
57.375	269.25	214.25	5.0276518e-05	0.99121094	5.138374171378501	886861140.6738281	61869452.0	False
80.75	351.75	209.625	0.016662598	0.98779297	7.590644208685944	886861140.6738281	61869452.0	False
37.65625	203.5	37.65625	0.00024938583	0.66748047	7.6981715313247605	886861140.6738281	61869452.0	False
41.21875	223.0	41.21875	0.0001000762	0.35546875	1.0980749223071058	886861140.6738281	61869452.0	False
46.09375	195.625	159.90625	0.0004606247	0.9995117	9.662244083214432	886861140.6738281	61869452.0	False
65.125	207.0	65.125	0.013938904	0.17541504	0.6165698696350432	886861140.6738281	61869452.0	False
25.59375	191.375	146.09375	5.5097044e-06	0.73291016	5.145895147160118	886861140.6738281	61869452.0	False
29.734375	230.25	29.734375	4.696194e-07	0.3725586	7.240586756224417	886861140.6738281	61869452.0	False
34.0625	172.125	34.0625	9.036064e-05	0.98291016	1.2780804416504594	886861140.6738281	61869452.0	False
118.5	183.125	118.5	9.3758106e-05	0.9926758	0.9337942193440938	886861140.6738281	61869452.0	False
47.6875	304.0	168.125	0.0042877197	0.6123047	8.756735854485896	886861140.6738281	61869452.0	False
64.25	173.75	64.25	0.00021231174	0.99853516	9.608696263671817	886861140.6738281	61869452.0	False
92.6875	263.75	92.6875	3.4332275e-05	0.7890625	1.8128316413408214	886861140.6738281	61869452.0	False
56.375	173.75	56.375	0.00012105703	0.14501953	1.7750185670239915	886861140.6738281	61869452.0	False
38.1875	179.5	38.1875	0.00010919571	0.94921875	7.127939423743882	886861140.6738281	61869452.0	False
27.640625	238.375	85.984375	0.01777649	0.24450684	6.290208790234587	886861140.6738281	61869452.0	False
28.15625	171.25	62.40625	0.053771973	0.07702637	8.196077163796303	886861140.6738281	61869452.0	False
27.53125	208.375	27.53125	0.0025119781	0.5097656	5.221120373160986	886861140.6738281	61869452.0	False
67.375	171.375	67.375	5.8449805e-06	0.96875	5.9302435479612825	886861140.6738281	61869452.0	False
42.125	203.875	42.125	0.0051498413	0.12976074	6.590365767845071	886861140.6738281	61869452.0	False
26.140625	228.5	65.609375	1.1526048e-05	0.9995117	4.092183021436227	886861140.6738281	61869452.0	False
38.09375	173.0	38.09375	-10.0	0.49780273	5.345182165186742	886861140.6738281	61869452.0	False
34.5625	188.375	34.5625	0.00046372414	0.9995117	2.682270735485787	886861140.6738281	61869452.0	False
43.3125	302.5	139.625	2.9522926e-06	0.9995117	2.6285463679901824	886861140.6738281	61869452.0	False
135.375	192.5	135.375	0.005596161	0.9975586	5.159622011081524	886861140.6738281	61869452.0	False
