AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.65625	218.875	56.65625	0.00039100647	0.9916992	4.089032818893614	886861140.6738281	95192776.0	False
81.125	213.75	81.125	0.000521183	0.99902344	5.441390568792357	886861140.6738281	95192776.0	False
26.59375	221.375	254.71875	0.044281006	0.04940796	6.031553064155361	886861140.6738281	95192776.0	False
45.84375	174.875	45.84375	1.5115365e-06	0.5263672	5.269983959716484	886861140.6738281	95192776.0	False
39.0	384.0	183.21875	4.6998262e-05	0.0871582	8.034978734110709	886861140.6738281	95192776.0	False
139.75	203.5	139.75	0.024642944	0.3852539	5.87142290412217	886861140.6738281	95192776.0	False
60.46875	186.875	124.71875	0.00027132034	0.105285645	5.01239746554414	886861140.6738281	95192776.0	False
99.4375	222.875	99.4375	0.0008111	0.9995117	1.1982949829414338	886861140.6738281	95192776.0	False
28.3125	198.75	147.6875	2.8818846e-05	0.5996094	3.1872058331598367	886861140.6738281	95192776.0	False
125.4375	429.0	125.4375	9.340048e-05	0.87890625	1.4488334155088864	886861140.6738281	95192776.0	False
62.75	177.5	202.5	0.014518738	0.41845703	9.544484332580808	886861140.6738281	95192776.0	False
42.5625	178.375	42.5625	0.00014662743	0.9995117	4.339908097067408	886861140.6738281	95192776.0	False
95.6875	230.625	95.6875	0.0006623268	0.9995117	1.469833862616568	886861140.6738281	95192776.0	False
51.375	183.375	51.375	6.891787e-06	0.93847656	1.567281417417064	886861140.6738281	95192776.0	False
82.875	177.125	82.875	1.3057142e-06	0.93066406	8.821438205149278	886861140.6738281	95192776.0	False
101.0625	264.5	101.0625	4.2527914e-05	0.66796875	9.53529603989766	886861140.6738281	95192776.0	False
31.375	186.5	31.375	3.822148e-06	0.08062744	3.1235057466573153	886861140.6738281	95192776.0	False
132.0	199.75	132.0	0.000688076	0.97753906	1.85792075787991	886861140.6738281	95192776.0	False
48.53125	190.5	183.53125	0.00068092346	0.7392578	7.067634873648288	886861140.6738281	95192776.0	False
92.3125	250.375	92.3125	2.4028122e-06	0.9941406	6.6142430192354595	886861140.6738281	95192776.0	False
27.703125	435.5	27.703125	4.68269e-06	0.10205078	3.205455356548285	886861140.6738281	95192776.0	False
71.6875	268.5	71.6875	1.5854836e-05	0.99902344	9.032132754540655	886861140.6738281	95192776.0	False
114.1875	182.375	114.1875	1.4968216e-05	0.19226074	3.8187737721630413	886861140.6738281	95192776.0	False
36.1875	239.875	97.9375	7.557869e-05	0.9946289	4.538200787311297	886861140.6738281	95192776.0	False
59.0	211.125	59.0	3.2663345e-05	0.120788574	4.096663055230238	886861140.6738281	95192776.0	False
139.25	395.75	139.25	5.658716e-06	0.9980469	1.9423377539293654	886861140.6738281	95192776.0	False
53.625	185.25	53.625	1.9297004e-06	0.9042969	8.345611555602687	886861140.6738281	95192776.0	False
49.9375	257.0	105.1875	1.2908131e-06	0.08203125	6.142901867548346	886861140.6738281	95192776.0	False
27.015625	236.5	94.453125	0.00012779236	0.9785156	5.5403339480240135	886861140.6738281	95192776.0	False
37.90625	203.875	37.90625	0.026428223	0.33569336	5.961684339996992	886861140.6738281	95192776.0	False
48.75	520.0	48.75	1.39549375e-05	0.7758789	6.614902610558403	886861140.6738281	95192776.0	False
25.59375	190.5	25.59375	0.0006713867	0.12200928	2.6815451270856983	886861140.6738281	95192776.0	False
55.3125	229.0	55.3125	7.674098e-06	0.9921875	7.309740193418193	886861140.6738281	95192776.0	False
62.53125	275.25	133.40625	7.4744225e-05	0.9711914	8.782079144721806	886861140.6738281	95192776.0	False
114.5	180.125	114.5	0.00011986494	0.5317383	4.216195992009432	886861140.6738281	95192776.0	False
95.5	170.0	95.5	0.00090789795	0.81591797	6.960212895004403	886861140.6738281	95192776.0	False
61.65625	184.125	129.96875	0.0010576248	0.9663086	9.612176390919018	886861140.6738281	95192776.0	False
44.03125	210.5	142.65625	6.273389e-06	0.5239258	3.426382458079871	886861140.6738281	95192776.0	False
99.5625	172.875	99.5625	0.0029888153	0.90185547	5.908593045394156	886861140.6738281	95192776.0	False
63.78125	174.5	63.78125	-10.0	0.9863281	3.4482281446762357	886861140.6738281	95192776.0	False
58.90625	213.625	58.90625	0.00592041	0.94628906	9.720059349747288	886861140.6738281	95192776.0	False
50.84375	241.625	50.84375	5.7928264e-06	0.92333984	9.083997009484861	886861140.6738281	95192776.0	False
40.1875	224.0	129.5	1.7791986e-05	0.99902344	2.7865713735381235	886861140.6738281	95192776.0	False
29.59375	371.5	92.71875	0.00019812584	0.99658203	1.4112789497116012	886861140.6738281	95192776.0	False
134.25	181.0	134.25	0.001830101	0.9995117	8.431838132736289	886861140.6738281	95192776.0	False
25.34375	314.25	124.03125	0.0005888939	0.9995117	0.006842653908378793	886861140.6738281	95192776.0	False
75.0	175.0	75.0	0.0021705627	0.99560547	9.295476665978399	886861140.6738281	95192776.0	False
105.8125	190.5	105.8125	0.0009508133	0.35009766	8.97362854335455	886861140.6738281	95192776.0	False
61.625	195.625	130.0625	0.0010147095	0.77197266	7.728077350728526	886861140.6738281	95192776.0	False
58.03125	254.25	58.03125	2.6747584e-06	0.9995117	1.5037976314068686	886861140.6738281	95192776.0	False
25.453125	187.0	163.20312	0.00969696	0.65234375	6.88550084505691	886861140.6738281	95192776.0	False
33.8125	172.75	157.25	0.02192688	0.9067383	6.50952606470004	886861140.6738281	95192776.0	False
25.578125	201.625	25.578125	0.00012099743	0.10455322	8.303375315751666	886861140.6738281	95192776.0	False
44.5	183.375	44.5	0.006225586	0.9873047	2.2471672517886816	886861140.6738281	95192776.0	False
70.625	255.0	163.3125	4.425645e-06	0.4482422	9.786910672183211	886861140.6738281	95192776.0	False
84.625	346.25	84.625	0.00012743473	0.9770508	6.558123567229245	886861140.6738281	95192776.0	False
79.875	193.375	79.875	8.6426735e-05	0.26098633	7.282685834948822	886861140.6738281	95192776.0	False
36.4375	224.875	104.0	5.9753656e-05	0.10192871	7.234144572040108	886861140.6738281	95192776.0	False
77.5625	197.125	171.375	0.0010328293	0.07745361	0.8290129512195108	886861140.6738281	95192776.0	False
43.03125	290.25	121.78125	0.00020706654	0.94970703	1.1619620673760096	886861140.6738281	95192776.0	False
64.4375	184.125	64.4375	0.049194336	0.99853516	7.33817486227332	886861140.6738281	95192776.0	False
31.8125	214.75	82.96875	9.633601e-06	0.83691406	7.8222681369827	886861140.6738281	95192776.0	False
33.5	174.875	33.5	0.0032463074	0.99902344	7.763396202916155	886861140.6738281	95192776.0	False
47.46875	180.0	96.09375	2.245605e-05	0.9941406	4.5240991175002705	886861140.6738281	95192776.0	False
37.21875	196.25	37.21875	2.901256e-05	0.82373047	3.319460557895283	886861140.6738281	95192776.0	False
30.8125	257.25	124.0	0.0011463165	0.20825195	4.654722704066586	886861140.6738281	95192776.0	False
74.5	225.875	149.4375	0.0041275024	0.8232422	0.32394713824383814	886861140.6738281	95192776.0	False
29.921875	191.25	165.67188	2.0176172e-05	0.3251953	7.538907699272258	886861140.6738281	95192776.0	False
26.765625	194.125	26.765625	0.005180359	0.9970703	4.366990634157787	886861140.6738281	95192776.0	False
36.46875	192.75	36.46875	5.3718686e-06	0.11621094	0.9546614434703571	886861140.6738281	95192776.0	False
52.15625	170.375	52.15625	-10.0	0.9916992	9.021332997824075	886861140.6738281	95192776.0	False
53.34375	345.25	53.34375	0.9243164	0.99902344	6.9279304611417984	886861140.6738281	95192776.0	False
35.75	397.5	115.625	5.7965517e-06	0.65966797	2.903876849518312	886861140.6738281	95192776.0	False
29.015625	220.75	29.015625	0.008132935	0.08886719	3.8156679351400555	886861140.6738281	95192776.0	False
58.5	184.125	58.5	0.02217102	0.99902344	6.362867365814324	886861140.6738281	95192776.0	False
65.25	171.75	65.25	-10.0	0.28857422	6.277551423785795	886861140.6738281	95192776.0	False
86.5	202.5	86.5	3.796816e-05	0.9995117	3.4534920328855634	886861140.6738281	95192776.0	False
27.734375	173.75	27.734375	1.9744039e-06	0.9921875	8.184653902584614	886861140.6738281	95192776.0	False
25.984375	173.625	25.984375	0.015106201	0.70410156	0.9826163895731099	886861140.6738281	95192776.0	False
88.9375	171.625	88.9375	0.026168823	0.31811523	9.467621231804046	886861140.6738281	95192776.0	False
29.578125	229.75	29.578125	7.605553e-05	0.04901123	7.821556400933844	886861140.6738281	95192776.0	False
46.15625	241.375	115.53125	4.0084124e-06	0.92285156	3.6131074839589132	886861140.6738281	95192776.0	False
56.71875	174.75	150.21875	-10.0	0.59472656	4.706430350283583	886861140.6738281	95192776.0	False
65.0	373.0	180.1875	0.00058555603	0.69628906	7.999530484205138	886861140.6738281	95192776.0	False
104.0625	181.875	104.0625	0.0013618469	0.99316406	5.3011115893026215	886861140.6738281	95192776.0	False
31.625	187.25	83.09375	0.0001219511	0.9433594	8.973759145461344	886861140.6738281	95192776.0	False
39.9375	200.625	39.9375	0.00013303757	0.9291992	8.904924908283277	886861140.6738281	95192776.0	False
28.9375	219.875	285.53125	0.0024204254	0.40234375	6.18103009336626	886861140.6738281	95192776.0	False
120.125	297.25	120.125	1.3317913e-06	0.98291016	9.691773491231743	886861140.6738281	95192776.0	False
98.25	179.5	98.25	0.00013649464	0.7832031	6.588585355298747	886861140.6738281	95192776.0	False
176.125	464.25	176.125	0.27612305	0.9951172	7.213124338382755	886861140.6738281	95192776.0	False
51.65625	204.75	115.625	7.8201294e-05	0.31274414	7.629812816611846	886861140.6738281	95192776.0	False
152.125	183.0	152.125	0.0001373291	0.44140625	1.6126920577340087	886861140.6738281	95192776.0	False
76.1875	247.75	165.125	4.7951937e-05	0.09564209	9.962652398603808	886861140.6738281	95192776.0	False
149.25	187.375	149.25	0.0022468567	0.91552734	2.146998518144372	886861140.6738281	95192776.0	False
25.90625	189.25	127.359375	3.8556755e-06	0.5444336	9.455304862897052	886861140.6738281	95192776.0	False
108.75	195.0	108.75	1.0184944e-05	0.20239258	5.690012056230515	886861140.6738281	95192776.0	False
32.75	171.375	75.875	-10.0	0.9980469	5.021246084378845	886861140.6738281	95192776.0	False
81.0	190.125	81.0	4.950911e-06	0.9682617	8.225498944380448	886861140.6738281	95192776.0	False
63.9375	284.25	63.9375	0.000749588	0.9970703	0.4241332572697871	886861140.6738281	95192776.0	False
27.96875	218.75	150.71875	1.5720725e-05	0.9995117	3.607464133685454	886861140.6738281	95192776.0	False
39.9375	186.375	39.9375	0.0005736351	0.8754883	4.305893182708715	886861140.6738281	95192776.0	False
29.953125	192.25	29.953125	0.001909256	0.21520996	2.8052897870505262	886861140.6738281	95192776.0	False
69.9375	185.125	69.9375	0.0035419464	0.78271484	8.688198706820202	886861140.6738281	95192776.0	False
29.546875	187.375	29.546875	0.004837036	0.75146484	3.813121290342906	886861140.6738281	95192776.0	False
115.0625	257.25	115.0625	1.514703e-05	0.76416016	2.1111966157890976	886861140.6738281	95192776.0	False
31.265625	310.25	113.765625	0.17480469	0.99902344	2.7707168569650236	886861140.6738281	95192776.0	False
56.71875	172.375	56.71875	-10.0	0.99902344	4.2865594897086226	886861140.6738281	95192776.0	False
29.21875	204.5	29.21875	0.0026607513	0.9995117	5.15277193327303	886861140.6738281	95192776.0	False
65.4375	323.75	65.4375	5.1036477e-07	0.75439453	8.199608309132714	886861140.6738281	95192776.0	False
37.90625	359.0	110.34375	0.046539307	0.9946289	3.441740907078284	886861140.6738281	95192776.0	False
29.5625	266.25	29.5625	1.2880191e-06	0.23095703	6.455644370701748	886861140.6738281	95192776.0	False
81.125	319.75	216.5	1.1390075e-06	0.75634766	0.6578760319230668	886861140.6738281	95192776.0	False
102.5625	240.25	102.5625	4.452467e-05	0.9848633	6.515023424086266	886861140.6738281	95192776.0	False
49.4375	193.875	49.4375	0.0011348724	0.4621582	5.722200759116717	886861140.6738281	95192776.0	False
35.875	174.875	114.8125	0.00060272217	0.12109375	8.582314400399795	886861140.6738281	95192776.0	False
98.375	552.5	98.375	0.0014009476	0.9941406	1.129720548327768	886861140.6738281	95192776.0	False
65.5625	190.875	172.375	1.640059e-06	0.99902344	9.661065213220908	886861140.6738281	95192776.0	False
31.046875	222.375	31.046875	0.12866211	0.6401367	3.364146307117238	886861140.6738281	95192776.0	False
74.3125	471.75	179.625	2.0973384e-06	0.94921875	0.931727544595347	886861140.6738281	95192776.0	False
40.0625	184.25	40.0625	0.33154297	0.98583984	7.836489880659073	886861140.6738281	95192776.0	False
122.125	172.5	122.125	0.032043457	0.99902344	7.894582811602945	886861140.6738281	95192776.0	False
47.6875	177.25	47.6875	0.00019013882	0.049560547	0.24098816324546135	886861140.6738281	95192776.0	False
25.046875	224.25	78.328125	0.00011318922	0.9926758	5.281130463660801	886861140.6738281	95192776.0	False
139.75	188.625	139.75	0.000975132	0.9995117	0.3792148132768176	886861140.6738281	95192776.0	False
30.921875	213.0	126.171875	0.000620842	0.055236816	1.162501488527397	886861140.6738281	95192776.0	False
115.6875	325.5	115.6875	5.5991113e-06	0.82666016	1.3257090356749757	886861140.6738281	95192776.0	False
43.5	245.375	231.75	2.115965e-06	0.056396484	5.305082480918529	886861140.6738281	95192776.0	False
149.25	212.875	149.25	0.0026683807	0.9741211	9.63777527884335	886861140.6738281	95192776.0	False
30.21875	210.0	185.40625	5.2452087e-06	0.17895508	9.962707166436687	886861140.6738281	95192776.0	False
70.1875	389.5	70.1875	7.4878335e-06	0.93652344	8.12399768290328	886861140.6738281	95192776.0	False
26.5	176.25	26.5	7.644296e-06	0.9980469	3.4020228253837814	886861140.6738281	95192776.0	False
73.4375	172.875	73.4375	0.004283905	0.9550781	6.098389968722131	886861140.6738281	95192776.0	False
39.21875	326.25	86.03125	2.7697533e-06	0.8095703	5.468125886944577	886861140.6738281	95192776.0	False
68.8125	204.875	68.8125	1.6493723e-06	0.21984863	2.3904197962029485	886861140.6738281	95192776.0	False
67.4375	177.5	159.3125	0.0014419556	0.8984375	4.185708319678298	886861140.6738281	95192776.0	False
81.9375	276.0	224.3125	1.0967255e-05	0.19604492	3.6466657716508024	886861140.6738281	95192776.0	False
88.625	188.75	88.625	0.015655518	0.9404297	9.480830033399684	886861140.6738281	95192776.0	False
36.75	573.0	108.375	0.09051514	0.9946289	9.669685582317669	886861140.6738281	95192776.0	False
26.546875	195.625	159.42188	0.00014030933	0.36791992	1.9739742904252324	886861140.6738281	95192776.0	False
60.6875	267.0	255.9375	5.4895878e-05	0.99853516	5.00404132618543	886861140.6738281	95192776.0	False
30.1875	203.0	30.1875	5.222857e-06	0.9707031	2.715182616125304	886861140.6738281	95192776.0	False
37.5	189.375	316.375	0.00078868866	0.99560547	6.309895458728732	886861140.6738281	95192776.0	False
84.5625	197.375	84.5625	0.027114868	0.9946289	4.445008887440764	886861140.6738281	95192776.0	False
25.265625	409.0	85.46875	0.0046691895	0.07623291	8.646572184310429	886861140.6738281	95192776.0	False
28.265625	855.0	154.35938	5.0872564e-05	0.8847656	1.6793815366289238	886861140.6738281	95192776.0	False
87.75	213.75	87.75	9.857118e-06	0.22668457	0.3613995448032057	886861140.6738281	95192776.0	False
58.0625	180.125	160.25	2.9262155e-06	0.9980469	6.662263014750238	886861140.6738281	95192776.0	False
34.125	320.25	34.125	3.863126e-06	0.064086914	6.728345493178537	886861140.6738281	95192776.0	False
34.5	186.75	85.625	4.202593e-07	0.9995117	2.380182281077225	886861140.6738281	95192776.0	False
28.234375	261.25	101.046875	7.815659e-06	0.9995117	4.652413224858478	886861140.6738281	95192776.0	False
37.75	186.0	37.75	3.3080578e-05	0.32250977	9.96175233129128	886861140.6738281	95192776.0	False
25.15625	193.625	25.15625	0.0003681183	0.06695557	5.6100007901888915	886861140.6738281	95192776.0	False
47.09375	189.375	47.09375	0.0006403923	0.89160156	1.3724034505354723	886861140.6738281	95192776.0	False
57.875	208.25	186.25	3.568828e-06	0.53759766	5.803406907134175	886861140.6738281	95192776.0	False
31.640625	226.375	31.640625	0.00010043383	0.10235596	0.6188281512592084	886861140.6738281	95192776.0	False
141.5	178.125	141.5	0.0014629364	0.9692383	1.1460765242656663	886861140.6738281	95192776.0	False
39.28125	333.5	39.28125	5.966425e-05	0.08251953	9.506645801404275	886861140.6738281	95192776.0	False
93.125	471.0	93.125	3.2247044e-07	0.99853516	3.6557768137847404	886861140.6738281	95192776.0	False
31.78125	192.0	77.53125	0.05505371	0.31762695	8.741632196627094	886861140.6738281	95192776.0	False
40.25	370.25	180.75	0.0010566711	0.9975586	5.879759536385976	886861140.6738281	95192776.0	False
74.1875	186.125	74.1875	6.100163e-07	0.9892578	1.0258145156536642	886861140.6738281	95192776.0	False
75.5	233.125	75.5	0.00015950203	0.9975586	6.037773500483155	886861140.6738281	95192776.0	False
88.25	225.25	296.5625	1.2278557e-05	0.9995117	8.461441896092666	886861140.6738281	95192776.0	False
137.875	337.75	286.5	2.976507e-06	0.9550781	2.227234254576814	886861140.6738281	95192776.0	False
79.875	177.75	79.875	0.0009050369	0.9995117	9.468500862089755	886861140.6738281	95192776.0	False
106.1875	186.5	106.1875	0.0031147003	0.60302734	8.162608822610096	886861140.6738281	95192776.0	False
65.6875	194.0	65.6875	0.00043821335	0.99365234	0.6793184722666723	886861140.6738281	95192776.0	False
43.96875	182.5	43.96875	0.06323242	0.9824219	8.427360762620708	886861140.6738281	95192776.0	False
27.65625	198.875	153.65625	0.0018548965	0.6542969	0.9833827376724855	886861140.6738281	95192776.0	False
30.40625	212.875	150.34375	0.0011091232	0.1439209	4.201071354949789	886861140.6738281	95192776.0	False
27.109375	196.25	27.109375	0.000603199	0.14770508	1.722191191042569	886861140.6738281	95192776.0	False
44.84375	173.0	44.84375	0.041656494	0.7416992	7.005385222417701	886861140.6738281	95192776.0	False
29.328125	193.75	29.328125	0.0012378693	0.9848633	4.212510535182403	886861140.6738281	95192776.0	False
25.515625	310.75	149.14062	1.3606623e-06	0.9995117	5.423097127442517	886861140.6738281	95192776.0	False
51.75	194.875	174.5625	4.4614077e-05	0.8979492	5.851535279353456	886861140.6738281	95192776.0	False
54.6875	197.875	119.875	6.6049397e-06	0.068847656	2.0759108345379502	886861140.6738281	95192776.0	False
