AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
89.3125	174.75	89.3125	0.009544373	0.74853516	1.424217700054001	886861140.6738281	95184024.0	False
32.21875	189.0	32.21875	4.913658e-06	0.9995117	6.546357269893377	886861140.6738281	95184024.0	False
74.8125	195.0	74.8125	0.0014915466	0.9995117	8.492657095476503	886861140.6738281	95184024.0	False
27.78125	181.375	64.25	0.016098022	0.99658203	3.66807157871618	886861140.6738281	95184024.0	False
54.65625	225.625	124.46875	2.7492642e-06	0.80566406	5.8899890084138775	886861140.6738281	95184024.0	False
27.71875	235.75	89.15625	0.00030899048	0.80371094	1.5661619385179506	886861140.6738281	95184024.0	False
33.65625	171.375	33.65625	0.0019950867	0.43798828	5.759564975870177	886861140.6738281	95184024.0	False
48.09375	209.25	48.09375	5.90384e-05	0.84472656	8.981369437791443	886861140.6738281	95184024.0	False
98.125	278.25	239.375	0.0024490356	0.77978516	3.1255353453079664	886861140.6738281	95184024.0	False
64.5	262.5	64.5	5.888939e-05	0.09246826	0.0948062760575965	886861140.6738281	95184024.0	False
35.875	170.5	109.4375	-10.0	0.99902344	6.679673046308082	886861140.6738281	95184024.0	False
121.5625	187.625	121.5625	0.00013494492	0.99902344	5.421032977348048	886861140.6738281	95184024.0	False
38.21875	394.5	207.96875	0.0236969	0.6591797	0.29475539877682877	886861140.6738281	95184024.0	False
49.46875	239.0	49.46875	0.00020062923	0.38305664	9.77887012781052	886861140.6738281	95184024.0	False
28.90625	493.25	58.109375	1.268927e-07	0.5957031	2.652279031125417	886861140.6738281	95184024.0	False
54.40625	252.25	54.40625	0.0017700195	0.8339844	4.913459807242901	886861140.6738281	95184024.0	False
102.1875	251.375	102.1875	0.0007362366	0.9248047	0.41316409211805194	886861140.6738281	95184024.0	False
103.375	175.125	103.375	0.00025486946	0.9741211	0.22561511626938113	886861140.6738281	95184024.0	False
66.5625	189.5	66.5625	0.00217247	0.99658203	5.12534088812933	886861140.6738281	95184024.0	False
29.046875	252.125	29.046875	0.0017518997	0.08459473	3.3507034818693455	886861140.6738281	95184024.0	False
26.171875	424.75	112.984375	1.4819205e-05	0.9995117	7.178215437766369	886861140.6738281	95184024.0	False
33.15625	250.875	165.90625	7.2978437e-06	0.64697266	1.3285607133159658	886861140.6738281	95184024.0	False
59.09375	252.5	59.09375	9.3996525e-05	0.9116211	4.910857214237225	886861140.6738281	95184024.0	False
68.5	206.375	185.0625	0.00012648106	0.99609375	2.984861682587237	886861140.6738281	95184024.0	False
57.0625	178.0	124.75	0.0022449493	0.9091797	0.00994090302478412	886861140.6738281	95184024.0	False
75.875	221.25	75.875	0.0015258789	0.9951172	0.15823941014016896	886861140.6738281	95184024.0	False
48.53125	172.375	48.53125	2.9757619e-05	0.9995117	7.359589784268266	886861140.6738281	95184024.0	False
48.75	283.75	48.75	0.027282715	0.05935669	4.614710142245016	886861140.6738281	95184024.0	False
109.5625	267.5	109.5625	0.003993988	0.5629883	0.6331280044027778	886861140.6738281	95184024.0	False
41.8125	241.375	41.8125	4.7773123e-05	0.9975586	2.009845346340626	886861140.6738281	95184024.0	False
31.953125	260.0	31.953125	0.00027012825	0.9765625	3.797996058229785	886861140.6738281	95184024.0	False
32.75	253.25	167.125	0.0007157326	0.75927734	8.368872142490943	886861140.6738281	95184024.0	False
36.15625	249.625	218.84375	0.10571289	0.79589844	4.271470808767802	886861140.6738281	95184024.0	False
86.75	282.0	86.75	1.7642975e-05	0.99902344	4.5851418826843116	886861140.6738281	95184024.0	False
65.75	225.375	148.4375	0.7421875	0.5263672	8.907273051399443	886861140.6738281	95184024.0	False
73.4375	193.5	73.4375	7.545948e-05	0.97216797	4.450531289260795	886861140.6738281	95184024.0	False
39.5625	188.5	39.5625	0.0041923523	0.9892578	2.715072473940978	886861140.6738281	95184024.0	False
37.71875	170.25	37.71875	-10.0	0.55078125	7.590285988480076	886861140.6738281	95184024.0	False
97.0625	248.25	203.6875	2.5313348e-06	0.9995117	7.681741371113532	886861140.6738281	95184024.0	False
26.875	226.75	55.234375	7.157214e-07	0.53027344	4.4298991999726525	886861140.6738281	95184024.0	False
68.8125	170.75	201.9375	7.867813e-06	0.8442383	4.5467697148573905	886861140.6738281	95184024.0	False
46.65625	205.875	46.65625	2.9150397e-06	0.9995117	9.664870666788275	886861140.6738281	95184024.0	False
46.375	344.5	108.40625	5.4463744e-06	0.06640625	9.667248236774114	886861140.6738281	95184024.0	False
27.265625	242.125	80.984375	0.0002527237	0.82958984	9.699305445075439	886861140.6738281	95184024.0	False
27.28125	196.5	27.28125	0.0014886856	0.32495117	1.2399188103335774	886861140.6738281	95184024.0	False
96.8125	220.25	96.8125	0.34375	0.9980469	0.5716801201143653	886861140.6738281	95184024.0	False
41.09375	193.5	41.09375	8.606911e-05	0.99853516	8.904183267441041	886861140.6738281	95184024.0	False
25.390625	174.75	25.390625	0.0004272461	0.060333252	0.9796552975861914	886861140.6738281	95184024.0	False
37.0	177.375	138.1875	6.649643e-06	0.76416016	3.595136713174668	886861140.6738281	95184024.0	False
129.375	241.5	129.375	1.7299317e-07	0.9741211	7.379511679685422	886861140.6738281	95184024.0	False
68.75	234.75	68.75	6.324053e-05	0.99365234	4.372022179212294	886861140.6738281	95184024.0	False
107.0	192.25	107.0	0.00018846989	0.99902344	5.386092113584155	886861140.6738281	95184024.0	False
37.875	234.25	37.875	0.00045371056	0.5527344	0.8202728493116638	886861140.6738281	95184024.0	False
50.90625	194.75	50.90625	7.912517e-06	0.6743164	6.628633980558277	886861140.6738281	95184024.0	False
29.34375	218.75	139.53125	0.0025997162	0.075927734	5.046642721640083	886861140.6738281	95184024.0	False
114.0	256.75	230.9375	2.9370189e-05	0.9995117	6.7197528806774045	886861140.6738281	95184024.0	False
27.96875	237.875	115.71875	0.0015888214	0.1138916	2.9626913857307926	886861140.6738281	95184024.0	False
33.96875	175.0	72.09375	-10.0	0.20031738	3.89263566165873	-886861140.6738281	95184024.0	False
67.125	212.125	142.6875	0.0042266846	0.7705078	9.807897982782947	886861140.6738281	95184024.0	False
28.640625	253.75	151.20312	1.7002225e-05	0.99365234	9.155944877947022	886861140.6738281	95184024.0	False
73.5	184.25	73.5	2.3439527e-05	0.3022461	8.070663117547554	886861140.6738281	95184024.0	False
100.6875	270.5	204.875	4.6119094e-06	0.5463867	9.180646556642387	886861140.6738281	95184024.0	False
131.125	199.5	131.125	4.2915344e-06	0.99121094	5.081087358738145	886861140.6738281	95184024.0	False
77.25	199.875	77.25	0.00043582916	0.77001953	0.4977124240265738	886861140.6738281	95184024.0	False
44.59375	222.5	122.46875	0.34277344	0.9995117	3.4524843138285064	886861140.6738281	95184024.0	False
53.46875	254.0	53.46875	3.6478043e-05	0.99902344	3.6827761487655692	886861140.6738281	95184024.0	False
41.8125	244.125	204.9375	6.276369e-05	0.6401367	5.05081743593577	886861140.6738281	95184024.0	False
46.375	197.0	135.375	1.8492341e-05	0.9145508	2.667495323069403	886861140.6738281	95184024.0	False
33.0625	189.5	33.0625	5.6236982e-05	0.87402344	2.4766373896583502	886861140.6738281	95184024.0	False
39.375	216.75	116.0625	4.8577785e-05	0.5761719	9.21617359828484	886861140.6738281	95184024.0	False
99.1875	198.25	99.1875	0.00016570091	0.9995117	2.5380648373217554	886861140.6738281	95184024.0	False
157.0	199.5	157.0	0.0006146431	0.95458984	2.6359041364304545	886861140.6738281	95184024.0	False
31.203125	246.625	69.890625	2.503395e-05	0.081848145	6.109404052419947	886861140.6738281	95184024.0	False
30.296875	245.5	30.296875	7.20378e-07	0.7368164	1.0308128614820191	886861140.6738281	95184024.0	False
25.703125	210.875	121.140625	9.930134e-05	0.9770508	1.5225078016508036	886861140.6738281	95184024.0	False
125.5	179.875	125.5	5.853176e-05	0.62597656	1.2726619200378906	886861140.6738281	95184024.0	False
27.0625	251.375	27.0625	0.00019645691	0.33935547	3.6067436061966305	886861140.6738281	95184024.0	False
40.125	247.625	40.125	3.84748e-05	0.59375	1.270372301850216	886861140.6738281	95184024.0	False
96.0	321.5	96.0	0.0003926754	0.7973633	6.886924926618974	886861140.6738281	95184024.0	False
31.421875	212.25	90.171875	1.899898e-06	0.98583984	6.63750584250505	886861140.6738281	95184024.0	False
72.375	254.375	201.0	5.5767596e-06	0.99658203	7.984295110074115	886861140.6738281	95184024.0	False
28.203125	181.75	74.484375	0.0009441376	0.066833496	7.744228436712348	886861140.6738281	95184024.0	False
112.625	270.5	112.625	3.1851232e-06	0.5854492	4.966380230945049	886861140.6738281	95184024.0	False
29.015625	234.75	99.953125	0.004825592	0.99902344	3.6934713288744945	886861140.6738281	95184024.0	False
35.09375	200.125	91.5625	2.1066517e-06	0.050842285	9.755136466037584	886861140.6738281	95184024.0	False
58.5	184.5	135.9375	4.3213367e-05	0.9892578	0.5420424337529255	886861140.6738281	95184024.0	False
104.625	181.375	104.625	0.00028848648	0.99658203	3.85446492937686	886861140.6738281	95184024.0	False
72.8125	181.25	72.8125	0.00044822693	0.9946289	3.1769419631324354	886861140.6738281	95184024.0	False
36.84375	188.625	166.96875	6.058812e-05	0.9892578	2.242386622181911	886861140.6738281	95184024.0	False
37.03125	393.0	170.34375	0.00071144104	0.9975586	5.986100685191829	886861140.6738281	95184024.0	False
42.28125	194.375	178.53125	2.0023435e-06	0.14099121	8.04316068933609	886861140.6738281	95184024.0	False
134.875	239.25	280.875	1.1600554e-05	0.12695312	7.319855652755493	886861140.6738281	95184024.0	False
63.34375	171.875	63.34375	0.0007328987	0.4309082	8.553823483329438	886861140.6738281	95184024.0	False
31.140625	205.875	152.70312	0.00074005127	0.77490234	5.5309240023453725	886861140.6738281	95184024.0	False
79.125	214.0	79.125	9.858608e-05	0.9995117	7.17621001488169	886861140.6738281	95184024.0	False
33.40625	187.75	33.40625	0.00011950731	0.9975586	6.701569151182014	886861140.6738281	95184024.0	False
63.84375	310.75	63.84375	0.0030174255	0.9995117	5.063233623433959	886861140.6738281	95184024.0	False
76.0625	184.375	76.0625	0.00016891956	0.5288086	9.035220745800316	886861140.6738281	95184024.0	False
56.84375	265.5	56.84375	7.613562e-07	0.83447266	7.091360013712688	886861140.6738281	95184024.0	False
62.0	297.5	62.0	7.890165e-06	0.5625	8.21134299897227	886861140.6738281	95184024.0	False
40.9375	399.0	40.9375	0.03564453	0.30078125	6.420181666732944	886861140.6738281	95184024.0	False
97.8125	491.0	236.1875	1.9446015e-06	0.15405273	3.115306252328949	886861140.6738281	95184024.0	False
26.640625	183.625	61.328125	0.00024080276	0.1920166	6.153819786022467	886861140.6738281	95184024.0	False
30.828125	202.125	156.76562	7.170439e-05	0.2211914	2.3261412941482718	886861140.6738281	95184024.0	False
27.921875	220.75	175.57812	2.2888184e-05	0.70214844	1.0278001655237432	886861140.6738281	95184024.0	False
27.140625	270.75	241.26562	0.0010414124	0.5449219	2.206182284004697	886861140.6738281	95184024.0	False
127.25	210.25	127.25	0.004951477	0.36035156	1.3177284291567162	886861140.6738281	95184024.0	False
108.625	210.125	108.625	2.4726614e-07	0.21472168	1.1208271645895138	886861140.6738281	95184024.0	False
35.34375	224.75	35.34375	0.0005455017	0.359375	1.8707461736945419	886861140.6738281	95184024.0	False
26.90625	180.5	62.1875	0.00095939636	0.9995117	1.5016809575466539	886861140.6738281	95184024.0	False
85.4375	200.25	85.4375	0.002746582	0.4934082	7.825396183945344	886861140.6738281	95184024.0	False
61.09375	251.375	61.09375	0.00043559074	0.1138916	8.455670455408566	886861140.6738281	95184024.0	False
46.375	194.625	46.375	0.028869629	0.77783203	6.091741925064056	886861140.6738281	95184024.0	False
113.9375	224.5	113.9375	0.0008649826	0.6376953	0.4164485828149509	886861140.6738281	95184024.0	False
28.609375	230.375	108.796875	6.7427754e-06	0.44873047	7.434230132077829	886861140.6738281	95184024.0	False
75.5625	192.25	163.0625	0.0032863617	0.06427002	9.60287736105495	886861140.6738281	95184024.0	False
60.0	221.625	60.0	0.00010198355	0.6743164	9.835374206310135	886861140.6738281	95184024.0	False
68.625	283.75	68.625	1.0304153e-05	0.9790039	1.7737280493459195	886861140.6738281	95184024.0	False
69.6875	364.0	153.6875	0.054901123	0.9995117	2.6956044851588956	886861140.6738281	95184024.0	False
95.75	210.5	95.75	4.5508146e-05	0.99121094	8.558597692755853	886861140.6738281	95184024.0	False
83.0	187.75	83.0	2.1323562e-05	0.99902344	0.9054037352466366	886861140.6738281	95184024.0	False
26.375	207.0	26.375	0.048431396	0.08093262	4.9463155147758044	886861140.6738281	95184024.0	False
104.8125	190.0	104.8125	1.7434359e-05	0.9892578	1.6741585582560106	886861140.6738281	95184024.0	False
112.9375	182.25	112.9375	0.0005950928	0.3413086	1.7452142238287394	886861140.6738281	95184024.0	False
28.203125	201.25	28.203125	0.0619812	0.5625	6.87709445038513	886861140.6738281	95184024.0	False
25.84375	201.875	127.75	0.0020370483	0.21533203	0.4833331609683569	886861140.6738281	95184024.0	False
30.34375	251.625	30.34375	0.18432617	0.11633301	6.196973174898915	886861140.6738281	95184024.0	False
92.0	175.625	92.0	0.0002629757	0.9941406	4.345282809056599	886861140.6738281	95184024.0	False
41.875	260.25	110.5	7.2792172e-06	0.9970703	0.7797541223569056	886861140.6738281	95184024.0	False
56.5	191.375	135.0	0.00047445297	0.9916992	7.779608106483991	886861140.6738281	95184024.0	False
106.1875	187.75	106.1875	6.183982e-06	0.99902344	1.685121789819462	886861140.6738281	95184024.0	False
45.09375	189.375	45.09375	0.00024080276	0.98291016	2.9337665942539672	886861140.6738281	95184024.0	False
141.75	173.25	141.75	-10.0	0.70996094	8.414168772711363	886861140.6738281	95184024.0	False
137.625	175.0	137.625	5.1498413e-05	0.7939453	1.2855973400777003	886861140.6738281	95184024.0	False
27.015625	175.375	27.015625	-10.0	0.9277344	1.2622059365865255	886861140.6738281	95184024.0	False
125.375	228.0	125.375	0.00020182133	0.96484375	5.432232546900423	886861140.6738281	95184024.0	False
30.671875	588.0	30.671875	3.4868717e-06	0.12512207	6.174567571350124	886861140.6738281	95184024.0	False
72.0625	203.75	72.0625	0.019210815	0.2376709	2.838280281129755	886861140.6738281	95184024.0	False
38.0625	370.0	133.375	2.451241e-06	0.7363281	5.522579909862358	886861140.6738281	95184024.0	False
29.578125	177.75	29.578125	0.049743652	0.92089844	8.641451792657875	886861140.6738281	95184024.0	False
135.125	173.25	287.0	6.67572e-06	0.83496094	7.792694167994696	886861140.6738281	95184024.0	False
40.84375	272.25	223.15625	0.00016796589	0.29858398	5.507535349278541	886861140.6738281	95184024.0	False
41.59375	229.5	167.84375	2.4780631e-05	0.9995117	3.436894526386766	886861140.6738281	95184024.0	False
90.1875	279.5	90.1875	0.0033359528	0.98583984	1.731193865180927	886861140.6738281	95184024.0	False
27.25	182.375	248.8125	0.17749023	0.10998535	5.098339097046889	886861140.6738281	95184024.0	False
61.53125	178.75	61.53125	0.000521183	0.99902344	5.876593936077612	886861140.6738281	95184024.0	False
127.875	312.0	127.875	3.1918287e-05	0.9926758	3.2871058455968836	886861140.6738281	95184024.0	False
99.5	223.125	99.5	0.0033912659	0.97998047	9.530917686575506	886861140.6738281	95184024.0	False
80.8125	255.375	80.8125	6.247312e-06	0.8046875	5.188186896642847	886861140.6738281	95184024.0	False
35.6875	194.625	35.6875	8.5532665e-06	0.11810303	2.087796241183227	886861140.6738281	95184024.0	False
80.4375	239.875	80.4375	0.00036549568	0.07354736	4.603077843095505	886861140.6738281	95184024.0	False
36.03125	171.375	74.375	3.0264258e-05	0.97265625	5.632665521307459	886861140.6738281	95184024.0	False
34.65625	223.875	76.84375	2.0831823e-05	0.93896484	3.5602294553973337	886861140.6738281	95184024.0	False
68.0625	180.875	68.0625	0.0004723072	0.67529297	8.634983898579577	886861140.6738281	95184024.0	False
56.625	210.125	123.125	6.2659383e-06	0.90527344	7.599016590999653	886861140.6738281	95184024.0	False
25.296875	199.0	25.296875	0.037200928	0.066467285	3.8980794757993067	886861140.6738281	95184024.0	False
32.5	239.375	32.5	3.4198165e-06	0.99902344	7.415257047317482	886861140.6738281	95184024.0	False
112.125	182.75	112.125	4.4971704e-05	0.4440918	2.455677171833571	886861140.6738281	95184024.0	False
48.5	177.875	119.9375	0.00011765957	0.80029297	4.644281122867625	886861140.6738281	95184024.0	False
44.1875	180.875	44.1875	0.00017261505	0.36914062	9.441418881461843	886861140.6738281	95184024.0	False
132.625	198.75	132.625	4.156027e-07	0.99902344	7.46362506283576	886861140.6738281	95184024.0	False
35.6875	293.0	35.6875	0.00013542175	0.38134766	7.238099846642044	886861140.6738281	95184024.0	False
35.125	177.0	35.125	0.0006380081	0.35595703	9.483510068538436	886861140.6738281	95184024.0	False
34.78125	182.875	230.09375	0.00047636032	0.8413086	2.699468826581324	886861140.6738281	95184024.0	False
87.5625	176.875	87.5625	6.401539e-05	0.8876953	2.677729796418731	886861140.6738281	95184024.0	False
37.78125	243.375	83.0625	0.008102417	0.08013916	6.285244820331684	886861140.6738281	95184024.0	False
43.40625	212.375	43.40625	4.23491e-05	0.73828125	7.880258324928079	886861140.6738281	95184024.0	False
67.0625	234.75	67.0625	0.0027999878	0.1776123	9.769277701244533	886861140.6738281	95184024.0	False
37.9375	283.75	125.4375	1.0065734e-05	0.14624023	9.737885273078405	886861140.6738281	95184024.0	False
30.9375	385.25	248.40625	1.7389655e-05	0.13635254	5.696690081992685	886861140.6738281	95184024.0	False
73.5625	195.125	73.5625	0.00014317036	0.9995117	8.57691083258355	886861140.6738281	95184024.0	False
125.375	177.625	125.375	2.2783875e-05	0.09576416	2.164687267096326	886861140.6738281	95184024.0	False
92.375	173.5	92.375	-10.0	0.9995117	2.021208799529745	886861140.6738281	95184024.0	False
36.96875	232.625	36.96875	0.008491516	0.053649902	0.17824944900861794	886861140.6738281	95184024.0	False
73.1875	276.5	73.1875	2.2515655e-05	0.055023193	1.5766857084123131	886861140.6738281	95184024.0	False
56.875	251.5	56.875	0.0002503395	0.98828125	0.967797107697578	886861140.6738281	95184024.0	False
