AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
91.5625	234.375	91.5625	1.347065e-05	0.9375	5.810412783414435	886861140.6738281	95180830.0	False
57.625	213.625	154.3125	0.0023345947	0.05050659	9.484706474445844	886861140.6738281	95180830.0	False
97.875	227.625	97.875	0.00020301342	0.94140625	3.4244359053107303	886861140.6738281	95180830.0	False
25.375	309.25	229.4375	0.58154297	0.7993164	2.886966693947741	886861140.6738281	95180830.0	False
81.3125	190.0	81.3125	0.0007238388	0.8886719	3.3148936689670876	886861140.6738281	95180830.0	False
62.03125	400.25	184.84375	0.0013275146	0.9916992	0.5282154931738745	886861140.6738281	95180830.0	False
46.53125	170.0	46.53125	0.03942871	0.35327148	6.957017249776371	886861140.6738281	95180830.0	False
29.671875	231.875	29.671875	3.7662685e-06	0.98583984	4.221069475388958	886861140.6738281	95180830.0	False
46.5625	176.125	46.5625	0.00027894974	0.98583984	9.37136600781318	886861140.6738281	95180830.0	False
48.625	494.75	48.625	0.042175293	0.97216797	7.887276315981822	886861140.6738281	95180830.0	False
53.71875	184.125	53.71875	0.0005378723	0.9863281	6.5056017529356325	886861140.6738281	95180830.0	False
67.8125	174.5	67.8125	0.00020134449	0.64941406	9.910627694469213	886861140.6738281	95180830.0	False
54.46875	384.25	54.46875	1.7345883e-07	0.99560547	6.327591410048356	886861140.6738281	95180830.0	False
45.90625	175.25	45.90625	0.01864624	0.9995117	8.600866414666797	886861140.6738281	95180830.0	False
25.203125	190.375	162.5	3.644824e-05	0.13635254	3.1928671479321338	886861140.6738281	95180830.0	False
62.75	388.25	62.75	0.00047826767	0.9873047	2.413287363459318	886861140.6738281	95180830.0	False
66.8125	170.125	66.8125	0.0002655983	0.99365234	7.902907946435832	886861140.6738281	95180830.0	False
29.96875	183.625	29.96875	0.0076293945	0.99902344	3.835907962753538	886861140.6738281	95180830.0	False
43.0625	216.5	104.75	0.00045967102	0.9638672	3.284262596559799	886861140.6738281	95180830.0	False
29.75	236.75	97.125	1.0263175e-06	0.88378906	7.893110013674459	886861140.6738281	95180830.0	False
37.34375	265.5	156.15625	0.0023117065	0.79589844	6.979951083240934	886861140.6738281	95180830.0	False
98.875	171.75	210.6875	-10.0	0.9892578	4.192578633771177	886861140.6738281	95180830.0	False
65.625	172.25	65.625	-10.0	0.99902344	4.69621392320164	886861140.6738281	95180830.0	False
80.0	232.125	80.0	0.00078582764	0.3569336	7.426032869887905	886861140.6738281	95180830.0	False
83.5625	196.5	219.6875	0.000114142895	0.9980469	6.8497385957917345	886861140.6738281	95180830.0	False
45.46875	261.25	153.03125	2.8431416e-05	0.6665039	4.81936522879262	886861140.6738281	95180830.0	False
109.75	708.5	109.75	0.00014734268	0.984375	6.8173046093996845	886861140.6738281	95180830.0	False
40.8125	232.25	40.8125	0.001335144	0.23522949	3.206187117048941	886861140.6738281	95180830.0	False
75.25	361.75	266.0625	2.5972724e-05	0.4008789	4.2277500795634495	886861140.6738281	95180830.0	False
91.25	192.25	91.25	0.54003906	0.96777344	3.441968542271397	886861140.6738281	95180830.0	False
58.25	334.25	156.0625	5.1915646e-05	0.31982422	1.0770308794539574	886861140.6738281	95180830.0	False
53.3125	178.0	53.3125	0.0060310364	0.9995117	3.4252251334591506	886861140.6738281	95180830.0	False
26.0625	203.875	59.5625	0.0018539429	0.28833008	7.906473826835452	886861140.6738281	95180830.0	False
163.0	250.875	163.0	0.0023097992	0.56347656	2.722357713363806	886861140.6738281	95180830.0	False
37.71875	185.25	37.71875	0.00070524216	0.99072266	6.067672365727262	886861140.6738281	95180830.0	False
75.375	204.875	152.5	0.00037932396	0.60253906	5.929171807979074	886861140.6738281	95180830.0	False
67.6875	377.0	196.8125	2.5883317e-05	0.10241699	8.464859655558044	886861140.6738281	95180830.0	False
41.0625	192.25	41.0625	0.012374878	0.79589844	6.270410026481599	886861140.6738281	95180830.0	False
38.84375	488.5	82.3125	2.0507723e-06	0.08544922	3.359087908962948	886861140.6738281	95180830.0	False
149.125	210.875	149.125	0.00028276443	0.07098389	6.749839730898472	886861140.6738281	95180830.0	False
87.4375	390.75	189.6875	4.3809414e-05	0.5913086	0.8118739865526692	886861140.6738281	95180830.0	False
99.125	177.25	99.125	0.00031733513	0.9951172	7.074300890643926	886861140.6738281	95180830.0	False
70.9375	172.0	70.9375	-10.0	0.9785156	5.5027979207894475	886861140.6738281	95180830.0	False
60.0625	205.5	60.0625	0.02532959	0.37426758	3.1994254441245005	886861140.6738281	95180830.0	False
144.25	430.25	144.25	2.829358e-06	0.15307617	2.1475584969679034	886861140.6738281	95180830.0	False
120.375	172.25	120.375	-10.0	0.99560547	8.967010018725972	886861140.6738281	95180830.0	False
27.203125	323.5	113.078125	0.0070152283	0.5961914	4.98597030157012	886861140.6738281	95180830.0	False
119.8125	217.125	119.8125	1.1567026e-06	0.9995117	2.714947769718563	886861140.6738281	95180830.0	False
117.125	197.375	117.125	4.2945147e-05	0.9995117	2.802880831682856	886861140.6738281	95180830.0	False
39.5625	181.25	39.5625	0.00010186434	0.97802734	8.295115933545034	886861140.6738281	95180830.0	False
45.65625	182.625	45.65625	0.00027418137	0.99609375	2.256233548855505	886861140.6738281	95180830.0	False
38.15625	255.75	38.15625	3.054738e-06	0.9975586	9.542418866641242	886861140.6738281	95180830.0	False
58.875	212.5	139.625	0.0002834797	0.05508423	0.49675488864112083	886861140.6738281	95180830.0	False
72.5	236.5	147.8125	1.5303493e-05	0.5834961	5.456932441588336	886861140.6738281	95180830.0	False
146.125	173.375	146.125	-10.0	0.09661865	4.023664384501231	886861140.6738281	95180830.0	False
35.5	185.25	35.5	1.354143e-06	0.05657959	1.149201716349907	886861140.6738281	95180830.0	False
31.640625	216.375	31.640625	0.00022983551	0.9995117	6.498357095133841	886861140.6738281	95180830.0	False
47.0	265.25	105.75	0.00029301643	0.99853516	3.102117023771015	886861140.6738281	95180830.0	False
42.875	245.125	98.4375	0.060699463	0.99121094	9.097165881877672	886861140.6738281	95180830.0	False
154.125	181.125	154.125	3.2305717e-05	0.98291016	3.3785631139089105	886861140.6738281	95180830.0	False
62.625	186.75	62.625	0.000113248825	0.9921875	0.435984364507533	886861140.6738281	95180830.0	False
40.71875	183.625	40.71875	0.002204895	0.99609375	9.224917715376819	886861140.6738281	95180830.0	False
68.3125	195.0	141.875	2.1025538e-05	0.9980469	8.266800521309392	886861140.6738281	95180830.0	False
43.90625	209.25	92.3125	8.058548e-05	0.45507812	8.801336551040933	886861140.6738281	95180830.0	False
160.125	384.25	160.125	1.2004748e-06	0.9926758	9.829475733397757	886861140.6738281	95180830.0	False
40.71875	207.625	40.71875	0.00051927567	0.9995117	4.563715207148505	886861140.6738281	95180830.0	False
126.8125	239.625	126.8125	0.021697998	0.9584961	6.66943636913463	886861140.6738281	95180830.0	False
47.75	199.375	47.75	0.00052309036	0.8515625	1.8494994464190313	886861140.6738281	95180830.0	False
32.6875	174.125	76.8125	1.0356307e-05	0.2944336	8.74195287880471	886861140.6738281	95180830.0	False
47.40625	199.75	47.40625	6.914139e-06	0.5810547	5.763040636574388	886861140.6738281	95180830.0	False
48.625	195.375	102.5625	6.366521e-06	0.96191406	0.26432166152470415	886861140.6738281	95180830.0	False
56.6875	199.375	139.8125	1.0371208e-05	0.28320312	9.93222555562211	886861140.6738281	95180830.0	False
27.3125	183.625	27.3125	0.002670288	0.97265625	9.425946036825408	886861140.6738281	95180830.0	False
31.546875	182.125	64.578125	0.0027713776	0.05078125	1.269762553297241	886861140.6738281	95180830.0	False
28.578125	233.5	124.640625	2.9042363e-05	0.9741211	3.4873454114377154	886861140.6738281	95180830.0	False
71.75	170.625	71.75	0.0836792	0.3947754	8.173966003709396	886861140.6738281	95180830.0	False
33.5	178.125	33.5	1.4454126e-05	0.15991211	7.383291783907566	886861140.6738281	95180830.0	False
122.25	188.375	122.25	0.009719849	0.38378906	6.154280522325294	886861140.6738281	95180830.0	False
97.25	212.625	238.25	4.7646463e-06	0.9892578	4.656554655097295	886861140.6738281	95180830.0	False
148.875	171.125	148.875	-10.0	0.11035156	6.930775995320147	886861140.6738281	95180830.0	False
34.6875	181.25	34.6875	0.3088379	0.100097656	7.498948343329644	886861140.6738281	95180830.0	False
47.5625	327.5	47.5625	0.00091791153	0.98095703	1.7379846684660833	886861140.6738281	95180830.0	False
71.75	240.375	71.75	0.1772461	0.53564453	9.817386114714807	886861140.6738281	95180830.0	False
30.03125	276.0	139.21875	2.7999282e-05	0.9995117	8.48848444018168	886861140.6738281	95180830.0	False
200.0	677.5	200.0	0.00010854006	0.95947266	9.665920347612612	886861140.6738281	95180830.0	False
46.0625	210.125	46.0625	0.00013196468	0.99365234	2.738982712166191	886861140.6738281	95180830.0	False
25.4375	227.625	96.9375	3.8966537e-06	0.31396484	4.873771345304334	886861140.6738281	95180830.0	False
31.15625	210.125	31.15625	0.15197754	0.2019043	1.0908838416603572	886861140.6738281	95180830.0	False
31.359375	182.75	106.046875	8.112192e-05	0.0496521	9.120594634741082	886861140.6738281	95180830.0	False
46.90625	175.25	126.65625	0.00011599064	0.18225098	4.586416487078196	886861140.6738281	95180830.0	False
70.1875	380.0	141.8125	0.0044288635	0.99853516	8.783910143428898	886861140.6738281	95180830.0	False
36.8125	178.0	133.25	0.0059509277	0.99902344	9.32856418503036	886861140.6738281	95180830.0	False
112.75	205.625	112.75	0.0004954338	0.99902344	2.726219671027252	886861140.6738281	95180830.0	False
36.59375	174.625	36.59375	0.0007624626	0.9785156	7.668208973398293	886861140.6738281	95180830.0	False
26.875	240.25	67.3125	1.7427374e-07	0.99902344	5.646193274431255	886861140.6738281	95180830.0	False
48.53125	276.5	182.59375	0.039520264	0.97216797	2.705373705230869	886861140.6738281	95180830.0	False
28.953125	315.0	28.953125	2.4847686e-06	0.8120117	0.8521488985324908	886861140.6738281	95180830.0	False
75.3125	188.5	75.3125	3.6984682e-05	0.99853516	6.513355273669006	886861140.6738281	95180830.0	False
129.75	288.25	129.75	0.0007972717	0.9526367	4.567514198515028	886861140.6738281	95180830.0	False
123.0625	175.625	123.0625	0.0023975372	0.2956543	1.32351654152599	886861140.6738281	95180830.0	False
31.53125	190.25	267.875	3.296882e-06	0.9995117	2.999954265103	886861140.6738281	95180830.0	False
65.5	271.25	65.5	0.0024433136	0.9790039	1.8147259524477306	886861140.6738281	95180830.0	False
33.5625	276.25	140.625	9.439886e-06	0.83935547	6.42581321552025	886861140.6738281	95180830.0	False
90.0625	171.75	90.0625	-10.0	0.7519531	9.940958610959754	886861140.6738281	95180830.0	False
49.78125	210.25	49.78125	0.0062789917	0.99902344	8.429626786019682	886861140.6738281	95180830.0	False
89.4375	202.875	197.875	2.090633e-05	0.99658203	5.123621257231392	886861140.6738281	95180830.0	False
66.9375	197.375	139.75	6.4969063e-06	0.99072266	4.384474635221096	886861140.6738281	95180830.0	False
65.5625	347.25	65.5625	0.00097465515	0.99609375	2.5982546651100336	886861140.6738281	95180830.0	False
29.1875	308.5	29.1875	5.0142407e-06	0.31469727	1.266927879405202	886861140.6738281	95180830.0	False
45.625	211.125	91.8125	0.007827759	0.92822266	4.552780750539384	886861140.6738281	95180830.0	False
54.96875	182.375	54.96875	0.012275696	0.072021484	8.844740466034466	886861140.6738281	95180830.0	False
54.1875	197.375	54.1875	7.4744225e-05	0.082458496	6.563051506476782	886861140.6738281	95180830.0	False
112.25	173.25	112.25	-10.0	0.20617676	4.494004236849307	886861140.6738281	95180830.0	False
37.65625	200.875	37.65625	0.0017662048	0.8642578	0.610667511334583	886861140.6738281	95180830.0	False
103.5	256.25	220.8125	3.489852e-05	0.9995117	8.53736884728491	886861140.6738281	95180830.0	False
31.140625	170.0	31.140625	0.0006313324	0.77734375	1.2126092756506779	886861140.6738281	95180830.0	False
136.375	183.625	136.375	6.0141087e-05	0.9995117	9.512391992988825	886861140.6738281	95180830.0	False
86.5	183.125	86.5	0.00067186356	0.78564453	5.913081719554171	886861140.6738281	95180830.0	False
91.4375	199.125	91.4375	7.480383e-06	0.9995117	9.199214282189928	886861140.6738281	95180830.0	False
30.453125	314.5	30.453125	0.13293457	0.40454102	9.912907764797794	886861140.6738281	95180830.0	False
47.03125	251.5	47.03125	1.8617138e-06	0.9995117	4.897029060503044	886861140.6738281	95180830.0	False
78.125	509.25	78.125	1.6629696e-05	0.99902344	3.525466669303569	886861140.6738281	95180830.0	False
66.6875	223.75	247.5625	3.5077333e-05	0.99902344	2.633943668468291	886861140.6738281	95180830.0	False
72.875	265.25	219.75	0.0005598068	0.9824219	4.006659192676551	886861140.6738281	95180830.0	False
123.1875	331.5	123.1875	0.00012141466	0.9482422	3.5985473180606675	886861140.6738281	95180830.0	False
41.0625	224.375	117.1875	0.005569458	0.96728516	7.671275299333999	886861140.6738281	95180830.0	False
72.625	368.75	72.625	0.0010824203	0.99902344	1.638943227113785	886861140.6738281	95180830.0	False
71.875	220.875	143.8125	3.4481287e-05	0.77978516	6.304668620982383	886861140.6738281	95180830.0	False
31.25	549.5	31.25	0.0054244995	0.41918945	3.541158596558958	886861140.6738281	95180830.0	False
129.0	173.75	129.0	-10.0	0.05706787	8.60274321832729	886861140.6738281	95180830.0	False
139.5	210.375	139.5	0.0019893646	0.93603516	8.17420166645715	886861140.6738281	95180830.0	False
89.125	253.375	89.125	0.0011043549	0.63916016	7.793606489098892	886861140.6738281	95180830.0	False
51.5625	242.125	146.0625	0.09674072	0.9970703	7.195217387040614	886861140.6738281	95180830.0	False
59.3125	221.875	59.3125	0.023757935	0.99658203	8.366686031216446	886861140.6738281	95180830.0	False
52.8125	215.0	223.75	1.0751188e-05	0.2783203	4.546418734855422	886861140.6738281	95180830.0	False
51.0	194.5	51.0	0.00013422966	0.9140625	2.740445847126395	886861140.6738281	95180830.0	False
76.625	229.5	185.5625	0.0044517517	0.98046875	3.7454086830178994	886861140.6738281	95180830.0	False
27.5625	182.25	27.5625	0.00031614304	0.3088379	7.851879608199198	886861140.6738281	95180830.0	False
29.390625	185.0	29.390625	5.3159893e-06	0.9995117	1.8724506008776416	886861140.6738281	95180830.0	False
51.625	175.0	120.5625	1.3515353e-05	0.9536133	4.0673691200372275	886861140.6738281	95180830.0	False
62.5625	189.5	157.1875	2.066791e-05	0.97265625	8.402672588771424	886861140.6738281	95180830.0	False
45.71875	212.875	45.71875	3.7401915e-05	0.99072266	8.98204220136283	886861140.6738281	95180830.0	False
30.671875	295.5	30.671875	8.6545944e-05	0.99902344	0.41411918714921114	886861140.6738281	95180830.0	False
95.6875	261.5	95.6875	0.0009007454	0.07116699	6.566505678948786	886861140.6738281	95180830.0	False
135.375	247.875	135.375	4.1276217e-05	0.9848633	0.8003395927830184	886861140.6738281	95180830.0	False
32.75	207.875	32.75	4.7660433e-07	0.5102539	8.704035784097869	886861140.6738281	95180830.0	False
35.03125	212.125	35.03125	0.0061683655	0.5410156	2.651016643905166	886861140.6738281	95180830.0	False
27.609375	201.0	27.609375	0.0007610321	0.97509766	4.816321197427726	886861140.6738281	95180830.0	False
38.21875	238.25	112.53125	3.8713217e-05	0.9848633	9.525968148889788	886861140.6738281	95180830.0	False
120.0	482.0	120.0	1.5065074e-05	0.12371826	5.918557354143871	886861140.6738281	95180830.0	False
82.125	172.125	82.125	0.004283905	0.2915039	2.7408015479594923	886861140.6738281	95180830.0	False
58.0625	184.0	58.0625	0.00026750565	0.3959961	8.579212628423406	886861140.6738281	95180830.0	False
64.875	263.0	140.25	0.035949707	0.9995117	1.4608998169465366	886861140.6738281	95180830.0	False
42.8125	283.25	42.8125	1.7220154e-06	0.48242188	5.60220676919046	886861140.6738281	95180830.0	False
45.71875	171.125	120.90625	-10.0	0.64501953	8.157343707943681	886861140.6738281	95180830.0	False
37.3125	225.75	37.3125	0.0028419495	0.84716797	2.8105597654416385	886861140.6738281	95180830.0	False
33.96875	184.875	72.25	4.0866435e-06	0.6386719	6.925926649771171	886861140.6738281	95180830.0	False
94.5625	403.5	94.5625	1.078099e-05	0.9248047	6.596472102200082	886861140.6738281	95180830.0	False
26.421875	170.875	58.484375	-10.0	0.076293945	1.5921264727827236	886861140.6738281	95180830.0	False
56.65625	179.5	56.65625	0.0008177757	0.10357666	5.891587856406346	886861140.6738281	95180830.0	False
34.53125	191.625	125.78125	0.001991272	0.75927734	3.1710365673694128	886861140.6738281	95180830.0	False
79.4375	195.125	79.4375	0.003408432	0.19335938	6.97380116091864	886861140.6738281	95180830.0	False
80.125	205.0	228.375	0.00088596344	0.6904297	2.562294989651633	886861140.6738281	95180830.0	False
71.625	202.625	71.625	0.31469727	0.9995117	2.3214904969562014	886861140.6738281	95180830.0	False
34.84375	545.5	34.84375	3.1087548e-06	0.9941406	9.490788822697695	886861140.6738281	95180830.0	False
37.5625	203.125	37.5625	9.439886e-06	0.98828125	8.009088925843997	886861140.6738281	95180830.0	False
141.375	387.0	141.375	0.12585449	0.24304199	6.052263141604726	886861140.6738281	95180830.0	False
28.59375	173.5	66.125	0.00013363361	0.3581543	4.453462489650022	886861140.6738281	95180830.0	False
48.625	177.75	203.875	3.2901764e-05	0.99853516	9.821657955747284	886861140.6738281	95180830.0	False
36.59375	180.375	160.15625	0.105895996	0.5703125	8.57300031292651	886861140.6738281	95180830.0	False
120.75	291.0	120.75	0.038116455	0.42163086	8.73128020283022	886861140.6738281	95180830.0	False
59.125	284.0	201.25	0.007965088	0.2529297	5.916875763496719	886861140.6738281	95180830.0	False
28.0	224.0	153.5625	0.0003812313	0.99365234	5.4941910087390795	886861140.6738281	95180830.0	False
51.1875	207.375	51.1875	0.0007586479	0.99560547	5.669857301441112	886861140.6738281	95180830.0	False
84.625	233.625	84.625	0.4399414	0.17749023	4.884979764960292	886861140.6738281	95180830.0	False
93.875	243.125	93.875	0.04144287	0.96972656	5.733804355586642	886861140.6738281	95180830.0	False
27.890625	188.0	77.671875	0.0005350113	0.9897461	9.352591468413422	886861140.6738281	95180830.0	False
46.1875	216.0	155.125	6.2398612e-06	0.25585938	6.769575225587033	886861140.6738281	95180830.0	False
