AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
71.1875	213.125	71.1875	0.03842163	0.88427734	1.7296095514346064	886861140.6738281	52355716.0	False
126.1875	253.0	126.1875	4.1127205e-06	0.37451172	1.5487961981627478	886861140.6738281	52355716.0	False
56.25	210.75	114.3125	0.005115509	0.99853516	0.030102301338530424	886861140.6738281	52355716.0	False
30.890625	195.875	30.890625	0.00027561188	0.99658203	4.907303085629451	886861140.6738281	52355716.0	False
42.96875	403.0	42.96875	6.132759e-07	0.9995117	7.0679133638899145	886861140.6738281	52355716.0	False
27.671875	205.125	99.921875	0.00015509129	0.9897461	6.794244891988981	886861140.6738281	52355716.0	False
129.75	288.0	129.75	0.00013113022	0.050109863	2.8965663961441663	886861140.6738281	52355716.0	False
47.4375	266.5	47.4375	9.126961e-07	0.16101074	6.375435776160913	886861140.6738281	52355716.0	False
107.4375	377.0	107.4375	2.1085143e-05	0.9433594	6.2207716995215065	886861140.6738281	52355716.0	False
38.21875	281.0	104.34375	9.572506e-05	0.9995117	5.937031652971825	886861140.6738281	52355716.0	False
65.3125	243.0	65.3125	3.7789345e-05	0.9321289	6.827159643751813	886861140.6738281	52355716.0	False
31.078125	197.375	87.515625	0.00065231323	0.4362793	7.174633592508016	886861140.6738281	52355716.0	False
29.640625	179.875	66.015625	5.7779253e-06	0.21875	2.0832490716343557	886861140.6738281	52355716.0	False
29.296875	203.875	124.171875	1.3291836e-05	0.26245117	0.5340609574080304	886861140.6738281	52355716.0	False
29.15625	300.75	131.09375	0.48486328	0.98339844	0.43484842291147174	886861140.6738281	52355716.0	False
41.4375	199.625	41.4375	0.00021386147	0.081604004	9.615194809152385	886861140.6738281	52355716.0	False
25.375	210.5	86.0625	1.8030405e-05	0.9995117	8.635229058109417	886861140.6738281	52355716.0	False
42.9375	388.0	42.9375	9.2340633e-07	0.74609375	5.281914206425668	886861140.6738281	52355716.0	False
38.625	357.25	38.625	2.115965e-06	0.5839844	9.926777014966774	886861140.6738281	52355716.0	False
95.875	254.5	95.875	1.7285347e-05	0.95947266	3.6032270813531966	886861140.6738281	52355716.0	False
125.6875	170.125	125.6875	-10.0	0.99902344	8.627386353260903	886861140.6738281	52355716.0	False
144.0	331.5	144.0	7.3350966e-06	0.94384766	3.5193016682510745	886861140.6738281	52355716.0	False
104.9375	177.125	104.9375	0.0003736019	0.93896484	4.5743421058345035	886861140.6738281	52355716.0	False
50.21875	229.5	103.78125	0.00026202202	0.9995117	7.28454329334474	886861140.6738281	52355716.0	False
63.6875	371.0	63.6875	0.00043821335	0.99121094	4.676578308994948	886861140.6738281	52355716.0	False
62.0625	317.0	62.0625	3.5762787e-05	0.99853516	6.911367542364033	886861140.6738281	52355716.0	False
36.34375	242.5	36.34375	9.119511e-05	0.07397461	3.1067567246899586	886861140.6738281	52355716.0	False
31.96875	205.5	31.96875	0.0010986328	0.57128906	1.3609561237190064	886861140.6738281	52355716.0	False
27.90625	202.75	154.40625	0.00015616417	0.9790039	4.7827729517212845	886861140.6738281	52355716.0	False
64.25	196.75	144.25	0.63720703	0.14819336	6.644302226259555	886861140.6738281	52355716.0	False
110.4375	193.625	110.4375	1.7821789e-05	0.7319336	6.509621745374602	886861140.6738281	52355716.0	False
73.125	180.375	73.125	6.699562e-05	0.7709961	8.647326947379867	886861140.6738281	52355716.0	False
27.96875	174.625	73.84375	1.8492341e-05	0.99902344	8.06786695419946	886861140.6738281	52355716.0	False
26.03125	221.25	86.03125	0.00020647049	0.26538086	7.436309950165025	886861140.6738281	52355716.0	False
26.734375	192.125	26.734375	0.18078613	0.19689941	1.524299506723466	886861140.6738281	52355716.0	False
31.59375	198.25	219.53125	3.2735988e-07	0.7207031	8.819233226175783	886861140.6738281	52355716.0	False
45.3125	173.125	45.3125	4.9099326e-06	0.41967773	1.8723820660722623	886861140.6738281	52355716.0	False
28.78125	314.25	178.03125	5.826354e-06	0.98291016	1.9668770132879416	886861140.6738281	52355716.0	False
62.34375	177.0	141.09375	0.00046229362	0.9580078	8.59017201946422	886861140.6738281	52355716.0	False
54.9375	179.5	54.9375	0.00033307076	0.9995117	6.309478856883985	886861140.6738281	52355716.0	False
62.8125	244.25	202.3125	3.4183264e-05	0.9995117	7.689739944673889	886861140.6738281	52355716.0	False
145.375	181.75	145.375	6.15716e-05	0.9995117	2.321503843612419	886861140.6738281	52355716.0	False
29.75	210.125	73.1875	1.2246892e-06	0.7998047	4.6565548553933525	886861140.6738281	52355716.0	False
125.8125	248.875	125.8125	2.4493784e-06	0.8227539	6.019916609114176	886861140.6738281	52355716.0	False
130.5	197.125	130.5	0.0012931824	0.9169922	5.904422061462853	886861140.6738281	52355716.0	False
52.71875	235.25	120.46875	0.00036215782	0.9638672	2.4115567755080605	886861140.6738281	52355716.0	False
86.25	175.375	86.25	0.0005764961	0.9941406	0.7030304121751811	886861140.6738281	52355716.0	False
42.625	198.5	42.625	1.7732382e-05	0.68847656	1.1163999821605302	886861140.6738281	52355716.0	False
29.640625	184.625	88.765625	2.8386712e-05	0.0635376	1.528893441817246	886861140.6738281	52355716.0	False
118.1875	222.5	272.9375	0.01499176	0.60058594	6.67450116664476	886861140.6738281	52355716.0	False
78.25	237.75	197.375	0.0004093647	0.9946289	3.162174435826145	886861140.6738281	52355716.0	False
43.71875	216.0	43.71875	0.00010371208	0.87939453	6.18645137907879	886861140.6738281	52355716.0	False
76.3125	269.75	196.375	1.942739e-06	0.9995117	6.134397832335651	886861140.6738281	52355716.0	False
30.109375	174.625	79.546875	0.006969452	0.7050781	8.509563162161228	886861140.6738281	52355716.0	False
56.78125	198.375	56.78125	0.06890869	0.9995117	2.689304627804006	886861140.6738281	52355716.0	False
63.78125	174.25	63.78125	7.504225e-05	0.18566895	8.215367586615244	886861140.6738281	52355716.0	False
75.9375	178.75	75.9375	0.12072754	0.25927734	5.163800368006136	886861140.6738281	52355716.0	False
83.1875	180.0	83.1875	3.5706908e-06	0.99902344	8.964332586623485	886861140.6738281	52355716.0	False
84.8125	349.5	197.625	4.60539e-07	0.99902344	2.2693297493941884	886861140.6738281	52355716.0	False
110.125	176.0	110.125	0.0013618469	0.82910156	5.641578851927804	886861140.6738281	52355716.0	False
117.5	343.25	117.5	0.00040364265	0.99658203	4.315794384770328	886861140.6738281	52355716.0	False
71.125	182.375	71.125	0.00014042854	0.99853516	7.894101313897721	886861140.6738281	52355716.0	False
71.875	344.0	71.875	6.663799e-05	0.9970703	4.520514783962227	886861140.6738281	52355716.0	False
133.75	327.0	133.75	0.0016889572	0.17944336	0.263788140883932	886861140.6738281	52355716.0	False
127.375	243.0	263.875	6.002374e-07	0.9995117	8.15809729424251	886861140.6738281	52355716.0	False
37.625	190.0	37.625	3.0249357e-05	0.9995117	0.4019896240572791	886861140.6738281	52355716.0	False
121.625	176.0	121.625	6.314367e-06	0.9995117	0.9019300941917834	886861140.6738281	52355716.0	False
40.5625	222.625	40.5625	0.0066871643	0.09289551	4.990686058477451	886861140.6738281	52355716.0	False
105.6875	198.375	105.6875	6.109476e-07	0.9980469	0.17401586593271645	886861140.6738281	52355716.0	False
106.8125	272.5	106.8125	0.00021207333	0.9892578	8.065901739666089	886861140.6738281	52355716.0	False
26.671875	893.0	257.42188	0.0015792847	0.8251953	0.6592778592784896	886861140.6738281	52355716.0	False
25.421875	187.875	25.421875	0.0038928986	0.088012695	0.896200136447149	886861140.6738281	52355716.0	False
111.0	206.25	111.0	1.630187e-05	0.9995117	1.2666529152661639	886861140.6738281	52355716.0	False
66.875	233.75	66.875	0.008895874	0.99853516	4.822910602512991	886861140.6738281	52355716.0	False
43.78125	400.75	43.78125	3.0219555e-05	0.9995117	7.706978807690049	886861140.6738281	52355716.0	False
61.53125	172.875	61.53125	-10.0	0.9995117	9.1112609006328	886861140.6738281	52355716.0	False
77.5625	273.25	77.5625	0.0072669983	0.6816406	5.333519513878571	886861140.6738281	52355716.0	False
96.875	226.5	96.875	1.5214086e-05	0.26757812	9.12160035130752	886861140.6738281	52355716.0	False
66.375	199.25	66.375	0.00010371208	0.99658203	7.9915807199585345	886861140.6738281	52355716.0	False
99.9375	195.0	215.875	3.33786e-06	0.064453125	7.007465021188835	886861140.6738281	52355716.0	False
43.59375	182.125	43.59375	0.0062561035	0.875	2.4806232103744605	886861140.6738281	52355716.0	False
54.46875	182.875	149.71875	1.7344952e-05	0.9995117	9.45787919760447	886861140.6738281	52355716.0	False
44.9375	236.125	44.9375	0.0006599426	0.95751953	9.744339238380235	886861140.6738281	52355716.0	False
39.25	191.125	39.25	0.0028247833	0.10247803	9.91120065191312	886861140.6738281	52355716.0	False
31.65625	234.25	109.59375	0.24975586	0.07318115	8.222756021392925	886861140.6738281	52355716.0	False
89.625	217.75	89.625	5.0246716e-05	0.9995117	4.807857168260014	886861140.6738281	52355716.0	False
99.125	178.875	99.125	0.0008120537	0.9995117	0.19131759421401284	886861140.6738281	52355716.0	False
29.328125	201.125	127.203125	0.0041160583	0.9995117	9.932092570732465	886861140.6738281	52355716.0	False
54.84375	207.625	113.0	0.00062417984	0.38720703	4.805695728625025	886861140.6738281	52355716.0	False
33.90625	187.25	99.40625	0.0047569275	0.93115234	8.878508638804206	886861140.6738281	52355716.0	False
147.375	182.875	147.375	0.0002810955	0.99902344	1.4315034094673393	886861140.6738281	52355716.0	False
58.25	173.25	58.25	0.011138916	0.9868164	7.6660741417056215	886861140.6738281	52355716.0	False
39.21875	246.0	39.21875	0.009231567	0.076171875	6.453745933175824	886861140.6738281	52355716.0	False
33.03125	177.5	33.03125	3.33488e-05	0.43408203	3.9953570911360714	886861140.6738281	52355716.0	False
193.25	474.5	193.25	0.086120605	0.08892822	9.424655578471885	886861140.6738281	52355716.0	False
43.0625	223.625	154.6875	0.00015604496	0.09063721	7.531221836596089	886861140.6738281	52355716.0	False
43.71875	275.5	43.71875	6.16312e-05	0.059570312	8.920773943409472	886861140.6738281	52355716.0	False
33.5	225.75	33.5	4.5597553e-05	0.68896484	1.7003821615406451	886861140.6738281	52355716.0	False
39.21875	268.0	39.21875	0.00699234	0.9477539	5.595450325543069	886861140.6738281	52355716.0	False
52.78125	358.5	118.84375	0.24438477	0.17626953	6.432076497585371	886861140.6738281	52355716.0	False
36.6875	249.875	116.5	0.00944519	0.9716797	0.057012839166901585	886861140.6738281	52355716.0	False
47.5	217.75	47.5	0.000890255	0.58691406	8.132266805997716	886861140.6738281	52355716.0	False
151.5	216.0	151.5	0.00013113022	0.99902344	3.302584444068188	886861140.6738281	52355716.0	False
35.21875	171.5	35.21875	0.00015211105	0.34423828	8.053370303310928	886861140.6738281	52355716.0	False
80.875	172.25	80.875	1.8820167e-05	0.99902344	7.198020648513577	886861140.6738281	52355716.0	False
60.65625	178.875	124.78125	0.09661865	0.9555664	9.164060288328159	886861140.6738281	52355716.0	False
59.3125	300.5	59.3125	2.6784837e-06	0.9848633	2.207243354939365	886861140.6738281	52355716.0	False
27.84375	243.75	27.84375	1.7704442e-06	0.75683594	5.039876525346358	886861140.6738281	52355716.0	False
51.46875	196.875	160.15625	0.005466461	0.86083984	6.144991731630469	886861140.6738281	52355716.0	False
54.875	180.5	54.875	8.046627e-06	0.26489258	2.085805592681467	886861140.6738281	52355716.0	False
29.296875	260.0	29.296875	0.00032782555	0.11859131	9.343556645319126	886861140.6738281	52355716.0	False
36.3125	379.0	166.96875	0.006832123	0.83691406	0.581287920021893	886861140.6738281	52355716.0	False
69.1875	186.5	184.0	3.1366944e-06	0.8100586	1.5569347236836393	886861140.6738281	52355716.0	False
