lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
57.123123	244.125	101.0625	26.71875	12.825598	12635444.0	275153
87.58834	283.75	25.3125	1.8896484	12.825598	12635444.0	275153
267.18927	206.5	29.25	0.06112671	12.825598	12635444.0	275153
79.51381	316.25	63.25	3.6464844	12.825598	12635444.0	275153
307.219	210.5	60.625	0.9008789	12.825598	12635444.0	275153
232.42805	375.75	25.28125	23.78125	-12.825598	12635444.0	275153
57.917534	209.75	76.9375	14.5703125	12.825598	12635444.0	275153
66.855644	235.875	26.875	82.0625	12.825598	12635444.0	275153
50.84063	230.875	58.1875	22.125	12.825598	12635444.0	275153
63.5814	231.25	26.328125	60.40625	12.825598	12635444.0	275153
213.87247	332.25	69.75	1.546875	12.825598	12635444.0	275153
130.09842	371.0	53.71875	5.3164062	12.825598	12635444.0	275153
163.19237	213.75	43.9375	1.6669922	12.825598	12635444.0	275153
111.82225	483.25	101.3125	71.75	12.825598	12635444.0	275153
49.018234	267.0	94.6875	21.828125	12.825598	12635444.0	275153
94.15099	459.5	27.0625	1.4091797	12.825598	12635444.0	275153
193.84805	336.5	34.3125	1.0	12.825598	12635444.0	275153
96.83448	289.25	39.9375	1.6708984	12.825598	12635444.0	275153
84.82982	229.375	36.3125	17.21875	12.825598	12635444.0	275153
106.491806	201.375	59.5	19.921875	12.825598	12635444.0	275153
124.08633	473.5	51.46875	4.8789062	12.825598	12635444.0	275153
96.24821	357.25	62.125	3.6035156	-12.825598	12635444.0	275153
75.44943	260.25	67.3125	2.3886719	12.825598	12635444.0	275153
72.28175	233.375	44.0625	22.53125	12.825598	12635444.0	275153
133.5058	206.25	46.5625	1.0253906	12.825598	12635444.0	275153
223.62659	204.25	32.3125	56.46875	12.825598	12635444.0	275153
146.0984	226.25	25.609375	8.40625	-12.825598	12635444.0	275153
60.480305	294.5	92.5	50.0625	12.825598	12635444.0	275153
107.502815	296.25	58.59375	4.875	12.825598	12635444.0	275153
78.787674	388.25	80.3125	63.96875	12.825598	12635444.0	275153
85.76979	374.25	100.5625	13.8984375	12.825598	12635444.0	275153
108.837425	284.75	31.859375	43.625	12.825598	12635444.0	275153
222.64093	264.0	29.6875	4.4140625	12.825598	12635444.0	275153
125.384674	298.75	54.125	18.984375	12.825598	12635444.0	275153
333.59772	344.75	32.125	98.1875	12.825598	12635444.0	275153
148.91414	530.0	57.3125	7.296875	12.825598	12635444.0	275153
124.37166	252.0	37.03125	4.6484375	-12.825598	12635444.0	275153
234.04482	310.0	48.9375	2.1875	12.825598	12635444.0	275153
83.36419	319.0	38.71875	34.40625	12.825598	12635444.0	275153
137.4462	217.375	38.78125	6.6289062	-12.825598	12635444.0	275153
84.51652	391.0	27.265625	48.65625	-12.825598	12635444.0	275153
64.47725	222.875	55.6875	1.8300781	-12.825598	12635444.0	275153
223.92694	269.5	116.0625	1.796875	12.825598	12635444.0	275153
119.51867	246.75	32.5625	78.0	12.825598	12635444.0	275153
128.04858	237.0	49.0625	8.96875	-12.825598	12635444.0	275153
100.18143	255.125	44.40625	3.6542969	12.825598	12635444.0	275153
168.84526	259.0	89.6875	0.26000977	12.825598	12635444.0	275153
396.89798	458.25	34.09375	111.0	12.825598	12635444.0	275153
90.2058	283.25	59.09375	70.4375	12.825598	12635444.0	275153
46.231434	289.25	39.53125	33.96875	12.825598	12635444.0	275153
135.24174	261.0	48.90625	65.0	12.825598	12635444.0	275153
54.470028	217.75	61.5625	13.4765625	12.825598	12635444.0	275153
163.12578	211.625	43.5625	3.6855469	12.825598	12635444.0	275153
87.422615	246.125	152.5	37.75	12.825598	12635444.0	275153
224.13458	324.0	25.671875	19.3125	-12.825598	12635444.0	275153
255.89122	232.25	85.5625	66.0625	-12.825598	12635444.0	275153
