lep_pt	AK8_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	ISR_u	ISR_d	FSR_u	FSR_d	genWeights	sumWeight	N_exp
163.95494	454.75	1.4285278	1.1019673347473145	1.352356	1.09173583984375	1.0562744	1.019166111946106	0.9457092	0.9854574203491211	0.7529297	0.9011087417602539	0.71206665	0.8827213048934937	0.93984985	1.0696411	0.5552063	1.5463257	-0.61813426	59470.082	33941
153.54716	511.75	1.3134766	1.1019673347473145	1.3371582	1.09173583984375	0.9913025	1.019166111946106	1.0031128	0.9854574203491211	0.76708984	0.9011087417602539	0.76464844	0.8827213048934937	1.0986938	0.88061523	0.33218384	4.1279297	0.61813426	59470.082	33941
51.871956	363.0	1.7988281	1.1019673347473145	1.6171875	1.09173583984375	1.1120605	1.019166111946106	0.90444946	0.9854574203491211	0.6286926	0.9011087417602539	0.56881714	0.8827213048934937	1.0249023	0.96035767	0.55197144	1.5509033	-0.61813426	59470.082	33941
79.89881	498.5	1.2460938	1.1019673347473145	1.1280518	1.09173583984375	1.1033325	1.019166111946106	0.9116821	0.9854574203491211	0.87231445	0.9011087417602539	0.79589844	0.8827213048934937	1.1535645	0.82266235	1.1708984	0.59536743	0.61813426	59470.082	33941
112.42138	392.25	1.3342285	1.1019673347473145	1.3896484	1.09173583984375	0.96310425	1.019166111946106	1.0376587	0.9854574203491211	0.74227905	0.9011087417602539	0.76815796	0.8827213048934937	1.0403442	0.94415283	0.7897949	1.1570435	0.61813426	59470.082	33941
114.518036	279.5	0.98049927	1.1019673347473145	1.3848267	1.09173583984375	0.731781	1.019166111946106	1.2042236	0.9854574203491211	0.7453308	0.9011087417602539	0.8850708	0.8827213048934937	0.8843689	1.1270752	0.9976196	0.7744751	0.61813426	59470.082	33941
128.3286	381.75	1.178833	1.1019673347473145	1.1017456	1.09173583984375	1.0685425	1.019166111946106	0.93829346	0.9854574203491211	0.90652466	0.9011087417602539	0.8513794	0.8827213048934937	0.83877563	1.2210693	1.1589355	0.5890808	0.61813426	59470.082	33941
50.80161	355.75	1.3793335	1.1019673347473145	1.3751221	1.09173583984375	1.0056152	1.019166111946106	0.993103	0.9854574203491211	0.7472534	0.9011087417602539	0.7406006	0.8827213048934937	1.0792236	0.89157104	0.97442627	0.5331421	0.61813426	59470.082	33941
166.78754	241.25	-0.40014648	1.1019673347473145	-0.42733765	1.09173583984375	1.0516968	1.019166111946106	0.94906616	0.9854574203491211	1.6039429	0.9011087417602539	1.5444336	0.8827213048934937	1.0810547	0.89849854	0.9220276	0.8102112	0.61813426	59470.082	33941
73.9195	435.0	1.5419922	1.1019673347473145	1.3967285	1.09173583984375	1.1040039	1.019166111946106	0.910614	0.9854574203491211	0.7352905	0.9011087417602539	0.66955566	0.8827213048934937	1.0712891	0.9014282	1.3518677	0.38534546	0.61813426	59470.082	33941
60.063114	328.0	1.6172485	1.1019673347473145	1.4963989	1.09173583984375	1.079956	1.019166111946106	0.9319458	0.9854574203491211	0.69021606	0.9011087417602539	0.6437683	0.8827213048934937	1.1097412	0.8624573	0.75772095	1.3485718	-0.61813426	59470.082	33941
93.088455	250.375	1.3051758	1.1019673347473145	1.0002441	1.09173583984375	1.2282104	1.019166111946106	0.7767334	0.9854574203491211	0.9664917	0.9011087417602539	0.79385376	0.8827213048934937	0.9918213	0.9804077	1.3036499	0.52059937	0.61813426	59470.082	33941
116.48085	511.75	1.5313721	1.1019673347473145	1.4182129	1.09173583984375	1.079773	1.019166111946106	0.9302063	0.9854574203491211	0.7272644	0.9011087417602539	0.6765137	0.8827213048934937	1.0428467	0.9385071	0.944458	0.851532	0.61813426	59470.082	33941
102.47969	481.75	1.3475952	1.1019673347473145	1.3803711	1.09173583984375	0.98223877	1.019166111946106	1.0062866	0.9854574203491211	0.7468872	0.9011087417602539	0.7482605	0.8827213048934937	0.9371948	1.0582886	1.9724121	0.19836426	0.61813426	59470.082	33941
68.49038	479.5	1.7327881	1.1019673347473145	1.5192871	1.09173583984375	1.140564	1.019166111946106	0.883667	0.9854574203491211	0.6765442	0.9011087417602539	0.59780884	0.8827213048934937	0.9958801	0.98928833	1.1280518	0.6378784	-0.61813426	59470.082	33941
87.381294	433.0	1.5345459	1.1019673347473145	1.4169922	1.09173583984375	1.0838013	1.019166111946106	0.9291382	0.9854574203491211	0.728302	0.9011087417602539	0.6762085	0.8827213048934937	1.0621338	0.9074707	1.4797974	0.2796936	0.61813426	59470.082	33941
141.73593	1067.0	0.9890442	1.1019673347473145	0.7931824	1.09173583984375	1.1908569	1.019166111946106	0.8475647	0.9854574203491211	1.0576782	0.9011087417602539	0.91400146	0.8827213048934937	1.0883179	0.88720703	0.5599365	1.5415039	0.61813426	59470.082	33941
75.73139	237.75	1.6143799	1.1019673347473145	1.4752197	1.09173583984375	1.0942993	1.019166111946106	0.9178772	0.9854574203491211	0.7025757	0.9011087417602539	0.64489746	0.8827213048934937	0.96121216	1.0385742	1.2647095	0.43678284	-0.61813426	59470.082	33941
182.45236	801.0	1.390686	1.1019673347473145	1.3399658	1.09173583984375	1.039978	1.019166111946106	0.96295166	0.9854574203491211	0.76394653	0.9011087417602539	0.73443604	0.8827213048934937	0.9510498	1.0443115	0.881073	0.6693115	0.61813426	59470.082	33941
110.02682	473.5	1.2330322	1.1019673347473145	1.1552734	1.09173583984375	1.0669556	1.019166111946106	0.93948364	0.9854574203491211	0.8744812	0.9011087417602539	0.82177734	0.8827213048934937	1.0948486	0.88256836	0.48078918	2.947876	0.61813426	59470.082	33941
171.29558	429.0	1.4102783	1.1019673347473145	1.3261108	1.09173583984375	1.0634155	1.019166111946106	0.94244385	0.9854574203491211	0.76916504	0.9011087417602539	0.72491455	0.8827213048934937	1.1008301	0.8782959	1.407898	0.40402222	-0.61813426	59470.082	33941
103.98645	610.5	1.5838013	1.1019673347473145	1.423523	1.09173583984375	1.1126099	1.019166111946106	0.90496826	0.9854574203491211	0.72366333	0.9011087417602539	0.6549072	0.8827213048934937	1.0201416	0.96554565	1.1092529	0.44337463	0.61813426	59470.082	33941
54.20275	246.5	1.0776978	1.1019673347473145	1.0403442	1.09173583984375	1.0320435	1.019166111946106	0.96865845	0.9854574203491211	0.94247437	0.9011087417602539	0.9149475	0.8827213048934937	1.1695557	0.8092041	0.75549316	1.1349487	0.61813426	59470.082	33941
98.26222	816.5	0.9938965	1.1019673347473145	0.8842163	1.09173583984375	1.1268921	1.019166111946106	0.8942871	0.9854574203491211	1.0	0.9011087417602539	0.89328	0.8827213048934937	0.9546509	1.0310669	0.97817993	0.65133667	0.61813426	59470.082	33941
162.37636	420.5	1.2713013	1.1019673347473145	1.1159058	1.09173583984375	1.1401367	1.019166111946106	0.88375854	0.9854574203491211	0.8772583	0.9011087417602539	0.77493286	0.8827213048934937	0.8684387	1.1643066	0.9715576	0.8541565	0.61813426	59470.082	33941
183.55553	387.25	1.5638428	1.1019673347473145	1.4229126	1.09173583984375	1.09906	1.019166111946106	0.9137573	0.9854574203491211	0.723938	0.9011087417602539	0.661499	0.8827213048934937	0.9736023	1.001709	0.9772644	0.58566284	0.61813426	59470.082	33941
236.3513	387.75	1.6539917	1.1019673347473145	1.4362793	1.09173583984375	1.1516113	1.019166111946106	0.87557983	0.9854574203491211	0.71832275	0.9011087417602539	0.6289673	0.8827213048934937	1.0095215	0.97180176	0.83358765	0.9775696	-0.61813426	59470.082	33941
61.259518	320.25	1.2366333	1.1019673347473145	1.147583	1.09173583984375	1.0762329	1.019166111946106	0.9324951	0.9854574203491211	0.85910034	0.9011087417602539	0.8017578	0.8827213048934937	0.99490356	1.0015259	1.5071411	0.38298035	0.61813426	59470.082	33941
53.279594	508.0	1.7787476	1.1019673347473145	1.5595703	1.09173583984375	1.1421509	1.019166111946106	0.8847351	0.9854574203491211	0.66760254	0.9011087417602539	0.5899048	0.8827213048934937	0.95129395	1.0495605	1.8605957	0.20281982	-0.61813426	59470.082	33941
82.97884	566.0	1.6216431	1.1019673347473145	1.4302368	1.09173583984375	1.1337891	1.019166111946106	0.8892212	0.9854574203491211	0.7207947	0.9011087417602539	0.6409607	0.8827213048934937	1.0229492	0.95443726	0.99542236	0.6485596	0.61813426	59470.082	33941
431.1643	536.5	1.630249	1.1019673347473145	1.4247437	1.09173583984375	1.1442261	1.019166111946106	0.8823242	0.9854574203491211	0.72314453	0.9011087417602539	0.6380615	0.8827213048934937	1.2631226	0.731781	0.44847107	2.6695557	-0.61813426	59470.082	33941
102.354546	277.0	1.520935	1.1019673347473145	1.4144287	1.09173583984375	1.0752563	1.019166111946106	0.9335022	0.9854574203491211	0.7275696	0.9011087417602539	0.6791992	0.8827213048934937	1.0326538	0.93548584	0.7003479	1.0510864	-0.61813426	59470.082	33941
116.29792	449.0	1.1100464	1.1019673347473145	1.0336304	1.09173583984375	1.0726929	1.019166111946106	0.93463135	0.9854574203491211	0.94958496	0.9011087417602539	0.8882446	0.8827213048934937	1.0617065	0.9181824	0.9692993	0.938324	0.61813426	59470.082	33941
133.35266	283.75	1.7641602	1.1019673347473145	1.6751709	1.09173583984375	1.0527344	1.019166111946106	0.9506531	0.9854574203491211	0.6053467	0.9011087417602539	0.5757446	0.8827213048934937	1.074707	0.9083557	1.06073	0.6796875	-0.61813426	59470.082	33941
111.61447	521.5	1.1004028	1.1019673347473145	1.0501709	1.09173583984375	1.0490112	1.019166111946106	0.9505005	0.9854574203491211	0.91152954	0.9011087417602539	0.86587524	0.8827213048934937	1.232605	0.75405884	1.1033325	0.5947876	0.61813426	59470.082	33941
395.00998	346.75	1.62854	1.1019673347473145	1.4237671	1.09173583984375	1.1437988	1.019166111946106	0.88217163	0.9854574203491211	0.7235718	0.9011087417602539	0.63830566	0.8827213048934937	1.0377808	0.93948364	1.0916748	0.59399414	0.61813426	59470.082	33941
85.16972	308.75	1.6528931	1.1019673347473145	1.234314	1.09173583984375	1.3084106	1.019166111946106	0.76290894	0.9854574203491211	0.8178406	0.9011087417602539	0.63726807	0.8827213048934937	1.3139648	0.6906433	0.658844	1.0964966	0.61813426	59470.082	33941
58.04095	753.5	1.5227661	1.1019673347473145	1.3894043	1.09173583984375	1.0960083	1.019166111946106	0.91763306	0.9854574203491211	0.7385864	0.9011087417602539	0.6777649	0.8827213048934937	1.0374146	0.94210815	0.59158325	1.3850098	-0.61813426	59470.082	33941
81.281876	471.0	1.4909668	1.1019673347473145	1.3051147	1.09173583984375	1.1426392	1.019166111946106	0.88345337	0.9854574203491211	0.78375244	0.9011087417602539	0.69229126	0.8827213048934937	0.94921875	1.0565796	0.23505402	4.1030273	0.61813426	59470.082	33941
53.97302	497.0	1.5679321	1.1019673347473145	1.4245605	1.09173583984375	1.100647	1.019166111946106	0.9128113	0.9854574203491211	0.7232361	0.9011087417602539	0.66018677	0.8827213048934937	1.0853882	0.88482666	0.8921509	0.55148315	0.61813426	59470.082	33941
86.97177	200.75	1.3898315	1.1019673347473145	1.3926392	1.09173583984375	0.9999695	1.019166111946106	0.99871826	0.9854574203491211	0.73947144	0.9011087417602539	0.7373047	0.8827213048934937	1.1375122	0.8359375	1.2561035	0.5567932	0.61813426	59470.082	33941
275.91476	315.75	1.5991211	1.1019673347473145	1.470581	1.09173583984375	1.0874023	1.019166111946106	0.9220886	0.9854574203491211	0.70440674	0.9011087417602539	0.6495056	0.8827213048934937	1.064209	0.9006653	1.6896973	0.26115417	-0.61813426	59470.082	33941
89.96354	250.25	1.0635376	1.1019673347473145	1.0110474	1.09173583984375	1.0502319	1.019166111946106	0.95306396	0.9854574203491211	0.9612732	0.9011087417602539	0.91708374	0.8827213048934937	0.93634033	1.0749512	1.3989868	0.4080963	0.61813426	59470.082	33941
117.4701	625.0	1.3503418	1.1019673347473145	1.2337646	1.09173583984375	1.0939941	1.019166111946106	0.9182129	0.9854574203491211	0.8199463	0.9011087417602539	0.7531433	0.8827213048934937	0.72314453	1.4559937	0.76553345	1.1288452	0.61813426	59470.082	33941
309.04755	430.0	1.232666	1.1019673347473145	1.1523438	1.09173583984375	1.0686035	1.019166111946106	0.9383545	0.9854574203491211	0.85858154	0.9011087417602539	0.8062134	0.8827213048934937	0.9399414	1.0721436	0.8829651	0.84140015	0.61813426	59470.082	33941
105.70954	313.5	1.3471069	1.1019673347473145	1.2889404	1.09173583984375	1.045105	1.019166111946106	0.95770264	0.9854574203491211	0.79193115	0.9011087417602539	0.75842285	0.8827213048934937	1.0411377	0.939209	0.7052307	1.3532104	-0.61813426	59470.082	33941
18.419815	489.0	1.5587769	1.1019673347473145	1.4335938	1.09173583984375	1.0873413	1.019166111946106	0.92355347	0.9854574203491211	0.7197571	0.9011087417602539	0.6647339	0.8827213048934937	0.92974854	1.0766602	1.2297363	0.55810547	0.61813426	59470.082	33941
131.65533	429.25	1.5795898	1.1019673347473145	1.440918	1.09173583984375	1.0962524	1.019166111946106	0.9170227	0.9854574203491211	0.71640015	0.9011087417602539	0.6569519	0.8827213048934937	0.967865	1.024231	2.1781006	0.16313934	0.61813426	59470.082	33941
99.2487	332.75	1.4518433	1.1019673347473145	1.4041748	1.09173583984375	1.0340576	1.019166111946106	0.9690857	0.9854574203491211	0.73339844	0.9011087417602539	0.7106323	0.8827213048934937	1.0377808	0.94729614	1.3625488	0.4965515	0.61813426	59470.082	33941
210.93988	558.5	1.6507568	1.1019673347473145	1.4032593	1.09173583984375	1.1763916	1.019166111946106	0.86053467	0.9854574203491211	0.7324219	0.9011087417602539	0.63027954	0.8827213048934937	0.93548584	1.0739746	0.76119995	1.1062012	0.61813426	59470.082	33941
27.749117	605.0	1.6172485	1.1019673347473145	1.3886108	1.09173583984375	1.1646729	1.019166111946106	0.8679199	0.9854574203491211	0.73895264	0.9011087417602539	0.6413269	0.8827213048934937	1.1298828	0.8465271	1.8283691	0.25585938	0.61813426	59470.082	33941
267.04065	757.0	1.4545898	1.1019673347473145	1.4415283	1.09173583984375	1.0090332	1.019166111946106	0.97784424	0.9854574203491211	0.7161255	0.9011087417602539	0.70025635	0.8827213048934937	1.1355591	0.83966064	0.6805725	1.4795532	0.61813426	59470.082	33941
37.67253	488.5	0.72854614	1.1019673347473145	1.1328125	1.09173583984375	0.73217773	1.019166111946106	1.2254639	0.9854574203491211	0.8709717	0.9011087417602539	1.0233765	0.8827213048934937	1.2059937	0.7685547	1.3676147	0.37878418	0.61813426	59470.082	33941
61.725353	422.0	1.0823364	1.1019673347473145	0.955719	1.09173583984375	1.1347046	1.019166111946106	0.8897095	0.9854574203491211	0.95648193	0.9011087417602539	0.8501892	0.8827213048934937	0.8239441	1.2200317	0.988739	0.2761078	0.61813426	59470.082	33941
81.40516	410.5	1.1085815	1.1019673347473145	1.0303345	1.09173583984375	1.074585	1.019166111946106	0.93325806	0.9854574203491211	0.951416	0.9011087417602539	0.8886719	0.8827213048934937	1.1400146	0.8377991	0.865448	1.078064	0.61813426	59470.082	33941
107.780594	350.25	1.9013672	1.1019673347473145	1.5548096	1.09173583984375	1.2318726	1.019166111946106	0.78756714	0.9854574203491211	0.6647339	0.9011087417602539	0.51742554	0.8827213048934937	1.0999146	0.87875366	0.99935913	0.6958008	-0.61813426	59470.082	33941
