lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
49.681408	362.75	66.4375	159.125	0.49554962	289558.6	35563
235.08675	390.5	129.5	159.625	0.49554962	289558.6	35563
215.9194	394.25	61.625	91.0625	0.49554962	289558.6	35563
222.56998	434.5	131.75	163.875	0.49554962	289558.6	35563
139.68097	315.75	65.75	126.625	0.49554962	289558.6	35563
85.40887	417.0	161.625	196.25	0.49554962	289558.6	35563
248.91336	399.75	191.0	171.75	0.49554962	289558.6	35563
435.8962	482.0	81.375	144.125	0.49554962	289558.6	35563
429.37543	1058.0	128.375	61.84375	0.49554962	289558.6	35563
90.65202	316.25	133.375	167.625	0.49554962	289558.6	35563
55.70546	522.0	123.0625	134.0	0.49554962	289558.6	35563
210.17575	381.5	86.875	176.75	0.49554962	289558.6	35563
51.770157	513.5	96.625	163.0	-0.49554962	289558.6	35563
49.728	566.5	88.625	150.375	0.49554962	289558.6	35563
99.12179	505.25	91.625	155.5	0.49554962	289558.6	35563
112.20365	395.0	68.1875	143.25	0.49554962	289558.6	35563
238.54137	541.0	87.4375	149.375	-0.49554962	289558.6	35563
48.832943	379.25	103.125	140.125	0.49554962	289558.6	35563
257.30017	667.5	114.5625	173.75	0.49554962	289558.6	35563
698.1446	372.75	76.5625	174.125	-0.49554962	289558.6	35563
85.91962	326.5	74.5625	120.0625	0.49554962	289558.6	35563
208.32953	536.5	85.1875	187.5	0.49554962	289558.6	35563
284.6337	264.5	67.6875	134.0	0.49554962	289558.6	35563
150.47131	298.75	148.375	81.5625	0.49554962	289558.6	35563
484.07455	431.25	154.5	180.375	0.49554962	289558.6	35563
87.47854	316.75	128.375	172.125	-0.49554962	289558.6	35563
166.8429	540.0	170.625	203.75	0.49554962	289558.6	35563
262.1759	686.0	64.0625	107.6875	0.49554962	289558.6	35563
86.12283	313.75	84.75	147.5	0.49554962	289558.6	35563
450.71167	536.5	146.375	231.625	0.49554962	289558.6	35563
108.52114	393.5	107.9375	181.125	0.49554962	289558.6	35563
291.77927	666.0	97.125	102.0625	0.49554962	289558.6	35563
223.26926	519.0	145.625	107.875	0.49554962	289558.6	35563
72.85393	397.25	93.9375	169.375	0.49554962	289558.6	35563
135.31433	439.75	139.625	160.0	0.49554962	289558.6	35563
116.873085	351.75	96.375	113.1875	-0.49554962	289558.6	35563
79.33391	425.75	107.25	174.25	0.49554962	289558.6	35563
147.4059	368.25	80.8125	148.0	-0.49554962	289558.6	35563
178.85109	582.5	84.8125	225.75	0.49554962	289558.6	35563
217.87617	626.5	138.25	182.875	0.49554962	289558.6	35563
370.24863	501.25	125.125	187.375	0.49554962	289558.6	35563
174.06514	429.75	133.375	161.25	0.49554962	289558.6	35563
172.65138	291.25	140.25	110.4375	0.49554962	289558.6	35563
159.23221	386.0	140.75	150.75	0.49554962	289558.6	35563
221.63278	430.25	134.5	194.0	0.49554962	289558.6	35563
171.79268	332.75	62.78125	160.875	0.49554962	289558.6	35563
209.19759	437.5	157.375	184.0	0.49554962	289558.6	35563
190.15408	460.25	140.5	186.625	0.49554962	289558.6	35563
224.33066	281.5	116.6875	78.25	0.49554962	289558.6	35563
76.62946	1031.0	324.0	172.0	0.49554962	289558.6	35563
259.6281	666.0	103.8125	196.75	0.49554962	289558.6	35563
122.30329	378.5	64.3125	123.3125	-0.49554962	289558.6	35563
120.779724	437.0	115.8125	127.25	-0.49554962	289558.6	35563
237.78899	409.75	176.5	187.625	0.49554962	289558.6	35563
187.97945	376.75	153.75	150.25	0.49554962	289558.6	35563
174.80803	315.0	79.0625	118.1875	0.49554962	289558.6	35563
99.022865	368.75	66.5625	156.375	0.49554962	289558.6	35563
298.4058	427.5	30.25	133.25	0.49554962	289558.6	35563
283.86502	306.75	76.6875	152.625	0.49554962	289558.6	35563
98.46224	478.75	99.5625	47.71875	0.49554962	289558.6	35563
60.314564	361.75	84.0	104.4375	-0.49554962	289558.6	35563
457.5978	793.0	115.125	190.375	0.49554962	289558.6	35563
225.98401	536.0	146.125	157.875	-0.49554962	289558.6	35563
464.00525	709.5	104.25	121.625	0.49554962	289558.6	35563
55.75134	394.75	47.28125	75.875	0.49554962	289558.6	35563
122.036865	303.5	74.625	114.8125	0.49554962	289558.6	35563
91.10497	336.25	74.125	174.5	0.49554962	289558.6	35563
58.02588	476.0	82.8125	167.75	0.49554962	289558.6	35563
241.027	502.5	94.0625	248.125	0.49554962	289558.6	35563
126.2659	407.5	46.34375	126.6875	0.49554962	289558.6	35563
38.371876	320.5	116.8125	125.625	0.49554962	289558.6	35563
79.66322	549.5	61.75	130.25	0.49554962	289558.6	35563
353.91034	355.25	103.25	155.0	0.49554962	289558.6	35563
143.08167	437.75	134.875	172.125	0.49554962	289558.6	35563
65.07837	506.0	97.25	176.875	0.49554962	289558.6	35563
204.53534	676.5	204.875	198.25	0.49554962	289558.6	35563
126.49885	565.0	195.875	203.625	0.49554962	289558.6	35563
138.03362	271.5	58.40625	131.625	-0.49554962	289558.6	35563
267.92682	493.25	65.25	165.125	0.49554962	289558.6	35563
270.29575	371.5	107.0	7.1171875	0.49554962	289558.6	35563
115.989	299.25	139.625	76.5625	0.49554962	289558.6	35563
55.807106	398.75	188.0	169.125	0.49554962	289558.6	35563
269.92822	465.75	78.125	170.875	0.49554962	289558.6	35563
125.450676	469.25	188.0	204.625	0.49554962	289558.6	35563
122.13971	290.0	108.5625	81.75	0.49554962	289558.6	35563
459.46338	297.25	132.625	155.0	0.49554962	289558.6	35563
209.96725	341.0	83.625	167.375	0.49554962	289558.6	35563
79.473045	227.25	77.875	87.875	-0.49554962	289558.6	35563
284.95944	472.25	106.875	207.875	0.49554962	289558.6	35563
247.98352	522.5	43.09375	191.125	-0.49554962	289558.6	35563
256.65997	344.0	140.0	154.125	0.49554962	289558.6	35563
39.494633	407.0	62.5	181.125	0.49554962	289558.6	35563
91.02229	476.0	84.5625	214.125	-0.49554962	289558.6	35563
90.57969	398.25	112.5625	140.75	0.49554962	289558.6	35563
486.1388	507.75	62.75	149.25	0.49554962	289558.6	35563
209.80115	393.25	118.0625	190.125	-0.49554962	289558.6	35563
73.65206	411.0	165.875	192.375	0.49554962	289558.6	35563
243.37102	338.25	64.375	105.5625	0.49554962	289558.6	35563
338.1368	608.0	122.0	220.125	0.49554962	289558.6	35563
320.75797	493.5	214.625	150.5	0.49554962	289558.6	35563
129.5834	354.5	156.375	181.375	-0.49554962	289558.6	35563
55.52655	690.0	126.5	177.5	0.49554962	289558.6	35563
50.29795	470.5	91.0625	89.375	-0.49554962	289558.6	35563
166.20561	388.75	82.8125	151.875	0.49554962	289558.6	35563
218.29884	657.0	64.375	87.25	0.49554962	289558.6	35563
95.57621	817.5	63.59375	206.75	0.49554962	289558.6	35563
168.32014	459.5	96.375	148.75	0.49554962	289558.6	35563
85.23607	904.0	120.5	311.75	0.49554962	289558.6	35563
173.96191	337.25	98.625	124.875	0.49554962	289558.6	35563
183.9248	597.0	177.0	234.75	0.49554962	289558.6	35563
103.33606	517.5	105.875	168.375	0.49554962	289558.6	35563
55.14011	387.25	130.25	126.1875	-0.49554962	289558.6	35563
154.87941	367.0	105.8125	149.0	-0.49554962	289558.6	35563
337.10657	514.0	80.25	196.0	0.49554962	289558.6	35563
195.19151	339.5	121.0625	154.125	-0.49554962	289558.6	35563
304.53055	553.5	114.3125	184.625	-0.49554962	289558.6	35563
143.94508	460.75	158.875	179.625	-0.49554962	289558.6	35563
49.72286	331.25	43.0	161.75	-0.49554962	289558.6	35563
98.65059	740.5	72.3125	11.3203125	0.49554962	289558.6	35563
128.53264	352.25	72.625	1.8320312	0.49554962	289558.6	35563
152.26956	385.75	102.875	104.625	-0.49554962	289558.6	35563
180.78052	751.5	188.375	180.25	-0.49554962	289558.6	35563
340.18274	626.5	98.5625	226.75	0.49554962	289558.6	35563
70.842995	285.25	115.0	93.875	0.49554962	289558.6	35563
309.78528	515.5	57.65625	115.0625	0.49554962	289558.6	35563
89.33126	265.75	79.0625	93.9375	0.49554962	289558.6	35563
109.454735	397.25	136.375	214.5	0.49554962	289558.6	35563
394.78442	644.0	114.75	178.5	0.49554962	289558.6	35563
78.422615	502.25	107.4375	178.625	0.49554962	289558.6	35563
129.18416	664.5	100.25	129.75	0.49554962	289558.6	35563
162.27122	308.25	92.0	151.125	0.49554962	289558.6	35563
91.93181	474.25	151.75	187.5	0.49554962	289558.6	35563
138.07288	289.75	91.1875	146.0	0.49554962	289558.6	35563
120.98411	385.5	81.625	155.0	-0.49554962	289558.6	35563
109.88232	427.5	78.8125	129.75	0.49554962	289558.6	35563
196.73079	377.75	63.75	150.625	0.49554962	289558.6	35563
503.56723	493.5	155.25	142.625	-0.49554962	289558.6	35563
135.61612	423.25	124.625	143.0	0.49554962	289558.6	35563
123.13606	670.0	87.1875	147.125	0.49554962	289558.6	35563
280.69363	410.25	178.5	195.125	-0.49554962	289558.6	35563
236.667	193.125	79.0625	-1.0	0.49554962	289558.6	35563
125.128876	442.75	63.75	94.3125	0.49554962	289558.6	35563
169.85326	551.0	105.8125	155.875	0.49554962	289558.6	35563
129.58112	210.25	176.875	108.6875	0.49554962	289558.6	35563
242.11673	414.75	70.375	164.125	0.49554962	289558.6	35563
174.0319	304.5	61.96875	135.625	0.49554962	289558.6	35563
180.40335	520.0	92.9375	197.25	-0.49554962	289558.6	35563
193.91527	384.25	133.0	143.125	-0.49554962	289558.6	35563
281.5217	382.25	73.875	141.25	-0.49554962	289558.6	35563
122.960594	283.25	77.8125	115.375	0.49554962	289558.6	35563
292.58035	456.25	62.6875	170.5	0.49554962	289558.6	35563
89.89003	705.5	231.75	325.25	0.49554962	289558.6	35563
190.86267	398.25	34.15625	140.25	0.49554962	289558.6	35563
98.18648	462.5	71.4375	150.25	0.49554962	289558.6	35563
269.07593	440.25	70.3125	156.0	-0.49554962	289558.6	35563
97.26103	715.5	95.25	201.75	0.49554962	289558.6	35563
223.55417	381.5	90.4375	172.0	0.49554962	289558.6	35563
276.5267	397.75	149.25	177.0	0.49554962	289558.6	35563
170.26682	331.25	108.375	100.0	-0.49554962	289558.6	35563
231.06377	306.5	118.8125	138.875	-0.49554962	289558.6	35563
84.24815	281.5	121.1875	110.6875	-0.49554962	289558.6	35563
196.65248	406.25	70.1875	156.625	-0.49554962	289558.6	35563
342.24335	407.5	156.125	187.625	0.49554962	289558.6	35563
230.36954	487.5	65.0	0.6660156	0.49554962	289558.6	35563
127.8003	288.75	109.6875	100.875	-0.49554962	289558.6	35563
727.17126	916.5	56.1875	141.5	0.49554962	289558.6	35563
201.41286	452.25	103.4375	240.125	0.49554962	289558.6	35563
218.52829	249.125	77.625	104.9375	0.49554962	289558.6	35563
177.35059	328.5	147.125	124.1875	0.49554962	289558.6	35563
49.326687	738.0	61.84375	12.6171875	0.49554962	289558.6	35563
407.57126	706.0	71.3125	158.625	0.49554962	289558.6	35563
219.2042	411.75	77.4375	146.25	-0.49554962	289558.6	35563
184.31519	272.5	63.6875	137.125	0.49554962	289558.6	35563
218.83629	393.25	121.5625	179.25	0.49554962	289558.6	35563
55.9821	858.0	109.75	376.5	0.49554962	289558.6	35563
122.30977	671.0	104.5	170.75	0.49554962	289558.6	35563
425.76663	408.75	111.9375	142.75	0.49554962	289558.6	35563
68.64044	314.25	76.9375	104.1875	0.49554962	289558.6	35563
211.2605	375.0	121.3125	168.875	0.49554962	289558.6	35563
112.18344	310.0	67.625	144.75	0.49554962	289558.6	35563
231.28374	227.5	99.8125	104.4375	0.49554962	289558.6	35563
317.81216	524.0	93.6875	159.75	0.49554962	289558.6	35563
175.46187	419.25	139.0	161.0	0.49554962	289558.6	35563
146.13425	278.0	139.625	129.5	-0.49554962	289558.6	35563
191.09259	692.5	129.375	193.0	0.49554962	289558.6	35563
654.2498	773.0	144.125	1.2001953	0.49554962	289558.6	35563
231.1647	476.75	257.0	215.75	0.49554962	289558.6	35563
243.91736	296.75	124.75	130.125	0.49554962	289558.6	35563
247.1452	442.75	102.25	151.125	0.49554962	289558.6	35563
321.6205	442.25	128.75	167.5	0.49554962	289558.6	35563
62.59451	353.0	117.125	153.0	0.49554962	289558.6	35563
47.47478	368.0	158.375	195.75	0.49554962	289558.6	35563
94.50776	195.5	67.6875	-1.0	-0.49554962	289558.6	35563
99.74825	378.5	167.25	169.375	0.49554962	289558.6	35563
150.4216	615.0	202.25	251.625	0.49554962	289558.6	35563
159.22514	406.25	81.9375	175.5	0.49554962	289558.6	35563
77.2822	422.75	92.5	174.5	0.49554962	289558.6	35563
293.98767	406.0	128.125	186.5	0.49554962	289558.6	35563
79.24066	522.0	143.5	181.875	0.49554962	289558.6	35563
221.37361	194.75	52.75	80.4375	0.49554962	289558.6	35563
307.6629	422.5	125.25	151.25	0.49554962	289558.6	35563
54.51427	292.0	99.3125	118.875	0.49554962	289558.6	35563
107.62326	647.5	58.3125	143.375	0.49554962	289558.6	35563
199.95001	629.0	200.0	233.75	0.49554962	289558.6	35563
157.1553	414.75	103.875	177.625	0.49554962	289558.6	35563
106.691605	423.0	129.375	148.25	-0.49554962	289558.6	35563
90.24901	349.25	105.5625	166.0	0.49554962	289558.6	35563
141.01178	542.5	133.0	89.6875	0.49554962	289558.6	35563
114.86872	271.75	98.3125	135.25	-0.49554962	289558.6	35563
395.32755	455.25	67.75	113.0625	0.49554962	289558.6	35563
65.92846	298.0	82.6875	137.25	-0.49554962	289558.6	35563
99.5352	374.25	46.4375	136.0	0.49554962	289558.6	35563
181.50069	534.0	102.8125	191.375	0.49554962	289558.6	35563
54.081036	549.0	146.125	188.25	0.49554962	289558.6	35563
109.32448	588.0	147.75	8.21875	0.49554962	289558.6	35563
212.92253	373.25	164.75	146.0	0.49554962	289558.6	35563
263.76544	434.0	162.375	218.75	-0.49554962	289558.6	35563
462.22604	489.0	100.375	168.25	0.49554962	289558.6	35563
64.09332	524.0	147.625	177.625	-0.49554962	289558.6	35563
72.77898	243.875	96.6875	113.6875	0.49554962	289558.6	35563
77.81615	429.75	148.0	157.0	-0.49554962	289558.6	35563
275.40747	377.5	89.625	168.75	-0.49554962	289558.6	35563
228.24976	398.0	85.6875	87.1875	0.49554962	289558.6	35563
514.335	555.0	128.25	140.375	0.49554962	289558.6	35563
162.61626	469.0	142.0	189.125	0.49554962	289558.6	35563
72.376366	313.5	98.6875	125.9375	-0.49554962	289558.6	35563
70.41908	325.25	63.9375	129.25	-0.49554962	289558.6	35563
198.92079	482.5	91.875	187.375	0.49554962	289558.6	35563
129.77827	532.0	168.125	184.5	-0.49554962	289558.6	35563
619.05566	703.0	86.9375	178.25	0.49554962	289558.6	35563
27.881945	492.5	85.5625	176.625	0.49554962	289558.6	35563
71.24091	436.25	68.3125	72.0	0.49554962	289558.6	35563
281.74228	390.25	170.75	149.5	0.49554962	289558.6	35563
204.49057	336.0	68.125	164.25	0.49554962	289558.6	35563
46.494244	292.75	116.0625	143.875	0.49554962	289558.6	35563
99.02297	365.5	110.3125	180.0	0.49554962	289558.6	35563
71.07832	473.75	84.6875	180.0	-0.49554962	289558.6	35563
202.80031	501.25	120.25	203.375	0.49554962	289558.6	35563
420.85468	443.5	122.375	200.625	-0.49554962	289558.6	35563
455.08728	548.5	71.5	172.625	0.49554962	289558.6	35563
119.97659	377.0	113.375	164.0	0.49554962	289558.6	35563
94.70757	417.75	148.875	158.125	0.49554962	289558.6	35563
147.34892	383.75	149.0	168.5	0.49554962	289558.6	35563
77.567024	274.0	74.75	118.0	0.49554962	289558.6	35563
308.2652	527.0	89.5	228.75	0.49554962	289558.6	35563
105.97882	504.75	188.625	140.375	-0.49554962	289558.6	35563
566.4291	716.5	60.25	143.625	0.49554962	289558.6	35563
260.08636	420.75	130.125	131.0	0.49554962	289558.6	35563
374.87152	400.5	130.75	151.75	0.49554962	289558.6	35563
74.58776	228.875	81.5	2.953125	-0.49554962	289558.6	35563
178.49176	584.5	134.0	157.5	0.49554962	289558.6	35563
317.9998	637.5	108.8125	205.0	0.49554962	289558.6	35563
122.93039	240.625	65.0625	117.125	-0.49554962	289558.6	35563
227.49765	482.75	132.625	172.125	0.49554962	289558.6	35563
491.9044	455.75	76.625	167.125	-0.49554962	289558.6	35563
98.50141	729.5	70.6875	176.25	0.49554962	289558.6	35563
135.71477	374.75	92.8125	96.0	0.49554962	289558.6	35563
82.09362	392.5	131.25	156.0	-0.49554962	289558.6	35563
57.705257	290.5	92.5	139.25	-0.49554962	289558.6	35563
105.86523	538.5	157.0	160.0	-0.49554962	289558.6	35563
361.985	382.0	127.6875	153.25	0.49554962	289558.6	35563
148.15001	474.75	57.84375	21.515625	0.49554962	289558.6	35563
61.16297	416.75	126.4375	195.375	0.49554962	289558.6	35563
49.245533	372.25	94.875	115.4375	0.49554962	289558.6	35563
227.30763	426.0	79.5625	177.5	0.49554962	289558.6	35563
49.34309	655.0	63.96875	105.25	0.49554962	289558.6	35563
88.01449	468.75	73.625	162.125	0.49554962	289558.6	35563
50.64767	359.25	93.5	107.1875	0.49554962	289558.6	35563
361.6258	442.0	123.8125	178.125	0.49554962	289558.6	35563
236.80093	559.0	54.4375	93.0625	0.49554962	289558.6	35563
160.07759	661.0	168.75	183.75	0.49554962	289558.6	35563
181.1613	318.0	125.3125	97.8125	-0.49554962	289558.6	35563
140.99277	241.75	95.25	98.0625	-0.49554962	289558.6	35563
137.50468	408.0	118.8125	166.0	-0.49554962	289558.6	35563
125.93539	362.0	78.3125	88.0625	0.49554962	289558.6	35563
194.20251	349.25	109.0625	152.25	0.49554962	289558.6	35563
387.64883	680.5	165.375	194.875	0.49554962	289558.6	35563
301.42737	438.25	107.9375	154.75	0.49554962	289558.6	35563
75.59093	435.25	138.0	127.9375	0.49554962	289558.6	35563
146.52596	618.5	209.5	206.875	-0.49554962	289558.6	35563
118.08475	240.75	106.125	109.875	0.49554962	289558.6	35563
249.76927	291.25	101.5	120.5625	-0.49554962	289558.6	35563
193.25143	493.0	93.5625	148.125	0.49554962	289558.6	35563
258.29504	496.0	133.25	178.25	0.49554962	289558.6	35563
87.37426	479.75	173.75	185.875	0.49554962	289558.6	35563
467.21463	1038.0	128.75	199.5	0.49554962	289558.6	35563
79.56001	550.0	138.375	222.25	-0.49554962	289558.6	35563
56.1161	312.5	106.875	84.9375	0.49554962	289558.6	35563
384.08582	453.75	128.625	167.5	-0.49554962	289558.6	35563
94.096825	364.75	128.5	178.125	0.49554962	289558.6	35563
57.07653	354.25	128.5	145.25	0.49554962	289558.6	35563
123.75268	370.75	59.4375	145.5	-0.49554962	289558.6	35563
209.7295	573.0	96.4375	145.5	-0.49554962	289558.6	35563
145.22119	396.75	83.6875	151.375	0.49554962	289558.6	35563
139.64809	371.25	129.75	188.5	0.49554962	289558.6	35563
159.3936	324.5	66.6875	129.875	-0.49554962	289558.6	35563
164.7509	318.25	154.125	141.25	0.49554962	289558.6	35563
72.35698	398.75	136.625	165.0	0.49554962	289558.6	35563
207.57024	477.5	125.3125	180.125	0.49554962	289558.6	35563
256.1696	348.0	82.625	141.625	0.49554962	289558.6	35563
381.1169	520.5	56.96875	183.625	-0.49554962	289558.6	35563
197.32513	360.25	138.5	154.0	0.49554962	289558.6	35563
124.880035	326.5	93.9375	154.5	-0.49554962	289558.6	35563
90.22907	301.0	113.0625	155.125	-0.49554962	289558.6	35563
203.57733	401.75	69.9375	179.0	0.49554962	289558.6	35563
117.61984	283.75	129.875	127.8125	0.49554962	289558.6	35563
165.55972	366.25	158.375	147.0	-0.49554962	289558.6	35563
136.53615	245.125	123.5	50.53125	0.49554962	289558.6	35563
244.03989	411.5	160.125	143.375	0.49554962	289558.6	35563
95.19078	279.0	77.5625	106.25	0.49554962	289558.6	35563
410.12802	550.5	84.9375	170.75	0.49554962	289558.6	35563
222.55653	535.5	146.625	194.5	-0.49554962	289558.6	35563
318.98447	325.0	68.375	138.375	0.49554962	289558.6	35563
174.16495	680.0	89.1875	181.125	0.49554962	289558.6	35563
76.153755	211.25	58.71875	90.0	-0.49554962	289558.6	35563
93.663185	367.75	81.8125	140.625	-0.49554962	289558.6	35563
102.022064	364.75	78.875	183.5	0.49554962	289558.6	35563
58.001743	509.0	134.625	184.625	-0.49554962	289558.6	35563
141.384	551.0	88.375	119.9375	0.49554962	289558.6	35563
44.47903	442.5	144.875	172.375	0.49554962	289558.6	35563
219.10616	446.25	122.875	159.25	0.49554962	289558.6	35563
172.1759	387.75	149.0	178.75	0.49554962	289558.6	35563
158.5635	359.5	148.125	163.5	0.49554962	289558.6	35563
246.0082	449.5	108.6875	171.0	0.49554962	289558.6	35563
81.2916	628.5	85.125	179.375	0.49554962	289558.6	35563
89.647316	366.75	135.0	161.125	-0.49554962	289558.6	35563
357.3429	216.375	75.8125	29.9375	-0.49554962	289558.6	35563
93.43588	254.625	84.8125	113.875	-0.49554962	289558.6	35563
208.96205	553.5	130.0	149.875	0.49554962	289558.6	35563
394.37286	455.25	98.875	109.3125	-0.49554962	289558.6	35563
69.21856	383.0	57.15625	147.5	0.49554962	289558.6	35563
336.3956	258.75	99.5	99.75	0.49554962	289558.6	35563
152.88739	353.5	81.4375	106.75	0.49554962	289558.6	35563
72.03998	538.5	68.625	230.25	0.49554962	289558.6	35563
121.3723	607.5	137.875	198.75	-0.49554962	289558.6	35563
138.05533	436.0	94.875	158.25	0.49554962	289558.6	35563
261.08124	417.25	144.875	178.75	0.49554962	289558.6	35563
156.8441	447.75	113.1875	163.375	0.49554962	289558.6	35563
82.02979	275.25	128.0	115.25	0.49554962	289558.6	35563
113.35549	404.0	117.75	108.5	0.49554962	289558.6	35563
210.34776	605.0	187.0	181.625	0.49554962	289558.6	35563
451.86844	419.5	109.125	82.25	0.49554962	289558.6	35563
116.65941	352.75	101.4375	182.375	-0.49554962	289558.6	35563
83.74926	473.0	98.0	122.0	0.49554962	289558.6	35563
54.464886	377.75	95.8125	154.375	0.49554962	289558.6	35563
143.80264	442.5	81.3125	177.875	0.49554962	289558.6	35563
267.8328	360.0	179.375	161.5	0.49554962	289558.6	35563
79.30077	428.25	74.875	185.75	0.49554962	289558.6	35563
146.48048	516.0	113.125	190.125	-0.49554962	289558.6	35563
461.85025	479.75	93.9375	178.75	0.49554962	289558.6	35563
115.521385	387.25	125.375	176.0	0.49554962	289558.6	35563
178.09999	455.5	80.9375	173.125	0.49554962	289558.6	35563
105.93658	386.75	130.375	130.875	0.49554962	289558.6	35563
52.674072	488.0	134.25	173.5	0.49554962	289558.6	35563
151.92894	748.5	98.1875	172.625	0.49554962	289558.6	35563
118.00714	227.375	109.0625	112.375	-0.49554962	289558.6	35563
77.81206	379.0	165.125	145.5	-0.49554962	289558.6	35563
115.94515	522.5	138.75	160.5	0.49554962	289558.6	35563
63.21973	359.0	71.0	155.375	-0.49554962	289558.6	35563
279.69086	341.75	207.375	170.25	0.49554962	289558.6	35563
425.37177	616.0	174.875	200.75	0.49554962	289558.6	35563
128.1996	656.5	84.25	193.875	-0.49554962	289558.6	35563
99.98808	718.0	121.625	204.125	0.49554962	289558.6	35563
83.93953	359.25	56.125	174.5	0.49554962	289558.6	35563
247.13043	545.0	126.25	190.0	-0.49554962	289558.6	35563
361.91763	712.0	75.0625	101.8125	-0.49554962	289558.6	35563
188.70825	349.75	124.6875	169.625	0.49554962	289558.6	35563
425.1413	932.0	290.25	172.5	0.49554962	289558.6	35563
108.89295	492.25	68.0625	187.25	-0.49554962	289558.6	35563
55.28063	356.0	99.125	105.0625	0.49554962	289558.6	35563
281.6285	284.5	113.5625	135.25	0.49554962	289558.6	35563
269.33865	378.5	117.375	177.75	-0.49554962	289558.6	35563
83.89952	418.0	148.75	129.625	-0.49554962	289558.6	35563
88.06569	409.0	124.625	149.75	0.49554962	289558.6	35563
118.996956	593.5	137.875	0.51708984	0.49554962	289558.6	35563
155.39574	511.75	124.25	189.75	0.49554962	289558.6	35563
134.91168	350.25	59.625	144.875	-0.49554962	289558.6	35563
87.97278	478.75	55.625	61.96875	0.49554962	289558.6	35563
275.09064	478.0	143.0	194.875	0.49554962	289558.6	35563
101.07006	327.25	69.875	150.625	0.49554962	289558.6	35563
159.47359	508.75	107.125	211.5	0.49554962	289558.6	35563
154.56825	463.0	124.0	186.75	0.49554962	289558.6	35563
63.111805	426.25	134.875	180.5	0.49554962	289558.6	35563
81.11417	310.75	116.5	151.375	0.49554962	289558.6	35563
235.15332	331.0	72.75	94.875	-0.49554962	289558.6	35563
93.73904	643.5	165.75	199.75	0.49554962	289558.6	35563
193.79158	422.75	102.5625	144.75	0.49554962	289558.6	35563
460.44083	430.0	116.3125	171.875	0.49554962	289558.6	35563
110.35652	362.0	100.8125	145.0	-0.49554962	289558.6	35563
190.89566	408.0	66.125	188.625	0.49554962	289558.6	35563
192.56706	546.0	132.375	167.125	0.49554962	289558.6	35563
84.45029	274.0	79.375	119.75	0.49554962	289558.6	35563
74.35536	760.0	98.9375	180.375	0.49554962	289558.6	35563
147.44775	365.25	106.0	130.75	-0.49554962	289558.6	35563
245.6656	235.625	74.6875	110.0	0.49554962	289558.6	35563
633.1557	932.5	92.625	165.375	-0.49554962	289558.6	35563
66.23891	508.75	88.0625	165.375	-0.49554962	289558.6	35563
73.07148	275.0	105.0625	96.0625	0.49554962	289558.6	35563
96.48753	317.75	126.375	122.625	0.49554962	289558.6	35563
411.28848	565.5	57.65625	174.125	0.49554962	289558.6	35563
146.15587	490.25	53.34375	147.75	0.49554962	289558.6	35563
349.72476	396.75	104.1875	148.0	0.49554962	289558.6	35563
292.92444	518.5	47.65625	182.125	0.49554962	289558.6	35563
460.11856	470.25	129.125	163.0	-0.49554962	289558.6	35563
432.24237	455.25	119.375	179.25	-0.49554962	289558.6	35563
621.1831	593.5	218.0	253.0	0.49554962	289558.6	35563
167.18262	335.25	82.4375	76.375	0.49554962	289558.6	35563
298.57788	336.25	112.125	159.0	0.49554962	289558.6	35563
243.12793	343.25	151.0	148.375	0.49554962	289558.6	35563
85.73056	395.75	81.5625	114.625	0.49554962	289558.6	35563
168.14471	363.25	104.9375	174.0	0.49554962	289558.6	35563
80.42971	293.75	65.375	118.125	-0.49554962	289558.6	35563
254.78786	425.75	164.75	59.625	-0.49554962	289558.6	35563
443.012	621.0	136.25	172.25	0.49554962	289558.6	35563
78.270744	571.0	76.9375	168.75	-0.49554962	289558.6	35563
88.17094	423.0	143.75	176.0	-0.49554962	289558.6	35563
99.44447	642.0	146.75	181.75	0.49554962	289558.6	35563
189.9072	511.25	57.59375	207.625	0.49554962	289558.6	35563
236.38924	488.75	89.9375	181.75	-0.49554962	289558.6	35563
279.09937	809.0	121.5	180.625	-0.49554962	289558.6	35563
288.19806	789.0	138.5	194.125	0.49554962	289558.6	35563
133.63849	241.875	78.0625	107.375	-0.49554962	289558.6	35563
256.84055	394.5	86.1875	144.875	0.49554962	289558.6	35563
168.96754	292.5	82.3125	88.6875	0.49554962	289558.6	35563
68.43942	496.25	77.875	155.625	0.49554962	289558.6	35563
190.46648	614.0	133.5	83.3125	0.49554962	289558.6	35563
50.493736	309.0	88.0625	128.625	0.49554962	289558.6	35563
77.93848	429.0	153.75	208.625	0.49554962	289558.6	35563
552.9424	851.0	115.4375	101.75	-0.49554962	289558.6	35563
360.07803	508.5	122.125	209.5	-0.49554962	289558.6	35563
161.40025	657.0	57.4375	164.75	0.49554962	289558.6	35563
279.834	442.0	79.1875	172.0	-0.49554962	289558.6	35563
75.11747	266.75	135.0	98.0	0.49554962	289558.6	35563
242.63899	223.5	124.5625	2.9472656	0.49554962	289558.6	35563
121.34071	394.5	146.375	172.875	0.49554962	289558.6	35563
347.79767	491.25	93.875	172.375	-0.49554962	289558.6	35563
88.19673	443.75	85.625	123.75	-0.49554962	289558.6	35563
233.80238	360.0	101.6875	179.625	0.49554962	289558.6	35563
87.76253	373.75	69.1875	76.875	0.49554962	289558.6	35563
