lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
157.1745	369.5	193.0	175.125	0.49554962	225503.86	35563
349.38495	677.0	129.0	175.625	0.49554962	225503.86	35563
451.47516	527.5	152.625	180.375	-0.49554962	225503.86	35563
51.139767	402.25	70.0625	108.6875	0.49554962	225503.86	35563
414.58493	489.0	119.125	173.125	0.49554962	225503.86	35563
102.11867	651.5	123.125	181.25	0.49554962	225503.86	35563
247.28062	675.5	61.125	92.4375	-0.49554962	225503.86	35563
88.829056	500.75	74.8125	178.375	0.49554962	225503.86	35563
272.79065	436.5	128.625	189.25	0.49554962	225503.86	35563
61.878384	266.5	102.4375	99.6875	0.49554962	225503.86	35563
359.50107	508.0	77.25	133.5	0.49554962	225503.86	35563
69.56605	889.0	102.0625	221.75	0.49554962	225503.86	35563
642.8082	945.0	67.0625	377.75	-0.49554962	225503.86	35563
151.7883	500.25	125.5	170.5	0.49554962	225503.86	35563
150.36797	498.25	90.3125	168.5	0.49554962	225503.86	35563
413.89038	606.5	65.4375	168.375	0.49554962	225503.86	35563
779.11676	753.5	79.0625	212.0	-0.49554962	225503.86	35563
157.13559	341.0	81.5	120.25	-0.49554962	225503.86	35563
270.59567	308.5	116.8125	138.875	-0.49554962	225503.86	35563
44.531063	399.25	134.125	196.875	0.49554962	225503.86	35563
120.21603	523.0	65.75	194.375	-0.49554962	225503.86	35563
125.53525	402.0	94.5625	167.75	0.49554962	225503.86	35563
33.57202	430.5	103.125	182.375	0.49554962	225503.86	35563
145.60538	443.0	142.5	158.25	0.49554962	225503.86	35563
259.1963	389.0	143.625	214.25	0.49554962	225503.86	35563
384.7512	763.5	85.8125	93.4375	-0.49554962	225503.86	35563
61.43939	527.5	106.8125	186.125	0.49554962	225503.86	35563
106.24443	310.25	57.4375	135.25	-0.49554962	225503.86	35563
83.254745	283.5	106.5	79.125	-0.49554962	225503.86	35563
355.24792	533.5	94.625	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	151.375	0.49554962	225503.86	35563
220.72174	459.25	88.3125	169.0	0.49554962	225503.86	35563
534.37476	293.25	37.6875	113.25	0.49554962	225503.86	35563
378.49844	648.0	105.4375	216.25	0.49554962	225503.86	35563
233.8912	404.25	87.8125	147.25	0.49554962	225503.86	35563
237.91531	303.25	84.8125	115.25	-0.49554962	225503.86	35563
161.93799	395.0	155.25	147.875	0.49554962	225503.86	35563
260.97372	429.75	142.0	182.5	0.49554962	225503.86	35563
167.59541	487.25	133.75	185.5	0.49554962	225503.86	35563
59.60809	473.5	110.5625	185.875	0.49554962	225503.86	35563
160.70195	496.0	113.875	177.25	0.49554962	225503.86	35563
483.55054	562.5	129.25	184.625	0.49554962	225503.86	35563
96.283806	234.25	88.0625	121.75	0.49554962	225503.86	35563
148.6966	306.5	97.9375	158.625	0.49554962	225503.86	35563
210.27405	566.5	139.125	183.75	-0.49554962	225503.86	35563
105.02112	455.5	64.6875	152.875	-0.49554962	225503.86	35563
81.983086	497.75	80.75	190.25	0.49554962	225503.86	35563
400.10092	675.0	68.8125	168.75	-0.49554962	225503.86	35563
59.061165	336.75	98.3125	125.4375	0.49554962	225503.86	35563
307.26468	411.0	98.5	150.25	0.49554962	225503.86	35563
75.963974	205.625	91.5625	67.375	0.49554962	225503.86	35563
99.39764	481.0	73.875	169.625	0.49554962	225503.86	35563
52.603867	557.0	138.75	168.0	0.49554962	225503.86	35563
635.835	465.5	77.875	125.4375	0.49554962	225503.86	35563
72.394875	287.5	100.125	103.625	0.49554962	225503.86	35563
102.71529	335.5	93.875	143.0	0.49554962	225503.86	35563
133.34561	444.0	108.6875	204.5	0.49554962	225503.86	35563
450.0611	554.5	119.4375	199.875	0.49554962	225503.86	35563
128.408	604.5	146.0	180.25	0.49554962	225503.86	35563
100.22472	384.25	99.0	146.875	-0.49554962	225503.86	35563
378.93073	438.25	120.375	153.0	0.49554962	225503.86	35563
269.6159	582.5	78.0	193.25	0.49554962	225503.86	35563
64.858986	646.0	56.34375	192.875	0.49554962	225503.86	35563
60.665558	333.0	92.0	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	191.5	0.49554962	225503.86	35563
63.37198	346.25	130.625	146.25	0.49554962	225503.86	35563
812.3026	1263.0	98.8125	213.25	0.49554962	225503.86	35563
208.94542	396.75	109.25	171.0	0.49554962	225503.86	35563
67.72259	383.0	111.25	146.375	0.49554962	225503.86	35563
141.53496	385.75	145.25	157.625	0.49554962	225503.86	35563
174.23116	259.5	57.65625	116.0	0.49554962	225503.86	35563
319.75418	622.0	83.3125	140.0	0.49554962	225503.86	35563
145.86143	492.5	153.25	154.0	0.49554962	225503.86	35563
94.437775	362.5	76.4375	155.5	0.49554962	225503.86	35563
161.33305	791.5	93.3125	224.75	0.49554962	225503.86	35563
165.2223	529.5	113.25	197.0	0.49554962	225503.86	35563
244.80609	465.75	106.0	131.75	-0.49554962	225503.86	35563
80.30843	401.0	129.75	182.5	0.49554962	225503.86	35563
99.563034	391.0	58.0625	137.625	0.49554962	225503.86	35563
108.37951	359.0	131.0	158.625	-0.49554962	225503.86	35563
76.87572	279.75	110.3125	136.75	0.49554962	225503.86	35563
471.79608	343.25	72.875	129.375	0.49554962	225503.86	35563
211.0029	497.0	42.96875	82.875	-0.49554962	225503.86	35563
78.07179	325.0	103.5	141.625	-0.49554962	225503.86	35563
260.88177	452.5	78.0625	174.5	-0.49554962	225503.86	35563
298.43707	506.25	96.625	116.1875	-0.49554962	225503.86	35563
99.346985	327.0	136.625	130.25	-0.49554962	225503.86	35563
124.61025	563.0	47.125	91.5	-0.49554962	225503.86	35563
127.68586	400.5	100.8125	45.34375	0.49554962	225503.86	35563
157.20773	636.0	68.5625	126.25	-0.49554962	225503.86	35563
169.02567	242.625	84.0	38.9375	0.49554962	225503.86	35563
225.26935	495.25	123.4375	210.5	0.49554962	225503.86	35563
333.11502	533.0	114.5625	212.625	0.49554962	225503.86	35563
337.54977	425.5	87.875	186.625	0.49554962	225503.86	35563
188.78963	611.0	99.375	182.25	0.49554962	225503.86	35563
162.30872	438.75	153.25	201.125	-0.49554962	225503.86	35563
48.93323	664.0	150.75	181.75	0.49554962	225503.86	35563
193.34346	441.75	61.25	144.375	-0.49554962	225503.86	35563
106.30642	531.5	132.5	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	200.5	0.49554962	225503.86	35563
75.903725	662.5	35.25	152.0	0.49554962	225503.86	35563
345.0652	453.25	83.4375	151.375	0.49554962	225503.86	35563
224.91803	426.0	86.0	200.5	0.49554962	225503.86	35563
303.4254	578.5	124.5	190.125	-0.49554962	225503.86	35563
283.72784	344.75	80.25	178.75	-0.49554962	225503.86	35563
66.375626	448.0	94.5	108.625	0.49554962	225503.86	35563
276.73325	396.25	96.25	111.6875	0.49554962	225503.86	35563
68.44281	402.0	56.84375	143.5	-0.49554962	225503.86	35563
314.71014	985.5	374.25	190.125	0.49554962	225503.86	35563
91.5604	302.75	85.5	143.5	-0.49554962	225503.86	35563
96.57525	346.25	55.9375	132.875	-0.49554962	225503.86	35563
86.03947	428.75	65.5	160.125	0.49554962	225503.86	35563
160.90053	755.5	108.625	188.75	0.49554962	225503.86	35563
106.93743	459.75	114.25	16.015625	0.49554962	225503.86	35563
199.67526	385.75	90.375	123.1875	-0.49554962	225503.86	35563
644.00604	398.0	65.5625	99.125	0.49554962	225503.86	35563
318.35327	683.5	113.375	85.8125	0.49554962	225503.86	35563
481.37726	856.0	108.75	181.375	-0.49554962	225503.86	35563
84.8625	357.75	168.125	158.75	-0.49554962	225503.86	35563
174.26472	486.5	61.375	155.375	0.49554962	225503.86	35563
161.57262	378.5	85.125	127.625	0.49554962	225503.86	35563
74.65518	573.5	196.625	250.75	0.49554962	225503.86	35563
21.881886	417.25	77.3125	123.8125	0.49554962	225503.86	35563
96.74608	646.5	153.0	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	79.125	153.125	0.49554962	225503.86	35563
187.90904	865.5	112.0625	198.625	0.49554962	225503.86	35563
131.42642	645.0	93.3125	6.0546875	0.49554962	225503.86	35563
77.10974	607.5	119.75	89.5625	0.49554962	225503.86	35563
223.32039	480.0	57.0	145.625	0.49554962	225503.86	35563
244.96895	468.75	130.75	181.625	0.49554962	225503.86	35563
205.5356	413.5	139.875	8.1484375	0.49554962	225503.86	35563
54.95607	447.75	88.8125	6.3242188	0.49554962	225503.86	35563
69.84123	208.625	112.0625	52.6875	0.49554962	225503.86	35563
350.52884	447.5	78.9375	156.0	0.49554962	225503.86	35563
211.45453	424.75	124.375	173.5	-0.49554962	225503.86	35563
209.12073	198.625	74.4375	-1.0	0.49554962	225503.86	35563
87.61816	516.0	58.6875	185.5	0.49554962	225503.86	35563
459.09384	415.0	100.9375	54.28125	0.49554962	225503.86	35563
139.41998	325.5	146.125	136.25	0.49554962	225503.86	35563
55.6047	392.25	153.125	178.625	0.49554962	225503.86	35563
92.24239	518.0	148.25	159.875	0.49554962	225503.86	35563
284.7471	202.375	63.46875	88.25	0.49554962	225503.86	35563
367.61603	732.5	69.8125	192.875	0.49554962	225503.86	35563
233.23523	559.0	83.875	184.0	0.49554962	225503.86	35563
389.57178	352.5	95.625	145.375	-0.49554962	225503.86	35563
191.55385	390.25	120.5	190.375	0.49554962	225503.86	35563
164.93289	311.25	88.4375	154.0	-0.49554962	225503.86	35563
58.4636	527.0	110.125	141.625	0.49554962	225503.86	35563
315.7693	398.75	82.0625	111.75	0.49554962	225503.86	35563
120.67493	336.0	102.0	135.625	0.49554962	225503.86	35563
142.071	517.0	129.25	166.25	0.49554962	225503.86	35563
59.641983	551.5	95.5625	225.0	0.49554962	225503.86	35563
104.00482	544.5	99.5	214.125	0.49554962	225503.86	35563
142.40796	453.25	145.0	196.0	-0.49554962	225503.86	35563
338.47974	511.5	65.3125	177.0	0.49554962	225503.86	35563
138.21217	446.25	100.5625	148.25	0.49554962	225503.86	35563
162.00812	306.75	107.75	124.0	0.49554962	225503.86	35563
336.1897	598.5	62.0	162.125	-0.49554962	225503.86	35563
105.544685	341.25	121.625	140.5	0.49554962	225503.86	35563
126.13624	460.25	146.125	103.5625	-0.49554962	225503.86	35563
103.741585	528.0	99.4375	167.875	0.49554962	225503.86	35563
342.825	414.75	116.25	181.25	-0.49554962	225503.86	35563
91.31691	215.75	132.25	98.875	0.49554962	225503.86	35563
227.51904	453.25	124.9375	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	171.0	0.49554962	225503.86	35563
245.11824	446.0	153.75	201.0	0.49554962	225503.86	35563
94.78146	267.5	93.5	136.125	0.49554962	225503.86	35563
80.59984	442.75	112.0625	109.875	0.49554962	225503.86	35563
64.738045	460.5	166.125	168.75	0.49554962	225503.86	35563
107.07919	495.25	40.4375	170.375	0.49554962	225503.86	35563
124.27869	398.0	158.125	176.625	-0.49554962	225503.86	35563
204.77316	411.75	86.4375	164.875	0.49554962	225503.86	35563
149.81685	506.25	127.8125	86.125	0.49554962	225503.86	35563
190.19624	412.25	94.0	147.625	0.49554962	225503.86	35563
222.63535	374.5	108.1875	157.25	-0.49554962	225503.86	35563
137.09116	459.25	144.625	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	81.625	-0.49554962	225503.86	35563
157.01782	446.5	102.875	181.875	-0.49554962	225503.86	35563
295.90192	425.5	97.9375	169.5	0.49554962	225503.86	35563
208.81891	538.0	94.875	174.375	0.49554962	225503.86	35563
142.66263	307.5	68.875	146.875	0.49554962	225503.86	35563
525.4461	381.5	83.25	114.6875	-0.49554962	225503.86	35563
393.04483	435.5	201.0	154.25	0.49554962	225503.86	35563
55.185207	346.75	148.875	94.5	-0.49554962	225503.86	35563
71.63199	290.75	87.6875	88.875	-0.49554962	225503.86	35563
28.656898	407.75	118.8125	182.25	0.49554962	225503.86	35563
85.98237	419.25	142.875	163.125	0.49554962	225503.86	35563
69.05239	600.0	183.5	204.875	0.49554962	225503.86	35563
89.65094	407.75	95.8125	97.3125	0.49554962	225503.86	35563
88.12432	277.0	73.8125	116.125	0.49554962	225503.86	35563
168.35704	540.0	165.875	147.0	0.49554962	225503.86	35563
515.8594	749.0	60.25	171.125	0.49554962	225503.86	35563
91.92956	544.5	122.625	152.125	-0.49554962	225503.86	35563
114.358086	506.5	95.9375	92.125	0.49554962	225503.86	35563
53.655033	297.75	79.4375	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	58.875	-0.49554962	225503.86	35563
239.5869	445.75	110.6875	182.875	0.49554962	225503.86	35563
126.45546	441.75	73.125	59.84375	0.49554962	225503.86	35563
117.98249	353.0	72.0	154.5	0.49554962	225503.86	35563
356.93134	279.5	54.125	107.625	0.49554962	225503.86	35563
194.70876	310.5	72.5	109.5625	0.49554962	225503.86	35563
197.18094	342.0	121.9375	165.5	0.49554962	225503.86	35563
611.6752	795.0	165.125	129.75	0.49554962	225503.86	35563
140.79384	740.5	148.125	204.0	-0.49554962	225503.86	35563
96.88429	416.0	130.375	171.625	0.49554962	225503.86	35563
177.64505	416.5	145.75	142.75	0.49554962	225503.86	35563
814.54456	791.5	362.0	366.75	-0.49554962	225503.86	35563
81.61188	602.5	120.3125	189.25	0.49554962	225503.86	35563
89.40813	303.0	84.1875	138.75	0.49554962	225503.86	35563
174.33344	562.0	146.25	189.875	-0.49554962	225503.86	35563
58.30373	330.25	121.625	149.5	0.49554962	225503.86	35563
87.588135	445.25	88.0625	193.5	0.49554962	225503.86	35563
466.57767	500.75	80.375	34.9375	0.49554962	225503.86	35563
197.74028	271.25	65.9375	110.1875	-0.49554962	225503.86	35563
511.96844	758.0	38.71875	231.125	0.49554962	225503.86	35563
341.57968	629.5	59.65625	154.625	0.49554962	225503.86	35563
81.82063	371.5	149.875	142.875	0.49554962	225503.86	35563
79.5712	453.0	135.5	144.75	0.49554962	225503.86	35563
265.33112	317.25	124.125	125.3125	-0.49554962	225503.86	35563
133.8113	442.25	131.625	159.375	0.49554962	225503.86	35563
74.225746	296.0	92.875	123.25	0.49554962	225503.86	35563
228.96002	562.5	130.75	207.25	0.49554962	225503.86	35563
279.4577	483.5	69.5	162.5	-0.49554962	225503.86	35563
137.37485	593.5	98.625	189.125	0.49554962	225503.86	35563
116.62396	449.5	63.15625	167.5	-0.49554962	225503.86	35563
207.438	488.5	55.53125	178.25	-0.49554962	225503.86	35563
291.70566	563.0	110.125	182.75	0.49554962	225503.86	35563
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	95.3125	0.49554962	225503.86	35563
82.37295	589.5	156.75	122.8125	-0.49554962	225503.86	35563
33.81863	277.25	109.9375	125.625	0.49554962	225503.86	35563
207.4201	427.75	92.875	167.375	0.49554962	225503.86	35563
201.17438	306.5	59.65625	130.0	0.49554962	225503.86	35563
305.43475	431.5	126.6875	145.125	0.49554962	225503.86	35563
107.59078	659.0	88.4375	107.5	0.49554962	225503.86	35563
411.71494	688.5	62.65625	191.0	-0.49554962	225503.86	35563
432.98828	701.0	70.25	209.625	0.49554962	225503.86	35563
48.646534	330.5	108.3125	118.25	-0.49554962	225503.86	35563
450.59085	298.75	124.5625	139.375	0.49554962	225503.86	35563
264.6014	495.75	97.125	4.9023438	0.49554962	225503.86	35563
298.79248	370.0	127.9375	178.625	0.49554962	225503.86	35563
58.897034	412.0	107.625	151.125	0.49554962	225503.86	35563
266.37473	526.5	94.875	202.25	0.49554962	225503.86	35563
136.57454	414.75	101.8125	158.875	-0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
163.34589	303.0	103.1875	143.125	-0.49554962	225503.86	35563
289.5844	541.0	93.5625	64.875	-0.49554962	225503.86	35563
83.23787	313.0	109.4375	147.75	0.49554962	225503.86	35563
79.89544	726.5	97.9375	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	85.5	0.49554962	225503.86	35563
110.764915	402.0	142.0	82.6875	-0.49554962	225503.86	35563
118.84013	338.75	165.875	132.5	0.49554962	225503.86	35563
257.44455	311.0	108.6875	121.0625	0.49554962	225503.86	35563
65.52408	480.25	108.0	162.25	0.49554962	225503.86	35563
398.33707	456.75	135.125	151.75	-0.49554962	225503.86	35563
216.46039	370.0	147.0	177.375	0.49554962	225503.86	35563
176.80429	440.25	60.9375	160.5	-0.49554962	225503.86	35563
119.24072	278.5	85.625	129.0	-0.49554962	225503.86	35563
64.08361	524.5	133.375	141.25	-0.49554962	225503.86	35563
197.36717	526.5	163.5	222.0	0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
379.07913	433.5	92.375	89.1875	-0.49554962	225503.86	35563
366.22122	453.5	82.25	187.25	0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
230.98163	395.0	131.25	149.375	-0.49554962	225503.86	35563
182.96867	609.0	184.625	176.625	0.49554962	225503.86	35563
302.38904	532.0	119.25	176.5	0.49554962	225503.86	35563
177.52507	319.0	123.3125	136.125	0.49554962	225503.86	35563
262.56088	377.75	141.125	174.0	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
123.950005	379.75	111.9375	162.75	0.49554962	225503.86	35563
486.87442	383.25	87.375	90.1875	0.49554962	225503.86	35563
191.3919	330.75	116.0625	154.375	0.49554962	225503.86	35563
85.85956	463.75	167.5	180.625	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
123.49198	526.0	166.125	235.625	-0.49554962	225503.86	35563
96.04211	664.0	67.375	131.875	-0.49554962	225503.86	35563
210.6472	443.75	167.375	231.375	-0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
114.1056	426.75	105.75	154.875	0.49554962	225503.86	35563
147.64539	286.25	97.375	106.5625	0.49554962	225503.86	35563
131.86482	346.5	140.125	124.375	0.49554962	225503.86	35563
380.8303	315.5	59.5625	152.0	0.49554962	225503.86	35563
454.01538	559.5	93.8125	150.625	0.49554962	225503.86	35563
123.40239	299.25	90.25	109.6875	-0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
225.64159	376.75	112.125	108.6875	0.49554962	225503.86	35563
216.34334	294.25	82.4375	138.25	0.49554962	225503.86	35563
150.92047	465.5	122.6875	180.875	0.49554962	225503.86	35563
228.22786	462.25	73.25	198.5	0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
184.75087	414.75	110.5	203.375	0.49554962	225503.86	35563
169.93674	342.5	180.0	149.125	0.49554962	225503.86	35563
200.1884	375.5	60.5625	153.25	-0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
208.63351	539.0	147.5	204.125	0.49554962	225503.86	35563
361.95648	612.5	113.375	186.875	0.49554962	225503.86	35563
570.77014	744.0	182.625	290.75	0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
238.58679	242.5	96.6875	111.4375	0.49554962	225503.86	35563
173.83438	416.5	101.8125	179.125	-0.49554962	225503.86	35563
120.838936	423.5	157.25	218.125	0.49554962	225503.86	35563
96.49588	579.0	128.25	159.625	-0.49554962	225503.86	35563
149.42491	394.0	108.5	158.625	0.49554962	225503.86	35563
226.13036	448.25	87.625	49.96875	0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
94.13512	328.5	122.0625	131.375	0.49554962	225503.86	35563
64.72738	355.5	66.875	161.75	0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
145.56375	289.25	137.625	162.125	0.49554962	225503.86	35563
56.28323	316.0	129.125	135.125	-0.49554962	225503.86	35563
37.340088	628.0	81.0	166.125	-0.49554962	225503.86	35563
101.61513	322.25	120.1875	150.5	0.49554962	225503.86	35563
55.97768	403.5	152.5	144.0	0.49554962	225503.86	35563
174.3012	306.5	100.75	121.8125	0.49554962	225503.86	35563
215.37619	461.0	116.0	99.0	0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
123.32514	407.75	141.125	236.25	-0.49554962	225503.86	35563
244.39278	300.0	116.3125	119.4375	0.49554962	225503.86	35563
141.52792	450.25	115.0	171.125	-0.49554962	225503.86	35563
467.30548	479.75	95.8125	226.5	0.49554962	225503.86	35563
187.3876	418.0	175.75	170.625	-0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
67.54258	323.25	124.875	131.625	0.49554962	225503.86	35563
281.71774	496.5	134.25	219.5	0.49554962	225503.86	35563
125.418846	431.5	93.3125	161.125	0.49554962	225503.86	35563
204.75504	331.5	133.375	113.875	-0.49554962	225503.86	35563
62.369965	492.5	147.125	199.25	-0.49554962	225503.86	35563
115.02375	428.75	66.5	174.375	0.49554962	225503.86	35563
241.3888	230.0	93.25	83.8125	0.49554962	225503.86	35563
407.15866	621.0	179.875	195.75	-0.49554962	225503.86	35563
162.18481	497.5	80.3125	191.5	0.49554962	225503.86	35563
239.4604	580.0	111.0	203.625	0.49554962	225503.86	35563
308.6382	520.5	93.0	131.25	0.49554962	225503.86	35563
130.74525	368.25	129.125	82.125	-0.49554962	225503.86	35563
272.26962	277.5	104.5	114.3125	0.49554962	225503.86	35563
108.68948	278.5	91.375	106.0	-0.49554962	225503.86	35563
385.35062	436.25	101.3125	174.75	0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
96.28672	259.5	62.21875	101.625	-0.49554962	225503.86	35563
317.62332	362.75	151.0	163.375	0.49554962	225503.86	35563
94.80411	472.25	121.6875	175.0	-0.49554962	225503.86	35563
227.73427	425.5	138.875	186.5	-0.49554962	225503.86	35563
504.73404	565.5	88.875	200.625	0.49554962	225503.86	35563
193.59465	198.25	89.9375	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	162.875	0.49554962	225503.86	35563
505.97354	544.0	48.8125	188.75	0.49554962	225503.86	35563
629.2611	723.0	62.375	203.0	-0.49554962	225503.86	35563
289.5502	330.75	102.125	154.625	0.49554962	225503.86	35563
311.4781	467.0	69.625	171.75	0.49554962	225503.86	35563
390.12592	336.0	117.5625	170.125	0.49554962	225503.86	35563
259.8419	429.75	102.4375	173.75	0.49554962	225503.86	35563
96.85961	769.0	90.5625	139.0	0.49554962	225503.86	35563
177.79297	331.75	108.0625	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	79.9375	0.49554962	225503.86	35563
71.92111	528.5	56.625	184.25	0.49554962	225503.86	35563
68.63692	399.0	65.25	5.1992188	0.49554962	225503.86	35563
76.295815	458.75	92.125	163.0	0.49554962	225503.86	35563
273.20554	671.5	71.1875	116.5	-0.49554962	225503.86	35563
219.52731	310.75	161.5	141.375	-0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
68.47622	564.5	45.875	99.9375	0.49554962	225503.86	35563
159.38657	426.0	94.6875	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	209.5	0.49554962	225503.86	35563
351.02795	517.0	71.0625	45.09375	0.49554962	225503.86	35563
191.62039	332.25	56.96875	142.25	0.49554962	225503.86	35563
324.9637	560.5	139.625	172.75	-0.49554962	225503.86	35563
111.71941	321.25	93.1875	128.25	0.49554962	225503.86	35563
112.47883	437.0	139.5	174.375	0.49554962	225503.86	35563
408.52826	531.0	85.9375	122.9375	-0.49554962	225503.86	35563
359.2441	199.5	138.0	75.1875	0.49554962	225503.86	35563
182.8548	480.25	65.125	176.125	-0.49554962	225503.86	35563
61.08911	455.75	70.125	164.75	0.49554962	225503.86	35563
138.0474	220.5	101.25	106.625	0.49554962	225503.86	35563
119.26731	518.0	140.375	216.5	0.49554962	225503.86	35563
378.2299	368.0	99.8125	134.0	-0.49554962	225503.86	35563
83.67536	307.25	92.5	141.125	0.49554962	225503.86	35563
52.223545	287.5	159.5	133.625	0.49554962	225503.86	35563
220.7755	422.5	55.3125	79.25	0.49554962	225503.86	35563
424.32062	592.0	78.125	127.0625	0.49554962	225503.86	35563
31.729355	352.75	126.75	168.125	0.49554962	225503.86	35563
75.049484	231.875	108.125	127.6875	0.49554962	225503.86	35563
90.838776	368.5	41.0625	181.25	0.49554962	225503.86	35563
196.30173	352.0	90.3125	141.25	-0.49554962	225503.86	35563
254.54462	541.5	52.65625	164.125	0.49554962	225503.86	35563
198.02301	493.75	161.125	197.875	-0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
182.42076	366.0	97.375	141.0	0.49554962	225503.86	35563
187.68869	393.5	149.75	165.5	-0.49554962	225503.86	35563
91.19698	354.75	86.875	175.875	0.49554962	225503.86	35563
67.3879	352.0	128.25	149.875	0.49554962	225503.86	35563
122.941246	467.25	78.3125	79.8125	0.49554962	225503.86	35563
138.01144	368.25	88.875	163.25	0.49554962	225503.86	35563
225.82161	513.0	86.3125	166.75	0.49554962	225503.86	35563
381.79373	361.75	77.4375	133.5	0.49554962	225503.86	35563
358.18033	578.5	94.0	176.125	0.49554962	225503.86	35563
100.08559	196.375	63.84375	91.625	0.49554962	225503.86	35563
119.57449	238.375	93.4375	120.8125	-0.49554962	225503.86	35563
229.41528	527.5	63.9375	168.125	0.49554962	225503.86	35563
156.3541	443.5	123.375	179.875	0.49554962	225503.86	35563
159.06366	415.5	71.0	137.625	0.49554962	225503.86	35563
192.02728	230.125	55.53125	106.0	0.49554962	225503.86	35563
462.67392	756.5	65.5	195.625	0.49554962	225503.86	35563
255.883	445.25	127.625	176.375	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
222.11029	649.0	55.9375	160.25	0.49554962	225503.86	35563
286.11154	674.0	105.625	155.875	0.49554962	225503.86	35563
194.25626	371.75	57.28125	163.375	0.49554962	225503.86	35563
72.693596	301.25	83.625	151.0	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
237.58626	275.75	131.75	131.125	0.49554962	225503.86	35563
296.7921	260.0	114.1875	128.875	0.49554962	225503.86	35563
160.27994	348.5	109.9375	182.25	0.49554962	225503.86	35563
83.34169	478.0	40.96875	153.125	-0.49554962	225503.86	35563
324.46646	462.75	78.875	185.75	-0.49554962	225503.86	35563
227.80768	254.375	74.375	117.5625	0.49554962	225503.86	35563
67.22661	367.75	65.0	122.875	0.49554962	225503.86	35563
159.07626	637.5	57.4375	87.0625	0.49554962	225503.86	35563
253.24342	459.5	158.75	172.125	0.49554962	225503.86	35563
224.42487	501.75	107.3125	165.5	0.49554962	225503.86	35563
123.76246	390.75	77.875	165.25	0.49554962	225503.86	35563
256.98126	333.5	100.125	116.6875	0.49554962	225503.86	35563
135.21558	618.5	154.375	5.0	0.49554962	225503.86	35563
16.339556	333.25	157.875	122.4375	0.49554962	225503.86	35563
56.526295	418.75	68.75	20.546875	0.49554962	225503.86	35563
378.14606	399.5	120.125	169.75	0.49554962	225503.86	35563
226.36304	655.0	185.75	267.25	0.49554962	225503.86	35563
47.2556	408.25	168.375	179.875	0.49554962	225503.86	35563
355.04547	506.25	55.8125	231.75	-0.49554962	225503.86	35563
371.74734	391.25	162.875	170.375	-0.49554962	225503.86	35563
293.856	683.5	111.5	241.5	0.49554962	225503.86	35563
66.99619	624.0	89.8125	86.9375	0.49554962	225503.86	35563
172.31062	225.25	55.9375	54.5	-0.49554962	225503.86	35563
42.11446	277.0	49.75	90.625	0.49554962	225503.86	35563
