lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.797646	243.5	154.625	83.9375	0.49554962	290180.0	35563
250.26656	312.0	63.1875	121.625	0.49554962	290180.0	35563
157.63779	397.0	110.1875	119.75	0.49554962	290180.0	35563
523.5653	732.0	150.25	222.375	0.49554962	290180.0	35563
239.40309	435.5	78.5625	237.625	0.49554962	290180.0	35563
322.34686	222.625	91.125	93.25	0.49554962	290180.0	35563
242.41531	428.0	87.0625	133.625	0.49554962	290180.0	35563
61.55078	288.75	142.625	122.4375	0.49554962	290180.0	35563
305.2577	557.0	117.375	161.875	0.49554962	290180.0	35563
365.70715	424.0	94.0	173.125	-0.49554962	290180.0	35563
215.62979	346.0	60.84375	169.0	0.49554962	290180.0	35563
198.66574	533.5	152.875	182.875	0.49554962	290180.0	35563
449.52704	742.0	67.75	80.375	0.49554962	290180.0	35563
434.5388	409.5	141.5	175.0	-0.49554962	290180.0	35563
108.722336	789.0	102.4375	197.875	0.49554962	290180.0	35563
361.8177	491.25	65.5	165.375	0.49554962	290180.0	35563
291.74673	696.5	145.25	186.75	0.49554962	290180.0	35563
256.3663	440.25	149.0	163.0	0.49554962	290180.0	35563
302.4586	858.5	78.1875	154.625	0.49554962	290180.0	35563
143.67673	373.75	82.4375	133.875	0.49554962	290180.0	35563
97.3536	239.625	89.4375	75.375	0.49554962	290180.0	35563
79.78211	392.75	135.75	174.875	0.49554962	290180.0	35563
127.63779	267.5	74.5625	100.8125	0.49554962	290180.0	35563
192.04697	536.5	111.1875	269.0	-0.49554962	290180.0	35563
90.57549	437.75	111.25	173.5	-0.49554962	290180.0	35563
118.98934	467.75	77.75	190.75	0.49554962	290180.0	35563
257.62756	434.0	94.0	175.375	0.49554962	290180.0	35563
339.25528	397.25	96.1875	161.125	0.49554962	290180.0	35563
88.59405	438.25	141.375	193.625	0.49554962	290180.0	35563
98.713234	714.5	110.5625	2.9023438	0.49554962	290180.0	35563
78.05717	405.0	90.8125	171.5	0.49554962	290180.0	35563
167.14833	432.25	111.1875	196.625	0.49554962	290180.0	35563
185.52643	260.0	90.375	113.3125	0.49554962	290180.0	35563
245.5619	454.5	115.125	122.4375	0.49554962	290180.0	35563
66.02259	538.5	153.125	139.625	-0.49554962	290180.0	35563
129.3382	386.25	132.375	172.875	-0.49554962	290180.0	35563
145.52562	447.5	153.125	209.625	0.49554962	290180.0	35563
81.028656	344.75	98.875	156.5	0.49554962	290180.0	35563
91.232155	289.5	113.5625	109.9375	0.49554962	290180.0	35563
269.76614	522.0	49.03125	182.0	0.49554962	290180.0	35563
46.409363	492.5	136.125	178.625	-0.49554962	290180.0	35563
79.6019	413.5	168.0	135.25	0.49554962	290180.0	35563
229.54678	422.0	55.9375	154.125	-0.49554962	290180.0	35563
264.41803	264.75	70.1875	110.6875	0.49554962	290180.0	35563
175.97478	460.25	81.0	175.125	0.49554962	290180.0	35563
215.09206	862.0	129.0	248.0	0.49554962	290180.0	35563
131.19493	354.25	102.625	166.125	0.49554962	290180.0	35563
213.48589	335.25	69.3125	185.75	0.49554962	290180.0	35563
401.58884	391.25	115.625	150.875	0.49554962	290180.0	35563
319.0406	323.75	138.0	3.5585938	-0.49554962	290180.0	35563
551.6598	707.0	147.75	214.5	0.49554962	290180.0	35563
66.8537	351.25	154.875	168.625	0.49554962	290180.0	35563
178.1087	543.5	102.6875	200.875	0.49554962	290180.0	35563
271.09637	421.5	185.5	195.125	0.49554962	290180.0	35563
212.57281	375.25	113.875	174.875	0.49554962	290180.0	35563
126.17787	378.0	109.0	187.875	-0.49554962	290180.0	35563
233.29935	472.25	55.75	132.375	0.49554962	290180.0	35563
189.58614	806.0	71.0625	93.6875	0.49554962	290180.0	35563
203.9102	411.75	73.25	97.625	0.49554962	290180.0	35563
147.35555	441.75	87.9375	104.5	-0.49554962	290180.0	35563
321.74265	438.0	136.25	146.625	0.49554962	290180.0	35563
204.67735	405.0	129.25	164.625	0.49554962	290180.0	35563
360.4568	761.5	86.5625	183.5	0.49554962	290180.0	35563
193.98714	757.5	132.25	159.5	0.49554962	290180.0	35563
126.675705	409.5	56.03125	150.875	0.49554962	290180.0	35563
41.24856	335.0	72.8125	137.0	-0.49554962	290180.0	35563
234.87798	551.5	117.8125	202.875	-0.49554962	290180.0	35563
130.60085	424.5	173.25	158.875	0.49554962	290180.0	35563
169.54643	283.0	87.75	93.5625	-0.49554962	290180.0	35563
66.916115	242.0	91.6875	94.75	0.49554962	290180.0	35563
153.43231	213.875	40.96875	110.0	-0.49554962	290180.0	35563
195.8243	187.75	86.0	-1.0	0.49554962	290180.0	35563
253.33861	485.0	78.1875	173.125	0.49554962	290180.0	35563
489.76846	576.0	52.78125	144.5	0.49554962	290180.0	35563
62.1067	322.25	84.5	121.6875	0.49554962	290180.0	35563
72.710625	403.5	115.5	174.5	0.49554962	290180.0	35563
46.62572	348.25	110.0	119.375	0.49554962	290180.0	35563
194.47446	421.25	108.9375	179.125	-0.49554962	290180.0	35563
181.99178	391.0	89.8125	151.75	0.49554962	290180.0	35563
81.65736	430.5	150.375	211.0	0.49554962	290180.0	35563
146.09787	354.25	144.75	162.625	0.49554962	290180.0	35563
261.31454	332.0	83.75	164.125	-0.49554962	290180.0	35563
46.895405	221.375	149.125	93.25	0.49554962	290180.0	35563
170.05074	476.5	155.375	58.375	0.49554962	290180.0	35563
128.66339	427.75	102.25	165.75	-0.49554962	290180.0	35563
97.00264	407.75	87.625	185.75	0.49554962	290180.0	35563
192.67062	498.25	132.125	97.5625	0.49554962	290180.0	35563
157.82523	417.0	90.3125	164.375	0.49554962	290180.0	35563
82.12178	578.0	90.5	178.75	0.49554962	290180.0	35563
99.776276	554.5	91.0625	174.0	0.49554962	290180.0	35563
233.37758	457.5	78.1875	177.0	0.49554962	290180.0	35563
143.17113	443.25	111.4375	166.25	0.49554962	290180.0	35563
184.64278	357.75	64.75	174.625	-0.49554962	290180.0	35563
364.76117	529.0	92.5625	199.75	0.49554962	290180.0	35563
53.139088	435.25	137.875	185.375	-0.49554962	290180.0	35563
51.50116	429.5	86.3125	176.125	0.49554962	290180.0	35563
292.35287	638.0	93.6875	188.125	0.49554962	290180.0	35563
81.73669	417.0	147.375	180.375	0.49554962	290180.0	35563
166.12102	314.5	101.875	95.75	0.49554962	290180.0	35563
244.57974	574.5	68.4375	175.625	0.49554962	290180.0	35563
396.57486	562.5	95.625	156.875	0.49554962	290180.0	35563
77.166214	322.75	60.28125	158.75	0.49554962	290180.0	35563
77.62622	451.75	107.9375	151.5	0.49554962	290180.0	35563
227.91019	556.0	99.75	181.125	0.49554962	290180.0	35563
52.99455	479.0	140.25	184.75	-0.49554962	290180.0	35563
105.79954	273.75	103.3125	99.4375	0.49554962	290180.0	35563
295.46954	545.0	92.4375	180.375	0.49554962	290180.0	35563
323.59506	385.25	116.25	152.125	0.49554962	290180.0	35563
248.7042	422.0	84.875	184.125	0.49554962	290180.0	35563
267.1773	344.0	72.75	124.0	-0.49554962	290180.0	35563
180.76161	333.25	144.375	103.5625	0.49554962	290180.0	35563
92.40483	443.75	116.1875	171.25	-0.49554962	290180.0	35563
45.03144	608.0	67.9375	186.875	0.49554962	290180.0	35563
76.98822	417.75	64.25	187.875	0.49554962	290180.0	35563
238.45677	413.0	131.125	156.0	0.49554962	290180.0	35563
150.23665	341.0	156.0	154.625	0.49554962	290180.0	35563
145.2297	601.5	72.375	173.625	0.49554962	290180.0	35563
382.64722	515.5	107.4375	128.875	0.49554962	290180.0	35563
80.48754	440.0	161.75	167.875	0.49554962	290180.0	35563
435.96533	385.75	62.375	127.125	0.49554962	290180.0	35563
165.02687	363.25	153.375	168.125	-0.49554962	290180.0	35563
40.859497	274.0	99.75	111.9375	0.49554962	290180.0	35563
216.36877	283.25	72.9375	94.125	0.49554962	290180.0	35563
85.586975	273.75	93.75	108.6875	0.49554962	290180.0	35563
278.77252	453.0	148.625	181.625	0.49554962	290180.0	35563
91.375465	447.0	106.5625	196.625	0.49554962	290180.0	35563
285.91403	414.0	125.5	123.8125	0.49554962	290180.0	35563
169.76923	467.0	58.34375	173.5	0.49554962	290180.0	35563
142.76605	355.5	83.0	146.5	0.49554962	290180.0	35563
93.72907	513.0	42.125	137.75	0.49554962	290180.0	35563
174.60121	523.5	124.625	185.875	0.49554962	290180.0	35563
164.2846	707.5	92.125	191.125	0.49554962	290180.0	35563
46.339165	823.0	130.375	186.625	0.49554962	290180.0	35563
205.66025	581.0	121.0625	189.125	0.49554962	290180.0	35563
217.75119	411.0	57.8125	189.75	-0.49554962	290180.0	35563
163.00957	454.25	114.0	173.375	0.49554962	290180.0	35563
125.4363	424.0	102.25	141.625	0.49554962	290180.0	35563
103.4783	404.5	96.6875	182.25	-0.49554962	290180.0	35563
116.566376	394.5	67.6875	106.4375	0.49554962	290180.0	35563
273.73862	684.5	78.375	283.75	0.49554962	290180.0	35563
196.43407	348.0	79.8125	161.625	0.49554962	290180.0	35563
138.52003	397.75	57.0	175.5	0.49554962	290180.0	35563
152.74207	613.0	91.375	198.375	0.49554962	290180.0	35563
394.78146	480.75	176.625	168.625	0.49554962	290180.0	35563
96.17207	515.0	162.75	180.5	-0.49554962	290180.0	35563
136.38734	333.25	161.875	78.125	0.49554962	290180.0	35563
253.51907	318.0	112.3125	152.125	0.49554962	290180.0	35563
267.13397	414.25	114.6875	176.5	0.49554962	290180.0	35563
73.06615	343.5	72.875	103.75	0.49554962	290180.0	35563
244.86665	359.75	90.75	154.5	-0.49554962	290180.0	35563
129.56573	398.25	116.1875	152.375	0.49554962	290180.0	35563
261.52414	565.5	158.0	231.25	0.49554962	290180.0	35563
69.26257	302.5	124.5	129.25	0.49554962	290180.0	35563
60.90845	785.5	63.59375	94.5	0.49554962	290180.0	35563
55.333397	753.0	61.625	150.625	-0.49554962	290180.0	35563
56.486187	385.75	82.5625	169.25	-0.49554962	290180.0	35563
312.20178	316.25	84.6875	129.5	0.49554962	290180.0	35563
268.6044	708.0	74.5	159.875	-0.49554962	290180.0	35563
220.21408	362.0	79.5	130.5	0.49554962	290180.0	35563
188.31673	364.75	64.875	131.5	0.49554962	290180.0	35563
349.22452	374.75	68.25	140.625	0.49554962	290180.0	35563
260.0237	578.0	83.9375	175.5	0.49554962	290180.0	35563
137.12651	439.75	150.375	165.0	0.49554962	290180.0	35563
86.8801	541.0	102.5625	108.8125	-0.49554962	290180.0	35563
317.83215	401.0	66.6875	108.375	0.49554962	290180.0	35563
126.69479	428.0	73.625	125.0	-0.49554962	290180.0	35563
126.791794	616.0	95.625	157.5	0.49554962	290180.0	35563
107.87847	428.0	169.5	207.75	0.49554962	290180.0	35563
98.25584	317.0	139.25	121.6875	-0.49554962	290180.0	35563
174.56857	706.5	62.53125	99.125	0.49554962	290180.0	35563
283.2439	487.0	135.75	179.0	-0.49554962	290180.0	35563
95.00915	186.25	65.25	77.0625	0.49554962	290180.0	35563
72.07987	425.25	71.125	168.375	0.49554962	290180.0	35563
235.69868	386.25	134.375	102.6875	0.49554962	290180.0	35563
123.098465	225.0	58.3125	92.75	0.49554962	290180.0	35563
164.09093	449.5	196.75	210.75	0.49554962	290180.0	35563
153.58871	344.25	70.6875	132.875	0.49554962	290180.0	35563
180.64638	321.5	68.25	129.375	0.49554962	290180.0	35563
116.90556	238.125	69.5	98.5	0.49554962	290180.0	35563
71.75877	447.25	90.5625	136.125	0.49554962	290180.0	35563
111.82627	495.0	64.125	135.5	0.49554962	290180.0	35563
107.56522	458.25	69.8125	180.375	0.49554962	290180.0	35563
159.52287	410.5	56.1875	146.625	0.49554962	290180.0	35563
596.82294	565.0	121.5	196.625	0.49554962	290180.0	35563
60.56383	299.75	152.75	120.125	0.49554962	290180.0	35563
219.567	588.0	79.5	180.0	-0.49554962	290180.0	35563
113.31079	527.0	113.875	175.5	0.49554962	290180.0	35563
70.7299	216.0	150.625	78.1875	0.49554962	290180.0	35563
257.7579	676.0	37.875	178.5	-0.49554962	290180.0	35563
167.21823	474.0	78.5625	151.75	0.49554962	290180.0	35563
254.19287	677.0	81.9375	190.25	0.49554962	290180.0	35563
103.12395	250.625	123.5	89.0625	0.49554962	290180.0	35563
52.33796	471.0	102.375	9.671875	-0.49554962	290180.0	35563
323.92764	389.75	93.9375	113.75	0.49554962	290180.0	35563
131.29213	435.0	126.5625	144.125	0.49554962	290180.0	35563
50.7801	398.5	64.8125	146.375	0.49554962	290180.0	35563
219.426	359.25	77.4375	164.875	-0.49554962	290180.0	35563
47.678265	451.25	85.25	193.0	0.49554962	290180.0	35563
221.73758	502.25	101.0	173.75	0.49554962	290180.0	35563
270.68	392.5	78.375	143.25	0.49554962	290180.0	35563
150.30766	308.75	65.875	150.125	0.49554962	290180.0	35563
314.47195	437.75	99.0625	169.625	0.49554962	290180.0	35563
159.98566	582.0	179.375	193.75	0.49554962	290180.0	35563
154.5959	357.0	118.125	162.5	0.49554962	290180.0	35563
167.42064	380.5	79.1875	169.25	-0.49554962	290180.0	35563
202.68698	366.0	88.0625	135.25	0.49554962	290180.0	35563
179.42332	403.25	134.75	169.25	-0.49554962	290180.0	35563
337.80472	349.75	107.125	144.375	0.49554962	290180.0	35563
201.62097	257.5	90.875	128.875	-0.49554962	290180.0	35563
206.89882	385.75	67.25	168.125	0.49554962	290180.0	35563
46.812412	231.25	157.375	79.625	0.49554962	290180.0	35563
222.67667	513.0	110.75	185.5	0.49554962	290180.0	35563
86.194664	556.5	76.4375	200.375	0.49554962	290180.0	35563
227.11957	418.25	145.5	164.125	-0.49554962	290180.0	35563
320.93637	422.0	116.4375	175.875	0.49554962	290180.0	35563
178.17732	503.25	127.0625	103.875	0.49554962	290180.0	35563
143.44762	331.25	91.6875	140.625	-0.49554962	290180.0	35563
275.30215	351.5	83.125	168.375	0.49554962	290180.0	35563
47.085793	372.0	67.625	112.4375	0.49554962	290180.0	35563
221.06488	485.75	221.375	191.75	0.49554962	290180.0	35563
297.64398	668.5	106.5	184.0	-0.49554962	290180.0	35563
102.922455	266.25	99.375	137.125	0.49554962	290180.0	35563
88.82892	394.0	112.75	175.625	0.49554962	290180.0	35563
183.14674	320.75	124.75	100.0	0.49554962	290180.0	35563
49.69467	547.0	110.5625	188.0	-0.49554962	290180.0	35563
215.65503	439.25	176.25	214.125	-0.49554962	290180.0	35563
120.36203	695.0	97.0	195.5	0.49554962	290180.0	35563
157.57024	465.25	86.6875	153.5	0.49554962	290180.0	35563
227.2002	416.75	132.625	166.375	0.49554962	290180.0	35563
264.68527	361.75	103.25	84.875	0.49554962	290180.0	35563
123.544785	377.5	64.1875	130.0	0.49554962	290180.0	35563
84.34398	335.25	161.5	153.125	0.49554962	290180.0	35563
119.71284	395.0	190.375	165.375	-0.49554962	290180.0	35563
204.17734	284.25	91.875	136.5	0.49554962	290180.0	35563
489.38635	902.0	89.875	116.5	-0.49554962	290180.0	35563
48.821606	630.5	109.5625	176.125	-0.49554962	290180.0	35563
61.796146	297.5	142.5	114.125	-0.49554962	290180.0	35563
253.3061	418.25	118.0625	188.75	0.49554962	290180.0	35563
455.04407	773.0	56.3125	197.875	-0.49554962	290180.0	35563
170.09132	468.5	107.25	88.1875	0.49554962	290180.0	35563
336.91592	370.75	55.65625	182.375	0.49554962	290180.0	35563
134.34581	356.25	109.625	165.5	0.49554962	290180.0	35563
148.92836	385.25	157.0	141.625	-0.49554962	290180.0	35563
202.83104	262.75	94.4375	112.6875	-0.49554962	290180.0	35563
46.931873	280.25	118.0	137.875	0.49554962	290180.0	35563
211.26846	430.0	105.125	147.125	0.49554962	290180.0	35563
106.456825	235.5	68.8125	103.0	0.49554962	290180.0	35563
169.2329	281.75	81.625	94.75	0.49554962	290180.0	35563
283.35007	388.75	76.375	170.0	-0.49554962	290180.0	35563
70.736984	407.75	186.25	240.125	-0.49554962	290180.0	35563
178.3326	449.5	198.125	180.375	0.49554962	290180.0	35563
331.92285	402.5	180.5	196.625	0.49554962	290180.0	35563
150.16687	443.25	75.0	184.875	0.49554962	290180.0	35563
257.71793	387.0	148.625	178.625	0.49554962	290180.0	35563
100.70865	352.75	100.875	129.25	0.49554962	290180.0	35563
222.94592	293.5	107.375	124.4375	-0.49554962	290180.0	35563
84.89585	379.25	155.0	144.0	0.49554962	290180.0	35563
324.91876	687.5	105.75	351.5	-0.49554962	290180.0	35563
83.199196	531.0	64.9375	182.875	-0.49554962	290180.0	35563
195.41995	475.5	136.75	172.0	0.49554962	290180.0	35563
164.13109	291.25	72.3125	151.625	0.49554962	290180.0	35563
239.85278	469.5	78.375	180.875	0.49554962	290180.0	35563
68.78469	373.25	154.375	105.75	0.49554962	290180.0	35563
49.552124	324.0	114.375	143.125	0.49554962	290180.0	35563
363.76288	333.75	124.5625	138.0	0.49554962	290180.0	35563
116.96375	435.25	90.8125	88.0	0.49554962	290180.0	35563
163.08719	380.5	106.75	162.25	0.49554962	290180.0	35563
226.28313	338.75	107.875	137.625	-0.49554962	290180.0	35563
184.64124	230.25	141.75	118.5	0.49554962	290180.0	35563
68.570694	563.5	134.375	53.03125	0.49554962	290180.0	35563
66.4599	302.25	99.75	113.9375	0.49554962	290180.0	35563
211.11627	373.75	59.0625	126.4375	0.49554962	290180.0	35563
79.762314	594.5	159.75	175.75	0.49554962	290180.0	35563
104.59002	252.0	63.65625	93.625	0.49554962	290180.0	35563
122.622	234.875	56.875	94.0	0.49554962	290180.0	35563
136.77097	452.25	196.875	201.125	0.49554962	290180.0	35563
133.18207	380.5	128.75	185.625	-0.49554962	290180.0	35563
54.27607	402.25	149.125	133.625	0.49554962	290180.0	35563
70.73662	313.75	79.0	148.125	0.49554962	290180.0	35563
111.31091	367.25	104.5	9.5703125	0.49554962	290180.0	35563
64.59226	446.5	106.6875	184.625	0.49554962	290180.0	35563
441.23825	620.5	117.1875	185.125	0.49554962	290180.0	35563
186.03642	806.0	63.0	184.0	-0.49554962	290180.0	35563
182.35156	339.5	97.1875	119.125	0.49554962	290180.0	35563
266.60208	529.5	137.875	188.125	-0.49554962	290180.0	35563
72.69971	331.75	100.0	151.75	-0.49554962	290180.0	35563
126.53141	416.0	126.75	90.3125	0.49554962	290180.0	35563
283.81406	390.5	142.125	172.5	0.49554962	290180.0	35563
81.303375	478.5	102.3125	141.625	0.49554962	290180.0	35563
225.62035	186.875	90.625	-1.0	0.49554962	290180.0	35563
276.22684	591.0	102.4375	155.625	0.49554962	290180.0	35563
142.26463	316.0	166.5	69.625	0.49554962	290180.0	35563
169.07219	314.75	99.4375	150.125	-0.49554962	290180.0	35563
169.7409	378.5	136.25	80.125	-0.49554962	290180.0	35563
336.7229	474.5	147.25	223.25	0.49554962	290180.0	35563
58.660954	434.25	151.125	186.5	-0.49554962	290180.0	35563
395.8805	518.5	63.65625	176.625	-0.49554962	290180.0	35563
94.83755	413.0	180.375	204.25	0.49554962	290180.0	35563
56.175446	430.0	84.25	159.625	-0.49554962	290180.0	35563
188.37247	507.5	141.625	168.625	0.49554962	290180.0	35563
299.51242	437.75	64.3125	147.75	0.49554962	290180.0	35563
95.09692	392.25	71.875	134.0	0.49554962	290180.0	35563
86.02788	358.25	70.875	150.125	0.49554962	290180.0	35563
122.8243	480.75	137.5	181.25	-0.49554962	290180.0	35563
43.334877	207.625	92.0625	82.6875	-0.49554962	290180.0	35563
64.80511	590.5	107.0	184.25	-0.49554962	290180.0	35563
178.98682	574.0	108.8125	173.125	0.49554962	290180.0	35563
190.5591	273.5	87.75	119.6875	0.49554962	290180.0	35563
201.27766	205.375	80.4375	88.8125	0.49554962	290180.0	35563
96.842674	331.75	134.0	110.3125	0.49554962	290180.0	35563
57.151897	371.5	77.9375	150.5	0.49554962	290180.0	35563
60.92033	250.5	78.4375	98.0625	0.49554962	290180.0	35563
91.05052	225.125	152.5	76.875	0.49554962	290180.0	35563
353.764	572.5	63.4375	136.75	0.49554962	290180.0	35563
227.21944	412.5	109.125	177.875	0.49554962	290180.0	35563
56.585125	551.0	65.9375	177.0	-0.49554962	290180.0	35563
321.36832	670.5	102.4375	198.125	0.49554962	290180.0	35563
87.6497	471.0	117.3125	184.625	0.49554962	290180.0	35563
58.660503	374.75	64.25	110.5	0.49554962	290180.0	35563
77.40956	381.0	129.25	188.625	-0.49554962	290180.0	35563
176.46062	526.0	138.625	90.9375	0.49554962	290180.0	35563
248.40274	528.5	74.3125	107.5625	0.49554962	290180.0	35563
80.89008	432.5	126.0625	153.875	0.49554962	290180.0	35563
178.91452	329.25	93.75	102.25	0.49554962	290180.0	35563
506.60663	1142.0	131.625	7.40625	0.49554962	290180.0	35563
104.63672	391.0	130.0	151.625	0.49554962	290180.0	35563
53.04597	344.75	143.375	147.125	0.49554962	290180.0	35563
439.4263	507.75	126.375	158.0	0.49554962	290180.0	35563
54.765133	398.5	94.0	136.75	0.49554962	290180.0	35563
76.29563	367.25	154.5	154.375	-0.49554962	290180.0	35563
198.99538	720.0	104.0625	166.375	0.49554962	290180.0	35563
82.38849	312.75	34.71875	93.5	0.49554962	290180.0	35563
244.0581	392.75	78.4375	177.375	0.49554962	290180.0	35563
328.4552	555.0	110.1875	184.875	0.49554962	290180.0	35563
215.18883	761.5	143.0	177.875	0.49554962	290180.0	35563
400.25082	239.125	137.25	75.9375	0.49554962	290180.0	35563
105.101036	374.25	99.8125	175.875	0.49554962	290180.0	35563
153.39345	550.0	108.75	222.875	-0.49554962	290180.0	35563
91.14115	410.0	62.53125	116.875	0.49554962	290180.0	35563
115.25491	476.0	88.0	196.75	0.49554962	290180.0	35563
148.7299	408.25	150.5	157.25	0.49554962	290180.0	35563
332.46292	377.25	192.5	181.875	0.49554962	290180.0	35563
195.98521	364.25	82.6875	179.375	-0.49554962	290180.0	35563
190.76817	250.5	80.75	96.125	-0.49554962	290180.0	35563
533.29614	803.5	123.875	188.625	0.49554962	290180.0	35563
250.0512	255.375	66.125	99.25	0.49554962	290180.0	35563
454.54193	632.5	136.75	183.5	0.49554962	290180.0	35563
64.26816	276.5	83.875	96.0	0.49554962	290180.0	35563
172.58266	278.0	74.5	97.75	0.49554962	290180.0	35563
76.39429	381.5	61.625	170.0	0.49554962	290180.0	35563
107.0597	306.75	60.375	120.6875	0.49554962	290180.0	35563
189.42683	413.75	62.0625	125.1875	0.49554962	290180.0	35563
112.24865	568.0	117.4375	193.0	0.49554962	290180.0	35563
215.13307	527.5	84.25	178.875	0.49554962	290180.0	35563
204.59296	369.5	50.25	153.375	0.49554962	290180.0	35563
470.03668	538.0	73.25	156.75	0.49554962	290180.0	35563
262.1715	511.5	106.3125	288.0	-0.49554962	290180.0	35563
128.81119	374.5	102.5	131.25	-0.49554962	290180.0	35563
256.04886	205.5	85.125	67.5	0.49554962	290180.0	35563
208.97067	319.0	152.875	148.5	-0.49554962	290180.0	35563
51.560516	318.5	100.75	117.9375	-0.49554962	290180.0	35563
127.39594	422.5	130.0	151.5	0.49554962	290180.0	35563
275.40857	687.0	121.1875	183.125	-0.49554962	290180.0	35563
61.108925	457.25	89.0	174.875	0.49554962	290180.0	35563
155.15865	361.25	117.5625	179.125	0.49554962	290180.0	35563
398.7026	298.75	140.375	150.25	0.49554962	290180.0	35563
173.19232	283.5	65.8125	131.5	0.49554962	290180.0	35563
287.3081	396.5	124.1875	170.25	-0.49554962	290180.0	35563
102.641685	388.25	148.625	182.25	0.49554962	290180.0	35563
154.6734	398.0	126.8125	173.875	0.49554962	290180.0	35563
69.71667	349.75	81.0	147.625	0.49554962	290180.0	35563
111.01555	297.25	127.875	112.9375	0.49554962	290180.0	35563
320.1382	511.25	101.75	167.75	0.49554962	290180.0	35563
134.13794	257.25	139.625	113.4375	0.49554962	290180.0	35563
105.07291	474.5	137.375	188.5	0.49554962	290180.0	35563
52.604073	416.25	62.78125	178.375	0.49554962	290180.0	35563
200.48454	444.25	121.625	150.75	0.49554962	290180.0	35563
64.39651	210.375	80.8125	103.5	-0.49554962	290180.0	35563
133.73688	489.0	118.125	177.5	-0.49554962	290180.0	35563
63.682182	203.0	93.0625	78.1875	-0.49554962	290180.0	35563
228.87518	398.5	63.9375	143.125	0.49554962	290180.0	35563
93.37172	462.0	150.0	151.625	-0.49554962	290180.0	35563
306.1869	346.5	92.625	82.0625	0.49554962	290180.0	35563
333.23224	570.5	81.75	167.875	0.49554962	290180.0	35563
113.94417	404.0	167.75	170.125	0.49554962	290180.0	35563
107.993164	373.75	114.8125	1.8662109	0.49554962	290180.0	35563
56.56525	597.0	77.3125	226.125	0.49554962	290180.0	35563
199.3308	580.5	197.25	234.875	-0.49554962	290180.0	35563
69.45278	271.5	145.125	109.625	0.49554962	290180.0	35563
80.292625	328.5	158.875	142.875	-0.49554962	290180.0	35563
426.93518	354.75	59.3125	110.625	0.49554962	290180.0	35563
178.85864	439.5	76.125	155.875	0.49554962	290180.0	35563
72.21462	385.5	140.5	112.25	0.49554962	290180.0	35563
52.273132	428.25	117.75	141.75	0.49554962	290180.0	35563
239.7945	431.5	116.3125	108.0	0.49554962	290180.0	35563
149.21365	415.25	81.4375	178.25	0.49554962	290180.0	35563
202.14072	540.5	67.1875	180.625	0.49554962	290180.0	35563
561.8508	659.0	67.1875	129.125	-0.49554962	290180.0	35563
112.97209	298.5	61.40625	97.9375	-0.49554962	290180.0	35563
396.60852	576.0	112.875	3.1972656	0.49554962	290180.0	35563
137.61755	401.5	73.6875	180.875	0.49554962	290180.0	35563
65.71941	354.25	122.625	154.5	0.49554962	290180.0	35563
211.1144	475.75	77.75	161.375	0.49554962	290180.0	35563
120.92015	345.75	68.1875	159.375	0.49554962	290180.0	35563
116.844734	456.25	127.8125	181.75	0.49554962	290180.0	35563
565.2569	495.25	62.34375	123.375	0.49554962	290180.0	35563
121.13788	389.0	99.75	159.75	0.49554962	290180.0	35563
267.28293	321.25	126.875	133.5	0.49554962	290180.0	35563
164.2488	427.25	111.0	68.5625	0.49554962	290180.0	35563
647.5431	571.0	105.125	275.25	0.49554962	290180.0	35563
540.09436	321.75	99.1875	135.5	-0.49554962	290180.0	35563
114.18884	396.5	163.25	159.0	0.49554962	290180.0	35563
43.632313	513.0	96.25	186.75	0.49554962	290180.0	35563
56.078106	627.0	113.3125	151.75	0.49554962	290180.0	35563
233.8824	265.0	56.3125	78.0625	-0.49554962	290180.0	35563
192.2965	517.0	122.5625	168.75	0.49554962	290180.0	35563
268.0623	579.5	92.6875	181.25	0.49554962	290180.0	35563
289.08334	520.0	146.5	126.375	0.49554962	290180.0	35563
199.22293	199.625	83.8125	86.375	0.49554962	290180.0	35563
588.0818	836.0	74.1875	137.625	-0.49554962	290180.0	35563
160.9776	513.5	104.0625	173.75	-0.49554962	290180.0	35563
209.03165	207.0	122.625	80.6875	-0.49554962	290180.0	35563
145.29636	309.25	63.21875	132.625	0.49554962	290180.0	35563
83.629616	278.5	85.0	88.625	0.49554962	290180.0	35563
207.69572	192.75	89.4375	-1.0	-0.49554962	290180.0	35563
203.9521	361.75	130.5	164.625	0.49554962	290180.0	35563
142.21466	237.875	99.875	125.25	0.49554962	290180.0	35563
65.97019	463.5	82.625	135.5	0.49554962	290180.0	35563
173.45772	311.0	129.375	75.8125	0.49554962	290180.0	35563
95.02644	369.25	113.0	164.625	0.49554962	290180.0	35563
183.36119	534.5	71.3125	180.25	0.49554962	290180.0	35563
45.52483	221.625	104.3125	91.3125	-0.49554962	290180.0	35563
97.03903	425.5	56.5	179.125	-0.49554962	290180.0	35563
98.3679	410.0	101.125	165.875	-0.49554962	290180.0	35563
97.71381	324.75	122.25	140.25	-0.49554962	290180.0	35563
152.77306	326.75	60.125	128.0	0.49554962	290180.0	35563
45.578114	304.75	130.625	128.25	-0.49554962	290180.0	35563
332.06787	491.5	136.625	183.75	0.49554962	290180.0	35563
347.46393	400.5	56.875	152.125	0.49554962	290180.0	35563
