lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
253.90231	744.0	92.0	93.4375	0.49554962	289486.16	35563
271.43427	249.625	147.0	128.25	0.49554962	289486.16	35563
90.0478	442.75	80.5	185.875	-0.49554962	289486.16	35563
134.9272	244.625	146.0	64.1875	-0.49554962	289486.16	35563
213.57863	309.0	134.0	161.125	-0.49554962	289486.16	35563
179.74883	365.5	43.03125	117.0625	-0.49554962	289486.16	35563
240.59557	425.0	176.75	190.375	-0.49554962	289486.16	35563
183.95653	500.5	158.875	189.5	0.49554962	289486.16	35563
108.839806	640.5	69.0625	89.75	0.49554962	289486.16	35563
143.70753	466.75	82.4375	169.375	0.49554962	289486.16	35563
119.678825	568.5	123.3125	191.125	0.49554962	289486.16	35563
142.5839	349.75	143.875	147.25	-0.49554962	289486.16	35563
49.863316	575.0	68.1875	208.375	0.49554962	289486.16	35563
109.64684	621.0	119.3125	169.75	-0.49554962	289486.16	35563
156.66441	474.25	107.1875	120.3125	0.49554962	289486.16	35563
114.71025	343.5	50.5	154.875	0.49554962	289486.16	35563
179.34975	620.5	99.6875	71.8125	-0.49554962	289486.16	35563
58.0618	196.75	41.53125	91.8125	-0.49554962	289486.16	35563
155.55322	357.75	95.375	154.375	0.49554962	289486.16	35563
353.9321	302.75	61.84375	152.375	-0.49554962	289486.16	35563
244.4207	386.0	140.875	175.75	0.49554962	289486.16	35563
106.73399	414.0	69.5625	85.25	0.49554962	289486.16	35563
363.31143	381.5	108.375	215.75	0.49554962	289486.16	35563
272.48886	575.0	102.125	194.375	0.49554962	289486.16	35563
259.98987	350.25	140.875	159.0	-0.49554962	289486.16	35563
141.9569	422.5	73.5	160.375	0.49554962	289486.16	35563
279.62012	521.5	81.4375	153.75	0.49554962	289486.16	35563
249.75284	484.25	67.75	179.0	0.49554962	289486.16	35563
80.4387	323.75	108.625	131.875	0.49554962	289486.16	35563
201.45836	300.0	58.78125	107.0	0.49554962	289486.16	35563
172.60992	260.75	131.25	108.5	0.49554962	289486.16	35563
127.73215	302.5	114.625	141.875	0.49554962	289486.16	35563
52.48676	462.25	127.375	142.875	-0.49554962	289486.16	35563
280.05225	345.0	73.125	149.625	-0.49554962	289486.16	35563
456.79675	445.0	202.5	207.375	0.49554962	289486.16	35563
159.88335	401.5	136.5	180.0	0.49554962	289486.16	35563
240.36115	514.0	255.0	208.25	-0.49554962	289486.16	35563
133.41359	309.5	135.125	124.5	-0.49554962	289486.16	35563
136.56255	430.25	158.0	150.125	0.49554962	289486.16	35563
269.1012	484.25	58.625	129.5	0.49554962	289486.16	35563
126.33839	307.0	91.4375	141.125	-0.49554962	289486.16	35563
158.54587	495.75	199.875	132.25	0.49554962	289486.16	35563
232.66006	373.75	137.125	160.25	-0.49554962	289486.16	35563
95.3491	446.75	66.6875	132.875	-0.49554962	289486.16	35563
31.866484	455.25	102.6875	113.9375	0.49554962	289486.16	35563
366.40277	505.0	102.4375	185.625	0.49554962	289486.16	35563
53.480167	520.5	162.375	189.875	0.49554962	289486.16	35563
147.9566	370.75	170.0	155.0	-0.49554962	289486.16	35563
549.2721	557.5	63.5625	254.625	-0.49554962	289486.16	35563
359.84076	521.5	37.5625	128.75	0.49554962	289486.16	35563
174.66176	479.25	51.21875	140.5	0.49554962	289486.16	35563
291.0176	506.5	171.5	158.875	0.49554962	289486.16	35563
241.25195	665.0	123.9375	137.25	0.49554962	289486.16	35563
160.7036	450.0	103.1875	176.0	-0.49554962	289486.16	35563
349.42496	456.25	70.1875	212.875	-0.49554962	289486.16	35563
322.55872	336.75	97.6875	124.625	-0.49554962	289486.16	35563
326.26593	588.5	65.5	99.6875	-0.49554962	289486.16	35563
85.32661	483.25	98.0625	160.0	0.49554962	289486.16	35563
172.88808	285.5	88.5625	110.1875	0.49554962	289486.16	35563
111.66056	407.75	105.8125	125.5	-0.49554962	289486.16	35563
203.7838	552.0	116.8125	207.125	0.49554962	289486.16	35563
120.779564	224.0	94.0625	114.0	0.49554962	289486.16	35563
137.23793	307.0	47.40625	103.1875	-0.49554962	289486.16	35563
156.98833	346.5	107.375	151.125	0.49554962	289486.16	35563
202.16663	933.0	55.25	115.5625	0.49554962	289486.16	35563
104.15014	596.5	77.375	165.375	0.49554962	289486.16	35563
164.15257	417.0	119.25	161.75	-0.49554962	289486.16	35563
112.38717	492.25	150.5	212.0	0.49554962	289486.16	35563
291.5074	450.5	149.125	148.5	-0.49554962	289486.16	35563
244.68239	330.0	69.5625	118.0	-0.49554962	289486.16	35563
119.93536	506.5	94.5625	187.875	0.49554962	289486.16	35563
135.65652	494.0	81.8125	161.75	0.49554962	289486.16	35563
57.13148	426.0	173.125	184.25	-0.49554962	289486.16	35563
360.58096	510.5	106.0	121.25	-0.49554962	289486.16	35563
118.45212	238.125	77.625	108.6875	0.49554962	289486.16	35563
361.64578	402.75	111.5	169.375	0.49554962	289486.16	35563
39.06011	267.75	90.0	1.6308594	0.49554962	289486.16	35563
266.53244	341.0	75.0625	128.375	0.49554962	289486.16	35563
107.466385	384.5	69.5	184.375	0.49554962	289486.16	35563
286.46466	486.5	244.25	226.875	0.49554962	289486.16	35563
225.58203	329.0	65.9375	81.1875	0.49554962	289486.16	35563
381.32822	467.25	65.125	93.8125	0.49554962	289486.16	35563
218.98979	771.0	165.0	240.25	0.49554962	289486.16	35563
119.75156	624.0	98.375	139.75	0.49554962	289486.16	35563
23.9851	264.5	139.375	78.625	0.49554962	289486.16	35563
62.55362	339.0	152.5	161.625	0.49554962	289486.16	35563
65.71986	373.0	103.0	143.625	0.49554962	289486.16	35563
182.64355	332.5	94.625	138.375	0.49554962	289486.16	35563
199.11095	482.25	135.375	201.5	0.49554962	289486.16	35563
57.54385	413.5	113.875	187.625	0.49554962	289486.16	35563
245.27174	369.25	84.6875	133.875	-0.49554962	289486.16	35563
76.60248	552.5	200.5	173.0	0.49554962	289486.16	35563
272.27017	467.5	173.125	208.75	-0.49554962	289486.16	35563
174.67004	319.5	115.25	139.375	0.49554962	289486.16	35563
131.54335	720.5	52.5625	125.3125	0.49554962	289486.16	35563
160.33975	437.0	82.1875	157.75	-0.49554962	289486.16	35563
224.50443	346.0	113.3125	144.5	0.49554962	289486.16	35563
161.91084	404.75	88.4375	174.5	0.49554962	289486.16	35563
81.10161	263.5	93.1875	100.3125	0.49554962	289486.16	35563
207.46507	574.5	172.75	185.75	0.49554962	289486.16	35563
285.37506	464.75	113.25	189.5	-0.49554962	289486.16	35563
323.94247	503.0	59.6875	174.125	0.49554962	289486.16	35563
264.91428	376.5	96.0	134.625	0.49554962	289486.16	35563
501.6515	321.0	63.9375	159.75	-0.49554962	289486.16	35563
81.85376	245.5	121.25	112.5625	-0.49554962	289486.16	35563
66.13774	268.75	111.6875	77.0625	0.49554962	289486.16	35563
172.53767	279.5	77.125	136.0	-0.49554962	289486.16	35563
237.21114	640.5	105.9375	157.0	-0.49554962	289486.16	35563
610.66626	504.0	75.375	205.125	-0.49554962	289486.16	35563
188.85992	435.0	153.75	184.125	-0.49554962	289486.16	35563
264.54236	559.0	104.4375	186.375	-0.49554962	289486.16	35563
203.1023	302.25	108.6875	136.75	0.49554962	289486.16	35563
169.72453	330.75	123.375	120.125	-0.49554962	289486.16	35563
198.52112	482.5	134.875	211.75	0.49554962	289486.16	35563
143.50305	517.5	94.3125	165.25	-0.49554962	289486.16	35563
160.46411	459.0	132.75	2.7871094	0.49554962	289486.16	35563
243.08002	302.75	136.125	140.625	0.49554962	289486.16	35563
306.95853	556.5	65.625	135.0	-0.49554962	289486.16	35563
122.70378	597.5	148.5	171.0	0.49554962	289486.16	35563
170.77269	384.75	60.0625	161.875	0.49554962	289486.16	35563
155.79466	367.5	73.4375	161.625	0.49554962	289486.16	35563
88.4523	227.375	98.1875	99.875	0.49554962	289486.16	35563
530.6257	646.5	70.6875	302.5	-0.49554962	289486.16	35563
467.9032	628.0	113.0625	259.25	0.49554962	289486.16	35563
62.238396	397.75	63.8125	129.25	-0.49554962	289486.16	35563
149.53914	465.0	121.625	201.375	0.49554962	289486.16	35563
151.86569	328.0	72.4375	155.75	-0.49554962	289486.16	35563
167.93681	521.5	147.0	161.375	0.49554962	289486.16	35563
222.77202	618.0	120.0625	250.125	0.49554962	289486.16	35563
179.78673	276.75	112.0625	92.125	0.49554962	289486.16	35563
153.96841	570.0	117.625	171.0	0.49554962	289486.16	35563
229.46068	939.5	210.875	171.375	0.49554962	289486.16	35563
143.09337	448.0	57.03125	211.75	0.49554962	289486.16	35563
151.81625	425.25	128.375	171.25	0.49554962	289486.16	35563
358.28262	508.75	83.1875	127.0625	0.49554962	289486.16	35563
55.146477	518.5	73.375	173.625	0.49554962	289486.16	35563
165.12827	236.0	103.3125	86.0625	0.49554962	289486.16	35563
446.1343	285.0	114.6875	74.875	0.49554962	289486.16	35563
64.09112	233.625	107.625	90.5625	-0.49554962	289486.16	35563
65.74206	341.75	62.46875	151.5	0.49554962	289486.16	35563
133.32925	383.0	122.3125	175.0	0.49554962	289486.16	35563
55.3739	463.25	87.1875	154.125	-0.49554962	289486.16	35563
157.98018	361.75	121.4375	179.5	0.49554962	289486.16	35563
104.89469	281.0	88.5	94.875	-0.49554962	289486.16	35563
199.68506	600.0	94.5	187.875	0.49554962	289486.16	35563
281.97467	585.5	114.0625	191.25	0.49554962	289486.16	35563
257.22168	246.75	137.0	118.0625	0.49554962	289486.16	35563
59.546642	551.0	110.3125	73.875	0.49554962	289486.16	35563
195.52562	436.25	117.875	183.75	0.49554962	289486.16	35563
557.31274	460.0	77.5	182.875	0.49554962	289486.16	35563
355.11996	613.0	113.9375	175.125	0.49554962	289486.16	35563
133.08566	654.0	96.3125	162.625	0.49554962	289486.16	35563
180.74918	462.75	156.75	186.25	0.49554962	289486.16	35563
128.76938	404.25	75.1875	186.0	0.49554962	289486.16	35563
47.317722	228.625	126.0	80.9375	0.49554962	289486.16	35563
251.3119	287.0	128.875	101.8125	-0.49554962	289486.16	35563
122.58907	465.5	160.5	165.625	0.49554962	289486.16	35563
92.32772	464.25	106.6875	194.375	0.49554962	289486.16	35563
524.5741	441.75	137.375	137.625	0.49554962	289486.16	35563
155.73439	420.25	82.375	120.0	0.49554962	289486.16	35563
345.89224	470.75	187.0	225.625	0.49554962	289486.16	35563
137.48811	410.75	139.75	150.125	0.49554962	289486.16	35563
47.77749	292.25	89.625	115.5625	0.49554962	289486.16	35563
169.94594	416.75	59.4375	155.75	-0.49554962	289486.16	35563
134.05809	519.0	141.375	105.4375	0.49554962	289486.16	35563
101.32962	471.5	110.875	164.5	0.49554962	289486.16	35563
397.67245	654.5	170.25	212.375	0.49554962	289486.16	35563
262.88495	404.25	87.75	128.0	0.49554962	289486.16	35563
294.47513	539.0	62.3125	164.625	-0.49554962	289486.16	35563
131.08638	326.5	115.0	106.8125	0.49554962	289486.16	35563
94.19737	347.25	132.625	153.625	0.49554962	289486.16	35563
188.99818	512.5	155.5	210.125	0.49554962	289486.16	35563
119.022484	342.75	138.75	171.5	-0.49554962	289486.16	35563
188.89777	434.25	143.5	199.0	0.49554962	289486.16	35563
322.63892	366.0	131.5	179.125	0.49554962	289486.16	35563
185.59575	601.5	82.625	160.625	0.49554962	289486.16	35563
140.72531	353.5	120.3125	122.9375	0.49554962	289486.16	35563
368.3319	447.75	64.3125	154.5	0.49554962	289486.16	35563
226.74605	456.0	177.0	178.25	0.49554962	289486.16	35563
176.12695	431.0	73.25	169.25	0.49554962	289486.16	35563
66.36289	244.625	89.75	90.8125	0.49554962	289486.16	35563
209.21426	595.0	165.375	204.75	-0.49554962	289486.16	35563
160.92523	232.75	73.6875	41.9375	-0.49554962	289486.16	35563
127.05114	354.25	135.25	139.125	-0.49554962	289486.16	35563
376.71146	320.0	116.625	132.375	0.49554962	289486.16	35563
321.33313	394.0	181.125	76.375	0.49554962	289486.16	35563
259.52005	309.0	59.25	106.6875	0.49554962	289486.16	35563
101.47195	293.25	76.75	119.0625	0.49554962	289486.16	35563
172.64613	821.0	101.25	193.25	0.49554962	289486.16	35563
60.67376	204.125	56.5625	71.75	0.49554962	289486.16	35563
112.50502	275.25	144.5	111.25	-0.49554962	289486.16	35563
133.12697	390.25	141.625	164.5	0.49554962	289486.16	35563
172.00244	234.5	124.3125	97.5625	0.49554962	289486.16	35563
311.25275	435.0	145.875	153.875	0.49554962	289486.16	35563
173.49687	409.25	36.53125	102.625	0.49554962	289486.16	35563
481.30408	664.5	74.75	172.375	0.49554962	289486.16	35563
48.209423	345.5	137.125	160.25	-0.49554962	289486.16	35563
353.22153	372.75	119.75	91.5625	0.49554962	289486.16	35563
269.58826	305.25	99.25	63.09375	-0.49554962	289486.16	35563
37.98341	418.5	113.8125	179.75	0.49554962	289486.16	35563
85.343575	380.0	145.125	162.375	0.49554962	289486.16	35563
209.51674	201.0	59.5625	82.1875	0.49554962	289486.16	35563
174.17757	332.0	69.4375	149.25	-0.49554962	289486.16	35563
602.14557	932.5	84.3125	201.375	0.49554962	289486.16	35563
254.59993	529.5	111.1875	121.75	0.49554962	289486.16	35563
218.6007	451.5	109.4375	175.75	-0.49554962	289486.16	35563
251.59888	326.0	131.875	88.8125	0.49554962	289486.16	35563
67.59262	750.5	110.625	198.875	0.49554962	289486.16	35563
288.61792	438.25	187.875	171.0	0.49554962	289486.16	35563
370.99942	664.0	84.6875	181.875	0.49554962	289486.16	35563
323.15146	400.25	112.125	173.75	0.49554962	289486.16	35563
94.29939	279.75	148.875	143.375	-0.49554962	289486.16	35563
438.68625	467.0	107.875	165.25	-0.49554962	289486.16	35563
558.0419	756.5	122.9375	176.25	0.49554962	289486.16	35563
98.98508	292.25	61.71875	130.75	0.49554962	289486.16	35563
77.97658	340.0	74.3125	145.875	0.49554962	289486.16	35563
210.90591	761.0	99.125	201.125	-0.49554962	289486.16	35563
185.42781	509.75	79.0	127.3125	0.49554962	289486.16	35563
148.47844	300.25	107.75	112.5	0.49554962	289486.16	35563
130.4004	354.0	71.125	129.75	0.49554962	289486.16	35563
112.950226	239.0	95.1875	107.5	0.49554962	289486.16	35563
198.64061	281.25	62.28125	116.9375	0.49554962	289486.16	35563
185.71977	486.75	103.0	171.5	0.49554962	289486.16	35563
70.76567	488.0	117.8125	161.25	0.49554962	289486.16	35563
110.17567	410.0	95.125	125.8125	0.49554962	289486.16	35563
311.91257	406.0	82.25	146.875	0.49554962	289486.16	35563
165.74391	568.5	57.75	124.375	0.49554962	289486.16	35563
664.36346	686.5	71.3125	149.5	0.49554962	289486.16	35563
144.83908	359.75	180.0	116.5625	-0.49554962	289486.16	35563
135.45633	306.0	155.0	125.6875	0.49554962	289486.16	35563
267.98676	329.5	93.4375	133.75	-0.49554962	289486.16	35563
472.5814	655.5	113.3125	260.0	-0.49554962	289486.16	35563
66.57362	290.75	69.4375	89.0625	-0.49554962	289486.16	35563
132.97119	603.0	126.5625	168.5	-0.49554962	289486.16	35563
136.99966	384.25	95.25	171.875	0.49554962	289486.16	35563
116.38418	456.0	125.5625	185.375	0.49554962	289486.16	35563
62.71673	496.75	75.75	167.0	0.49554962	289486.16	35563
282.22946	351.0	128.5	176.375	0.49554962	289486.16	35563
189.5574	309.0	98.9375	133.5	0.49554962	289486.16	35563
170.91997	365.5	60.375	157.25	0.49554962	289486.16	35563
250.9705	509.0	107.125	163.25	0.49554962	289486.16	35563
194.87704	401.25	127.375	178.75	-0.49554962	289486.16	35563
148.65344	355.75	114.3125	143.5	-0.49554962	289486.16	35563
434.4154	326.0	119.5625	96.0	0.49554962	289486.16	35563
156.4508	442.5	202.25	180.625	-0.49554962	289486.16	35563
82.05428	239.25	114.625	69.25	0.49554962	289486.16	35563
120.43617	366.5	178.25	145.625	0.49554962	289486.16	35563
289.96066	651.5	82.0	165.875	-0.49554962	289486.16	35563
30.510632	546.5	150.125	172.0	-0.49554962	289486.16	35563
212.97864	730.5	91.9375	180.125	0.49554962	289486.16	35563
54.214962	386.25	133.75	174.75	0.49554962	289486.16	35563
309.08527	461.75	111.125	185.875	0.49554962	289486.16	35563
76.37219	194.375	137.75	72.25	0.49554962	289486.16	35563
261.03418	487.25	124.9375	138.75	-0.49554962	289486.16	35563
187.53316	344.75	188.625	171.125	0.49554962	289486.16	35563
213.9445	497.25	135.75	151.75	0.49554962	289486.16	35563
365.15894	630.5	73.375	160.875	0.49554962	289486.16	35563
224.51886	340.75	76.1875	128.625	0.49554962	289486.16	35563
109.662186	319.0	143.125	5.8242188	0.49554962	289486.16	35563
80.90965	376.5	75.0	184.125	0.49554962	289486.16	35563
81.451126	202.25	62.84375	63.0625	0.49554962	289486.16	35563
127.3883	366.75	101.375	102.75	-0.49554962	289486.16	35563
104.4556	254.375	138.25	83.875	0.49554962	289486.16	35563
237.65431	665.5	71.375	192.25	0.49554962	289486.16	35563
93.19219	192.5	56.84375	66.375	0.49554962	289486.16	35563
105.02556	511.5	87.3125	155.75	0.49554962	289486.16	35563
93.179016	420.25	140.0	127.1875	0.49554962	289486.16	35563
369.65057	638.0	133.5	204.625	0.49554962	289486.16	35563
233.96101	330.75	60.96875	145.375	0.49554962	289486.16	35563
242.97389	431.25	169.125	145.125	-0.49554962	289486.16	35563
115.39447	348.5	158.875	172.75	-0.49554962	289486.16	35563
324.56708	567.5	113.125	153.25	0.49554962	289486.16	35563
44.778137	313.0	92.1875	86.75	-0.49554962	289486.16	35563
111.457756	440.25	119.8125	190.375	0.49554962	289486.16	35563
96.571045	340.0	128.25	134.375	0.49554962	289486.16	35563
60.759563	607.5	110.6875	179.875	0.49554962	289486.16	35563
137.60669	730.0	117.5	113.75	0.49554962	289486.16	35563
48.054996	396.75	62.6875	74.625	0.49554962	289486.16	35563
161.6588	359.75	201.875	160.375	0.49554962	289486.16	35563
77.91239	342.75	111.5	144.75	0.49554962	289486.16	35563
133.90726	400.5	79.375	154.0	-0.49554962	289486.16	35563
106.18085	387.25	143.0	155.125	-0.49554962	289486.16	35563
61.259754	351.5	79.1875	155.0	0.49554962	289486.16	35563
104.88829	324.5	85.625	122.9375	0.49554962	289486.16	35563
120.308716	455.25	96.9375	164.25	0.49554962	289486.16	35563
315.46924	474.25	74.6875	189.375	0.49554962	289486.16	35563
313.79718	365.25	180.125	143.625	0.49554962	289486.16	35563
117.44543	426.75	100.0	159.875	-0.49554962	289486.16	35563
107.99884	359.75	72.625	169.375	-0.49554962	289486.16	35563
166.08641	367.75	36.65625	71.0	0.49554962	289486.16	35563
236.9133	479.5	212.0	163.125	0.49554962	289486.16	35563
223.81491	429.0	147.875	188.5	0.49554962	289486.16	35563
268.8939	412.25	132.375	185.5	0.49554962	289486.16	35563
64.4767	462.5	101.125	179.75	0.49554962	289486.16	35563
156.60884	452.0	84.3125	170.5	0.49554962	289486.16	35563
211.67444	603.5	108.4375	179.5	0.49554962	289486.16	35563
136.76277	509.25	131.375	165.375	0.49554962	289486.16	35563
153.23747	454.5	120.875	60.90625	-0.49554962	289486.16	35563
508.8447	560.5	106.3125	179.875	0.49554962	289486.16	35563
373.8454	396.25	62.3125	170.125	0.49554962	289486.16	35563
512.72736	648.0	98.0625	184.375	0.49554962	289486.16	35563
385.42502	461.0	60.34375	2.5722656	-0.49554962	289486.16	35563
199.28249	367.75	127.9375	175.375	-0.49554962	289486.16	35563
180.88565	353.75	162.625	148.375	0.49554962	289486.16	35563
107.05083	360.75	107.5	143.25	-0.49554962	289486.16	35563
190.21344	318.25	122.1875	154.25	0.49554962	289486.16	35563
298.48837	479.0	154.375	195.875	-0.49554962	289486.16	35563
158.93977	267.75	153.625	106.0625	0.49554962	289486.16	35563
257.89685	545.0	80.875	167.5	0.49554962	289486.16	35563
143.90437	463.5	73.3125	179.75	0.49554962	289486.16	35563
131.0584	285.25	51.875	128.0	-0.49554962	289486.16	35563
170.83443	369.25	136.0	160.75	0.49554962	289486.16	35563
289.67087	749.5	132.5	163.0	-0.49554962	289486.16	35563
68.806496	329.0	127.4375	130.125	0.49554962	289486.16	35563
307.67142	743.0	140.125	127.25	0.49554962	289486.16	35563
254.41415	384.5	132.25	90.1875	0.49554962	289486.16	35563
38.078815	471.5	80.5	169.625	-0.49554962	289486.16	35563
159.17825	603.5	113.9375	220.0	0.49554962	289486.16	35563
123.03466	297.5	82.0	108.5625	-0.49554962	289486.16	35563
94.396286	364.75	81.5625	92.9375	-0.49554962	289486.16	35563
114.94711	505.5	103.9375	230.0	0.49554962	289486.16	35563
87.239716	450.0	66.625	195.0	0.49554962	289486.16	35563
399.52798	569.5	78.875	246.375	0.49554962	289486.16	35563
261.98337	467.0	126.0625	165.5	0.49554962	289486.16	35563
119.518265	604.0	125.3125	159.125	0.49554962	289486.16	35563
214.09404	276.75	76.3125	138.875	0.49554962	289486.16	35563
377.14267	453.25	166.125	184.625	0.49554962	289486.16	35563
87.52917	540.0	91.5625	228.375	0.49554962	289486.16	35563
444.95172	870.5	126.5	247.375	0.49554962	289486.16	35563
358.20786	787.5	192.625	114.3125	-0.49554962	289486.16	35563
112.28072	414.5	94.75	134.0	0.49554962	289486.16	35563
239.88493	630.0	132.0	198.625	0.49554962	289486.16	35563
203.88593	334.75	70.1875	79.0	-0.49554962	289486.16	35563
294.4797	581.0	152.625	282.75	0.49554962	289486.16	35563
132.6291	482.0	124.0	182.25	0.49554962	289486.16	35563
121.46761	570.5	142.125	146.5	-0.49554962	289486.16	35563
360.46136	392.0	81.5625	195.75	0.49554962	289486.16	35563
296.68912	526.0	149.75	177.0	0.49554962	289486.16	35563
113.792816	593.5	92.5	180.875	0.49554962	289486.16	35563
85.56361	305.5	63.65625	112.0625	-0.49554962	289486.16	35563
216.12927	520.5	71.125	178.625	-0.49554962	289486.16	35563
180.8731	523.0	98.0	141.5	0.49554962	289486.16	35563
120.3577	419.75	85.625	162.375	-0.49554962	289486.16	35563
49.607025	325.25	63.28125	131.875	0.49554962	289486.16	35563
109.73182	587.0	150.25	137.5	0.49554962	289486.16	35563
426.8574	405.5	139.25	157.25	0.49554962	289486.16	35563
121.202995	214.25	111.8125	117.4375	0.49554962	289486.16	35563
51.1861	406.5	142.125	190.0	-0.49554962	289486.16	35563
527.36694	533.5	113.125	121.875	0.49554962	289486.16	35563
344.34387	359.75	114.625	169.75	0.49554962	289486.16	35563
227.55159	353.0	153.625	171.125	-0.49554962	289486.16	35563
172.24902	588.5	105.625	232.375	0.49554962	289486.16	35563
402.86462	376.0	120.875	131.875	0.49554962	289486.16	35563
189.5044	343.0	103.8125	154.75	-0.49554962	289486.16	35563
234.10184	600.5	85.8125	237.0	0.49554962	289486.16	35563
266.5493	344.25	80.5	151.25	0.49554962	289486.16	35563
250.50865	507.5	141.75	164.875	-0.49554962	289486.16	35563
211.84595	435.75	140.0	152.375	0.49554962	289486.16	35563
352.6503	577.5	180.625	181.5	0.49554962	289486.16	35563
104.51238	367.75	139.375	160.625	0.49554962	289486.16	35563
441.70984	471.75	125.8125	171.375	0.49554962	289486.16	35563
183.12175	507.75	124.375	192.625	0.49554962	289486.16	35563
185.56967	647.0	140.625	189.125	0.49554962	289486.16	35563
288.43564	676.5	95.375	147.125	-0.49554962	289486.16	35563
204.01955	590.0	111.25	184.375	0.49554962	289486.16	35563
127.492424	365.25	79.8125	2.5410156	0.49554962	289486.16	35563
254.37253	728.5	112.6875	214.25	-0.49554962	289486.16	35563
185.7944	520.0	80.625	135.125	-0.49554962	289486.16	35563
144.5148	316.75	67.5	82.25	0.49554962	289486.16	35563
174.02501	472.5	67.0625	187.75	0.49554962	289486.16	35563
88.211075	327.75	121.375	156.5	0.49554962	289486.16	35563
302.91553	312.0	107.5	103.5	-0.49554962	289486.16	35563
154.65228	578.5	66.5625	162.875	0.49554962	289486.16	35563
417.60178	801.0	69.6875	81.625	-0.49554962	289486.16	35563
102.63155	399.25	143.5	163.25	0.49554962	289486.16	35563
456.06097	551.0	145.5	156.0	0.49554962	289486.16	35563
323.95294	452.75	188.125	149.125	-0.49554962	289486.16	35563
319.01294	469.0	98.3125	150.75	0.49554962	289486.16	35563
249.53401	443.0	80.0	141.875	-0.49554962	289486.16	35563
206.5569	557.0	129.125	235.0	0.49554962	289486.16	35563
94.977196	425.25	87.4375	114.0	-0.49554962	289486.16	35563
263.5675	432.5	107.3125	194.875	0.49554962	289486.16	35563
74.854836	428.0	79.25	212.375	0.49554962	289486.16	35563
94.85608	407.0	90.875	204.875	0.49554962	289486.16	35563
203.81975	462.25	123.6875	145.75	0.49554962	289486.16	35563
124.241776	545.0	123.5625	200.25	0.49554962	289486.16	35563
396.7235	505.75	165.625	208.625	-0.49554962	289486.16	35563
184.31584	424.75	130.375	175.625	0.49554962	289486.16	35563
149.8185	459.0	114.8125	194.25	0.49554962	289486.16	35563
262.1045	457.25	115.0625	152.75	0.49554962	289486.16	35563
108.485146	677.5	94.25	187.875	-0.49554962	289486.16	35563
159.2523	426.0	159.625	148.0	0.49554962	289486.16	35563
115.664024	485.25	140.375	112.0	0.49554962	289486.16	35563
213.33563	359.5	104.375	146.5	-0.49554962	289486.16	35563
302.83524	494.0	99.1875	194.25	0.49554962	289486.16	35563
224.12119	380.75	69.0625	161.125	-0.49554962	289486.16	35563
352.2906	240.625	35.125	99.4375	0.49554962	289486.16	35563
39.287064	336.75	106.5	144.25	0.49554962	289486.16	35563
411.3654	433.0	101.875	132.125	0.49554962	289486.16	35563
78.75153	220.375	95.1875	86.0	0.49554962	289486.16	35563
54.19886	337.25	83.25	141.875	0.49554962	289486.16	35563
122.0563	191.25	157.75	-1.0	0.49554962	289486.16	35563
467.36462	281.75	131.625	110.9375	-0.49554962	289486.16	35563
269.17737	461.75	188.875	217.625	0.49554962	289486.16	35563
259.7973	420.25	90.375	194.125	0.49554962	289486.16	35563
150.82979	526.0	114.0625	83.875	0.49554962	289486.16	35563
197.15483	368.0	95.0625	131.125	-0.49554962	289486.16	35563
113.91299	331.75	122.625	120.375	0.49554962	289486.16	35563
219.42981	677.5	94.9375	168.125	0.49554962	289486.16	35563
135.27647	410.5	150.875	148.0	-0.49554962	289486.16	35563
174.64348	462.5	103.8125	170.25	0.49554962	289486.16	35563
390.69998	454.5	83.875	140.125	0.49554962	289486.16	35563
454.35202	505.25	117.1875	184.625	0.49554962	289486.16	35563
89.14032	778.5	196.75	212.75	0.49554962	289486.16	35563
267.61816	212.5	95.0625	74.5	-0.49554962	289486.16	35563
155.3129	508.25	145.375	184.625	0.49554962	289486.16	35563
130.36797	547.0	73.875	168.25	-0.49554962	289486.16	35563
179.904	346.5	115.75	153.625	0.49554962	289486.16	35563
163.49887	555.0	129.625	166.0	-0.49554962	289486.16	35563
227.80911	389.0	89.875	151.5	-0.49554962	289486.16	35563
184.20833	504.75	103.125	169.625	-0.49554962	289486.16	35563
192.77394	443.5	168.0	208.0	0.49554962	289486.16	35563
177.4051	361.5	104.0	163.0	0.49554962	289486.16	35563
37.307922	361.75	90.1875	110.9375	0.49554962	289486.16	35563
195.84315	622.0	73.25	210.0	-0.49554962	289486.16	35563
66.05218	451.0	65.75	146.125	0.49554962	289486.16	35563
141.84628	459.5	108.625	165.75	0.49554962	289486.16	35563
120.340576	372.25	113.125	158.125	-0.49554962	289486.16	35563
383.63052	522.5	124.5625	161.125	0.49554962	289486.16	35563
176.77116	308.0	67.25	128.125	0.49554962	289486.16	35563
206.55661	778.5	124.25	73.25	0.49554962	289486.16	35563
118.60704	256.5	91.9375	108.25	0.49554962	289486.16	35563
217.61296	351.25	138.125	145.25	-0.49554962	289486.16	35563
246.12045	301.5	54.0625	157.0	0.49554962	289486.16	35563
71.58316	387.5	130.125	121.125	0.49554962	289486.16	35563
96.583206	287.5	87.3125	119.0625	0.49554962	289486.16	35563
118.65985	317.75	81.0	99.3125	0.49554962	289486.16	35563
330.21442	467.25	114.875	174.75	0.49554962	289486.16	35563
