lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
189.88535	364.75	82.75	155.75	0.49554962	161032.83	35563
47.002747	399.0	125.9375	158.125	0.49554962	161032.83	35563
135.53146	413.25	105.875	166.75	0.49554962	161032.83	35563
144.14067	472.25	76.125	191.875	-0.49554962	161032.83	35563
194.43845	555.5	71.3125	207.875	0.49554962	161032.83	35563
172.12585	538.0	132.375	187.625	0.49554962	161032.83	35563
323.20084	515.0	105.0625	211.5	-0.49554962	161032.83	35563
104.33844	506.75	130.625	162.125	0.49554962	161032.83	35563
349.09756	324.5	88.9375	127.5	0.49554962	161032.83	35563
152.17915	861.5	87.25	99.25	0.49554962	161032.83	35563
68.80414	405.5	40.90625	120.4375	0.49554962	161032.83	35563
264.2361	430.5	160.5	168.125	0.49554962	161032.83	35563
134.04799	303.25	140.75	138.5	0.49554962	161032.83	35563
81.08299	300.0	114.25	117.5625	-0.49554962	161032.83	35563
121.262405	351.25	158.875	91.4375	0.49554962	161032.83	35563
580.1315	766.0	89.8125	177.0	0.49554962	161032.83	35563
85.839294	292.75	92.125	158.75	0.49554962	161032.83	35563
321.1331	315.0	94.625	77.875	0.49554962	161032.83	35563
131.47688	335.25	58.3125	156.125	0.49554962	161032.83	35563
319.1903	259.75	104.8125	148.375	0.49554962	161032.83	35563
129.2422	360.75	82.6875	178.5	-0.49554962	161032.83	35563
229.28897	333.0	135.125	165.125	-0.49554962	161032.83	35563
222.3339	462.75	105.75	176.25	0.49554962	161032.83	35563
297.3248	478.75	86.1875	168.125	0.49554962	161032.83	35563
717.3203	637.5	112.4375	224.25	0.49554962	161032.83	35563
310.92023	407.0	96.625	150.875	0.49554962	161032.83	35563
185.51065	623.0	129.625	191.5	0.49554962	161032.83	35563
551.0614	624.0	87.6875	185.25	-0.49554962	161032.83	35563
153.31085	428.75	93.75	151.25	0.49554962	161032.83	35563
163.21814	424.75	131.0	184.875	0.49554962	161032.83	35563
66.56189	467.25	156.5	151.125	0.49554962	161032.83	35563
103.744644	206.125	94.6875	103.5	-0.49554962	161032.83	35563
178.0347	583.5	99.0625	181.25	0.49554962	161032.83	35563
450.45032	573.0	123.5	236.375	-0.49554962	161032.83	35563
134.27681	287.5	113.125	127.875	0.49554962	161032.83	35563
174.14069	426.5	110.0625	168.25	-0.49554962	161032.83	35563
158.10687	549.0	115.125	171.875	-0.49554962	161032.83	35563
114.6013	588.0	88.0	175.375	0.49554962	161032.83	35563
73.14567	374.0	123.6875	129.375	0.49554962	161032.83	35563
167.6096	222.125	55.46875	102.875	0.49554962	161032.83	35563
158.38628	268.25	96.9375	113.1875	0.49554962	161032.83	35563
137.08698	595.0	55.71875	191.875	0.49554962	161032.83	35563
88.06899	559.5	33.96875	187.375	0.49554962	161032.83	35563
186.24873	696.5	112.9375	204.125	-0.49554962	161032.83	35563
107.25798	336.5	143.625	60.71875	0.49554962	161032.83	35563
112.21655	549.0	189.0	208.125	0.49554962	161032.83	35563
181.9198	691.5	150.25	223.0	0.49554962	161032.83	35563
262.66202	518.0	89.125	155.875	-0.49554962	161032.83	35563
143.41118	475.5	57.875	137.875	0.49554962	161032.83	35563
112.36617	631.5	77.0	87.875	-0.49554962	161032.83	35563
324.6165	379.75	103.625	119.0	0.49554962	161032.83	35563
56.823204	396.0	109.3125	130.0	0.49554962	161032.83	35563
230.57413	343.75	133.375	159.0	0.49554962	161032.83	35563
384.26437	519.5	115.625	120.125	-0.49554962	161032.83	35563
51.92267	301.5	106.25	161.0	0.49554962	161032.83	35563
442.5353	577.5	118.3125	170.375	-0.49554962	161032.83	35563
56.947575	451.25	100.6875	161.375	0.49554962	161032.83	35563
49.099888	486.25	163.875	145.25	-0.49554962	161032.83	35563
84.812195	359.25	83.0625	124.375	0.49554962	161032.83	35563
186.96451	368.0	145.875	162.75	0.49554962	161032.83	35563
152.68593	483.5	84.875	82.5625	0.49554962	161032.83	35563
325.99353	265.75	91.75	104.375	0.49554962	161032.83	35563
276.10678	398.5	159.625	156.75	0.49554962	161032.83	35563
221.92863	489.25	38.875	195.0	-0.49554962	161032.83	35563
56.65551	451.5	68.1875	85.3125	0.49554962	161032.83	35563
116.95314	436.75	109.1875	92.9375	0.49554962	161032.83	35563
378.85782	626.0	61.75	194.25	0.49554962	161032.83	35563
160.03764	896.5	127.6875	203.375	0.49554962	161032.83	35563
245.78822	1045.0	306.25	267.5	-0.49554962	161032.83	35563
340.14804	456.0	118.875	181.375	0.49554962	161032.83	35563
288.04346	597.0	69.75	178.625	0.49554962	161032.83	35563
390.9541	381.75	98.375	142.5	0.49554962	161032.83	35563
40.851418	205.75	108.75	36.21875	0.49554962	161032.83	35563
205.42574	362.0	75.6875	125.6875	0.49554962	161032.83	35563
381.77344	1642.0	82.3125	27.296875	0.49554962	161032.83	35563
96.783806	287.25	100.125	116.25	0.49554962	161032.83	35563
117.06824	424.5	101.625	163.75	0.49554962	161032.83	35563
74.44556	277.25	101.5	97.8125	-0.49554962	161032.83	35563
280.01425	646.0	112.625	188.625	-0.49554962	161032.83	35563
96.10879	410.25	132.0	155.75	-0.49554962	161032.83	35563
196.8873	450.75	130.125	193.5	0.49554962	161032.83	35563
