lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
530.9044	631.5	137.375	191.75	0.49554962	208729.48	35563
120.95825	539.5	135.375	128.625	0.49554962	208729.48	35563
63.376816	323.5	133.25	113.9375	-0.49554962	208729.48	35563
62.2342	230.0	97.5625	113.0	0.49554962	208729.48	35563
59.279297	511.5	84.25	200.0	-0.49554962	208729.48	35563
95.22632	547.5	113.125	190.25	0.49554962	208729.48	35563
53.81853	404.75	90.875	181.0	0.49554962	208729.48	35563
148.2979	291.75	40.84375	133.375	-0.49554962	208729.48	35563
96.70032	291.25	85.6875	120.75	-0.49554962	208729.48	35563
192.97449	466.75	150.625	171.375	0.49554962	208729.48	35563
295.6087	298.0	86.4375	129.375	-0.49554962	208729.48	35563
