lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
299.37668	602.5	50.0625	137.875	0.49554962	289157.1	35563
196.47165	296.75	145.75	118.8125	-0.49554962	289157.1	35563
223.04031	305.0	137.375	99.0625	0.49554962	289157.1	35563
151.69678	300.25	83.25	77.25	0.49554962	289157.1	35563
45.192734	245.125	93.5625	86.8125	0.49554962	289157.1	35563
81.74102	526.5	73.875	86.4375	0.49554962	289157.1	35563
233.23955	526.0	110.3125	52.9375	0.49554962	289157.1	35563
92.48692	401.25	152.5	135.0	0.49554962	289157.1	35563
222.66345	219.25	162.0	62.6875	0.49554962	289157.1	35563
215.21301	450.75	46.875	132.25	0.49554962	289157.1	35563
179.13354	229.125	56.09375	2.9511719	0.49554962	289157.1	35563
240.74933	491.5	67.9375	155.875	0.49554962	289157.1	35563
42.40887	211.0	36.78125	89.8125	0.49554962	289157.1	35563
148.60074	400.25	158.75	176.0	0.49554962	289157.1	35563
86.435135	220.5	37.5	54.75	0.49554962	289157.1	35563
432.57013	396.25	140.375	47.1875	0.49554962	289157.1	35563
81.711716	312.5	66.4375	123.3125	-0.49554962	289157.1	35563
189.02217	332.5	66.375	118.6875	0.49554962	289157.1	35563
135.05345	254.25	38.90625	84.125	0.49554962	289157.1	35563
129.29547	272.25	60.125	97.1875	0.49554962	289157.1	35563
149.57652	242.5	55.9375	93.8125	-0.49554962	289157.1	35563
98.49325	276.5	63.1875	93.25	0.49554962	289157.1	35563
135.0304	348.0	152.0	82.5	0.49554962	289157.1	35563
136.09665	230.75	62.4375	2.3125	0.49554962	289157.1	35563
66.7343	224.625	151.0	8.5625	0.49554962	289157.1	35563
266.01047	318.25	145.375	47.46875	0.49554962	289157.1	35563
81.0058	268.25	95.8125	86.9375	0.49554962	289157.1	35563
70.35599	322.25	28.328125	101.3125	0.49554962	289157.1	35563
135.69057	295.5	86.0	103.3125	0.49554962	289157.1	35563
96.82512	319.75	142.75	119.4375	0.49554962	289157.1	35563
161.7333	227.0	115.125	3.3808594	0.49554962	289157.1	35563
125.96263	233.75	95.3125	4.21875	0.49554962	289157.1	35563
97.38142	484.5	127.625	177.375	0.49554962	289157.1	35563
58.856983	214.75	76.125	80.5625	0.49554962	289157.1	35563
286.55237	202.625	132.125	79.5625	0.49554962	289157.1	35563
120.39314	252.625	135.0	112.625	-0.49554962	289157.1	35563
202.51874	244.5	95.1875	4.2695312	0.49554962	289157.1	35563
158.69472	325.75	37.59375	76.1875	-0.49554962	289157.1	35563
130.98604	242.625	100.25	100.125	-0.49554962	289157.1	35563
101.64595	426.25	87.3125	6.8710938	-0.49554962	289157.1	35563
124.724266	204.125	67.0	90.6875	0.49554962	289157.1	35563
120.26143	287.75	42.34375	97.9375	0.49554962	289157.1	35563
336.85904	292.25	52.09375	6.0703125	0.49554962	289157.1	35563
150.59741	202.5	67.6875	20.15625	0.49554962	289157.1	35563
214.25528	367.5	72.0	91.8125	0.49554962	289157.1	35563
59.28919	292.5	113.75	103.625	0.49554962	289157.1	35563
49.88859	477.75	100.4375	128.875	0.49554962	289157.1	35563
63.6961	383.5	183.75	152.75	0.49554962	289157.1	35563
123.78009	372.0	87.875	113.125	0.49554962	289157.1	35563
133.80096	322.25	41.1875	61.3125	0.49554962	289157.1	35563
207.43625	299.5	72.125	74.6875	0.49554962	289157.1	35563
63.102722	257.5	85.125	82.875	0.49554962	289157.1	35563
104.8381	342.5	68.5	84.6875	0.49554962	289157.1	35563
193.19055	320.75	159.5	111.0625	0.49554962	289157.1	35563
212.47531	267.25	50.46875	20.671875	0.49554962	289157.1	35563
174.90904	263.75	25.25	93.0	0.49554962	289157.1	35563
256.96094	305.0	72.8125	151.5	0.49554962	289157.1	35563
167.86632	523.0	62.8125	134.875	0.49554962	289157.1	35563
104.48227	247.875	82.0	48.375	0.49554962	289157.1	35563
339.7032	261.25	51.1875	119.875	-0.49554962	289157.1	35563
107.85775	247.25	45.625	66.5625	-0.49554962	289157.1	35563
97.856255	303.0	121.625	14.3515625	0.49554962	289157.1	35563
195.9181	312.0	158.625	126.0	0.49554962	289157.1	35563
240.01247	308.25	36.0625	82.5625	0.49554962	289157.1	35563
217.48378	405.5	66.8125	114.0625	0.49554962	289157.1	35563
42.724506	262.0	32.6875	93.75	0.49554962	289157.1	35563
88.783455	249.875	66.3125	10.75	0.49554962	289157.1	35563
80.111046	260.25	60.25	89.6875	-0.49554962	289157.1	35563
265.21658	279.5	35.6875	93.0625	0.49554962	289157.1	35563
61.905895	216.5	103.375	67.625	0.49554962	289157.1	35563
229.13902	274.5	151.0	77.9375	0.49554962	289157.1	35563
121.43695	298.75	48.84375	117.625	0.49554962	289157.1	35563
66.817345	206.875	81.0625	14.0390625	0.49554962	289157.1	35563
154.00745	302.0	110.8125	96.125	0.49554962	289157.1	35563
95.499985	421.5	75.375	88.75	0.49554962	289157.1	35563
156.82999	460.5	40.46875	186.375	0.49554962	289157.1	35563
269.5082	406.0	64.8125	169.25	0.49554962	289157.1	35563
129.57155	351.75	72.75	91.4375	0.49554962	289157.1	35563
185.93976	325.5	47.34375	75.3125	0.49554962	289157.1	35563
71.05203	303.5	144.5	89.5	0.49554962	289157.1	35563
356.97556	242.25	65.5	89.8125	0.49554962	289157.1	35563
92.182755	266.25	156.25	112.1875	0.49554962	289157.1	35563
210.0099	476.5	107.75	168.875	0.49554962	289157.1	35563
42.387966	200.625	57.5625	5.1875	0.49554962	289157.1	35563
170.30553	341.25	80.0	120.9375	-0.49554962	289157.1	35563
87.39107	414.0	34.96875	130.375	0.49554962	289157.1	35563
116.06964	254.625	57.84375	86.0	0.49554962	289157.1	35563
253.9354	430.5	28.3125	147.375	0.49554962	289157.1	35563
216.37372	216.875	101.5	8.4296875	0.49554962	289157.1	35563
102.28686	223.875	58.3125	95.4375	0.49554962	289157.1	35563
109.63268	548.5	54.84375	182.0	0.49554962	289157.1	35563
204.71375	232.875	129.0	35.59375	0.49554962	289157.1	35563
249.39832	390.0	131.375	154.75	0.49554962	289157.1	35563
112.811325	205.625	122.6875	44.15625	-0.49554962	289157.1	35563
290.59976	289.5	71.5625	68.5625	-0.49554962	289157.1	35563
104.5672	249.125	58.28125	7.3554688	0.49554962	289157.1	35563
78.78808	233.375	45.03125	87.6875	0.49554962	289157.1	35563
48.28983	309.75	120.75	130.5	0.49554962	289157.1	35563
78.68287	213.75	55.75	6.71875	0.49554962	289157.1	35563
122.10939	350.75	95.5	3.3007812	0.49554962	289157.1	35563
101.860794	231.0	44.6875	25.890625	0.49554962	289157.1	35563
184.31749	265.5	66.5	57.84375	0.49554962	289157.1	35563
214.33379	237.625	124.4375	90.3125	0.49554962	289157.1	35563
127.54921	268.25	106.625	90.9375	0.49554962	289157.1	35563
50.710835	229.625	136.125	70.3125	0.49554962	289157.1	35563
103.26448	220.0	31.71875	12.15625	0.49554962	289157.1	35563
132.2707	497.5	171.5	195.375	0.49554962	289157.1	35563
50.06974	618.5	134.375	176.625	0.49554962	289157.1	35563
164.25957	228.875	109.125	26.015625	-0.49554962	289157.1	35563
116.47256	271.75	28.265625	97.875	-0.49554962	289157.1	35563
65.88002	453.25	127.25	159.625	0.49554962	289157.1	35563
533.266	1060.0	347.0	117.8125	0.49554962	289157.1	35563
188.8827	567.5	153.125	172.125	0.49554962	289157.1	35563
55.852818	209.5	86.875	80.625	0.49554962	289157.1	35563
82.88908	516.0	145.75	182.125	0.49554962	289157.1	35563
438.589	308.75	55.875	87.375	0.49554962	289157.1	35563
178.88318	211.375	71.6875	87.875	-0.49554962	289157.1	35563
181.15045	821.5	81.125	72.8125	0.49554962	289157.1	35563
66.398865	329.5	92.75	84.5	0.49554962	289157.1	35563
91.167	260.25	114.25	2.0234375	-0.49554962	289157.1	35563
175.31548	200.5	53.5	88.875	0.49554962	289157.1	35563
119.0523	299.75	105.6875	1.6308594	0.49554962	289157.1	35563
260.2667	307.25	105.75	130.875	0.49554962	289157.1	35563
46.557594	252.875	76.5	13.3984375	-0.49554962	289157.1	35563
155.40471	227.25	74.5	38.15625	0.49554962	289157.1	35563
92.73956	216.5	83.0	82.625	0.49554962	289157.1	35563
220.0604	348.25	70.0	99.5	0.49554962	289157.1	35563
119.0798	216.0	95.6875	36.71875	-0.49554962	289157.1	35563
123.921936	263.75	28.875	18.59375	-0.49554962	289157.1	35563
240.70926	215.75	75.625	110.75	0.49554962	289157.1	35563
211.75453	465.5	50.40625	84.25	0.49554962	289157.1	35563
346.3157	512.5	77.5625	146.25	0.49554962	289157.1	35563
235.44067	575.0	137.125	90.6875	0.49554962	289157.1	35563
82.067055	203.0	43.625	30.9375	0.49554962	289157.1	35563
89.31661	212.25	64.1875	15.53125	-0.49554962	289157.1	35563
366.5031	687.0	88.5	151.125	0.49554962	289157.1	35563
41.552765	203.0	155.25	74.8125	0.49554962	289157.1	35563
317.74115	644.0	75.75	176.125	-0.49554962	289157.1	35563
137.36613	204.25	92.75	10.1875	-0.49554962	289157.1	35563
155.7042	298.0	47.28125	0.62939453	-0.49554962	289157.1	35563
168.94029	403.75	73.0	144.75	-0.49554962	289157.1	35563
140.15053	247.75	48.96875	3.0507812	-0.49554962	289157.1	35563
135.17514	282.75	150.375	75.4375	0.49554962	289157.1	35563
54.39107	210.5	94.375	77.625	0.49554962	289157.1	35563
97.21904	350.5	39.90625	75.5	0.49554962	289157.1	35563
203.55247	492.0	31.90625	152.125	-0.49554962	289157.1	35563
413.18762	374.0	63.09375	109.5625	0.49554962	289157.1	35563
160.20142	283.5	114.0625	127.125	0.49554962	289157.1	35563
114.864525	216.875	81.625	101.6875	0.49554962	289157.1	35563
175.1993	578.0	30.390625	76.0625	0.49554962	289157.1	35563
89.99798	246.25	128.625	105.9375	-0.49554962	289157.1	35563
65.017166	495.5	94.1875	7.6054688	0.49554962	289157.1	35563
177.60341	434.25	90.5	141.75	0.49554962	289157.1	35563
202.02338	310.5	94.875	73.5625	-0.49554962	289157.1	35563
89.485466	337.25	63.78125	142.125	0.49554962	289157.1	35563
96.7327	426.0	65.25	164.75	0.49554962	289157.1	35563
248.01523	227.875	56.96875	67.0625	-0.49554962	289157.1	35563
94.20229	209.125	75.125	9.625	0.49554962	289157.1	35563
148.11223	237.625	44.96875	5.5664062	0.49554962	289157.1	35563
130.43315	411.25	63.8125	63.15625	0.49554962	289157.1	35563
64.760025	464.5	29.671875	96.5	0.49554962	289157.1	35563
127.938614	258.0	54.03125	2.8632812	-0.49554962	289157.1	35563
260.7455	234.125	48.46875	95.6875	-0.49554962	289157.1	35563
67.25867	201.0	43.90625	49.75	0.49554962	289157.1	35563
95.17338	351.0	126.5	131.875	-0.49554962	289157.1	35563
76.890045	210.75	90.25	59.8125	0.49554962	289157.1	35563
108.33359	551.0	97.375	95.9375	0.49554962	289157.1	35563
331.725	212.125	127.1875	12.734375	0.49554962	289157.1	35563
149.74078	244.25	92.875	84.4375	-0.49554962	289157.1	35563
89.79332	316.5	62.65625	6.6523438	0.49554962	289157.1	35563
174.41066	214.875	133.875	7.765625	-0.49554962	289157.1	35563
124.80765	248.0	86.9375	101.125	0.49554962	289157.1	35563
57.971676	225.875	130.0	4.9257812	-0.49554962	289157.1	35563
160.66893	267.75	133.625	75.625	0.49554962	289157.1	35563
139.16185	205.375	27.84375	72.6875	-0.49554962	289157.1	35563
95.74993	229.875	84.75	3.84375	0.49554962	289157.1	35563
208.64282	549.5	63.78125	116.8125	0.49554962	289157.1	35563
61.519985	456.0	152.75	165.75	-0.49554962	289157.1	35563
162.67188	307.25	87.5625	19.765625	-0.49554962	289157.1	35563
59.992268	342.5	141.0	129.0	0.49554962	289157.1	35563
251.07613	244.375	94.9375	133.875	0.49554962	289157.1	35563
234.51741	364.25	96.1875	24.375	-0.49554962	289157.1	35563
123.40622	226.75	85.5625	29.15625	0.49554962	289157.1	35563
47.930397	274.75	67.8125	12.7734375	0.49554962	289157.1	35563
91.95232	240.5	64.5625	5.8945312	0.49554962	289157.1	35563
184.05255	264.25	56.5	44.4375	-0.49554962	289157.1	35563
59.72107	201.75	63.25	66.0625	0.49554962	289157.1	35563
284.95615	635.0	41.65625	69.6875	0.49554962	289157.1	35563
78.56348	227.625	108.9375	76.4375	0.49554962	289157.1	35563
158.22871	240.25	68.0	101.25	0.49554962	289157.1	35563
120.13215	264.5	43.875	81.25	0.49554962	289157.1	35563
160.06949	235.375	126.25	7.4296875	0.49554962	289157.1	35563
72.779686	219.125	74.5	64.125	-0.49554962	289157.1	35563
156.39584	214.25	40.9375	36.8125	0.49554962	289157.1	35563
193.56953	310.0	34.375	87.5625	0.49554962	289157.1	35563
74.04718	338.5	46.25	134.75	-0.49554962	289157.1	35563
203.27225	257.75	101.8125	0.78125	0.49554962	289157.1	35563
71.4794	217.625	146.25	77.4375	-0.49554962	289157.1	35563
63.356762	256.25	113.125	13.953125	-0.49554962	289157.1	35563
121.89277	226.5	152.25	26.859375	0.49554962	289157.1	35563
228.80013	214.375	70.25	81.5625	-0.49554962	289157.1	35563
161.16415	245.0	55.6875	14.96875	0.49554962	289157.1	35563
42.20882	211.625	61.40625	62.75	0.49554962	289157.1	35563
229.95341	787.0	56.5625	155.125	-0.49554962	289157.1	35563
82.89115	227.0	46.375	80.0	0.49554962	289157.1	35563
116.28872	388.0	120.625	130.875	0.49554962	289157.1	35563
104.38257	810.5	194.25	188.75	0.49554962	289157.1	35563
92.893845	257.25	50.96875	39.4375	0.49554962	289157.1	35563
194.41893	214.0	66.75	102.125	0.49554962	289157.1	35563
78.28826	315.0	28.09375	33.28125	0.49554962	289157.1	35563
121.85108	274.75	46.40625	88.5	0.49554962	289157.1	35563
190.34201	226.75	28.90625	5.7695312	0.49554962	289157.1	35563
229.13441	234.125	87.3125	86.3125	0.49554962	289157.1	35563
212.77063	352.0	138.5	55.21875	0.49554962	289157.1	35563
159.68755	240.0	92.4375	77.0625	0.49554962	289157.1	35563
212.62456	372.5	87.0	131.75	-0.49554962	289157.1	35563
333.58383	397.75	92.0625	169.5	-0.49554962	289157.1	35563
97.86273	232.125	52.4375	104.9375	0.49554962	289157.1	35563
107.22484	411.5	175.0	187.375	0.49554962	289157.1	35563
157.93181	356.0	76.6875	117.5	0.49554962	289157.1	35563
154.61948	228.75	65.3125	20.5625	-0.49554962	289157.1	35563
79.49453	208.875	54.90625	8.546875	0.49554962	289157.1	35563
84.22654	374.75	51.125	0.6225586	-0.49554962	289157.1	35563
275.39966	418.75	110.0625	187.25	0.49554962	289157.1	35563
41.524445	269.25	143.25	106.75	-0.49554962	289157.1	35563
62.822784	384.75	92.0625	114.9375	0.49554962	289157.1	35563
164.91698	273.75	47.21875	34.5625	0.49554962	289157.1	35563
71.699005	201.125	72.375	70.1875	0.49554962	289157.1	35563
150.63605	348.0	77.25	96.75	-0.49554962	289157.1	35563
123.27376	273.25	72.875	105.5	0.49554962	289157.1	35563
125.89544	268.0	49.96875	58.84375	0.49554962	289157.1	35563
104.76036	223.5	66.0	13.421875	0.49554962	289157.1	35563
240.33762	202.75	67.125	73.625	0.49554962	289157.1	35563
134.73186	337.25	93.25	27.015625	0.49554962	289157.1	35563
276.29105	262.25	87.5	105.9375	0.49554962	289157.1	35563
248.9423	305.5	84.6875	123.125	0.49554962	289157.1	35563
60.10954	202.0	50.9375	3.1210938	-0.49554962	289157.1	35563
123.87346	346.25	88.3125	12.65625	0.49554962	289157.1	35563
177.08046	228.125	73.9375	92.1875	0.49554962	289157.1	35563
169.13992	317.5	33.53125	1.5712891	0.49554962	289157.1	35563
222.91072	264.5	28.390625	86.75	-0.49554962	289157.1	35563
220.27945	461.5	164.875	179.875	0.49554962	289157.1	35563
276.9954	657.5	84.125	166.125	0.49554962	289157.1	35563
72.43257	353.0	54.9375	95.0	0.49554962	289157.1	35563
74.788704	420.0	113.125	168.125	0.49554962	289157.1	35563
157.19821	454.0	46.53125	163.25	0.49554962	289157.1	35563
137.94052	221.375	39.78125	106.5625	0.49554962	289157.1	35563
201.68442	467.5	86.0625	10.5234375	-0.49554962	289157.1	35563
44.912838	335.25	134.625	172.125	0.49554962	289157.1	35563
103.1333	359.75	104.0	174.5	-0.49554962	289157.1	35563
102.65863	256.5	55.71875	72.8125	0.49554962	289157.1	35563
329.82553	230.375	150.125	58.71875	0.49554962	289157.1	35563
311.35416	397.25	89.375	1.7089844	0.49554962	289157.1	35563
207.19211	219.0	61.59375	21.140625	-0.49554962	289157.1	35563
108.623116	258.0	131.75	101.4375	-0.49554962	289157.1	35563
242.8549	323.75	66.125	91.75	0.49554962	289157.1	35563
235.97955	253.125	66.5	80.5625	-0.49554962	289157.1	35563
171.14272	482.25	79.1875	147.5	0.49554962	289157.1	35563
70.871086	424.25	55.15625	15.234375	0.49554962	289157.1	35563
278.37097	271.0	133.0	97.25	0.49554962	289157.1	35563
110.93572	383.75	108.5625	138.625	0.49554962	289157.1	35563
70.411446	228.25	36.25	75.5	0.49554962	289157.1	35563
334.5793	269.25	30.640625	96.5	0.49554962	289157.1	35563
114.200005	212.0	68.875	23.046875	0.49554962	289157.1	35563
66.22555	216.625	148.125	76.8125	0.49554962	289157.1	35563
87.94317	293.25	96.625	64.4375	0.49554962	289157.1	35563
151.7551	478.5	143.25	183.25	0.49554962	289157.1	35563
52.951942	209.5	116.25	97.8125	0.49554962	289157.1	35563
70.50777	431.25	153.375	140.375	0.49554962	289157.1	35563
63.214584	448.5	40.125	83.9375	0.49554962	289157.1	35563
389.70538	331.5	70.1875	32.15625	0.49554962	289157.1	35563
121.391045	268.5	134.5	105.375	0.49554962	289157.1	35563
352.52115	350.5	111.5625	131.25	0.49554962	289157.1	35563
101.960304	275.0	150.375	67.25	-0.49554962	289157.1	35563
149.98268	207.375	138.75	5.0664062	0.49554962	289157.1	35563
326.10114	474.25	84.8125	147.875	0.49554962	289157.1	35563
228.03912	256.75	48.59375	80.375	0.49554962	289157.1	35563
58.20913	255.875	102.6875	107.5625	-0.49554962	289157.1	35563
200.08441	211.25	91.875	107.0625	0.49554962	289157.1	35563
261.5112	202.875	98.9375	83.0625	0.49554962	289157.1	35563
305.0361	367.5	71.625	45.78125	0.49554962	289157.1	35563
141.62602	285.0	95.0625	84.625	0.49554962	289157.1	35563
140.45796	295.5	73.625	128.75	0.49554962	289157.1	35563
133.16118	225.25	94.375	35.875	-0.49554962	289157.1	35563
116.68024	205.5	47.28125	9.9140625	0.49554962	289157.1	35563
329.65405	865.5	82.625	174.875	0.49554962	289157.1	35563
143.9045	280.0	80.625	108.8125	0.49554962	289157.1	35563
158.7361	257.0	57.40625	57.59375	-0.49554962	289157.1	35563
78.01963	348.0	103.625	3.5957031	0.49554962	289157.1	35563
190.25172	249.125	53.125	3.0878906	-0.49554962	289157.1	35563
104.622185	259.0	70.5	106.875	-0.49554962	289157.1	35563
109.630325	343.75	63.375	72.4375	0.49554962	289157.1	35563
253.76834	349.75	123.875	130.5	-0.49554962	289157.1	35563
120.38803	338.25	48.4375	106.375	0.49554962	289157.1	35563
76.08666	322.75	36.3125	78.25	0.49554962	289157.1	35563
133.97041	211.875	63.4375	84.75	0.49554962	289157.1	35563
89.40923	237.25	135.125	93.3125	-0.49554962	289157.1	35563
119.54844	239.0	92.25	2.1640625	0.49554962	289157.1	35563
162.51186	274.75	72.625	15.9296875	-0.49554962	289157.1	35563
247.15611	309.5	138.625	99.25	-0.49554962	289157.1	35563
344.16974	635.0	51.5	23.40625	0.49554962	289157.1	35563
85.40626	283.5	118.875	100.625	0.49554962	289157.1	35563
106.9783	211.75	32.15625	66.125	0.49554962	289157.1	35563
190.66045	224.625	63.53125	61.5625	0.49554962	289157.1	35563
144.58301	277.75	156.625	96.6875	0.49554962	289157.1	35563
211.00311	251.125	111.0	105.9375	0.49554962	289157.1	35563
46.818542	321.5	35.1875	120.5	0.49554962	289157.1	35563
299.6376	369.0	150.625	94.375	-0.49554962	289157.1	35563
162.4954	238.875	45.59375	18.265625	0.49554962	289157.1	35563
147.83228	237.375	42.9375	81.125	-0.49554962	289157.1	35563
140.36038	464.0	137.625	172.5	0.49554962	289157.1	35563
146.55527	408.25	69.75	167.125	0.49554962	289157.1	35563
54.373756	243.5	78.25	4.0390625	-0.49554962	289157.1	35563
80.18777	235.125	106.8125	32.53125	-0.49554962	289157.1	35563
248.56506	352.25	47.75	83.125	0.49554962	289157.1	35563
54.93112	358.25	78.75	114.9375	0.49554962	289157.1	35563
188.54613	335.0	65.8125	141.625	0.49554962	289157.1	35563
232.56645	469.25	79.5	95.25	0.49554962	289157.1	35563
174.48349	514.5	93.4375	180.375	-0.49554962	289157.1	35563
95.971085	285.25	121.6875	121.5625	0.49554962	289157.1	35563
156.57072	220.75	66.1875	86.625	0.49554962	289157.1	35563
186.09134	224.75	118.25	91.9375	0.49554962	289157.1	35563
79.02383	202.25	98.9375	90.875	0.49554962	289157.1	35563
215.15483	598.0	88.1875	162.75	-0.49554962	289157.1	35563
161.84537	242.375	59.3125	71.0	0.49554962	289157.1	35563
144.74272	292.75	26.046875	128.875	0.49554962	289157.1	35563
80.99045	216.25	61.6875	76.9375	0.49554962	289157.1	35563
142.19765	242.375	54.40625	86.0	0.49554962	289157.1	35563
132.71092	420.0	32.625	27.296875	0.49554962	289157.1	35563
86.16894	257.0	50.96875	110.625	-0.49554962	289157.1	35563
424.98886	327.75	84.8125	100.3125	0.49554962	289157.1	35563
100.75039	437.0	29.40625	4.3515625	-0.49554962	289157.1	35563
285.24442	419.0	27.921875	129.125	0.49554962	289157.1	35563
430.43863	403.25	34.375	3.8203125	0.49554962	289157.1	35563
316.3235	251.875	173.875	32.3125	0.49554962	289157.1	35563
35.77828	251.5	31.59375	79.0	0.49554962	289157.1	35563
351.42966	836.5	49.53125	56.75	0.49554962	289157.1	35563
269.41962	346.75	82.6875	116.1875	0.49554962	289157.1	35563
211.40434	267.75	46.25	45.53125	-0.49554962	289157.1	35563
177.59633	243.625	84.9375	4.2460938	-0.49554962	289157.1	35563
157.16272	359.25	25.5	99.8125	0.49554962	289157.1	35563
154.12665	264.75	36.4375	2.7265625	0.49554962	289157.1	35563
72.26222	230.25	62.0	77.4375	0.49554962	289157.1	35563
46.55172	221.125	97.9375	25.359375	0.49554962	289157.1	35563
63.670414	476.5	69.8125	181.375	0.49554962	289157.1	35563
217.50919	312.75	114.8125	36.21875	-0.49554962	289157.1	35563
75.9531	473.5	157.625	182.125	0.49554962	289157.1	35563
189.04346	314.5	49.0625	4.5039062	-0.49554962	289157.1	35563
60.240646	204.75	145.0	6.265625	0.49554962	289157.1	35563
74.85015	348.5	58.21875	18.46875	0.49554962	289157.1	35563
323.43344	222.125	97.0	52.78125	0.49554962	289157.1	35563
220.0405	363.0	136.5	150.25	0.49554962	289157.1	35563
132.05908	274.5	26.8125	53.40625	0.49554962	289157.1	35563
65.41881	357.75	87.4375	112.4375	0.49554962	289157.1	35563
131.6634	228.0	71.9375	62.71875	0.49554962	289157.1	35563
61.549217	241.875	58.34375	87.5625	0.49554962	289157.1	35563
151.48164	419.75	45.90625	96.625	0.49554962	289157.1	35563
150.05336	278.5	88.9375	123.4375	0.49554962	289157.1	35563
126.32371	414.0	89.125	106.875	0.49554962	289157.1	35563
190.05476	343.5	85.4375	118.875	0.49554962	289157.1	35563
160.76518	216.0	33.96875	0.8041992	0.49554962	289157.1	35563
134.6209	803.0	41.84375	187.25	0.49554962	289157.1	35563
69.73427	273.0	72.5625	28.703125	0.49554962	289157.1	35563
99.94494	288.0	38.125	101.6875	-0.49554962	289157.1	35563
50.628574	282.75	38.625	6.5664062	0.49554962	289157.1	35563
73.709045	307.5	102.0	118.75	0.49554962	289157.1	35563
211.76926	391.75	123.0625	9.84375	0.49554962	289157.1	35563
121.35463	206.375	75.6875	3.3496094	-0.49554962	289157.1	35563
228.05597	352.75	65.75	18.515625	-0.49554962	289157.1	35563
47.92653	243.625	72.8125	94.875	0.49554962	289157.1	35563
42.96334	410.5	140.125	165.25	-0.49554962	289157.1	35563
362.0703	273.75	33.21875	29.75	0.49554962	289157.1	35563
170.97487	306.5	62.28125	84.125	0.49554962	289157.1	35563
176.36263	302.25	59.6875	135.875	0.49554962	289157.1	35563
70.17939	721.5	139.625	190.375	0.49554962	289157.1	35563
53.912056	392.0	133.0	101.8125	0.49554962	289157.1	35563
204.23065	201.0	102.0625	18.953125	0.49554962	289157.1	35563
185.06091	276.25	39.875	91.25	0.49554962	289157.1	35563
101.15135	229.875	146.375	1.2392578	0.49554962	289157.1	35563
81.99579	212.375	123.1875	4.2148438	-0.49554962	289157.1	35563
133.92355	217.125	33.09375	69.0	0.49554962	289157.1	35563
239.51068	267.75	106.875	117.0625	-0.49554962	289157.1	35563
79.45113	247.25	133.5	68.9375	-0.49554962	289157.1	35563
183.10056	463.0	69.0625	10.75	0.49554962	289157.1	35563
159.57237	426.25	151.125	112.8125	0.49554962	289157.1	35563
192.7094	203.25	122.625	72.375	0.49554962	289157.1	35563
121.17005	309.75	86.4375	1.7529297	0.49554962	289157.1	35563
103.96313	315.0	42.125	119.8125	-0.49554962	289157.1	35563
177.26097	245.25	58.34375	80.5	-0.49554962	289157.1	35563
89.94107	370.5	52.1875	64.8125	0.49554962	289157.1	35563
177.91644	216.0	90.125	80.5625	0.49554962	289157.1	35563
274.0538	525.0	93.5625	87.5625	0.49554962	289157.1	35563
44.218155	205.625	95.8125	12.859375	0.49554962	289157.1	35563
78.44141	223.5	80.4375	86.8125	0.49554962	289157.1	35563
236.15303	344.25	25.734375	119.5	0.49554962	289157.1	35563
172.57082	241.75	49.65625	8.90625	0.49554962	289157.1	35563
212.25731	214.0	81.4375	64.4375	0.49554962	289157.1	35563
195.11943	226.0	91.0	72.5	0.49554962	289157.1	35563
59.500973	205.5	26.78125	26.21875	0.49554962	289157.1	35563
210.29546	335.5	69.875	114.875	-0.49554962	289157.1	35563
52.576633	236.625	31.5	1.2275391	0.49554962	289157.1	35563
64.38345	264.5	45.75	101.3125	0.49554962	289157.1	35563
99.37926	232.25	70.1875	75.75	0.49554962	289157.1	35563
45.147102	289.5	147.0	121.0	-0.49554962	289157.1	35563
159.86382	312.0	64.125	103.75	0.49554962	289157.1	35563
106.34763	216.0	108.3125	36.8125	0.49554962	289157.1	35563
131.17215	364.25	71.3125	58.3125	0.49554962	289157.1	35563
278.0586	391.0	91.1875	150.5	0.49554962	289157.1	35563
102.31794	478.5	152.5	172.25	0.49554962	289157.1	35563
73.75099	266.5	59.375	82.1875	0.49554962	289157.1	35563
132.2527	294.0	62.1875	119.375	0.49554962	289157.1	35563
122.00947	311.25	151.625	119.125	0.49554962	289157.1	35563
225.18124	245.875	93.6875	102.625	0.49554962	289157.1	35563
98.6599	218.75	45.96875	4.5234375	0.49554962	289157.1	35563
187.12497	227.625	38.84375	-3.8146973e-06	0.49554962	289157.1	35563
246.72414	221.125	140.125	89.3125	-0.49554962	289157.1	35563
152.18141	249.625	56.125	85.0625	0.49554962	289157.1	35563
100.20564	263.5	54.125	2.5351562	-0.49554962	289157.1	35563
110.97664	447.5	62.8125	132.75	-0.49554962	289157.1	35563
53.625954	461.0	138.125	112.25	0.49554962	289157.1	35563
209.53296	368.75	37.75	100.8125	0.49554962	289157.1	35563
183.96512	294.0	134.875	96.9375	0.49554962	289157.1	35563
182.20312	307.25	62.46875	39.09375	0.49554962	289157.1	35563
154.06036	340.75	153.625	145.125	-0.49554962	289157.1	35563
228.66362	205.375	103.3125	58.59375	0.49554962	289157.1	35563
55.075874	217.625	58.84375	84.375	0.49554962	289157.1	35563
290.00757	425.25	73.8125	93.75	-0.49554962	289157.1	35563
140.61269	297.5	104.8125	79.9375	0.49554962	289157.1	35563
95.964226	317.0	98.3125	121.8125	0.49554962	289157.1	35563
109.392296	200.25	110.0625	4.40625	-0.49554962	289157.1	35563
