lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
76.77057	257.5	98.3125	15.9140625	-0.49554962	209628.39	35563
175.61095	376.25	123.5	164.5	0.49554962	209628.39	35563
98.64074	272.25	71.0	51.25	0.49554962	209628.39	35563
253.87953	328.25	142.5	121.25	0.49554962	209628.39	35563
268.85507	304.0	61.5	40.78125	-0.49554962	209628.39	35563
268.3567	412.75	140.75	100.4375	0.49554962	209628.39	35563
139.19136	247.25	85.5	106.625	0.49554962	209628.39	35563
135.77249	254.5	49.5	2.7949219	-0.49554962	209628.39	35563
82.229904	211.75	68.3125	6.7304688	0.49554962	209628.39	35563
309.09286	475.5	65.0	168.875	0.49554962	209628.39	35563
85.18903	200.375	52.4375	72.0625	0.49554962	209628.39	35563
119.774536	396.25	74.9375	139.125	0.49554962	209628.39	35563
58.741627	225.25	64.3125	66.6875	0.49554962	209628.39	35563
196.69173	253.25	34.34375	20.9375	0.49554962	209628.39	35563
43.976494	295.0	122.375	128.375	0.49554962	209628.39	35563
117.36366	220.125	46.3125	73.875	0.49554962	209628.39	35563
402.6931	382.0	68.125	121.5625	0.49554962	209628.39	35563
75.06191	344.5	117.6875	117.5	-0.49554962	209628.39	35563
191.57927	227.5	54.5625	50.34375	0.49554962	209628.39	35563
120.018906	396.0	77.5	80.3125	0.49554962	209628.39	35563
176.63321	257.0	76.375	60.09375	0.49554962	209628.39	35563
133.4717	212.125	83.75	65.1875	-0.49554962	209628.39	35563
71.76169	384.75	32.21875	23.453125	0.49554962	209628.39	35563
65.35354	259.75	64.0625	78.0	0.49554962	209628.39	35563
50.40092	280.5	113.375	80.0	0.49554962	209628.39	35563
169.31316	267.25	59.625	4.7851562	-0.49554962	209628.39	35563
262.32733	301.0	54.4375	91.25	0.49554962	209628.39	35563
270.69748	336.0	39.5	75.625	0.49554962	209628.39	35563
177.35674	275.75	25.34375	108.625	0.49554962	209628.39	35563
157.1542	352.5	75.3125	93.1875	0.49554962	209628.39	35563
65.81919	202.5	44.59375	13.9765625	0.49554962	209628.39	35563
58.07305	235.375	46.28125	9.28125	0.49554962	209628.39	35563
45.85165	237.5	26.609375	88.125	0.49554962	209628.39	35563
95.0506	605.5	51.4375	155.25	-0.49554962	209628.39	35563
446.2555	264.25	72.875	14.3046875	0.49554962	209628.39	35563
211.39238	361.25	88.1875	37.96875	0.49554962	209628.39	35563
71.64445	304.5	77.1875	77.1875	0.49554962	209628.39	35563
123.48284	284.5	113.6875	43.375	0.49554962	209628.39	35563
329.93253	305.25	134.75	42.65625	0.49554962	209628.39	35563
161.69724	406.75	68.5625	144.75	0.49554962	209628.39	35563
110.097885	278.0	89.1875	85.5625	0.49554962	209628.39	35563
70.400185	593.5	155.25	170.5	-0.49554962	209628.39	35563
153.24998	243.125	61.5625	97.0625	0.49554962	209628.39	35563
100.99577	215.0	64.625	83.5625	0.49554962	209628.39	35563
178.98648	293.75	92.8125	75.0625	0.49554962	209628.39	35563
93.41621	258.25	31.46875	79.125	0.49554962	209628.39	35563
41.13696	220.875	114.5625	66.125	0.49554962	209628.39	35563
289.9371	384.0	55.5625	83.9375	0.49554962	209628.39	35563
123.600044	230.25	71.5625	12.6640625	0.49554962	209628.39	35563
165.69682	225.75	26.984375	14.1171875	-0.49554962	209628.39	35563
198.00659	438.25	104.0	103.4375	0.49554962	209628.39	35563
241.32397	343.25	90.9375	100.4375	-0.49554962	209628.39	35563
142.29091	310.75	91.6875	114.0	0.49554962	209628.39	35563
167.24863	249.75	35.8125	103.625	0.49554962	209628.39	35563
86.57974	341.0	96.25	111.0	0.49554962	209628.39	35563
180.42188	214.0	25.3125	64.9375	-0.49554962	209628.39	35563
196.8703	242.0	68.125	41.0	0.49554962	209628.39	35563
141.56314	413.0	39.0625	87.5	0.49554962	209628.39	35563
169.57726	252.5	109.3125	103.8125	0.49554962	209628.39	35563
132.64987	216.375	32.40625	58.5625	-0.49554962	209628.39	35563
70.67724	201.5	118.125	13.703125	-0.49554962	209628.39	35563
361.86133	769.5	73.5	89.125	-0.49554962	209628.39	35563
184.38516	246.125	73.375	85.4375	0.49554962	209628.39	35563
101.23231	277.5	127.75	68.875	0.49554962	209628.39	35563
148.90767	246.5	63.625	76.125	0.49554962	209628.39	35563
364.04602	321.5	89.3125	117.875	-0.49554962	209628.39	35563
134.96126	237.75	133.625	86.125	0.49554962	209628.39	35563
236.55481	236.75	100.0625	3.8144531	0.49554962	209628.39	35563
371.29538	381.75	111.4375	150.875	0.49554962	209628.39	35563
115.43702	241.25	115.875	12.03125	0.49554962	209628.39	35563
247.31041	239.375	109.875	98.3125	-0.49554962	209628.39	35563
535.5829	436.75	92.5625	145.0	-0.49554962	209628.39	35563
186.87271	475.5	108.625	183.0	-0.49554962	209628.39	35563
83.292244	239.5	83.75	21.546875	0.49554962	209628.39	35563
208.13481	376.5	40.0	124.6875	-0.49554962	209628.39	35563
133.92006	215.0	63.4375	86.0	-0.49554962	209628.39	35563
75.37819	205.375	76.5625	54.3125	0.49554962	209628.39	35563
307.35022	253.75	109.9375	113.625	0.49554962	209628.39	35563
149.38885	228.875	107.6875	13.390625	0.49554962	209628.39	35563
233.20882	312.75	25.109375	73.875	0.49554962	209628.39	35563
82.0872	335.25	93.375	132.5	0.49554962	209628.39	35563
238.04149	406.75	127.25	2.65625	0.49554962	209628.39	35563
143.3399	332.5	93.125	134.5	0.49554962	209628.39	35563
65.26559	253.125	123.3125	12.796875	0.49554962	209628.39	35563
74.47592	635.5	196.5	255.5	0.49554962	209628.39	35563
56.904846	238.5	76.125	15.1484375	-0.49554962	209628.39	35563
134.22015	227.375	83.5	56.1875	-0.49554962	209628.39	35563
81.145836	438.0	105.25	82.875	0.49554962	209628.39	35563
88.483826	326.75	58.3125	87.1875	0.49554962	209628.39	35563
234.73758	246.625	25.375	82.9375	-0.49554962	209628.39	35563
603.2281	394.75	51.53125	8.5078125	0.49554962	209628.39	35563
105.36881	211.375	25.453125	7.5585938	0.49554962	209628.39	35563
161.17714	535.0	33.9375	18.640625	0.49554962	209628.39	35563
132.7011	484.5	28.015625	172.25	-0.49554962	209628.39	35563
129.06445	321.5	57.6875	80.4375	0.49554962	209628.39	35563
59.1663	232.5	123.6875	98.0625	-0.49554962	209628.39	35563
135.69746	300.75	100.5	103.125	0.49554962	209628.39	35563
144.15982	305.75	138.125	41.1875	0.49554962	209628.39	35563
198.78633	210.625	131.75	63.59375	0.49554962	209628.39	35563
268.7741	218.375	28.578125	86.25	0.49554962	209628.39	35563
109.01187	347.25	46.21875	126.5625	0.49554962	209628.39	35563
158.69318	389.0	30.984375	169.875	0.49554962	209628.39	35563
192.59082	209.25	59.28125	16.71875	0.49554962	209628.39	35563
203.27377	225.25	52.0625	90.5625	-0.49554962	209628.39	35563
159.40327	288.25	103.6875	107.875	0.49554962	209628.39	35563
243.73485	271.75	97.0625	122.0625	-0.49554962	209628.39	35563
75.132126	316.75	139.375	93.0625	-0.49554962	209628.39	35563
522.4052	394.75	44.0625	129.625	-0.49554962	209628.39	35563
260.00897	419.5	60.15625	79.125	-0.49554962	209628.39	35563
83.914734	304.25	102.25	97.0	0.49554962	209628.39	35563
62.25149	200.75	82.5625	3.568828e-06	0.49554962	209628.39	35563
98.20543	200.625	123.375	74.8125	0.49554962	209628.39	35563
136.70187	254.125	86.375	100.125	-0.49554962	209628.39	35563
54.54742	265.5	102.625	73.6875	-0.49554962	209628.39	35563
203.30984	625.0	102.6875	204.375	0.49554962	209628.39	35563
67.820526	204.875	39.90625	6.4101562	-0.49554962	209628.39	35563
78.48843	270.0	104.625	74.0	0.49554962	209628.39	35563
121.65762	370.25	82.0625	127.125	0.49554962	209628.39	35563
99.53276	274.5	67.5625	94.8125	-0.49554962	209628.39	35563
207.19052	393.0	155.5	139.375	0.49554962	209628.39	35563
324.25946	209.625	43.71875	77.0	0.49554962	209628.39	35563
155.29712	210.625	78.125	85.3125	0.49554962	209628.39	35563
202.80254	272.0	106.4375	5.1796875	0.49554962	209628.39	35563
57.567497	283.25	25.765625	115.625	0.49554962	209628.39	35563
79.25259	212.75	92.625	0.5151367	0.49554962	209628.39	35563
126.048645	292.25	79.5625	115.5	0.49554962	209628.39	35563
147.53923	213.625	39.4375	10.7109375	-0.49554962	209628.39	35563
240.12885	243.875	106.3125	80.25	0.49554962	209628.39	35563
227.03444	276.25	70.3125	117.6875	-0.49554962	209628.39	35563
63.53712	253.0	106.0625	76.8125	-0.49554962	209628.39	35563
132.8654	276.5	145.0	85.0	0.49554962	209628.39	35563
353.99173	617.5	207.75	189.25	0.49554962	209628.39	35563
106.296326	234.375	120.875	71.5	0.49554962	209628.39	35563
76.78667	351.0	33.9375	3.3066406	-0.49554962	209628.39	35563
130.32854	312.5	124.5625	6.2539062	-0.49554962	209628.39	35563
99.66755	216.75	56.03125	44.875	0.49554962	209628.39	35563
187.79462	374.75	29.21875	85.125	-0.49554962	209628.39	35563
110.403854	307.25	131.375	117.125	0.49554962	209628.39	35563
208.75836	769.0	42.34375	83.4375	-0.49554962	209628.39	35563
154.7591	341.75	74.8125	101.8125	0.49554962	209628.39	35563
147.49089	275.0	65.5	4.28125	0.49554962	209628.39	35563
39.089123	209.125	84.75	89.9375	-0.49554962	209628.39	35563
121.56302	302.75	86.125	73.9375	-0.49554962	209628.39	35563
65.179016	227.75	33.0	77.75	0.49554962	209628.39	35563
67.45325	245.25	64.5	103.5625	0.49554962	209628.39	35563
52.627644	211.875	121.4375	1.8476562	-0.49554962	209628.39	35563
51.84017	239.625	49.1875	2.3203125	0.49554962	209628.39	35563
167.2147	296.75	125.75	91.0625	0.49554962	209628.39	35563
12.654768	202.25	93.125	87.6875	0.49554962	209628.39	35563
193.75569	422.0	71.5	163.25	-0.49554962	209628.39	35563
152.43321	251.75	40.6875	83.625	0.49554962	209628.39	35563
89.26935	234.0	112.5	99.5625	0.49554962	209628.39	35563
50.772846	242.25	45.96875	74.9375	0.49554962	209628.39	35563
103.3058	276.0	86.4375	88.25	-0.49554962	209628.39	35563
54.217182	216.0	135.125	3.3105469	0.49554962	209628.39	35563
134.07872	213.25	69.5625	88.3125	-0.49554962	209628.39	35563
98.67368	290.5	69.5625	2.4511719	0.49554962	209628.39	35563
191.91344	531.5	110.875	184.75	0.49554962	209628.39	35563
196.04002	220.375	129.75	92.9375	0.49554962	209628.39	35563
238.49086	396.75	126.8125	181.875	0.49554962	209628.39	35563
268.30606	243.5	31.5	76.375	0.49554962	209628.39	35563
173.988	235.375	66.4375	89.1875	0.49554962	209628.39	35563
190.47787	304.75	94.9375	40.8125	0.49554962	209628.39	35563
122.706635	375.75	63.90625	158.75	0.49554962	209628.39	35563
70.540886	202.5	105.25	1.6181641	0.49554962	209628.39	35563
104.64055	209.25	42.65625	108.6875	0.49554962	209628.39	35563
92.86941	200.75	61.84375	89.0625	0.49554962	209628.39	35563
288.74542	520.0	122.0	197.75	0.49554962	209628.39	35563
195.40955	244.25	43.03125	104.25	-0.49554962	209628.39	35563
394.7973	372.25	74.0	30.421875	0.49554962	209628.39	35563
61.092022	348.0	118.125	118.6875	0.49554962	209628.39	35563
184.11583	366.25	147.0	133.5	0.49554962	209628.39	35563
47.5025	250.625	117.125	76.3125	0.49554962	209628.39	35563
280.42545	290.25	112.3125	113.625	0.49554962	209628.39	35563
74.18747	263.75	158.0	77.5625	0.49554962	209628.39	35563
219.91966	217.5	78.0	72.375	0.49554962	209628.39	35563
126.426865	201.5	68.125	68.875	0.49554962	209628.39	35563
129.17303	270.5	34.9375	67.5625	0.49554962	209628.39	35563
548.19446	386.25	97.875	6.9648438	-0.49554962	209628.39	35563
110.96665	395.75	38.1875	77.5	0.49554962	209628.39	35563
143.84459	201.875	47.25	19.03125	0.49554962	209628.39	35563
67.41005	208.625	76.75	18.90625	0.49554962	209628.39	35563
84.621315	318.5	46.0	78.25	0.49554962	209628.39	35563
45.352676	204.375	93.0625	65.875	0.49554962	209628.39	35563
262.54315	250.125	40.71875	74.1875	-0.49554962	209628.39	35563
204.2305	488.5	26.140625	4.9140625	-0.49554962	209628.39	35563
209.83865	505.25	77.375	170.625	0.49554962	209628.39	35563
115.19514	208.0	39.40625	62.625	-0.49554962	209628.39	35563
93.66402	247.625	42.9375	85.6875	0.49554962	209628.39	35563
71.30904	244.25	76.9375	1.9824219	-0.49554962	209628.39	35563
134.43932	236.375	128.625	76.9375	0.49554962	209628.39	35563
281.55344	431.5	53.5	94.4375	0.49554962	209628.39	35563
102.86358	416.5	148.0	179.875	0.49554962	209628.39	35563
83.87246	416.75	91.75	6.8085938	0.49554962	209628.39	35563
49.775654	405.75	54.28125	97.4375	0.49554962	209628.39	35563
429.67175	649.5	149.0	206.625	0.49554962	209628.39	35563
125.74563	456.25	118.1875	2.5175781	0.49554962	209628.39	35563
82.58857	218.0	97.4375	27.28125	0.49554962	209628.39	35563
57.517555	209.0	110.8125	5.2539062	-0.49554962	209628.39	35563
90.46779	321.25	51.96875	105.4375	-0.49554962	209628.39	35563
101.59767	211.0	59.28125	75.75	0.49554962	209628.39	35563
184.56837	224.5	43.125	81.625	0.49554962	209628.39	35563
95.91868	280.5	50.78125	138.5	-0.49554962	209628.39	35563
109.291336	291.25	135.625	108.5625	-0.49554962	209628.39	35563
121.81869	855.0	185.25	76.5625	0.49554962	209628.39	35563
111.05042	218.625	35.71875	55.0	0.49554962	209628.39	35563
105.286	361.75	141.875	32.6875	0.49554962	209628.39	35563
217.45973	210.125	71.375	31.5	0.49554962	209628.39	35563
87.5578	285.75	28.578125	8.203125	0.49554962	209628.39	35563
142.91824	516.5	43.25	83.25	-0.49554962	209628.39	35563
113.38591	477.25	83.625	159.125	-0.49554962	209628.39	35563
60.80533	234.0	88.625	91.625	0.49554962	209628.39	35563
106.71523	244.25	31.25	90.875	0.49554962	209628.39	35563
159.22353	350.25	81.6875	4.40625	-0.49554962	209628.39	35563
197.4955	214.75	48.84375	67.375	-0.49554962	209628.39	35563
278.94662	200.25	111.4375	66.0625	-0.49554962	209628.39	35563
90.458954	241.25	118.5	98.6875	0.49554962	209628.39	35563
68.91494	221.875	66.5625	80.25	-0.49554962	209628.39	35563
214.61676	233.875	34.34375	70.9375	-0.49554962	209628.39	35563
181.40535	320.25	31.8125	31.109375	0.49554962	209628.39	35563
173.23753	276.25	87.25	92.3125	0.49554962	209628.39	35563
78.03825	396.5	103.0625	63.125	0.49554962	209628.39	35563
63.4767	351.25	117.8125	96.875	0.49554962	209628.39	35563
98.76574	388.5	99.4375	175.625	0.49554962	209628.39	35563
282.22272	289.0	66.0625	92.8125	0.49554962	209628.39	35563
158.24251	287.5	37.75	101.75	0.49554962	209628.39	35563
240.5575	230.375	102.0	80.8125	0.49554962	209628.39	35563
78.91652	215.0	62.6875	70.4375	-0.49554962	209628.39	35563
165.3727	217.0	119.0625	47.03125	0.49554962	209628.39	35563
104.21683	214.625	155.75	87.5625	0.49554962	209628.39	35563
124.49284	298.0	26.828125	100.5625	0.49554962	209628.39	35563
113.11688	269.0	126.5	109.25	0.49554962	209628.39	35563
98.16634	478.5	27.890625	179.875	0.49554962	209628.39	35563
81.68293	299.5	139.875	89.625	0.49554962	209628.39	35563
102.72755	520.5	59.96875	72.9375	0.49554962	209628.39	35563
156.07753	273.0	27.046875	96.75	0.49554962	209628.39	35563
235.60954	236.375	81.6875	25.359375	0.49554962	209628.39	35563
49.259007	246.75	116.75	45.25	-0.49554962	209628.39	35563
163.4114	338.75	74.625	76.3125	-0.49554962	209628.39	35563
71.68357	235.25	100.4375	6.9179688	0.49554962	209628.39	35563
78.95796	275.25	51.0625	79.375	0.49554962	209628.39	35563
213.06021	371.75	142.5	1.7294922	0.49554962	209628.39	35563
261.33734	302.5	54.625	83.875	0.49554962	209628.39	35563
379.6528	384.75	64.75	114.125	0.49554962	209628.39	35563
178.59016	225.375	39.03125	34.09375	0.49554962	209628.39	35563
78.19328	479.25	87.5625	2.8164062	0.49554962	209628.39	35563
91.937126	272.5	121.625	60.6875	0.49554962	209628.39	35563
135.08344	210.5	114.0625	44.46875	-0.49554962	209628.39	35563
72.09626	320.5	69.5	82.5	0.49554962	209628.39	35563
99.31246	344.5	84.25	80.5625	-0.49554962	209628.39	35563
80.06832	230.375	114.125	1.1376953	0.49554962	209628.39	35563
118.30779	261.25	60.21875	104.25	0.49554962	209628.39	35563
138.72852	208.5	117.125	6.5703125	-0.49554962	209628.39	35563
230.96796	251.125	138.375	4.4296875	0.49554962	209628.39	35563
185.12183	209.0	81.625	71.3125	0.49554962	209628.39	35563
172.67665	354.25	79.4375	115.9375	0.49554962	209628.39	35563
208.70541	480.5	73.0625	92.5	0.49554962	209628.39	35563
108.82274	271.25	46.15625	78.375	0.49554962	209628.39	35563
183.6577	235.875	40.0	92.3125	0.49554962	209628.39	35563
142.81638	342.0	42.78125	88.1875	0.49554962	209628.39	35563
81.301605	235.75	62.25	46.46875	0.49554962	209628.39	35563
262.1719	265.5	99.0	116.375	0.49554962	209628.39	35563
152.56482	474.0	170.375	190.0	-0.49554962	209628.39	35563
176.72966	210.125	26.421875	80.1875	0.49554962	209628.39	35563
169.71988	204.5	72.625	65.9375	-0.49554962	209628.39	35563
138.24532	260.75	63.8125	3.4707031	0.49554962	209628.39	35563
159.70145	527.5	67.5625	137.25	0.49554962	209628.39	35563
359.1514	220.25	70.875	79.5625	0.49554962	209628.39	35563
75.630264	279.0	79.1875	90.6875	0.49554962	209628.39	35563
160.93074	383.25	103.0625	2.015625	0.49554962	209628.39	35563
93.07327	468.75	59.25	3.9296875	0.49554962	209628.39	35563
60.311108	221.625	44.375	69.375	0.49554962	209628.39	35563
362.41263	220.375	85.4375	77.6875	0.49554962	209628.39	35563
147.04291	449.0	156.25	80.875	0.49554962	209628.39	35563
73.04649	243.875	116.5625	82.0	0.49554962	209628.39	35563
96.508	299.75	117.625	107.3125	0.49554962	209628.39	35563
82.54499	216.5	107.9375	2.046875	0.49554962	209628.39	35563
246.854	414.75	31.546875	75.25	-0.49554962	209628.39	35563
62.605602	242.5	61.46875	83.8125	0.49554962	209628.39	35563
275.5627	398.25	121.0	125.875	0.49554962	209628.39	35563
319.32742	278.25	51.0	98.4375	0.49554962	209628.39	35563
101.37091	233.5	56.09375	118.875	0.49554962	209628.39	35563
77.331245	337.75	108.25	93.375	-0.49554962	209628.39	35563
78.157326	260.25	39.0625	71.4375	0.49554962	209628.39	35563
61.851948	242.25	28.390625	101.3125	0.49554962	209628.39	35563
111.12516	278.75	91.875	86.4375	0.49554962	209628.39	35563
75.834404	757.0	101.0	176.625	0.49554962	209628.39	35563
230.41022	211.75	128.5	91.4375	-0.49554962	209628.39	35563
103.03949	292.0	90.25	87.5625	0.49554962	209628.39	35563
237.76091	238.125	41.28125	73.6875	0.49554962	209628.39	35563
176.70264	251.25	58.375	82.0	-0.49554962	209628.39	35563
260.01382	481.75	132.625	74.3125	0.49554962	209628.39	35563
186.05385	253.5	77.375	64.9375	-0.49554962	209628.39	35563
59.07222	211.5	138.75	9.1640625	0.49554962	209628.39	35563
54.50272	319.0	25.1875	95.8125	0.49554962	209628.39	35563
252.90671	438.5	149.375	188.875	0.49554962	209628.39	35563
102.217125	245.5	91.4375	74.625	0.49554962	209628.39	35563
29.461237	237.375	77.5	104.4375	-0.49554962	209628.39	35563
201.4831	230.5	104.9375	99.3125	0.49554962	209628.39	35563
181.61595	279.5	118.625	115.375	0.49554962	209628.39	35563
59.197853	268.25	31.171875	5.8046875	0.49554962	209628.39	35563
130.8746	404.25	71.625	135.125	0.49554962	209628.39	35563
75.03272	337.0	51.84375	42.59375	-0.49554962	209628.39	35563
128.38153	294.5	38.0625	4.7148438	0.49554962	209628.39	35563
139.66283	445.25	49.0	4.71875	0.49554962	209628.39	35563
139.89957	340.0	70.75	117.6875	0.49554962	209628.39	35563
267.71756	308.0	103.8125	86.75	-0.49554962	209628.39	35563
128.8739	245.25	75.8125	55.21875	0.49554962	209628.39	35563
241.52423	637.5	75.4375	199.375	-0.49554962	209628.39	35563
59.18597	232.0	79.8125	25.0625	-0.49554962	209628.39	35563
78.14322	322.5	34.625	117.125	0.49554962	209628.39	35563
131.74042	360.25	50.21875	99.6875	0.49554962	209628.39	35563
43.68811	267.25	40.09375	89.25	0.49554962	209628.39	35563
55.29835	332.25	33.15625	12.5703125	-0.49554962	209628.39	35563
58.058537	413.0	48.125	86.375	0.49554962	209628.39	35563
243.10237	307.75	56.34375	26.4375	-0.49554962	209628.39	35563
301.53143	287.0	99.75	8.6171875	-0.49554962	209628.39	35563
123.24616	236.625	51.875	99.0625	-0.49554962	209628.39	35563
173.88132	361.5	26.890625	45.40625	0.49554962	209628.39	35563
164.81099	247.125	30.515625	7.1796875	0.49554962	209628.39	35563
167.98337	292.0	130.5	91.0625	0.49554962	209628.39	35563
184.94936	204.625	77.1875	15.203125	0.49554962	209628.39	35563
226.8452	290.75	29.984375	29.109375	-0.49554962	209628.39	35563
268.48956	450.75	74.9375	170.5	0.49554962	209628.39	35563
534.4582	308.0	90.125	101.0	0.49554962	209628.39	35563
97.166725	217.25	74.375	87.75	0.49554962	209628.39	35563
199.81232	206.125	36.0	64.375	0.49554962	209628.39	35563
83.063774	349.5	149.125	112.5625	-0.49554962	209628.39	35563
169.75134	227.625	45.15625	65.75	0.49554962	209628.39	35563
134.23518	214.25	37.625	41.875	0.49554962	209628.39	35563
139.53242	246.75	101.5625	79.4375	0.49554962	209628.39	35563
53.544598	210.375	100.1875	33.125	0.49554962	209628.39	35563
75.07694	241.875	60.90625	93.4375	0.49554962	209628.39	35563
58.872105	238.5	81.25	4.2109375	0.49554962	209628.39	35563
42.27994	209.125	30.578125	81.8125	0.49554962	209628.39	35563
289.9257	345.5	84.4375	40.09375	0.49554962	209628.39	35563
58.34652	236.0	146.25	9.90625	-0.49554962	209628.39	35563
47.219	204.375	71.75	14.5	0.49554962	209628.39	35563
122.85584	207.375	36.03125	44.34375	0.49554962	209628.39	35563
221.87404	274.5	49.65625	49.375	-0.49554962	209628.39	35563
205.64426	602.0	146.75	152.125	0.49554962	209628.39	35563
306.16202	213.125	145.875	71.0	0.49554962	209628.39	35563
79.25147	261.75	87.4375	105.75	-0.49554962	209628.39	35563
412.77875	371.75	111.3125	111.9375	0.49554962	209628.39	35563
72.9369	419.75	183.125	174.875	0.49554962	209628.39	35563
317.33365	303.5	90.75	111.3125	0.49554962	209628.39	35563
339.5942	465.0	127.75	82.375	-0.49554962	209628.39	35563
76.68228	261.0	108.1875	102.1875	0.49554962	209628.39	35563
57.037243	212.0	47.59375	32.96875	-0.49554962	209628.39	35563
149.21866	268.75	101.75	118.6875	0.49554962	209628.39	35563
179.08705	332.25	56.9375	163.375	0.49554962	209628.39	35563
61.942886	286.0	73.25	116.5625	0.49554962	209628.39	35563
299.58102	248.625	99.5625	100.625	-0.49554962	209628.39	35563
83.100716	246.125	45.59375	122.5625	0.49554962	209628.39	35563
65.86553	470.25	77.5	6.03125	-0.49554962	209628.39	35563
41.140537	273.5	137.75	82.1875	0.49554962	209628.39	35563
294.87375	287.25	87.0	3.5546875	0.49554962	209628.39	35563
83.325516	225.125	51.3125	80.75	0.49554962	209628.39	35563
58.488968	269.0	54.09375	45.15625	-0.49554962	209628.39	35563
147.2027	391.5	129.125	165.875	0.49554962	209628.39	35563
127.358574	229.25	54.21875	19.84375	0.49554962	209628.39	35563
86.97668	225.25	82.5	52.875	0.49554962	209628.39	35563
106.94161	228.125	114.75	2.2753906	0.49554962	209628.39	35563
64.444954	262.75	78.0	72.25	-0.49554962	209628.39	35563
123.946144	378.0	66.75	75.625	0.49554962	209628.39	35563
172.94861	265.5	61.1875	52.625	0.49554962	209628.39	35563
261.77835	345.75	99.5	135.25	0.49554962	209628.39	35563
138.49876	373.25	48.46875	140.375	0.49554962	209628.39	35563
180.55643	334.5	127.0	100.25	0.49554962	209628.39	35563
182.05006	480.75	67.5625	197.875	-0.49554962	209628.39	35563
228.90594	356.25	128.625	167.375	0.49554962	209628.39	35563
107.68563	272.25	92.1875	97.125	-0.49554962	209628.39	35563
68.489685	428.25	48.59375	152.5	0.49554962	209628.39	35563
90.0046	234.625	59.53125	95.9375	-0.49554962	209628.39	35563
81.46954	222.75	74.75	83.6875	0.49554962	209628.39	35563
80.033035	202.625	41.875	64.125	0.49554962	209628.39	35563
160.01117	273.0	53.0625	78.75	0.49554962	209628.39	35563
221.82611	371.75	82.9375	81.25	0.49554962	209628.39	35563
147.46083	349.0	125.5625	145.75	0.49554962	209628.39	35563
146.10841	393.5	84.9375	193.25	0.49554962	209628.39	35563
63.664047	283.5	86.3125	95.3125	0.49554962	209628.39	35563
137.39993	221.375	73.9375	71.0625	-0.49554962	209628.39	35563
258.0152	241.25	28.90625	81.8125	0.49554962	209628.39	35563
107.677765	328.5	96.375	71.6875	0.49554962	209628.39	35563
130.20634	275.5	131.875	99.6875	0.49554962	209628.39	35563
48.81088	362.75	114.5	90.5	0.49554962	209628.39	35563
108.510254	438.5	121.875	26.53125	0.49554962	209628.39	35563
124.09951	409.25	135.75	181.875	0.49554962	209628.39	35563
149.85153	209.125	43.40625	16.09375	0.49554962	209628.39	35563
155.38985	241.875	65.5	86.9375	-0.49554962	209628.39	35563
107.599945	239.625	76.8125	8.46875	0.49554962	209628.39	35563
205.95554	390.25	167.0	167.625	-0.49554962	209628.39	35563
197.34485	284.25	125.9375	105.625	0.49554962	209628.39	35563
187.69095	331.75	37.375	92.25	0.49554962	209628.39	35563
275.36993	243.75	123.0625	42.875	-0.49554962	209628.39	35563
139.98141	386.75	109.3125	128.125	0.49554962	209628.39	35563
175.02692	398.25	112.6875	53.40625	-0.49554962	209628.39	35563
195.96146	323.25	59.5625	6.4023438	0.49554962	209628.39	35563
171.52925	226.25	87.1875	77.9375	0.49554962	209628.39	35563
204.22853	465.0	193.875	129.0	-0.49554962	209628.39	35563
153.05624	331.0	143.125	87.9375	0.49554962	209628.39	35563
129.12132	261.25	106.0625	107.5625	0.49554962	209628.39	35563
109.008514	211.875	61.5625	88.9375	-0.49554962	209628.39	35563
98.74848	224.375	112.625	86.5625	0.49554962	209628.39	35563
96.37907	264.0	63.25	109.375	0.49554962	209628.39	35563
123.37022	216.5	61.65625	81.75	0.49554962	209628.39	35563
106.55944	213.5	37.125	81.0625	0.49554962	209628.39	35563
164.0327	220.125	64.5	75.8125	0.49554962	209628.39	35563
183.18948	204.25	57.65625	89.3125	-0.49554962	209628.39	35563
104.22926	279.0	38.28125	140.25	0.49554962	209628.39	35563
89.03631	232.875	66.375	70.875	0.49554962	209628.39	35563
69.59996	285.25	43.0625	87.4375	0.49554962	209628.39	35563
59.471397	276.25	30.359375	89.125	-0.49554962	209628.39	35563
59.894684	263.5	54.9375	61.34375	-0.49554962	209628.39	35563
46.570415	279.0	137.75	50.25	-0.49554962	209628.39	35563
172.58585	255.875	39.84375	66.125	0.49554962	209628.39	35563
223.74615	489.25	29.03125	128.625	-0.49554962	209628.39	35563
93.99645	375.5	75.8125	155.375	0.49554962	209628.39	35563
220.97105	225.25	134.0	33.25	0.49554962	209628.39	35563
149.08609	245.125	138.125	91.0625	0.49554962	209628.39	35563
114.78833	278.25	104.125	58.4375	0.49554962	209628.39	35563
54.69789	247.125	25.421875	68.0625	0.49554962	209628.39	35563
121.6225	287.5	85.1875	107.125	0.49554962	209628.39	35563
567.85767	389.5	98.3125	167.625	0.49554962	209628.39	35563
165.04051	393.5	33.5625	78.75	0.49554962	209628.39	35563
251.48055	412.5	84.875	91.9375	-0.49554962	209628.39	35563
86.73831	233.5	62.75	100.4375	0.49554962	209628.39	35563
76.96453	353.0	73.9375	23.890625	0.49554962	209628.39	35563
67.953865	308.25	46.03125	106.6875	0.49554962	209628.39	35563
254.33965	240.75	108.0	27.5	0.49554962	209628.39	35563
