lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
102.1489	331.0	130.125	135.75	0.49554962	224808.1	35563
149.27348	217.5	61.3125	16.46875	0.49554962	224808.1	35563
258.36505	297.5	103.3125	105.6875	0.49554962	224808.1	35563
225.53256	393.75	53.1875	92.9375	-0.49554962	224808.1	35563
163.7432	370.75	60.9375	94.875	0.49554962	224808.1	35563
58.97582	272.75	166.375	13.40625	0.49554962	224808.1	35563
88.20519	289.0	62.75	9.6484375	0.49554962	224808.1	35563
60.36254	232.125	87.125	83.6875	0.49554962	224808.1	35563
340.94446	503.75	160.125	225.75	0.49554962	224808.1	35563
114.313446	258.0	92.8125	45.53125	-0.49554962	224808.1	35563
116.8841	226.75	55.25	4.1171875	0.49554962	224808.1	35563
106.69678	252.625	60.46875	35.8125	-0.49554962	224808.1	35563
112.4281	246.75	32.03125	3.6640625	0.49554962	224808.1	35563
672.2642	1024.0	79.9375	185.25	0.49554962	224808.1	35563
197.1173	359.0	110.25	13.9453125	-0.49554962	224808.1	35563
113.068146	246.75	97.125	92.9375	-0.49554962	224808.1	35563
103.384415	322.25	54.53125	102.4375	0.49554962	224808.1	35563
28.954243	210.0	69.3125	65.125	0.49554962	224808.1	35563
197.16335	290.25	26.828125	85.625	0.49554962	224808.1	35563
66.38451	247.375	44.15625	83.375	0.49554962	224808.1	35563
63.09983	211.0	66.0625	14.7265625	0.49554962	224808.1	35563
43.993805	277.5	83.4375	109.1875	-0.49554962	224808.1	35563
83.175804	277.5	28.78125	124.8125	0.49554962	224808.1	35563
205.77841	323.25	77.3125	110.1875	0.49554962	224808.1	35563
251.45488	283.25	71.4375	65.625	-0.49554962	224808.1	35563
135.22482	210.125	135.125	69.625	0.49554962	224808.1	35563
88.40264	208.125	63.5	4.984375	0.49554962	224808.1	35563
317.3674	467.75	93.25	142.875	0.49554962	224808.1	35563
87.75001	344.25	33.9375	85.0	0.49554962	224808.1	35563
164.86049	225.625	58.25	5.890625	-0.49554962	224808.1	35563
57.70365	208.625	39.1875	79.8125	-0.49554962	224808.1	35563
47.587875	242.5	64.5625	68.6875	0.49554962	224808.1	35563
79.62116	431.75	142.0	182.0	-0.49554962	224808.1	35563
176.98598	310.75	87.6875	4.8789062	-0.49554962	224808.1	35563
281.81808	239.75	58.5	79.25	0.49554962	224808.1	35563
284.57404	401.75	114.5625	3.9003906	0.49554962	224808.1	35563
89.52847	782.5	94.3125	192.5	0.49554962	224808.1	35563
73.0465	233.375	73.1875	1.625	-0.49554962	224808.1	35563
58.94487	258.0	121.5	1.5146484	0.49554962	224808.1	35563
130.20491	248.875	161.0	8.8671875	-0.49554962	224808.1	35563
159.32756	313.0	83.6875	80.1875	0.49554962	224808.1	35563
125.93439	293.5	66.625	110.4375	0.49554962	224808.1	35563
119.62178	389.0	111.25	104.5625	0.49554962	224808.1	35563
60.26483	234.125	123.75	30.921875	-0.49554962	224808.1	35563
137.46953	364.5	155.625	144.125	-0.49554962	224808.1	35563
274.54794	307.5	57.90625	79.375	0.49554962	224808.1	35563
136.95111	246.875	51.15625	46.28125	0.49554962	224808.1	35563
83.80223	272.5	32.125	100.1875	0.49554962	224808.1	35563
490.63104	368.75	51.9375	84.875	-0.49554962	224808.1	35563
170.8041	302.0	53.0	14.1953125	0.49554962	224808.1	35563
105.83162	385.75	88.875	172.625	0.49554962	224808.1	35563
49.811443	256.0	90.625	69.6875	0.49554962	224808.1	35563
180.2167	224.75	55.75	2.953125	-0.49554962	224808.1	35563
129.54453	214.75	34.46875	76.8125	-0.49554962	224808.1	35563
79.792305	373.75	37.125	67.9375	-0.49554962	224808.1	35563
135.69635	394.75	33.03125	124.0625	0.49554962	224808.1	35563
367.80292	447.25	94.75	0.109680176	-0.49554962	224808.1	35563
73.20112	283.25	40.25	103.0	0.49554962	224808.1	35563
65.84355	253.625	116.1875	95.5625	-0.49554962	224808.1	35563
205.37247	228.75	66.8125	81.5625	0.49554962	224808.1	35563
129.9774	216.875	46.21875	51.09375	0.49554962	224808.1	35563
90.27291	220.25	71.4375	46.9375	0.49554962	224808.1	35563
97.68432	259.75	65.25	90.0625	0.49554962	224808.1	35563
46.084732	301.5	64.875	93.8125	-0.49554962	224808.1	35563
71.92598	204.75	87.125	81.25	0.49554962	224808.1	35563
112.02131	348.5	47.0	123.875	0.49554962	224808.1	35563
116.07374	226.0	141.0	96.6875	0.49554962	224808.1	35563
61.9354	274.5	81.5	45.71875	0.49554962	224808.1	35563
110.73919	270.5	86.125	64.3125	0.49554962	224808.1	35563
193.91797	403.75	64.1875	3.7734375	0.49554962	224808.1	35563
177.81525	547.0	147.125	230.75	0.49554962	224808.1	35563
235.32367	384.75	29.078125	56.03125	0.49554962	224808.1	35563
81.39848	486.0	132.375	94.4375	0.49554962	224808.1	35563
48.050877	297.25	36.625	126.9375	-0.49554962	224808.1	35563
241.3409	284.75	80.5	63.0	0.49554962	224808.1	35563
237.03696	253.625	203.0	44.21875	-0.49554962	224808.1	35563
85.84023	215.25	95.9375	11.1875	0.49554962	224808.1	35563
143.4232	219.75	36.25	1.6748047	-0.49554962	224808.1	35563
198.79268	245.375	57.15625	42.59375	-0.49554962	224808.1	35563
237.7969	574.0	88.25	48.9375	0.49554962	224808.1	35563
133.82509	528.0	117.3125	182.25	-0.49554962	224808.1	35563
222.55583	320.0	61.5	70.375	0.49554962	224808.1	35563
170.581	308.25	72.75	121.5625	0.49554962	224808.1	35563
170.17276	357.5	51.0	46.0625	-0.49554962	224808.1	35563
71.17492	384.25	45.46875	104.1875	0.49554962	224808.1	35563
49.568855	237.125	66.9375	55.375	0.49554962	224808.1	35563
239.93776	377.25	45.65625	0.6459961	0.49554962	224808.1	35563
227.62784	255.875	45.9375	7.75	0.49554962	224808.1	35563
47.966984	243.375	90.875	2.2636719	0.49554962	224808.1	35563
289.6913	202.625	111.5	57.03125	0.49554962	224808.1	35563
111.703384	217.25	38.21875	84.5	-0.49554962	224808.1	35563
147.84953	290.0	46.8125	89.0	0.49554962	224808.1	35563
217.15965	259.25	162.625	19.234375	0.49554962	224808.1	35563
139.7465	208.375	154.0	89.75	0.49554962	224808.1	35563
199.60838	326.75	42.1875	136.125	-0.49554962	224808.1	35563
75.13934	324.5	42.3125	110.5625	-0.49554962	224808.1	35563
259.46994	613.5	35.84375	184.75	-0.49554962	224808.1	35563
95.53618	298.0	107.5625	119.0	0.49554962	224808.1	35563
96.420944	287.5	68.0	69.75	0.49554962	224808.1	35563
162.04932	324.75	70.8125	120.875	0.49554962	224808.1	35563
69.529434	240.0	153.5	52.875	0.49554962	224808.1	35563
179.04245	386.5	94.0625	83.5	0.49554962	224808.1	35563
167.88116	230.125	85.75	72.5625	0.49554962	224808.1	35563
184.15921	361.25	73.6875	72.625	0.49554962	224808.1	35563
196.77847	349.75	114.5	2.9589844	-0.49554962	224808.1	35563
313.87003	366.5	57.59375	130.375	-0.49554962	224808.1	35563
281.78992	256.5	29.375	30.640625	0.49554962	224808.1	35563
97.57485	255.75	50.6875	41.53125	0.49554962	224808.1	35563
184.07632	216.875	51.28125	90.5	0.49554962	224808.1	35563
108.42649	246.0	98.8125	94.375	-0.49554962	224808.1	35563
250.3248	242.375	106.3125	89.0	-0.49554962	224808.1	35563
168.99434	385.5	75.1875	97.1875	-0.49554962	224808.1	35563
114.42428	255.875	95.375	10.46875	-0.49554962	224808.1	35563
203.09555	275.0	92.0625	89.875	0.49554962	224808.1	35563
59.26768	217.125	56.40625	60.28125	0.49554962	224808.1	35563
165.41086	394.5	95.4375	102.625	0.49554962	224808.1	35563
590.28577	917.5	143.0	205.125	0.49554962	224808.1	35563
127.2621	201.25	52.3125	36.9375	0.49554962	224808.1	35563
53.10061	289.0	94.5625	63.1875	0.49554962	224808.1	35563
129.5749	294.75	51.65625	37.25	-0.49554962	224808.1	35563
193.92166	227.5	107.0625	109.5	0.49554962	224808.1	35563
63.142494	229.25	165.5	77.4375	0.49554962	224808.1	35563
299.81506	603.5	91.5	178.25	0.49554962	224808.1	35563
53.45473	234.875	93.0	78.8125	-0.49554962	224808.1	35563
151.58708	269.25	98.3125	100.0	0.49554962	224808.1	35563
156.3351	236.25	75.3125	35.34375	-0.49554962	224808.1	35563
109.471115	280.75	31.6875	100.0625	0.49554962	224808.1	35563
167.61261	481.0	83.875	78.375	0.49554962	224808.1	35563
123.60455	314.5	138.625	109.875	0.49554962	224808.1	35563
72.866936	232.375	58.59375	58.40625	0.49554962	224808.1	35563
59.16492	271.0	140.625	113.625	-0.49554962	224808.1	35563
152.54594	896.5	241.125	403.75	0.49554962	224808.1	35563
240.91707	249.75	34.78125	101.625	-0.49554962	224808.1	35563
211.27025	372.25	77.1875	84.5625	0.49554962	224808.1	35563
123.916695	243.75	90.9375	104.5	0.49554962	224808.1	35563
38.041965	219.75	77.75	0.0	0.49554962	224808.1	35563
198.27592	405.0	139.875	174.625	0.49554962	224808.1	35563
214.29265	449.75	30.21875	121.4375	0.49554962	224808.1	35563
71.58716	238.75	70.875	92.375	0.49554962	224808.1	35563
173.75995	295.5	108.3125	147.875	0.49554962	224808.1	35563
76.58718	297.25	43.21875	99.3125	0.49554962	224808.1	35563
123.93282	220.25	28.265625	64.4375	0.49554962	224808.1	35563
133.42793	360.5	143.0	128.25	-0.49554962	224808.1	35563
40.73054	332.75	102.375	155.5	-0.49554962	224808.1	35563
107.46174	264.5	84.3125	103.125	-0.49554962	224808.1	35563
152.33032	201.0	101.875	25.296875	-0.49554962	224808.1	35563
168.29733	434.0	97.0625	48.84375	0.49554962	224808.1	35563
88.04359	520.5	142.875	85.5	0.49554962	224808.1	35563
92.23191	325.0	43.59375	51.5	-0.49554962	224808.1	35563
245.4711	209.625	55.1875	62.875	-0.49554962	224808.1	35563
191.18529	201.625	101.3125	3.1230469	-0.49554962	224808.1	35563
298.06143	240.875	128.125	4.390625	-0.49554962	224808.1	35563
251.13774	237.25	77.3125	97.75	-0.49554962	224808.1	35563
100.868904	224.5	32.46875	15.859375	0.49554962	224808.1	35563
133.68301	247.125	103.0625	22.578125	0.49554962	224808.1	35563
143.90808	249.0	33.34375	89.0	0.49554962	224808.1	35563
151.86923	203.25	34.53125	37.09375	0.49554962	224808.1	35563
131.39131	289.0	123.25	62.28125	-0.49554962	224808.1	35563
99.86179	204.25	136.625	81.5625	0.49554962	224808.1	35563
83.11829	241.375	90.0	3.0585938	0.49554962	224808.1	35563
121.01093	327.0	103.6875	114.4375	-0.49554962	224808.1	35563
112.76046	216.125	96.9375	47.5	0.49554962	224808.1	35563
131.75722	250.5	41.0	27.359375	0.49554962	224808.1	35563
241.06598	214.75	38.25	4.8984375	0.49554962	224808.1	35563
78.46534	507.5	58.71875	93.0	-0.49554962	224808.1	35563
210.90434	480.5	134.625	178.375	0.49554962	224808.1	35563
266.9936	205.25	86.0	57.8125	0.49554962	224808.1	35563
85.12194	320.75	31.078125	82.9375	0.49554962	224808.1	35563
87.469864	238.75	127.125	5.8867188	0.49554962	224808.1	35563
496.98508	319.75	34.125	5.421875	-0.49554962	224808.1	35563
86.05433	473.25	39.71875	112.5625	-0.49554962	224808.1	35563
129.52399	232.125	104.4375	103.0625	0.49554962	224808.1	35563
195.7204	314.5	37.53125	79.0	0.49554962	224808.1	35563
155.75816	202.375	141.375	75.625	0.49554962	224808.1	35563
128.44875	287.5	30.140625	81.375	0.49554962	224808.1	35563
79.12514	223.125	93.5	80.875	-0.49554962	224808.1	35563
153.5336	418.75	111.6875	141.625	0.49554962	224808.1	35563
493.2576	246.75	149.5	86.4375	0.49554962	224808.1	35563
33.65455	220.125	90.0	17.21875	0.49554962	224808.1	35563
219.0783	245.0	126.3125	78.5625	-0.49554962	224808.1	35563
132.021	249.375	89.1875	80.9375	-0.49554962	224808.1	35563
191.56392	286.5	118.3125	118.125	0.49554962	224808.1	35563
304.86578	263.25	70.4375	55.75	0.49554962	224808.1	35563
91.18836	310.5	168.875	89.375	-0.49554962	224808.1	35563
212.4444	210.0	60.875	83.125	0.49554962	224808.1	35563
266.8863	374.5	58.71875	129.5	0.49554962	224808.1	35563
404.62772	403.0	27.03125	171.25	0.49554962	224808.1	35563
74.117226	339.75	31.25	74.0625	0.49554962	224808.1	35563
151.71942	290.0	96.9375	154.125	-0.49554962	224808.1	35563
117.12384	243.625	105.5625	0.85546875	0.49554962	224808.1	35563
178.49771	380.5	50.28125	103.625	-0.49554962	224808.1	35563
137.06125	253.0	118.6875	94.75	0.49554962	224808.1	35563
282.58008	257.0	89.75	70.625	0.49554962	224808.1	35563
217.78963	232.625	60.46875	107.875	0.49554962	224808.1	35563
100.39221	303.0	25.59375	112.1875	0.49554962	224808.1	35563
174.41313	327.25	114.5	79.0625	0.49554962	224808.1	35563
111.71369	227.75	75.125	71.0	0.49554962	224808.1	35563
216.12973	324.5	159.25	169.375	-0.49554962	224808.1	35563
414.93628	604.5	103.9375	102.0	0.49554962	224808.1	35563
101.280785	375.0	28.046875	82.6875	0.49554962	224808.1	35563
86.836555	258.75	134.375	97.375	0.49554962	224808.1	35563
46.826633	311.25	32.40625	117.25	-0.49554962	224808.1	35563
44.907825	254.25	114.0	41.71875	-0.49554962	224808.1	35563
169.37482	384.0	101.25	137.0	0.49554962	224808.1	35563
77.42926	223.5	82.8125	63.71875	0.49554962	224808.1	35563
83.3726	207.125	58.53125	20.53125	0.49554962	224808.1	35563
226.93842	244.875	79.0625	0.06384277	-0.49554962	224808.1	35563
35.497692	204.125	89.75	5.4335938	0.49554962	224808.1	35563
195.13916	311.25	71.6875	79.75	0.49554962	224808.1	35563
114.87773	282.75	124.75	40.03125	0.49554962	224808.1	35563
195.63145	318.75	25.734375	43.53125	0.49554962	224808.1	35563
197.34648	359.0	96.0	100.4375	0.49554962	224808.1	35563
217.01286	210.625	140.625	70.75	0.49554962	224808.1	35563
183.25739	203.875	68.375	20.40625	0.49554962	224808.1	35563
181.14842	283.5	72.6875	81.5625	-0.49554962	224808.1	35563
420.463	386.75	66.625	86.5	0.49554962	224808.1	35563
171.6989	238.625	61.625	72.375	0.49554962	224808.1	35563
107.60104	221.25	148.0	95.9375	0.49554962	224808.1	35563
238.03767	472.0	51.8125	13.46875	0.49554962	224808.1	35563
295.482	214.125	79.5625	6.0703125	-0.49554962	224808.1	35563
97.66765	202.25	144.125	75.75	-0.49554962	224808.1	35563
170.11208	240.25	48.71875	86.0	0.49554962	224808.1	35563
338.2593	796.5	72.4375	197.375	0.49554962	224808.1	35563
147.15627	251.375	33.90625	51.21875	0.49554962	224808.1	35563
195.66093	229.5	82.875	97.5625	0.49554962	224808.1	35563
151.48634	217.375	63.65625	60.71875	0.49554962	224808.1	35563
267.98764	369.75	105.875	163.625	0.49554962	224808.1	35563
285.19318	335.0	85.4375	73.125	-0.49554962	224808.1	35563
240.22972	274.25	89.9375	96.125	0.49554962	224808.1	35563
73.94187	269.5	28.265625	105.5	0.49554962	224808.1	35563
117.06983	327.5	41.78125	87.1875	0.49554962	224808.1	35563
150.60133	205.5	47.1875	18.34375	0.49554962	224808.1	35563
99.62468	295.0	68.6875	102.5625	0.49554962	224808.1	35563
244.75229	601.5	67.4375	128.125	0.49554962	224808.1	35563
89.79516	323.75	80.125	86.5625	0.49554962	224808.1	35563
248.47787	348.0	107.5625	112.9375	-0.49554962	224808.1	35563
76.43551	231.125	58.5625	54.53125	0.49554962	224808.1	35563
168.44304	325.0	118.0625	94.0625	0.49554962	224808.1	35563
160.64014	238.0	92.625	89.1875	0.49554962	224808.1	35563
133.02087	209.25	38.40625	43.59375	-0.49554962	224808.1	35563
77.081985	239.125	107.625	27.734375	-0.49554962	224808.1	35563
87.222206	224.75	57.5625	3.1015625	0.49554962	224808.1	35563
145.49905	230.25	98.1875	88.25	0.49554962	224808.1	35563
131.56503	246.875	102.0625	67.375	0.49554962	224808.1	35563
378.42902	217.5	119.3125	70.5625	0.49554962	224808.1	35563
258.08765	634.0	138.75	7.546875	0.49554962	224808.1	35563
287.28647	768.0	119.875	173.875	0.49554962	224808.1	35563
121.74171	439.75	101.0625	178.625	0.49554962	224808.1	35563
58.12253	511.5	27.53125	88.5	0.49554962	224808.1	35563
145.21507	218.25	145.75	17.84375	0.49554962	224808.1	35563
251.35814	434.5	94.5625	160.375	0.49554962	224808.1	35563
284.67172	486.5	117.75	140.625	0.49554962	224808.1	35563
70.341064	256.5	60.40625	113.875	0.49554962	224808.1	35563
53.49091	280.5	53.46875	114.0625	-0.49554962	224808.1	35563
312.99988	336.5	75.6875	134.625	-0.49554962	224808.1	35563
52.386036	204.0	146.875	10.0390625	0.49554962	224808.1	35563
102.238815	255.125	125.875	1.8339844	-0.49554962	224808.1	35563
58.28938	342.0	70.5625	153.5	0.49554962	224808.1	35563
53.7654	319.25	82.1875	95.4375	-0.49554962	224808.1	35563
203.23875	642.0	100.25	175.375	0.49554962	224808.1	35563
128.61766	237.125	95.1875	82.6875	0.49554962	224808.1	35563
182.32567	432.0	51.8125	79.6875	-0.49554962	224808.1	35563
403.05917	385.75	58.0625	87.625	-0.49554962	224808.1	35563
143.11295	283.25	83.0	84.4375	0.49554962	224808.1	35563
285.36368	481.25	145.25	175.25	0.49554962	224808.1	35563
70.2299	366.0	75.4375	168.375	0.49554962	224808.1	35563
342.3513	228.0	57.9375	68.4375	0.49554962	224808.1	35563
88.01254	238.625	81.5625	82.625	0.49554962	224808.1	35563
123.75096	278.75	115.5625	84.5625	0.49554962	224808.1	35563
180.03831	392.75	106.1875	93.6875	0.49554962	224808.1	35563
283.12952	329.25	155.25	91.125	0.49554962	224808.1	35563
210.07936	219.5	164.25	75.5	-0.49554962	224808.1	35563
219.94604	325.25	81.1875	5.0976562	0.49554962	224808.1	35563
78.62875	418.25	73.1875	90.5625	-0.49554962	224808.1	35563
292.71274	541.5	143.625	121.375	0.49554962	224808.1	35563
127.413704	211.0	63.03125	5.9765625	0.49554962	224808.1	35563
311.72113	321.75	59.5	111.0	0.49554962	224808.1	35563
100.189674	296.25	75.375	79.4375	-0.49554962	224808.1	35563
288.68637	759.5	127.375	89.6875	0.49554962	224808.1	35563
126.50813	242.5	85.8125	74.375	0.49554962	224808.1	35563
109.3067	339.25	51.125	3.8339844	0.49554962	224808.1	35563
267.3634	235.75	91.0625	69.5	0.49554962	224808.1	35563
168.29272	549.5	47.125	4.8867188	0.49554962	224808.1	35563
264.51913	316.0	33.4375	127.9375	0.49554962	224808.1	35563
86.81842	282.25	153.0	95.5	0.49554962	224808.1	35563
172.7317	274.5	125.625	5.03125	-0.49554962	224808.1	35563
45.37888	202.75	100.0625	66.9375	0.49554962	224808.1	35563
155.03166	377.0	133.0	107.6875	0.49554962	224808.1	35563
181.32127	238.875	112.1875	48.6875	-0.49554962	224808.1	35563
363.32288	615.5	52.0625	171.75	0.49554962	224808.1	35563
34.942024	307.75	33.09375	107.6875	-0.49554962	224808.1	35563
177.19249	539.0	127.875	182.375	0.49554962	224808.1	35563
72.06386	222.0	51.75	2.3886719	0.49554962	224808.1	35563
121.10498	264.5	131.375	75.5625	0.49554962	224808.1	35563
308.99298	507.75	162.125	110.25	0.49554962	224808.1	35563
184.58228	328.25	63.625	77.9375	0.49554962	224808.1	35563
112.727425	216.25	70.5625	88.0	0.49554962	224808.1	35563
208.70189	207.25	29.046875	62.0	0.49554962	224808.1	35563
142.74203	323.75	98.0	78.5625	-0.49554962	224808.1	35563
171.97685	205.0	75.9375	77.4375	-0.49554962	224808.1	35563
162.8315	303.5	81.375	92.3125	0.49554962	224808.1	35563
61.735264	200.5	39.03125	56.71875	0.49554962	224808.1	35563
59.326904	208.375	122.625	2.8183594	0.49554962	224808.1	35563
294.80954	201.875	96.8125	4.2578125	0.49554962	224808.1	35563
188.66753	289.5	131.75	1.6865234	0.49554962	224808.1	35563
261.4336	367.25	30.609375	118.25	0.49554962	224808.1	35563
127.71182	251.125	49.25	74.4375	-0.49554962	224808.1	35563
451.77054	255.625	50.96875	86.8125	0.49554962	224808.1	35563
126.29198	244.875	58.84375	4.9570312	0.49554962	224808.1	35563
173.84912	292.5	26.65625	91.6875	-0.49554962	224808.1	35563
95.693855	260.25	119.125	108.875	-0.49554962	224808.1	35563
39.266125	268.0	42.5625	61.625	-0.49554962	224808.1	35563
43.788578	485.5	105.625	147.125	0.49554962	224808.1	35563
54.968563	465.25	86.5625	206.75	0.49554962	224808.1	35563
115.156006	267.5	80.25	100.375	0.49554962	224808.1	35563
62.804565	248.0	119.5625	2.8691406	0.49554962	224808.1	35563
93.282135	226.5	88.25	85.375	0.49554962	224808.1	35563
90.27976	263.5	57.46875	4.4023438	0.49554962	224808.1	35563
105.14345	239.375	51.8125	33.9375	0.49554962	224808.1	35563
143.12764	270.0	88.25	86.0	0.49554962	224808.1	35563
47.090767	240.375	78.1875	38.5	-0.49554962	224808.1	35563
186.43802	261.75	74.3125	104.0625	0.49554962	224808.1	35563
84.38292	223.25	34.09375	89.4375	0.49554962	224808.1	35563
204.06703	338.0	44.78125	140.25	-0.49554962	224808.1	35563
146.92255	253.5	66.1875	105.8125	-0.49554962	224808.1	35563
327.38916	206.25	109.25	71.6875	0.49554962	224808.1	35563
47.39073	273.5	75.625	79.6875	0.49554962	224808.1	35563
40.07663	575.5	121.1875	191.25	0.49554962	224808.1	35563
51.90676	335.5	131.75	94.1875	0.49554962	224808.1	35563
639.2867	610.5	65.625	37.40625	0.49554962	224808.1	35563
187.41495	358.0	74.4375	154.125	0.49554962	224808.1	35563
382.9344	748.5	31.734375	114.125	0.49554962	224808.1	35563
191.85242	393.25	92.8125	70.4375	0.49554962	224808.1	35563
183.3027	206.75	35.6875	97.0625	0.49554962	224808.1	35563
166.43985	324.0	147.125	72.9375	0.49554962	224808.1	35563
209.22803	416.0	156.375	191.0	-0.49554962	224808.1	35563
114.73979	206.25	97.375	20.953125	0.49554962	224808.1	35563
122.77652	438.0	124.0	6.5	0.49554962	224808.1	35563
99.207695	212.5	98.125	77.5	-0.49554962	224808.1	35563
167.64482	239.5	79.5	4.2226562	0.49554962	224808.1	35563
164.09406	388.0	137.875	177.375	0.49554962	224808.1	35563
117.57675	305.25	87.6875	111.8125	0.49554962	224808.1	35563
168.7095	290.0	106.75	77.5	0.49554962	224808.1	35563
116.05533	275.0	121.375	18.671875	0.49554962	224808.1	35563
188.93338	405.25	45.40625	178.875	0.49554962	224808.1	35563
258.70404	320.75	35.90625	24.671875	0.49554962	224808.1	35563
55.658627	253.25	121.4375	105.4375	0.49554962	224808.1	35563
157.11209	208.125	117.125	5.9335938	-0.49554962	224808.1	35563
222.64247	477.5	135.625	102.8125	-0.49554962	224808.1	35563
59.504288	249.75	137.625	48.53125	0.49554962	224808.1	35563
159.65375	295.0	64.75	22.625	0.49554962	224808.1	35563
46.25966	370.0	113.8125	98.5625	0.49554962	224808.1	35563
76.06004	389.75	44.1875	79.0625	0.49554962	224808.1	35563
122.16718	218.75	122.0625	87.125	0.49554962	224808.1	35563
260.51086	361.5	98.75	89.625	0.49554962	224808.1	35563
209.51367	329.0	47.8125	81.75	0.49554962	224808.1	35563
303.65546	427.0	84.25	161.25	0.49554962	224808.1	35563
123.14823	359.0	100.4375	95.25	0.49554962	224808.1	35563
99.88998	200.875	51.53125	72.4375	-0.49554962	224808.1	35563
141.01614	399.0	49.0	143.5	0.49554962	224808.1	35563
51.78271	296.25	33.15625	2.5761719	0.49554962	224808.1	35563
65.92202	205.875	50.46875	49.09375	0.49554962	224808.1	35563
131.62497	288.75	84.25	133.0	0.49554962	224808.1	35563
106.31927	596.0	92.875	120.0625	-0.49554962	224808.1	35563
212.7818	301.0	71.5	94.0	0.49554962	224808.1	35563
106.7808	219.25	81.5	91.625	0.49554962	224808.1	35563
184.5748	277.0	27.78125	52.40625	-0.49554962	224808.1	35563
125.680115	373.5	43.4375	98.375	0.49554962	224808.1	35563
233.18343	261.5	68.375	51.65625	0.49554962	224808.1	35563
233.55666	736.0	135.125	189.75	0.49554962	224808.1	35563
83.68996	715.0	155.625	81.3125	0.49554962	224808.1	35563
47.4642	227.0	43.25	0.39257812	0.49554962	224808.1	35563
155.50708	522.0	102.25	190.25	-0.49554962	224808.1	35563
188.16052	284.5	79.625	87.75	0.49554962	224808.1	35563
357.25824	436.5	106.125	99.125	-0.49554962	224808.1	35563
185.71858	353.0	56.53125	59.90625	0.49554962	224808.1	35563
48.89304	217.75	80.6875	79.875	0.49554962	224808.1	35563
196.95607	337.75	106.75	138.75	0.49554962	224808.1	35563
71.0097	211.25	70.6875	61.53125	-0.49554962	224808.1	35563
178.46428	226.375	100.4375	29.28125	0.49554962	224808.1	35563
295.46555	372.5	63.78125	119.125	0.49554962	224808.1	35563
96.14746	378.25	124.1875	179.375	0.49554962	224808.1	35563
431.72232	318.75	80.875	49.4375	0.49554962	224808.1	35563
209.96599	220.5	74.8125	88.875	0.49554962	224808.1	35563
52.5924	201.125	73.375	57.21875	0.49554962	224808.1	35563
97.84877	279.25	31.421875	47.15625	0.49554962	224808.1	35563
127.27106	279.75	94.8125	31.734375	0.49554962	224808.1	35563
120.19784	250.625	38.375	82.0625	0.49554962	224808.1	35563
163.95139	201.875	87.9375	1.9912109	0.49554962	224808.1	35563
189.35283	209.5	29.625	48.03125	0.49554962	224808.1	35563
295.4787	328.75	36.21875	101.6875	0.49554962	224808.1	35563
43.18858	210.125	69.375	3.9511719	0.49554962	224808.1	35563
78.48313	219.125	56.09375	2.3828125	0.49554962	224808.1	35563
49.37518	227.0	132.25	110.8125	-0.49554962	224808.1	35563
145.80704	257.5	25.765625	94.8125	0.49554962	224808.1	35563
127.509636	475.0	32.5	207.125	0.49554962	224808.1	35563
212.2888	236.375	84.625	73.625	-0.49554962	224808.1	35563
163.04965	214.5	70.25	91.0625	-0.49554962	224808.1	35563
110.35958	261.75	40.40625	84.75	0.49554962	224808.1	35563
134.08589	230.125	31.953125	8.25	-0.49554962	224808.1	35563
176.45302	235.625	36.21875	11.53125	-0.49554962	224808.1	35563
48.59247	419.0	83.5625	122.4375	0.49554962	224808.1	35563
120.83142	204.625	119.6875	52.65625	0.49554962	224808.1	35563
107.289795	253.375	137.5	2.7558594	-0.49554962	224808.1	35563
100.31144	255.75	30.296875	69.6875	-0.49554962	224808.1	35563
154.27707	336.5	46.34375	107.125	0.49554962	224808.1	35563
122.23772	331.5	63.03125	86.5625	0.49554962	224808.1	35563
85.11872	267.75	110.875	116.6875	-0.49554962	224808.1	35563
124.789536	221.875	78.625	83.625	-0.49554962	224808.1	35563
224.46944	228.375	33.0	49.03125	-0.49554962	224808.1	35563
282.43063	308.0	51.25	88.9375	-0.49554962	224808.1	35563
172.34286	339.25	46.34375	117.9375	-0.49554962	224808.1	35563
148.42053	218.875	82.5625	2.28125	0.49554962	224808.1	35563
103.003525	260.0	92.5625	81.75	0.49554962	224808.1	35563
120.0935	287.5	129.5	132.875	0.49554962	224808.1	35563
93.36517	203.5	83.9375	85.375	0.49554962	224808.1	35563
81.39539	283.5	102.75	124.875	0.49554962	224808.1	35563
353.6098	258.5	121.1875	105.8125	0.49554962	224808.1	35563
121.443054	217.75	116.0	43.78125	-0.49554962	224808.1	35563
298.75272	348.25	53.125	111.8125	0.49554962	224808.1	35563
218.71587	221.875	49.90625	39.65625	0.49554962	224808.1	35563
167.41493	206.5	137.625	5.4101562	0.49554962	224808.1	35563
53.767475	227.0	139.375	84.5	0.49554962	224808.1	35563
255.23953	350.25	115.9375	129.5	-0.49554962	224808.1	35563
119.53057	257.5	59.96875	62.375	0.49554962	224808.1	35563
152.87767	285.0	42.03125	103.875	0.49554962	224808.1	35563
108.56644	413.25	87.1875	169.75	-0.49554962	224808.1	35563
56.703735	253.125	96.6875	1.8476562	0.49554962	224808.1	35563
62.318123	553.5	78.3125	100.0	0.49554962	224808.1	35563
