lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.21696	302.5	87.875	62.4375	0.49554962	193245.5	35563
89.91787	246.125	77.5625	100.375	0.49554962	193245.5	35563
236.53377	249.125	38.0	63.90625	0.49554962	193245.5	35563
96.42736	222.5	70.3125	7.828125	0.49554962	193245.5	35563
94.66683	387.0	130.375	147.5	0.49554962	193245.5	35563
115.50566	208.0	52.625	10.5546875	-0.49554962	193245.5	35563
151.706	291.25	134.5	92.625	0.49554962	193245.5	35563
230.53465	324.5	121.4375	138.5	0.49554962	193245.5	35563
264.23618	450.25	69.6875	17.296875	0.49554962	193245.5	35563
223.18407	347.0	32.09375	74.875	0.49554962	193245.5	35563
130.43602	208.375	47.28125	72.3125	0.49554962	193245.5	35563
143.14166	209.375	47.625	5.3203125	0.49554962	193245.5	35563
61.501278	315.5	102.875	105.4375	-0.49554962	193245.5	35563
117.62648	242.375	71.5625	109.5	0.49554962	193245.5	35563
162.17226	249.375	58.9375	77.0625	0.49554962	193245.5	35563
133.27373	288.75	80.5625	3.4628906	0.49554962	193245.5	35563
179.37105	291.0	107.1875	134.625	0.49554962	193245.5	35563
308.72214	216.125	77.6875	3.3925781	0.49554962	193245.5	35563
91.12416	215.625	86.25	92.875	0.49554962	193245.5	35563
111.36817	270.25	65.6875	2.9453125	0.49554962	193245.5	35563
212.44765	210.375	91.0625	28.375	0.49554962	193245.5	35563
107.26804	310.5	73.5625	92.0625	0.49554962	193245.5	35563
488.04587	435.25	70.25	162.375	-0.49554962	193245.5	35563
125.71222	207.875	34.28125	44.15625	-0.49554962	193245.5	35563
74.130196	595.5	120.75	221.375	0.49554962	193245.5	35563
167.0777	248.75	101.1875	99.8125	0.49554962	193245.5	35563
77.48981	218.125	52.0	92.625	0.49554962	193245.5	35563
191.74529	244.375	32.375	83.0	0.49554962	193245.5	35563
72.06968	246.375	30.984375	5.7265625	0.49554962	193245.5	35563
71.13046	638.0	118.9375	3.7949219	0.49554962	193245.5	35563
89.398705	256.5	80.3125	71.1875	0.49554962	193245.5	35563
163.93274	232.75	141.0	6.8632812	-0.49554962	193245.5	35563
54.694336	382.0	64.8125	94.75	0.49554962	193245.5	35563
152.49098	343.75	66.25	10.140625	0.49554962	193245.5	35563
137.38889	209.375	101.875	11.8515625	0.49554962	193245.5	35563
295.82382	288.5	113.9375	95.375	0.49554962	193245.5	35563
145.76929	208.25	87.75	51.125	-0.49554962	193245.5	35563
123.50264	203.75	95.5	48.90625	-0.49554962	193245.5	35563
67.27179	243.0	111.875	87.9375	0.49554962	193245.5	35563
542.10846	262.5	97.25	100.625	0.49554962	193245.5	35563
112.138855	300.0	56.8125	19.625	-0.49554962	193245.5	35563
182.87393	338.0	131.0	71.25	-0.49554962	193245.5	35563
171.82843	213.0	49.0625	60.53125	0.49554962	193245.5	35563
184.60199	378.75	107.8125	87.75	-0.49554962	193245.5	35563
127.73623	273.25	29.296875	82.625	0.49554962	193245.5	35563
155.02684	369.0	96.5625	97.3125	-0.49554962	193245.5	35563
93.66382	299.0	93.25	84.375	0.49554962	193245.5	35563
128.57378	223.625	62.3125	88.3125	-0.49554962	193245.5	35563
226.72374	224.125	95.5625	4.4804688	0.49554962	193245.5	35563
223.82732	345.5	108.5	136.625	0.49554962	193245.5	35563
108.11603	266.0	83.1875	81.125	-0.49554962	193245.5	35563
258.85056	264.75	70.0	2.796875	-0.49554962	193245.5	35563
380.95258	497.0	87.5625	87.375	0.49554962	193245.5	35563
215.83241	252.625	98.5	112.1875	-0.49554962	193245.5	35563
193.95876	226.625	47.625	56.5625	0.49554962	193245.5	35563
76.06631	339.75	85.5625	2.296875	0.49554962	193245.5	35563
212.80234	431.25	38.3125	176.5	0.49554962	193245.5	35563
306.39832	253.125	131.375	60.59375	0.49554962	193245.5	35563
406.7302	301.5	54.90625	110.375	0.49554962	193245.5	35563
324.3178	432.5	154.25	137.0	-0.49554962	193245.5	35563
143.20535	205.375	72.875	60.34375	0.49554962	193245.5	35563
222.02519	363.25	104.8125	152.625	0.49554962	193245.5	35563
91.98545	252.75	109.0	101.75	0.49554962	193245.5	35563
139.45125	232.25	94.375	54.71875	0.49554962	193245.5	35563
153.8305	212.5	123.625	1.8662109	0.49554962	193245.5	35563
68.91986	201.0	138.375	72.9375	-0.49554962	193245.5	35563
722.84344	831.0	114.4375	188.25	0.49554962	193245.5	35563
450.39636	356.75	127.125	138.875	0.49554962	193245.5	35563
137.25734	343.75	85.9375	121.0	0.49554962	193245.5	35563
296.31012	203.875	70.8125	26.109375	0.49554962	193245.5	35563
160.74873	288.75	39.03125	15.140625	0.49554962	193245.5	35563
234.90364	567.5	61.0625	61.03125	0.49554962	193245.5	35563
154.1696	207.125	41.625	2.2167969	0.49554962	193245.5	35563
114.039215	326.5	47.875	15.28125	-0.49554962	193245.5	35563
137.74538	293.0	95.375	88.875	0.49554962	193245.5	35563
166.24551	218.0	49.5625	4.859375	0.49554962	193245.5	35563
206.54152	270.75	85.75	76.5625	0.49554962	193245.5	35563
68.563	311.75	32.75	66.25	-0.49554962	193245.5	35563
39.0038	204.875	64.8125	4.5898438	0.49554962	193245.5	35563
100.47121	250.125	55.78125	40.25	-0.49554962	193245.5	35563
255.9557	272.75	73.625	32.3125	0.49554962	193245.5	35563
94.23315	226.25	53.625	81.25	0.49554962	193245.5	35563
74.31927	244.5	91.125	74.375	0.49554962	193245.5	35563
189.06389	215.25	61.34375	3.7636719	0.49554962	193245.5	35563
457.8833	686.5	188.25	222.875	0.49554962	193245.5	35563
313.9014	790.0	69.5	121.375	-0.49554962	193245.5	35563
141.7998	319.75	54.1875	102.8125	0.49554962	193245.5	35563
233.31425	206.25	67.0	68.375	0.49554962	193245.5	35563
288.36853	215.75	90.375	90.375	0.49554962	193245.5	35563
65.81959	234.875	80.0	98.125	-0.49554962	193245.5	35563
93.249146	205.25	80.4375	78.0	-0.49554962	193245.5	35563
226.67676	250.0	48.8125	69.9375	-0.49554962	193245.5	35563
208.47327	517.5	113.875	159.5	0.49554962	193245.5	35563
95.212135	510.75	92.0	178.125	0.49554962	193245.5	35563
48.49902	631.0	116.1875	189.625	-0.49554962	193245.5	35563
230.10356	277.75	126.875	95.875	-0.49554962	193245.5	35563
106.51525	513.5	123.125	187.125	0.49554962	193245.5	35563
138.88655	295.75	58.21875	100.3125	0.49554962	193245.5	35563
315.2216	231.5	81.25	83.75	0.49554962	193245.5	35563
75.543434	460.5	159.0	169.75	0.49554962	193245.5	35563
99.64101	241.875	72.375	7.9921875	0.49554962	193245.5	35563
155.88918	329.75	81.25	146.375	0.49554962	193245.5	35563
198.16196	257.0	65.6875	77.75	0.49554962	193245.5	35563
278.6962	279.0	53.375	67.5	-0.49554962	193245.5	35563
135.08221	352.25	107.5	100.0	0.49554962	193245.5	35563
189.83987	301.75	159.5	100.875	0.49554962	193245.5	35563
322.50818	283.5	26.1875	107.5625	0.49554962	193245.5	35563
66.533936	216.0	68.625	93.5	0.49554962	193245.5	35563
81.49609	204.5	36.8125	73.9375	-0.49554962	193245.5	35563
281.88986	210.25	56.96875	71.125	0.49554962	193245.5	35563
193.96245	484.75	57.90625	210.75	-0.49554962	193245.5	35563
65.26308	354.75	103.3125	142.125	-0.49554962	193245.5	35563
85.20939	208.625	57.8125	77.5	-0.49554962	193245.5	35563
72.00538	216.875	95.25	1.2470703	0.49554962	193245.5	35563
54.425602	377.75	77.3125	134.0	0.49554962	193245.5	35563
49.18122	274.75	33.9375	80.5625	-0.49554962	193245.5	35563
87.41939	304.25	88.8125	62.96875	0.49554962	193245.5	35563
222.58629	220.875	83.1875	6.8085938	0.49554962	193245.5	35563
410.79666	208.25	42.28125	78.375	0.49554962	193245.5	35563
107.73696	251.875	118.375	62.15625	0.49554962	193245.5	35563
71.11056	691.5	142.625	174.25	0.49554962	193245.5	35563
107.90006	270.25	110.75	85.125	0.49554962	193245.5	35563
116.386246	554.5	135.125	143.375	0.49554962	193245.5	35563
196.4083	256.5	113.625	16.609375	0.49554962	193245.5	35563
75.9147	366.75	64.125	119.875	0.49554962	193245.5	35563
71.93344	222.625	103.3125	26.171875	-0.49554962	193245.5	35563
149.63881	299.0	70.625	105.375	0.49554962	193245.5	35563
135.15851	333.5	134.125	110.8125	-0.49554962	193245.5	35563
194.95842	342.25	34.09375	2.1992188	-0.49554962	193245.5	35563
104.06646	215.375	44.4375	35.46875	-0.49554962	193245.5	35563
30.922153	318.5	101.8125	99.0	-0.49554962	193245.5	35563
163.1273	242.5	74.0	82.5625	0.49554962	193245.5	35563
99.36715	233.0	47.09375	35.875	0.49554962	193245.5	35563
162.4573	231.875	86.375	1.2744141	0.49554962	193245.5	35563
70.635666	589.5	26.78125	132.75	0.49554962	193245.5	35563
330.74518	362.5	152.625	29.578125	0.49554962	193245.5	35563
133.00526	280.5	51.125	107.0625	0.49554962	193245.5	35563
341.52982	314.0	142.625	88.75	0.49554962	193245.5	35563
133.20218	201.125	131.375	70.875	0.49554962	193245.5	35563
241.57466	260.0	100.5625	73.0	-0.49554962	193245.5	35563
153.06396	207.5	38.96875	3.2792969	0.49554962	193245.5	35563
286.58957	280.75	111.875	107.5	0.49554962	193245.5	35563
81.074234	224.125	37.21875	81.9375	0.49554962	193245.5	35563
29.859428	294.75	46.1875	109.125	0.49554962	193245.5	35563
200.09207	376.75	86.6875	58.03125	0.49554962	193245.5	35563
38.071182	251.625	78.625	81.1875	-0.49554962	193245.5	35563
111.59147	247.125	58.0	1.9638672	0.49554962	193245.5	35563
58.95128	219.25	33.46875	67.375	0.49554962	193245.5	35563
219.27159	329.75	123.875	142.0	0.49554962	193245.5	35563
68.90529	219.125	68.75	3.3691406	-0.49554962	193245.5	35563
139.03317	313.75	120.25	157.5	0.49554962	193245.5	35563
112.194115	211.25	80.0	74.75	-0.49554962	193245.5	35563
63.780956	249.25	60.03125	82.75	0.49554962	193245.5	35563
65.275505	211.125	54.625	12.828125	-0.49554962	193245.5	35563
260.91275	392.0	33.71875	145.875	0.49554962	193245.5	35563
163.82094	392.0	106.5	86.5	0.49554962	193245.5	35563
241.76662	229.875	41.46875	85.0	0.49554962	193245.5	35563
93.24295	239.375	74.625	27.828125	0.49554962	193245.5	35563
76.857864	279.0	30.84375	43.9375	0.49554962	193245.5	35563
164.68245	210.625	35.5	31.328125	0.49554962	193245.5	35563
33.626366	289.5	27.78125	95.1875	0.49554962	193245.5	35563
109.82857	322.25	48.59375	12.40625	0.49554962	193245.5	35563
195.34055	326.0	101.0	75.0625	0.49554962	193245.5	35563
180.16547	258.25	77.375	75.5	-0.49554962	193245.5	35563
374.2812	463.75	218.625	193.625	0.49554962	193245.5	35563
351.98386	317.75	68.6875	33.625	0.49554962	193245.5	35563
233.14583	836.5	76.5	132.625	0.49554962	193245.5	35563
228.6113	234.375	150.375	4.71875	-0.49554962	193245.5	35563
202.50038	409.5	110.3125	8.84375	0.49554962	193245.5	35563
144.64896	215.875	104.6875	61.8125	-0.49554962	193245.5	35563
301.41684	438.75	42.5	134.25	0.49554962	193245.5	35563
50.468662	297.5	118.5625	71.0	0.49554962	193245.5	35563
98.58227	219.875	72.6875	39.4375	-0.49554962	193245.5	35563
479.0619	904.0	86.5	368.0	-0.49554962	193245.5	35563
70.965675	258.5	57.4375	15.6015625	-0.49554962	193245.5	35563
371.97183	515.5	92.1875	245.25	0.49554962	193245.5	35563
29.11936	265.75	39.8125	27.953125	0.49554962	193245.5	35563
177.17285	206.25	68.375	13.9296875	0.49554962	193245.5	35563
209.96596	388.25	121.4375	127.6875	0.49554962	193245.5	35563
110.16596	349.0	25.828125	6.671875	-0.49554962	193245.5	35563
600.54584	551.0	103.1875	219.875	0.49554962	193245.5	35563
97.98565	264.5	54.8125	11.890625	0.49554962	193245.5	35563
81.548965	224.625	77.6875	92.3125	-0.49554962	193245.5	35563
46.32063	214.625	48.78125	84.1875	0.49554962	193245.5	35563
42.310833	202.875	92.25	8.40625	0.49554962	193245.5	35563
97.610306	235.625	71.8125	60.40625	-0.49554962	193245.5	35563
150.0487	334.25	152.25	87.125	0.49554962	193245.5	35563
77.30067	245.75	74.875	74.625	0.49554962	193245.5	35563
107.60542	307.25	50.375	132.0	0.49554962	193245.5	35563
207.47963	261.5	63.3125	100.1875	0.49554962	193245.5	35563
107.77665	203.375	36.8125	71.3125	0.49554962	193245.5	35563
77.0628	308.25	106.6875	95.125	0.49554962	193245.5	35563
50.23767	414.5	78.875	70.875	0.49554962	193245.5	35563
108.01248	200.75	94.8125	60.4375	0.49554962	193245.5	35563
125.656975	427.0	99.4375	141.5	0.49554962	193245.5	35563
286.82397	278.25	112.9375	124.375	0.49554962	193245.5	35563
47.72818	236.5	48.25	83.9375	0.49554962	193245.5	35563
522.2325	421.75	77.4375	183.25	0.49554962	193245.5	35563
287.9914	614.5	81.5	204.25	-0.49554962	193245.5	35563
129.93198	201.75	60.5	8.421875	0.49554962	193245.5	35563
97.280945	374.5	62.125	6.703125	0.49554962	193245.5	35563
167.34454	284.75	121.5	79.5	0.49554962	193245.5	35563
81.48258	264.5	64.625	93.1875	0.49554962	193245.5	35563
63.675026	226.5	82.375	88.125	0.49554962	193245.5	35563
243.99782	473.0	148.125	141.0	0.49554962	193245.5	35563
58.278725	283.0	33.5625	138.125	-0.49554962	193245.5	35563
300.2745	245.375	153.125	86.0	0.49554962	193245.5	35563
112.71159	465.0	90.6875	194.25	0.49554962	193245.5	35563
195.4108	201.0	122.4375	54.6875	0.49554962	193245.5	35563
83.63555	211.75	68.875	74.6875	0.49554962	193245.5	35563
127.9931	216.0	71.4375	81.1875	-0.49554962	193245.5	35563
403.38602	605.5	45.84375	166.25	0.49554962	193245.5	35563
274.62625	303.5	50.0	83.5	-0.49554962	193245.5	35563
186.63008	248.25	98.5	57.375	0.49554962	193245.5	35563
70.70037	241.25	85.875	76.625	-0.49554962	193245.5	35563
113.428215	222.875	46.65625	57.96875	0.49554962	193245.5	35563
97.65736	282.75	126.25	105.125	-0.49554962	193245.5	35563
101.627014	215.5	80.4375	6.1953125	0.49554962	193245.5	35563
121.46122	203.625	116.4375	6.4179688	0.49554962	193245.5	35563
296.0591	495.25	106.4375	191.75	-0.49554962	193245.5	35563
164.06088	587.5	26.25	120.0625	0.49554962	193245.5	35563
82.104866	241.125	31.234375	99.25	0.49554962	193245.5	35563
253.9951	381.5	42.5625	127.5	-0.49554962	193245.5	35563
70.541885	298.25	150.125	114.0	0.49554962	193245.5	35563
202.4113	253.625	60.03125	102.4375	0.49554962	193245.5	35563
167.51736	446.0	89.125	76.1875	0.49554962	193245.5	35563
193.90349	272.75	109.25	80.125	0.49554962	193245.5	35563
47.965435	246.25	123.0625	103.5	-0.49554962	193245.5	35563
291.66605	271.25	43.90625	6.203125	-0.49554962	193245.5	35563
214.60706	250.75	88.4375	98.125	0.49554962	193245.5	35563
220.79874	343.75	147.625	56.0	0.49554962	193245.5	35563
86.12051	255.375	28.34375	87.0	0.49554962	193245.5	35563
108.391396	287.0	65.125	84.625	0.49554962	193245.5	35563
174.82812	222.0	87.25	95.125	0.49554962	193245.5	35563
113.26681	249.75	89.375	81.0	-0.49554962	193245.5	35563
297.10754	273.0	38.09375	125.0	0.49554962	193245.5	35563
396.6359	267.0	45.0625	95.5625	0.49554962	193245.5	35563
167.29927	211.0	29.40625	75.0	0.49554962	193245.5	35563
67.195496	235.25	89.5	25.171875	-0.49554962	193245.5	35563
72.431885	258.5	130.0	17.53125	0.49554962	193245.5	35563
52.048546	252.75	42.5625	80.0625	0.49554962	193245.5	35563
65.13307	224.25	51.53125	14.1484375	0.49554962	193245.5	35563
99.64302	202.0	83.0	87.0625	0.49554962	193245.5	35563
65.88994	209.625	71.0	50.09375	-0.49554962	193245.5	35563
376.42972	380.5	101.875	142.0	0.49554962	193245.5	35563
298.90457	286.25	35.96875	132.625	-0.49554962	193245.5	35563
69.54387	207.75	82.8125	28.515625	-0.49554962	193245.5	35563
120.17154	302.0	61.0625	85.0625	-0.49554962	193245.5	35563
129.17577	334.5	106.0	114.0625	-0.49554962	193245.5	35563
92.06747	243.625	100.0625	1.6132812	-0.49554962	193245.5	35563
154.41098	365.5	75.625	117.0625	0.49554962	193245.5	35563
57.70647	420.0	123.25	89.25	0.49554962	193245.5	35563
216.43617	223.125	34.125	62.40625	0.49554962	193245.5	35563
263.80533	660.5	26.09375	102.375	0.49554962	193245.5	35563
55.718918	200.375	71.4375	44.1875	-0.49554962	193245.5	35563
258.4549	393.0	48.21875	80.875	0.49554962	193245.5	35563
84.728	222.5	95.5	95.0	0.49554962	193245.5	35563
50.49682	495.0	25.84375	122.75	-0.49554962	193245.5	35563
149.11067	232.125	31.125	45.78125	0.49554962	193245.5	35563
407.7426	447.5	52.40625	155.875	0.49554962	193245.5	35563
140.87773	207.5	77.625	10.3203125	0.49554962	193245.5	35563
98.04715	313.0	105.375	90.5625	0.49554962	193245.5	35563
344.0111	571.0	110.5	12.6875	0.49554962	193245.5	35563
57.522934	245.5	32.21875	4.25	-0.49554962	193245.5	35563
90.06953	225.625	67.625	63.53125	-0.49554962	193245.5	35563
156.80362	407.5	121.5625	161.875	0.49554962	193245.5	35563
75.898	236.0	154.75	92.625	0.49554962	193245.5	35563
101.255905	617.0	33.53125	177.25	0.49554962	193245.5	35563
84.65886	214.75	103.75	84.75	0.49554962	193245.5	35563
93.46293	318.5	100.3125	100.75	0.49554962	193245.5	35563
71.39975	202.875	114.0625	81.5	0.49554962	193245.5	35563
47.73913	238.625	100.6875	102.0	0.49554962	193245.5	35563
165.63176	229.75	116.625	39.625	-0.49554962	193245.5	35563
59.234592	217.875	134.125	91.5625	-0.49554962	193245.5	35563
146.95059	228.625	133.625	73.875	0.49554962	193245.5	35563
167.39116	352.5	53.25	143.25	-0.49554962	193245.5	35563
172.75453	330.75	103.25	138.0	0.49554962	193245.5	35563
190.81285	348.0	124.0	123.0625	0.49554962	193245.5	35563
278.62704	211.5	117.375	2.0253906	-0.49554962	193245.5	35563
144.93608	227.75	122.125	96.125	0.49554962	193245.5	35563
127.34941	201.625	86.125	18.109375	0.49554962	193245.5	35563
78.46947	448.0	121.0625	1.7480469	0.49554962	193245.5	35563
82.712944	247.875	103.6875	18.765625	0.49554962	193245.5	35563
295.5646	367.0	123.5	14.015625	0.49554962	193245.5	35563
41.423183	329.25	126.8125	153.125	0.49554962	193245.5	35563
90.98694	457.0	41.6875	208.625	0.49554962	193245.5	35563
91.1687	326.75	28.828125	101.6875	-0.49554962	193245.5	35563
73.497795	237.25	95.3125	59.0	0.49554962	193245.5	35563
68.03929	345.75	91.8125	108.125	0.49554962	193245.5	35563
63.554455	268.5	80.375	94.3125	-0.49554962	193245.5	35563
100.30072	356.5	144.75	36.75	0.49554962	193245.5	35563
152.65276	224.0	41.78125	78.25	0.49554962	193245.5	35563
52.190647	256.5	32.65625	84.875	-0.49554962	193245.5	35563
63.93234	231.375	55.3125	61.65625	0.49554962	193245.5	35563
188.9064	224.75	36.90625	64.875	-0.49554962	193245.5	35563
113.491104	262.75	113.3125	5.9882812	0.49554962	193245.5	35563
127.21077	204.5	119.8125	12.640625	-0.49554962	193245.5	35563
260.13153	237.625	108.4375	59.09375	0.49554962	193245.5	35563
174.49823	233.125	61.125	13.28125	0.49554962	193245.5	35563
137.95229	203.5	89.0625	8.234375	0.49554962	193245.5	35563
229.19832	284.25	67.9375	58.21875	0.49554962	193245.5	35563
178.87126	301.0	118.125	139.0	0.49554962	193245.5	35563
199.1022	249.5	131.0	107.625	-0.49554962	193245.5	35563
104.76894	229.125	129.625	31.890625	0.49554962	193245.5	35563
189.98007	228.875	106.5	2.8046875	0.49554962	193245.5	35563
68.16754	368.75	103.0625	104.0625	-0.49554962	193245.5	35563
256.14655	237.75	44.125	94.9375	0.49554962	193245.5	35563
211.36661	236.75	27.515625	22.546875	0.49554962	193245.5	35563
131.0702	235.5	157.125	14.578125	0.49554962	193245.5	35563
65.63099	213.75	160.625	3.6445312	0.49554962	193245.5	35563
394.0262	300.25	36.40625	125.625	-0.49554962	193245.5	35563
224.31696	220.25	30.03125	71.3125	0.49554962	193245.5	35563
62.613503	200.375	57.34375	2.0507812	0.49554962	193245.5	35563
235.3303	577.0	163.375	246.875	0.49554962	193245.5	35563
79.49292	322.25	37.53125	39.09375	-0.49554962	193245.5	35563
107.15469	202.0	42.625	79.375	0.49554962	193245.5	35563
104.916115	259.75	41.25	84.1875	0.49554962	193245.5	35563
65.23544	293.75	59.3125	95.875	-0.49554962	193245.5	35563
125.20237	229.875	43.5625	63.25	0.49554962	193245.5	35563
168.51924	360.5	72.4375	107.3125	0.49554962	193245.5	35563
281.26553	287.25	92.3125	90.6875	0.49554962	193245.5	35563
69.04294	202.75	165.75	24.5	0.49554962	193245.5	35563
112.59258	264.75	33.4375	91.875	0.49554962	193245.5	35563
177.95163	271.5	40.40625	62.875	0.49554962	193245.5	35563
141.7103	221.0	71.9375	99.375	0.49554962	193245.5	35563
46.27723	232.5	43.46875	108.1875	0.49554962	193245.5	35563
165.69556	759.0	55.84375	190.5	0.49554962	193245.5	35563
233.7323	276.0	48.0625	84.5	0.49554962	193245.5	35563
171.71617	250.375	50.6875	3.6171875	0.49554962	193245.5	35563
46.165916	379.75	111.8125	2.203125	-0.49554962	193245.5	35563
39.81385	237.625	44.3125	102.0	0.49554962	193245.5	35563
234.44801	676.0	38.03125	62.3125	0.49554962	193245.5	35563
280.784	238.875	121.4375	11.8359375	0.49554962	193245.5	35563
197.8207	369.0	61.4375	103.9375	-0.49554962	193245.5	35563
67.674644	236.625	118.625	67.75	0.49554962	193245.5	35563
465.36267	380.5	78.3125	77.375	-0.49554962	193245.5	35563
195.35785	300.75	46.40625	30.921875	-0.49554962	193245.5	35563
53.166664	209.0	44.875	39.5625	0.49554962	193245.5	35563
273.98508	325.25	46.21875	133.0	0.49554962	193245.5	35563
122.11829	319.0	50.21875	84.3125	0.49554962	193245.5	35563
182.36514	239.375	87.5	82.5625	0.49554962	193245.5	35563
141.84511	209.0	145.375	80.375	-0.49554962	193245.5	35563
106.094475	222.875	91.5625	2.1503906	0.49554962	193245.5	35563
236.99057	273.75	106.5	100.625	0.49554962	193245.5	35563
202.29343	360.75	45.375	86.625	0.49554962	193245.5	35563
73.78956	224.625	57.78125	61.34375	0.49554962	193245.5	35563
64.27188	201.125	141.5	73.625	0.49554962	193245.5	35563
113.182785	216.25	82.1875	78.9375	0.49554962	193245.5	35563
268.45462	311.0	81.6875	61.46875	-0.49554962	193245.5	35563
210.64435	307.0	75.3125	97.875	0.49554962	193245.5	35563
41.458553	315.5	102.375	114.1875	0.49554962	193245.5	35563
142.2059	245.5	118.0625	12.609375	0.49554962	193245.5	35563
208.39175	361.0	48.5	88.3125	-0.49554962	193245.5	35563
101.17684	221.875	129.0	91.875	-0.49554962	193245.5	35563
263.83408	347.0	29.890625	117.625	-0.49554962	193245.5	35563
63.732986	239.375	28.453125	42.40625	0.49554962	193245.5	35563
317.24847	312.25	70.375	130.75	0.49554962	193245.5	35563
101.31864	235.125	124.5	74.875	0.49554962	193245.5	35563
67.44911	220.5	99.125	6.46875	0.49554962	193245.5	35563
160.39272	217.25	50.6875	68.0625	0.49554962	193245.5	35563
80.35691	371.5	82.625	53.9375	0.49554962	193245.5	35563
337.45648	419.25	94.5625	167.375	0.49554962	193245.5	35563
61.936333	207.375	136.125	44.15625	0.49554962	193245.5	35563
103.76675	274.25	109.25	42.09375	-0.49554962	193245.5	35563
148.58838	221.0	128.125	14.5625	-0.49554962	193245.5	35563
155.93816	302.0	126.8125	4.6054688	0.49554962	193245.5	35563
168.15826	311.25	90.25	44.90625	0.49554962	193245.5	35563
159.33763	597.0	34.53125	139.125	0.49554962	193245.5	35563
51.132675	315.75	56.4375	96.375	0.49554962	193245.5	35563
74.11128	312.5	141.625	86.125	0.49554962	193245.5	35563
227.08945	250.125	94.8125	39.5625	0.49554962	193245.5	35563
75.1371	263.5	52.125	109.875	-0.49554962	193245.5	35563
105.737366	263.0	57.1875	87.8125	0.49554962	193245.5	35563
142.50426	264.0	80.25	103.3125	-0.49554962	193245.5	35563
205.05046	393.0	48.28125	1.5263672	0.49554962	193245.5	35563
111.795944	409.25	45.5	151.125	0.49554962	193245.5	35563
151.25046	211.25	97.6875	74.9375	0.49554962	193245.5	35563
134.84291	431.5	102.875	159.5	-0.49554962	193245.5	35563
178.63109	221.125	99.1875	109.6875	-0.49554962	193245.5	35563
143.04092	202.625	112.125	60.59375	0.49554962	193245.5	35563
236.7036	259.75	51.625	94.0625	0.49554962	193245.5	35563
128.92537	234.25	77.9375	3.9003906	0.49554962	193245.5	35563
92.758606	264.0	75.8125	111.125	0.49554962	193245.5	35563
399.6851	534.5	158.75	198.0	0.49554962	193245.5	35563
268.28085	243.25	78.875	94.0625	0.49554962	193245.5	35563
54.50152	201.375	53.625	88.6875	-0.49554962	193245.5	35563
85.312096	203.75	59.1875	77.875	-0.49554962	193245.5	35563
152.09976	306.25	34.25	2.7207031	0.49554962	193245.5	35563
220.50496	255.25	91.8125	5.8085938	-0.49554962	193245.5	35563
270.6734	329.5	59.375	75.8125	0.49554962	193245.5	35563
371.78613	736.0	109.4375	159.25	-0.49554962	193245.5	35563
99.02133	295.5	62.8125	91.0	-0.49554962	193245.5	35563
86.59271	238.0	125.3125	91.3125	0.49554962	193245.5	35563
114.96848	201.375	105.375	2.7832031	-0.49554962	193245.5	35563
163.39879	211.0	50.03125	12.859375	-0.49554962	193245.5	35563
137.78352	238.375	79.0	69.8125	0.49554962	193245.5	35563
106.024315	395.5	78.5625	54.4375	-0.49554962	193245.5	35563
15.250526	204.875	67.6875	4.4453125	0.49554962	193245.5	35563
121.167656	236.625	78.625	59.09375	0.49554962	193245.5	35563
92.12373	273.0	97.625	98.875	0.49554962	193245.5	35563
153.99564	214.25	33.0	7.453125	0.49554962	193245.5	35563
54.372257	204.125	90.1875	5.0742188	0.49554962	193245.5	35563
361.16748	354.75	114.0625	82.1875	0.49554962	193245.5	35563
69.28263	319.25	30.15625	94.0	0.49554962	193245.5	35563
239.93454	306.25	55.5	87.5625	0.49554962	193245.5	35563
192.0547	221.375	113.25	81.875	0.49554962	193245.5	35563
67.18368	399.25	49.8125	109.125	0.49554962	193245.5	35563
265.72086	203.125	68.0	2.0195312	-0.49554962	193245.5	35563
339.8253	507.0	99.8125	241.5	0.49554962	193245.5	35563
123.16865	238.75	69.3125	3.7070312	0.49554962	193245.5	35563
315.46533	245.625	106.625	99.1875	-0.49554962	193245.5	35563
57.36079	319.5	105.6875	175.5	0.49554962	193245.5	35563
172.27205	272.5	62.9375	138.0	0.49554962	193245.5	35563
396.13022	349.0	31.453125	6.8554688	0.49554962	193245.5	35563
148.66402	202.375	77.9375	9.640625	0.49554962	193245.5	35563
141.54512	223.0	93.625	91.875	0.49554962	193245.5	35563
47.268314	343.75	69.375	78.1875	0.49554962	193245.5	35563
176.09941	480.5	61.03125	184.5	0.49554962	193245.5	35563
70.96168	212.75	62.5625	72.0625	0.49554962	193245.5	35563
324.54196	336.25	175.0	100.5625	0.49554962	193245.5	35563
240.39949	265.5	100.4375	91.75	-0.49554962	193245.5	35563
180.53162	237.125	44.9375	91.4375	0.49554962	193245.5	35563
173.34848	327.75	86.9375	80.3125	0.49554962	193245.5	35563
82.19908	234.75	27.421875	24.28125	0.49554962	193245.5	35563
80.94062	268.5	41.6875	91.3125	0.49554962	193245.5	35563
133.53404	272.5	44.90625	103.9375	-0.49554962	193245.5	35563
211.10152	225.5	81.0	95.8125	0.49554962	193245.5	35563
247.91435	407.5	30.84375	169.75	0.49554962	193245.5	35563
227.7174	206.5	95.75	17.921875	0.49554962	193245.5	35563
111.12661	345.75	113.6875	131.5	-0.49554962	193245.5	35563
