lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
154.11977	227.875	142.875	79.25	0.49554962	156882.11	35563
94.0523	385.25	43.6875	109.4375	0.49554962	156882.11	35563
168.69983	619.0	73.0625	189.25	0.49554962	156882.11	35563
119.498955	318.0	56.34375	89.25	0.49554962	156882.11	35563
111.65931	283.5	107.6875	104.375	0.49554962	156882.11	35563
284.53424	304.75	63.28125	78.8125	0.49554962	156882.11	35563
50.990532	208.625	76.9375	80.0	0.49554962	156882.11	35563
151.00037	369.5	76.9375	46.40625	0.49554962	156882.11	35563
286.61697	214.5	40.46875	4.5273438	-0.49554962	156882.11	35563
265.05676	235.75	30.390625	68.9375	0.49554962	156882.11	35563
79.20555	492.25	98.0625	187.125	0.49554962	156882.11	35563
103.75191	266.0	25.265625	2.6972656	0.49554962	156882.11	35563
338.66736	576.5	95.0625	193.25	-0.49554962	156882.11	35563
137.2932	212.25	43.25	9.0	0.49554962	156882.11	35563
193.56158	262.75	101.4375	122.625	0.49554962	156882.11	35563
73.17133	525.5	168.625	190.875	0.49554962	156882.11	35563
68.13317	284.0	124.5	84.1875	0.49554962	156882.11	35563
90.02164	251.875	106.125	63.90625	0.49554962	156882.11	35563
105.592476	268.75	41.21875	108.6875	0.49554962	156882.11	35563
85.5999	237.25	41.90625	57.96875	0.49554962	156882.11	35563
93.848366	200.875	46.625	94.3125	0.49554962	156882.11	35563
84.27856	226.875	95.5	13.6640625	-0.49554962	156882.11	35563
124.11791	212.125	158.375	35.09375	-0.49554962	156882.11	35563
74.51212	268.5	60.4375	103.6875	-0.49554962	156882.11	35563
129.63338	284.0	35.9375	97.4375	0.49554962	156882.11	35563
211.38606	253.0	25.171875	69.125	-0.49554962	156882.11	35563
59.35266	211.875	88.8125	56.09375	0.49554962	156882.11	35563
227.22266	296.0	62.21875	86.1875	-0.49554962	156882.11	35563
101.98363	295.75	30.140625	77.5	0.49554962	156882.11	35563
149.28674	253.125	74.3125	81.8125	0.49554962	156882.11	35563
250.88618	237.75	77.1875	75.9375	0.49554962	156882.11	35563
107.21984	432.25	88.6875	166.25	0.49554962	156882.11	35563
321.87836	430.0	109.1875	182.0	0.49554962	156882.11	35563
224.83994	254.375	41.34375	116.9375	0.49554962	156882.11	35563
77.34536	278.75	77.9375	91.8125	0.49554962	156882.11	35563
81.83078	268.75	144.375	91.6875	0.49554962	156882.11	35563
220.13019	380.75	46.46875	56.34375	0.49554962	156882.11	35563
289.382	581.5	70.5625	167.75	0.49554962	156882.11	35563
121.25179	228.25	76.4375	75.5625	0.49554962	156882.11	35563
232.84088	303.0	30.609375	70.9375	0.49554962	156882.11	35563
144.01933	268.25	48.78125	130.25	-0.49554962	156882.11	35563
205.29457	285.75	27.078125	70.1875	0.49554962	156882.11	35563
99.59644	246.375	46.90625	98.25	-0.49554962	156882.11	35563
96.901955	252.625	84.875	83.4375	0.49554962	156882.11	35563
167.64156	285.25	35.53125	79.1875	0.49554962	156882.11	35563
108.12352	217.75	106.3125	0.14892578	-0.49554962	156882.11	35563
190.7753	245.125	96.6875	77.25	-0.49554962	156882.11	35563
118.88027	280.5	54.90625	49.8125	0.49554962	156882.11	35563
183.01344	369.75	46.34375	132.5	-0.49554962	156882.11	35563
229.40541	311.5	135.125	138.375	0.49554962	156882.11	35563
51.17831	379.25	55.8125	114.0	0.49554962	156882.11	35563
157.8234	320.75	59.59375	102.9375	-0.49554962	156882.11	35563
94.52272	235.5	107.0	41.5	-0.49554962	156882.11	35563
297.87067	239.5	53.78125	55.53125	0.49554962	156882.11	35563
60.479416	247.875	66.0625	2.6582031	0.49554962	156882.11	35563
106.6432	222.75	98.4375	94.1875	0.49554962	156882.11	35563
173.37022	335.5	97.8125	113.75	0.49554962	156882.11	35563
154.02335	270.0	50.5625	2.1855469	0.49554962	156882.11	35563
179.53775	210.25	57.625	8.65625	0.49554962	156882.11	35563
51.663143	258.25	77.0625	21.46875	0.49554962	156882.11	35563
148.34073	223.375	48.0625	71.5	0.49554962	156882.11	35563
44.77795	246.625	33.28125	45.3125	0.49554962	156882.11	35563
73.66505	333.5	106.0625	133.0	0.49554962	156882.11	35563
50.817993	254.125	82.625	75.5	-0.49554962	156882.11	35563
105.53651	265.25	51.15625	74.375	0.49554962	156882.11	35563
91.09183	344.0	118.8125	76.0	0.49554962	156882.11	35563
133.3699	205.875	65.8125	85.8125	-0.49554962	156882.11	35563
64.45701	415.5	45.09375	84.0	0.49554962	156882.11	35563
216.46033	245.875	65.375	73.625	-0.49554962	156882.11	35563
117.409195	274.75	59.34375	31.1875	0.49554962	156882.11	35563
74.1899	240.5	66.5	89.8125	0.49554962	156882.11	35563
84.373634	211.375	97.6875	89.875	-0.49554962	156882.11	35563
82.20387	392.5	104.375	145.125	0.49554962	156882.11	35563
125.27647	231.875	106.25	55.375	0.49554962	156882.11	35563
314.8953	409.75	26.5	183.5	0.49554962	156882.11	35563
153.52443	273.0	28.6875	136.25	0.49554962	156882.11	35563
216.16489	203.5	110.3125	46.5625	0.49554962	156882.11	35563
359.42798	270.0	59.53125	96.875	-0.49554962	156882.11	35563
265.63504	308.75	111.4375	69.75	-0.49554962	156882.11	35563
66.197495	321.75	32.78125	106.25	0.49554962	156882.11	35563
121.63574	231.0	44.96875	93.8125	0.49554962	156882.11	35563
137.50131	466.5	175.375	195.625	0.49554962	156882.11	35563
262.29187	222.875	82.8125	73.1875	0.49554962	156882.11	35563
65.85879	203.25	45.9375	1.5458984	0.49554962	156882.11	35563
181.1207	246.125	55.0625	84.1875	0.49554962	156882.11	35563
79.92837	388.25	126.6875	178.25	0.49554962	156882.11	35563
145.66069	254.125	50.71875	86.0	0.49554962	156882.11	35563
55.467457	272.75	86.6875	95.875	0.49554962	156882.11	35563
93.64682	268.75	66.0	36.15625	0.49554962	156882.11	35563
206.23174	305.0	102.125	120.4375	-0.49554962	156882.11	35563
113.67419	204.75	31.9375	10.3984375	0.49554962	156882.11	35563
119.208855	259.0	125.75	2.5878906	-0.49554962	156882.11	35563
214.56389	924.0	125.375	210.875	-0.49554962	156882.11	35563
177.52847	359.5	34.875	112.1875	-0.49554962	156882.11	35563
183.21284	242.375	103.125	96.8125	0.49554962	156882.11	35563
78.018036	475.75	42.3125	175.5	0.49554962	156882.11	35563
109.40408	308.5	87.0	51.59375	0.49554962	156882.11	35563
112.70541	272.75	96.125	101.4375	0.49554962	156882.11	35563
80.79394	388.0	53.1875	114.125	0.49554962	156882.11	35563
253.39465	392.25	134.75	142.25	-0.49554962	156882.11	35563
192.65843	652.0	32.15625	27.859375	0.49554962	156882.11	35563
147.67642	402.5	110.5625	186.125	0.49554962	156882.11	35563
158.86868	283.75	130.125	129.375	-0.49554962	156882.11	35563
349.57135	494.25	69.5	163.0	0.49554962	156882.11	35563
287.29672	212.5	130.25	23.09375	0.49554962	156882.11	35563
121.90092	207.125	34.46875	20.3125	0.49554962	156882.11	35563
62.8109	314.75	105.875	124.3125	0.49554962	156882.11	35563
86.03193	270.0	144.25	108.125	0.49554962	156882.11	35563
162.26308	365.25	105.4375	61.625	0.49554962	156882.11	35563
53.632774	293.5	86.1875	120.25	0.49554962	156882.11	35563
213.92072	222.375	37.25	58.78125	0.49554962	156882.11	35563
278.61472	236.0	67.4375	92.375	0.49554962	156882.11	35563
105.7971	223.25	109.875	7.828125	0.49554962	156882.11	35563
76.909195	377.5	156.0	139.25	0.49554962	156882.11	35563
218.74634	477.75	93.5	167.5	0.49554962	156882.11	35563
261.68628	248.25	45.71875	19.265625	0.49554962	156882.11	35563
158.17741	227.75	62.71875	91.9375	-0.49554962	156882.11	35563
129.7171	241.0	133.5	49.71875	0.49554962	156882.11	35563
73.07347	210.0	64.4375	66.5625	0.49554962	156882.11	35563
144.0693	205.75	120.375	28.59375	0.49554962	156882.11	35563
85.94967	496.0	118.1875	141.125	0.49554962	156882.11	35563
164.53874	263.25	127.875	82.0	0.49554962	156882.11	35563
33.56468	231.75	61.65625	81.625	0.49554962	156882.11	35563
349.36703	350.0	125.75	130.25	-0.49554962	156882.11	35563
80.92821	318.0	95.75	101.3125	-0.49554962	156882.11	35563
65.50344	270.75	35.5	48.78125	0.49554962	156882.11	35563
60.209213	341.5	82.9375	76.6875	-0.49554962	156882.11	35563
101.4487	264.0	134.75	114.875	0.49554962	156882.11	35563
150.40671	316.25	83.5625	101.8125	0.49554962	156882.11	35563
155.12695	320.5	59.125	76.5	0.49554962	156882.11	35563
43.46401	399.75	37.8125	118.6875	0.49554962	156882.11	35563
227.28049	237.625	95.75	98.75	-0.49554962	156882.11	35563
93.92812	316.5	123.6875	130.875	0.49554962	156882.11	35563
143.45172	251.25	56.8125	93.0625	0.49554962	156882.11	35563
53.78486	320.5	104.5625	2.7597656	-0.49554962	156882.11	35563
188.8996	404.0	124.3125	32.6875	0.49554962	156882.11	35563
111.75133	220.5	95.8125	68.9375	0.49554962	156882.11	35563
181.60818	408.0	32.65625	72.0625	0.49554962	156882.11	35563
409.8309	337.25	69.125	73.25	-0.49554962	156882.11	35563
472.88336	541.0	91.9375	175.0	0.49554962	156882.11	35563
192.49747	233.25	72.875	78.6875	-0.49554962	156882.11	35563
92.148346	327.5	47.15625	94.3125	0.49554962	156882.11	35563
184.78767	425.5	131.875	97.375	0.49554962	156882.11	35563
156.45839	294.25	125.1875	123.0625	0.49554962	156882.11	35563
127.57091	434.75	56.125	14.484375	0.49554962	156882.11	35563
105.836174	229.0	62.71875	5.734375	0.49554962	156882.11	35563
442.45523	764.0	96.125	183.875	-0.49554962	156882.11	35563
44.40442	395.0	104.5625	101.75	0.49554962	156882.11	35563
162.25758	235.75	105.3125	63.28125	0.49554962	156882.11	35563
234.89746	416.5	78.625	112.3125	0.49554962	156882.11	35563
69.34897	620.0	88.0	166.75	0.49554962	156882.11	35563
467.9183	444.0	123.0	6.7304688	0.49554962	156882.11	35563
216.2433	228.0	49.59375	5.6914062	0.49554962	156882.11	35563
93.54506	302.0	28.8125	77.9375	0.49554962	156882.11	35563
197.3314	292.75	125.25	92.5625	0.49554962	156882.11	35563
81.66715	287.75	92.5625	40.9375	0.49554962	156882.11	35563
181.48491	245.875	75.125	118.875	0.49554962	156882.11	35563
63.372974	255.25	135.625	59.21875	0.49554962	156882.11	35563
77.88247	208.375	158.125	36.0	-0.49554962	156882.11	35563
63.729122	208.25	30.96875	48.3125	0.49554962	156882.11	35563
296.6082	306.5	43.71875	97.8125	0.49554962	156882.11	35563
113.61941	202.25	66.25	69.25	0.49554962	156882.11	35563
187.63231	266.0	75.1875	95.0625	0.49554962	156882.11	35563
213.38998	211.125	123.6875	32.53125	-0.49554962	156882.11	35563
55.582245	203.625	59.5625	25.484375	-0.49554962	156882.11	35563
143.01828	232.375	102.9375	89.4375	0.49554962	156882.11	35563
115.925995	271.25	100.25	76.125	0.49554962	156882.11	35563
519.31445	700.5	95.875	255.875	-0.49554962	156882.11	35563
35.40859	212.125	68.8125	70.6875	0.49554962	156882.11	35563
215.84904	229.125	96.8125	88.375	-0.49554962	156882.11	35563
338.7472	299.25	60.28125	84.5	0.49554962	156882.11	35563
303.773	614.5	89.8125	215.75	-0.49554962	156882.11	35563
123.36102	201.5	81.1875	6.171875	-0.49554962	156882.11	35563
127.95674	204.625	112.4375	63.4375	-0.49554962	156882.11	35563
62.998417	206.5	60.6875	31.84375	0.49554962	156882.11	35563
200.50253	424.0	124.1875	167.25	0.49554962	156882.11	35563
291.70346	525.5	80.25	129.625	0.49554962	156882.11	35563
53.630367	292.0	94.25	3.0429688	0.49554962	156882.11	35563
136.48871	430.5	85.625	126.125	-0.49554962	156882.11	35563
79.71381	237.875	91.625	71.625	0.49554962	156882.11	35563
113.130424	254.875	104.125	108.1875	-0.49554962	156882.11	35563
112.163925	265.0	111.875	98.0625	0.49554962	156882.11	35563
276.55154	340.25	144.0	2.2070312	-0.49554962	156882.11	35563
104.90356	247.5	75.6875	58.21875	0.49554962	156882.11	35563
72.897125	241.75	67.9375	81.5	0.49554962	156882.11	35563
89.43067	389.75	71.25	83.6875	0.49554962	156882.11	35563
281.9576	628.5	203.25	2.4179688	0.49554962	156882.11	35563
58.753826	271.25	40.09375	74.3125	0.49554962	156882.11	35563
206.5451	229.375	72.3125	61.4375	0.49554962	156882.11	35563
207.36137	227.375	112.5	36.65625	-0.49554962	156882.11	35563
316.0827	526.5	117.0	78.375	0.49554962	156882.11	35563
83.66723	305.0	52.15625	114.25	0.49554962	156882.11	35563
101.25083	204.375	65.75	66.125	0.49554962	156882.11	35563
144.15315	246.625	37.5	93.4375	-0.49554962	156882.11	35563
62.30621	238.0	107.9375	19.109375	0.49554962	156882.11	35563
179.55286	221.25	69.1875	0.9980469	0.49554962	156882.11	35563
263.18552	540.0	44.65625	183.125	-0.49554962	156882.11	35563
55.50866	338.5	278.0	126.9375	-0.49554962	156882.11	35563
137.7724	568.5	73.625	196.375	0.49554962	156882.11	35563
60.348156	396.5	108.5	80.4375	0.49554962	156882.11	35563
63.17827	271.25	101.375	11.5	-0.49554962	156882.11	35563
190.48097	333.25	101.4375	135.125	0.49554962	156882.11	35563
158.32478	320.5	135.75	86.75	0.49554962	156882.11	35563
392.29605	302.0	49.28125	129.625	0.49554962	156882.11	35563
62.103527	226.75	46.34375	72.25	0.49554962	156882.11	35563
179.5554	279.5	54.40625	63.375	0.49554962	156882.11	35563
119.55422	289.25	32.625	61.125	0.49554962	156882.11	35563
509.39255	319.5	75.75	101.75	0.49554962	156882.11	35563
132.22212	221.75	72.875	104.125	0.49554962	156882.11	35563
141.18912	464.5	110.25	147.375	0.49554962	156882.11	35563
251.73679	283.5	37.75	117.1875	0.49554962	156882.11	35563
225.8089	733.5	104.3125	223.25	0.49554962	156882.11	35563
80.94012	204.0	57.1875	93.0625	0.49554962	156882.11	35563
126.12028	806.5	94.625	169.0	0.49554962	156882.11	35563
266.88452	288.25	84.5625	100.375	0.49554962	156882.11	35563
146.01762	213.25	54.84375	78.5	-0.49554962	156882.11	35563
65.825966	233.5	64.25	95.875	-0.49554962	156882.11	35563
92.45349	326.0	54.71875	131.375	-0.49554962	156882.11	35563
290.4553	237.5	91.9375	112.125	0.49554962	156882.11	35563
86.47306	272.25	42.625	117.125	0.49554962	156882.11	35563
130.98793	447.5	71.375	13.390625	0.49554962	156882.11	35563
225.61961	456.5	46.46875	103.75	0.49554962	156882.11	35563
124.270004	253.75	91.25	106.1875	-0.49554962	156882.11	35563
130.72888	267.5	93.6875	123.9375	0.49554962	156882.11	35563
324.72806	209.375	33.25	0.6694336	0.49554962	156882.11	35563
137.63264	202.75	28.53125	75.6875	0.49554962	156882.11	35563
191.47104	257.75	40.8125	75.5	0.49554962	156882.11	35563
162.93393	224.125	85.5	44.5	0.49554962	156882.11	35563
97.562935	246.25	115.5	99.0	0.49554962	156882.11	35563
244.86246	293.25	109.1875	112.75	0.49554962	156882.11	35563
111.08852	375.0	80.625	105.1875	0.49554962	156882.11	35563
129.39137	376.25	30.5625	105.75	0.49554962	156882.11	35563
261.84558	624.5	152.75	160.625	0.49554962	156882.11	35563
153.63649	368.5	184.5	155.875	0.49554962	156882.11	35563
355.6104	366.25	60.84375	20.71875	0.49554962	156882.11	35563
196.60178	269.25	83.9375	90.125	-0.49554962	156882.11	35563
84.62425	316.0	92.9375	69.5625	-0.49554962	156882.11	35563
236.1171	325.75	48.0	104.625	0.49554962	156882.11	35563
120.84824	258.25	45.5625	71.5625	0.49554962	156882.11	35563
107.23969	222.875	129.25	5.84375	0.49554962	156882.11	35563
306.27484	323.5	25.703125	92.5	0.49554962	156882.11	35563
133.95427	261.25	66.875	82.3125	0.49554962	156882.11	35563
130.37556	460.25	106.4375	186.5	0.49554962	156882.11	35563
69.69738	417.0	150.25	183.125	-0.49554962	156882.11	35563
85.87147	215.5	62.625	1.8759766	0.49554962	156882.11	35563
74.02106	422.25	141.375	124.5625	0.49554962	156882.11	35563
170.75272	222.375	62.40625	4.3359375	0.49554962	156882.11	35563
163.8293	254.0	92.4375	66.3125	-0.49554962	156882.11	35563
51.07061	218.625	144.875	8.90625	0.49554962	156882.11	35563
238.86554	397.75	149.25	2.2109375	-0.49554962	156882.11	35563
154.41069	200.125	27.625	69.125	0.49554962	156882.11	35563
225.8016	300.25	71.5	105.9375	-0.49554962	156882.11	35563
126.75898	365.5	122.875	139.875	0.49554962	156882.11	35563
155.4201	220.625	67.75	4.4609375	0.49554962	156882.11	35563
72.53175	216.125	43.46875	0.17712402	0.49554962	156882.11	35563
63.10554	323.75	103.125	22.515625	0.49554962	156882.11	35563
134.4142	221.125	132.0	14.625	-0.49554962	156882.11	35563
80.275505	225.625	52.53125	68.75	-0.49554962	156882.11	35563
149.17899	342.75	33.9375	170.125	0.49554962	156882.11	35563
125.07951	259.25	51.875	83.9375	-0.49554962	156882.11	35563
114.88557	234.75	39.78125	97.25	-0.49554962	156882.11	35563
40.411434	273.5	91.5625	92.5625	0.49554962	156882.11	35563
216.23906	392.0	36.90625	137.5	0.49554962	156882.11	35563
100.93111	202.625	64.375	4.4257812	0.49554962	156882.11	35563
214.18857	346.75	42.53125	23.640625	0.49554962	156882.11	35563
129.2738	324.25	45.1875	122.625	-0.49554962	156882.11	35563
122.86715	257.0	68.0	52.71875	0.49554962	156882.11	35563
149.43858	227.625	93.875	100.9375	-0.49554962	156882.11	35563
59.285698	211.0	121.0	5.4257812	-0.49554962	156882.11	35563
180.92934	211.5	39.59375	87.3125	0.49554962	156882.11	35563
350.28848	515.0	102.375	141.375	0.49554962	156882.11	35563
136.15578	268.25	84.8125	12.3203125	-0.49554962	156882.11	35563
106.18985	200.125	53.6875	2.6367188	-0.49554962	156882.11	35563
44.58703	260.0	94.1875	7.3125	0.49554962	156882.11	35563
86.19777	468.75	83.1875	176.625	0.49554962	156882.11	35563
154.88736	219.625	58.5625	66.75	0.49554962	156882.11	35563
217.92892	256.25	54.96875	74.5	-0.49554962	156882.11	35563
93.80173	237.875	84.6875	75.125	0.49554962	156882.11	35563
112.28389	252.5	31.171875	74.0625	0.49554962	156882.11	35563
208.88869	242.125	106.875	72.625	0.49554962	156882.11	35563
158.86203	273.0	108.3125	120.75	0.49554962	156882.11	35563
101.88757	288.25	85.25	2.8300781	-0.49554962	156882.11	35563
47.389812	230.75	39.5625	88.375	0.49554962	156882.11	35563
96.668655	411.25	88.0	152.875	-0.49554962	156882.11	35563
75.75502	215.125	55.0	60.4375	0.49554962	156882.11	35563
62.88195	243.375	106.5	94.8125	0.49554962	156882.11	35563
214.72365	412.75	89.0	98.9375	0.49554962	156882.11	35563
67.014534	223.625	136.625	104.25	-0.49554962	156882.11	35563
219.62477	234.125	86.8125	106.3125	0.49554962	156882.11	35563
183.74239	378.0	27.0625	80.9375	0.49554962	156882.11	35563
152.50006	330.75	120.75	123.3125	0.49554962	156882.11	35563
178.97415	322.75	44.625	138.625	0.49554962	156882.11	35563
62.33111	249.25	32.125	75.3125	0.49554962	156882.11	35563
138.69604	286.75	86.8125	0.61083984	-0.49554962	156882.11	35563
91.36758	353.0	27.78125	3.3515625	0.49554962	156882.11	35563
124.28187	416.25	159.25	195.625	0.49554962	156882.11	35563
477.1575	371.5	112.75	106.625	-0.49554962	156882.11	35563
47.126133	567.5	130.375	122.0	0.49554962	156882.11	35563
358.2104	424.75	27.46875	176.875	0.49554962	156882.11	35563
81.40403	254.25	52.84375	59.71875	0.49554962	156882.11	35563
62.135292	234.875	92.125	1.7929688	-0.49554962	156882.11	35563
79.9519	224.625	81.5625	5.0585938	0.49554962	156882.11	35563
311.51196	525.5	80.9375	112.75	0.49554962	156882.11	35563
231.78874	272.25	87.0	97.3125	0.49554962	156882.11	35563
58.747913	208.875	74.1875	82.125	-0.49554962	156882.11	35563
57.961258	328.25	42.21875	78.3125	0.49554962	156882.11	35563
112.69059	308.5	143.0	128.875	0.49554962	156882.11	35563
114.00182	284.75	59.28125	83.3125	0.49554962	156882.11	35563
65.114975	236.875	112.6875	31.703125	0.49554962	156882.11	35563
104.38534	215.875	88.75	66.875	0.49554962	156882.11	35563
145.27893	241.375	78.25	81.5625	-0.49554962	156882.11	35563
157.32466	286.5	72.9375	74.3125	0.49554962	156882.11	35563
62.58511	229.375	134.875	7.0234375	0.49554962	156882.11	35563
46.67399	250.625	26.75	85.6875	0.49554962	156882.11	35563
28.668211	254.75	38.15625	70.5	0.49554962	156882.11	35563
169.88728	351.75	87.0	158.25	0.49554962	156882.11	35563
88.286026	339.75	93.0	104.375	0.49554962	156882.11	35563
84.83622	284.75	102.4375	117.0625	0.49554962	156882.11	35563
139.86539	233.5	93.0625	50.125	0.49554962	156882.11	35563
81.755455	221.375	61.21875	79.5	-0.49554962	156882.11	35563
120.47693	203.625	130.875	14.5859375	-0.49554962	156882.11	35563
256.42093	319.0	107.5	38.8125	0.49554962	156882.11	35563
246.73492	501.75	70.875	114.375	0.49554962	156882.11	35563
128.76863	269.75	68.875	70.75	0.49554962	156882.11	35563
65.89711	227.625	62.84375	77.6875	0.49554962	156882.11	35563
357.49454	455.5	166.125	197.5	-0.49554962	156882.11	35563
167.47725	272.25	50.84375	80.0625	0.49554962	156882.11	35563
114.276924	225.875	84.0	34.6875	-0.49554962	156882.11	35563
66.85266	401.5	137.5	187.125	-0.49554962	156882.11	35563
109.929306	237.875	87.25	83.25	0.49554962	156882.11	35563
447.74237	752.5	34.0	213.625	0.49554962	156882.11	35563
151.87004	239.875	112.25	35.59375	-0.49554962	156882.11	35563
134.95067	410.0	162.875	174.625	0.49554962	156882.11	35563
155.04851	237.375	110.375	4.984375	0.49554962	156882.11	35563
112.801544	409.75	101.0	94.0	-0.49554962	156882.11	35563
98.72315	318.75	56.59375	90.6875	0.49554962	156882.11	35563
92.64846	208.625	27.890625	84.5	-0.49554962	156882.11	35563
232.07878	235.5	129.625	20.078125	0.49554962	156882.11	35563
64.052666	213.375	45.125	96.0	0.49554962	156882.11	35563
171.50742	534.5	68.3125	202.125	0.49554962	156882.11	35563
93.68146	222.0	126.75	80.375	0.49554962	156882.11	35563
68.60019	274.0	52.875	26.453125	0.49554962	156882.11	35563
188.65547	309.75	38.5	49.625	0.49554962	156882.11	35563
155.3834	291.0	25.328125	102.8125	-0.49554962	156882.11	35563
215.62798	224.125	111.8125	59.90625	-0.49554962	156882.11	35563
368.80347	388.25	144.375	155.875	0.49554962	156882.11	35563
124.073326	253.0	82.625	106.125	0.49554962	156882.11	35563
243.31026	237.25	49.9375	81.5	0.49554962	156882.11	35563
148.66106	735.0	65.0625	1.8857422	0.49554962	156882.11	35563
149.08475	259.5	36.65625	0.5078125	0.49554962	156882.11	35563
216.36378	227.75	104.125	42.5625	0.49554962	156882.11	35563
90.30806	304.5	41.75	67.0	0.49554962	156882.11	35563
159.67659	397.0	53.8125	83.9375	-0.49554962	156882.11	35563
98.17639	448.0	101.3125	196.5	0.49554962	156882.11	35563
125.99958	232.625	111.75	11.6484375	-0.49554962	156882.11	35563
131.41385	295.25	101.3125	17.203125	0.49554962	156882.11	35563
183.94353	248.375	146.25	100.4375	0.49554962	156882.11	35563
187.09746	231.75	65.25	67.1875	-0.49554962	156882.11	35563
133.72511	230.5	73.25	84.625	0.49554962	156882.11	35563
105.21729	379.25	76.5	185.0	-0.49554962	156882.11	35563
85.58383	209.75	49.21875	37.40625	-0.49554962	156882.11	35563
206.93709	206.625	63.6875	5.9960938	0.49554962	156882.11	35563
99.51463	248.625	53.40625	23.25	0.49554962	156882.11	35563
128.05266	258.0	54.34375	28.453125	0.49554962	156882.11	35563
257.05643	416.25	108.5	124.0	0.49554962	156882.11	35563
72.65704	285.75	104.0	149.0	-0.49554962	156882.11	35563
64.56339	343.5	65.0	112.1875	0.49554962	156882.11	35563
146.53589	277.75	25.3125	12.5390625	0.49554962	156882.11	35563
104.839165	258.25	56.1875	1.453125	-0.49554962	156882.11	35563
597.57153	521.0	80.8125	159.625	-0.49554962	156882.11	35563
139.42046	276.5	101.1875	89.625	0.49554962	156882.11	35563
154.86388	221.75	47.34375	67.75	0.49554962	156882.11	35563
272.0209	479.0	65.5	81.0	0.49554962	156882.11	35563
171.84091	246.0	95.9375	96.125	0.49554962	156882.11	35563
112.81394	211.0	118.5	86.9375	0.49554962	156882.11	35563
110.54607	375.25	108.375	137.875	0.49554962	156882.11	35563
342.437	369.75	84.25	185.5	0.49554962	156882.11	35563
72.18688	202.625	55.0	0.8208008	0.49554962	156882.11	35563
126.777596	212.25	104.0	44.8125	0.49554962	156882.11	35563
76.464615	765.5	108.0	174.5	-0.49554962	156882.11	35563
204.65457	203.25	91.0625	81.9375	-0.49554962	156882.11	35563
73.99143	257.5	84.8125	64.0	0.49554962	156882.11	35563
190.03612	250.0	48.65625	11.0546875	0.49554962	156882.11	35563
85.55872	205.875	107.9375	82.625	0.49554962	156882.11	35563
118.08554	224.25	60.09375	78.5625	0.49554962	156882.11	35563
177.06906	430.75	69.75	164.0	0.49554962	156882.11	35563
54.050533	278.0	51.28125	100.5	0.49554962	156882.11	35563
76.59938	219.375	147.125	87.5	-0.49554962	156882.11	35563
107.08111	204.5	74.4375	104.5	0.49554962	156882.11	35563
48.76895	272.25	95.875	97.625	0.49554962	156882.11	35563
67.19215	517.0	94.3125	202.25	0.49554962	156882.11	35563
193.20415	395.0	133.5	123.3125	0.49554962	156882.11	35563
141.01614	237.75	51.65625	81.9375	0.49554962	156882.11	35563
119.72516	285.0	69.0625	104.6875	0.49554962	156882.11	35563
82.30638	376.25	129.625	183.625	0.49554962	156882.11	35563
154.05852	274.0	33.9375	98.375	0.49554962	156882.11	35563
89.49091	329.5	65.875	98.125	-0.49554962	156882.11	35563
144.92624	276.75	102.125	85.3125	-0.49554962	156882.11	35563
312.31436	252.25	121.3125	88.1875	-0.49554962	156882.11	35563
68.85512	254.0	49.90625	8.46875	0.49554962	156882.11	35563
115.029205	204.375	32.15625	78.8125	-0.49554962	156882.11	35563
203.9278	335.5	69.5625	126.375	0.49554962	156882.11	35563
91.93747	363.0	120.5	186.75	0.49554962	156882.11	35563
85.596	229.875	103.8125	3.2207031	-0.49554962	156882.11	35563
41.54539	533.5	45.96875	132.0	-0.49554962	156882.11	35563
107.0426	283.75	115.25	4.140625	0.49554962	156882.11	35563
118.14464	347.75	100.5	169.875	0.49554962	156882.11	35563
54.609455	223.875	31.765625	1.5615234	0.49554962	156882.11	35563
172.55525	310.25	144.375	142.125	0.49554962	156882.11	35563
145.08632	200.375	67.9375	5.5195312	0.49554962	156882.11	35563
77.92554	219.25	119.25	2.5917969	0.49554962	156882.11	35563
129.4761	266.75	104.75	70.875	0.49554962	156882.11	35563
221.43713	768.5	130.375	336.25	-0.49554962	156882.11	35563
70.30081	315.5	97.4375	92.3125	0.49554962	156882.11	35563
96.33239	363.0	81.875	125.5625	0.49554962	156882.11	35563
231.48546	242.125	116.625	116.8125	-0.49554962	156882.11	35563
119.774254	237.375	125.75	9.265625	0.49554962	156882.11	35563
404.24243	253.0	122.4375	1.9951172	0.49554962	156882.11	35563
144.06671	255.25	123.9375	77.25	0.49554962	156882.11	35563
85.38885	293.0	50.53125	86.8125	-0.49554962	156882.11	35563
105.336685	576.5	51.46875	88.25	0.49554962	156882.11	35563
154.53871	323.5	45.71875	85.625	0.49554962	156882.11	35563
195.94122	221.25	26.828125	38.125	0.49554962	156882.11	35563
109.20938	377.25	82.125	158.625	0.49554962	156882.11	35563
213.78769	439.75	65.1875	43.1875	0.49554962	156882.11	35563
55.642082	257.0	61.75	94.625	-0.49554962	156882.11	35563
77.18374	390.5	138.5	195.25	0.49554962	156882.11	35563
148.21858	219.125	106.9375	1.3828125	0.49554962	156882.11	35563
376.1765	342.75	85.25	92.125	-0.49554962	156882.11	35563
154.5889	569.5	56.375	2.15625	0.49554962	156882.11	35563
