lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
307.95474	271.75	142.625	100.75	-0.49554962	80409.86	35563
170.65677	240.125	91.75	111.6875	-0.49554962	80409.86	35563
113.08322	351.0	40.65625	94.9375	0.49554962	80409.86	35563
257.91837	652.5	106.0625	172.625	0.49554962	80409.86	35563
620.03845	644.5	96.1875	165.5	0.49554962	80409.86	35563
210.6908	220.875	95.9375	95.875	0.49554962	80409.86	35563
49.610214	272.5	41.8125	85.75	0.49554962	80409.86	35563
91.35359	224.125	94.5	76.3125	0.49554962	80409.86	35563
258.17477	356.25	154.25	162.25	-0.49554962	80409.86	35563
115.20009	228.125	109.4375	12.359375	-0.49554962	80409.86	35563
73.085365	315.75	65.5625	115.4375	0.49554962	80409.86	35563
264.315	872.0	238.875	164.375	-0.49554962	80409.86	35563
115.8883	247.375	83.4375	11.8828125	-0.49554962	80409.86	35563
77.7832	301.25	74.375	92.75	0.49554962	80409.86	35563
96.8232	244.75	100.9375	71.375	-0.49554962	80409.86	35563
76.38553	369.75	73.375	2.484375	0.49554962	80409.86	35563
66.83881	442.25	100.875	173.0	-0.49554962	80409.86	35563
277.72635	358.5	140.75	103.125	0.49554962	80409.86	35563
81.439316	319.25	36.75	111.1875	0.49554962	80409.86	35563
174.83553	250.875	38.21875	91.75	0.49554962	80409.86	35563
187.49728	234.75	58.15625	100.0	0.49554962	80409.86	35563
194.56726	380.25	43.75	146.125	-0.49554962	80409.86	35563
136.29582	215.75	43.75	66.125	0.49554962	80409.86	35563
61.964226	266.0	127.4375	94.4375	0.49554962	80409.86	35563
101.50819	288.25	76.125	108.875	0.49554962	80409.86	35563
286.42862	312.25	32.875	100.0625	0.49554962	80409.86	35563
58.787525	215.125	99.0	86.9375	-0.49554962	80409.86	35563
55.357647	583.0	41.28125	163.5	0.49554962	80409.86	35563
100.48377	223.5	33.9375	80.875	0.49554962	80409.86	35563
81.98545	406.75	27.625	146.125	0.49554962	80409.86	35563
94.131134	212.25	46.46875	62.1875	0.49554962	80409.86	35563
85.81005	285.75	84.9375	100.625	-0.49554962	80409.86	35563
245.02095	452.75	41.8125	103.75	0.49554962	80409.86	35563
209.8727	213.25	34.34375	69.25	0.49554962	80409.86	35563
122.42494	519.5	83.25	135.0	0.49554962	80409.86	35563
132.88318	339.25	113.0625	33.84375	0.49554962	80409.86	35563
77.02215	336.25	110.125	91.125	0.49554962	80409.86	35563
149.06836	215.375	42.71875	44.5625	0.49554962	80409.86	35563
149.72139	286.75	83.5	96.3125	0.49554962	80409.86	35563
202.4613	216.5	162.0	73.0625	0.49554962	80409.86	35563
94.87769	426.75	28.140625	4.6640625	0.49554962	80409.86	35563
84.86804	224.375	38.65625	3.8320312	-0.49554962	80409.86	35563
141.3763	650.0	31.59375	98.25	0.49554962	80409.86	35563
60.776844	205.125	50.5625	75.9375	0.49554962	80409.86	35563
103.67441	313.25	64.5	87.5	-0.49554962	80409.86	35563
162.70267	301.5	81.5625	90.0625	0.49554962	80409.86	35563
165.90866	269.25	125.0	92.9375	0.49554962	80409.86	35563
242.8069	203.0	71.125	13.140625	-0.49554962	80409.86	35563
49.783016	465.25	113.125	98.5625	0.49554962	80409.86	35563
93.67076	215.875	144.125	67.75	0.49554962	80409.86	35563
133.59853	234.25	112.8125	68.1875	0.49554962	80409.86	35563
281.16995	296.0	35.9375	63.75	0.49554962	80409.86	35563
287.35468	493.0	156.0	195.75	0.49554962	80409.86	35563
43.16891	230.75	42.8125	95.9375	0.49554962	80409.86	35563
487.21805	811.5	57.90625	120.0	-0.49554962	80409.86	35563
131.65909	314.75	38.375	129.625	0.49554962	80409.86	35563
119.30709	302.25	69.0625	112.5625	-0.49554962	80409.86	35563
192.1262	304.25	68.9375	2.7441406	0.49554962	80409.86	35563
198.56491	286.75	35.71875	84.625	0.49554962	80409.86	35563
78.95685	694.5	55.5	96.1875	0.49554962	80409.86	35563
118.455696	405.0	65.5625	101.5	-0.49554962	80409.86	35563
142.0701	294.5	68.375	82.4375	0.49554962	80409.86	35563
146.46733	248.25	126.6875	123.5625	-0.49554962	80409.86	35563
49.74609	214.875	101.6875	50.03125	0.49554962	80409.86	35563
76.850105	227.0	97.0	65.3125	0.49554962	80409.86	35563
131.57542	225.25	143.125	85.5625	0.49554962	80409.86	35563
79.92652	224.5	99.375	69.9375	0.49554962	80409.86	35563
116.091705	386.75	139.375	171.125	-0.49554962	80409.86	35563
114.57248	243.5	36.03125	40.71875	0.49554962	80409.86	35563
298.72827	218.375	40.125	94.5	0.49554962	80409.86	35563
186.24025	275.75	75.9375	75.8125	0.49554962	80409.86	35563
152.45877	345.25	86.25	155.125	0.49554962	80409.86	35563
194.13092	426.25	42.90625	100.625	0.49554962	80409.86	35563
92.69104	427.25	62.46875	117.25	-0.49554962	80409.86	35563
76.53082	331.25	26.0	44.6875	0.49554962	80409.86	35563
67.1889	305.0	128.875	136.0	-0.49554962	80409.86	35563
74.781395	346.25	139.875	70.625	0.49554962	80409.86	35563
346.08463	371.75	127.5	113.375	0.49554962	80409.86	35563
141.0852	418.25	72.3125	89.8125	0.49554962	80409.86	35563
117.44861	333.75	77.3125	122.4375	-0.49554962	80409.86	35563
52.21003	219.875	141.5	4.5078125	-0.49554962	80409.86	35563
125.073944	319.75	98.75	112.6875	0.49554962	80409.86	35563
226.7628	296.5	76.4375	147.0	0.49554962	80409.86	35563
213.123	382.5	74.0	146.375	0.49554962	80409.86	35563
95.88863	211.875	35.34375	64.1875	0.49554962	80409.86	35563
42.735153	231.875	127.5625	27.53125	0.49554962	80409.86	35563
81.852936	226.125	97.4375	3.7089844	0.49554962	80409.86	35563
412.26056	883.5	166.375	113.5625	0.49554962	80409.86	35563
64.23464	383.25	35.15625	131.125	0.49554962	80409.86	35563
80.83138	247.875	103.8125	83.3125	0.49554962	80409.86	35563
168.22755	207.0	74.4375	2.2597656	0.49554962	80409.86	35563
168.35246	218.75	56.71875	78.5	0.49554962	80409.86	35563
327.21173	539.0	77.9375	49.65625	0.49554962	80409.86	35563
73.03716	301.0	77.5	94.5	0.49554962	80409.86	35563
165.72293	264.25	56.03125	77.875	-0.49554962	80409.86	35563
159.87602	287.25	37.15625	117.1875	-0.49554962	80409.86	35563
97.65472	367.25	57.59375	138.625	0.49554962	80409.86	35563
155.40857	281.25	76.875	91.75	-0.49554962	80409.86	35563
134.84007	232.875	91.9375	69.3125	-0.49554962	80409.86	35563
232.01414	216.125	84.8125	4.5546875	0.49554962	80409.86	35563
114.88132	240.75	41.53125	87.0	-0.49554962	80409.86	35563
143.19986	359.0	150.25	120.9375	0.49554962	80409.86	35563
47.13062	206.5	87.5	36.21875	0.49554962	80409.86	35563
65.73023	353.75	75.75	144.375	0.49554962	80409.86	35563
83.545815	210.625	99.625	97.875	-0.49554962	80409.86	35563
118.96937	270.0	27.5625	78.75	0.49554962	80409.86	35563
105.164856	224.375	89.625	35.5	-0.49554962	80409.86	35563
169.60522	274.5	123.125	114.6875	0.49554962	80409.86	35563
68.755516	215.25	132.0	39.21875	0.49554962	80409.86	35563
218.18149	369.0	40.5625	127.5	0.49554962	80409.86	35563
137.33646	443.75	43.78125	124.8125	0.49554962	80409.86	35563
207.85532	457.25	102.625	98.4375	0.49554962	80409.86	35563
81.29963	215.0	79.25	79.1875	0.49554962	80409.86	35563
159.91919	887.0	25.25	190.75	0.49554962	80409.86	35563
81.7407	253.625	63.5625	22.078125	0.49554962	80409.86	35563
116.84293	207.0	55.59375	76.5	0.49554962	80409.86	35563
233.68483	265.25	41.125	96.5	0.49554962	80409.86	35563
57.17489	234.375	123.25	80.6875	-0.49554962	80409.86	35563
375.3044	526.5	77.125	201.0	-0.49554962	80409.86	35563
136.74615	222.875	113.0	74.6875	-0.49554962	80409.86	35563
286.1104	389.25	44.84375	94.5	-0.49554962	80409.86	35563
234.22287	392.0	126.0625	123.625	0.49554962	80409.86	35563
68.45652	242.875	91.0625	88.375	-0.49554962	80409.86	35563
70.841805	255.25	127.0	99.625	0.49554962	80409.86	35563
131.84901	224.875	83.1875	35.5	0.49554962	80409.86	35563
109.65965	258.0	57.75	3.5371094	0.49554962	80409.86	35563
207.07796	200.375	93.9375	37.40625	0.49554962	80409.86	35563
137.04893	557.0	26.015625	104.875	0.49554962	80409.86	35563
203.33238	301.5	66.125	132.0	0.49554962	80409.86	35563
92.76308	356.0	74.875	123.625	0.49554962	80409.86	35563
73.74044	213.375	92.5625	1.8320312	-0.49554962	80409.86	35563
159.4526	333.5	103.3125	119.0625	-0.49554962	80409.86	35563
131.45589	207.25	40.875	69.25	-0.49554962	80409.86	35563
136.08406	328.5	111.375	96.0	-0.49554962	80409.86	35563
35.0029	273.0	85.875	108.5625	-0.49554962	80409.86	35563
169.92036	251.375	29.34375	110.6875	-0.49554962	80409.86	35563
301.8892	322.25	43.3125	102.875	0.49554962	80409.86	35563
217.6892	348.25	102.25	97.75	0.49554962	80409.86	35563
177.7194	256.25	31.921875	99.3125	0.49554962	80409.86	35563
194.60362	270.5	54.375	6.609375	-0.49554962	80409.86	35563
95.38089	235.25	102.1875	94.75	0.49554962	80409.86	35563
93.2294	220.25	54.15625	83.625	-0.49554962	80409.86	35563
121.55294	282.75	134.0	15.21875	0.49554962	80409.86	35563
538.6707	623.0	41.6875	91.0	0.49554962	80409.86	35563
112.19438	238.125	33.84375	82.625	0.49554962	80409.86	35563
482.85474	258.25	89.3125	8.7421875	0.49554962	80409.86	35563
287.62314	443.0	144.5	95.4375	0.49554962	80409.86	35563
50.287235	424.5	107.875	134.375	0.49554962	80409.86	35563
214.35431	313.75	78.375	112.25	0.49554962	80409.86	35563
297.36194	347.0	152.375	155.25	-0.49554962	80409.86	35563
170.44289	235.625	41.5	60.625	-0.49554962	80409.86	35563
231.83182	471.75	94.3125	161.75	-0.49554962	80409.86	35563
58.498516	206.0	57.34375	79.75	0.49554962	80409.86	35563
60.981216	561.0	25.484375	2.5488281	0.49554962	80409.86	35563
68.658035	235.5	129.25	55.09375	0.49554962	80409.86	35563
158.69156	324.75	48.0625	56.59375	0.49554962	80409.86	35563
132.18481	240.625	97.125	103.4375	0.49554962	80409.86	35563
132.15327	344.0	105.875	166.625	-0.49554962	80409.86	35563
424.03656	214.25	53.625	90.6875	0.49554962	80409.86	35563
78.61108	709.5	167.125	282.0	0.49554962	80409.86	35563
234.4823	203.375	100.4375	7.6914062	0.49554962	80409.86	35563
128.941	290.75	74.6875	110.25	0.49554962	80409.86	35563
335.9269	252.0	74.1875	73.875	-0.49554962	80409.86	35563
106.8353	320.0	117.125	92.3125	0.49554962	80409.86	35563
129.3067	438.75	39.53125	80.1875	0.49554962	80409.86	35563
105.436424	453.25	77.3125	66.75	0.49554962	80409.86	35563
142.01315	207.75	87.1875	30.703125	-0.49554962	80409.86	35563
68.78105	956.0	94.3125	102.75	-0.49554962	80409.86	35563
111.322716	202.75	72.875	7.0234375	-0.49554962	80409.86	35563
99.51181	295.25	60.125	68.4375	0.49554962	80409.86	35563
150.08702	253.5	81.875	128.25	-0.49554962	80409.86	35563
334.40396	307.75	133.875	110.4375	0.49554962	80409.86	35563
477.26898	274.25	159.75	82.875	-0.49554962	80409.86	35563
410.42	361.0	63.34375	88.75	0.49554962	80409.86	35563
62.09842	204.75	85.375	68.375	0.49554962	80409.86	35563
138.17888	328.5	79.375	100.5	-0.49554962	80409.86	35563
157.96523	206.875	61.78125	61.84375	0.49554962	80409.86	35563
60.304638	217.75	63.125	39.46875	0.49554962	80409.86	35563
171.73161	213.75	127.125	80.4375	0.49554962	80409.86	35563
150.12988	229.25	76.1875	66.875	-0.49554962	80409.86	35563
225.25983	268.75	86.875	105.9375	0.49554962	80409.86	35563
90.705986	318.5	99.6875	106.3125	0.49554962	80409.86	35563
42.614902	438.25	197.25	181.125	0.49554962	80409.86	35563
114.612816	323.75	60.8125	123.75	-0.49554962	80409.86	35563
94.63181	228.25	114.25	99.9375	-0.49554962	80409.86	35563
149.43233	377.25	25.359375	157.25	-0.49554962	80409.86	35563
66.32707	274.25	68.625	1.6337891	0.49554962	80409.86	35563
162.43999	268.0	46.375	77.6875	0.49554962	80409.86	35563
71.83077	349.0	55.5	1.953125	-0.49554962	80409.86	35563
55.69671	225.75	95.3125	1.0488281	-0.49554962	80409.86	35563
173.62816	322.25	98.1875	123.5625	0.49554962	80409.86	35563
92.185616	208.25	121.8125	70.125	0.49554962	80409.86	35563
100.6439	376.75	29.3125	130.625	-0.49554962	80409.86	35563
164.15494	277.0	83.3125	121.625	-0.49554962	80409.86	35563
94.21543	318.25	53.625	4.7773438	0.49554962	80409.86	35563
258.93164	282.75	73.3125	97.1875	0.49554962	80409.86	35563
63.05549	258.75	115.125	12.578125	0.49554962	80409.86	35563
230.81804	248.25	130.875	74.625	-0.49554962	80409.86	35563
237.826	397.25	42.875	132.375	0.49554962	80409.86	35563
351.945	370.0	73.5	134.625	0.49554962	80409.86	35563
67.94793	239.0	57.34375	4.4296875	0.49554962	80409.86	35563
605.42346	596.5	36.15625	96.25	0.49554962	80409.86	35563
353.7576	251.75	30.734375	27.84375	-0.49554962	80409.86	35563
122.02399	318.75	118.0625	83.8125	0.49554962	80409.86	35563
126.29387	219.375	37.75	70.5	0.49554962	80409.86	35563
156.10709	215.0	118.1875	22.296875	0.49554962	80409.86	35563
196.02899	245.625	99.875	111.3125	0.49554962	80409.86	35563
142.56401	370.25	36.28125	113.4375	0.49554962	80409.86	35563
159.565	385.25	105.875	73.9375	0.49554962	80409.86	35563
86.177376	249.125	96.5625	18.265625	-0.49554962	80409.86	35563
112.54151	236.75	75.3125	86.625	-0.49554962	80409.86	35563
241.13496	251.0	55.375	73.8125	0.49554962	80409.86	35563
189.96054	260.0	99.8125	104.0625	0.49554962	80409.86	35563
141.19244	200.125	51.15625	1.0380859	0.49554962	80409.86	35563
210.62032	374.75	78.0625	93.625	0.49554962	80409.86	35563
173.45453	404.0	128.875	170.0	0.49554962	80409.86	35563
214.97993	650.5	106.25	119.0	0.49554962	80409.86	35563
93.00468	219.875	47.375	87.25	-0.49554962	80409.86	35563
121.81709	226.5	71.6875	85.125	-0.49554962	80409.86	35563
259.81665	222.25	115.75	62.84375	0.49554962	80409.86	35563
60.634373	237.25	46.28125	12.625	0.49554962	80409.86	35563
116.10531	325.5	76.6875	108.125	-0.49554962	80409.86	35563
237.95352	242.5	43.875	6.7148438	0.49554962	80409.86	35563
66.088875	278.75	57.375	84.3125	0.49554962	80409.86	35563
183.92967	258.0	88.8125	98.1875	0.49554962	80409.86	35563
158.07872	285.5	99.3125	92.875	-0.49554962	80409.86	35563
122.09164	230.75	118.5	101.8125	0.49554962	80409.86	35563
158.38058	222.75	48.5625	93.625	0.49554962	80409.86	35563
42.479992	420.5	111.5625	150.75	0.49554962	80409.86	35563
257.09607	404.0	59.78125	59.0	0.49554962	80409.86	35563
64.10165	286.25	65.0	119.875	0.49554962	80409.86	35563
94.36763	209.125	101.25	12.421875	0.49554962	80409.86	35563
189.01038	323.25	51.125	76.0625	-0.49554962	80409.86	35563
85.72428	262.75	61.90625	12.0703125	0.49554962	80409.86	35563
250.59102	519.0	44.0	134.25	0.49554962	80409.86	35563
188.19618	391.25	56.875	152.375	0.49554962	80409.86	35563
111.791084	253.25	92.1875	132.125	0.49554962	80409.86	35563
266.67755	428.75	39.96875	190.0	0.49554962	80409.86	35563
95.19783	335.75	56.375	122.0625	-0.49554962	80409.86	35563
154.21524	331.75	37.96875	4.8164062	0.49554962	80409.86	35563
108.45107	326.75	47.5	91.5	0.49554962	80409.86	35563
139.39449	314.25	90.0	1.1484375	0.49554962	80409.86	35563
188.34213	370.5	107.0	197.125	0.49554962	80409.86	35563
392.62885	269.25	96.4375	89.3125	0.49554962	80409.86	35563
121.01449	214.875	47.59375	90.5625	-0.49554962	80409.86	35563
119.236084	215.75	50.6875	83.0625	0.49554962	80409.86	35563
415.38675	775.0	85.875	166.625	0.49554962	80409.86	35563
57.227726	204.0	97.625	2.796875	-0.49554962	80409.86	35563
564.0972	420.25	68.5	140.125	-0.49554962	80409.86	35563
358.61346	379.75	75.375	141.25	-0.49554962	80409.86	35563
156.0393	235.375	73.9375	14.9375	0.49554962	80409.86	35563
86.23786	203.625	62.28125	33.9375	0.49554962	80409.86	35563
205.02339	338.0	109.4375	111.5	-0.49554962	80409.86	35563
59.85168	216.0	41.75	87.5	0.49554962	80409.86	35563
74.694016	212.125	150.25	81.625	-0.49554962	80409.86	35563
54.228767	205.75	90.875	96.5	0.49554962	80409.86	35563
79.50088	244.875	33.96875	79.5	0.49554962	80409.86	35563
77.97944	257.25	97.875	102.75	-0.49554962	80409.86	35563
292.15253	273.0	46.6875	2.8945312	0.49554962	80409.86	35563
53.049927	228.0	80.9375	17.265625	0.49554962	80409.86	35563
237.52516	290.5	121.9375	118.9375	-0.49554962	80409.86	35563
207.75505	234.125	134.0	69.5625	0.49554962	80409.86	35563
184.32979	355.75	38.625	145.625	0.49554962	80409.86	35563
266.25177	349.75	40.5625	6.734375	0.49554962	80409.86	35563
153.58586	427.25	73.0625	142.875	-0.49554962	80409.86	35563
204.4262	316.5	130.25	146.0	-0.49554962	80409.86	35563
137.98494	243.625	37.875	98.75	0.49554962	80409.86	35563
60.37734	367.0	124.8125	102.375	0.49554962	80409.86	35563
111.45254	309.75	128.25	148.25	0.49554962	80409.86	35563
91.68101	254.75	125.75	87.75	-0.49554962	80409.86	35563
135.41368	359.75	92.1875	53.46875	0.49554962	80409.86	35563
332.4668	421.5	116.5625	3.5195312	0.49554962	80409.86	35563
74.44906	228.0	82.5	87.1875	0.49554962	80409.86	35563
92.992584	252.125	111.875	32.34375	0.49554962	80409.86	35563
109.2289	427.0	86.4375	150.75	0.49554962	80409.86	35563
68.512596	252.375	83.0625	58.875	-0.49554962	80409.86	35563
237.72543	269.75	56.4375	80.875	0.49554962	80409.86	35563
281.73376	313.25	96.625	127.5	0.49554962	80409.86	35563
195.4368	249.5	74.0625	52.28125	-0.49554962	80409.86	35563
139.28271	585.5	44.5	201.125	0.49554962	80409.86	35563
210.0972	201.375	42.0625	59.9375	0.49554962	80409.86	35563
83.43586	274.25	49.25	47.75	-0.49554962	80409.86	35563
287.10226	344.25	54.5	121.4375	0.49554962	80409.86	35563
172.71172	396.0	77.9375	146.75	-0.49554962	80409.86	35563
298.53836	273.0	97.6875	85.125	0.49554962	80409.86	35563
85.34587	288.0	57.59375	102.625	0.49554962	80409.86	35563
128.56053	353.25	52.59375	144.75	0.49554962	80409.86	35563
274.49765	217.25	26.3125	1.078125	0.49554962	80409.86	35563
109.107864	223.25	60.375	4.4140625	-0.49554962	80409.86	35563
102.992485	239.875	51.6875	87.5625	0.49554962	80409.86	35563
109.990814	242.0	70.75	6.390625	0.49554962	80409.86	35563
124.70217	395.5	82.125	120.6875	0.49554962	80409.86	35563
153.73445	206.25	74.3125	83.1875	0.49554962	80409.86	35563
48.951794	267.0	97.375	51.3125	0.49554962	80409.86	35563
182.0832	325.5	124.5	125.0625	-0.49554962	80409.86	35563
168.14679	285.5	111.5	149.625	0.49554962	80409.86	35563
449.9042	248.625	141.75	79.125	0.49554962	80409.86	35563
198.96786	270.25	65.8125	78.125	0.49554962	80409.86	35563
202.98547	385.75	126.5	181.75	0.49554962	80409.86	35563
268.7753	358.75	44.875	80.5	-0.49554962	80409.86	35563
86.27392	338.25	107.3125	45.53125	0.49554962	80409.86	35563
94.469574	220.75	57.6875	43.625	0.49554962	80409.86	35563
61.959038	234.5	55.875	98.6875	0.49554962	80409.86	35563
185.63922	292.75	81.0	11.7421875	0.49554962	80409.86	35563
107.5268	214.875	43.96875	40.0625	0.49554962	80409.86	35563
76.72489	214.25	104.5625	67.4375	0.49554962	80409.86	35563
135.9014	455.5	56.5	84.1875	-0.49554962	80409.86	35563
101.45811	211.875	42.0625	63.125	0.49554962	80409.86	35563
271.10413	328.25	124.75	33.40625	-0.49554962	80409.86	35563
187.78842	215.25	80.0	4.6796875	0.49554962	80409.86	35563
122.4474	218.625	112.875	77.9375	0.49554962	80409.86	35563
38.583645	233.625	25.484375	5.4296875	-0.49554962	80409.86	35563
136.41084	546.0	42.84375	78.8125	0.49554962	80409.86	35563
255.89954	292.25	73.625	129.0	0.49554962	80409.86	35563
103.85521	251.125	44.125	78.125	-0.49554962	80409.86	35563
45.986546	212.375	70.375	5.0742188	0.49554962	80409.86	35563
103.83183	214.375	45.65625	5.9570312	0.49554962	80409.86	35563
33.392914	296.0	73.25	75.3125	0.49554962	80409.86	35563
278.06317	348.0	131.75	108.375	0.49554962	80409.86	35563
558.59924	289.25	76.375	79.3125	-0.49554962	80409.86	35563
71.54319	214.625	97.625	4.7265625	0.49554962	80409.86	35563
110.00776	200.75	64.25	28.578125	-0.49554962	80409.86	35563
238.76787	244.875	130.0	13.6328125	0.49554962	80409.86	35563
453.03183	588.5	101.25	196.125	0.49554962	80409.86	35563
46.19895	288.75	47.8125	81.5625	0.49554962	80409.86	35563
130.66998	360.0	133.5	123.875	0.49554962	80409.86	35563
142.50082	300.5	26.59375	111.0	0.49554962	80409.86	35563
283.19055	262.5	121.0625	127.375	0.49554962	80409.86	35563
373.28146	998.5	83.3125	134.125	0.49554962	80409.86	35563
94.77572	207.5	158.25	37.0625	0.49554962	80409.86	35563
44.709515	259.0	36.6875	29.859375	0.49554962	80409.86	35563
52.59407	254.625	78.9375	54.59375	0.49554962	80409.86	35563
159.5524	208.5	55.84375	8.59375	0.49554962	80409.86	35563
182.10004	513.5	59.34375	124.125	0.49554962	80409.86	35563
53.125996	279.25	95.75	89.75	0.49554962	80409.86	35563
61.795948	213.75	117.6875	4.6914062	0.49554962	80409.86	35563
96.36412	380.5	105.0625	146.5	0.49554962	80409.86	35563
140.17154	250.125	55.34375	35.4375	0.49554962	80409.86	35563
177.17351	515.5	105.875	86.5625	-0.49554962	80409.86	35563
76.990814	579.5	94.1875	96.8125	-0.49554962	80409.86	35563
206.40578	234.25	44.78125	4.96875	-0.49554962	80409.86	35563
52.034836	306.75	74.0	0.011756897	0.49554962	80409.86	35563
248.93951	230.625	28.75	73.6875	0.49554962	80409.86	35563
252.30501	305.0	114.4375	79.625	0.49554962	80409.86	35563
140.08118	268.5	137.75	82.6875	-0.49554962	80409.86	35563
429.47757	519.0	142.0	177.25	-0.49554962	80409.86	35563
148.81259	285.75	65.8125	53.78125	0.49554962	80409.86	35563
109.30604	295.5	126.6875	71.9375	-0.49554962	80409.86	35563
159.15915	220.25	80.9375	47.9375	-0.49554962	80409.86	35563
102.70646	223.875	86.5625	62.8125	0.49554962	80409.86	35563
280.25378	428.0	37.5	96.0	-0.49554962	80409.86	35563
154.80194	267.0	48.15625	33.375	-0.49554962	80409.86	35563
67.930664	578.0	71.5625	142.25	0.49554962	80409.86	35563
155.00105	251.75	67.8125	0.08886719	0.49554962	80409.86	35563
295.18103	577.5	123.1875	182.75	0.49554962	80409.86	35563
239.14505	308.5	56.9375	108.25	0.49554962	80409.86	35563
82.58044	299.75	55.875	97.9375	0.49554962	80409.86	35563
92.49973	223.625	134.375	66.375	0.49554962	80409.86	35563
169.28174	309.5	81.9375	53.4375	-0.49554962	80409.86	35563
165.93465	222.25	95.1875	73.5625	0.49554962	80409.86	35563
66.408615	263.5	31.4375	84.25	0.49554962	80409.86	35563
64.80087	248.875	31.4375	101.75	0.49554962	80409.86	35563
131.78474	331.5	101.125	122.0	0.49554962	80409.86	35563
34.47826	228.875	119.0625	81.5	-0.49554962	80409.86	35563
174.1342	319.75	146.625	124.3125	-0.49554962	80409.86	35563
179.60323	214.5	68.6875	35.0625	0.49554962	80409.86	35563
137.40154	712.5	70.3125	98.8125	0.49554962	80409.86	35563
201.84442	329.0	85.5625	118.125	0.49554962	80409.86	35563
146.12405	338.75	29.5	81.375	0.49554962	80409.86	35563
207.13716	379.75	83.75	93.375	0.49554962	80409.86	35563
932.99384	788.0	46.59375	290.75	-0.49554962	80409.86	35563
58.222008	215.125	57.59375	81.5625	0.49554962	80409.86	35563
296.11185	482.0	51.875	131.5	0.49554962	80409.86	35563
71.852905	314.0	118.8125	148.875	0.49554962	80409.86	35563
134.33902	395.25	134.375	189.375	0.49554962	80409.86	35563
149.45862	287.5	65.1875	98.875	0.49554962	80409.86	35563
174.57312	309.0	84.4375	5.6445312	-0.49554962	80409.86	35563
61.839516	251.875	41.0	100.1875	0.49554962	80409.86	35563
47.773853	254.25	130.25	74.6875	0.49554962	80409.86	35563
145.40436	246.375	66.3125	102.5	0.49554962	80409.86	35563
250.30916	357.75	123.5625	34.625	0.49554962	80409.86	35563
165.46753	361.5	35.25	114.0	-0.49554962	80409.86	35563
139.54233	614.0	110.625	262.25	0.49554962	80409.86	35563
141.95917	232.375	139.75	96.0625	0.49554962	80409.86	35563
149.02036	274.25	102.375	9.828125	-0.49554962	80409.86	35563
129.21858	231.5	88.25	78.0625	-0.49554962	80409.86	35563
427.5004	508.0	54.28125	7.7695312	0.49554962	80409.86	35563
202.01271	244.5	101.3125	83.5	-0.49554962	80409.86	35563
122.71162	227.875	63.3125	79.8125	0.49554962	80409.86	35563
42.65815	291.5	66.125	93.625	0.49554962	80409.86	35563
155.95312	379.5	149.375	1.2158203	-0.49554962	80409.86	35563
312.6154	331.0	96.0	99.5625	0.49554962	80409.86	35563
140.90605	346.0	62.75	59.34375	0.49554962	80409.86	35563
233.41351	276.5	119.1875	155.625	0.49554962	80409.86	35563
156.99059	232.625	71.8125	80.25	0.49554962	80409.86	35563
119.68428	209.75	105.4375	101.4375	0.49554962	80409.86	35563
289.16653	206.25	124.4375	28.453125	0.49554962	80409.86	35563
101.47777	297.0	60.59375	2.5371094	-0.49554962	80409.86	35563
363.02917	601.0	116.5625	232.5	0.49554962	80409.86	35563
58.295204	205.5	137.25	5.90625	0.49554962	80409.86	35563
78.671165	418.25	124.6875	1.9257812	0.49554962	80409.86	35563
103.00218	203.625	104.125	8.5	0.49554962	80409.86	35563
183.05959	492.5	63.03125	170.5	-0.49554962	80409.86	35563
52.629196	254.75	61.5	36.0	0.49554962	80409.86	35563
71.461464	344.5	124.5625	91.5	0.49554962	80409.86	35563
113.04576	316.75	84.375	125.625	0.49554962	80409.86	35563
54.71641	320.0	154.125	145.25	-0.49554962	80409.86	35563
238.0885	301.25	122.6875	120.8125	-0.49554962	80409.86	35563
207.07744	350.75	96.0625	33.09375	0.49554962	80409.86	35563
122.84966	847.5	45.25	179.0	0.49554962	80409.86	35563
151.66338	201.625	153.875	8.125	0.49554962	80409.86	35563
135.24281	221.5	94.0625	86.375	0.49554962	80409.86	35563
164.5148	458.0	40.625	182.625	-0.49554962	80409.86	35563
184.03256	519.0	118.125	129.375	0.49554962	80409.86	35563
45.26183	212.625	44.8125	100.6875	0.49554962	80409.86	35563
185.54851	218.125	80.25	70.1875	0.49554962	80409.86	35563
144.93607	315.25	120.375	103.4375	-0.49554962	80409.86	35563
255.24236	331.75	91.6875	135.25	-0.49554962	80409.86	35563
690.6818	398.75	148.125	182.75	0.49554962	80409.86	35563
171.81763	285.25	63.375	2.4101562	-0.49554962	80409.86	35563
289.6029	246.125	85.5	97.1875	0.49554962	80409.86	35563
190.10791	280.25	60.1875	54.5	0.49554962	80409.86	35563
92.052666	325.5	108.125	117.25	-0.49554962	80409.86	35563
54.774612	217.75	138.875	57.84375	0.49554962	80409.86	35563
131.0402	528.5	102.8125	5.4804688	0.49554962	80409.86	35563
485.22336	867.0	33.9375	138.375	0.49554962	80409.86	35563
202.42253	208.75	33.625	31.53125	-0.49554962	80409.86	35563
240.09639	260.0	88.0625	100.625	-0.49554962	80409.86	35563
89.3695	320.5	88.0	28.265625	0.49554962	80409.86	35563
177.70695	455.5	127.375	197.5	-0.49554962	80409.86	35563
