lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
93.05501	339.0	28.5625	41.375	0.49554962	177184.75	35563
92.19745	226.875	58.8125	2.4082031	0.49554962	177184.75	35563
316.6438	267.75	117.3125	83.75	-0.49554962	177184.75	35563
49.089455	404.0	62.25	147.25	-0.49554962	177184.75	35563
219.61086	307.75	61.84375	86.6875	-0.49554962	177184.75	35563
161.99779	377.75	127.875	61.53125	-0.49554962	177184.75	35563
218.63994	646.5	114.3125	171.875	0.49554962	177184.75	35563
147.5027	207.25	53.09375	40.96875	0.49554962	177184.75	35563
73.34751	218.875	80.4375	72.375	-0.49554962	177184.75	35563
94.21331	248.375	42.25	91.0	0.49554962	177184.75	35563
265.18085	212.375	101.6875	67.6875	0.49554962	177184.75	35563
408.6789	598.5	205.875	231.0	0.49554962	177184.75	35563
116.91541	312.75	38.15625	111.9375	-0.49554962	177184.75	35563
113.2409	231.125	59.6875	48.0	0.49554962	177184.75	35563
175.57146	221.125	59.78125	85.25	0.49554962	177184.75	35563
299.06894	361.5	86.4375	184.375	0.49554962	177184.75	35563
87.95532	293.25	88.875	121.0	0.49554962	177184.75	35563
148.25092	378.25	88.5	168.375	0.49554962	177184.75	35563
59.56891	273.5	104.6875	100.0	0.49554962	177184.75	35563
154.88565	360.5	46.84375	130.5	0.49554962	177184.75	35563
89.43591	301.75	86.0625	87.6875	-0.49554962	177184.75	35563
102.298515	331.25	102.9375	82.9375	0.49554962	177184.75	35563
380.43433	414.0	53.59375	133.5	0.49554962	177184.75	35563
62.22281	226.375	26.0	5.203125	0.49554962	177184.75	35563
347.90787	297.25	112.0	33.46875	0.49554962	177184.75	35563
148.61348	309.5	40.96875	24.4375	0.49554962	177184.75	35563
107.500175	216.125	34.90625	36.5625	0.49554962	177184.75	35563
132.56375	297.5	93.5	89.625	0.49554962	177184.75	35563
68.091446	244.875	39.0	58.375	0.49554962	177184.75	35563
196.65578	276.5	88.9375	121.875	0.49554962	177184.75	35563
98.14982	213.5	105.375	30.84375	0.49554962	177184.75	35563
218.20679	466.25	85.6875	97.6875	0.49554962	177184.75	35563
158.76596	204.0	29.71875	37.53125	0.49554962	177184.75	35563
108.545616	229.5	85.9375	93.0625	0.49554962	177184.75	35563
363.48953	383.75	65.125	169.125	0.49554962	177184.75	35563
224.17639	321.25	43.03125	91.125	-0.49554962	177184.75	35563
106.694786	248.25	62.90625	78.9375	0.49554962	177184.75	35563
267.7836	365.75	104.4375	56.03125	0.49554962	177184.75	35563
59.61091	243.125	44.46875	90.5625	0.49554962	177184.75	35563
421.2345	221.25	144.125	8.046875	0.49554962	177184.75	35563
273.9947	502.75	67.5625	78.375	0.49554962	177184.75	35563
48.28971	334.0	132.25	130.0	0.49554962	177184.75	35563
165.53468	228.5	74.25	37.75	0.49554962	177184.75	35563
66.22402	270.75	93.1875	127.375	0.49554962	177184.75	35563
69.49276	462.0	48.6875	84.375	-0.49554962	177184.75	35563
126.03736	211.625	156.125	63.90625	0.49554962	177184.75	35563
91.10069	248.625	69.1875	90.375	0.49554962	177184.75	35563
96.991554	240.875	100.4375	73.5625	-0.49554962	177184.75	35563
103.79589	422.75	61.0	12.7265625	0.49554962	177184.75	35563
144.52724	227.875	38.09375	77.9375	0.49554962	177184.75	35563
56.595284	280.75	59.40625	70.5	-0.49554962	177184.75	35563
60.601284	404.0	49.8125	39.4375	0.49554962	177184.75	35563
124.24048	323.75	87.9375	109.5	-0.49554962	177184.75	35563
153.5767	483.0	94.875	184.625	0.49554962	177184.75	35563
262.9118	273.5	64.0625	8.0	0.49554962	177184.75	35563
47.222042	492.5	155.75	187.625	0.49554962	177184.75	35563
310.57578	342.75	157.25	108.875	0.49554962	177184.75	35563
202.66463	247.5	84.0	93.3125	0.49554962	177184.75	35563
103.43171	231.75	42.34375	73.9375	0.49554962	177184.75	35563
174.77084	386.5	63.03125	156.5	0.49554962	177184.75	35563
160.39262	310.75	78.25	99.5625	0.49554962	177184.75	35563
81.46518	254.75	109.4375	8.25	0.49554962	177184.75	35563
228.63315	380.75	104.875	92.625	0.49554962	177184.75	35563
96.24764	202.125	73.3125	86.4375	0.49554962	177184.75	35563
74.21796	300.25	74.75	1.9501953	0.49554962	177184.75	35563
57.221306	295.75	58.96875	84.125	0.49554962	177184.75	35563
117.65602	257.5	101.25	60.25	0.49554962	177184.75	35563
156.63953	233.875	137.875	74.25	0.49554962	177184.75	35563
225.92596	297.75	62.40625	82.8125	-0.49554962	177184.75	35563
121.239075	301.0	81.875	91.0	-0.49554962	177184.75	35563
141.70845	209.0	39.21875	4.1835938	0.49554962	177184.75	35563
354.47507	208.375	155.375	59.875	0.49554962	177184.75	35563
110.254875	232.25	72.125	56.625	-0.49554962	177184.75	35563
137.84663	243.625	113.0	32.21875	-0.49554962	177184.75	35563
193.0554	272.25	137.125	101.8125	0.49554962	177184.75	35563
131.2911	200.625	47.71875	31.984375	0.49554962	177184.75	35563
132.9983	279.5	69.8125	113.8125	0.49554962	177184.75	35563
183.45084	213.75	76.625	49.625	0.49554962	177184.75	35563
64.514305	284.0	129.125	123.5625	0.49554962	177184.75	35563
231.02133	235.75	159.625	29.5625	0.49554962	177184.75	35563
169.19919	237.0	79.5625	5.703125	0.49554962	177184.75	35563
100.90573	213.125	54.21875	79.6875	-0.49554962	177184.75	35563
50.660866	477.0	44.125	94.0	-0.49554962	177184.75	35563
132.24945	227.125	130.0	69.0	0.49554962	177184.75	35563
301.70944	331.0	192.5	1.9892578	-0.49554962	177184.75	35563
332.8705	614.0	147.25	200.125	0.49554962	177184.75	35563
353.18326	372.75	88.375	138.5	0.49554962	177184.75	35563
190.84239	294.5	44.03125	66.375	0.49554962	177184.75	35563
81.01255	309.75	73.4375	82.5	0.49554962	177184.75	35563
164.95297	356.5	56.8125	152.375	0.49554962	177184.75	35563
279.39682	453.75	191.75	155.375	0.49554962	177184.75	35563
111.5922	403.5	134.75	143.25	0.49554962	177184.75	35563
88.84142	214.625	88.9375	66.6875	0.49554962	177184.75	35563
103.62747	266.0	102.375	84.0625	0.49554962	177184.75	35563
276.13654	766.0	100.5	164.0	0.49554962	177184.75	35563
84.68237	293.0	92.25	131.625	0.49554962	177184.75	35563
222.4262	230.5	40.34375	55.1875	-0.49554962	177184.75	35563
130.10318	229.0	71.9375	82.5625	0.49554962	177184.75	35563
127.727974	260.75	42.8125	48.40625	0.49554962	177184.75	35563
103.382164	265.0	105.125	6.90625	0.49554962	177184.75	35563
73.73667	617.5	81.4375	172.75	0.49554962	177184.75	35563
125.136154	273.0	85.75	22.125	-0.49554962	177184.75	35563
120.71824	252.375	95.1875	92.8125	0.49554962	177184.75	35563
123.82289	202.625	61.53125	71.75	0.49554962	177184.75	35563
129.28496	222.75	62.15625	88.625	0.49554962	177184.75	35563
65.53287	897.0	231.375	298.25	0.49554962	177184.75	35563
157.934	299.75	97.1875	77.9375	-0.49554962	177184.75	35563
124.15651	273.5	101.1875	90.375	0.49554962	177184.75	35563
126.00159	260.75	117.625	82.1875	0.49554962	177184.75	35563
126.4978	258.75	65.3125	73.5625	0.49554962	177184.75	35563
54.360004	203.25	93.5	5.6210938	-0.49554962	177184.75	35563
193.34818	248.875	126.6875	110.1875	-0.49554962	177184.75	35563
126.96631	327.25	68.3125	100.125	-0.49554962	177184.75	35563
306.9444	221.875	35.125	14.1953125	0.49554962	177184.75	35563
80.28805	245.25	117.5625	15.6171875	0.49554962	177184.75	35563
81.27719	276.5	143.0	79.5	0.49554962	177184.75	35563
181.9072	493.25	57.40625	172.75	0.49554962	177184.75	35563
226.12802	312.0	25.515625	96.1875	0.49554962	177184.75	35563
78.76052	239.75	71.8125	90.25	-0.49554962	177184.75	35563
95.11624	306.25	58.5625	108.125	0.49554962	177184.75	35563
154.64185	260.5	49.78125	49.03125	-0.49554962	177184.75	35563
210.30646	307.5	29.03125	91.1875	-0.49554962	177184.75	35563
70.37965	289.5	133.125	74.0625	-0.49554962	177184.75	35563
175.01726	280.0	37.5625	82.0625	-0.49554962	177184.75	35563
387.9648	283.5	104.6875	102.4375	0.49554962	177184.75	35563
126.87733	245.75	98.4375	91.125	-0.49554962	177184.75	35563
145.76878	514.0	62.59375	2.8984375	0.49554962	177184.75	35563
215.14871	242.875	55.59375	81.75	0.49554962	177184.75	35563
219.33847	333.0	106.625	37.5	0.49554962	177184.75	35563
75.74209	275.5	59.09375	92.5	0.49554962	177184.75	35563
188.03546	242.125	40.375	14.7734375	-0.49554962	177184.75	35563
181.57446	281.75	74.5	68.3125	0.49554962	177184.75	35563
257.95822	314.75	34.59375	33.0625	-0.49554962	177184.75	35563
135.42603	341.75	48.78125	103.625	0.49554962	177184.75	35563
55.682034	257.5	67.375	64.6875	0.49554962	177184.75	35563
169.76093	397.5	69.375	20.5625	0.49554962	177184.75	35563
109.84982	259.0	105.75	0.038238525	-0.49554962	177184.75	35563
105.164	209.875	76.3125	90.375	0.49554962	177184.75	35563
97.42945	211.0	66.6875	97.0	0.49554962	177184.75	35563
124.7777	387.5	91.5	126.0	0.49554962	177184.75	35563
150.0724	200.125	79.4375	4.2539062	0.49554962	177184.75	35563
134.97481	281.75	44.3125	81.6875	-0.49554962	177184.75	35563
233.62187	257.5	107.25	76.1875	0.49554962	177184.75	35563
130.25816	355.25	119.3125	137.625	-0.49554962	177184.75	35563
162.03708	234.625	69.75	89.5625	-0.49554962	177184.75	35563
186.63478	308.0	92.9375	87.4375	0.49554962	177184.75	35563
177.16689	265.0	79.6875	68.8125	-0.49554962	177184.75	35563
104.16045	314.5	31.21875	139.875	0.49554962	177184.75	35563
184.46669	352.5	137.125	185.5	0.49554962	177184.75	35563
270.45724	436.75	50.21875	80.3125	-0.49554962	177184.75	35563
97.13413	267.75	98.8125	1.8310547	-0.49554962	177184.75	35563
155.80873	214.5	173.625	5.40625	-0.49554962	177184.75	35563
234.29413	201.875	56.125	84.75	0.49554962	177184.75	35563
75.55751	233.125	94.3125	11.9375	0.49554962	177184.75	35563
38.404003	312.25	98.9375	130.625	0.49554962	177184.75	35563
95.430534	203.875	107.0	3.9785156	-0.49554962	177184.75	35563
165.1158	305.75	38.84375	101.5625	0.49554962	177184.75	35563
186.45284	282.0	128.875	71.625	0.49554962	177184.75	35563
94.556114	271.75	25.234375	38.6875	0.49554962	177184.75	35563
83.638405	262.0	58.6875	65.5625	-0.49554962	177184.75	35563
81.86637	222.5	60.53125	2.7285156	0.49554962	177184.75	35563
153.38026	322.5	26.90625	108.5625	0.49554962	177184.75	35563
118.03499	239.375	112.8125	101.3125	0.49554962	177184.75	35563
133.85411	201.25	69.5	48.28125	-0.49554962	177184.75	35563
222.88356	224.0	71.0625	33.875	0.49554962	177184.75	35563
164.28955	324.75	75.125	125.3125	-0.49554962	177184.75	35563
174.90157	269.0	75.0	89.375	0.49554962	177184.75	35563
107.05619	219.25	29.046875	86.4375	0.49554962	177184.75	35563
153.4179	276.0	56.125	6.75	0.49554962	177184.75	35563
126.94274	255.875	28.328125	48.78125	0.49554962	177184.75	35563
88.28245	222.625	36.375	81.6875	0.49554962	177184.75	35563
97.97479	357.75	93.9375	122.0	0.49554962	177184.75	35563
69.5757	218.0	67.6875	89.75	0.49554962	177184.75	35563
115.01908	281.75	141.75	89.75	-0.49554962	177184.75	35563
85.25716	438.25	32.34375	82.0	0.49554962	177184.75	35563
227.4462	351.75	57.1875	67.9375	0.49554962	177184.75	35563
119.34034	545.0	34.65625	93.3125	0.49554962	177184.75	35563
130.62744	251.5	87.5	3.3398438	0.49554962	177184.75	35563
99.814156	202.875	60.4375	71.25	0.49554962	177184.75	35563
44.437614	419.5	72.0625	177.25	0.49554962	177184.75	35563
75.42315	200.5	107.5625	60.875	0.49554962	177184.75	35563
85.298096	317.0	138.375	107.4375	0.49554962	177184.75	35563
96.64063	284.5	164.25	55.46875	0.49554962	177184.75	35563
52.22128	206.875	52.6875	87.0625	0.49554962	177184.75	35563
76.317154	251.875	121.8125	36.09375	0.49554962	177184.75	35563
121.69722	309.75	90.25	8.625	0.49554962	177184.75	35563
210.29955	596.0	92.25	227.5	0.49554962	177184.75	35563
229.0525	223.625	176.5	47.25	-0.49554962	177184.75	35563
91.444244	235.75	86.3125	3.6855469	0.49554962	177184.75	35563
87.99598	710.0	105.3125	132.5	-0.49554962	177184.75	35563
54.736725	238.0	30.34375	92.0	0.49554962	177184.75	35563
163.27736	314.25	79.9375	90.25	0.49554962	177184.75	35563
125.796455	301.5	37.96875	101.0	-0.49554962	177184.75	35563
227.50156	557.0	69.0	151.75	0.49554962	177184.75	35563
58.024815	200.125	44.71875	5.3942204e-06	-0.49554962	177184.75	35563
57.708504	281.0	128.5	34.4375	0.49554962	177184.75	35563
143.86124	318.5	26.140625	2.9921875	0.49554962	177184.75	35563
166.82762	394.25	128.75	151.875	0.49554962	177184.75	35563
128.31773	418.25	128.875	152.0	0.49554962	177184.75	35563
203.11855	293.75	56.65625	0.017166138	0.49554962	177184.75	35563
439.36478	466.25	62.125	62.78125	-0.49554962	177184.75	35563
197.61642	276.5	94.875	120.125	0.49554962	177184.75	35563
178.87563	369.25	120.4375	132.375	0.49554962	177184.75	35563
66.489944	201.25	89.375	82.75	-0.49554962	177184.75	35563
153.80672	237.0	55.78125	94.625	0.49554962	177184.75	35563
337.98538	333.5	53.9375	53.96875	-0.49554962	177184.75	35563
135.31094	206.5	52.4375	4.4375	0.49554962	177184.75	35563
74.072464	229.625	42.84375	76.4375	0.49554962	177184.75	35563
142.12616	240.75	30.640625	91.1875	0.49554962	177184.75	35563
42.52537	216.25	112.5625	69.0	0.49554962	177184.75	35563
62.593227	204.5	56.15625	81.4375	0.49554962	177184.75	35563
146.5939	247.5	60.59375	4.75	0.49554962	177184.75	35563
70.56666	390.0	63.21875	72.8125	-0.49554962	177184.75	35563
135.91649	242.75	72.4375	94.9375	0.49554962	177184.75	35563
155.42708	220.625	48.875	4.953125	0.49554962	177184.75	35563
121.032135	257.25	29.703125	70.6875	0.49554962	177184.75	35563
98.007515	295.25	60.9375	110.375	-0.49554962	177184.75	35563
252.8678	250.875	144.625	88.25	0.49554962	177184.75	35563
108.6871	302.5	55.125	82.8125	0.49554962	177184.75	35563
97.16665	209.375	101.375	88.5	0.49554962	177184.75	35563
245.60455	271.0	61.875	71.125	0.49554962	177184.75	35563
67.59152	267.0	76.1875	2.3691406	0.49554962	177184.75	35563
157.20988	211.375	56.3125	34.9375	0.49554962	177184.75	35563
71.41385	274.25	73.25	99.5	-0.49554962	177184.75	35563
180.38467	287.75	36.03125	121.6875	0.49554962	177184.75	35563
355.3578	401.5	117.875	125.375	0.49554962	177184.75	35563
363.64203	383.0	28.296875	60.4375	-0.49554962	177184.75	35563
62.149235	208.0	133.25	7.1015625	0.49554962	177184.75	35563
212.22867	295.25	114.75	129.25	0.49554962	177184.75	35563
147.59737	296.0	40.0625	78.3125	-0.49554962	177184.75	35563
107.16326	371.0	57.8125	132.0	0.49554962	177184.75	35563
40.29838	448.25	179.5	170.625	-0.49554962	177184.75	35563
55.359997	242.5	107.75	84.9375	0.49554962	177184.75	35563
81.02327	240.375	33.28125	5.6015625	-0.49554962	177184.75	35563
74.45851	497.5	111.875	159.75	-0.49554962	177184.75	35563
198.3272	298.5	121.875	88.6875	-0.49554962	177184.75	35563
198.36618	300.75	59.1875	105.0	0.49554962	177184.75	35563
260.59824	277.0	93.5625	3.8652344	0.49554962	177184.75	35563
199.59377	263.5	41.5625	107.8125	0.49554962	177184.75	35563
172.76518	300.25	68.625	89.0	-0.49554962	177184.75	35563
158.48991	244.25	41.96875	98.1875	0.49554962	177184.75	35563
77.79109	258.5	66.625	114.3125	0.49554962	177184.75	35563
168.38412	315.5	81.8125	105.125	0.49554962	177184.75	35563
205.48221	381.5	94.75	109.125	0.49554962	177184.75	35563
68.57943	228.0	98.8125	102.1875	0.49554962	177184.75	35563
153.03795	202.125	120.25	35.75	0.49554962	177184.75	35563
185.9963	455.75	188.75	193.25	-0.49554962	177184.75	35563
234.79784	268.25	125.8125	22.5	-0.49554962	177184.75	35563
149.58554	694.5	125.5	245.5	-0.49554962	177184.75	35563
166.28825	350.0	30.890625	88.8125	0.49554962	177184.75	35563
225.26012	305.75	166.375	7.0390625	0.49554962	177184.75	35563
96.24448	337.5	107.4375	94.375	-0.49554962	177184.75	35563
172.47241	206.375	32.21875	46.34375	0.49554962	177184.75	35563
88.113686	216.875	37.71875	8.921875	-0.49554962	177184.75	35563
90.724655	250.5	40.03125	94.875	0.49554962	177184.75	35563
63.500618	241.25	86.5625	79.875	0.49554962	177184.75	35563
63.76645	224.125	136.25	51.125	0.49554962	177184.75	35563
478.5322	554.5	204.75	191.625	0.49554962	177184.75	35563
339.28134	443.75	70.5	215.75	0.49554962	177184.75	35563
158.65456	521.0	86.4375	186.875	-0.49554962	177184.75	35563
98.00465	347.25	106.3125	71.9375	0.49554962	177184.75	35563
97.89064	230.125	98.3125	6.6132812	0.49554962	177184.75	35563
137.61916	307.5	41.46875	41.625	-0.49554962	177184.75	35563
83.59635	228.375	58.09375	10.0546875	0.49554962	177184.75	35563
147.73886	369.75	76.25	2.3066406	-0.49554962	177184.75	35563
73.481064	419.5	53.4375	25.78125	-0.49554962	177184.75	35563
100.40548	343.25	59.28125	96.5	0.49554962	177184.75	35563
262.1279	392.75	46.28125	172.875	0.49554962	177184.75	35563
192.71048	429.25	103.375	150.0	0.49554962	177184.75	35563
73.73135	377.75	29.09375	113.8125	-0.49554962	177184.75	35563
359.41888	384.0	120.0	12.515625	0.49554962	177184.75	35563
91.056915	291.5	65.125	93.9375	0.49554962	177184.75	35563
142.48914	222.875	32.125	96.8125	-0.49554962	177184.75	35563
216.58006	301.75	29.953125	55.4375	0.49554962	177184.75	35563
243.9557	457.25	26.9375	102.9375	0.49554962	177184.75	35563
239.39845	258.25	52.875	93.125	0.49554962	177184.75	35563
252.7368	311.75	86.1875	132.25	0.49554962	177184.75	35563
126.50117	241.125	40.8125	58.15625	0.49554962	177184.75	35563
78.42625	363.25	116.25	122.0625	0.49554962	177184.75	35563
185.36752	215.75	77.25	105.6875	0.49554962	177184.75	35563
290.8018	219.75	36.34375	75.1875	0.49554962	177184.75	35563
205.61703	210.625	27.796875	81.5625	-0.49554962	177184.75	35563
59.60677	244.5	76.75	4.4453125	0.49554962	177184.75	35563
190.20532	433.25	161.875	204.0	0.49554962	177184.75	35563
166.86569	330.25	28.59375	98.4375	0.49554962	177184.75	35563
69.77032	303.5	73.6875	135.75	0.49554962	177184.75	35563
195.69577	406.25	100.625	3.6914062	0.49554962	177184.75	35563
310.35846	342.0	78.75	89.1875	0.49554962	177184.75	35563
71.700165	315.5	36.09375	32.53125	-0.49554962	177184.75	35563
88.1119	375.75	90.4375	122.5625	0.49554962	177184.75	35563
132.3879	201.75	63.25	2.2988281	0.49554962	177184.75	35563
253.51436	225.5	136.375	62.84375	0.49554962	177184.75	35563
84.34658	696.5	38.84375	74.5625	0.49554962	177184.75	35563
251.0973	344.5	80.5	91.125	0.49554962	177184.75	35563
166.66064	212.375	94.3125	87.0	-0.49554962	177184.75	35563
134.07945	279.75	86.125	126.1875	-0.49554962	177184.75	35563
43.479908	229.875	43.0	22.890625	0.49554962	177184.75	35563
286.36633	300.0	29.84375	3.1113281	-0.49554962	177184.75	35563
53.36122	222.5	48.0	46.53125	0.49554962	177184.75	35563
116.204544	230.625	153.375	2.2617188	0.49554962	177184.75	35563
300.07407	356.5	109.5	13.28125	0.49554962	177184.75	35563
181.54512	218.875	56.375	84.6875	-0.49554962	177184.75	35563
98.582405	238.75	86.3125	82.5625	0.49554962	177184.75	35563
80.072464	320.75	33.34375	109.0	0.49554962	177184.75	35563
68.24966	250.25	54.125	100.6875	-0.49554962	177184.75	35563
49.648506	330.5	86.0625	23.03125	0.49554962	177184.75	35563
392.41113	460.0	156.75	148.25	-0.49554962	177184.75	35563
62.445072	482.5	30.515625	198.0	0.49554962	177184.75	35563
72.221436	244.875	62.1875	35.1875	-0.49554962	177184.75	35563
136.62122	500.75	46.28125	188.375	0.49554962	177184.75	35563
270.8502	234.5	80.375	21.234375	0.49554962	177184.75	35563
201.83784	356.25	94.0	121.375	0.49554962	177184.75	35563
327.0624	363.5	38.0	88.0	0.49554962	177184.75	35563
162.40327	223.5	34.90625	49.25	0.49554962	177184.75	35563
56.534615	387.5	28.921875	102.125	-0.49554962	177184.75	35563
123.89108	335.25	92.1875	113.125	0.49554962	177184.75	35563
57.52962	206.5	89.6875	13.7265625	0.49554962	177184.75	35563
250.8346	358.25	96.3125	120.8125	0.49554962	177184.75	35563
208.6972	210.625	134.625	30.921875	0.49554962	177184.75	35563
211.33809	225.5	50.84375	38.8125	0.49554962	177184.75	35563
37.353638	350.75	65.25	93.375	-0.49554962	177184.75	35563
263.13483	213.375	69.3125	42.3125	0.49554962	177184.75	35563
67.293144	277.25	80.25	30.390625	0.49554962	177184.75	35563
31.763006	215.75	131.75	7.4492188	0.49554962	177184.75	35563
174.86798	325.75	101.4375	98.375	-0.49554962	177184.75	35563
52.078186	289.25	69.375	78.0625	0.49554962	177184.75	35563
74.86674	332.75	56.6875	148.25	-0.49554962	177184.75	35563
95.045334	203.75	70.8125	62.5625	-0.49554962	177184.75	35563
184.42326	224.375	71.0625	48.84375	-0.49554962	177184.75	35563
105.83258	247.25	93.625	83.6875	0.49554962	177184.75	35563
248.9557	253.875	146.0	99.125	0.49554962	177184.75	35563
338.94394	853.0	103.375	173.625	0.49554962	177184.75	35563
189.60332	280.75	102.75	105.25	-0.49554962	177184.75	35563
147.89369	482.5	37.5	21.890625	-0.49554962	177184.75	35563
171.73204	280.0	114.875	67.6875	0.49554962	177184.75	35563
172.21939	255.875	108.9375	61.65625	0.49554962	177184.75	35563
91.719475	305.5	92.0	11.953125	0.49554962	177184.75	35563
125.37809	202.625	25.546875	2.9023438	0.49554962	177184.75	35563
95.06364	368.75	93.1875	146.625	0.49554962	177184.75	35563
170.74693	202.0	98.4375	34.53125	0.49554962	177184.75	35563
510.57053	580.5	52.21875	213.375	0.49554962	177184.75	35563
217.1433	264.25	34.46875	4.1484375	0.49554962	177184.75	35563
88.62073	226.625	37.71875	86.0	0.49554962	177184.75	35563
91.29536	224.25	78.4375	14.2265625	0.49554962	177184.75	35563
152.7701	341.75	54.96875	132.75	0.49554962	177184.75	35563
194.04207	223.75	149.25	69.8125	-0.49554962	177184.75	35563
129.37405	416.25	117.625	125.4375	-0.49554962	177184.75	35563
249.35248	282.0	50.65625	87.625	0.49554962	177184.75	35563
167.49832	269.75	150.5	108.25	0.49554962	177184.75	35563
93.411156	355.5	60.8125	126.75	0.49554962	177184.75	35563
141.949	211.0	75.1875	83.125	0.49554962	177184.75	35563
58.06872	220.75	44.0	16.109375	-0.49554962	177184.75	35563
87.34014	463.75	121.5	163.0	0.49554962	177184.75	35563
108.38509	216.75	40.625	61.15625	0.49554962	177184.75	35563
120.91488	262.5	90.125	55.53125	-0.49554962	177184.75	35563
112.9503	382.0	154.125	173.0	-0.49554962	177184.75	35563
164.99785	588.0	86.375	45.875	0.49554962	177184.75	35563
208.56218	243.625	131.625	1.1445312	0.49554962	177184.75	35563
123.72223	204.25	73.875	66.5	0.49554962	177184.75	35563
116.266464	219.5	63.1875	88.5	0.49554962	177184.75	35563
57.589424	201.625	33.53125	6.1445312	0.49554962	177184.75	35563
117.51883	267.25	123.375	77.0	-0.49554962	177184.75	35563
143.0123	230.75	122.375	73.625	0.49554962	177184.75	35563
227.26285	360.75	30.109375	114.6875	0.49554962	177184.75	35563
93.28214	301.25	84.8125	4.5820312	0.49554962	177184.75	35563
60.704155	216.125	46.3125	85.5	0.49554962	177184.75	35563
98.85919	325.0	144.5	165.375	0.49554962	177184.75	35563
123.152374	208.625	95.375	9.40625	0.49554962	177184.75	35563
34.386124	330.0	73.3125	97.4375	-0.49554962	177184.75	35563
239.15794	353.0	61.1875	12.40625	0.49554962	177184.75	35563
91.308876	398.0	26.0625	9.625	0.49554962	177184.75	35563
477.77698	368.5	82.9375	88.75	-0.49554962	177184.75	35563
122.4643	207.75	87.6875	23.515625	-0.49554962	177184.75	35563
109.464966	462.25	74.625	113.375	0.49554962	177184.75	35563
126.13973	255.75	72.125	82.125	0.49554962	177184.75	35563
49.362446	253.125	98.4375	77.75	0.49554962	177184.75	35563
322.37933	317.5	46.4375	89.8125	0.49554962	177184.75	35563
274.55524	462.75	125.5625	138.5	-0.49554962	177184.75	35563
221.23785	329.75	85.9375	131.5	0.49554962	177184.75	35563
224.89322	331.0	95.6875	129.375	0.49554962	177184.75	35563
40.35835	330.5	66.0625	105.6875	0.49554962	177184.75	35563
221.70306	581.5	139.75	209.125	-0.49554962	177184.75	35563
395.25903	799.0	113.6875	193.0	0.49554962	177184.75	35563
163.88527	226.0	69.25	76.3125	-0.49554962	177184.75	35563
142.2941	250.125	72.3125	82.375	-0.49554962	177184.75	35563
220.00035	527.0	139.5	61.84375	0.49554962	177184.75	35563
62.141796	204.0	83.4375	0.3930664	0.49554962	177184.75	35563
142.1208	248.125	68.25	89.9375	0.49554962	177184.75	35563
156.41676	288.75	96.0625	126.125	-0.49554962	177184.75	35563
153.95442	264.5	138.0	19.546875	-0.49554962	177184.75	35563
59.53868	213.25	81.625	7.3359375	0.49554962	177184.75	35563
418.1064	526.0	50.90625	195.25	0.49554962	177184.75	35563
156.5028	421.0	51.9375	6.6523438	-0.49554962	177184.75	35563
47.703884	221.75	108.0	79.875	0.49554962	177184.75	35563
49.45196	244.75	62.25	49.84375	-0.49554962	177184.75	35563
130.53836	219.625	60.8125	7.4375	0.49554962	177184.75	35563
106.89731	200.625	43.53125	11.0390625	0.49554962	177184.75	35563
110.8901	302.25	54.21875	93.625	0.49554962	177184.75	35563
149.8388	330.75	92.875	4.203125	0.49554962	177184.75	35563
108.92254	270.75	26.96875	57.84375	0.49554962	177184.75	35563
121.609406	211.0	65.75	48.0	-0.49554962	177184.75	35563
198.91167	225.0	91.5625	13.8203125	-0.49554962	177184.75	35563
388.24017	369.5	91.5625	144.0	0.49554962	177184.75	35563
79.82318	382.0	125.5625	168.875	0.49554962	177184.75	35563
62.286003	912.0	107.0	85.5	0.49554962	177184.75	35563
69.187386	427.0	90.625	125.875	0.49554962	177184.75	35563
93.2761	299.25	69.75	84.75	0.49554962	177184.75	35563
59.616844	235.125	50.03125	60.15625	-0.49554962	177184.75	35563
210.64828	373.0	96.1875	131.5	0.49554962	177184.75	35563
270.45996	532.0	152.0	80.875	0.49554962	177184.75	35563
234.92203	449.0	73.625	206.375	0.49554962	177184.75	35563
309.34384	320.0	33.125	86.0625	-0.49554962	177184.75	35563
207.39961	376.75	94.625	101.3125	0.49554962	177184.75	35563
216.29921	367.0	78.5625	120.125	-0.49554962	177184.75	35563
153.00835	387.0	137.125	127.5625	0.49554962	177184.75	35563
58.043476	360.75	104.6875	81.375	0.49554962	177184.75	35563
268.74136	433.75	131.0	165.375	0.49554962	177184.75	35563
51.01637	261.0	147.25	92.8125	-0.49554962	177184.75	35563
155.7277	323.75	126.0	114.3125	-0.49554962	177184.75	35563
206.7352	382.75	118.0625	176.625	0.49554962	177184.75	35563
34.860394	215.25	116.875	84.125	0.49554962	177184.75	35563
189.02275	298.25	90.5	105.875	0.49554962	177184.75	35563
162.25943	232.5	62.15625	90.25	0.49554962	177184.75	35563
113.20488	256.25	71.4375	119.5625	0.49554962	177184.75	35563
85.98075	264.0	106.625	92.0625	0.49554962	177184.75	35563
77.217255	218.625	25.953125	25.96875	0.49554962	177184.75	35563
93.967636	203.375	107.4375	73.125	0.49554962	177184.75	35563
112.044846	261.75	89.625	59.5	0.49554962	177184.75	35563
59.10244	273.25	36.09375	111.375	0.49554962	177184.75	35563
154.96753	370.25	56.03125	92.6875	0.49554962	177184.75	35563
