lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
60.79268	301.0	59.71875	82.1875	0.49554962	209915.81	35563
131.24648	221.0	53.46875	43.71875	0.49554962	209915.81	35563
229.34164	419.25	93.25	20.8125	-0.49554962	209915.81	35563
59.966164	440.25	73.75	100.75	0.49554962	209915.81	35563
78.58396	242.75	25.265625	97.25	0.49554962	209915.81	35563
282.6749	288.25	127.3125	97.0	0.49554962	209915.81	35563
43.436466	299.0	29.265625	85.0	0.49554962	209915.81	35563
68.36145	228.25	107.5	12.78125	-0.49554962	209915.81	35563
107.917496	228.625	27.296875	8.6171875	0.49554962	209915.81	35563
56.229496	228.625	73.3125	0.115722656	0.49554962	209915.81	35563
171.80312	484.75	92.25	7.828125	0.49554962	209915.81	35563
103.85626	309.0	59.875	129.625	-0.49554962	209915.81	35563
123.415985	316.25	82.5625	63.15625	-0.49554962	209915.81	35563
92.97916	266.75	61.4375	94.875	0.49554962	209915.81	35563
296.03622	282.0	44.4375	1.2050781	0.49554962	209915.81	35563
142.93013	282.75	92.5625	97.8125	0.49554962	209915.81	35563
86.9893	220.5	42.34375	82.75	0.49554962	209915.81	35563
163.2103	316.25	71.0625	138.0	0.49554962	209915.81	35563
35.634003	210.625	98.3125	42.59375	0.49554962	209915.81	35563
115.36264	260.0	108.75	89.625	-0.49554962	209915.81	35563
168.33017	383.75	105.1875	2.4140625	0.49554962	209915.81	35563
207.0103	259.5	107.875	91.375	0.49554962	209915.81	35563
217.39917	217.5	66.8125	64.75	-0.49554962	209915.81	35563
363.17438	288.0	147.875	118.125	0.49554962	209915.81	35563
181.29941	267.0	38.84375	94.75	-0.49554962	209915.81	35563
119.352745	401.0	82.9375	117.1875	0.49554962	209915.81	35563
128.87427	477.0	164.625	180.875	0.49554962	209915.81	35563
262.52768	874.0	60.3125	166.75	-0.49554962	209915.81	35563
153.44736	438.5	89.375	79.625	-0.49554962	209915.81	35563
60.996765	208.125	97.6875	88.6875	-0.49554962	209915.81	35563
249.02278	278.25	73.0625	73.0	0.49554962	209915.81	35563
46.7174	226.75	101.4375	92.0625	0.49554962	209915.81	35563
282.4277	250.125	31.375	33.28125	-0.49554962	209915.81	35563
121.55367	205.375	58.15625	96.6875	0.49554962	209915.81	35563
225.44461	247.5	102.0	101.0	0.49554962	209915.81	35563
108.47654	242.25	101.1875	88.4375	0.49554962	209915.81	35563
67.79425	281.25	159.25	96.3125	0.49554962	209915.81	35563
230.15712	221.375	44.90625	75.4375	-0.49554962	209915.81	35563
63.81101	272.25	28.484375	52.09375	0.49554962	209915.81	35563
132.7226	214.75	90.875	72.3125	0.49554962	209915.81	35563
265.6634	202.25	69.75	55.53125	-0.49554962	209915.81	35563
185.5837	296.25	87.0	117.3125	-0.49554962	209915.81	35563
258.22525	218.875	73.875	56.0625	0.49554962	209915.81	35563
86.08106	206.25	88.5625	2.8945312	-0.49554962	209915.81	35563
194.91866	231.25	123.6875	89.375	0.49554962	209915.81	35563
88.028465	260.0	115.25	84.6875	-0.49554962	209915.81	35563
110.15665	232.875	44.15625	78.25	0.49554962	209915.81	35563
181.80943	471.0	30.671875	138.0	0.49554962	209915.81	35563
274.87244	276.75	119.4375	101.75	0.49554962	209915.81	35563
58.489403	519.5	43.8125	195.75	-0.49554962	209915.81	35563
84.41516	206.5	74.3125	72.6875	0.49554962	209915.81	35563
82.93802	236.875	74.125	2.7363281	0.49554962	209915.81	35563
69.52915	207.25	28.078125	38.46875	0.49554962	209915.81	35563
229.89146	203.75	59.46875	64.4375	-0.49554962	209915.81	35563
201.90704	284.5	98.875	104.875	0.49554962	209915.81	35563
215.49825	559.5	96.8125	194.25	0.49554962	209915.81	35563
400.46542	523.0	121.75	185.375	0.49554962	209915.81	35563
110.78983	231.375	144.125	84.25	0.49554962	209915.81	35563
61.744354	217.75	46.28125	3.1367188	0.49554962	209915.81	35563
70.19039	208.625	73.6875	15.09375	0.49554962	209915.81	35563
140.77591	218.5	56.5	88.6875	0.49554962	209915.81	35563
219.81403	292.75	123.0625	122.875	-0.49554962	209915.81	35563
432.41922	653.0	77.625	103.5625	-0.49554962	209915.81	35563
87.23866	238.0	131.75	65.0	-0.49554962	209915.81	35563
175.15408	256.5	40.5625	82.4375	-0.49554962	209915.81	35563
121.55758	383.75	45.59375	150.25	-0.49554962	209915.81	35563
229.03088	479.5	56.15625	2.4394531	0.49554962	209915.81	35563
227.75458	328.0	55.125	93.9375	0.49554962	209915.81	35563
73.18268	216.875	73.375	89.1875	0.49554962	209915.81	35563
69.35322	271.0	37.1875	52.9375	-0.49554962	209915.81	35563
202.90105	351.5	63.25	119.875	0.49554962	209915.81	35563
308.3411	239.875	103.5625	48.5625	0.49554962	209915.81	35563
135.91295	352.0	28.1875	117.4375	0.49554962	209915.81	35563
487.6467	480.75	176.25	203.625	0.49554962	209915.81	35563
88.00558	259.75	147.75	66.3125	-0.49554962	209915.81	35563
117.577934	237.25	55.09375	51.375	-0.49554962	209915.81	35563
177.39258	300.25	45.0	45.71875	-0.49554962	209915.81	35563
81.7658	244.875	36.34375	84.1875	0.49554962	209915.81	35563
69.46202	335.25	26.4375	90.4375	-0.49554962	209915.81	35563
104.861336	301.0	77.125	83.375	0.49554962	209915.81	35563
98.340614	214.0	42.875	2.4023438	0.49554962	209915.81	35563
165.86853	245.125	35.65625	31.1875	-0.49554962	209915.81	35563
161.79535	300.5	54.53125	84.5625	0.49554962	209915.81	35563
125.460396	353.25	128.125	117.5	0.49554962	209915.81	35563
151.13838	626.5	52.4375	8.3515625	0.49554962	209915.81	35563
64.73444	419.0	98.6875	165.0	0.49554962	209915.81	35563
370.35483	276.5	73.875	96.1875	-0.49554962	209915.81	35563
157.74089	224.75	46.03125	55.03125	0.49554962	209915.81	35563
147.01479	328.75	125.625	72.6875	0.49554962	209915.81	35563
289.90622	450.75	146.875	179.0	-0.49554962	209915.81	35563
85.32252	213.125	137.0	78.375	0.49554962	209915.81	35563
249.294	326.0	98.0	106.125	-0.49554962	209915.81	35563
147.29468	292.75	38.46875	12.0859375	0.49554962	209915.81	35563
296.63284	218.25	126.9375	85.5625	-0.49554962	209915.81	35563
74.30824	202.375	109.0	14.4140625	0.49554962	209915.81	35563
110.82372	200.875	52.34375	91.0625	0.49554962	209915.81	35563
49.729515	284.0	92.625	65.4375	0.49554962	209915.81	35563
53.734734	203.0	56.90625	1.0644531	0.49554962	209915.81	35563
46.72199	214.5	30.140625	6.8164062	0.49554962	209915.81	35563
195.23369	268.25	48.09375	34.125	0.49554962	209915.81	35563
118.824814	280.75	48.5625	67.4375	0.49554962	209915.81	35563
52.944435	248.75	115.9375	2.4121094	0.49554962	209915.81	35563
267.5757	241.75	65.0	68.6875	0.49554962	209915.81	35563
66.49713	323.75	124.75	27.046875	0.49554962	209915.81	35563
108.15861	345.5	111.5	35.09375	0.49554962	209915.81	35563
118.03177	247.125	112.3125	81.0625	0.49554962	209915.81	35563
193.99199	303.75	93.6875	34.1875	0.49554962	209915.81	35563
129.75896	249.5	47.09375	3.0644531	0.49554962	209915.81	35563
62.465412	265.0	143.875	77.1875	0.49554962	209915.81	35563
333.1987	600.0	84.9375	104.75	0.49554962	209915.81	35563
78.252144	211.125	70.9375	15.515625	0.49554962	209915.81	35563
141.94055	204.375	60.5625	64.6875	-0.49554962	209915.81	35563
188.57312	393.0	72.9375	104.25	0.49554962	209915.81	35563
127.54915	221.5	121.4375	54.5625	0.49554962	209915.81	35563
131.53793	272.0	49.0	116.125	0.49554962	209915.81	35563
142.05545	544.0	103.25	148.375	0.49554962	209915.81	35563
91.364235	219.375	80.875	7.3515625	-0.49554962	209915.81	35563
107.35521	355.0	68.9375	66.875	0.49554962	209915.81	35563
102.68605	338.25	39.375	90.0	-0.49554962	209915.81	35563
97.0298	262.25	79.6875	92.75	-0.49554962	209915.81	35563
219.66887	208.5	100.3125	59.40625	-0.49554962	209915.81	35563
192.21684	316.0	32.4375	96.375	0.49554962	209915.81	35563
240.8292	336.75	36.4375	69.6875	-0.49554962	209915.81	35563
507.68045	504.75	121.8125	131.0	0.49554962	209915.81	35563
177.1676	213.0	75.875	1.5722656	0.49554962	209915.81	35563
66.0136	317.0	85.1875	127.9375	0.49554962	209915.81	35563
43.44511	281.75	52.15625	66.4375	0.49554962	209915.81	35563
117.57114	255.25	115.0	67.6875	0.49554962	209915.81	35563
56.41571	204.75	107.0625	60.40625	-0.49554962	209915.81	35563
128.9604	210.5	73.25	14.546875	-0.49554962	209915.81	35563
429.87225	468.5	73.125	138.0	0.49554962	209915.81	35563
219.1021	228.125	56.28125	81.9375	0.49554962	209915.81	35563
67.27146	201.25	84.3125	75.4375	0.49554962	209915.81	35563
246.48051	305.25	50.8125	37.34375	0.49554962	209915.81	35563
63.016964	348.25	52.6875	34.40625	0.49554962	209915.81	35563
58.383812	433.5	158.875	4.6914062	0.49554962	209915.81	35563
254.35396	599.5	38.625	151.75	0.49554962	209915.81	35563
103.31973	394.25	114.875	93.625	0.49554962	209915.81	35563
78.47288	319.25	45.40625	87.125	-0.49554962	209915.81	35563
264.9407	478.75	116.6875	181.625	-0.49554962	209915.81	35563
116.97266	205.625	52.03125	35.96875	0.49554962	209915.81	35563
160.0223	704.0	45.6875	45.53125	0.49554962	209915.81	35563
179.99988	211.375	97.6875	98.4375	0.49554962	209915.81	35563
52.272552	233.75	47.75	77.625	0.49554962	209915.81	35563
198.69113	739.5	74.6875	99.1875	-0.49554962	209915.81	35563
226.32355	231.125	144.125	10.71875	0.49554962	209915.81	35563
132.85211	302.25	84.0	89.8125	0.49554962	209915.81	35563
38.275154	248.75	122.1875	19.359375	0.49554962	209915.81	35563
175.71843	343.5	78.625	133.25	0.49554962	209915.81	35563
107.97313	274.25	60.4375	105.0	0.49554962	209915.81	35563
266.64035	205.5	62.03125	70.1875	-0.49554962	209915.81	35563
118.57704	369.5	84.0625	49.0625	0.49554962	209915.81	35563
250.74979	352.25	108.1875	106.875	0.49554962	209915.81	35563
141.54639	326.25	109.8125	12.3671875	0.49554962	209915.81	35563
107.081696	313.25	91.9375	118.1875	-0.49554962	209915.81	35563
232.00487	423.75	141.625	145.625	-0.49554962	209915.81	35563
99.248924	394.75	80.875	123.875	0.49554962	209915.81	35563
366.27032	789.5	48.25	174.25	0.49554962	209915.81	35563
79.640945	245.375	98.25	70.4375	0.49554962	209915.81	35563
110.4568	341.75	52.25	106.3125	0.49554962	209915.81	35563
108.5876	208.625	81.3125	54.5625	-0.49554962	209915.81	35563
58.43772	240.375	77.75	0.054382324	-0.49554962	209915.81	35563
635.9832	531.5	112.0625	79.6875	0.49554962	209915.81	35563
117.70828	493.0	167.5	182.375	0.49554962	209915.81	35563
159.84781	260.25	54.1875	102.0	0.49554962	209915.81	35563
280.22427	434.0	137.5	144.75	0.49554962	209915.81	35563
189.39532	230.625	38.15625	95.6875	-0.49554962	209915.81	35563
92.90542	234.125	102.375	103.625	-0.49554962	209915.81	35563
251.26169	453.25	85.9375	184.75	0.49554962	209915.81	35563
109.247055	282.75	80.8125	99.5625	0.49554962	209915.81	35563
125.80725	304.0	37.46875	75.6875	0.49554962	209915.81	35563
144.5565	391.0	50.78125	125.8125	-0.49554962	209915.81	35563
237.32309	296.0	32.46875	107.25	-0.49554962	209915.81	35563
59.199276	227.75	135.25	59.53125	0.49554962	209915.81	35563
170.10243	277.5	99.75	81.75	-0.49554962	209915.81	35563
67.24456	233.625	32.5	55.28125	-0.49554962	209915.81	35563
100.41472	287.5	45.9375	91.4375	0.49554962	209915.81	35563
113.03081	673.0	106.5625	6.1328125	-0.49554962	209915.81	35563
212.80331	626.5	72.5	153.25	0.49554962	209915.81	35563
192.31467	322.0	65.4375	18.59375	0.49554962	209915.81	35563
150.57562	243.25	74.375	68.75	0.49554962	209915.81	35563
103.56705	214.5	64.6875	49.25	-0.49554962	209915.81	35563
81.46771	226.0	124.9375	6.0	0.49554962	209915.81	35563
139.88132	207.875	29.921875	14.703125	-0.49554962	209915.81	35563
97.809586	212.5	47.125	90.3125	-0.49554962	209915.81	35563
272.61975	281.25	128.875	96.3125	0.49554962	209915.81	35563
160.95297	224.625	117.0	86.1875	0.49554962	209915.81	35563
57.819283	299.0	44.8125	111.0625	-0.49554962	209915.81	35563
172.40993	223.875	58.3125	97.0625	-0.49554962	209915.81	35563
53.174473	215.75	131.25	4.4335938	0.49554962	209915.81	35563
303.34552	373.5	168.875	170.0	0.49554962	209915.81	35563
61.471226	309.25	103.1875	71.5625	0.49554962	209915.81	35563
265.36542	329.0	69.5625	46.96875	-0.49554962	209915.81	35563
338.275	488.75	106.875	85.8125	0.49554962	209915.81	35563
101.14296	642.5	78.0	230.125	0.49554962	209915.81	35563
87.62954	287.25	113.75	86.625	0.49554962	209915.81	35563
107.45064	213.25	30.515625	82.875	-0.49554962	209915.81	35563
392.81277	264.75	129.625	43.84375	-0.49554962	209915.81	35563
428.18372	552.0	53.21875	50.46875	0.49554962	209915.81	35563
89.30181	219.0	54.65625	55.125	0.49554962	209915.81	35563
120.80079	243.25	42.90625	92.8125	0.49554962	209915.81	35563
381.42197	722.0	55.59375	160.625	0.49554962	209915.81	35563
360.94897	212.75	95.0625	62.46875	-0.49554962	209915.81	35563
122.850876	269.0	77.9375	76.6875	0.49554962	209915.81	35563
162.7693	376.75	52.09375	104.5625	-0.49554962	209915.81	35563
132.75891	265.75	68.3125	113.5625	-0.49554962	209915.81	35563
149.51492	251.5	41.21875	98.875	0.49554962	209915.81	35563
173.22386	330.75	165.25	130.625	0.49554962	209915.81	35563
181.36594	223.875	85.1875	5.3046875	0.49554962	209915.81	35563
104.144775	371.25	51.75	93.875	0.49554962	209915.81	35563
274.7761	210.0	93.375	74.25	0.49554962	209915.81	35563
222.2376	232.0	108.9375	100.0625	0.49554962	209915.81	35563
53.645607	232.125	112.8125	2.9355469	0.49554962	209915.81	35563
239.1085	202.875	67.875	7.265625	0.49554962	209915.81	35563
164.31708	303.5	33.375	38.53125	-0.49554962	209915.81	35563
101.761604	237.0	55.25	49.40625	-0.49554962	209915.81	35563
55.171047	209.75	46.5625	19.5625	0.49554962	209915.81	35563
198.91643	477.75	105.0625	180.0	0.49554962	209915.81	35563
318.57098	322.5	83.5	133.5	0.49554962	209915.81	35563
103.08149	277.5	131.75	119.3125	0.49554962	209915.81	35563
115.92552	220.875	103.1875	92.4375	0.49554962	209915.81	35563
113.32705	267.0	88.75	74.5625	0.49554962	209915.81	35563
203.20453	585.0	131.375	176.75	-0.49554962	209915.81	35563
213.73431	212.0	68.125	6.109375	-0.49554962	209915.81	35563
91.59054	209.625	57.65625	3.7304688	0.49554962	209915.81	35563
133.8598	361.0	30.4375	86.75	0.49554962	209915.81	35563
403.03442	346.5	88.0625	132.875	0.49554962	209915.81	35563
63.752243	389.5	51.6875	165.875	0.49554962	209915.81	35563
284.43726	316.25	78.875	89.5	0.49554962	209915.81	35563
182.8617	268.25	74.0	84.4375	0.49554962	209915.81	35563
65.7254	305.0	37.375	9.8671875	-0.49554962	209915.81	35563
109.70689	375.75	47.4375	91.0	0.49554962	209915.81	35563
183.00389	225.0	87.6875	68.125	0.49554962	209915.81	35563
86.786964	418.5	103.625	169.25	0.49554962	209915.81	35563
120.503204	266.25	77.5625	85.6875	-0.49554962	209915.81	35563
264.36566	311.25	89.0	81.9375	-0.49554962	209915.81	35563
144.86499	387.25	93.625	144.875	0.49554962	209915.81	35563
269.92474	274.0	68.25	66.8125	0.49554962	209915.81	35563
163.25835	247.25	79.875	95.0	-0.49554962	209915.81	35563
181.2175	236.0	46.46875	21.578125	0.49554962	209915.81	35563
112.67588	286.5	48.3125	85.125	0.49554962	209915.81	35563
109.178734	282.25	72.0625	69.6875	0.49554962	209915.81	35563
75.20168	338.25	119.625	127.125	0.49554962	209915.81	35563
79.80322	399.0	127.1875	55.59375	0.49554962	209915.81	35563
99.484314	226.25	125.375	66.9375	0.49554962	209915.81	35563
168.12608	232.875	66.875	42.15625	0.49554962	209915.81	35563
145.35799	333.0	102.625	114.125	0.49554962	209915.81	35563
265.6911	281.5	118.8125	54.1875	0.49554962	209915.81	35563
175.44151	288.25	106.3125	121.1875	-0.49554962	209915.81	35563
192.69057	319.25	56.21875	30.375	0.49554962	209915.81	35563
185.51106	202.5	117.0	8.2109375	-0.49554962	209915.81	35563
99.227	238.125	117.875	98.375	0.49554962	209915.81	35563
50.638836	325.0	55.125	99.8125	-0.49554962	209915.81	35563
85.90442	218.625	136.875	82.5	0.49554962	209915.81	35563
152.29398	307.5	84.75	131.25	0.49554962	209915.81	35563
155.53807	337.5	115.375	134.25	0.49554962	209915.81	35563
395.6482	593.0	39.28125	74.8125	0.49554962	209915.81	35563
159.7217	276.5	54.3125	5.9726562	0.49554962	209915.81	35563
81.68827	227.375	55.84375	3.0566406	0.49554962	209915.81	35563
68.79038	296.25	92.1875	88.75	0.49554962	209915.81	35563
85.14309	281.5	88.125	8.2890625	-0.49554962	209915.81	35563
329.71033	248.875	61.0	96.5	0.49554962	209915.81	35563
84.25571	409.5	150.375	146.25	0.49554962	209915.81	35563
111.76306	416.5	30.9375	163.875	0.49554962	209915.81	35563
261.17044	327.5	34.4375	93.25	0.49554962	209915.81	35563
100.10209	363.75	74.3125	90.125	0.49554962	209915.81	35563
129.3606	248.0	92.4375	74.375	-0.49554962	209915.81	35563
151.99438	221.875	57.5	72.1875	-0.49554962	209915.81	35563
221.12401	239.375	97.75	66.125	-0.49554962	209915.81	35563
121.17449	233.375	63.9375	72.625	0.49554962	209915.81	35563
177.65768	218.625	28.03125	88.125	0.49554962	209915.81	35563
79.992805	257.25	159.75	2.7851562	0.49554962	209915.81	35563
252.73851	252.625	63.9375	62.375	0.49554962	209915.81	35563
55.220257	233.5	43.625	82.6875	0.49554962	209915.81	35563
80.28141	220.25	89.9375	84.875	-0.49554962	209915.81	35563
128.39139	260.0	102.375	6.6875	0.49554962	209915.81	35563
307.9457	1189.0	39.8125	112.75	0.49554962	209915.81	35563
104.492134	229.625	55.34375	110.125	0.49554962	209915.81	35563
158.9206	203.75	35.0625	17.765625	0.49554962	209915.81	35563
161.01395	558.5	60.875	107.5625	0.49554962	209915.81	35563
128.33554	625.5	82.9375	183.0	0.49554962	209915.81	35563
179.57248	202.0	40.46875	61.09375	0.49554962	209915.81	35563
139.74356	226.875	29.96875	52.65625	0.49554962	209915.81	35563
459.0173	319.0	50.75	20.5	0.49554962	209915.81	35563
99.620636	248.375	55.25	93.875	0.49554962	209915.81	35563
164.3047	231.125	35.46875	3.6289062	0.49554962	209915.81	35563
261.1553	230.875	115.875	33.90625	-0.49554962	209915.81	35563
393.05084	371.0	72.0625	96.375	0.49554962	209915.81	35563
397.8584	510.0	56.46875	186.0	-0.49554962	209915.81	35563
231.45845	275.75	86.125	79.8125	0.49554962	209915.81	35563
199.95692	262.25	137.875	63.3125	0.49554962	209915.81	35563
139.8389	444.25	102.9375	133.125	0.49554962	209915.81	35563
188.08282	428.5	67.9375	139.75	0.49554962	209915.81	35563
108.773254	308.0	44.9375	2.0175781	0.49554962	209915.81	35563
169.56532	325.25	29.15625	122.3125	-0.49554962	209915.81	35563
180.33022	334.25	38.25	107.875	-0.49554962	209915.81	35563
199.46413	260.5	76.9375	82.8125	0.49554962	209915.81	35563
179.8161	282.0	80.25	55.625	0.49554962	209915.81	35563
134.22891	266.75	47.0	83.0	0.49554962	209915.81	35563
83.86638	267.5	46.15625	67.0625	0.49554962	209915.81	35563
96.78648	239.0	73.4375	4.9179688	0.49554962	209915.81	35563
218.11551	235.125	89.375	95.9375	-0.49554962	209915.81	35563
122.93192	229.625	80.75	67.875	0.49554962	209915.81	35563
303.39612	589.5	114.625	202.5	-0.49554962	209915.81	35563
154.8933	407.75	33.46875	70.375	-0.49554962	209915.81	35563
231.69093	302.5	80.0625	3.3652344	-0.49554962	209915.81	35563
166.20901	208.25	46.21875	13.578125	0.49554962	209915.81	35563
72.73451	274.25	92.3125	83.125	0.49554962	209915.81	35563
91.35451	405.0	131.25	121.75	0.49554962	209915.81	35563
100.71753	315.5	78.0	22.015625	0.49554962	209915.81	35563
141.7764	207.0	59.8125	74.375	0.49554962	209915.81	35563
205.2218	207.0	88.5625	64.375	0.49554962	209915.81	35563
121.90994	239.0	75.375	77.875	0.49554962	209915.81	35563
62.650486	233.5	83.5	87.0625	-0.49554962	209915.81	35563
33.013027	236.5	65.9375	94.25	0.49554962	209915.81	35563
152.33955	312.75	43.0	37.46875	0.49554962	209915.81	35563
40.220554	215.5	121.75	74.0	-0.49554962	209915.81	35563
112.54849	437.5	98.0625	129.125	0.49554962	209915.81	35563
63.00696	212.875	132.75	60.84375	0.49554962	209915.81	35563
132.73613	392.75	102.8125	102.0625	0.49554962	209915.81	35563
50.48718	305.75	84.625	59.1875	0.49554962	209915.81	35563
106.07107	243.25	44.5625	37.625	0.49554962	209915.81	35563
179.58687	274.5	33.5625	29.921875	0.49554962	209915.81	35563
200.43056	364.75	91.1875	104.125	0.49554962	209915.81	35563
107.5593	290.75	47.0625	33.65625	-0.49554962	209915.81	35563
52.53711	343.5	25.46875	104.5625	-0.49554962	209915.81	35563
72.18307	211.625	97.375	89.875	-0.49554962	209915.81	35563
303.8716	218.25	47.59375	68.875	-0.49554962	209915.81	35563
97.13598	291.25	69.1875	84.1875	0.49554962	209915.81	35563
159.37418	369.75	51.21875	153.25	0.49554962	209915.81	35563
90.749504	266.5	141.375	81.9375	0.49554962	209915.81	35563
116.18334	284.0	106.1875	95.5	-0.49554962	209915.81	35563
51.209766	231.0	57.8125	2.8632812	0.49554962	209915.81	35563
46.948315	247.25	87.5	108.875	0.49554962	209915.81	35563
83.40817	618.0	191.875	191.625	0.49554962	209915.81	35563
89.77218	292.0	54.71875	4.7070312	-0.49554962	209915.81	35563
130.0893	240.25	65.0625	65.9375	0.49554962	209915.81	35563
113.23245	201.125	68.375	76.375	0.49554962	209915.81	35563
96.09026	331.5	37.75	95.4375	-0.49554962	209915.81	35563
92.31768	207.125	68.6875	13.0703125	0.49554962	209915.81	35563
108.868	247.5	91.9375	68.6875	0.49554962	209915.81	35563
366.18936	217.125	46.96875	107.8125	0.49554962	209915.81	35563
80.29606	224.125	52.46875	33.03125	0.49554962	209915.81	35563
425.50745	407.5	29.8125	133.875	0.49554962	209915.81	35563
173.1753	356.25	71.6875	16.71875	-0.49554962	209915.81	35563
90.33757	394.5	33.125	101.125	0.49554962	209915.81	35563
145.50285	200.5	62.53125	72.5625	-0.49554962	209915.81	35563
196.41466	337.0	65.625	96.875	0.49554962	209915.81	35563
298.06543	373.5	47.90625	7.234375	-0.49554962	209915.81	35563
86.33205	234.125	82.3125	71.75	0.49554962	209915.81	35563
60.47782	274.75	53.65625	46.0625	-0.49554962	209915.81	35563
157.15533	231.0	61.90625	46.0625	-0.49554962	209915.81	35563
290.196	358.75	58.6875	25.984375	0.49554962	209915.81	35563
124.0786	423.25	62.375	177.5	0.49554962	209915.81	35563
270.88556	472.5	101.25	153.375	0.49554962	209915.81	35563
70.74846	264.5	137.125	21.25	0.49554962	209915.81	35563
144.63838	276.25	70.0625	100.0	-0.49554962	209915.81	35563
237.44284	360.75	31.15625	103.875	0.49554962	209915.81	35563
134.99997	201.25	94.25	96.875	0.49554962	209915.81	35563
201.80838	240.25	70.5625	111.9375	0.49554962	209915.81	35563
53.507347	232.25	79.1875	99.0	0.49554962	209915.81	35563
126.16212	309.5	29.375	83.75	0.49554962	209915.81	35563
270.55878	223.625	103.8125	0.6333008	0.49554962	209915.81	35563
258.63928	316.25	91.8125	86.75	0.49554962	209915.81	35563
142.48616	449.25	29.421875	116.0625	-0.49554962	209915.81	35563
371.21454	473.75	115.1875	175.5	0.49554962	209915.81	35563
126.90299	268.25	88.125	78.25	0.49554962	209915.81	35563
69.69443	302.0	138.75	10.3203125	0.49554962	209915.81	35563
180.49382	305.0	95.0	113.25	0.49554962	209915.81	35563
296.80536	368.75	48.78125	131.875	0.49554962	209915.81	35563
141.78091	200.75	46.1875	50.8125	-0.49554962	209915.81	35563
255.845	465.5	84.75	99.3125	0.49554962	209915.81	35563
143.27658	205.25	91.375	86.75	-0.49554962	209915.81	35563
150.23422	277.0	58.21875	85.9375	0.49554962	209915.81	35563
157.9548	268.5	34.4375	77.9375	0.49554962	209915.81	35563
59.891987	748.5	103.6875	87.0	0.49554962	209915.81	35563
116.377014	377.0	56.3125	116.5625	0.49554962	209915.81	35563
32.682938	210.125	52.25	12.375	0.49554962	209915.81	35563
207.92264	282.0	69.9375	79.25	0.49554962	209915.81	35563
120.02641	308.25	128.625	146.125	0.49554962	209915.81	35563
230.0166	418.5	46.6875	137.5	-0.49554962	209915.81	35563
88.517975	229.25	135.375	3.3808594	-0.49554962	209915.81	35563
90.94566	327.5	81.1875	89.6875	0.49554962	209915.81	35563
93.306625	208.875	32.875	66.0625	0.49554962	209915.81	35563
195.11295	266.75	80.375	4.5429688	0.49554962	209915.81	35563
129.72247	200.125	68.0625	88.6875	0.49554962	209915.81	35563
115.74468	290.25	63.4375	92.5625	0.49554962	209915.81	35563
176.75444	241.125	28.765625	83.5625	0.49554962	209915.81	35563
462.52457	360.25	60.5625	90.75	-0.49554962	209915.81	35563
257.0125	317.75	60.71875	122.5625	0.49554962	209915.81	35563
226.9929	254.625	81.1875	77.25	-0.49554962	209915.81	35563
93.571045	201.0	26.109375	4.1132812	0.49554962	209915.81	35563
86.91039	278.75	46.53125	1.8632812	0.49554962	209915.81	35563
331.43604	391.75	73.375	170.375	0.49554962	209915.81	35563
439.06158	711.0	40.625	177.375	-0.49554962	209915.81	35563
102.72194	229.875	42.09375	23.09375	0.49554962	209915.81	35563
95.88493	225.5	78.625	2.2519531	0.49554962	209915.81	35563
90.83453	311.75	26.6875	84.25	-0.49554962	209915.81	35563
216.39676	247.25	48.0625	69.625	0.49554962	209915.81	35563
124.28915	217.0	61.59375	92.375	0.49554962	209915.81	35563
447.4556	471.0	75.6875	170.25	-0.49554962	209915.81	35563
175.1677	430.75	80.8125	118.625	0.49554962	209915.81	35563
113.74608	229.25	137.5	88.125	0.49554962	209915.81	35563
194.93079	217.375	87.1875	102.0625	-0.49554962	209915.81	35563
82.84091	361.0	29.875	138.0	0.49554962	209915.81	35563
74.95179	234.625	108.5	54.96875	0.49554962	209915.81	35563
88.00401	330.75	111.5	4.0039062	0.49554962	209915.81	35563
148.2458	217.75	80.0	11.0859375	0.49554962	209915.81	35563
63.06283	223.0	101.75	61.34375	-0.49554962	209915.81	35563
171.03171	387.0	79.9375	57.9375	-0.49554962	209915.81	35563
53.92908	234.25	45.375	9.1484375	0.49554962	209915.81	35563
127.02352	260.25	119.5	89.4375	0.49554962	209915.81	35563
299.71832	364.0	87.0	85.5625	0.49554962	209915.81	35563
156.82976	249.25	31.375	98.0625	-0.49554962	209915.81	35563
108.890144	351.25	113.6875	85.9375	0.49554962	209915.81	35563
115.26589	289.0	65.5	122.75	0.49554962	209915.81	35563
54.41555	211.5	55.125	30.8125	0.49554962	209915.81	35563
73.93177	381.25	73.3125	119.125	0.49554962	209915.81	35563
267.42676	213.25	84.875	4.7773438	0.49554962	209915.81	35563
79.473114	202.375	64.625	5.2382812	0.49554962	209915.81	35563
107.076324	248.0	84.5	88.8125	0.49554962	209915.81	35563
177.70564	340.5	85.9375	140.875	0.49554962	209915.81	35563
59.58015	215.125	83.8125	92.8125	-0.49554962	209915.81	35563
255.49269	429.75	68.125	162.25	-0.49554962	209915.81	35563
91.87554	541.5	111.0	4.5078125	0.49554962	209915.81	35563
97.636925	282.0	64.1875	45.78125	0.49554962	209915.81	35563
93.09495	263.75	68.3125	110.5	-0.49554962	209915.81	35563
219.53767	386.0	76.75	138.375	0.49554962	209915.81	35563
156.44507	218.125	38.375	77.5625	0.49554962	209915.81	35563
