lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
80.67343	501.5	90.3125	134.75	0.49554962	289570.47	35563
62.67832	202.25	42.875	74.8125	-0.49554962	289570.47	35563
549.56384	522.5	108.125	38.75	0.49554962	289570.47	35563
81.991905	220.875	132.125	40.9375	0.49554962	289570.47	35563
120.29949	295.75	32.8125	78.125	0.49554962	289570.47	35563
53.206715	299.75	38.03125	125.375	0.49554962	289570.47	35563
63.15703	248.75	69.25	86.3125	-0.49554962	289570.47	35563
79.66136	244.375	59.8125	22.03125	0.49554962	289570.47	35563
142.74092	266.0	76.1875	97.25	0.49554962	289570.47	35563
209.76088	268.75	100.8125	123.6875	-0.49554962	289570.47	35563
354.75217	303.0	54.75	86.5	0.49554962	289570.47	35563
186.13042	469.0	71.5625	152.375	0.49554962	289570.47	35563
218.92888	285.75	46.03125	88.0625	-0.49554962	289570.47	35563
187.60936	252.5	91.8125	92.5	-0.49554962	289570.47	35563
136.60095	303.5	94.375	101.6875	0.49554962	289570.47	35563
113.531815	208.5	141.125	4.421875	0.49554962	289570.47	35563
89.47391	203.25	119.375	10.0625	0.49554962	289570.47	35563
97.84524	233.5	60.34375	87.9375	-0.49554962	289570.47	35563
135.62636	329.5	31.78125	145.5	0.49554962	289570.47	35563
109.62222	244.75	57.84375	103.1875	0.49554962	289570.47	35563
67.73914	276.5	25.40625	40.65625	0.49554962	289570.47	35563
49.668175	301.0	86.9375	122.75	0.49554962	289570.47	35563
225.46667	238.375	121.0625	68.0625	0.49554962	289570.47	35563
236.88348	208.25	73.625	75.5	0.49554962	289570.47	35563
223.73569	264.75	49.625	9.59375	0.49554962	289570.47	35563
64.81682	231.125	79.9375	42.5625	0.49554962	289570.47	35563
151.78354	280.75	48.375	106.5625	0.49554962	289570.47	35563
199.18286	233.25	111.9375	93.3125	-0.49554962	289570.47	35563
184.65912	408.5	97.6875	70.75	0.49554962	289570.47	35563
59.38084	275.75	71.125	98.625	-0.49554962	289570.47	35563
162.36923	205.875	94.75	10.6640625	0.49554962	289570.47	35563
237.14494	264.25	29.828125	115.25	-0.49554962	289570.47	35563
65.90181	471.75	160.5	15.359375	0.49554962	289570.47	35563
114.06768	308.25	57.34375	99.8125	-0.49554962	289570.47	35563
140.12224	209.5	73.6875	3.1035156	0.49554962	289570.47	35563
137.19269	377.5	69.6875	108.25	0.49554962	289570.47	35563
79.27819	411.0	172.375	204.5	0.49554962	289570.47	35563
108.69728	213.5	88.9375	77.6875	0.49554962	289570.47	35563
225.06792	238.25	61.125	81.4375	-0.49554962	289570.47	35563
140.22902	639.5	138.0	76.375	-0.49554962	289570.47	35563
66.63299	308.0	67.4375	17.015625	0.49554962	289570.47	35563
125.399086	317.75	63.375	68.1875	0.49554962	289570.47	35563
88.27304	217.375	55.0625	74.0625	0.49554962	289570.47	35563
68.96423	354.25	141.25	72.625	0.49554962	289570.47	35563
315.34543	307.25	49.34375	100.625	0.49554962	289570.47	35563
227.07228	320.5	74.6875	34.90625	0.49554962	289570.47	35563
199.94028	352.5	49.40625	16.578125	0.49554962	289570.47	35563
99.789856	311.25	110.25	124.5	0.49554962	289570.47	35563
60.38605	405.75	124.625	70.875	0.49554962	289570.47	35563
60.1915	274.75	40.28125	76.25	0.49554962	289570.47	35563
230.11592	215.75	142.75	46.21875	-0.49554962	289570.47	35563
48.49783	328.5	100.1875	3.234375	0.49554962	289570.47	35563
72.907585	369.5	41.375	72.8125	-0.49554962	289570.47	35563
156.07231	232.0	106.0	94.4375	-0.49554962	289570.47	35563
91.91931	267.0	143.375	79.0	0.49554962	289570.47	35563
582.8835	794.5	61.71875	283.5	-0.49554962	289570.47	35563
107.704124	216.5	129.75	89.6875	-0.49554962	289570.47	35563
138.74307	222.5	66.5625	68.625	0.49554962	289570.47	35563
211.03094	246.75	77.6875	71.0	0.49554962	289570.47	35563
156.59186	215.0	49.90625	107.5	0.49554962	289570.47	35563
64.44407	266.75	71.5	10.015625	0.49554962	289570.47	35563
78.861855	209.25	37.1875	19.546875	0.49554962	289570.47	35563
121.01442	207.5	128.625	51.125	0.49554962	289570.47	35563
465.65192	393.25	132.75	145.625	0.49554962	289570.47	35563
223.81326	209.25	45.71875	75.9375	0.49554962	289570.47	35563
173.72964	220.375	88.8125	71.625	-0.49554962	289570.47	35563
142.28644	208.875	105.3125	1.4042969	0.49554962	289570.47	35563
157.02643	358.25	61.40625	103.3125	0.49554962	289570.47	35563
84.08484	229.0	60.28125	84.5625	-0.49554962	289570.47	35563
106.0537	299.0	48.0	91.875	-0.49554962	289570.47	35563
88.48543	321.5	125.4375	76.4375	0.49554962	289570.47	35563
60.914898	372.25	143.125	79.0	0.49554962	289570.47	35563
416.18567	541.5	180.125	197.125	0.49554962	289570.47	35563
264.9818	395.5	109.375	152.5	0.49554962	289570.47	35563
205.48497	351.5	66.9375	95.8125	-0.49554962	289570.47	35563
168.95026	270.5	66.9375	14.4921875	0.49554962	289570.47	35563
161.97566	259.75	107.375	5.09375	0.49554962	289570.47	35563
244.7466	462.5	151.75	192.125	0.49554962	289570.47	35563
72.94697	209.875	60.0625	56.375	-0.49554962	289570.47	35563
184.73228	623.5	76.8125	164.75	0.49554962	289570.47	35563
168.02165	216.875	73.8125	83.3125	0.49554962	289570.47	35563
51.94673	528.5	137.375	65.1875	0.49554962	289570.47	35563
52.49389	242.625	58.0	2.2128906	0.49554962	289570.47	35563
56.67584	205.125	53.15625	3.0527344	0.49554962	289570.47	35563
47.651398	232.5	49.75	121.3125	0.49554962	289570.47	35563
169.73128	201.625	62.9375	74.1875	-0.49554962	289570.47	35563
101.147285	426.75	168.5	167.125	0.49554962	289570.47	35563
221.6038	437.5	101.25	175.75	0.49554962	289570.47	35563
54.333828	398.25	30.625	120.6875	-0.49554962	289570.47	35563
58.90235	464.25	157.375	187.875	0.49554962	289570.47	35563
172.23433	256.75	65.5	78.3125	-0.49554962	289570.47	35563
107.63811	333.75	92.4375	148.125	0.49554962	289570.47	35563
216.57516	330.0	84.375	64.875	0.49554962	289570.47	35563
75.92556	239.875	117.0	77.5625	-0.49554962	289570.47	35563
127.4447	295.5	86.6875	76.875	0.49554962	289570.47	35563
305.24573	229.375	126.0625	26.8125	0.49554962	289570.47	35563
102.67867	380.0	36.0625	108.4375	-0.49554962	289570.47	35563
103.249435	231.25	46.21875	14.4296875	0.49554962	289570.47	35563
54.35986	257.0	62.71875	30.84375	0.49554962	289570.47	35563
131.0323	216.25	28.109375	85.8125	0.49554962	289570.47	35563
141.38394	270.75	78.9375	119.6875	0.49554962	289570.47	35563
160.22235	223.125	122.5	102.5625	-0.49554962	289570.47	35563
117.19428	310.75	26.28125	79.75	-0.49554962	289570.47	35563
53.696278	359.25	104.6875	161.0	0.49554962	289570.47	35563
212.49283	273.5	67.8125	71.125	0.49554962	289570.47	35563
267.2023	317.25	72.875	118.625	-0.49554962	289570.47	35563
135.50662	558.0	25.3125	146.875	-0.49554962	289570.47	35563
247.0943	298.25	65.0	79.3125	0.49554962	289570.47	35563
131.52548	283.5	48.125	117.6875	0.49554962	289570.47	35563
77.8212	353.5	149.125	81.625	0.49554962	289570.47	35563
66.81415	268.0	60.4375	48.0	0.49554962	289570.47	35563
271.83902	228.125	47.96875	66.6875	-0.49554962	289570.47	35563
191.42767	228.875	51.0	106.1875	0.49554962	289570.47	35563
79.686386	245.0	84.5	89.1875	-0.49554962	289570.47	35563
67.934044	214.25	28.890625	31.5	0.49554962	289570.47	35563
243.19847	640.0	52.75	222.75	0.49554962	289570.47	35563
261.7053	518.5	92.9375	154.5	-0.49554962	289570.47	35563
125.44012	224.5	89.5	81.25	0.49554962	289570.47	35563
132.30186	247.5	82.25	12.2890625	0.49554962	289570.47	35563
64.41539	228.875	66.8125	103.6875	-0.49554962	289570.47	35563
205.41342	219.625	51.84375	1.2636719	0.49554962	289570.47	35563
78.653885	359.75	30.5625	80.6875	0.49554962	289570.47	35563
156.07283	334.0	28.328125	5.6914062	0.49554962	289570.47	35563
166.99547	352.0	97.0625	85.0	-0.49554962	289570.47	35563
82.795425	230.375	39.21875	2.1640625	-0.49554962	289570.47	35563
93.894646	397.75	101.8125	103.8125	0.49554962	289570.47	35563
112.54972	203.0	56.6875	1.4941406	0.49554962	289570.47	35563
128.30983	218.125	63.8125	3.7578125	0.49554962	289570.47	35563
215.72522	229.75	102.5	19.75	0.49554962	289570.47	35563
167.1131	869.5	223.125	3.890625	0.49554962	289570.47	35563
397.71176	231.75	59.9375	2.6542969	0.49554962	289570.47	35563
91.45098	205.625	63.8125	62.625	-0.49554962	289570.47	35563
139.55305	410.5	145.5	174.5	-0.49554962	289570.47	35563
74.37558	322.0	142.25	97.125	0.49554962	289570.47	35563
87.01851	273.25	146.875	29.5	0.49554962	289570.47	35563
126.39711	200.25	78.6875	56.40625	0.49554962	289570.47	35563
221.59807	345.0	139.125	127.875	-0.49554962	289570.47	35563
72.625336	215.125	60.84375	76.25	0.49554962	289570.47	35563
93.14125	257.25	162.375	100.8125	0.49554962	289570.47	35563
216.15678	459.75	40.875	63.8125	0.49554962	289570.47	35563
278.89706	438.5	73.0625	7.484375	0.49554962	289570.47	35563
108.61452	207.625	43.75	29.890625	-0.49554962	289570.47	35563
65.63543	500.5	170.375	199.0	0.49554962	289570.47	35563
51.360676	228.75	87.25	10.5859375	0.49554962	289570.47	35563
46.83168	254.25	82.9375	92.9375	0.49554962	289570.47	35563
166.76929	352.75	26.140625	113.8125	-0.49554962	289570.47	35563
247.0361	216.0	80.3125	97.375	0.49554962	289570.47	35563
55.03387	248.0	119.375	81.0	-0.49554962	289570.47	35563
111.54039	210.125	101.25	36.75	0.49554962	289570.47	35563
180.39938	204.625	57.9375	66.5	0.49554962	289570.47	35563
222.32274	267.75	91.25	91.5625	0.49554962	289570.47	35563
316.37497	526.5	122.5625	187.375	0.49554962	289570.47	35563
99.98633	417.75	52.65625	158.625	0.49554962	289570.47	35563
129.17249	287.0	67.125	91.75	-0.49554962	289570.47	35563
67.09287	336.75	98.375	128.75	0.49554962	289570.47	35563
212.93307	347.0	112.8125	155.125	0.49554962	289570.47	35563
197.42313	238.0	42.90625	3.3300781	0.49554962	289570.47	35563
186.94019	613.0	44.3125	98.1875	-0.49554962	289570.47	35563
109.241234	282.0	37.84375	83.375	0.49554962	289570.47	35563
73.69206	206.5	88.0625	81.125	0.49554962	289570.47	35563
220.1021	267.0	99.875	93.25	-0.49554962	289570.47	35563
138.27074	294.25	73.8125	102.1875	0.49554962	289570.47	35563
64.830986	648.5	72.25	178.625	0.49554962	289570.47	35563
144.68732	230.875	44.46875	3.4316406	0.49554962	289570.47	35563
170.46967	219.875	93.5	86.875	-0.49554962	289570.47	35563
154.88522	502.0	160.875	180.0	0.49554962	289570.47	35563
67.106384	228.625	66.625	87.5625	0.49554962	289570.47	35563
48.59539	218.0	152.0	25.125	0.49554962	289570.47	35563
64.804504	264.75	149.75	60.5625	-0.49554962	289570.47	35563
62.790543	455.5	102.25	163.875	0.49554962	289570.47	35563
250.75333	298.75	50.0	23.90625	-0.49554962	289570.47	35563
258.51584	241.5	119.125	59.96875	0.49554962	289570.47	35563
321.93863	255.75	90.3125	94.3125	0.49554962	289570.47	35563
258.23065	256.25	105.8125	32.71875	0.49554962	289570.47	35563
163.94255	365.25	102.125	104.875	0.49554962	289570.47	35563
47.7872	279.25	76.6875	11.59375	0.49554962	289570.47	35563
86.378265	245.625	65.8125	63.53125	0.49554962	289570.47	35563
87.07641	260.25	63.5	21.8125	0.49554962	289570.47	35563
240.21008	235.125	113.625	72.3125	0.49554962	289570.47	35563
101.21238	344.25	40.59375	34.8125	0.49554962	289570.47	35563
81.22672	257.25	86.5	100.1875	0.49554962	289570.47	35563
121.99473	226.875	106.1875	74.125	0.49554962	289570.47	35563
212.02568	260.0	88.1875	82.875	0.49554962	289570.47	35563
41.68131	200.25	52.96875	68.6875	0.49554962	289570.47	35563
200.50226	224.25	50.09375	66.4375	0.49554962	289570.47	35563
169.05833	269.25	136.375	4.3789062	0.49554962	289570.47	35563
80.96719	466.0	123.5	184.625	0.49554962	289570.47	35563
169.2457	541.5	132.375	180.25	0.49554962	289570.47	35563
209.48257	239.375	39.4375	3.4550781	0.49554962	289570.47	35563
205.97504	297.5	40.3125	105.125	-0.49554962	289570.47	35563
232.14888	334.75	111.4375	82.4375	-0.49554962	289570.47	35563
416.75735	339.0	141.5	150.5	0.49554962	289570.47	35563
94.69278	307.5	80.375	93.375	0.49554962	289570.47	35563
196.64986	359.75	77.0	4.9101562	0.49554962	289570.47	35563
272.6226	232.875	92.625	17.5625	-0.49554962	289570.47	35563
290.1693	229.25	82.375	108.625	0.49554962	289570.47	35563
474.82233	464.75	129.625	211.25	0.49554962	289570.47	35563
57.673737	338.75	71.1875	53.4375	0.49554962	289570.47	35563
76.855286	215.375	68.25	83.625	0.49554962	289570.47	35563
65.70029	250.25	93.875	80.0625	0.49554962	289570.47	35563
43.468	286.0	78.0625	112.3125	0.49554962	289570.47	35563
282.01895	483.5	30.1875	128.0	0.49554962	289570.47	35563
64.7403	260.75	76.625	83.0625	0.49554962	289570.47	35563
58.33896	280.75	99.125	102.9375	0.49554962	289570.47	35563
127.96706	244.875	45.03125	88.9375	-0.49554962	289570.47	35563
70.95527	246.375	98.75	0.9580078	0.49554962	289570.47	35563
53.719063	235.375	80.625	4.296875	0.49554962	289570.47	35563
169.55563	349.25	53.84375	3.6992188	0.49554962	289570.47	35563
112.222565	356.5	52.0625	84.0	0.49554962	289570.47	35563
99.61587	327.5	31.5	84.1875	0.49554962	289570.47	35563
66.15009	448.5	197.75	177.0	0.49554962	289570.47	35563
164.15425	572.5	32.1875	171.75	0.49554962	289570.47	35563
70.56056	308.75	109.75	95.875	0.49554962	289570.47	35563
91.11789	237.625	95.0	100.75	0.49554962	289570.47	35563
202.75714	403.75	25.09375	186.625	-0.49554962	289570.47	35563
171.08304	231.0	85.625	86.9375	0.49554962	289570.47	35563
172.45467	275.75	116.625	85.3125	0.49554962	289570.47	35563
23.3573	292.75	73.0625	81.0625	0.49554962	289570.47	35563
243.45303	236.875	135.75	40.96875	0.49554962	289570.47	35563
278.84976	459.0	40.71875	151.25	0.49554962	289570.47	35563
150.84059	209.875	137.5	96.5625	0.49554962	289570.47	35563
60.324524	250.875	87.0	5.046875	0.49554962	289570.47	35563
338.6174	317.75	64.875	0.5917969	0.49554962	289570.47	35563
280.71536	391.0	27.0	2.3105469	-0.49554962	289570.47	35563
169.59811	369.0	61.40625	128.5	0.49554962	289570.47	35563
92.94185	285.25	101.5625	94.625	0.49554962	289570.47	35563
145.48482	215.75	35.53125	57.0	0.49554962	289570.47	35563
91.73774	215.75	126.4375	4.265625	-0.49554962	289570.47	35563
82.61119	325.25	93.375	81.5625	0.49554962	289570.47	35563
71.33936	266.75	41.9375	97.1875	-0.49554962	289570.47	35563
277.54492	310.5	142.0	6.5351562	0.49554962	289570.47	35563
75.585236	656.0	85.25	133.25	0.49554962	289570.47	35563
79.11078	200.125	79.0	12.34375	0.49554962	289570.47	35563
216.84906	303.0	48.6875	93.375	0.49554962	289570.47	35563
316.0891	382.0	55.6875	156.125	-0.49554962	289570.47	35563
107.42765	219.625	77.8125	35.28125	0.49554962	289570.47	35563
62.024734	424.0	111.0625	26.09375	-0.49554962	289570.47	35563
130.38416	275.0	80.875	6.5664062	-0.49554962	289570.47	35563
94.32874	259.75	117.75	80.8125	-0.49554962	289570.47	35563
128.88412	319.75	58.375	105.875	0.49554962	289570.47	35563
99.68454	218.625	44.28125	64.9375	0.49554962	289570.47	35563
180.29567	349.75	54.78125	155.375	0.49554962	289570.47	35563
206.96066	200.625	130.75	2.7832031	-0.49554962	289570.47	35563
66.99793	312.0	26.671875	34.125	0.49554962	289570.47	35563
56.663776	326.75	116.375	118.25	0.49554962	289570.47	35563
116.73485	318.75	85.5	0.0	0.49554962	289570.47	35563
162.13112	337.5	112.75	3.7636719	-0.49554962	289570.47	35563
67.71869	273.5	28.34375	99.125	0.49554962	289570.47	35563
94.5325	225.875	35.53125	93.875	-0.49554962	289570.47	35563
662.6074	1033.0	44.09375	192.125	-0.49554962	289570.47	35563
62.433945	316.25	31.84375	6.7578125	-0.49554962	289570.47	35563
108.40649	219.125	70.125	7.1796875	0.49554962	289570.47	35563
129.04407	410.5	42.4375	100.5625	0.49554962	289570.47	35563
69.67571	236.875	103.5625	1.875	-0.49554962	289570.47	35563
75.631256	247.25	57.0625	33.1875	-0.49554962	289570.47	35563
168.84076	286.25	39.1875	87.5	0.49554962	289570.47	35563
106.117645	342.0	49.4375	80.4375	0.49554962	289570.47	35563
184.31688	227.75	54.5	35.21875	0.49554962	289570.47	35563
310.72452	387.25	98.9375	4.2539062	0.49554962	289570.47	35563
144.07785	293.0	42.96875	78.9375	0.49554962	289570.47	35563
146.36282	403.75	25.15625	94.75	-0.49554962	289570.47	35563
59.388355	276.5	110.4375	109.875	0.49554962	289570.47	35563
196.91536	211.5	72.875	70.25	0.49554962	289570.47	35563
232.36581	219.75	78.625	93.875	-0.49554962	289570.47	35563
128.97243	428.75	47.5	71.75	0.49554962	289570.47	35563
142.47606	322.25	125.9375	133.875	-0.49554962	289570.47	35563
75.23052	508.75	135.625	205.875	0.49554962	289570.47	35563
170.1141	259.0	115.5625	53.15625	0.49554962	289570.47	35563
90.5593	223.0	46.5	66.6875	0.49554962	289570.47	35563
46.893	337.25	120.4375	85.4375	0.49554962	289570.47	35563
139.2587	336.75	38.65625	111.375	0.49554962	289570.47	35563
266.52206	275.0	81.5625	89.6875	-0.49554962	289570.47	35563
150.05252	301.5	133.75	137.75	-0.49554962	289570.47	35563
106.88104	223.875	78.375	94.4375	-0.49554962	289570.47	35563
34.4717	331.25	55.1875	150.25	0.49554962	289570.47	35563
141.26868	232.125	126.9375	55.90625	0.49554962	289570.47	35563
408.12143	407.5	69.5	86.875	-0.49554962	289570.47	35563
335.8156	248.5	80.125	46.0	0.49554962	289570.47	35563
43.633327	205.625	56.5625	73.1875	0.49554962	289570.47	35563
218.91191	338.5	44.40625	99.625	0.49554962	289570.47	35563
155.60678	380.75	77.375	95.4375	0.49554962	289570.47	35563
165.51782	288.0	129.625	137.25	0.49554962	289570.47	35563
184.33412	267.25	45.0	66.1875	0.49554962	289570.47	35563
127.318275	307.25	124.625	96.5	0.49554962	289570.47	35563
221.56493	329.25	34.15625	126.0625	0.49554962	289570.47	35563
154.3797	230.5	104.875	87.0	0.49554962	289570.47	35563
122.026375	464.75	123.6875	132.375	0.49554962	289570.47	35563
55.25701	246.75	40.28125	90.375	0.49554962	289570.47	35563
196.98405	520.0	40.125	131.0	0.49554962	289570.47	35563
155.00687	363.0	200.875	141.375	0.49554962	289570.47	35563
57.93965	238.25	103.0	94.375	0.49554962	289570.47	35563
121.78894	228.125	70.1875	47.125	0.49554962	289570.47	35563
244.40553	258.5	97.9375	5.7773438	0.49554962	289570.47	35563
157.86838	419.25	41.96875	95.5	0.49554962	289570.47	35563
143.8546	209.375	102.375	11.1640625	0.49554962	289570.47	35563
319.37704	373.75	109.125	96.8125	0.49554962	289570.47	35563
106.1325	219.0	121.875	0.13269043	0.49554962	289570.47	35563
280.76062	376.5	137.75	187.75	0.49554962	289570.47	35563
135.95052	251.0	95.25	63.71875	-0.49554962	289570.47	35563
206.04266	252.0	37.40625	70.5	0.49554962	289570.47	35563
361.4442	575.0	132.75	185.375	0.49554962	289570.47	35563
101.87649	314.5	34.46875	103.0625	0.49554962	289570.47	35563
130.36514	206.875	90.0	73.5	0.49554962	289570.47	35563
51.08578	202.125	69.1875	93.875	0.49554962	289570.47	35563
139.87515	200.875	70.1875	85.5	-0.49554962	289570.47	35563
87.197914	204.875	25.109375	12.984375	-0.49554962	289570.47	35563
82.110504	238.5	57.15625	18.46875	0.49554962	289570.47	35563
97.02307	293.0	119.625	105.8125	0.49554962	289570.47	35563
169.88275	469.25	102.6875	155.25	0.49554962	289570.47	35563
478.56348	319.0	83.9375	136.5	0.49554962	289570.47	35563
85.03367	234.375	55.71875	63.96875	0.49554962	289570.47	35563
233.91232	479.75	85.8125	142.875	0.49554962	289570.47	35563
143.00687	445.25	31.453125	182.375	0.49554962	289570.47	35563
90.18394	299.0	49.65625	51.25	-0.49554962	289570.47	35563
116.75077	203.25	103.5	73.875	0.49554962	289570.47	35563
168.69762	234.75	25.46875	0.12310791	0.49554962	289570.47	35563
73.28489	272.0	108.0	86.875	-0.49554962	289570.47	35563
110.13227	244.0	67.6875	92.0	0.49554962	289570.47	35563
91.06153	206.625	94.5625	6.3984375	-0.49554962	289570.47	35563
200.57288	679.5	109.625	133.5	0.49554962	289570.47	35563
290.3368	429.25	94.25	2.1308594	0.49554962	289570.47	35563
211.61783	283.75	69.8125	87.1875	0.49554962	289570.47	35563
164.91481	298.25	84.375	118.0	0.49554962	289570.47	35563
109.462585	231.875	100.5625	42.65625	0.49554962	289570.47	35563
158.56703	274.5	71.5	105.4375	-0.49554962	289570.47	35563
38.5452	204.0	113.8125	40.8125	-0.49554962	289570.47	35563
190.60947	255.25	36.375	91.75	0.49554962	289570.47	35563
115.09743	203.875	126.25	41.6875	-0.49554962	289570.47	35563
332.68835	251.25	38.78125	60.28125	-0.49554962	289570.47	35563
126.45994	261.0	41.53125	55.65625	0.49554962	289570.47	35563
71.75044	402.0	30.4375	167.75	0.49554962	289570.47	35563
137.87962	338.0	29.515625	110.3125	0.49554962	289570.47	35563
102.190636	234.125	41.09375	81.6875	0.49554962	289570.47	35563
166.35788	442.25	96.0625	99.5625	0.49554962	289570.47	35563
96.81023	262.0	128.0	116.5	-0.49554962	289570.47	35563
331.63348	477.75	120.4375	178.5	0.49554962	289570.47	35563
120.53933	271.75	95.1875	85.6875	0.49554962	289570.47	35563
240.69238	252.875	94.375	102.75	0.49554962	289570.47	35563
66.80582	242.125	97.0625	96.9375	0.49554962	289570.47	35563
195.09277	559.0	62.5625	72.4375	0.49554962	289570.47	35563
109.36649	200.625	138.0	29.578125	-0.49554962	289570.47	35563
92.205284	220.125	28.265625	86.375	0.49554962	289570.47	35563
168.1243	302.25	70.9375	81.5	0.49554962	289570.47	35563
223.61705	534.5	93.25	136.25	0.49554962	289570.47	35563
127.717445	256.0	115.875	87.5	0.49554962	289570.47	35563
97.8055	283.0	72.25	105.0	0.49554962	289570.47	35563
269.80493	252.125	91.3125	86.0	-0.49554962	289570.47	35563
179.05429	353.25	75.3125	133.875	0.49554962	289570.47	35563
205.27756	367.5	45.03125	148.25	0.49554962	289570.47	35563
142.8849	224.0	85.125	0.12335205	-0.49554962	289570.47	35563
50.20853	554.0	113.875	176.75	0.49554962	289570.47	35563
106.19335	406.5	143.0	124.875	0.49554962	289570.47	35563
111.34712	394.5	78.125	90.75	0.49554962	289570.47	35563
284.4482	387.75	33.625	145.0	0.49554962	289570.47	35563
60.872536	215.875	141.5	8.3515625	0.49554962	289570.47	35563
139.4515	212.625	45.0625	71.625	0.49554962	289570.47	35563
142.1363	216.75	49.84375	80.25	0.49554962	289570.47	35563
94.874535	345.25	65.8125	133.375	0.49554962	289570.47	35563
89.168205	394.0	25.65625	78.625	0.49554962	289570.47	35563
187.76682	244.375	61.65625	78.9375	0.49554962	289570.47	35563
145.56374	348.75	119.4375	140.375	0.49554962	289570.47	35563
81.89863	205.75	101.8125	41.28125	0.49554962	289570.47	35563
107.04735	597.5	115.875	176.5	0.49554962	289570.47	35563
204.01324	288.0	26.453125	74.875	0.49554962	289570.47	35563
165.76369	363.25	33.09375	109.5625	0.49554962	289570.47	35563
59.00859	772.0	72.375	187.125	0.49554962	289570.47	35563
153.50394	258.75	140.75	69.1875	0.49554962	289570.47	35563
100.182846	225.75	65.5	98.75	-0.49554962	289570.47	35563
171.44896	212.875	83.25	8.234375	0.49554962	289570.47	35563
68.55895	290.75	124.875	84.875	-0.49554962	289570.47	35563
88.03492	221.625	106.9375	84.6875	-0.49554962	289570.47	35563
291.85052	370.0	79.9375	176.5	-0.49554962	289570.47	35563
170.76726	227.0	47.15625	33.15625	0.49554962	289570.47	35563
133.80502	207.0	85.75	11.59375	-0.49554962	289570.47	35563
157.61427	366.5	45.8125	147.125	0.49554962	289570.47	35563
60.48165	284.0	99.4375	100.1875	0.49554962	289570.47	35563
116.538246	244.625	48.96875	16.484375	0.49554962	289570.47	35563
297.61972	403.75	120.25	118.875	0.49554962	289570.47	35563
136.4095	271.75	63.09375	3.0976562	0.49554962	289570.47	35563
112.02585	245.875	101.625	95.5	0.49554962	289570.47	35563
118.22003	250.125	50.625	69.4375	0.49554962	289570.47	35563
153.59996	440.0	26.40625	106.0625	0.49554962	289570.47	35563
80.932976	213.625	148.5	96.75	-0.49554962	289570.47	35563
121.56432	515.0	188.25	0.71240234	0.49554962	289570.47	35563
105.70414	363.25	61.46875	105.0	0.49554962	289570.47	35563
197.31451	327.75	107.75	158.75	-0.49554962	289570.47	35563
167.72023	446.75	140.125	113.9375	0.49554962	289570.47	35563
206.23434	213.125	91.6875	29.140625	0.49554962	289570.47	35563
183.49501	290.75	74.1875	94.0625	-0.49554962	289570.47	35563
83.28317	607.0	105.875	78.1875	0.49554962	289570.47	35563
223.2878	215.75	60.6875	93.375	0.49554962	289570.47	35563
71.062164	267.75	47.28125	76.0625	0.49554962	289570.47	35563
184.7088	258.0	31.90625	87.4375	0.49554962	289570.47	35563
111.56991	214.0	42.09375	22.125	0.49554962	289570.47	35563
104.50336	342.0	70.4375	87.25	0.49554962	289570.47	35563
74.04361	353.75	34.21875	85.25	-0.49554962	289570.47	35563
229.22557	363.5	32.96875	100.6875	0.49554962	289570.47	35563
273.03748	730.0	84.5625	105.5625	0.49554962	289570.47	35563
60.494556	216.25	131.375	4.3671875	0.49554962	289570.47	35563
71.51659	306.5	163.75	5.0976562	0.49554962	289570.47	35563
172.13364	455.0	146.0	44.40625	0.49554962	289570.47	35563
132.63393	277.75	37.96875	103.125	-0.49554962	289570.47	35563
154.23366	212.625	76.4375	60.1875	-0.49554962	289570.47	35563
232.47403	361.5	66.1875	15.6875	0.49554962	289570.47	35563
93.19223	458.75	133.125	167.625	-0.49554962	289570.47	35563
76.752	203.0	64.8125	63.375	0.49554962	289570.47	35563
115.777054	345.0	36.75	78.5	-0.49554962	289570.47	35563
408.9252	479.0	30.625	166.125	0.49554962	289570.47	35563
134.97339	229.25	66.1875	2.9628906	-0.49554962	289570.47	35563
58.48749	265.25	160.75	93.6875	-0.49554962	289570.47	35563
102.22698	286.75	42.875	20.203125	0.49554962	289570.47	35563
84.83928	348.75	56.1875	142.875	-0.49554962	289570.47	35563
160.03262	312.75	134.125	120.3125	0.49554962	289570.47	35563
59.672028	300.5	38.125	70.6875	0.49554962	289570.47	35563
248.40141	203.625	25.0625	5.4570312	-0.49554962	289570.47	35563
46.32208	210.125	60.4375	4.2070312	0.49554962	289570.47	35563
64.09312	391.75	105.375	32.6875	0.49554962	289570.47	35563
147.5071	679.0	59.6875	106.5	0.49554962	289570.47	35563
334.36612	242.375	78.4375	19.3125	0.49554962	289570.47	35563
100.168274	339.75	90.8125	87.375	0.49554962	289570.47	35563
160.51881	237.625	57.96875	43.6875	0.49554962	289570.47	35563
162.97354	280.5	41.90625	77.0	0.49554962	289570.47	35563
120.244545	203.0	54.46875	26.296875	0.49554962	289570.47	35563
52.37863	248.625	76.9375	2.9140625	0.49554962	289570.47	35563
396.19937	250.125	85.25	16.84375	-0.49554962	289570.47	35563
147.8522	313.0	152.0	147.5	-0.49554962	289570.47	35563
82.51224	250.25	59.25	4.6523438	-0.49554962	289570.47	35563
267.62613	270.0	56.59375	40.65625	0.49554962	289570.47	35563
65.18303	207.5	83.875	86.125	0.49554962	289570.47	35563
108.22401	244.875	122.1875	87.0625	0.49554962	289570.47	35563
