lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
191.5791	267.0	38.875	8.359375	1.0	665639.0	173880
141.37242	400.0	26.8125	3.9433594	1.0	665639.0	173880
89.482056	235.375	78.6875	25.40625	1.0	665639.0	173880
64.6897	230.25	78.8125	0.04147339	1.0	665639.0	173880
83.86898	277.25	28.640625	71.6875	1.0	665639.0	173880
279.07443	461.0	34.84375	44.625	1.0	665639.0	173880
245.68825	402.0	34.5625	4.1796875	1.0	665639.0	173880
198.531	379.5	32.625	11.234375	1.0	665639.0	173880
44.395363	258.0	32.46875	68.125	1.0	665639.0	173880
76.81447	315.0	37.0625	11.3359375	1.0	665639.0	173880
241.84508	372.25	32.5625	1.6914062	1.0	665639.0	173880
491.39502	492.0	115.4375	172.125	1.0	665639.0	173880
70.338264	445.0	25.390625	18.75	1.0	665639.0	173880
141.25072	260.0	83.0	60.4375	1.0	665639.0	173880
72.76224	411.0	28.28125	3.3164062	1.0	665639.0	173880
106.679794	305.5	62.46875	55.3125	1.0	665639.0	173880
239.27585	470.5	28.4375	6.2929688	1.0	665639.0	173880
97.50414	399.25	38.8125	5.390625	1.0	665639.0	173880
329.05402	413.25	128.5	54.0625	1.0	665639.0	173880
107.55366	393.0	28.984375	11.3984375	1.0	665639.0	173880
115.6691	455.25	29.578125	6.609375	1.0	665639.0	173880
59.86256	291.25	99.875	4.2734375	1.0	665639.0	173880
134.64366	379.5	151.25	9.296875	1.0	665639.0	173880
240.75697	355.75	49.0	62.78125	1.0	665639.0	173880
58.256615	367.0	30.53125	25.4375	1.0	665639.0	173880
62.114574	297.5	111.1875	55.375	1.0	665639.0	173880
378.33545	289.75	93.125	35.8125	1.0	665639.0	173880
89.19602	271.25	154.375	2.359375	1.0	665639.0	173880
91.75642	328.5	50.0	30.125	1.0	665639.0	173880
476.80292	556.0	28.859375	25.875	1.0	665639.0	173880
65.83882	340.5	143.625	14.6015625	1.0	665639.0	173880
99.345695	314.5	59.75	127.3125	1.0	665639.0	173880
125.590996	312.5	145.75	6.6757812	1.0	665639.0	173880
50.930294	204.125	34.125	12.59375	1.0	665639.0	173880
44.94968	237.875	34.0625	40.875	1.0	665639.0	173880
58.31715	344.25	36.90625	1.5205078	1.0	665639.0	173880
42.16783	292.5	78.4375	6.890625	1.0	665639.0	173880
41.81842	279.5	95.9375	4.5742188	1.0	665639.0	173880
158.282	398.0	25.734375	104.0	1.0	665639.0	173880
208.48026	232.125	126.125	15.0703125	1.0	665639.0	173880
215.55716	398.0	103.3125	18.625	1.0	665639.0	173880
90.507576	279.5	27.21875	49.25	1.0	665639.0	173880
60.856678	294.5	85.5625	3.0527344	1.0	665639.0	173880
308.14645	284.0	31.84375	41.34375	1.0	665639.0	173880
353.00342	428.25	134.625	86.5625	1.0	665639.0	173880
80.17714	288.25	46.59375	5.2617188	1.0	665639.0	173880
57.09413	216.5	56.8125	53.8125	1.0	665639.0	173880
154.24731	313.75	28.3125	3.1484375	1.0	665639.0	173880
92.80182	284.75	29.484375	13.7265625	1.0	665639.0	173880
119.890175	341.0	45.4375	2.4355469	1.0	665639.0	173880
59.19548	400.5	34.5625	6.7851562	1.0	665639.0	173880
150.57402	422.25	30.578125	148.25	1.0	665639.0	173880
99.387535	383.0	33.125	1.5791016	1.0	665639.0	173880
133.43288	443.25	28.265625	121.5625	1.0	665639.0	173880
64.21893	309.0	30.234375	1.9472656	1.0	665639.0	173880
125.9248	280.0	56.65625	1.4433594	1.0	665639.0	173880
48.851223	218.5	67.875	79.125	1.0	665639.0	173880
250.38707	334.5	55.59375	120.1875	1.0	665639.0	173880
100.13448	356.0	51.3125	0.9980469	1.0	665639.0	173880
162.83255	388.25	26.390625	131.25	1.0	665639.0	173880
69.47905	278.25	36.15625	26.859375	1.0	665639.0	173880
227.24995	404.0	27.203125	115.25	1.0	665639.0	173880
141.69728	394.0	65.0625	0.3239746	1.0	665639.0	173880
97.266335	397.75	25.78125	40.0625	1.0	665639.0	173880
164.26088	447.0	28.6875	151.0	1.0	665639.0	173880
306.26724	398.5	43.53125	116.8125	1.0	665639.0	173880
111.26127	365.5	40.96875	2.3984375	1.0	665639.0	173880
76.96563	212.875	99.0625	5.0078125	1.0	665639.0	173880
140.56297	409.25	75.4375	144.875	1.0	665639.0	173880
67.97153	353.25	27.015625	16.890625	1.0	665639.0	173880
63.727177	263.5	37.34375	16.203125	1.0	665639.0	173880
354.0646	261.75	98.8125	8.40625	1.0	665639.0	173880
172.67137	273.75	33.1875	8.5078125	1.0	665639.0	173880
77.73011	275.0	26.21875	66.25	1.0	665639.0	173880
144.20476	340.25	28.859375	13.75	1.0	665639.0	173880
175.20036	227.75	26.765625	11.9765625	1.0	665639.0	173880
346.95535	467.5	30.578125	49.375	1.0	665639.0	173880
261.14096	504.0	26.90625	32.21875	1.0	665639.0	173880
207.98917	337.75	62.53125	1.6621094	1.0	665639.0	173880
116.87319	295.5	146.375	2.1699219	1.0	665639.0	173880
289.19067	399.0	46.4375	7.6484375	1.0	665639.0	173880
82.21961	385.5	25.671875	71.875	1.0	665639.0	173880
165.5669	332.5	112.4375	21.296875	1.0	665639.0	173880
56.969707	370.5	61.125	117.3125	1.0	665639.0	173880
494.92343	433.25	28.484375	157.375	1.0	665639.0	173880
158.85056	321.75	51.15625	43.65625	1.0	665639.0	173880
115.98477	314.25	34.1875	75.3125	1.0	665639.0	173880
49.24829	346.75	123.6875	104.875	1.0	665639.0	173880
48.875946	343.0	63.21875	1.8144531	1.0	665639.0	173880
370.06226	530.5	26.375	3.4140625	1.0	665639.0	173880
53.66295	374.25	72.3125	5.4023438	1.0	665639.0	173880
114.84582	343.0	48.09375	96.0625	1.0	665639.0	173880
101.51274	410.5	27.890625	36.09375	1.0	665639.0	173880
142.07623	379.0	26.671875	2.9980469	1.0	665639.0	173880
115.89299	374.25	38.28125	12.84375	1.0	665639.0	173880
196.82918	375.0	60.75	84.75	1.0	665639.0	173880
75.76695	386.75	96.5	1.2460938	1.0	665639.0	173880
92.84412	388.75	62.46875	3.9042969	1.0	665639.0	173880
102.87825	385.5	37.9375	29.0625	1.0	665639.0	173880
99.38345	293.25	66.0625	95.6875	1.0	665639.0	173880
134.56425	284.25	30.328125	77.75	1.0	665639.0	173880
195.28845	535.0	44.9375	5.3671875	1.0	665639.0	173880
79.9457	318.5	40.375	30.921875	1.0	665639.0	173880
70.89371	358.75	42.03125	34.75	1.0	665639.0	173880
127.05135	386.75	39.5625	97.5	1.0	665639.0	173880
345.18857	547.0	27.46875	67.6875	1.0	665639.0	173880
483.15158	715.5	31.4375	0.5415039	1.0	665639.0	173880
373.9282	508.0	32.71875	11.5234375	1.0	665639.0	173880
488.504	424.25	29.0625	39.84375	1.0	665639.0	173880
218.2756	370.5	26.15625	47.84375	1.0	665639.0	173880
98.68759	343.0	27.28125	4.8242188	1.0	665639.0	173880
42.137196	316.25	66.5625	10.046875	1.0	665639.0	173880
68.56181	333.5	25.625	90.4375	1.0	665639.0	173880
52.9367	304.0	85.3125	1.2089844	1.0	665639.0	173880
84.459206	392.5	46.15625	34.65625	1.0	665639.0	173880
63.51165	365.75	85.125	115.3125	1.0	665639.0	173880
112.24524	410.75	27.15625	143.875	1.0	665639.0	173880
228.45465	486.25	50.46875	5.515625	1.0	665639.0	173880
90.06759	224.25	78.625	27.921875	1.0	665639.0	173880
520.534	393.75	25.484375	38.40625	1.0	665639.0	173880
166.14526	337.25	67.6875	50.8125	1.0	665639.0	173880
102.28819	285.75	35.0625	0.9897461	1.0	665639.0	173880
145.66803	491.75	26.125	122.125	1.0	665639.0	173880
52.583042	320.25	79.1875	4.7890625	1.0	665639.0	173880
33.651115	266.25	39.65625	77.8125	1.0	665639.0	173880
94.71612	322.25	58.28125	77.5625	1.0	665639.0	173880
71.85888	413.5	70.6875	0.81152344	1.0	665639.0	173880
80.56189	223.75	50.375	14.3359375	1.0	665639.0	173880
150.4199	379.25	132.875	8.5	1.0	665639.0	173880
179.56645	315.0	151.75	84.8125	1.0	665639.0	173880
71.98282	383.5	67.125	4.3789062	1.0	665639.0	173880
447.31415	711.0	102.25	149.125	1.0	665639.0	173880
114.86017	388.25	55.3125	86.125	1.0	665639.0	173880
118.5864	477.0	65.0625	113.875	1.0	665639.0	173880
222.61247	392.25	40.28125	92.625	1.0	665639.0	173880
60.816837	334.5	106.3125	30.390625	1.0	665639.0	173880
92.71368	297.75	143.75	89.75	1.0	665639.0	173880
84.33788	242.25	45.15625	14.65625	1.0	665639.0	173880
82.567276	372.5	40.0625	31.78125	1.0	665639.0	173880
278.85263	523.0	122.8125	0.6064453	1.0	665639.0	173880
96.524956	253.5	118.4375	6.5273438	1.0	665639.0	173880
273.60144	469.25	26.078125	85.625	1.0	665639.0	173880
80.62918	397.5	120.1875	115.3125	1.0	665639.0	173880
108.59718	267.25	124.875	4.046875	1.0	665639.0	173880
141.69373	257.5	155.25	39.625	1.0	665639.0	173880
235.26561	385.75	49.71875	77.6875	1.0	665639.0	173880
114.593315	408.75	52.125	112.1875	1.0	665639.0	173880
56.5516	290.75	56.1875	0.44677734	1.0	665639.0	173880
117.58168	375.75	211.25	20.390625	1.0	665639.0	173880
70.68319	303.25	39.71875	3.7578125	1.0	665639.0	173880
71.47141	442.5	33.59375	16.921875	1.0	665639.0	173880
68.154106	370.25	53.25	5.0546875	1.0	665639.0	173880
216.1937	380.5	28.78125	7.28125	1.0	665639.0	173880
54.91981	279.75	85.9375	10.46875	1.0	665639.0	173880
173.30742	488.0	31.6875	74.3125	1.0	665639.0	173880
184.17482	449.75	60.25	66.375	1.0	665639.0	173880
56.723076	328.75	76.375	2.2539062	1.0	665639.0	173880
71.66989	329.5	25.8125	78.375	1.0	665639.0	173880
165.3354	289.0	29.015625	7.9257812	1.0	665639.0	173880
115.740654	296.25	60.15625	3.78125	1.0	665639.0	173880
52.996574	340.75	70.1875	1.9833984	1.0	665639.0	173880
119.169754	278.0	84.5625	5.8242188	1.0	665639.0	173880
128.84193	298.0	63.65625	7.4296875	1.0	665639.0	173880
111.23934	333.0	76.0	8.78125	1.0	665639.0	173880
122.223	343.5	30.96875	2.515625	1.0	665639.0	173880
186.50984	311.75	97.875	-7.6293945e-06	1.0	665639.0	173880
68.828766	415.5	38.78125	1.7597656	1.0	665639.0	173880
63.835278	217.5	37.09375	6.8398438	1.0	665639.0	173880
53.82331	385.5	51.21875	2.1576881e-05	1.0	665639.0	173880
117.59397	402.5	38.46875	13.1171875	1.0	665639.0	173880
133.64287	339.25	185.875	145.875	1.0	665639.0	173880
63.788483	294.0	32.25	58.28125	1.0	665639.0	173880
98.471275	285.75	90.125	24.71875	1.0	665639.0	173880
143.7977	342.25	27.75	3.2617188	1.0	665639.0	173880
50.803806	242.5	64.5	34.0	1.0	665639.0	173880
52.902077	338.25	46.5625	95.5	1.0	665639.0	173880
256.30713	465.25	63.75	57.0	1.0	665639.0	173880
68.85437	377.25	62.40625	5.1601562	1.0	665639.0	173880
53.66379	435.5	103.875	39.9375	1.0	665639.0	173880
61.934166	346.75	25.625	2.2695312	1.0	665639.0	173880
117.86647	407.75	154.25	3.5703125	1.0	665639.0	173880
254.6767	253.125	26.25	17.71875	1.0	665639.0	173880
79.44026	345.5	41.46875	1.6982422	1.0	665639.0	173880
118.56012	447.75	105.125	118.625	1.0	665639.0	173880
127.127556	427.75	40.8125	60.40625	1.0	665639.0	173880
79.720726	344.0	127.9375	7.8984375	1.0	665639.0	173880
72.618	337.5	53.96875	1.7578125	1.0	665639.0	173880
91.92088	314.5	26.0	1.8076172	1.0	665639.0	173880
139.13295	307.25	102.9375	123.5625	1.0	665639.0	173880
189.88669	485.75	85.6875	148.25	1.0	665639.0	173880
44.419632	358.25	26.46875	112.4375	1.0	665639.0	173880
158.74158	402.75	34.28125	2.84375	1.0	665639.0	173880
37.951725	366.25	95.5	122.25	1.0	665639.0	173880
128.16837	290.0	69.3125	27.390625	1.0	665639.0	173880
187.34227	444.5	159.375	10.421875	1.0	665639.0	173880
445.54602	590.0	34.875	145.125	1.0	665639.0	173880
198.17714	306.0	46.6875	72.25	1.0	665639.0	173880
93.814095	262.0	161.125	42.09375	1.0	665639.0	173880
286.46606	275.75	37.25	33.625	1.0	665639.0	173880
74.31606	318.5	37.65625	5.6132812	1.0	665639.0	173880
234.60678	290.75	44.34375	14.203125	1.0	665639.0	173880
146.84843	247.5	28.8125	2.7929688	1.0	665639.0	173880
499.41348	292.25	42.375	8.4609375	1.0	665639.0	173880
101.61933	407.25	41.8125	5.4179688	1.0	665639.0	173880
50.927353	422.25	39.59375	16.03125	1.0	665639.0	173880
46.51646	231.375	78.8125	1.6376953	1.0	665639.0	173880
99.39011	267.5	27.421875	16.3125	1.0	665639.0	173880
78.089645	332.5	142.25	76.8125	1.0	665639.0	173880
154.26233	482.25	92.125	19.203125	1.0	665639.0	173880
197.35304	306.75	122.5625	74.125	1.0	665639.0	173880
143.39	313.5	50.4375	7.234375	1.0	665639.0	173880
90.882484	277.75	40.53125	4.9453125	1.0	665639.0	173880
111.06986	225.5	77.9375	7.296875	1.0	665639.0	173880
103.92049	232.375	31.71875	6.3085938	1.0	665639.0	173880
46.4493	220.25	63.5	79.25	1.0	665639.0	173880
148.75725	453.25	43.78125	136.625	1.0	665639.0	173880
210.93896	330.0	104.3125	126.4375	1.0	665639.0	173880
85.16005	343.5	59.28125	58.78125	1.0	665639.0	173880
91.97438	260.5	83.4375	83.5625	1.0	665639.0	173880
41.531727	372.25	28.890625	4.4414062	1.0	665639.0	173880
75.923615	404.25	67.5625	8.203125	1.0	665639.0	173880
94.19954	327.75	88.875	10.203125	1.0	665639.0	173880
119.4576	417.75	30.40625	86.1875	1.0	665639.0	173880
183.30643	217.5	75.375	6.1445312	1.0	665639.0	173880
100.88756	345.0	70.9375	16.578125	1.0	665639.0	173880
101.357	249.25	61.34375	9.8125	1.0	665639.0	173880
458.97177	538.0	37.59375	1.8974609	1.0	665639.0	173880
50.13241	309.0	43.625	109.125	1.0	665639.0	173880
66.65265	401.75	60.96875	3.3359375	1.0	665639.0	173880
90.3975	284.25	29.21875	84.5	1.0	665639.0	173880
369.6657	324.0	75.25	8.859375	1.0	665639.0	173880
69.84698	334.75	29.046875	36.0625	1.0	665639.0	173880
60.657425	266.0	40.34375	18.71875	1.0	665639.0	173880
313.33392	552.5	28.4375	9.5	1.0	665639.0	173880
147.52849	279.0	76.0	66.1875	1.0	665639.0	173880
207.10515	395.75	25.015625	1.4824219	1.0	665639.0	173880
76.39592	251.75	76.1875	23.53125	1.0	665639.0	173880
202.16061	325.25	25.328125	47.1875	1.0	665639.0	173880
215.88568	449.0	142.875	9.8515625	1.0	665639.0	173880
481.8181	533.5	27.140625	6.4804688	1.0	665639.0	173880
343.8069	415.75	105.5625	160.625	1.0	665639.0	173880
127.27269	308.5	46.59375	3.015625	1.0	665639.0	173880
170.84454	464.5	34.5	23.984375	1.0	665639.0	173880
65.736534	265.5	48.40625	7.5703125	1.0	665639.0	173880
63.86968	377.5	33.9375	84.0	1.0	665639.0	173880
107.26338	314.75	39.09375	13.0546875	1.0	665639.0	173880
94.15871	336.25	31.90625	12.4140625	1.0	665639.0	173880
126.71291	372.5	35.59375	82.375	1.0	665639.0	173880
137.68999	297.25	25.8125	4.2734375	1.0	665639.0	173880
242.69432	327.75	73.25	54.625	1.0	665639.0	173880
66.56469	203.625	26.296875	42.75	1.0	665639.0	173880
58.30977	321.0	144.625	8.71875	1.0	665639.0	173880
131.84332	322.5	87.9375	7.1992188	1.0	665639.0	173880
353.89493	458.75	85.4375	146.375	1.0	665639.0	173880
89.60308	318.5	30.71875	2.8789062	1.0	665639.0	173880
55.37955	325.0	27.59375	77.0	1.0	665639.0	173880
493.94745	352.5	94.1875	42.71875	1.0	665639.0	173880
85.46792	338.25	28.546875	33.0625	1.0	665639.0	173880
52.52805	395.5	46.71875	3.5664062	1.0	665639.0	173880
211.71547	358.0	77.625	94.0625	1.0	665639.0	173880
74.840866	248.625	46.875	7.4023438	1.0	665639.0	173880
45.05953	303.0	46.78125	24.6875	1.0	665639.0	173880
57.049156	321.75	25.59375	2.96875	1.0	665639.0	173880
118.678505	410.75	44.0	97.0625	1.0	665639.0	173880
79.72779	295.5	158.0	34.96875	1.0	665639.0	173880
118.37291	395.0	44.21875	3.3007812	1.0	665639.0	173880
111.77401	315.0	97.1875	60.65625	1.0	665639.0	173880
71.07164	270.75	35.375	14.9140625	1.0	665639.0	173880
150.03322	409.25	51.46875	95.25	1.0	665639.0	173880
99.73539	307.0	101.3125	4.6796875	1.0	665639.0	173880
219.80624	315.75	38.34375	66.9375	1.0	665639.0	173880
55.770714	328.0	141.125	79.6875	1.0	665639.0	173880
148.52518	364.5	27.578125	42.03125	1.0	665639.0	173880
92.437775	370.0	130.125	3.3222656	1.0	665639.0	173880
169.15234	270.5	40.09375	65.875	1.0	665639.0	173880
103.09104	375.5	30.671875	33.28125	1.0	665639.0	173880
190.13025	400.75	42.8125	27.75	1.0	665639.0	173880
58.822697	340.5	40.65625	3.8242188	1.0	665639.0	173880
158.70033	416.25	37.25	37.6875	1.0	665639.0	173880
362.24683	388.75	79.625	113.1875	1.0	665639.0	173880
78.5239	216.125	97.1875	7.9726562	1.0	665639.0	173880
425.85394	760.0	29.71875	67.5625	1.0	665639.0	173880
136.5594	463.25	78.625	156.625	1.0	665639.0	173880
285.74573	565.5	29.453125	6.0898438	1.0	665639.0	173880
116.659515	322.5	121.9375	15.421875	1.0	665639.0	173880
293.1549	319.25	120.25	114.125	1.0	665639.0	173880
163.7743	334.75	97.0625	1.6308594	1.0	665639.0	173880
252.72444	469.0	48.75	7.7304688	1.0	665639.0	173880
274.2331	418.0	80.8125	6.578125	1.0	665639.0	173880
59.066826	296.75	141.375	6.4882812	1.0	665639.0	173880
73.027855	333.75	72.4375	86.8125	1.0	665639.0	173880
59.562225	339.0	55.875	1.953125	1.0	665639.0	173880
244.11243	447.5	161.625	180.375	1.0	665639.0	173880
196.94576	381.75	103.625	28.390625	1.0	665639.0	173880
116.49541	361.5	149.0	87.0625	1.0	665639.0	173880
163.85345	319.0	39.75	2.796875	1.0	665639.0	173880
74.09012	290.75	25.03125	48.96875	1.0	665639.0	173880
94.71979	361.0	148.25	114.1875	1.0	665639.0	173880
356.66565	552.5	100.5625	93.75	1.0	665639.0	173880
192.38832	262.75	55.125	1.3691406	1.0	665639.0	173880
37.439228	298.25	34.40625	120.6875	1.0	665639.0	173880
150.60098	303.0	58.4375	27.140625	1.0	665639.0	173880
78.42298	362.25	26.234375	25.8125	1.0	665639.0	173880
113.682274	382.0	39.96875	2.0976562	1.0	665639.0	173880
235.2525	360.0	32.0625	39.59375	1.0	665639.0	173880
164.07687	349.75	93.8125	12.125	1.0	665639.0	173880
33.935463	406.75	30.609375	80.5	1.0	665639.0	173880
33.96194	307.5	37.15625	108.5	1.0	665639.0	173880
60.840446	356.25	37.03125	1.1679688	1.0	665639.0	173880
129.75264	272.5	132.375	12.4921875	1.0	665639.0	173880
82.21676	329.25	99.25	37.59375	1.0	665639.0	173880
69.552574	274.25	57.1875	15.265625	1.0	665639.0	173880
175.32292	448.5	43.90625	184.5	1.0	665639.0	173880
131.36566	263.5	143.375	16.59375	1.0	665639.0	173880
146.06728	377.0	35.375	13.4765625	1.0	665639.0	173880
434.91574	593.5	64.5625	3.6054688	1.0	665639.0	173880
62.310318	385.0	39.28125	55.53125	1.0	665639.0	173880
72.75786	367.5	43.25	122.875	1.0	665639.0	173880
115.244484	356.5	38.125	29.4375	1.0	665639.0	173880
100.49394	214.625	30.328125	28.0625	1.0	665639.0	173880
185.56616	325.75	79.4375	61.90625	1.0	665639.0	173880
37.529938	252.25	27.828125	3.9042969	1.0	665639.0	173880
96.334236	374.25	75.125	8.515625	1.0	665639.0	173880
251.23016	459.5	113.25	12.3984375	1.0	665639.0	173880
225.96626	415.75	158.75	29.515625	1.0	665639.0	173880
47.803444	271.75	47.9375	71.0	1.0	665639.0	173880
191.22552	395.5	204.25	173.625	1.0	665639.0	173880
183.95963	386.75	48.21875	39.71875	1.0	665639.0	173880
39.593723	335.75	37.96875	22.390625	1.0	665639.0	173880
103.70801	410.0	57.625	5.7929688	1.0	665639.0	173880
170.48656	460.5	34.375	90.875	1.0	665639.0	173880
252.6599	258.5	70.5625	43.53125	1.0	665639.0	173880
234.28244	305.25	54.09375	60.5	1.0	665639.0	173880
205.11366	446.0	37.1875	30.390625	1.0	665639.0	173880
222.74062	452.25	41.0625	68.25	1.0	665639.0	173880
138.48605	312.0	28.703125	2.09375	1.0	665639.0	173880
74.33622	452.0	36.84375	98.5625	1.0	665639.0	173880
64.91218	341.0	27.5	1.5888672	1.0	665639.0	173880
514.5585	604.5	35.34375	19.953125	1.0	665639.0	173880
72.286194	292.75	108.0	4.96875	1.0	665639.0	173880
55.10587	309.75	35.09375	4.3242188	1.0	665639.0	173880
75.41296	426.0	117.125	153.875	1.0	665639.0	173880
213.73668	520.0	32.25	24.296875	1.0	665639.0	173880
197.02184	284.0	130.375	54.84375	1.0	665639.0	173880
56.336445	324.75	61.90625	19.8125	1.0	665639.0	173880
104.91814	417.5	26.21875	0.14978027	1.0	665639.0	173880
105.03987	400.5	32.34375	32.21875	1.0	665639.0	173880
51.24214	354.5	35.625	17.84375	1.0	665639.0	173880
73.90621	398.0	97.5	114.5625	1.0	665639.0	173880
135.62196	334.75	48.4375	4.3632812	1.0	665639.0	173880
325.30566	508.25	43.6875	108.5	1.0	665639.0	173880
60.88202	305.0	64.0625	3.2714844	1.0	665639.0	173880
104.55202	292.0	35.90625	63.53125	1.0	665639.0	173880
90.585205	453.0	27.75	80.3125	1.0	665639.0	173880
171.04301	242.75	124.625	16.03125	1.0	665639.0	173880
122.17271	300.5	27.75	3.71875	1.0	665639.0	173880
71.08489	354.5	73.5	47.5625	1.0	665639.0	173880
94.69243	350.75	25.71875	2.8535156	1.0	665639.0	173880
85.568924	288.5	46.1875	7.265625	1.0	665639.0	173880
81.621895	355.0	153.375	34.75	1.0	665639.0	173880
79.561935	412.75	147.625	7.8515625	1.0	665639.0	173880
177.72849	396.0	117.0625	66.875	1.0	665639.0	173880
57.43492	264.0	47.03125	1.3203125	1.0	665639.0	173880
254.07758	486.0	65.4375	116.5	1.0	665639.0	173880
137.88235	514.0	49.96875	7.4648438	1.0	665639.0	173880
322.6187	340.5	113.875	2.8828125	1.0	665639.0	173880
163.63466	297.75	33.9375	0.07171631	1.0	665639.0	173880
71.61722	367.5	48.71875	0.07080078	1.0	665639.0	173880
137.98398	399.75	25.3125	3.25	1.0	665639.0	173880
114.043175	254.0	121.75	65.5	1.0	665639.0	173880
440.21222	635.0	31.28125	5.5664062	1.0	665639.0	173880
66.34601	239.25	102.5625	0.64453125	1.0	665639.0	173880
98.93299	280.5	157.0	2.515625	1.0	665639.0	173880
178.89511	385.75	75.75	67.875	1.0	665639.0	173880
131.4802	312.25	29.71875	16.71875	1.0	665639.0	173880
67.258835	265.0	86.6875	3.5859375	1.0	665639.0	173880
55.009945	267.25	57.28125	10.203125	1.0	665639.0	173880
105.54098	395.75	71.4375	3.5859375	1.0	665639.0	173880
251.24359	430.75	96.1875	2.3652344	1.0	665639.0	173880
116.845795	384.5	32.0625	94.625	1.0	665639.0	173880
67.58244	307.5	29.875	81.8125	1.0	665639.0	173880
574.3198	763.5	54.8125	10.1171875	1.0	665639.0	173880
67.4333	356.75	38.34375	42.03125	1.0	665639.0	173880
42.349228	365.25	42.125	8.7734375	1.0	665639.0	173880
461.56638	508.5	40.90625	93.5	1.0	665639.0	173880
223.62912	433.75	33.5625	41.28125	1.0	665639.0	173880
174.3907	300.0	39.1875	6.9257812	1.0	665639.0	173880
190.26863	483.0	104.375	54.75	1.0	665639.0	173880
98.69853	221.75	29.3125	86.75	1.0	665639.0	173880
89.95678	242.375	100.5625	29.109375	1.0	665639.0	173880
118.3829	359.5	104.5625	50.0	1.0	665639.0	173880
45.08733	308.5	44.1875	65.125	1.0	665639.0	173880
122.694695	361.0	34.0625	4.515625	1.0	665639.0	173880
125.809074	378.0	60.15625	8.578125	1.0	665639.0	173880
248.74467	519.5	26.078125	100.5	1.0	665639.0	173880
242.24591	564.0	53.40625	30.203125	1.0	665639.0	173880
74.93918	288.5	28.03125	6.15625	1.0	665639.0	173880
213.24203	511.0	161.875	0.6254883	1.0	665639.0	173880
70.73821	406.25	43.75	5.8242188	1.0	665639.0	173880
298.29318	469.0	34.34375	12.8203125	1.0	665639.0	173880
181.67996	387.75	103.375	2.3222656	1.0	665639.0	173880
519.6459	509.0	146.375	160.5	1.0	665639.0	173880
255.92552	243.75	48.1875	61.9375	1.0	665639.0	173880
44.049557	333.5	50.53125	4.8398438	1.0	665639.0	173880
67.80573	342.75	87.0625	50.03125	1.0	665639.0	173880
82.9696	274.0	48.40625	2.3417969	1.0	665639.0	173880
364.88428	432.25	47.3125	116.6875	1.0	665639.0	173880
60.50771	318.75	65.9375	66.5	1.0	665639.0	173880
82.98416	368.75	33.0	4.1914062	1.0	665639.0	173880
172.83458	224.375	132.125	61.53125	1.0	665639.0	173880
208.5311	344.75	73.0625	129.5	1.0	665639.0	173880
232.4617	314.0	26.9375	17.03125	1.0	665639.0	173880
483.59766	591.0	144.875	170.375	1.0	665639.0	173880
506.38312	489.25	34.96875	1.9365234	1.0	665639.0	173880
43.4915	367.5	49.5	2.4785156	1.0	665639.0	173880
126.46943	315.5	78.1875	3.7617188	1.0	665639.0	173880
214.26387	466.5	146.875	16.359375	1.0	665639.0	173880
139.44547	436.0	119.5625	28.921875	1.0	665639.0	173880
244.91115	408.0	51.375	25.796875	1.0	665639.0	173880
73.78112	212.125	33.9375	15.953125	1.0	665639.0	173880
57.365925	356.25	78.75	45.90625	1.0	665639.0	173880
97.788055	332.75	64.875	54.53125	1.0	665639.0	173880
123.54503	349.25	26.8125	111.5	1.0	665639.0	173880
169.77248	275.5	203.5	18.625	1.0	665639.0	173880
175.7821	252.125	117.6875	34.34375	1.0	665639.0	173880
119.97414	481.75	42.1875	11.4140625	1.0	665639.0	173880
61.3426	215.25	25.1875	45.09375	1.0	665639.0	173880
120.224754	409.25	28.59375	151.25	1.0	665639.0	173880
77.29398	356.0	62.09375	2.8535156	1.0	665639.0	173880
210.28502	293.25	79.5625	42.40625	1.0	665639.0	173880
63.133255	336.0	47.4375	6.5351562	1.0	665639.0	173880
198.20439	384.25	83.3125	2.4160156	1.0	665639.0	173880
138.87006	228.25	148.75	4.4765625	1.0	665639.0	173880
101.437744	326.5	36.125	11.890625	1.0	665639.0	173880
64.239944	227.875	139.875	5.34375	1.0	665639.0	173880
257.47614	308.0	116.0	2.2441406	1.0	665639.0	173880
145.11676	266.25	43.15625	43.9375	1.0	665639.0	173880
546.6343	674.0	54.65625	24.59375	1.0	665639.0	173880
138.57913	216.625	83.4375	22.03125	1.0	665639.0	173880
56.90284	316.75	120.25	3.4921875	1.0	665639.0	173880
86.686005	342.0	49.125	16.984375	1.0	665639.0	173880
116.16721	348.5	31.578125	7.359375	1.0	665639.0	173880
83.06697	247.25	137.75	32.53125	1.0	665639.0	173880
367.24	683.5	25.140625	86.1875	1.0	665639.0	173880
219.11545	354.5	29.5	81.6875	1.0	665639.0	173880
95.71368	387.25	39.21875	14.4296875	1.0	665639.0	173880
82.99328	348.75	117.9375	23.578125	1.0	665639.0	173880
41.179832	393.5	52.75	77.9375	1.0	665639.0	173880
211.23383	443.75	101.8125	7.6054688	1.0	665639.0	173880
60.88737	206.375	129.875	42.6875	1.0	665639.0	173880
85.34556	228.0	144.25	58.75	1.0	665639.0	173880
67.77611	292.75	35.0625	5.5546875	1.0	665639.0	173880
397.37384	455.0	96.1875	61.0	1.0	665639.0	173880
