lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
222.6137	256.5	62.96875	94.625	0.49554962	289079.88	35563
43.351597	213.875	105.25	83.75	0.49554962	289079.88	35563
157.8498	271.0	57.84375	90.0625	0.49554962	289079.88	35563
110.14746	400.75	127.25	118.1875	-0.49554962	289079.88	35563
77.70222	348.75	153.25	95.875	-0.49554962	289079.88	35563
204.95654	324.75	58.09375	107.1875	0.49554962	289079.88	35563
93.523705	205.125	102.75	33.59375	-0.49554962	289079.88	35563
209.33195	289.5	121.625	4.3867188	0.49554962	289079.88	35563
103.29803	229.75	26.765625	53.28125	0.49554962	289079.88	35563
157.8508	245.0	80.5625	62.1875	0.49554962	289079.88	35563
200.3223	209.125	161.875	3.0292969	0.49554962	289079.88	35563
260.52585	364.0	38.40625	100.3125	0.49554962	289079.88	35563
73.80556	250.375	91.0625	79.0625	-0.49554962	289079.88	35563
49.006775	294.25	104.9375	6.4804688	0.49554962	289079.88	35563
109.389305	236.875	83.1875	76.0	-0.49554962	289079.88	35563
62.392883	293.25	105.0	8.5625	0.49554962	289079.88	35563
275.10532	421.75	90.4375	45.25	0.49554962	289079.88	35563
220.66565	228.625	114.5625	8.265625	0.49554962	289079.88	35563
110.998024	363.0	93.5625	107.875	0.49554962	289079.88	35563
186.39478	306.75	109.375	94.875	0.49554962	289079.88	35563
34.63771	261.25	62.84375	60.46875	-0.49554962	289079.88	35563
123.99361	212.25	54.75	82.625	-0.49554962	289079.88	35563
255.33086	239.25	50.90625	11.640625	0.49554962	289079.88	35563
76.3593	240.625	102.5625	92.75	0.49554962	289079.88	35563
224.85783	696.5	25.765625	95.875	0.49554962	289079.88	35563
182.98813	221.0	56.40625	46.28125	0.49554962	289079.88	35563
152.68889	220.125	26.8125	45.5625	-0.49554962	289079.88	35563
273.24533	266.75	74.3125	86.4375	0.49554962	289079.88	35563
99.85298	327.75	97.9375	126.875	-0.49554962	289079.88	35563
90.256996	201.0	59.25	77.875	0.49554962	289079.88	35563
198.60204	429.75	31.09375	190.375	0.49554962	289079.88	35563
55.400936	252.75	34.90625	35.25	0.49554962	289079.88	35563
236.85071	412.25	83.125	183.5	0.49554962	289079.88	35563
67.40095	228.0	142.375	33.5	0.49554962	289079.88	35563
426.04572	637.0	60.25	171.25	0.49554962	289079.88	35563
228.55391	331.0	91.3125	116.9375	-0.49554962	289079.88	35563
84.835884	258.5	134.25	107.375	0.49554962	289079.88	35563
149.88951	229.125	156.625	22.671875	-0.49554962	289079.88	35563
70.43288	225.875	149.5	100.75	0.49554962	289079.88	35563
53.289864	319.5	59.5625	64.5625	0.49554962	289079.88	35563
196.6335	447.25	46.71875	139.25	-0.49554962	289079.88	35563
185.30864	323.5	57.65625	9.25	0.49554962	289079.88	35563
180.02312	391.75	77.75	5.4296875	0.49554962	289079.88	35563
73.65849	210.625	34.84375	14.6953125	0.49554962	289079.88	35563
71.15427	265.25	25.3125	2.3710938	-0.49554962	289079.88	35563
101.107635	221.625	40.75	75.3125	0.49554962	289079.88	35563
241.53076	542.0	75.8125	202.75	0.49554962	289079.88	35563
341.0716	301.25	108.8125	131.0	0.49554962	289079.88	35563
94.974884	273.25	42.90625	14.5390625	0.49554962	289079.88	35563
104.596924	388.25	105.4375	163.375	0.49554962	289079.88	35563
145.0181	242.125	84.625	54.1875	0.49554962	289079.88	35563
78.3461	306.0	75.625	63.1875	0.49554962	289079.88	35563
120.59282	251.0	114.0	2.5800781	-0.49554962	289079.88	35563
127.555435	214.5	74.5	94.375	-0.49554962	289079.88	35563
67.4491	374.25	155.5	164.5	0.49554962	289079.88	35563
420.39075	392.0	75.3125	32.6875	-0.49554962	289079.88	35563
114.59835	329.5	115.0	153.375	0.49554962	289079.88	35563
48.656124	396.0	237.625	113.0	0.49554962	289079.88	35563
47.54724	215.5	95.5625	62.15625	0.49554962	289079.88	35563
285.36258	644.0	76.0	197.75	0.49554962	289079.88	35563
512.7494	354.25	62.96875	34.875	-0.49554962	289079.88	35563
254.08852	478.75	136.25	157.75	0.49554962	289079.88	35563
70.77541	213.125	135.0	34.09375	-0.49554962	289079.88	35563
167.3489	296.5	59.3125	100.125	0.49554962	289079.88	35563
62.575886	412.0	40.09375	143.125	0.49554962	289079.88	35563
99.87957	305.5	80.5625	94.0625	-0.49554962	289079.88	35563
180.03465	312.25	83.3125	94.0625	0.49554962	289079.88	35563
102.82004	250.0	69.75	33.96875	0.49554962	289079.88	35563
144.24483	278.75	73.9375	110.1875	-0.49554962	289079.88	35563
150.66681	499.0	159.25	81.5	0.49554962	289079.88	35563
79.73067	206.625	86.125	6.3085938	0.49554962	289079.88	35563
62.23589	259.25	76.3125	103.8125	0.49554962	289079.88	35563
97.6107	200.375	79.1875	20.0	-0.49554962	289079.88	35563
263.15656	427.5	73.0	23.296875	0.49554962	289079.88	35563
195.57933	264.0	131.75	81.5625	0.49554962	289079.88	35563
61.689	220.625	118.125	11.0703125	0.49554962	289079.88	35563
54.15691	211.0	131.875	88.875	0.49554962	289079.88	35563
171.6375	201.75	85.9375	61.4375	0.49554962	289079.88	35563
152.75888	202.125	66.6875	46.40625	-0.49554962	289079.88	35563
148.63452	202.625	66.8125	75.0625	0.49554962	289079.88	35563
138.43472	214.625	113.25	51.9375	-0.49554962	289079.88	35563
249.002	232.375	162.375	2.4003906	0.49554962	289079.88	35563
162.59285	429.0	63.75	101.9375	0.49554962	289079.88	35563
106.21228	243.5	76.0	19.28125	0.49554962	289079.88	35563
285.4993	383.0	83.5625	101.5	-0.49554962	289079.88	35563
220.98915	295.75	144.75	130.875	0.49554962	289079.88	35563
191.15367	252.125	118.8125	57.78125	0.49554962	289079.88	35563
158.12895	651.5	107.25	181.25	0.49554962	289079.88	35563
134.59674	202.125	43.96875	45.90625	0.49554962	289079.88	35563
160.67012	230.0	101.0625	2.3183594	-0.49554962	289079.88	35563
157.81862	271.25	115.3125	69.1875	0.49554962	289079.88	35563
224.91443	204.5	103.125	64.125	0.49554962	289079.88	35563
106.99794	473.5	27.25	95.5625	0.49554962	289079.88	35563
171.25153	260.0	148.125	95.5625	0.49554962	289079.88	35563
101.91738	240.0	73.9375	4.0039062	-0.49554962	289079.88	35563
67.7601	293.0	82.25	74.125	0.49554962	289079.88	35563
124.16386	256.5	108.5625	84.125	-0.49554962	289079.88	35563
93.50345	237.25	47.90625	64.3125	0.49554962	289079.88	35563
254.76714	540.5	131.0	162.25	0.49554962	289079.88	35563
101.29972	230.5	51.09375	38.84375	0.49554962	289079.88	35563
167.95049	252.75	25.625	96.25	-0.49554962	289079.88	35563
135.65031	334.25	70.75	94.375	0.49554962	289079.88	35563
277.86285	422.5	52.71875	122.4375	0.49554962	289079.88	35563
47.57294	508.75	51.375	129.625	0.49554962	289079.88	35563
233.98131	247.375	45.96875	35.0625	-0.49554962	289079.88	35563
103.11008	256.5	47.90625	89.75	0.49554962	289079.88	35563
232.65904	305.0	70.125	86.0	0.49554962	289079.88	35563
56.939926	237.625	103.0625	22.96875	-0.49554962	289079.88	35563
384.54224	340.0	64.75	104.1875	0.49554962	289079.88	35563
370.6259	371.5	115.125	123.8125	0.49554962	289079.88	35563
140.90901	498.25	36.46875	171.375	0.49554962	289079.88	35563
147.49326	243.75	31.921875	82.0625	-0.49554962	289079.88	35563
188.13808	238.875	29.25	47.46875	-0.49554962	289079.88	35563
76.07755	268.75	80.3125	72.6875	-0.49554962	289079.88	35563
182.97731	241.25	113.1875	3.8339844	0.49554962	289079.88	35563
84.3333	276.75	106.75	94.0	-0.49554962	289079.88	35563
180.54118	263.75	95.375	88.8125	0.49554962	289079.88	35563
286.931	374.5	93.5625	184.5	-0.49554962	289079.88	35563
137.44574	247.25	61.21875	78.5625	-0.49554962	289079.88	35563
300.1534	274.0	39.46875	42.375	0.49554962	289079.88	35563
168.94215	228.125	60.21875	16.046875	0.49554962	289079.88	35563
70.44235	263.25	58.03125	2.375	-0.49554962	289079.88	35563
230.92192	240.5	36.75	31.90625	-0.49554962	289079.88	35563
60.116096	271.5	79.8125	78.3125	0.49554962	289079.88	35563
41.460487	277.25	74.9375	71.8125	-0.49554962	289079.88	35563
54.876358	284.0	110.25	83.25	0.49554962	289079.88	35563
207.6061	215.25	84.5625	94.1875	0.49554962	289079.88	35563
83.21073	359.5	176.625	164.375	0.49554962	289079.88	35563
116.50172	283.5	40.625	129.625	0.49554962	289079.88	35563
151.92067	218.75	136.375	9.296875	0.49554962	289079.88	35563
145.97293	242.0	94.625	7.4257812	0.49554962	289079.88	35563
243.49136	207.375	50.28125	1.1455078	0.49554962	289079.88	35563
60.67068	207.125	115.1875	5.1367188	-0.49554962	289079.88	35563
96.83046	249.0	32.375	3.9960938	0.49554962	289079.88	35563
88.85383	282.25	103.9375	83.875	0.49554962	289079.88	35563
67.731705	324.25	104.8125	4.40625	-0.49554962	289079.88	35563
172.55118	209.375	72.0625	40.28125	0.49554962	289079.88	35563
78.42863	219.5	134.5	62.3125	0.49554962	289079.88	35563
299.29504	230.0	95.3125	95.3125	0.49554962	289079.88	35563
96.92039	224.625	78.3125	97.5	-0.49554962	289079.88	35563
257.08682	292.25	101.1875	94.0625	-0.49554962	289079.88	35563
76.638504	589.5	80.0625	185.375	-0.49554962	289079.88	35563
199.16888	242.25	86.4375	95.5	0.49554962	289079.88	35563
771.5156	745.0	70.375	103.8125	0.49554962	289079.88	35563
147.66057	364.0	29.546875	63.25	-0.49554962	289079.88	35563
349.46118	312.5	71.1875	87.5	-0.49554962	289079.88	35563
186.44983	423.5	85.4375	82.25	-0.49554962	289079.88	35563
63.06217	324.5	125.5	132.625	-0.49554962	289079.88	35563
52.353878	225.75	79.9375	88.5625	-0.49554962	289079.88	35563
200.85204	459.75	85.1875	34.53125	0.49554962	289079.88	35563
159.62297	267.0	34.90625	89.875	0.49554962	289079.88	35563
68.09704	335.5	103.3125	93.4375	0.49554962	289079.88	35563
137.02715	240.25	37.53125	101.375	0.49554962	289079.88	35563
246.45808	314.75	110.5	161.875	-0.49554962	289079.88	35563
106.088554	218.625	28.765625	17.609375	0.49554962	289079.88	35563
159.51625	421.0	132.5	186.375	0.49554962	289079.88	35563
100.85671	239.125	111.875	82.625	0.49554962	289079.88	35563
113.45624	231.0	29.171875	83.8125	0.49554962	289079.88	35563
124.40818	310.75	74.875	96.625	-0.49554962	289079.88	35563
54.95453	210.0	82.625	73.5625	-0.49554962	289079.88	35563
108.55448	258.75	118.6875	70.0	0.49554962	289079.88	35563
62.575386	220.0	107.3125	100.25	-0.49554962	289079.88	35563
223.5302	315.5	102.9375	78.4375	0.49554962	289079.88	35563
108.02368	260.0	80.1875	78.5	0.49554962	289079.88	35563
53.94212	429.5	161.75	185.875	0.49554962	289079.88	35563
146.58382	389.5	136.625	173.25	0.49554962	289079.88	35563
149.24211	361.25	82.1875	82.375	0.49554962	289079.88	35563
49.050873	295.0	49.75	64.3125	0.49554962	289079.88	35563
385.06924	409.0	54.46875	91.4375	0.49554962	289079.88	35563
58.573673	381.5	68.25	152.625	-0.49554962	289079.88	35563
40.924026	275.75	154.25	52.40625	0.49554962	289079.88	35563
90.4127	230.125	71.375	91.0625	-0.49554962	289079.88	35563
114.00458	423.0	189.375	181.875	0.49554962	289079.88	35563
237.27863	343.75	94.8125	31.90625	0.49554962	289079.88	35563
68.38093	321.75	41.59375	76.8125	0.49554962	289079.88	35563
124.72104	237.875	66.9375	33.75	-0.49554962	289079.88	35563
133.88902	215.0	79.875	0.15698242	-0.49554962	289079.88	35563
109.39059	222.5	83.0625	107.6875	0.49554962	289079.88	35563
101.767075	313.5	131.375	97.875	-0.49554962	289079.88	35563
110.699425	326.25	52.4375	70.4375	-0.49554962	289079.88	35563
275.6408	271.5	126.125	116.625	0.49554962	289079.88	35563
109.7142	648.5	42.46875	111.5	0.49554962	289079.88	35563
43.204575	359.5	57.25	68.875	0.49554962	289079.88	35563
151.47389	247.75	75.8125	0.8540039	-0.49554962	289079.88	35563
306.0775	273.0	44.8125	68.125	0.49554962	289079.88	35563
82.36287	241.0	51.75	6.9492188	0.49554962	289079.88	35563
157.80498	333.5	32.9375	130.125	0.49554962	289079.88	35563
213.39749	281.75	43.65625	90.5625	0.49554962	289079.88	35563
198.21114	303.0	82.9375	91.9375	0.49554962	289079.88	35563
122.92887	235.875	86.625	84.6875	0.49554962	289079.88	35563
123.08382	288.25	51.625	35.34375	0.49554962	289079.88	35563
77.81703	215.25	56.75	80.25	0.49554962	289079.88	35563
44.20597	290.25	70.6875	100.375	0.49554962	289079.88	35563
147.31795	200.75	61.9375	5.4335938	-0.49554962	289079.88	35563
56.122803	243.0	118.375	52.875	0.49554962	289079.88	35563
95.27485	309.25	133.125	89.125	0.49554962	289079.88	35563
124.21795	402.5	43.03125	205.75	-0.49554962	289079.88	35563
224.44054	206.625	97.6875	73.625	0.49554962	289079.88	35563
331.45288	258.0	31.65625	13.84375	0.49554962	289079.88	35563
54.54346	238.75	50.40625	16.015625	0.49554962	289079.88	35563
118.028046	226.75	63.9375	75.9375	-0.49554962	289079.88	35563
100.20966	215.75	134.875	0.88134766	0.49554962	289079.88	35563
86.80792	263.5	47.9375	90.875	0.49554962	289079.88	35563
111.1663	216.25	50.65625	1.1513672	-0.49554962	289079.88	35563
134.6012	228.75	112.125	3.703125	0.49554962	289079.88	35563
207.27773	290.5	35.3125	1.1787109	0.49554962	289079.88	35563
73.23919	324.75	36.71875	11.4375	0.49554962	289079.88	35563
95.27841	242.375	112.5	77.5	0.49554962	289079.88	35563
139.60028	338.5	95.0	137.5	0.49554962	289079.88	35563
105.9222	247.875	62.1875	50.5625	-0.49554962	289079.88	35563
75.331505	356.0	35.15625	70.875	-0.49554962	289079.88	35563
67.79251	220.875	71.875	7.3671875	0.49554962	289079.88	35563
261.6936	324.75	54.78125	107.0625	0.49554962	289079.88	35563
163.49672	290.25	119.875	127.75	0.49554962	289079.88	35563
218.7808	359.25	38.5	48.5	-0.49554962	289079.88	35563
41.26519	213.875	54.90625	6.3984375	0.49554962	289079.88	35563
110.73489	208.75	145.75	65.6875	-0.49554962	289079.88	35563
89.80001	239.125	61.03125	81.5	-0.49554962	289079.88	35563
163.06607	283.5	85.1875	95.5625	0.49554962	289079.88	35563
215.10417	202.25	53.375	37.84375	-0.49554962	289079.88	35563
59.663147	260.75	132.375	6.3671875	0.49554962	289079.88	35563
140.85982	350.25	112.6875	125.75	0.49554962	289079.88	35563
60.41877	211.875	36.875	81.3125	0.49554962	289079.88	35563
129.69914	216.5	68.5625	5.71875	-0.49554962	289079.88	35563
93.59445	336.5	42.40625	114.75	0.49554962	289079.88	35563
93.90757	473.75	86.25	3.5546875	0.49554962	289079.88	35563
160.70287	263.75	90.25	7.046875	-0.49554962	289079.88	35563
127.107414	233.375	121.75	73.25	-0.49554962	289079.88	35563
170.35643	313.5	55.78125	103.3125	0.49554962	289079.88	35563
158.81802	263.0	37.9375	4.8789062	-0.49554962	289079.88	35563
113.75918	380.25	60.3125	154.375	0.49554962	289079.88	35563
123.12202	201.875	26.140625	20.796875	0.49554962	289079.88	35563
78.18124	597.0	27.03125	127.4375	-0.49554962	289079.88	35563
172.3879	208.75	34.0	91.5	0.49554962	289079.88	35563
166.31602	347.5	88.3125	158.0	0.49554962	289079.88	35563
134.38524	255.125	106.0	0.35253906	0.49554962	289079.88	35563
138.48567	360.75	112.125	132.5	-0.49554962	289079.88	35563
167.21906	266.0	59.5	17.0	-0.49554962	289079.88	35563
186.4828	239.625	97.25	90.1875	-0.49554962	289079.88	35563
128.48795	273.5	52.78125	71.9375	0.49554962	289079.88	35563
167.60559	277.75	73.5	106.75	0.49554962	289079.88	35563
365.0077	523.0	60.5	134.875	0.49554962	289079.88	35563
189.02203	598.0	113.75	175.5	0.49554962	289079.88	35563
309.4189	244.5	81.625	97.25	0.49554962	289079.88	35563
121.34029	201.875	59.6875	79.9375	0.49554962	289079.88	35563
86.143974	336.25	36.125	68.625	0.49554962	289079.88	35563
168.04886	617.5	156.5	185.875	0.49554962	289079.88	35563
221.44496	475.75	88.125	1.3808594	-0.49554962	289079.88	35563
133.46046	262.25	58.8125	39.125	0.49554962	289079.88	35563
80.08757	225.25	38.3125	2.8125	0.49554962	289079.88	35563
211.20052	520.0	89.5625	187.125	-0.49554962	289079.88	35563
114.90851	413.25	106.25	160.5	0.49554962	289079.88	35563
141.80077	278.25	71.6875	34.90625	0.49554962	289079.88	35563
120.52309	218.25	117.5	29.109375	0.49554962	289079.88	35563
95.53416	413.75	137.875	163.375	-0.49554962	289079.88	35563
215.43492	233.875	37.625	89.625	-0.49554962	289079.88	35563
187.3932	673.0	99.6875	135.75	-0.49554962	289079.88	35563
203.92119	276.25	133.625	59.375	0.49554962	289079.88	35563
397.233	339.5	56.0	106.5625	0.49554962	289079.88	35563
246.20801	601.5	182.75	253.25	0.49554962	289079.88	35563
266.94266	384.5	47.65625	129.25	0.49554962	289079.88	35563
43.02462	222.25	92.5	70.9375	0.49554962	289079.88	35563
129.66992	254.625	123.6875	2.8828125	-0.49554962	289079.88	35563
154.9764	258.0	85.875	109.5	0.49554962	289079.88	35563
79.68747	421.5	155.0	180.75	0.49554962	289079.88	35563
136.1731	235.375	59.03125	3.8535156	0.49554962	289079.88	35563
79.46419	282.75	60.90625	99.75	0.49554962	289079.88	35563
89.84109	204.0	66.0625	10.59375	0.49554962	289079.88	35563
137.0074	321.75	94.8125	65.4375	-0.49554962	289079.88	35563
231.03288	270.5	132.25	112.8125	-0.49554962	289079.88	35563
104.940956	296.75	91.875	98.625	-0.49554962	289079.88	35563
342.46146	255.375	87.875	91.0	-0.49554962	289079.88	35563
371.49768	549.0	104.8125	189.0	-0.49554962	289079.88	35563
311.963	245.375	56.84375	69.125	0.49554962	289079.88	35563
53.12951	323.25	57.21875	81.0625	0.49554962	289079.88	35563
229.2555	274.75	54.6875	99.625	0.49554962	289079.88	35563
244.16293	293.0	68.6875	82.5625	0.49554962	289079.88	35563
317.67603	377.5	127.3125	92.375	0.49554962	289079.88	35563
119.40273	208.125	83.625	13.640625	0.49554962	289079.88	35563
74.13736	280.5	124.75	102.25	-0.49554962	289079.88	35563
288.96127	557.5	49.25	221.0	0.49554962	289079.88	35563
418.43726	223.375	139.125	2.6953125	0.49554962	289079.88	35563
178.66939	245.625	79.1875	3.3222656	-0.49554962	289079.88	35563
432.37924	255.5	70.6875	36.75	0.49554962	289079.88	35563
76.113106	245.75	74.6875	20.140625	0.49554962	289079.88	35563
125.14544	252.125	86.8125	81.0625	0.49554962	289079.88	35563
68.083885	257.25	30.546875	110.875	-0.49554962	289079.88	35563
79.734955	228.75	45.09375	6.2226562	-0.49554962	289079.88	35563
153.1604	301.0	145.625	87.3125	-0.49554962	289079.88	35563
95.01313	218.75	93.125	50.21875	-0.49554962	289079.88	35563
139.99689	410.5	127.4375	147.625	0.49554962	289079.88	35563
65.10649	472.75	185.5	216.125	-0.49554962	289079.88	35563
82.752914	208.375	105.0	2.7480469	0.49554962	289079.88	35563
127.64101	479.75	110.0625	77.125	-0.49554962	289079.88	35563
243.7234	226.25	149.5	71.9375	0.49554962	289079.88	35563
128.07466	253.75	53.71875	80.4375	-0.49554962	289079.88	35563
170.5603	228.75	35.4375	87.875	-0.49554962	289079.88	35563
248.06952	231.625	90.5	97.1875	0.49554962	289079.88	35563
297.75497	307.0	129.0	67.6875	0.49554962	289079.88	35563
158.32114	217.125	62.28125	38.9375	0.49554962	289079.88	35563
180.83893	242.5	116.3125	89.5625	-0.49554962	289079.88	35563
128.76428	357.0	53.625	110.5	0.49554962	289079.88	35563
123.50654	446.5	85.1875	153.5	0.49554962	289079.88	35563
259.5637	536.0	110.5	81.6875	-0.49554962	289079.88	35563
98.518135	217.375	81.625	16.734375	0.49554962	289079.88	35563
59.257835	211.125	174.75	4.1914062	0.49554962	289079.88	35563
296.36493	369.75	91.1875	84.3125	0.49554962	289079.88	35563
152.96135	259.25	43.3125	3.0917969	0.49554962	289079.88	35563
53.972153	207.25	79.1875	2.4667969	0.49554962	289079.88	35563
148.14568	326.5	69.0	86.4375	0.49554962	289079.88	35563
160.62349	258.0	89.4375	98.0	0.49554962	289079.88	35563
89.89625	250.5	56.1875	71.8125	0.49554962	289079.88	35563
156.99808	569.5	76.4375	10.109375	0.49554962	289079.88	35563
79.131744	203.25	42.03125	56.40625	-0.49554962	289079.88	35563
125.62186	537.5	99.25	178.0	0.49554962	289079.88	35563
166.03683	213.25	25.140625	46.78125	0.49554962	289079.88	35563
120.796715	210.625	80.0625	75.125	0.49554962	289079.88	35563
161.93391	331.0	105.0625	4.5703125	0.49554962	289079.88	35563
123.19805	331.75	79.5625	90.0625	0.49554962	289079.88	35563
52.23203	215.625	37.6875	28.046875	0.49554962	289079.88	35563
144.28598	306.75	100.25	80.25	0.49554962	289079.88	35563
108.85892	616.0	51.40625	52.375	0.49554962	289079.88	35563
141.23212	214.5	72.8125	6.7421875	-0.49554962	289079.88	35563
114.35811	271.75	39.8125	94.125	0.49554962	289079.88	35563
213.85829	396.0	193.75	199.75	-0.49554962	289079.88	35563
30.608418	268.0	63.1875	3.3027344	0.49554962	289079.88	35563
63.399315	226.375	49.0625	84.9375	0.49554962	289079.88	35563
157.62941	264.25	92.875	36.9375	0.49554962	289079.88	35563
142.08173	302.75	52.5	114.75	0.49554962	289079.88	35563
142.66692	259.5	49.8125	67.9375	0.49554962	289079.88	35563
63.35886	216.5	92.5625	89.75	0.49554962	289079.88	35563
67.33029	226.25	86.125	84.9375	-0.49554962	289079.88	35563
188.31572	224.875	135.375	73.5	-0.49554962	289079.88	35563
188.61342	367.25	106.3125	67.375	0.49554962	289079.88	35563
220.03111	820.0	28.90625	238.125	0.49554962	289079.88	35563
105.18583	231.625	40.0	77.6875	0.49554962	289079.88	35563
154.99501	218.625	56.75	70.1875	0.49554962	289079.88	35563
137.89967	224.375	84.5	55.6875	0.49554962	289079.88	35563
50.15258	237.125	151.375	38.28125	-0.49554962	289079.88	35563
241.20749	509.5	75.5625	235.125	0.49554962	289079.88	35563
83.753395	292.5	99.4375	120.0	0.49554962	289079.88	35563
126.092094	283.5	78.1875	95.0	0.49554962	289079.88	35563
85.1586	262.5	94.0	93.3125	0.49554962	289079.88	35563
116.294075	233.625	85.25	30.890625	0.49554962	289079.88	35563
75.37333	225.625	55.53125	36.15625	0.49554962	289079.88	35563
257.5681	201.25	33.84375	72.125	0.49554962	289079.88	35563
104.5934	241.125	97.9375	102.375	0.49554962	289079.88	35563
180.08694	362.25	108.0625	83.125	-0.49554962	289079.88	35563
133.371	273.0	84.875	87.75	-0.49554962	289079.88	35563
104.05866	238.625	39.59375	79.875	-0.49554962	289079.88	35563
156.93031	339.5	27.890625	1.8183594	0.49554962	289079.88	35563
345.40662	227.0	51.5	55.21875	-0.49554962	289079.88	35563
50.593365	243.0	28.53125	68.9375	-0.49554962	289079.88	35563
75.29201	285.75	36.65625	65.3125	-0.49554962	289079.88	35563
87.51382	375.0	37.0625	113.9375	0.49554962	289079.88	35563
244.74756	337.75	157.25	16.390625	0.49554962	289079.88	35563
52.08507	321.0	73.125	9.515625	-0.49554962	289079.88	35563
236.58745	410.75	69.8125	156.25	0.49554962	289079.88	35563
255.58148	420.75	61.875	102.25	-0.49554962	289079.88	35563
122.21535	237.25	31.15625	72.75	0.49554962	289079.88	35563
180.31964	352.0	61.5	163.75	0.49554962	289079.88	35563
82.61779	210.75	71.5625	1.2011719	0.49554962	289079.88	35563
77.883	223.875	129.75	3.3945312	0.49554962	289079.88	35563
289.6135	282.0	114.625	122.5	0.49554962	289079.88	35563
175.76276	289.25	71.25	18.890625	0.49554962	289079.88	35563
120.605606	201.25	33.15625	73.9375	0.49554962	289079.88	35563
53.344887	334.0	28.875	146.5	0.49554962	289079.88	35563
202.24768	467.75	90.875	155.625	0.49554962	289079.88	35563
78.18956	209.375	72.0	32.71875	0.49554962	289079.88	35563
84.23622	232.375	83.125	1.2285156	0.49554962	289079.88	35563
313.39392	314.25	145.125	131.875	-0.49554962	289079.88	35563
566.8247	256.25	36.375	75.0625	0.49554962	289079.88	35563
183.2188	253.375	64.75	37.0625	0.49554962	289079.88	35563
113.75457	208.375	102.5625	6.7148438	-0.49554962	289079.88	35563
331.54968	479.5	123.375	168.125	0.49554962	289079.88	35563
98.92875	441.75	117.0625	96.0625	0.49554962	289079.88	35563
85.68302	259.0	51.78125	29.90625	0.49554962	289079.88	35563
200.1484	289.5	55.625	118.875	-0.49554962	289079.88	35563
144.10931	440.75	86.625	2.078125	0.49554962	289079.88	35563
40.119827	224.375	69.3125	14.609375	0.49554962	289079.88	35563
194.47488	290.75	97.8125	86.9375	-0.49554962	289079.88	35563
79.50812	266.0	56.40625	7.1328125	-0.49554962	289079.88	35563
118.6442	273.25	102.9375	88.1875	0.49554962	289079.88	35563
124.525764	334.0	27.1875	118.5625	0.49554962	289079.88	35563
156.40561	321.25	32.0625	86.125	0.49554962	289079.88	35563
101.974174	337.5	147.25	89.125	0.49554962	289079.88	35563
110.25098	268.0	107.6875	84.5625	-0.49554962	289079.88	35563
107.657875	424.5	96.3125	161.375	-0.49554962	289079.88	35563
68.21157	225.25	164.0	59.96875	-0.49554962	289079.88	35563
73.384674	280.25	129.375	84.75	0.49554962	289079.88	35563
204.21594	241.5	66.3125	1.8828125	-0.49554962	289079.88	35563
379.25662	291.5	111.9375	4.6757812	-0.49554962	289079.88	35563
45.84111	296.25	42.3125	89.5625	0.49554962	289079.88	35563
78.045685	234.25	41.5625	65.375	0.49554962	289079.88	35563
71.73853	217.0	108.375	64.5	0.49554962	289079.88	35563
104.828606	218.5	52.25	89.0	0.49554962	289079.88	35563
295.53006	227.75	128.75	80.3125	-0.49554962	289079.88	35563
249.83444	306.75	65.875	108.3125	0.49554962	289079.88	35563
90.628456	280.25	65.25	83.5625	0.49554962	289079.88	35563
44.045006	333.0	76.6875	152.125	0.49554962	289079.88	35563
224.79617	342.0	120.0625	52.15625	0.49554962	289079.88	35563
214.4421	213.375	118.0625	19.9375	-0.49554962	289079.88	35563
102.22073	366.25	94.375	130.0	0.49554962	289079.88	35563
82.78558	220.75	27.484375	3.8398438	0.49554962	289079.88	35563
59.658775	203.875	49.5	46.0625	0.49554962	289079.88	35563
76.3692	399.75	73.1875	124.9375	0.49554962	289079.88	35563
161.39943	350.75	73.4375	127.9375	0.49554962	289079.88	35563
136.13835	219.0	32.125	76.875	-0.49554962	289079.88	35563
79.55443	280.0	140.25	55.65625	0.49554962	289079.88	35563
190.42047	223.75	122.1875	93.25	0.49554962	289079.88	35563
171.23302	316.5	59.8125	23.171875	0.49554962	289079.88	35563
62.072342	225.75	53.625	84.625	-0.49554962	289079.88	35563
108.34678	271.5	150.125	106.375	-0.49554962	289079.88	35563
102.696884	226.75	134.875	6.4726562	0.49554962	289079.88	35563
157.51817	364.5	31.0625	136.5	-0.49554962	289079.88	35563
177.49101	215.0	91.6875	20.53125	-0.49554962	289079.88	35563
174.56285	272.0	64.375	118.875	0.49554962	289079.88	35563
138.91599	203.25	36.09375	3.8359375	0.49554962	289079.88	35563
72.78242	227.375	123.8125	71.625	0.49554962	289079.88	35563
121.53537	476.5	74.1875	134.125	0.49554962	289079.88	35563
219.86205	334.25	99.25	4.5117188	-0.49554962	289079.88	35563
279.9693	472.75	48.15625	2.8847656	0.49554962	289079.88	35563
282.48685	262.0	102.0	57.15625	-0.49554962	289079.88	35563
69.356705	237.25	45.625	44.5625	-0.49554962	289079.88	35563
389.91733	384.25	50.1875	112.3125	-0.49554962	289079.88	35563
58.20907	303.75	95.5	97.375	0.49554962	289079.88	35563
165.33777	249.125	103.125	5.0429688	-0.49554962	289079.88	35563
353.16922	262.25	40.09375	94.0625	0.49554962	289079.88	35563
