lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
225.92505	298.75	92.3125	91.75	0.49554962	161032.83	35563
149.49658	279.25	112.75	84.8125	-0.49554962	161032.83	35563
446.43988	392.0	74.375	157.375	0.49554962	161032.83	35563
64.89718	547.0	155.5	2.4355469	0.49554962	161032.83	35563
331.37674	537.5	122.3125	22.65625	0.49554962	161032.83	35563
125.113335	268.75	80.3125	5.6015625	0.49554962	161032.83	35563
163.44725	249.5	147.5	18.953125	-0.49554962	161032.83	35563
100.09943	252.0	45.84375	92.5625	-0.49554962	161032.83	35563
57.870033	281.0	55.84375	110.9375	0.49554962	161032.83	35563
141.42734	960.0	40.3125	1.4394531	0.49554962	161032.83	35563
65.52134	273.5	28.890625	34.71875	0.49554962	161032.83	35563
86.301216	240.125	40.9375	75.625	0.49554962	161032.83	35563
212.59644	243.0	74.1875	63.90625	0.49554962	161032.83	35563
171.18495	226.0	95.0	75.25	0.49554962	161032.83	35563
97.6081	313.5	102.5625	90.8125	0.49554962	161032.83	35563
326.5885	255.125	49.78125	61.125	-0.49554962	161032.83	35563
87.851036	396.25	121.625	127.6875	-0.49554962	161032.83	35563
60.773643	243.625	79.625	97.4375	0.49554962	161032.83	35563
147.1648	259.75	99.25	2.1816406	0.49554962	161032.83	35563
248.87633	219.25	47.875	39.875	0.49554962	161032.83	35563
45.627018	219.5	144.125	4.0898438	0.49554962	161032.83	35563
83.23764	275.0	108.0625	133.25	0.49554962	161032.83	35563
177.05713	223.75	47.21875	87.9375	0.49554962	161032.83	35563
89.41088	314.0	156.75	131.875	0.49554962	161032.83	35563
286.57687	249.5	111.9375	80.0625	0.49554962	161032.83	35563
73.09432	229.375	68.875	83.375	0.49554962	161032.83	35563
172.36162	278.0	43.1875	81.8125	0.49554962	161032.83	35563
144.23807	595.0	59.84375	96.0	0.49554962	161032.83	35563
69.74307	281.5	83.375	12.2890625	0.49554962	161032.83	35563
213.54413	202.125	46.6875	54.59375	0.49554962	161032.83	35563
166.95306	203.875	91.1875	55.59375	0.49554962	161032.83	35563
193.5602	244.75	102.625	83.75	0.49554962	161032.83	35563
54.924488	337.25	38.1875	101.6875	-0.49554962	161032.83	35563
262.81232	347.0	29.59375	89.9375	0.49554962	161032.83	35563
186.02957	374.75	116.375	117.5625	0.49554962	161032.83	35563
91.82269	212.875	51.3125	53.15625	0.49554962	161032.83	35563
69.55351	244.875	112.4375	67.25	-0.49554962	161032.83	35563
268.36465	228.5	54.53125	46.65625	0.49554962	161032.83	35563
106.865135	257.0	81.8125	88.125	0.49554962	161032.83	35563
315.9464	400.25	124.0625	180.5	0.49554962	161032.83	35563
95.361885	270.25	79.375	7.5	0.49554962	161032.83	35563
187.84795	236.0	52.9375	4.6640625	-0.49554962	161032.83	35563
120.06584	330.5	144.875	138.25	0.49554962	161032.83	35563
249.00008	201.5	79.1875	15.5078125	-0.49554962	161032.83	35563
174.70486	303.25	65.1875	62.46875	0.49554962	161032.83	35563
94.6324	211.25	41.0	90.75	0.49554962	161032.83	35563
117.19359	282.0	99.125	108.8125	-0.49554962	161032.83	35563
143.86012	356.25	98.25	89.8125	-0.49554962	161032.83	35563
365.92114	713.5	66.0625	218.375	0.49554962	161032.83	35563
129.29276	255.625	96.0625	2.3535156	0.49554962	161032.83	35563
167.12259	220.125	72.0625	86.75	0.49554962	161032.83	35563
283.57788	286.75	32.46875	103.5	-0.49554962	161032.83	35563
95.92764	228.25	88.0	91.625	0.49554962	161032.83	35563
114.24965	212.875	45.84375	7.2226562	-0.49554962	161032.83	35563
333.3526	384.75	96.8125	94.6875	0.49554962	161032.83	35563
218.94029	267.75	80.0	96.625	0.49554962	161032.83	35563
118.49043	228.25	40.625	5.9570312	0.49554962	161032.83	35563
234.26738	464.5	58.96875	99.0	0.49554962	161032.83	35563
65.79884	219.375	73.8125	15.3125	-0.49554962	161032.83	35563
385.20938	226.375	47.8125	78.625	0.49554962	161032.83	35563
82.73729	377.25	57.3125	95.5	0.49554962	161032.83	35563
153.67139	289.75	117.375	84.8125	0.49554962	161032.83	35563
81.0142	383.75	128.875	100.75	-0.49554962	161032.83	35563
152.9376	208.875	46.03125	8.125	0.49554962	161032.83	35563
151.91634	260.5	30.21875	93.125	-0.49554962	161032.83	35563
272.8866	354.0	47.78125	41.84375	0.49554962	161032.83	35563
322.39984	279.25	41.25	45.78125	0.49554962	161032.83	35563
58.77946	259.25	59.875	93.75	0.49554962	161032.83	35563
120.47048	336.0	93.375	101.6875	0.49554962	161032.83	35563
63.961754	293.5	60.71875	100.0625	-0.49554962	161032.83	35563
164.68176	792.5	62.90625	79.6875	0.49554962	161032.83	35563
216.88951	280.0	99.625	98.5625	0.49554962	161032.83	35563
162.19356	245.125	56.78125	21.875	0.49554962	161032.83	35563
45.515842	215.125	156.0	90.75	0.49554962	161032.83	35563
299.9899	453.25	192.625	229.25	0.49554962	161032.83	35563
98.613396	399.25	40.875	96.9375	0.49554962	161032.83	35563
121.24948	237.0	162.875	1.0253906	0.49554962	161032.83	35563
120.65422	316.5	53.8125	87.0625	0.49554962	161032.83	35563
222.66986	277.75	95.1875	71.375	-0.49554962	161032.83	35563
296.2341	439.25	94.6875	126.8125	-0.49554962	161032.83	35563
431.5128	569.5	32.6875	154.875	-0.49554962	161032.83	35563
134.35406	212.625	76.8125	14.453125	0.49554962	161032.83	35563
95.53532	201.375	69.375	71.25	0.49554962	161032.83	35563
123.04018	298.75	74.0625	111.875	0.49554962	161032.83	35563
173.9789	279.25	98.375	100.0625	0.49554962	161032.83	35563
706.107	516.0	98.4375	247.875	0.49554962	161032.83	35563
43.650875	227.25	37.03125	100.0625	0.49554962	161032.83	35563
171.70589	288.5	80.25	93.375	0.49554962	161032.83	35563
67.954056	216.75	81.25	93.125	0.49554962	161032.83	35563
69.694695	398.75	60.90625	104.4375	-0.49554962	161032.83	35563
179.91483	216.5	46.53125	1.9501953	0.49554962	161032.83	35563
107.812065	418.5	103.875	101.3125	0.49554962	161032.83	35563
103.47907	246.375	56.3125	72.1875	0.49554962	161032.83	35563
238.2526	492.0	100.1875	186.5	-0.49554962	161032.83	35563
37.758453	237.875	51.3125	72.8125	0.49554962	161032.83	35563
371.97052	479.25	37.375	122.5	-0.49554962	161032.83	35563
228.8668	327.75	131.875	136.625	-0.49554962	161032.83	35563
191.94754	270.0	30.0	107.4375	0.49554962	161032.83	35563
663.8096	619.0	43.03125	143.875	0.49554962	161032.83	35563
128.67178	289.0	66.375	64.125	0.49554962	161032.83	35563
119.96272	225.75	144.875	9.390625	-0.49554962	161032.83	35563
125.35233	231.625	41.90625	2.0585938	0.49554962	161032.83	35563
61.889526	225.125	90.5	95.625	0.49554962	161032.83	35563
235.60414	393.5	39.78125	77.125	-0.49554962	161032.83	35563
247.00824	469.0	62.96875	157.75	0.49554962	161032.83	35563
60.24969	625.0	94.8125	180.625	-0.49554962	161032.83	35563
292.18607	403.75	71.25	72.0625	0.49554962	161032.83	35563
291.80325	509.25	124.875	167.75	-0.49554962	161032.83	35563
286.1904	216.875	85.125	71.75	0.49554962	161032.83	35563
82.755844	274.75	76.8125	113.5625	0.49554962	161032.83	35563
111.42934	329.25	39.53125	116.0625	0.49554962	161032.83	35563
108.647446	270.25	47.9375	76.875	-0.49554962	161032.83	35563
131.37975	322.5	119.625	70.1875	0.49554962	161032.83	35563
172.4846	367.25	67.6875	4.359375	0.49554962	161032.83	35563
146.59628	330.5	103.8125	98.0625	0.49554962	161032.83	35563
46.02699	290.5	35.1875	7.265625	0.49554962	161032.83	35563
200.09584	252.625	81.6875	88.125	0.49554962	161032.83	35563
152.43968	206.625	89.5625	7.3359375	0.49554962	161032.83	35563
150.25545	325.25	70.375	76.75	0.49554962	161032.83	35563
289.94455	218.625	139.5	70.1875	0.49554962	161032.83	35563
372.52344	373.0	105.4375	81.625	-0.49554962	161032.83	35563
83.99815	214.5	38.75	89.75	-0.49554962	161032.83	35563
145.68594	238.25	35.28125	64.3125	0.49554962	161032.83	35563
55.291653	221.625	75.5	81.9375	0.49554962	161032.83	35563
83.90397	275.75	26.28125	95.9375	-0.49554962	161032.83	35563
86.75756	205.5	42.90625	5.140625	-0.49554962	161032.83	35563
156.19263	207.0	35.5625	88.1875	0.49554962	161032.83	35563
134.5699	377.25	90.625	72.5625	0.49554962	161032.83	35563
136.96994	365.25	64.875	97.8125	0.49554962	161032.83	35563
171.24962	259.25	97.1875	88.25	0.49554962	161032.83	35563
152.8027	249.125	60.28125	4.1796875	0.49554962	161032.83	35563
191.5508	202.5	126.375	1.8046875	0.49554962	161032.83	35563
182.52238	229.625	43.46875	62.34375	0.49554962	161032.83	35563
134.29659	406.5	81.4375	71.3125	0.49554962	161032.83	35563
100.266426	203.375	66.875	81.4375	0.49554962	161032.83	35563
149.22679	348.25	150.5	145.25	0.49554962	161032.83	35563
310.38293	421.5	137.875	178.75	-0.49554962	161032.83	35563
73.71563	211.75	106.9375	81.375	-0.49554962	161032.83	35563
44.139355	238.625	87.4375	92.1875	0.49554962	161032.83	35563
35.59456	253.625	39.65625	10.78125	0.49554962	161032.83	35563
74.47693	316.25	107.9375	109.0625	0.49554962	161032.83	35563
55.231438	262.75	111.0	83.9375	0.49554962	161032.83	35563
116.90666	246.75	32.875	86.75	0.49554962	161032.83	35563
128.94543	200.375	130.5	49.875	0.49554962	161032.83	35563
239.90651	312.0	71.125	53.53125	0.49554962	161032.83	35563
514.7789	453.5	76.25	99.5	0.49554962	161032.83	35563
75.90048	217.75	139.25	90.5625	0.49554962	161032.83	35563
100.54322	224.875	108.125	3.1640625	0.49554962	161032.83	35563
420.6934	225.0	28.234375	65.875	0.49554962	161032.83	35563
186.61775	247.125	87.625	82.1875	0.49554962	161032.83	35563
63.743015	355.25	106.5	177.625	0.49554962	161032.83	35563
199.41144	299.25	117.0	113.4375	-0.49554962	161032.83	35563
118.10897	226.375	97.5	39.875	0.49554962	161032.83	35563
165.16974	338.0	110.625	128.125	0.49554962	161032.83	35563
246.034	283.25	100.8125	88.875	0.49554962	161032.83	35563
19.18149	213.5	138.875	8.2734375	-0.49554962	161032.83	35563
86.14632	227.25	136.375	13.4140625	0.49554962	161032.83	35563
112.62116	285.0	30.203125	88.5625	0.49554962	161032.83	35563
72.346375	218.5	26.34375	97.375	0.49554962	161032.83	35563
88.303505	241.25	69.875	0.5024414	-0.49554962	161032.83	35563
306.28943	275.75	45.8125	90.25	0.49554962	161032.83	35563
122.85302	307.25	37.96875	8.96875	0.49554962	161032.83	35563
106.09768	226.0	121.6875	73.8125	0.49554962	161032.83	35563
77.39937	278.25	78.9375	1.9414062	0.49554962	161032.83	35563
91.98809	219.625	90.9375	14.8515625	0.49554962	161032.83	35563
86.76061	222.25	56.96875	30.296875	-0.49554962	161032.83	35563
184.5205	204.75	98.375	85.0625	-0.49554962	161032.83	35563
58.53608	235.0	41.875	54.1875	-0.49554962	161032.83	35563
134.30663	581.5	124.25	208.125	0.49554962	161032.83	35563
80.59825	389.75	43.59375	164.375	0.49554962	161032.83	35563
126.955765	205.375	95.25	41.84375	0.49554962	161032.83	35563
172.86148	393.0	113.875	100.125	-0.49554962	161032.83	35563
277.67987	282.5	75.3125	2.2988281	0.49554962	161032.83	35563
43.685265	329.75	58.28125	99.25	0.49554962	161032.83	35563
147.88261	292.25	30.1875	58.375	0.49554962	161032.83	35563
374.7394	862.0	247.25	288.0	0.49554962	161032.83	35563
466.50162	554.5	105.875	187.25	0.49554962	161032.83	35563
130.04025	233.0	96.125	120.3125	0.49554962	161032.83	35563
91.65907	207.625	53.90625	28.5625	0.49554962	161032.83	35563
63.05252	286.75	41.84375	82.6875	-0.49554962	161032.83	35563
296.24475	390.5	102.125	8.1015625	0.49554962	161032.83	35563
77.161476	293.75	66.0	3.5878906	0.49554962	161032.83	35563
80.58657	232.375	87.625	68.8125	0.49554962	161032.83	35563
117.887535	323.25	50.71875	143.5	0.49554962	161032.83	35563
281.56552	547.5	118.125	122.875	0.49554962	161032.83	35563
159.63356	235.25	66.6875	74.125	0.49554962	161032.83	35563
173.83359	242.5	117.4375	100.5	-0.49554962	161032.83	35563
132.11592	320.75	49.4375	113.1875	-0.49554962	161032.83	35563
260.21976	231.375	63.25	92.5625	0.49554962	161032.83	35563
150.24016	205.5	65.6875	2.6132812	0.49554962	161032.83	35563
56.39191	245.5	85.0625	94.5	-0.49554962	161032.83	35563
79.0871	266.0	157.875	76.6875	0.49554962	161032.83	35563
61.153244	213.375	107.5625	37.9375	0.49554962	161032.83	35563
68.30462	424.25	31.09375	106.4375	0.49554962	161032.83	35563
133.08943	202.75	106.8125	71.6875	0.49554962	161032.83	35563
83.36826	459.5	36.28125	124.0625	-0.49554962	161032.83	35563
68.575264	315.25	56.5625	106.375	-0.49554962	161032.83	35563
77.76522	383.0	73.5625	165.5	0.49554962	161032.83	35563
173.35503	206.0	85.5625	61.90625	-0.49554962	161032.83	35563
56.383377	243.875	53.15625	87.625	0.49554962	161032.83	35563
131.40755	214.75	27.84375	48.75	0.49554962	161032.83	35563
52.966084	210.375	64.3125	78.5625	0.49554962	161032.83	35563
502.0974	380.0	132.75	156.25	0.49554962	161032.83	35563
132.26831	594.5	129.25	77.625	0.49554962	161032.83	35563
178.35207	226.375	133.125	76.375	0.49554962	161032.83	35563
76.62927	315.0	36.78125	111.5	0.49554962	161032.83	35563
84.36755	311.75	130.125	9.5234375	0.49554962	161032.83	35563
289.37405	256.5	120.6875	81.25	0.49554962	161032.83	35563
186.24951	449.0	128.375	109.875	0.49554962	161032.83	35563
208.05215	233.25	75.375	93.25	0.49554962	161032.83	35563
257.38757	417.5	37.03125	190.125	0.49554962	161032.83	35563
174.97704	377.5	139.375	79.625	0.49554962	161032.83	35563
269.14468	561.5	150.875	205.75	-0.49554962	161032.83	35563
358.3801	363.75	70.6875	101.25	-0.49554962	161032.83	35563
182.7092	379.0	55.3125	74.8125	0.49554962	161032.83	35563
106.017914	239.875	104.5625	76.6875	0.49554962	161032.83	35563
176.12154	279.75	33.25	37.0625	-0.49554962	161032.83	35563
142.53076	206.875	88.0625	77.0625	0.49554962	161032.83	35563
154.5793	374.75	52.8125	113.0625	-0.49554962	161032.83	35563
329.65546	244.25	36.75	107.25	0.49554962	161032.83	35563
149.77963	373.0	46.8125	109.3125	-0.49554962	161032.83	35563
265.30197	406.25	128.875	96.3125	0.49554962	161032.83	35563
257.52444	246.875	110.25	81.125	0.49554962	161032.83	35563
170.14935	378.75	41.65625	118.6875	-0.49554962	161032.83	35563
254.69632	436.5	51.5	8.0859375	0.49554962	161032.83	35563
185.3588	365.75	34.28125	80.3125	0.49554962	161032.83	35563
66.89468	221.5	124.6875	56.9375	0.49554962	161032.83	35563
154.93921	330.0	46.53125	74.5	-0.49554962	161032.83	35563
79.13996	308.5	53.5625	83.1875	0.49554962	161032.83	35563
81.55313	372.0	125.6875	5.1835938	0.49554962	161032.83	35563
158.68195	385.75	52.3125	136.75	0.49554962	161032.83	35563
107.18612	219.875	121.8125	12.078125	0.49554962	161032.83	35563
100.00763	203.25	36.0	70.4375	0.49554962	161032.83	35563
99.01905	336.25	96.875	95.9375	-0.49554962	161032.83	35563
81.813385	230.125	93.4375	88.3125	0.49554962	161032.83	35563
317.72128	231.625	139.625	71.0	0.49554962	161032.83	35563
126.99444	451.0	110.0625	148.25	0.49554962	161032.83	35563
51.861256	279.5	80.8125	56.9375	0.49554962	161032.83	35563
81.764694	415.0	133.75	13.625	0.49554962	161032.83	35563
60.177864	294.0	66.625	83.125	-0.49554962	161032.83	35563
73.46328	248.125	120.75	53.1875	0.49554962	161032.83	35563
157.65303	335.0	116.875	33.375	0.49554962	161032.83	35563
164.76279	299.25	118.9375	141.375	-0.49554962	161032.83	35563
55.228836	230.25	74.75	95.0625	-0.49554962	161032.83	35563
119.221016	442.0	109.8125	144.125	-0.49554962	161032.83	35563
91.26563	240.75	127.625	9.28125	-0.49554962	161032.83	35563
99.63421	254.875	91.9375	80.5625	0.49554962	161032.83	35563
121.62164	532.0	27.78125	97.875	0.49554962	161032.83	35563
272.43362	413.0	89.0	169.875	-0.49554962	161032.83	35563
115.624306	212.75	89.375	1.953125	-0.49554962	161032.83	35563
40.070282	359.75	192.0	177.875	0.49554962	161032.83	35563
152.71628	474.0	107.8125	14.5703125	0.49554962	161032.83	35563
114.08482	238.125	156.0	73.375	0.49554962	161032.83	35563
74.06547	454.5	108.375	77.375	0.49554962	161032.83	35563
232.70975	218.625	48.59375	80.5625	0.49554962	161032.83	35563
319.49747	345.75	114.6875	51.9375	0.49554962	161032.83	35563
238.04913	293.25	145.125	75.8125	0.49554962	161032.83	35563
167.03343	261.0	82.0	2.1933594	0.49554962	161032.83	35563
216.45749	297.75	116.4375	109.25	0.49554962	161032.83	35563
96.73769	209.875	73.5	74.5	0.49554962	161032.83	35563
265.46634	284.75	157.0	2.6660156	0.49554962	161032.83	35563
125.01031	217.5	109.6875	63.0625	0.49554962	161032.83	35563
94.32922	306.5	88.125	93.1875	0.49554962	161032.83	35563
154.1297	244.5	67.125	9.78125	0.49554962	161032.83	35563
81.26832	221.0	58.28125	4.28125	-0.49554962	161032.83	35563
47.30705	765.0	60.8125	5.9335938	0.49554962	161032.83	35563
144.49487	214.875	29.265625	63.25	0.49554962	161032.83	35563
53.963573	207.375	25.859375	0.98779297	-0.49554962	161032.83	35563
155.61833	346.25	29.421875	112.375	0.49554962	161032.83	35563
78.86527	339.0	151.75	164.25	0.49554962	161032.83	35563
94.22091	332.0	129.75	129.625	0.49554962	161032.83	35563
170.69185	231.0	84.0	93.5	0.49554962	161032.83	35563
474.4316	692.5	101.75	180.875	-0.49554962	161032.83	35563
143.59906	349.75	80.75	61.90625	0.49554962	161032.83	35563
133.33821	215.375	27.328125	5.3945312	0.49554962	161032.83	35563
132.1236	355.25	69.625	89.375	-0.49554962	161032.83	35563
45.218143	206.875	46.40625	2.3085938	0.49554962	161032.83	35563
92.25734	389.5	111.3125	125.25	-0.49554962	161032.83	35563
280.99646	392.25	52.90625	46.4375	0.49554962	161032.83	35563
59.064972	239.875	34.59375	1.3388672	0.49554962	161032.83	35563
322.05475	299.25	103.3125	129.875	0.49554962	161032.83	35563
245.08606	211.375	70.25	5.1992188	0.49554962	161032.83	35563
82.94433	394.5	107.9375	69.625	0.49554962	161032.83	35563
267.14362	265.25	49.71875	69.625	0.49554962	161032.83	35563
235.68811	297.25	89.125	117.125	0.49554962	161032.83	35563
45.449	208.25	46.875	5.1171875	0.49554962	161032.83	35563
81.05468	212.875	82.4375	7.2617188	-0.49554962	161032.83	35563
255.98851	234.125	70.75	9.1875	0.49554962	161032.83	35563
165.7307	249.125	99.3125	5.5742188	0.49554962	161032.83	35563
121.10092	218.125	70.125	80.3125	-0.49554962	161032.83	35563
175.10594	228.25	67.5625	75.25	-0.49554962	161032.83	35563
97.078255	215.375	55.40625	67.3125	-0.49554962	161032.83	35563
208.68045	263.5	101.6875	93.8125	0.49554962	161032.83	35563
113.9204	512.5	29.71875	172.125	0.49554962	161032.83	35563
192.99838	346.25	51.0625	171.0	0.49554962	161032.83	35563
185.9426	427.75	60.65625	150.875	0.49554962	161032.83	35563
59.598343	217.875	99.0	22.375	0.49554962	161032.83	35563
159.73294	309.5	94.5625	147.625	-0.49554962	161032.83	35563
52.763947	318.75	146.125	124.5	-0.49554962	161032.83	35563
79.17795	255.75	63.25	103.4375	0.49554962	161032.83	35563
203.37413	471.0	34.71875	152.0	0.49554962	161032.83	35563
154.51752	269.0	103.5	1.3740234	-0.49554962	161032.83	35563
139.67259	203.0	53.34375	74.9375	-0.49554962	161032.83	35563
133.83897	304.25	95.6875	87.5	0.49554962	161032.83	35563
55.979897	283.25	52.0625	64.0625	-0.49554962	161032.83	35563
59.281445	217.0	132.625	41.125	0.49554962	161032.83	35563
150.67435	247.0	54.9375	20.0625	-0.49554962	161032.83	35563
52.72069	240.5	150.625	61.90625	0.49554962	161032.83	35563
99.16246	302.25	72.9375	78.4375	0.49554962	161032.83	35563
198.18817	225.25	87.0	91.5625	-0.49554962	161032.83	35563
267.65076	259.5	61.25	116.3125	0.49554962	161032.83	35563
206.46307	576.5	27.46875	193.75	0.49554962	161032.83	35563
317.536	367.0	80.625	126.6875	-0.49554962	161032.83	35563
48.630196	261.0	68.4375	104.875	-0.49554962	161032.83	35563
117.834656	273.5	54.875	8.0078125	0.49554962	161032.83	35563
80.032295	433.75	84.0	139.0	0.49554962	161032.83	35563
205.8808	352.75	61.75	85.1875	0.49554962	161032.83	35563
73.63385	226.375	25.171875	3.6445312	0.49554962	161032.83	35563
35.63059	235.875	39.78125	46.4375	0.49554962	161032.83	35563
149.53355	235.625	104.875	89.5625	0.49554962	161032.83	35563
196.4269	340.75	26.890625	109.625	0.49554962	161032.83	35563
177.55287	204.125	40.15625	41.875	0.49554962	161032.83	35563
147.07591	218.25	70.9375	80.125	0.49554962	161032.83	35563
150.20912	253.5	49.65625	81.6875	0.49554962	161032.83	35563
49.618134	465.0	101.125	103.6875	0.49554962	161032.83	35563
135.73901	282.0	43.75	18.203125	0.49554962	161032.83	35563
69.48379	202.5	49.21875	85.8125	0.49554962	161032.83	35563
317.64075	426.5	164.5	103.375	-0.49554962	161032.83	35563
137.10306	325.75	55.75	73.0	-0.49554962	161032.83	35563
162.24332	226.5	50.53125	2.7441406	-0.49554962	161032.83	35563
151.97743	475.25	77.4375	123.5	0.49554962	161032.83	35563
130.50766	232.5	38.65625	45.15625	0.49554962	161032.83	35563
74.68939	322.25	151.0	123.5625	0.49554962	161032.83	35563
57.41724	248.625	142.75	86.0625	0.49554962	161032.83	35563
98.14399	215.375	43.5625	85.1875	0.49554962	161032.83	35563
369.75766	382.5	75.1875	97.125	-0.49554962	161032.83	35563
177.07835	226.5	25.421875	39.8125	0.49554962	161032.83	35563
138.27675	341.75	29.015625	116.9375	0.49554962	161032.83	35563
199.83203	218.75	126.5625	84.125	0.49554962	161032.83	35563
362.3835	238.75	63.375	72.375	0.49554962	161032.83	35563
168.54198	502.25	149.625	157.5	0.49554962	161032.83	35563
431.4156	599.5	97.25	211.125	-0.49554962	161032.83	35563
166.1981	234.625	53.25	80.125	-0.49554962	161032.83	35563
85.27199	273.25	80.4375	90.5625	0.49554962	161032.83	35563
146.09943	243.5	57.125	83.375	-0.49554962	161032.83	35563
134.9895	223.625	64.8125	67.4375	0.49554962	161032.83	35563
66.71435	283.25	51.40625	82.9375	0.49554962	161032.83	35563
128.2316	247.0	48.40625	93.8125	0.49554962	161032.83	35563
66.60455	239.75	92.3125	81.375	0.49554962	161032.83	35563
340.66635	316.5	76.125	121.875	0.49554962	161032.83	35563
51.10131	339.0	97.875	0.69384766	0.49554962	161032.83	35563
140.81569	209.25	57.125	36.3125	0.49554962	161032.83	35563
232.4571	206.875	109.1875	40.28125	0.49554962	161032.83	35563
120.64539	247.875	119.5625	109.1875	-0.49554962	161032.83	35563
86.455795	207.25	93.0	85.25	0.49554962	161032.83	35563
103.99279	324.5	110.375	133.25	0.49554962	161032.83	35563
247.08557	741.0	52.1875	168.875	-0.49554962	161032.83	35563
105.65868	205.25	60.9375	71.75	0.49554962	161032.83	35563
333.82922	417.5	29.015625	150.625	0.49554962	161032.83	35563
94.423454	306.0	26.828125	137.75	0.49554962	161032.83	35563
164.81758	235.375	93.3125	12.71875	0.49554962	161032.83	35563
100.24776	208.75	110.8125	7.7929688	0.49554962	161032.83	35563
210.55202	229.25	136.125	41.65625	0.49554962	161032.83	35563
85.30229	223.75	95.25	3.859375	0.49554962	161032.83	35563
91.91267	277.5	28.4375	119.125	0.49554962	161032.83	35563
173.90298	314.5	66.375	123.375	0.49554962	161032.83	35563
212.07588	303.0	119.5625	109.3125	0.49554962	161032.83	35563
191.85829	262.25	110.75	77.5625	0.49554962	161032.83	35563
177.04567	296.25	102.625	80.9375	-0.49554962	161032.83	35563
278.26297	411.75	90.9375	56.0625	0.49554962	161032.83	35563
403.5194	280.5	94.4375	52.15625	-0.49554962	161032.83	35563
117.06903	231.875	77.9375	88.375	0.49554962	161032.83	35563
118.78317	272.25	33.625	99.5	0.49554962	161032.83	35563
132.65518	429.5	27.0	99.3125	0.49554962	161032.83	35563
194.361	271.0	49.75	81.75	0.49554962	161032.83	35563
154.86131	204.0	128.75	28.953125	0.49554962	161032.83	35563
384.20108	394.5	59.9375	2.7949219	0.49554962	161032.83	35563
184.7625	202.25	59.53125	58.0	0.49554962	161032.83	35563
160.49507	221.875	70.25	93.5	0.49554962	161032.83	35563
209.27931	331.75	118.25	113.3125	0.49554962	161032.83	35563
106.45683	257.25	125.8125	111.4375	0.49554962	161032.83	35563
94.81392	270.5	46.78125	7.9960938	0.49554962	161032.83	35563
93.97764	235.375	76.5625	88.3125	-0.49554962	161032.83	35563
97.45031	367.0	76.125	141.125	0.49554962	161032.83	35563
63.17684	296.25	138.0	67.0	0.49554962	161032.83	35563
52.83528	347.75	148.0	162.5	0.49554962	161032.83	35563
565.4256	702.5	32.0625	127.4375	-0.49554962	161032.83	35563
108.54786	220.25	80.625	77.9375	0.49554962	161032.83	35563
279.20386	221.375	111.375	68.125	0.49554962	161032.83	35563
52.657066	205.375	159.875	102.125	-0.49554962	161032.83	35563
265.61044	355.25	32.96875	108.625	0.49554962	161032.83	35563
138.79216	255.375	70.5625	64.875	-0.49554962	161032.83	35563
54.593952	316.5	88.4375	83.3125	0.49554962	161032.83	35563
66.093155	204.375	133.875	72.875	0.49554962	161032.83	35563
178.71088	329.25	43.5	95.4375	0.49554962	161032.83	35563
125.467735	307.75	143.0	118.6875	0.49554962	161032.83	35563
108.34756	265.5	52.0	92.875	0.49554962	161032.83	35563
175.69557	394.0	27.375	147.625	-0.49554962	161032.83	35563
154.8276	340.5	108.25	61.8125	0.49554962	161032.83	35563
267.99698	236.25	109.4375	27.734375	-0.49554962	161032.83	35563
86.91613	292.25	113.625	154.625	0.49554962	161032.83	35563
294.3608	253.375	54.0	67.1875	-0.49554962	161032.83	35563
89.259094	315.75	153.75	78.1875	0.49554962	161032.83	35563
60.856453	222.875	77.5	75.75	-0.49554962	161032.83	35563
133.90184	402.75	64.75	116.625	0.49554962	161032.83	35563
107.93009	289.75	47.03125	4.7929688	0.49554962	161032.83	35563
230.41898	493.0	57.6875	155.75	0.49554962	161032.83	35563
91.22071	289.75	111.75	135.0	-0.49554962	161032.83	35563
65.70281	225.0	98.5625	76.625	0.49554962	161032.83	35563
74.811775	202.875	26.171875	84.375	0.49554962	161032.83	35563
133.91808	246.25	112.4375	51.8125	0.49554962	161032.83	35563
94.38254	248.0	100.625	93.0	-0.49554962	161032.83	35563
76.59849	225.875	38.4375	12.328125	0.49554962	161032.83	35563
49.776184	204.25	65.125	63.28125	-0.49554962	161032.83	35563
98.03921	274.5	76.625	124.6875	0.49554962	161032.83	35563
192.46225	232.25	49.625	33.375	0.49554962	161032.83	35563
129.8049	250.0	27.46875	13.25	0.49554962	161032.83	35563
78.00058	223.375	52.21875	60.65625	-0.49554962	161032.83	35563
250.29195	309.75	100.5	76.4375	-0.49554962	161032.83	35563
162.04332	305.25	54.8125	11.2578125	0.49554962	161032.83	35563
254.14975	285.0	114.25	100.5	-0.49554962	161032.83	35563
419.93076	490.75	110.8125	179.375	0.49554962	161032.83	35563
261.95947	475.0	86.375	21.34375	-0.49554962	161032.83	35563
89.65138	262.0	91.9375	57.78125	0.49554962	161032.83	35563
182.42926	425.25	130.625	148.0	0.49554962	161032.83	35563
68.62591	222.5	154.0	61.25	0.49554962	161032.83	35563
278.81506	291.0	54.625	91.9375	0.49554962	161032.83	35563
123.555115	257.25	36.53125	86.25	-0.49554962	161032.83	35563
73.25653	210.875	45.25	39.28125	0.49554962	161032.83	35563
76.074524	208.25	25.1875	78.0625	-0.49554962	161032.83	35563
