lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
174.23651	295.0	50.28125	93.75	0.49554962	256276.42	35563
240.33308	203.625	71.5	0.5629883	-0.49554962	256276.42	35563
174.72937	219.25	26.015625	3.6054688	0.49554962	256276.42	35563
107.1743	200.125	56.59375	70.0625	0.49554962	256276.42	35563
54.921505	214.25	74.375	65.4375	0.49554962	256276.42	35563
142.29118	276.5	69.25	86.375	0.49554962	256276.42	35563
245.31685	237.625	110.625	88.9375	0.49554962	256276.42	35563
121.88222	282.75	46.84375	77.625	0.49554962	256276.42	35563
138.48872	266.0	31.234375	98.5	0.49554962	256276.42	35563
85.88453	329.25	150.375	47.9375	0.49554962	256276.42	35563
624.6149	633.0	41.78125	190.75	0.49554962	256276.42	35563
148.7377	214.75	62.4375	23.53125	0.49554962	256276.42	35563
254.3715	531.0	103.3125	183.375	0.49554962	256276.42	35563
180.86116	363.5	34.09375	64.8125	0.49554962	256276.42	35563
128.82114	316.5	87.4375	143.0	0.49554962	256276.42	35563
83.25941	270.0	71.3125	108.625	0.49554962	256276.42	35563
81.80927	234.375	52.875	71.1875	0.49554962	256276.42	35563
115.11547	478.25	95.4375	197.875	0.49554962	256276.42	35563
109.9835	320.0	38.90625	57.25	0.49554962	256276.42	35563
203.13882	212.875	40.5625	60.53125	0.49554962	256276.42	35563
167.5117	358.75	113.1875	175.75	0.49554962	256276.42	35563
232.26927	245.25	44.09375	97.1875	0.49554962	256276.42	35563
110.326355	203.125	38.8125	74.875	0.49554962	256276.42	35563
198.37231	330.5	47.34375	78.125	-0.49554962	256276.42	35563
173.7914	434.25	106.4375	170.125	-0.49554962	256276.42	35563
188.24966	243.125	130.875	86.625	0.49554962	256276.42	35563
72.01615	397.25	167.0	162.125	0.49554962	256276.42	35563
307.7039	206.375	128.875	63.53125	-0.49554962	256276.42	35563
209.11165	211.125	115.6875	17.203125	0.49554962	256276.42	35563
109.994995	225.0	28.953125	100.75	0.49554962	256276.42	35563
228.69054	356.5	52.6875	124.75	0.49554962	256276.42	35563
309.37564	307.0	83.4375	129.0	0.49554962	256276.42	35563
34.382225	257.25	78.125	8.8984375	0.49554962	256276.42	35563
209.9582	268.75	91.5625	17.9375	0.49554962	256276.42	35563
106.785446	204.375	99.375	2.75	0.49554962	256276.42	35563
246.92563	277.25	29.046875	62.75	0.49554962	256276.42	35563
99.980225	496.0	61.5625	134.25	-0.49554962	256276.42	35563
146.76024	301.75	81.6875	74.625	0.49554962	256276.42	35563
158.92476	369.25	77.125	172.875	0.49554962	256276.42	35563
49.22434	264.5	80.75	110.4375	0.49554962	256276.42	35563
137.47731	251.25	56.78125	93.9375	-0.49554962	256276.42	35563
100.78624	331.75	66.8125	121.25	0.49554962	256276.42	35563
56.796127	305.25	112.5625	68.125	0.49554962	256276.42	35563
57.156166	243.375	61.0625	90.6875	0.49554962	256276.42	35563
174.85007	286.5	97.3125	112.5625	0.49554962	256276.42	35563
133.18661	213.875	40.59375	34.03125	-0.49554962	256276.42	35563
227.1264	434.75	88.1875	157.75	-0.49554962	256276.42	35563
88.16573	226.625	125.375	87.0625	0.49554962	256276.42	35563
273.7632	266.75	124.8125	35.21875	0.49554962	256276.42	35563
237.32782	282.0	71.4375	107.9375	0.49554962	256276.42	35563
123.62589	215.25	98.75	68.875	0.49554962	256276.42	35563
146.4822	415.75	115.8125	99.1875	0.49554962	256276.42	35563
201.73763	203.0	62.46875	79.6875	-0.49554962	256276.42	35563
36.887596	248.75	107.6875	128.0	-0.49554962	256276.42	35563
123.77336	476.75	38.0	158.0	0.49554962	256276.42	35563
158.71397	211.5	128.75	93.3125	-0.49554962	256276.42	35563
83.03077	230.375	125.6875	32.625	0.49554962	256276.42	35563
351.1135	320.0	40.40625	66.125	0.49554962	256276.42	35563
82.39088	425.0	111.4375	157.75	0.49554962	256276.42	35563
108.22888	487.0	91.875	187.375	0.49554962	256276.42	35563
80.59069	259.75	59.84375	106.0625	-0.49554962	256276.42	35563
151.19244	342.25	125.0	162.25	0.49554962	256276.42	35563
82.71424	277.25	84.625	102.5625	0.49554962	256276.42	35563
159.6479	432.5	109.6875	171.875	0.49554962	256276.42	35563
134.68697	242.75	76.875	13.9140625	-0.49554962	256276.42	35563
110.09217	318.25	155.75	117.6875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	130.125	-0.49554962	256276.42	35563
61.426323	276.5	44.03125	105.8125	0.49554962	256276.42	35563
137.12398	473.5	127.75	145.75	-0.49554962	256276.42	35563
99.69098	216.0	92.1875	3.8085938	-0.49554962	256276.42	35563
57.68386	317.0	32.53125	81.6875	0.49554962	256276.42	35563
105.38018	628.5	95.75	209.125	-0.49554962	256276.42	35563
67.78212	292.0	132.125	104.75	0.49554962	256276.42	35563
168.5099	402.25	53.5	107.4375	0.49554962	256276.42	35563
160.07301	277.75	100.1875	118.0	0.49554962	256276.42	35563
170.13963	272.0	50.96875	125.875	0.49554962	256276.42	35563
195.74759	378.0	61.4375	106.1875	0.49554962	256276.42	35563
221.72661	269.75	117.5	81.875	0.49554962	256276.42	35563
55.028774	215.375	62.25	81.75	-0.49554962	256276.42	35563
153.77798	207.125	66.0625	49.34375	0.49554962	256276.42	35563
290.53952	240.5	82.1875	96.5	0.49554962	256276.42	35563
250.44833	260.25	103.4375	109.75	0.49554962	256276.42	35563
254.13832	313.5	91.5625	125.75	0.49554962	256276.42	35563
117.02083	373.25	71.4375	116.75	0.49554962	256276.42	35563
191.82767	248.25	90.875	5.1445312	-0.49554962	256276.42	35563
190.07054	257.25	28.546875	85.8125	0.49554962	256276.42	35563
228.3838	202.125	68.25	55.0	0.49554962	256276.42	35563
214.26982	267.25	82.0625	13.078125	0.49554962	256276.42	35563
278.8159	703.0	112.5625	204.75	0.49554962	256276.42	35563
55.485973	203.25	37.5625	15.4609375	0.49554962	256276.42	35563
82.04272	578.5	142.375	118.3125	-0.49554962	256276.42	35563
697.2839	860.5	81.625	290.75	-0.49554962	256276.42	35563
119.38703	421.5	36.875	5.5195312	0.49554962	256276.42	35563
181.10728	206.875	133.125	0.10394287	0.49554962	256276.42	35563
286.95132	205.625	47.1875	10.875	-0.49554962	256276.42	35563
144.29637	216.25	106.3125	38.625	0.49554962	256276.42	35563
250.74255	262.75	72.25	75.375	0.49554962	256276.42	35563
114.28451	227.25	48.46875	83.375	0.49554962	256276.42	35563
376.26633	699.0	94.3125	194.5	0.49554962	256276.42	35563
74.193275	214.125	41.90625	106.8125	0.49554962	256276.42	35563
195.32066	291.0	94.25	25.6875	-0.49554962	256276.42	35563
55.443302	278.75	158.75	66.4375	0.49554962	256276.42	35563
330.34586	433.0	87.4375	161.75	0.49554962	256276.42	35563
69.57777	203.25	25.921875	27.09375	0.49554962	256276.42	35563
89.11208	245.375	35.1875	47.5	0.49554962	256276.42	35563
85.49996	226.25	82.0	4.0742188	-0.49554962	256276.42	35563
98.37704	254.25	118.4375	90.5625	0.49554962	256276.42	35563
159.47446	215.25	118.25	18.203125	-0.49554962	256276.42	35563
90.183426	431.25	101.625	167.75	0.49554962	256276.42	35563
242.08066	214.25	90.0625	73.375	0.49554962	256276.42	35563
117.60054	254.125	58.0	72.1875	0.49554962	256276.42	35563
201.92212	281.75	65.5	82.75	0.49554962	256276.42	35563
93.78772	285.25	127.6875	92.4375	0.49554962	256276.42	35563
478.70245	593.0	52.6875	139.25	0.49554962	256276.42	35563
190.90868	221.875	34.65625	9.625	-0.49554962	256276.42	35563
104.03435	358.25	118.5625	2.5273438	0.49554962	256276.42	35563
141.3405	320.25	135.375	70.0625	0.49554962	256276.42	35563
130.22974	428.75	144.25	160.75	-0.49554962	256276.42	35563
153.06572	242.875	30.25	84.125	0.49554962	256276.42	35563
123.47857	260.0	83.375	16.421875	0.49554962	256276.42	35563
153.43834	485.0	53.3125	100.5625	0.49554962	256276.42	35563
287.6738	259.0	72.4375	46.25	0.49554962	256276.42	35563
96.0456	212.25	81.4375	55.40625	0.49554962	256276.42	35563
103.640175	340.5	104.3125	82.1875	0.49554962	256276.42	35563
156.71506	580.0	139.125	142.625	0.49554962	256276.42	35563
189.11742	213.125	90.125	101.375	0.49554962	256276.42	35563
169.07173	276.75	70.8125	99.4375	0.49554962	256276.42	35563
68.885315	242.875	84.25	94.0625	0.49554962	256276.42	35563
176.11179	256.25	89.375	67.0625	0.49554962	256276.42	35563
100.87089	297.25	144.625	5.4375	-0.49554962	256276.42	35563
121.05058	331.5	125.3125	91.9375	0.49554962	256276.42	35563
127.68863	229.125	112.0	126.6875	-0.49554962	256276.42	35563
150.86345	255.625	74.6875	25.046875	-0.49554962	256276.42	35563
111.20543	406.0	139.0	195.75	0.49554962	256276.42	35563
123.214554	288.25	90.8125	110.0625	0.49554962	256276.42	35563
199.36653	343.0	167.125	129.5	-0.49554962	256276.42	35563
81.233116	279.75	41.9375	90.75	-0.49554962	256276.42	35563
245.33173	348.25	68.8125	101.625	-0.49554962	256276.42	35563
217.28897	261.75	33.25	6.4257812	0.49554962	256276.42	35563
166.57199	425.25	127.6875	80.625	0.49554962	256276.42	35563
96.88554	262.0	118.4375	102.5	0.49554962	256276.42	35563
66.536835	250.875	76.25	96.4375	-0.49554962	256276.42	35563
47.992336	505.75	114.3125	224.875	0.49554962	256276.42	35563
75.57479	220.625	58.09375	65.1875	0.49554962	256276.42	35563
83.92879	339.75	62.625	4.9023438	-0.49554962	256276.42	35563
124.25843	200.375	85.6875	12.8046875	0.49554962	256276.42	35563
93.12105	608.5	27.328125	179.25	0.49554962	256276.42	35563
150.10214	215.75	112.5625	53.46875	0.49554962	256276.42	35563
62.721645	545.5	169.625	196.875	0.49554962	256276.42	35563
255.9175	505.0	90.0	170.75	0.49554962	256276.42	35563
165.83037	416.25	101.4375	185.25	0.49554962	256276.42	35563
53.398026	302.5	71.1875	101.0	0.49554962	256276.42	35563
155.8592	234.125	92.6875	1.5234375	-0.49554962	256276.42	35563
419.0765	825.5	124.125	4.1328125	0.49554962	256276.42	35563
301.3478	256.5	34.125	79.625	0.49554962	256276.42	35563
45.942215	280.75	127.3125	73.4375	0.49554962	256276.42	35563
161.03566	234.25	40.625	78.3125	-0.49554962	256276.42	35563
117.40239	225.25	79.8125	52.34375	-0.49554962	256276.42	35563
180.4969	439.0	57.84375	96.5625	0.49554962	256276.42	35563
235.39494	239.0	33.34375	49.34375	0.49554962	256276.42	35563
386.97177	671.0	113.4375	171.375	0.49554962	256276.42	35563
232.91087	273.75	80.1875	106.75	-0.49554962	256276.42	35563
216.89308	382.75	127.9375	35.09375	-0.49554962	256276.42	35563
61.81191	213.0	105.3125	78.1875	0.49554962	256276.42	35563
94.64057	235.125	66.5625	1.7509766	-0.49554962	256276.42	35563
235.45035	268.0	33.4375	110.25	-0.49554962	256276.42	35563
44.54127	256.75	26.59375	65.9375	0.49554962	256276.42	35563
266.03995	295.25	92.5625	100.0	0.49554962	256276.42	35563
92.05882	224.125	45.8125	20.4375	0.49554962	256276.42	35563
144.3351	264.0	79.875	96.125	0.49554962	256276.42	35563
88.12998	203.5	65.1875	30.9375	0.49554962	256276.42	35563
86.77	533.0	163.75	229.0	0.49554962	256276.42	35563
154.09683	207.625	119.9375	0.87597656	0.49554962	256276.42	35563
107.08258	342.25	103.1875	80.0625	0.49554962	256276.42	35563
220.16093	283.75	69.0	88.5	0.49554962	256276.42	35563
49.074543	215.875	64.6875	90.375	0.49554962	256276.42	35563
115.60104	422.5	116.625	153.25	0.49554962	256276.42	35563
161.25665	381.0	64.75	121.25	0.49554962	256276.42	35563
156.62654	502.25	82.25	177.25	0.49554962	256276.42	35563
243.2999	461.75	55.53125	158.125	0.49554962	256276.42	35563
193.73485	277.75	81.75	51.6875	-0.49554962	256276.42	35563
157.82835	375.25	28.4375	106.375	0.49554962	256276.42	35563
220.40175	224.875	89.6875	91.625	-0.49554962	256276.42	35563
244.72993	239.5	32.09375	90.25	0.49554962	256276.42	35563
62.894184	236.375	84.6875	53.875	0.49554962	256276.42	35563
181.53181	332.25	35.03125	121.3125	0.49554962	256276.42	35563
124.55959	227.875	77.6875	74.1875	0.49554962	256276.42	35563
75.54623	219.0	162.0	11.375	0.49554962	256276.42	35563
100.32321	280.0	87.5625	100.125	0.49554962	256276.42	35563
42.893993	545.5	156.375	195.125	0.49554962	256276.42	35563
134.49535	218.625	51.03125	82.875	0.49554962	256276.42	35563
29.91436	275.75	60.96875	100.5625	0.49554962	256276.42	35563
124.750626	248.75	138.25	91.375	0.49554962	256276.42	35563
278.7067	220.625	67.0	33.21875	-0.49554962	256276.42	35563
90.100334	298.75	48.9375	125.5625	-0.49554962	256276.42	35563
76.839165	283.25	42.21875	43.96875	-0.49554962	256276.42	35563
141.94392	309.0	50.15625	28.90625	0.49554962	256276.42	35563
214.30113	293.5	99.9375	20.828125	0.49554962	256276.42	35563
104.13787	249.0	86.9375	55.8125	-0.49554962	256276.42	35563
57.285156	461.0	81.3125	66.625	-0.49554962	256276.42	35563
291.08997	245.875	79.75	1.7421875	0.49554962	256276.42	35563
167.81454	401.25	53.53125	157.0	0.49554962	256276.42	35563
50.101963	235.75	60.21875	22.390625	0.49554962	256276.42	35563
283.9291	252.375	63.9375	91.1875	0.49554962	256276.42	35563
350.86322	450.0	80.0	152.25	0.49554962	256276.42	35563
311.67838	542.5	79.875	2.3476562	0.49554962	256276.42	35563
214.03368	217.375	131.375	3.7148438	0.49554962	256276.42	35563
76.81415	795.5	108.125	222.375	0.49554962	256276.42	35563
89.10709	365.25	118.4375	66.5625	0.49554962	256276.42	35563
60.305496	272.25	124.1875	89.4375	-0.49554962	256276.42	35563
150.30692	382.25	85.6875	140.375	0.49554962	256276.42	35563
193.32031	397.5	88.875	98.1875	-0.49554962	256276.42	35563
156.40102	275.75	36.28125	81.125	0.49554962	256276.42	35563
46.670147	384.5	49.90625	97.9375	0.49554962	256276.42	35563
69.90299	201.375	70.625	85.625	-0.49554962	256276.42	35563
38.65889	224.125	73.5	73.0	-0.49554962	256276.42	35563
347.5373	241.75	93.0625	63.5	0.49554962	256276.42	35563
230.4067	368.75	124.9375	128.125	-0.49554962	256276.42	35563
150.06088	374.5	97.6875	117.375	0.49554962	256276.42	35563
423.70917	390.5	116.9375	100.6875	-0.49554962	256276.42	35563
128.89417	286.25	50.53125	69.1875	0.49554962	256276.42	35563
115.589325	263.25	25.5625	79.5625	0.49554962	256276.42	35563
121.7027	438.25	32.21875	151.125	0.49554962	256276.42	35563
106.3087	225.75	106.1875	0.025985718	0.49554962	256276.42	35563
273.69226	296.0	28.640625	110.125	0.49554962	256276.42	35563
114.231705	240.875	38.25	58.6875	0.49554962	256276.42	35563
210.76643	222.625	79.375	1.3398438	0.49554962	256276.42	35563
110.85942	346.25	67.875	118.8125	-0.49554962	256276.42	35563
342.68118	409.75	78.875	62.625	0.49554962	256276.42	35563
80.21986	254.625	58.15625	71.4375	0.49554962	256276.42	35563
268.3089	239.75	103.0	2.5820312	-0.49554962	256276.42	35563
114.84097	265.25	64.0625	10.515625	0.49554962	256276.42	35563
56.054047	289.5	66.5	84.1875	0.49554962	256276.42	35563
36.354008	209.75	69.75	4.1054688	0.49554962	256276.42	35563
160.413	282.75	47.59375	7.3671875	0.49554962	256276.42	35563
251.15648	905.0	41.4375	92.0	0.49554962	256276.42	35563
148.10211	231.75	62.5625	55.0625	0.49554962	256276.42	35563
359.82358	494.0	149.625	194.25	0.49554962	256276.42	35563
130.60506	300.75	68.625	62.71875	0.49554962	256276.42	35563
75.99612	317.25	26.234375	93.625	-0.49554962	256276.42	35563
72.487656	217.625	93.0625	87.125	0.49554962	256276.42	35563
256.45395	410.5	127.125	190.125	0.49554962	256276.42	35563
164.23253	228.125	33.1875	23.078125	0.49554962	256276.42	35563
174.24416	386.0	56.0	1.5634766	0.49554962	256276.42	35563
142.49516	222.375	32.0	46.5625	-0.49554962	256276.42	35563
62.840176	318.75	160.0	117.8125	0.49554962	256276.42	35563
61.802055	260.0	62.28125	81.0	0.49554962	256276.42	35563
87.69059	319.0	74.875	78.375	0.49554962	256276.42	35563
66.94428	247.375	95.375	95.1875	0.49554962	256276.42	35563
65.31786	249.875	142.5	85.75	-0.49554962	256276.42	35563
343.18933	319.5	108.3125	100.1875	0.49554962	256276.42	35563
289.4163	376.0	58.0	121.75	0.49554962	256276.42	35563
86.475624	206.875	40.59375	2.2089844	0.49554962	256276.42	35563
247.2794	383.75	140.375	160.875	0.49554962	256276.42	35563
255.43915	370.0	54.875	76.375	0.49554962	256276.42	35563
42.711388	205.875	119.6875	18.0	0.49554962	256276.42	35563
112.21266	352.25	92.9375	118.125	0.49554962	256276.42	35563
64.55312	407.0	119.375	186.75	0.49554962	256276.42	35563
144.65805	259.0	75.5625	116.9375	0.49554962	256276.42	35563
257.77914	343.0	41.75	108.0625	0.49554962	256276.42	35563
150.76532	285.5	34.34375	3.3769531	-0.49554962	256276.42	35563
135.27014	216.75	34.96875	1.0126953	-0.49554962	256276.42	35563
91.38779	326.75	99.9375	100.0625	-0.49554962	256276.42	35563
177.25879	364.25	55.21875	92.25	-0.49554962	256276.42	35563
44.487675	246.375	97.125	52.8125	0.49554962	256276.42	35563
212.99416	327.25	128.875	2.9082031	0.49554962	256276.42	35563
91.44461	230.875	30.34375	22.25	-0.49554962	256276.42	35563
56.015766	248.625	44.90625	92.625	0.49554962	256276.42	35563
65.361534	252.125	92.5	90.6875	0.49554962	256276.42	35563
168.0179	246.0	45.4375	89.3125	0.49554962	256276.42	35563
112.47783	234.875	68.75	23.96875	0.49554962	256276.42	35563
207.84666	308.25	55.40625	63.3125	0.49554962	256276.42	35563
171.67123	210.875	107.875	85.375	0.49554962	256276.42	35563
107.934616	262.25	108.6875	0.43310547	0.49554962	256276.42	35563
133.81744	242.25	74.4375	79.5	-0.49554962	256276.42	35563
84.6094	503.75	40.625	195.25	-0.49554962	256276.42	35563
212.71309	253.125	76.9375	22.546875	0.49554962	256276.42	35563
59.014965	225.125	76.4375	85.3125	0.49554962	256276.42	35563
69.79755	296.0	65.8125	102.3125	0.49554962	256276.42	35563
50.903263	203.125	57.8125	10.4140625	0.49554962	256276.42	35563
126.48733	493.75	52.65625	82.3125	0.49554962	256276.42	35563
74.73538	670.5	176.25	294.75	0.49554962	256276.42	35563
77.7448	247.875	125.25	6.0742188	0.49554962	256276.42	35563
45.521988	201.125	64.125	81.375	0.49554962	256276.42	35563
257.91467	334.5	56.46875	80.6875	-0.49554962	256276.42	35563
153.57101	381.25	111.0	1.5371094	0.49554962	256276.42	35563
55.83432	704.5	75.1875	79.3125	0.49554962	256276.42	35563
189.04189	320.75	59.40625	5.9023438	-0.49554962	256276.42	35563
86.42371	201.0	82.375	58.875	0.49554962	256276.42	35563
477.77054	446.5	53.46875	182.0	-0.49554962	256276.42	35563
81.66162	204.5	85.6875	2.9628906	0.49554962	256276.42	35563
59.691	224.5	98.375	57.78125	0.49554962	256276.42	35563
152.20241	310.0	87.125	88.625	-0.49554962	256276.42	35563
181.74973	371.0	60.875	46.75	0.49554962	256276.42	35563
112.981895	288.25	66.625	14.46875	0.49554962	256276.42	35563
279.80612	246.875	88.5	90.75	0.49554962	256276.42	35563
22.09485	303.75	121.25	7.6992188	0.49554962	256276.42	35563
225.2573	295.25	76.625	84.4375	-0.49554962	256276.42	35563
217.35854	263.25	79.75	61.90625	0.49554962	256276.42	35563
129.79478	201.5	27.875	40.84375	-0.49554962	256276.42	35563
87.83167	214.75	74.4375	89.875	0.49554962	256276.42	35563
47.033195	233.875	66.5625	19.265625	0.49554962	256276.42	35563
322.33774	290.5	133.875	90.0	0.49554962	256276.42	35563
132.13141	204.875	58.96875	94.125	0.49554962	256276.42	35563
339.552	310.5	155.875	76.5625	0.49554962	256276.42	35563
118.5243	261.75	139.375	3.8808594	0.49554962	256276.42	35563
67.96456	417.75	61.34375	70.625	-0.49554962	256276.42	35563
111.5568	435.5	113.5625	131.625	0.49554962	256276.42	35563
92.17758	260.75	137.625	95.0625	0.49554962	256276.42	35563
49.075283	215.375	37.9375	3.2675781	0.49554962	256276.42	35563
205.73582	239.25	52.09375	38.3125	0.49554962	256276.42	35563
102.1992	229.875	110.0625	54.09375	-0.49554962	256276.42	35563
112.05921	201.75	67.8125	2.1054688	0.49554962	256276.42	35563
223.98146	209.5	32.8125	82.6875	0.49554962	256276.42	35563
119.56852	266.75	86.6875	103.25	0.49554962	256276.42	35563
298.44412	429.75	109.625	153.375	0.49554962	256276.42	35563
240.08102	529.5	305.0	227.625	-0.49554962	256276.42	35563
156.56174	379.0	61.21875	52.71875	0.49554962	256276.42	35563
142.14648	260.75	58.15625	85.625	0.49554962	256276.42	35563
227.46408	463.5	97.5	171.875	-0.49554962	256276.42	35563
96.97802	727.0	52.84375	4.4453125	0.49554962	256276.42	35563
75.375755	296.5	90.1875	93.625	0.49554962	256276.42	35563
167.37364	240.375	55.9375	2.7753906	0.49554962	256276.42	35563
318.8727	260.0	45.375	38.46875	0.49554962	256276.42	35563
134.38286	313.0	91.5625	80.8125	0.49554962	256276.42	35563
119.540634	207.0	88.1875	45.1875	0.49554962	256276.42	35563
91.37012	223.5	102.625	82.375	0.49554962	256276.42	35563
117.75126	257.5	60.375	54.03125	0.49554962	256276.42	35563
77.50895	294.25	53.40625	76.8125	-0.49554962	256276.42	35563
137.03696	222.5	86.8125	29.109375	0.49554962	256276.42	35563
128.02376	211.0	30.609375	3.5761719	0.49554962	256276.42	35563
102.90425	211.25	76.9375	54.3125	-0.49554962	256276.42	35563
278.26056	261.0	81.8125	89.5	0.49554962	256276.42	35563
168.55998	242.75	36.8125	16.453125	0.49554962	256276.42	35563
136.80307	283.75	107.25	67.25	0.49554962	256276.42	35563
180.41873	387.25	107.5625	123.75	0.49554962	256276.42	35563
108.69492	338.75	41.0	100.25	-0.49554962	256276.42	35563
132.37262	314.25	66.25	88.5625	0.49554962	256276.42	35563
119.13879	226.875	140.875	59.375	0.49554962	256276.42	35563
108.07386	203.375	70.375	67.5625	-0.49554962	256276.42	35563
59.24746	365.5	140.75	111.8125	0.49554962	256276.42	35563
85.049736	288.25	87.0	1.171875	-0.49554962	256276.42	35563
99.560905	215.375	99.875	40.5625	-0.49554962	256276.42	35563
110.86118	377.0	31.71875	104.125	-0.49554962	256276.42	35563
130.7165	312.75	44.65625	11.4453125	0.49554962	256276.42	35563
205.44972	267.75	42.6875	94.3125	0.49554962	256276.42	35563
39.593357	277.25	26.21875	106.9375	0.49554962	256276.42	35563
99.35413	240.25	60.4375	90.3125	-0.49554962	256276.42	35563
100.12136	263.25	110.875	86.25	0.49554962	256276.42	35563
56.24081	267.25	61.9375	46.15625	0.49554962	256276.42	35563
129.24503	241.625	33.21875	77.3125	-0.49554962	256276.42	35563
62.032665	275.75	47.53125	48.78125	0.49554962	256276.42	35563
109.066864	257.25	42.09375	89.9375	0.49554962	256276.42	35563
120.58398	235.5	43.25	98.6875	0.49554962	256276.42	35563
95.10079	310.0	66.5	54.25	0.49554962	256276.42	35563
173.09012	476.5	89.5625	88.6875	0.49554962	256276.42	35563
54.380295	233.0	93.4375	109.0	0.49554962	256276.42	35563
170.33557	561.0	120.5	181.25	-0.49554962	256276.42	35563
243.95747	451.5	81.3125	97.0625	-0.49554962	256276.42	35563
229.42877	507.25	152.625	182.25	0.49554962	256276.42	35563
109.94337	207.25	156.375	36.21875	0.49554962	256276.42	35563
341.21356	422.75	167.25	202.5	0.49554962	256276.42	35563
65.5208	280.25	46.65625	18.90625	0.49554962	256276.42	35563
124.50509	414.75	145.75	189.375	0.49554962	256276.42	35563
89.22708	309.0	77.0625	135.125	0.49554962	256276.42	35563
177.12276	372.0	25.21875	103.3125	0.49554962	256276.42	35563
184.77274	327.5	121.6875	2.7285156	0.49554962	256276.42	35563
161.79941	547.5	162.75	183.0	-0.49554962	256276.42	35563
68.55905	227.25	194.375	17.21875	0.49554962	256276.42	35563
84.15908	202.75	57.46875	49.5	-0.49554962	256276.42	35563
100.81528	209.625	37.21875	45.9375	-0.49554962	256276.42	35563
89.45709	420.25	161.0	119.3125	0.49554962	256276.42	35563
46.494675	288.25	54.9375	100.3125	0.49554962	256276.42	35563
101.29275	239.75	53.75	87.875	-0.49554962	256276.42	35563
52.313534	455.75	54.09375	77.25	-0.49554962	256276.42	35563
165.44666	378.5	32.1875	150.5	0.49554962	256276.42	35563
137.84622	283.25	57.9375	98.3125	0.49554962	256276.42	35563
119.85361	246.0	43.40625	81.0625	0.49554962	256276.42	35563
130.04169	285.75	136.125	107.5625	0.49554962	256276.42	35563
224.05296	585.5	78.375	75.5	0.49554962	256276.42	35563
73.27035	476.75	33.8125	145.0	0.49554962	256276.42	35563
115.75309	243.375	64.75	100.4375	0.49554962	256276.42	35563
128.9613	236.5	56.65625	75.5625	0.49554962	256276.42	35563
363.63205	411.5	70.0	90.0	0.49554962	256276.42	35563
168.94423	392.25	30.640625	98.3125	-0.49554962	256276.42	35563
197.08698	307.75	71.5	50.8125	-0.49554962	256276.42	35563
60.77672	221.375	32.125	1.9814453	0.49554962	256276.42	35563
80.87683	223.25	76.0625	68.125	0.49554962	256276.42	35563
128.2843	254.75	41.96875	52.21875	-0.49554962	256276.42	35563
333.0421	379.25	105.5	106.875	0.49554962	256276.42	35563
272.62766	244.125	26.859375	89.8125	-0.49554962	256276.42	35563
53.47997	396.75	98.3125	183.25	-0.49554962	256276.42	35563
98.78114	206.5	122.6875	5.4921875	-0.49554962	256276.42	35563
83.83765	359.5	124.4375	171.875	0.49554962	256276.42	35563
138.36592	266.0	94.8125	94.4375	-0.49554962	256276.42	35563
109.222206	241.75	49.125	32.4375	0.49554962	256276.42	35563
201.88252	246.25	74.9375	82.3125	0.49554962	256276.42	35563
656.2613	542.0	82.1875	153.5	-0.49554962	256276.42	35563
98.379715	377.5	118.5	135.625	0.49554962	256276.42	35563
112.858574	296.25	31.609375	86.75	0.49554962	256276.42	35563
103.892654	205.625	113.375	95.0625	0.49554962	256276.42	35563
93.20792	219.625	27.921875	19.96875	0.49554962	256276.42	35563
177.09943	436.0	169.25	193.75	-0.49554962	256276.42	35563
163.59483	277.0	81.125	125.25	-0.49554962	256276.42	35563
145.41489	259.75	75.375	93.5625	0.49554962	256276.42	35563
212.84589	351.75	77.5625	90.6875	0.49554962	256276.42	35563
226.45871	416.75	112.1875	160.75	0.49554962	256276.42	35563
150.14404	278.25	47.40625	16.328125	0.49554962	256276.42	35563
118.74919	303.0	26.109375	6.1523438	0.49554962	256276.42	35563
176.08757	215.875	110.8125	86.5625	0.49554962	256276.42	35563
228.72112	327.0	135.625	177.375	0.49554962	256276.42	35563
256.7704	340.25	70.1875	3.203125	0.49554962	256276.42	35563
83.76372	241.875	49.125	120.0	-0.49554962	256276.42	35563
167.7747	279.75	41.375	58.625	0.49554962	256276.42	35563
110.157555	268.75	66.5	94.625	0.49554962	256276.42	35563
186.1048	279.5	78.8125	55.53125	0.49554962	256276.42	35563
61.921513	212.75	27.0	83.5625	0.49554962	256276.42	35563
76.45399	246.75	128.25	57.0	-0.49554962	256276.42	35563
76.03861	207.375	38.3125	90.75	0.49554962	256276.42	35563
68.00292	251.25	90.0625	104.9375	-0.49554962	256276.42	35563
130.05884	578.0	80.5	218.875	0.49554962	256276.42	35563
88.47444	268.5	79.5625	94.3125	0.49554962	256276.42	35563
86.4861	272.25	127.25	2.2324219	0.49554962	256276.42	35563
349.9366	401.5	61.21875	106.0	0.49554962	256276.42	35563
176.62491	269.5	92.625	94.9375	0.49554962	256276.42	35563
104.44664	302.25	62.0625	13.1015625	0.49554962	256276.42	35563
49.877068	540.5	85.5625	120.0	0.49554962	256276.42	35563
53.831806	226.5	66.6875	71.4375	0.49554962	256276.42	35563
151.96825	244.125	55.25	4.4804688	0.49554962	256276.42	35563
